2.1053408547466953e-16,2.1126000571935617e-16,2.1233662809695595e-16,2.526860368093427e-16,3.9081015127119206e-16,6.655348905310154e-11
2.0628566812269284e-16,2.072179025673904e-16,2.0941935638156127e-16,2.4760556921375777e-16,3.8298843203721566e-16,6.519713122432888e-11
2.0212455687174167e-16,2.031885871564209e-16,2.0652365731418999e-16,2.426348044410143e-16,3.7532989997251046e-16,6.386807344114274e-11
1.980495114240562e-16,1.9912363614893817e-16,2.030447228287629e-16,2.3777276194967186e-16,3.678340998390079e-16,6.256576963154299e-11
1.9405938018100214e-16,1.9496331939179486e-16,1.9878957318964257e-16,2.3301857583660725e-16,3.604846853141561e-16,6.128971270851535e-11
1.9015310024307073e-16,1.9072143475973142e-16,1.946720959062774e-16,2.283714956641441e-16,3.532783753752054e-16,6.003939187145046e-11
1.8632969740987872e-16,1.8669757726820466e-16,1.9043107133532403e-16,2.238308872871829e-16,3.462193075512956e-16,5.881427638677669e-11
1.8258828618016842e-16,1.8269813395216667e-16,1.8576134738237038e-16,2.1939623368033102e-16,3.393047867907567e-16,5.761386438559253e-11
1.7892806975180755e-16,1.7873253266351717e-16,1.8133743990025637e-16,2.1506713576503224e-16,3.3253206876519383e-16,5.643766335470403e-11
1.753343954101422e-16,1.748152777955653e-16,1.7789618142506398e-16,2.1084331323669687e-16,3.258983598694869e-16,5.528518988491549e-11
1.7180737651362916e-16,1.7096648659048236e-16,1.7492797257207596e-16,2.0667050170584835e-16,3.1940081722179067e-16,5.415596941932012e-11
1.6834991942453142e-16,1.6719588227775628e-16,1.714670667305563e-16,2.0256443678155678e-16,3.130353699900605e-16,5.304953600159077e-11
1.649599843090399e-16,1.6351414735796886e-16,1.6813017559109493e-16,1.98539555303865e-16,3.067980373641923e-16,5.1965432024270606e-11
1.6163551548144863e-16,1.599650441005198e-16,1.6542007387425555e-16,1.9459286635921856e-16,3.0068653318847115e-16,5.090325728000037e-11
1.5837444140415517e-16,1.5658522525176764e-16,1.6247916760378442e-16,1.9072127209140995e-16,2.9469751727113596e-16,4.986254588811829e-11
1.5517467468766015e-16,1.5341773277793113e-16,1.5866000813465178e-16,1.8692156137706614e-16,2.8882757656355495e-16,4.8842868855673344e-11
1.5203411209056768e-16,1.5051239800228343e-16,1.5493791638107833e-16,1.8319040350113598e-16,2.8307322516022553e-16,4.7843805902721595e-11
1.4895063451958506e-16,1.4762308059369862e-16,1.5218416058762402e-16,1.795243418323778e-16,2.7743090429877463e-16,4.68649445848868e-11
1.4594516473625813e-16,1.4471716451913596e-16,1.4921922396142345e-16,1.7591978749884693e-16,2.719003776507432e-16,4.5905880078718274e-11
1.4300275623354971e-16,1.418449137476457e-16,1.4549613386314366e-16,1.723730130633831e-16,2.664856898813556e-16,4.496621496704879e-11
1.4012242898261881e-16,1.389560563737862e-16,1.423632201345433e-16,1.6888014619909805e-16,2.6117863734848737e-16,4.4045559024352457e-11
1.3730382531838277e-16,1.3598741057384194e-16,1.40364626490518e-16,1.6543716336486307e-16,2.559767277448791e-16,4.3143544550248036e-11
1.3454668900958108e-16,1.3286175972328375e-16,1.3798967139722837e-16,1.620398834807964e-16,2.5087750397619965e-16,4.2259814122437045e-11
1.318508652587754e-16,1.301422412588828e-16,1.3447997666307303e-16,1.5868396160375077e-16,2.4587854416104596e-16,4.139398563580742e-11
1.2921630070234957e-16,1.2759487518219317e-16,1.3155161117393206e-16,1.5536817402717802e-16,2.409774616309432e-16,4.054570053836231e-11
1.2664304341050954e-16,1.2523901533096812e-16,1.2985235179982508e-16,1.5222584963181403e-16,2.3617257629399406e-16,3.97146070019179e-11
1.2412393875545834e-16,1.2313373059853723e-16,1.274566618409374e-16,1.4915166626420437e-16,2.314660686678486e-16,3.890035973843623e-11
1.2163653131053248e-16,1.2135140149018893e-16,1.2373533314937037e-16,1.4614623736951423e-16,2.268531455938772e-16,3.8102619816358075e-11
1.1919660252808844e-16,1.1988725282516897e-16,1.208844901304415e-16,1.432104012452481e-16,2.2233204016370484e-16,3.7321054476935753e-11
1.1680211909479868e-16,1.1819969250993828e-16,1.196697239781961e-16,1.4034522808828427e-16,2.179010418681708e-16,3.655533695056597e-11
1.1445098147932774e-16,1.1639006950762812e-16,1.1756762439080615e-16,1.3755202704190972e-16,2.1355849417746498e-16,3.580517808732876e-11
1.1214102393233215e-16,1.1425678320265899e-16,1.13836250829142e-16,1.3483235324285472e-16,2.0930279212126417e-16,3.507025277338392e-11
1.0987001448646058e-16,1.1153845557924436e-16,1.1133964761970022e-16,1.3218801486832757e-16,2.0513237986886813e-16,3.43502513473081e-11
1.0763565495635376e-16,1.0874283227747656e-16,1.1075964612786689e-16,1.2962108018304943e-16,2.010457483093358e-16,3.3644873976328297e-11
1.0543558093864449e-16,1.058189881980498e-16,1.0881715424423467e-16,1.2713388458628885e-16,1.9704143263162152e-16,3.2953826459418385e-11
1.0328821084693984e-16,1.0299598994755677e-16,1.0443919331997524e-16,1.2472903765889666e-16,1.9311800990471113e-16,3.227682007170239e-11
1.0120196507985782e-16,1.0021836929155786e-16,1.0101243575818622e-16,1.2240943021034062e-16,1.8927409665775835e-16,3.161357140885766e-11
9.916203786413039e-17,9.778587302652886e-17,9.915707054977002e-17,1.2017824132574012e-16,1.8550661742971644e-16,3.0963802231518095e-11
9.716904297901361e-17,9.60008049403946e-17,9.841032146650562e-17,1.1803894541290095e-16,1.8181325265098314e-16,3.0327247170470144e-11
9.52237425990418e-17,9.432233800080055e-17,9.763464417158298e-17,1.1592369246878575e-16,1.781939305359992e-16,2.970365705450375e-11
9.332704729402754e-17,9.264071223308586e-17,9.631054221721042e-17,1.1371412608443377e-16,1.7464714293820662e-16,2.909275713885264e-11
9.148001602906161e-17,9.063911548286566e-17,9.395306042027858e-17,1.115363868425884e-16,1.7117138778745867e-16,2.849429193254289e-11
8.968385616451311e-17,8.891114712897425e-17,9.148406736516447e-17,1.093853296885065e-16,1.6776516609435047e-16,2.790801077169923e-11
8.793992345602933e-17,8.747068954376588e-17,8.921241296255058e-17,1.0725541799970784e-16,1.6442697895454943e-16,2.7333667686609082e-11
8.620165654729403e-17,8.634988652780635e-17,8.769152773560159e-17,1.0514070787509687e-16,1.6115532455312565e-16,2.6771021268786617e-11
8.448431654758123e-17,8.510873061347846e-17,8.633947342409278e-17,1.0303483242408422e-16,1.5794869516888252e-16,2.6219834538036785e-11
8.279498596446863e-17,8.353377370858608e-17,8.493622324952537e-17,1.0093098605570836e-16,1.5480557417868696e-16,2.5679874809519367e-11
8.113089072433026e-17,8.142423397889178e-17,8.311096667548312e-17,9.882190876775721e-17,1.517244330618001e-16,2.5150932221861702e-11
7.948909818044611e-17,7.902481308506132e-17,8.11787762061094e-17,9.669987043588976e-17,1.4870372840420768e-16,2.4632781105125595e-11
7.786651711300214e-17,7.679674630083208e-17,7.934871700457692e-17,9.455665510275765e-17,1.4574668159709397e-16,2.412519865047498e-11
7.625989772909025e-17,7.494095527570192e-17,7.779778383919074e-17,9.238354526712679e-17,1.428496786904227e-16,2.362797136290635e-11
7.466583166270831e-17,7.338143839449685e-17,7.641456545018483e-17,9.0171306172999e-17,1.400107498529523e-16,2.3140889769814797e-11
7.308552076145365e-17,7.237138347427086e-17,7.49976659330846e-17,8.791017009873357e-17,1.3722865373884036e-16,2.2663748307780937e-11
7.1581841550107e-17,7.14433544634991e-17,7.350646031290114e-17,8.558982064616894e-17,1.3450215349001264e-16,2.2196345209357883e-11
7.01103238160377e-17,7.018608173060605e-17,7.192833890671025e-17,8.339884034272239e-17,1.3183001501114026e-16,2.173848238985815e-11
6.867226517536456e-17,6.908966594490548e-17,7.041168518807722e-17,8.136023617939984e-17,1.2921100524461642e-16,2.1289968810641497e-11
6.726916886139252e-17,6.796850139076169e-17,6.883655893742152e-17,7.938925252152351e-17,1.266438904455337e-16,2.085063190782549e-11
6.590274372461257e-17,6.667128713832518e-17,6.7451437465482e-17,7.750462703351128e-17,1.2412743445666066e-16,2.042027393762008e-11
6.457490423270178e-17,6.514911458956471e-17,6.601555675783739e-17,7.572773142433466e-17,1.2166039698341923e-16,1.9998713167456953e-11
6.32877704705233e-17,6.350286965234569e-17,6.471745805952283e-17,7.408269895803376e-17,1.192415318688613e-16,1.9585771316654676e-11
6.204366814012638e-17,6.195547354434404e-17,6.348316733839153e-17,7.259655196423215e-17,1.1687043552776938e-16,1.918127346057278e-11
6.082582485145601e-17,6.064346737138625e-17,6.225728542905686e-17,7.129932934865191e-17,1.1454944074202947e-16,1.8785047934765827e-11
5.960500548537917e-17,5.933009513806869e-17,6.107612384516612e-17,7.02242141036285e-17,1.1227466488863512e-16,1.8396926239137513e-11
5.840839465340133e-17,5.80287568364954e-17,5.989652683542462e-17,6.940766081862575e-17,1.1004513693305927e-16,1.801674294209474e-11
5.723457588546348e-17,5.692762547170068e-17,5.872974086588568e-17,6.859203895106499e-17,1.0785990025348314e-16,1.7644346952161552e-11
5.608203278797798e-17,5.599141349404151e-17,5.757052450057291e-17,6.771482595947001e-17,1.0571801204919248e-16,1.7279581831392052e-11
5.494914904382859e-17,5.5081798747120186e-17,5.642449155324123e-17,6.684398762753895e-17,1.0361854274897336e-16,1.6922287438830172e-11
5.3834208412370396e-17,5.4066679942533285e-17,5.527396025441573e-17,6.592772138674023e-17,1.0156057541950832e-16,1.6572312127840134e-11
5.2735394729429866e-17,5.2967588740891526e-17,5.414044449640737e-17,6.490447663517983e-17,9.954320517377224e-17,1.6229507133153026e-11
5.165079190730484e-17,5.190853086220098e-17,5.3045153333198146e-17,6.370235190591467e-17,9.756553857942843e-17,1.5893726489818336e-11
5.0602249963718297e-17,5.08815830663415e-17,5.1998097237369184e-17,6.223849203526613e-17,9.562669306722453e-17,1.5564826952155486e-11
4.9590885989289035e-17,4.977479811551331e-17,5.085932286444316e-17,6.086428927830393e-17,9.372579633938862e-17,1.5242667912705364e-11
4.8605946306110393e-17,4.8633369262530164e-17,4.9726850192182876e-17,5.946383009969001e-17,9.186313703653621e-17,1.4927112078238346e-11
4.7648168223012774e-17,4.756767387859708e-17,4.8624990450671665e-17,5.806151178678286e-17,9.003826783654608e-17,1.4618039465345403e-11
4.671838977950861e-17,4.664891789209853e-17,4.7586851190736245e-17,5.671971185518763e-17,8.824967844089688e-17,1.4315308779252727e-11
4.5817549745792367e-17,4.575406262133251e-17,4.665433628394675e-17,5.551896372503359e-17,8.649668120003379e-17,1.4018791075680949e-11
4.494668762274052e-17,4.484455593974866e-17,4.58781459226167e-17,5.421617158213819e-17,8.47786092196138e-17,1.3728359879097822e-11
4.4106943641911597e-17,4.396101616222682e-17,4.491347776205571e-17,5.298892544286203e-17,8.309481628894452e-17,1.3443891113963141e-11
4.3299558765546145e-17,4.3148449078507607e-17,4.3938572983267885e-17,5.1869714103409976e-17,8.144467680942294e-17,1.3165263035973628e-11
4.247105579044904e-17,4.236998408378459e-17,4.30020098536096e-17,5.089304053201818e-17,7.982758572297412e-17,1.289235616330784e-11
4.164814006393599e-17,4.154358048503453e-17,4.212169247609089e-17,5.008109257518652e-17,7.824295844049005e-17,1.2625053207871071e-11
4.083259824772571e-17,4.065616541121041e-17,4.1318880282080005e-17,4.9206381524819295e-17,7.669023077026834e-17,1.2363245203026067e-11
4.002137361710894e-17,3.98038278053199e-17,4.0618188031303416e-17,4.834497181109164e-17,7.516885884645093e-17,1.210682388989578e-11
3.9211206752663036e-17,3.9024529207007326e-17,3.987968124202147e-17,4.744177041663486e-17,7.367831905746298e-17,1.1855674714470201e-11
3.839863554025195e-17,3.822665820868249e-17,3.9093555153481904e-17,4.64229779920885e-17,7.221626702614704e-17,1.1609690177451542e-11
3.7579995171026233e-17,3.7411205821834606e-17,3.832160696008236e-17,4.525617106471367e-17,7.07831422975418e-17,1.1368764832347414e-11
3.675141814142305e-17,3.6629019174692015e-17,3.756209383832443e-17,4.4378244062880725e-17,6.937853369401818e-17,1.1132795227056201e-11
3.592597863571111e-17,3.591593039243373e-17,3.681317424184931e-17,4.357827958863302e-17,6.800185636389377e-17,1.0901679845452422e-11
3.5183717636087284e-17,3.525157404964142e-17,3.607290790143778e-17,4.289904252877419e-17,6.665253283988264e-17,1.0675319048972105e-11
3.446566047093104e-17,3.456840328758971e-17,3.534792056020034e-17,4.239687338418585e-17,6.53299924899109e-17,1.0453615018198149e-11
3.3775191287796034e-17,3.3855487971101405e-17,3.464764383186861e-17,4.204608561694025e-17,6.403367096793219e-17,1.0236482846975515e-11
3.311603748073399e-17,3.31862424682059e-17,3.3964334015999476e-17,4.140301435610894e-17,6.276300966474328e-17,1.0023823456926671e-11
3.2492269690294716e-17,3.2566053363286407e-17,3.329897152258968e-17,4.06300943750993e-17,6.15174551587996e-17,9.815544892326819e-12
3.190830180352608e-17,3.19391928462321e-17,3.265273191961578e-17,3.963482832104845e-17,6.029645866703078e-17,9.61155756948811e-12
3.1368890953974005e-17,3.1304959841882137e-17,3.2026985933034104e-17,3.830277645002597e-17,5.909947549565614e-17,9.411773610682888e-12
3.087913752168252e-17,3.06754086963069e-17,3.141766532135304e-17,3.6661295686443336e-17,5.792628499293662e-17,9.216106794648159e-12
3.038729072084176e-17,3.0043663116518485e-17,3.0800261662358246e-17,3.52887519585039e-17,5.677732706603732e-17,9.024472507090075e-12
2.9849628618892445e-17,2.9414903063128214e-17,3.019228223580879e-17,3.416744316017217e-17,5.565132506338518e-17,8.836787691188406e-12
2.931741927753702e-17,2.8803701084429676e-17,2.959346069095596e-17,3.361756285058994e-17,5.4547840665746275e-17,8.652974177552412e-12
2.87868442352596e-17,2.820331528451399e-17,2.9003679091027386e-17,3.330779626914063e-17,5.346644561620381e-17,8.472957339961092e-12
2.825374416544678e-17,2.7589991096264513e-17,2.8422967913227014e-17,3.293427163937072e-17,5.2406721512281493e-17,8.296655173794073e-12
2.7713618876387655e-17,2.699257913315899e-17,2.785150604873513e-17,3.265737042613398e-17,5.1368259598067014e-17,8.123991605830318e-12
2.716162731127383e-17,2.6434443795783425e-17,2.728962080270834e-17,3.232127150602912e-17,5.0350660556335364e-17,7.954892022909997e-12
2.6592587548199402e-17,2.5934494277629476e-17,2.6737787894279597e-17,3.2182245229390055e-17,4.935353430067232e-17,7.789283230136343e-12
2.6000976800160966e-17,2.5378643837416502e-17,2.6196631456558173e-17,3.1984380067451223e-17,4.837649976759783e-17,7.627093409077533e-12
2.546078652428351e-17,2.484308667630993e-17,2.5662744908931616e-17,3.1588338657686877e-17,4.7419184708689396e-17,7.468252075968558e-12
2.495442067600503e-17,2.434178316799314e-17,2.513785009834452e-17,3.0968331183071894e-17,4.648122548270555e-17,7.312690039913097e-12
2.445991197233717e-17,2.3892636486508143e-17,2.4623849742387414e-17,3.039801505886616e-17,4.556162442111599e-17,7.160346254997505e-12
2.3979014607267594e-17,2.3439954649476153e-17,2.4121577559689306e-17,2.9759198474296e-17,4.4659920180032834e-17,7.0111524848726776e-12
2.3513705899480655e-17,2.2981732349141003e-17,2.3631993815234282e-17,2.912243578457721e-17,4.37760726669463e-17,6.865042902609865e-12
2.3066186292357372e-17,2.2537328980991414e-17,2.315618532036151e-17,2.838172866833594e-17,4.2909674161445394e-17,6.721954183300515e-12
2.263887935397545e-17,2.210707973246525e-17,2.2695365432765238e-17,2.7516666251527482e-17,4.206031765417746e-17,6.58182421586752e-12
2.223443177710927e-17,2.1688219816800056e-17,2.225087405649479e-17,2.6603092986858503e-17,4.122759637417999e-17,6.44459206778607e-12
2.1854970886562517e-17,2.1272944120372773e-17,2.1824177641954567e-17,2.567873210555092e-17,4.0411103316212486e-17,6.3101979498045074e-12
2.1418714670243136e-17,2.0863155373461344e-17,2.1407648387020683e-17,2.4849056164943828e-17,3.9610430768088306e-17,6.178583180665178e-12
2.0979195768171815e-17,2.04565572043983e-17,2.098129328308685e-17,2.418019756400531e-17,3.8825169838006515e-17,6.049691721756383e-12
2.0533771093078525e-17,2.005062229370242e-17,2.0563440920147326e-17,2.3777338595293455e-17,3.8054909981883736e-17,5.923472116208957e-12
2.007959713247007e-17,1.9663201189692448e-17,2.0153781616718442e-17,2.357620534162611e-17,3.7299238530685974e-17,5.799865928321515e-12
1.96136299486301e-17,1.9284136045314625e-17,1.9751989315531264e-17,2.326635184507106e-17,3.65577402177605e-17,5.678819429734245e-12
1.9132625178619098e-17,1.8911932134270704e-17,1.9357721583531622e-17,2.286067442352112e-17,3.583290651794233e-17,5.560279929539114e-12
1.863313803427438e-17,1.854535282156687e-17,1.8970619611880104e-17,2.2171966789244563e-17,3.512266069264034e-17,5.444195744464511e-12
1.8111523302210102e-17,1.8182885890717465e-17,1.8590308215952045e-17,2.1630739906180768e-17,3.442662089419624e-17,5.330516169059889e-12
1.7599350782316998e-17,1.7822743543744974e-17,1.8216395835337535e-17,2.132013740250755e-17,3.3744568355446945e-17,5.219191445880406e-12
1.7179934437015177e-17,1.7462862401180026e-17,1.784847453384142e-17,2.1261296231361463e-17,3.307629801189533e-17,5.110172735671561e-12
1.6787622910298205e-17,1.71011828881086e-17,1.7491972581171073e-17,2.153187113765302e-17,3.242161874019962e-17,5.0034161190189614e-12
1.6428399095690498e-17,1.6765185470044398e-17,1.7144218790460113e-17,2.1374153361299846e-17,3.1780353596662715e-17,4.898874738339898e-12
1.6108746744218034e-17,1.643564101965873e-17,1.680424348472824e-17,2.090864840958083e-17,3.115234005572158e-17,4.796501599632302e-12
1.5835650464408365e-17,1.6112038295204288e-17,1.6472041294860306e-17,1.987125248428653e-17,3.05374302484366e-17,4.696252014501367e-12
1.561659572229061e-17,1.579376755427936e-17,1.614761881695565e-17,1.841050302032772e-17,2.9935491200980914e-17,4.598082155052222e-12
1.5459568841395465e-17,1.5480120553827845e-17,1.5830994612328076e-17,1.7315652843352547e-17,2.9346405073129827e-17,4.501949028687085e-12
1.5373057002755184e-17,1.5170290550139225e-17,1.552219920750586e-17,1.701731780519246e-17,2.87690660480235e-17,4.4078104529024276e-12
1.5250866381318192e-17,1.4863372298848598e-17,1.5221275094231758e-17,1.696725718254661e-17,2.820112250462328e-17,4.315625030086129e-12
1.5060092362125e-17,1.4558978346722643e-17,1.4928276729462986e-17,1.7038607016984584e-17,2.764431095837065e-17,4.225352688412147e-12
1.4867770705539712e-17,1.426838307521237e-17,1.4640639163933647e-17,1.71976048881427e-17,2.7098327204990983e-17,4.136958039977681e-12
1.466775193802909e-17,1.39834334215632e-17,1.4354928570967794e-17,1.7526624386298626e-17,2.656286066366057e-17,4.050399486052877e-12
1.4453288986917257e-17,1.3703973646644348e-17,1.407427288423469e-17,1.7614436521059883e-17,2.603759372843888e-17,3.965639136658074e-12
1.4217037180385692e-17,1.3429834286193046e-17,1.3798287972925397e-17,1.734249914871137e-17,2.5522201119700835e-17,3.8826398364312055e-12
1.3951054247473244e-17,1.3160832150814551e-17,1.3526571386438041e-17,1.7090318054179367e-17,2.5016349235569068e-17,3.80136514335918e-12
1.3646800318076107e-17,1.2896770325982143e-17,1.325870235437782e-17,1.6791677920214104e-17,2.451969550334619e-17,3.7217793075092505e-12
1.329513792294785e-17,1.2637438172037124e-17,1.2994241786556995e-17,1.630101828851599e-17,2.403188773094707e-17,3.6438472497603875e-12
1.3033132816407535e-17,1.2382800208240351e-17,1.2732732272994893e-17,1.556996912826664e-17,2.3552563458331098e-17,3.567534540534651e-12
1.2798801199779313e-17,1.2134577095862214e-17,1.247369808391791e-17,1.469079513648453e-17,2.3081349308934444e-17,3.4928097232906092e-12
1.2571064400669117e-17,1.1891396121151275e-17,1.2216645169759506e-17,1.395443457336057e-17,2.2621266795382138e-17,3.419640664988059e-12
1.2352108962892716e-17,1.165318515586243e-17,1.1971039727764183e-17,1.3565217565596537e-17,2.2172016977501152e-17,3.3479938555106558e-12
1.2144412949096442e-17,1.1419872637189671e-17,1.173108910341177e-17,1.358839654125721e-17,2.1731931128667e-17,3.2778378068708296e-12
1.19507459407572e-17,1.1191387567766076e-17,1.1496280282519089e-17,1.3454487466317066e-17,2.1300959454475168e-17,3.2091416402673327e-12
1.1774169038182461e-17,1.0967659515663805e-17,1.1266755688193926e-17,1.3023709896131981e-17,2.0879071451855985e-17,3.1418750681677466e-12
1.1618034860510261e-17,1.0748618614394109e-17,1.1042682156566489e-17,1.2611287547953485e-17,2.0466256549932782e-17,3.076008376390989e-12
1.147469969593749e-17,1.0534153702531435e-17,1.0824250936789407e-17,1.2600436639564943e-17,2.0062524750880054e-17,3.011512406189819e-12
1.1248370411022826e-17,1.0323918426287668e-17,1.0611677691037733e-17,1.3110836566832938e-17,1.966790727078164e-17,2.9483585602939115e-12
1.1005213900460328e-17,1.0118006875110263e-17,1.0405202494508943e-17,1.3194097149096601e-17,1.9282457180488882e-17,2.8865225429990506e-12
1.0741266950477296e-17,9.916321972464778e-18,1.0205089835422932e-17,1.2730604449543773e-17,1.890625004647879e-17,2.825974798424558e-12
1.0452280899611853e-17,9.718765036990219e-18,1.0007560457038858e-17,1.1591880843523662e-17,1.8539384571712215e-17,2.7666886497686518e-12
1.0133721638712949e-17,9.52523578249906e-18,9.810020157959796e-18,1.1047342603688732e-17,1.8181983236492005e-17,2.7086379401862667e-12
9.780769610940347e-18,9.335632317977232e-18,9.61593615685253e-18,1.1380262384259366e-17,1.782592813570067e-17,2.651797017700151e-12
9.38831981176464e-18,9.149851147584129e-18,9.425073211300232e-18,1.2401098514111324e-17,1.7476595663589808e-17,2.5961407201119606e-12
8.950981788967241e-18,8.967833680702917e-18,9.23718351545382e-18,1.2611006627596166e-17,1.7133733460006957e-17,2.5416443599133575e-12
8.526355533005617e-18,8.78968635973877e-18,9.052006700031967e-18,1.2011786990988231e-17,1.6796995532355015e-17,2.4882837091971022e-12
8.192290751082e-18,8.615166509102465e-18,8.869269832321091e-18,1.1229469920745679e-17,1.6466012714289898e-17,2.436036254675054e-12
7.875462559564419e-18,8.444184786619451e-18,8.688687416175364e-18,1.0180203168955182e-17,1.6140391398911423e-17,2.3848799900135295e-12
7.582799698565875e-18,8.276651103954536e-18,8.509961392016707e-18,9.427439613558712e-18,1.5819712271954222e-17,2.3347910895114005e-12
7.321844237568199e-18,8.11247454400985e-18,8.332924444258998e-18,9.019271286723734e-18,1.5503529044978628e-17,2.2857474017386373e-12
7.100751575422051e-18,7.951563278322807e-18,8.164666358588211e-18,8.665083457780204e-18,1.519136718856157e-17,2.2377272059434236e-12
6.928290440346926e-18,7.793824484464081e-18,8.000206699980691e-18,8.645245027823138e-18,1.488272266548748e-17,2.1907091993405884e-12
6.81384288993115e-18,7.639164263435569e-18,7.839668375014435e-18,9.038698098071416e-18,1.4577060663939173e-17,2.144672484400033e-12
6.767404311131879e-18,7.487487557068361e-18,7.683191736136447e-18,9.451267860677815e-18,1.4277831960936797e-17,2.0995965561351607e-12
6.689166770172254e-18,7.338698065420711e-18,7.530934581662757e-18,9.321261271639389e-18,1.399120648005977e-17,2.0554612893913062e-12
6.587496462195785e-18,7.192698164175995e-18,7.383072155778405e-18,9.035550397932568e-18,1.371078827626699e-17,2.012249276820738e-12
6.506568999239769e-18,7.049388822040691e-18,7.239797148537448e-18,9.027130512877843e-18,1.3436761668379217e-17,1.9699402961029806e-12
6.4455671094400644e-18,6.908943905103762e-18,7.101319695862957e-18,8.753212349684502e-18,1.3169351538203515e-17,1.928515353312486e-12
6.4034171287627006e-18,6.7717112420246165e-18,6.96786737954702e-18,8.030689904723138e-18,1.2908825092965178e-17,1.887956060573298e-12
6.378789001003871e-18,6.637181875641879e-18,6.83503819003983e-18,7.562655702783247e-18,1.2655493627739639e-17,1.8482443864044707e-12
6.3700962777899384e-18,6.50530014474107e-18,6.701711043085524e-18,7.808208726808141e-18,1.2409714287884388e-17,1.8093626450137557e-12
6.375496118577432e-18,6.376012358140491e-18,6.570536377315679e-18,7.900363020712498e-18,1.2171891831470889e-17,1.7712934855912886e-12
6.3928892906530496e-18,6.249266806801584e-18,6.44124774425558e-18,7.348193676745283e-18,1.1942480391716483e-17,1.7340198816032764e-12
6.375773275343827e-18,6.125013775939294e-18,6.313561443280231e-18,7.185334471076201e-18,1.1721985239416317e-17,1.6975257612101121e-12
6.344272213653579e-18,6.003205557132419e-18,6.187176521614352e-18,7.735262112710122e-18,1.1510964545375248e-17,1.6617960763205688e-12
6.2942934067577925e-18,5.883796460433972e-18,6.061774774332381e-18,7.778541533498812e-18,1.1296553817615348e-17,1.6268139113505746e-12
6.219094527354004e-18,5.766742826481536e-18,5.937020744358473e-18,6.8460018717163496e-18,1.108076656166314e-17,1.5925637037615452e-12
6.1114439069851786e-18,5.652003038607623e-18,5.8125617224665026e-18,6.4393195397304015e-18,1.0868195480978609e-17,1.5590301947892862e-12
5.963620536039708e-18,5.539537534950031e-18,5.688951761181814e-18,7.133058423237235e-18,1.0658256824722827e-17,1.5261984204361443e-12
5.767414063751412e-18,5.4293088205622005e-18,5.5737363664849934e-18,7.111828496326221e-18,1.04503061171559e-17,1.4940537024631585e-12
5.5141247981995366e-18,5.32124047313144e-18,5.461287915081391e-18,5.886543416825071e-18,1.0243635209098776e-17,1.4625816393822119e-12
5.241806809238936e-18,5.215275459436266e-18,5.3517676957379394e-18,5.629601230585406e-18,1.0037469329395079e-17,1.4317680974481825e-12
5.1189656303352076e-18,5.111415125261484e-18,5.245356653886202e-18,6.8526183843131425e-18,9.830964136372926e-18,1.4016006143646583e-12
5.017174705362031e-18,5.0096254270420665e-18,5.1422553916223685e-18,6.9122274904338726e-18,9.623202769306746e-18,1.3720653974422685e-12
4.944109332464059e-18,4.909874045757148e-18,5.042684167707259e-18,5.247537206250225e-18,9.413192899879115e-18,1.343148935077878e-12
4.908193689954802e-18,4.8121303852241515e-18,4.946882897566318e-18,5.0597126679322375e-18,9.199863783642567e-18,1.3148383182795113e-12
4.918600836316634e-18,4.716365570392926e-18,4.855111153289623e-18,6.817069386161685e-18,8.98301035246784e-18,1.2871208893334713e-12
4.985252710200785e-18,4.62255244563988e-18,4.767648163631875e-18,6.666007237413866e-18,8.789928986991247e-18,1.259984234233412e-12
5.1188201304273465e-18,4.530665573062111e-18,4.67860312865762e-18,3.704178171611755e-18,8.600640921272435e-18,1.2334161751094112e-12
5.330722795985269e-18,4.440681230771544e-18,4.588307192779674e-18,2.8267343809119606e-18,8.415615203657387e-18,1.207404762657043e-12
5.49789657276452e-18,4.3525774111890644e-18,4.499101930728545e-18,3.3135611712991257e-18,8.235401425798571e-18,1.1819385450171033e-12
5.543556680992244e-18,4.2663338193386475e-18,4.410707486020297e-18,4.7745629829846365e-18,8.060633629264612e-18,1.1570072408612348e-12
5.571938535414718e-18,4.181931871141497e-18,4.322824637303745e-18,5.6210571168956225e-18,7.892034212149978e-18,1.1325988654279205e-12
5.5750752208545e-18,4.0990798521296686e-18,4.235134798360443e-18,5.739756881802665e-18,7.730417835684647e-18,1.1087024998225434e-12
5.54426462601516e-18,4.017757962828673e-18,4.14730001810469e-18,5.017434075643864e-18,7.576695330843797e-18,1.0853074391809165e-12
5.4700694434812825e-18,3.938067427247336e-18,4.058962980583527e-18,4.4730274690443536e-18,7.431877604957474e-18,1.0624031863050587e-12
5.3423171697184624e-18,3.859971441190606e-18,3.969747004976739e-18,4.2163589300469875e-18,7.297079548320275e-18,1.0399794452989751e-12
5.15010010507331e-18,3.783432853280413e-18,3.881281171116442e-18,4.4852570729951705e-18,7.173523940801024e-18,1.018026115204435e-12
4.881775353773445e-18,3.708414090927111e-18,3.801136546516432e-18,4.7017023851436515e-18,7.050555881573616e-18,9.965332836367496e-13
4.680913924827939e-18,3.6348770863009334e-18,3.723261668110249e-18,4.757662258765044e-18,6.914597905405953e-18,9.754920454379514e-13
4.4994595881503385e-18,3.562783202303444e-18,3.647901551659752e-18,4.492763593762811e-18,6.781087422196972e-18,9.54893009459995e-13
