3.139694796060449e-6,3.319584777340835e-6,3.556133039178014e-6,3.937186288987507e-6,4.064911022027203e-6,1.340385201081698e-6
3.1396962097894113e-6,3.31958557441292e-6,3.556132806550632e-6,3.937183535301406e-6,4.064902168502881e-6,1.3370851378227166e-6
3.1396976578640694e-6,3.319586410309354e-6,3.5561326201519e-6,3.937180846947332e-6,4.064893421886623e-6,1.3337927924047064e-6
3.1396991400197e-6,3.3195872847399963e-6,3.5561324796879156e-6,3.937178223455917e-6,4.064884781442402e-6,1.3305081505159726e-6
3.139700655993376e-6,3.319588197416993e-6,3.5561323848185916e-6,3.93717566436134e-6,4.064876246439268e-6,1.327231197837232e-6
3.1397022055239416e-6,3.3195891480547784e-6,3.556132335206308e-6,3.937173169201338e-6,4.064867816151333e-6,1.3239619200399675e-6
3.139703788352014e-6,3.319590136370077e-6,3.556132330515913e-6,3.9371707375171985e-6,4.064859489857783e-6,1.3207003027875574e-6
3.139705404219964e-6,3.319591161958607e-6,3.556132370414722e-6,3.937168368853766e-6,4.0648512668428705e-6,1.3174463317334434e-6
3.1397070528719014e-6,3.3195922245670667e-6,3.5561324545725192e-6,3.937166062759434e-6,4.064843146395918e-6,1.3141999925260638e-6
3.139708734053672e-6,3.319593323968292e-6,3.5561325826615543e-6,3.937163818786152e-6,4.064835127811317e-6,1.3109612708064367e-6
3.1397104475128442e-6,3.319594459883327e-6,3.556132754356547e-6,3.937161636489421e-6,4.064827210342998e-6,1.3077301522089765e-6
3.1397121929986963e-6,3.3195956320353096e-6,3.556132969334682e-6,3.937159515428298e-6,4.064819393272087e-6,1.304506622361292e-6
3.1397139702622175e-6,3.3195968401494724e-6,3.556133227275614e-6,3.9371574551653905e-6,4.064811675940797e-6,1.3012906668834147e-6
3.1397157790560862e-6,3.319598083953143e-6,3.556133527846741e-6,3.937155455153135e-6,4.06480405765864e-6,1.298082271393054e-6
3.1397176191346675e-6,3.319599363175743e-6,3.5561338706695677e-6,3.937153514869485e-6,4.06479653773991e-6,1.2948814215017988e-6
3.1397194902540006e-6,3.3196006775487886e-6,3.5561342554822247e-6,3.937151634023355e-6,4.064789115503671e-6,1.2916881028167023e-6
3.1397213921717803e-6,3.319602026805891e-6,3.5561346819708586e-6,3.9371498121848715e-6,4.06478179027377e-6,1.288502300938667e-6
3.139723324647357e-6,3.3196034106827562e-6,3.5561351498239132e-6,3.937148048927476e-6,4.064774561378829e-6,1.285324001465648e-6
3.1397252874417193e-6,3.3196048289171835e-6,3.55613565873213e-6,3.9371463438279265e-6,4.0647674281522445e-6,1.2821531899930177e-6
3.139727280317485e-6,3.319606281249068e-6,3.556136208388549e-6,3.937144696466292e-6,4.0647603899321934e-6,1.2789898521124093e-6
3.1397293030389003e-6,3.3196077674203992e-6,3.5561367984885064e-6,3.93714310642596e-6,4.064753446048919e-6,1.275833973412613e-6
3.1397313553718196e-6,3.319609287175261e-6,3.556137428729638e-6,3.93714157329363e-6,4.064746595700029e-6,1.2726855394778302e-6
3.139733437083704e-6,3.3196108401810773e-6,3.5561380988118765e-6,3.937140096659318e-6,4.064739838352252e-6,1.269544535892874e-6
3.1397355479436088e-6,3.3196124261444237e-6,3.556138808437452e-6,3.937138676116354e-6,4.064733173358331e-6,1.2664109482398676e-6
3.1397376877221657e-6,3.319614044891282e-6,3.5561395573108937e-6,3.937137311261383e-6,4.064726600075734e-6,1.2632847620995791e-6
3.139739856191583e-6,3.3196156961696096e-6,3.5561403451351257e-6,3.937136001694364e-6,4.064720117866666e-6,1.2601659630510324e-6
3.1397420531256266e-6,3.319617379729274e-6,3.556141171542764e-6,3.937134747018573e-6,4.0647137260980596e-6,1.2570545366720415e-6
3.1397442782996134e-6,3.3196190953220575e-6,3.5561420363007837e-6,3.937133546840597e-6,4.0647074241415825e-6,1.253950468541439e-6
3.1397465314904085e-6,3.319620842701654e-6,3.556142939119732e-6,3.9371324007703415e-6,4.064701211373632e-6,1.2508537442374522e-6
3.1397488124764105e-6,3.319622621623671e-6,3.5561438797122943e-6,3.9371313082733465e-6,4.064695087175337e-6,1.2477643493386547e-6
3.139751121037546e-6,3.3196244318456266e-6,3.556144857793292e-6,3.937130268827597e-6,4.064689050932559e-6,1.2446822694220597e-6
3.139753456955261e-6,3.319626273126954e-6,3.5561458730796833e-6,3.937129282245448e-6,4.06468310203589e-6,1.241607490067534e-6
3.1397558200125063e-6,3.319628145228998e-6,3.556146925290566e-6,3.93712834814106e-6,4.064677239880655e-6,1.238539996856089e-6
3.139758209993724e-6,3.319630047915016e-6,3.556148014147173e-6,3.937127466131558e-6,4.064671463866908e-6,1.235479775370002e-6
3.139760626684841e-6,3.319631980950178e-6,3.5561491393728747e-6,3.937126635837036e-6,4.064665773399439e-6,1.2324268111930962e-6
3.139763069873258e-6,3.3196339441015676e-6,3.5561503006931796e-6,3.937125856880557e-6,4.0646601678877645e-6,1.2293810899098764e-6
3.139765539347848e-6,3.3196359371381796e-6,3.5561514978357323e-6,3.937125128888148e-6,4.064654646729251e-6,1.2263425971094107e-6
3.1397680348989483e-6,3.3196379597910277e-6,3.5561527305303152e-6,3.9371244514888064e-6,4.064649208946506e-6,1.223311318382728e-6
3.139770556318347e-6,3.319640011736927e-6,3.5561539984692297e-6,3.937123824314495e-6,4.0646438542783605e-6,1.2202872393239316e-6
3.1397731033992756e-6,3.3196420928459845e-6,3.5561553014048583e-6,3.937123247000146e-6,4.064638582143653e-6,1.2172703455292155e-6
3.1397756759363957e-6,3.319644202890725e-6,3.5561566390726537e-6,3.937122719183657e-6,4.064633391965607e-6,1.214260622598591e-6
3.1397782737257906e-6,3.3196463416454173e-6,3.5561580112071146e-6,3.937122240505895e-6,4.064628283171829e-6,1.2112580561369934e-6
3.1397808965649567e-6,3.319648508886076e-6,3.556159417544607e-6,3.937121810610694e-6,4.0646232551943096e-6,1.2082626317529765e-6
3.1397835442527966e-6,3.31965070439046e-6,3.5561608578233644e-6,3.937121429144853e-6,4.0646183074694244e-6,1.2052743350595709e-6
3.139786216589611e-6,3.3196529279380735e-6,3.5561623317834887e-6,3.9371210957581436e-6,4.0646134394379314e-6,1.2022931516724139e-6
3.13978891337709e-6,3.3196551793101656e-6,3.5561638391669474e-6,3.937120809972781e-6,4.064608650544973e-6,1.1993190672145737e-6
3.139791634418303e-6,3.3196574582897304e-6,3.5561653797084548e-6,3.937120571302019e-6,4.0646039402400766e-6,1.1963520673135258e-6
3.1397943795176888e-6,3.319659764661506e-6,3.5561669531557035e-6,3.937120379590149e-6,4.0645993079771534e-6,1.1933921376022464e-6
3.1397971484810396e-6,3.319662098211977e-6,3.556168559257298e-6,3.937120234490409e-6,4.064594753214497e-6,1.1904392637189354e-6
3.139799941115501e-6,3.319664458729371e-6,3.556170197761624e-6,3.937120135658679e-6,4.064590275414786e-6,1.1874934313070052e-6
3.139802757229592e-6,3.3196668460036625e-6,3.5561718684188603e-6,3.937120082753481e-6,4.064585874045083e-6,1.1845546260176757e-6
3.1398055966331e-6,3.319669259826569e-6,3.5561735709809785e-6,3.937120075435984e-6,4.064581548576834e-6,1.1816228335080637e-6
3.13980845913722e-6,3.319671699983567e-6,3.556175305201745e-6,3.937120113369996e-6,4.064577298483879e-6,1.1786980394420824e-6
3.1398113445544733e-6,3.319674166131096e-6,3.5561770708367173e-6,3.937120196221971e-6,4.064573122711875e-6,1.1757802294896841e-6
3.139814252698564e-6,3.3196766581762963e-6,3.5561788676395247e-6,3.9371203236610034e-6,4.064569021160434e-6,1.1728693893287786e-6
3.1398171833846785e-6,3.319679175914101e-6,3.5561806953688857e-6,3.937120495358834e-6,4.0645649933066145e-6,1.16996550464499e-6
3.1398201364291947e-6,3.319681719141035e-6,3.5561825537868517e-6,3.937120710989844e-6,4.064561038631394e-6,1.1670685611315025e-6
3.139823111649742e-6,3.319684287655211e-6,3.556184442655625e-6,3.937120970231059e-6,4.0645571566196665e-6,1.1641785444892779e-6
3.1398261088653626e-6,3.3196868812563345e-6,3.5561863617391636e-6,3.9371212727621484e-6,4.064553346760245e-6,1.1612954404253977e-6
3.1398291278962e-6,3.319689499745701e-6,3.556188310803182e-6,3.937121618265423e-6,4.0645496085458595e-6,1.1584192346581131e-6
3.1398321685637756e-6,3.3196921429261956e-6,3.5561902896151515e-6,3.9371220064258386e-6,4.064545941473156e-6,1.155549912913305e-6
3.139835230694038e-6,3.319694810602294e-6,3.5561922979442993e-6,3.937122436831496e-6,4.064542345042702e-6,1.1526874609257298e-6
3.139838314125915e-6,3.3196975025800623e-6,3.5561943355562337e-6,3.937122909047053e-6,4.064538818758977e-6,1.1498318644384674e-6
3.139841418673822e-6,3.3197002186671578e-6,3.5561964022203842e-6,3.937123422920047e-6,4.064535362130383e-6,1.1469831092037163e-6
3.139844544160483e-6,3.319702958672827e-6,3.5561984977143705e-6,3.9371239781392254e-6,4.064531974669237e-6,1.1441411809841533e-6
3.1398476904086222e-6,3.319705722407908e-6,3.5562006218134608e-6,3.937124574395717e-6,4.064528655891775e-6,1.1413060655517065e-6
3.139850857240964e-6,3.319708509684828e-6,3.556202774294612e-6,3.937125211383029e-6,4.064525405318149e-6,1.1384777486882453e-6
3.1398540444820943e-6,3.3197113203176053e-6,3.5562049549364664e-6,3.937125888797052e-6,4.064522222472429e-6,1.1356562161849697e-6
3.1398572520343e-6,3.3197141540024374e-6,3.5562071635193546e-6,3.937126606336055e-6,4.064519106882605e-6,1.1328414538442751e-6
3.1398604796760328e-6,3.3197170106245583e-6,3.5562093998252945e-6,3.937127363700693e-6,4.0645160576154625e-6,1.13003344747894e-6
3.139863727235176e-6,3.3197198900173312e-6,3.5562116636326404e-6,3.937128160593997e-6,4.064513074547478e-6,1.127232182912478e-6
3.139866994539613e-6,3.3197227919975197e-6,3.556213954718915e-6,3.937128996721382e-6,4.064510157223163e-6,1.1244376459787725e-6
3.139870281417227e-6,3.319725716383333e-6,3.5562162728768744e-6,3.937129871790644e-6,4.064507305175039e-6,1.1216498225212652e-6
3.139873587695902e-6,3.3197286629944266e-6,3.5562186178939323e-6,3.9371307855119596e-6,4.064504517939128e-6,1.1188686983971974e-6
3.1398769132963724e-6,3.3197316316519035e-6,3.556220989559094e-6,3.937131737597887e-6,4.064501795054949e-6,1.1160942594743035e-6
3.139880258015451e-6,3.319734622178313e-6,3.556223387662955e-6,3.9371327277633645e-6,4.064499136065517e-6,1.1133264916319836e-6
3.1398836216755973e-6,3.3197376343976503e-6,3.5562258119977032e-6,3.937133755725713e-6,4.064496540517346e-6,1.1105653807674904e-6
3.1398870041117136e-6,3.3197406681353587e-6,3.5562282623571165e-6,3.937134821126214e-6,4.064494007960449e-6,1.1078109127835097e-6
3.1398904051587035e-6,3.319743723218327e-6,3.556230738533414e-6,3.9371359235729466e-6,4.064491537948334e-6,1.1050630735916252e-6
3.1398938246514702e-6,3.3197467994748913e-6,3.5562332403132864e-6,3.937137062923898e-6,4.064489130038008e-6,1.1023218491169144e-6
3.139897262499245e-6,3.3197498967348336e-6,3.5562357675017893e-6,3.937138238900234e-6,4.0644867837899775e-6,1.0995872252956894e-6
3.1399007185400153e-6,3.319753014829383e-6,3.556238319897808e-6,3.937139451225284e-6,4.064484498768245e-6,1.0968591880925125e-6
3.1399041925887393e-6,3.3197561535912155e-6,3.55624089730173e-6,3.937140699624537e-6,4.064482274540309e-6,1.0941377234759791e-6
3.1399076844876357e-6,3.319759312772285e-6,3.5562434995154414e-6,3.9371419838256465e-6,4.0644801106771705e-6,1.091422817414762e-6
3.139911194078924e-6,3.319762492221002e-6,3.556246126342332e-6,3.937143303558425e-6,4.064478006753323e-6,1.08871445589676e-6
3.139914721204822e-6,3.31976569181032e-6,3.55624877758729e-6,3.937144658554848e-6,4.0644759619893465e-6,1.0860126249217833e-6
3.1399182657587178e-6,3.3197689113753817e-6,3.5562514530554948e-6,3.937146048549053e-6,4.064473976210471e-6,1.0833173105224738e-6
3.139921827617114e-6,3.319772150752642e-6,3.5562541525434727e-6,3.937147473277337e-6,4.064472049019328e-6,1.080628498739446e-6
3.1399254065906427e-6,3.3197754097798717e-6,3.556256875867273e-6,3.937148932478161e-6,4.064470179995451e-6,1.0779461756050284e-6
3.139929002528534e-6,3.3197786882961525e-6,3.556259622836697e-6,3.937150425892147e-6,4.064468368721535e-6,1.0752703271758226e-6
3.1399326152800177e-6,3.319781986141882e-6,3.556262393262969e-6,3.937151953262078e-6,4.064466614783431e-6,1.0726009395212893e-6
3.139936244694325e-6,3.31978530315877e-6,3.5562651869587344e-6,3.937153514332899e-6,4.064464917770153e-6,1.069937998740898e-6
3.1399398906513606e-6,3.3197886391898408e-6,3.5562680037380615e-6,3.9371551088517174e-6,4.064463277273873e-6,1.0672814909487448e-6
3.1399435530598388e-6,3.3197919940794313e-6,3.55627084341644e-6,3.937156736500373e-6,4.064461692889924e-6,1.0646314022486776e-6
3.1399472317285285e-6,3.3197953676731928e-6,3.5562737058107803e-6,3.937158396917684e-6,4.064460164216797e-6,1.0619877187700706e-6
3.139950926513277e-6,3.31979875981809e-6,3.556276590727859e-6,3.93716008998334e-6,4.064458690856143e-6,1.0593504266560405e-6
3.139954637269934e-6,3.3198021703624014e-6,3.5562794979935546e-6,3.93716181544789e-6,4.064457272412774e-6,1.0567195120768367e-6
3.1399583638543457e-6,3.3198055991557186e-6,3.5562824274282955e-6,3.937163573063841e-6,4.064455908494662e-6,1.0540949612227453e-6
3.139962106140067e-6,3.319809045998417e-6,3.5562853788536354e-6,3.93716536258566e-6,4.0644545987129346e-6,1.0514767602733195e-6
3.139965864086851e-6,3.31981251071071e-6,3.5562883520924785e-6,3.937167183769777e-6,4.0644533426818846e-6,1.048864895434233e-6
3.1399696374886625e-6,3.319815993198649e-6,3.5562913469690805e-6,3.937169036374579e-6,4.064452140018961e-6,1.0462593529256988e-6
3.1399734262094102e-6,3.31981949331406e-6,3.5562943633090473e-6,3.937170920160416e-6,4.064450990057204e-6,1.0436601189924251e-6
3.139977230112985e-6,3.3198230109099614e-6,3.556297400939336e-6,3.937172834889594e-6,4.0644498926006714e-6,1.0410671799030842e-6
3.1399810490632596e-6,3.319826545840562e-6,3.5563004596827893e-6,3.937174780326385e-6,4.064448847302748e-6,1.0384805219164785e-6
3.1399848829240892e-6,3.319830097961263e-6,3.556303539369816e-6,3.937176756237017e-6,4.06444785378597e-6,1.035900131317553e-6
3.1399887315593123e-6,3.3198336671286573e-6,3.5563066398311085e-6,3.937178762389679e-6,4.064446911675749e-6,1.0333259944064862e-6
3.139992594832749e-6,3.319837253200529e-6,3.5563097608978354e-6,3.937180798554521e-6,4.064446020600371e-6,1.0307580975063829e-6
3.1399964726082018e-6,3.319840856035853e-6,3.5563129024024026e-6,3.937182864503653e-6,4.0644451801909945e-6,1.0281964269678172e-6
3.1400003647494557e-6,3.319844475494798e-6,3.556316064178152e-6,3.937184960011145e-6,4.064444390081653e-6,1.0256409691312624e-6
3.1400042712401266e-6,3.319848111438722e-6,3.5563192460579712e-6,3.937187084793377e-6,4.064443649909254e-6,1.023091710363893e-6
3.14000819193599e-6,3.319851763730176e-6,3.5563224478787323e-6,3.9371892385140324e-6,4.06444295931358e-6,1.0205486370487607e-6
3.1400121266612326e-6,3.319855432232902e-6,3.5563256694773983e-6,3.9371914210759825e-6,4.064442317937287e-6,1.0180117355908264e-6
3.140016075289576e-6,3.3198591168118338e-6,3.5563289106921303e-6,3.937193632256206e-6,4.0644417254259035e-6,1.0154809924260725e-6
3.1400200376952317e-6,3.3198628173084554e-6,3.5563321713622866e-6,3.9371958718334534e-6,4.064441181427835e-6,1.0129563939792465e-6
3.1400240137529028e-6,3.3198665335224243e-6,3.556335451327794e-6,3.937198139588242e-6,4.064440685594359e-6,1.0104379267027665e-6
3.140028003337784e-6,3.3198702653875284e-6,3.5563387504297124e-6,3.937200435302859e-6,4.064440237579628e-6,1.007925577065554e-6
3.140032006325563e-6,3.319874012770716e-6,3.556342068511252e-6,3.9372027587613626e-6,4.0644398370406686e-6,1.005419331557234e-6
3.1400360225924157e-6,3.319877775540016e-6,3.5563454054163044e-6,3.9372051097495775e-6,4.0644394833848975e-6,1.0029191767004573e-6
3.1400400520150133e-6,3.3198815535645357e-6,3.556348760989935e-6,3.9372074880551e-6,4.064439176418181e-6,1.0004250990076988e-6
3.1400440944898375e-6,3.3198853467144623e-6,3.5563521350783815e-6,3.937209893467293e-6,4.064438915841176e-6,9.979370850191618e-7
3.1400481499863267e-6,3.3198891548610636e-6,3.5563555275273573e-6,3.937212325777292e-6,4.06443870131544e-6,9.954551212921205e-7
3.140052218314879e-6,3.3198929778766846e-6,3.556358938185507e-6,3.937214784778001e-6,4.064438532505141e-6,9.929791944037943e-7
3.1400562993604093e-6,3.3198968156347523e-6,3.55636236690254e-6,3.937217270264091e-6,4.0644384090770574e-6,9.905092909669437e-7
3.1400603930086868e-6,3.3199006680097714e-6,3.5563658135289974e-6,3.937219782032003e-6,4.064438330700578e-6,9.880453975837962e-7
3.1400644991463307e-6,3.319904534877327e-6,3.556369277916556e-6,3.93722231987995e-6,4.064438297047703e-6,9.855875008849429e-7
3.140068617660813e-6,3.3199084161140837e-6,3.5563727599177673e-6,3.937224883556522e-6,4.064438307793042e-6,9.831355875185893e-7
3.140072748440458e-6,3.319912311597785e-6,3.5563762593841154e-6,3.937227472750464e-6,4.064438362613814e-6,9.806896441521448e-7
3.140076891374442e-6,3.3199162212072546e-6,3.5563797761716193e-6,3.937230087382437e-6,4.064438461189851e-6,9.782496574895686e-7
3.140081046352793e-6,3.319920144822328e-6,3.556383310136046e-6,3.937232727253158e-6,4.064438603203591e-6,9.75815614225804e-7
3.140085213266391e-6,3.3199240823113253e-6,3.5563868611342548e-6,3.937235392164937e-6,4.064438788340088e-6,9.733875010840455e-7
3.1400893920208174e-6,3.3199280335445313e-6,3.5563904290241975e-6,3.937238081921674e-6,4.0644390162870015e-6,9.70965304805596e-7
3.1400935825070467e-6,3.319931998405456e-6,3.5563940136638855e-6,3.9372407963288634e-6,4.064439286734604e-6,9.68549012150437e-7
3.140097784614274e-6,3.319935976774816e-6,3.5563976149120563e-6,3.937243535193592e-6,4.064439599375777e-6,9.661386099162228e-7
3.1401019982379003e-6,3.319939968531244e-6,3.556401232630459e-6,3.9372462983245375e-6,4.064439953678136e-6,9.637340848925148e-7
3.1401062232742397e-6,3.319943973557693e-6,3.5564048666809476e-6,3.93724908553197e-6,4.064440349453849e-6,9.613354238972297e-7
3.1401104596205204e-6,3.3199479917375314e-6,3.5564085169264244e-6,3.937251896627751e-6,4.064440786446911e-6,9.589426137668506e-7
3.1401147071748847e-6,3.3199520229558824e-6,3.55641218323084e-6,3.937254731425336e-6,4.064441264354026e-6,9.565556413564268e-7
3.1401189658363894e-6,3.3199560670984625e-6,3.556415865457441e-6,3.93725758973977e-6,4.06444178287426e-6,9.541744935581623e-7
3.1401232355050048e-6,3.319960124050943e-6,3.556419563472178e-6,3.9372604713876944e-6,4.064442341709034e-6,9.517991572591524e-7
3.1401275160816155e-6,3.3199641937004344e-6,3.5564232771421546e-6,3.937263376187338e-6,4.064442940562133e-6,9.49429619373688e-7
3.1401318074626266e-6,3.319968275934341e-6,3.5564270063350836e-6,3.937266303958524e-6,4.0644435791397e-6,9.470658668353184e-7
3.1401361095280037e-6,3.3199723706412623e-6,3.556430750919685e-6,3.937269254479605e-6,4.0644442571502335e-6,9.447078865965804e-7
3.1401404221983964e-6,3.3199764777106197e-6,3.5564345107655454e-6,3.937272227464763e-6,4.064444974304597e-6,9.423556656446162e-7
3.1401447453767363e-6,3.319980597032614e-6,3.556438285741275e-6,3.9372752228476975e-6,4.064445730316009e-6,9.400091909671077e-7
3.140149078966778e-6,3.319984728498285e-6,3.5564420757194196e-6,3.937278240450454e-6,4.06444652490005e-6,9.37668449576059e-7
3.140153422873099e-6,3.319988871999358e-6,3.5564458805723558e-6,3.937281280096512e-6,4.0644473577746575e-6,9.353334285037861e-7
3.1401577770010957e-6,3.319993027428431e-6,3.5564497001734307e-6,3.937284341610784e-6,4.064448228660131e-6,9.330041148019744e-7
3.1401621412569896e-6,3.3199971946788624e-6,3.556453534396963e-6,3.937287424819611e-6,4.064449137279127e-6,9.306804955707512e-7
3.1401665155478213e-6,3.320001373644812e-6,3.5564573831175053e-6,3.937290529550766e-6,4.064450083356662e-6,9.283625578931974e-7
3.1401708997814553e-6,3.32000556422123e-6,3.5564612462100942e-6,3.9372936556334535e-6,4.064451066419742e-6,9.260502888786362e-7
3.140175293866576e-6,3.3200097663037456e-6,3.556465123552418e-6,3.937296802898311e-6,4.06445208628375e-6,9.237436756592132e-7
3.1401796976900705e-6,3.3200139797888553e-6,3.55646901502231e-6,3.937299971177406e-6,4.0644531427301876e-6,9.214427053864233e-7
3.1401841111657776e-6,3.320018204573807e-6,3.556472920498541e-6,3.937303160304238e-6,4.0644542354873666e-6,9.191473652311096e-7
3.140188534211196e-6,3.320022440556468e-6,3.556476839860814e-6,3.937306370113737e-6,4.064455364285725e-6,9.168576423834645e-7
3.1401929667365258e-6,3.3200266876356435e-6,3.5564807729883234e-6,3.937309600442265e-6,4.064456528857825e-6,9.145735240530283e-7
3.1401974086526913e-6,3.3200309457108253e-6,3.5564847197624198e-6,3.937312851127616e-6,4.064457728938356e-6,9.12294997476783e-7
3.1402018598713403e-6,3.320035214682163e-6,3.5564886800656817e-6,3.937316122009014e-6,4.064458964264136e-6,9.100220499910413e-7
3.140206320304842e-6,3.320039494450688e-6,3.5564926537811788e-6,3.937319412891552e-6,4.064460234574104e-6,9.077546688098067e-7
3.140210789866291e-6,3.320043784920602e-6,3.556496640792883e-6,3.937322723513732e-6,4.064461539609328e-6,9.054928412273186e-7
3.140215268469503e-6,3.3200480859966162e-6,3.5565006409856e-6,3.9373260538197855e-6,4.064462879113001e-6,9.032365545576135e-7
3.1402197560290178e-6,3.3200523975780896e-6,3.5565046542430967e-6,3.937329403650938e-6,4.064464252830442e-6,9.009857961345254e-7
3.1402242524564096e-6,3.320056719566602e-6,3.5565086804528017e-6,3.937332772849698e-6,4.0644656605090975e-6,8.98740553311686e-7
3.1402287576537833e-6,3.3200610518637335e-6,3.556512719501949e-6,3.937336161259865e-6,4.064467101898538e-6,8.965008134625244e-7
3.1402332715483875e-6,3.320065394391463e-6,3.5565167712786405e-6,3.937339568726523e-6,4.06446857675046e-6,8.942665639802667e-7
3.140237794056638e-6,3.320069747044059e-6,3.5565208356718437e-6,3.937342995096043e-6,4.064470084818688e-6,8.92037792315013e-7
3.1402423250956166e-6,3.3200741097250223e-6,3.5565249125710763e-6,3.9373464402160835e-6,4.064471625687822e-6,8.898144859700567e-7
3.1402468645830693e-6,3.3200784823382616e-6,3.556529001866163e-6,3.937349903935588e-6,4.064473199175271e-6,8.875966323458615e-7
3.140251412437407e-6,3.3200828648165816e-6,3.5565331034486243e-6,3.9373533861047906e-6,4.0644748050942635e-6,8.853842189241767e-7
3.140255968577706e-6,3.320087257083799e-6,3.5565372172104457e-6,3.937356886575207e-6,4.064476443201568e-6,8.83177233207172e-7
3.1402605329237066e-6,3.3200916590233515e-6,3.5565413430442802e-6,3.937360405199643e-6,4.0644781132558644e-6,8.809756627174377e-7
3.140265105395815e-6,3.320096070540982e-6,3.556545480843645e-6,3.937363941832191e-6,4.06447981501775e-6,8.787794949979842e-7
3.1402696859151016e-6,3.320100491542433e-6,3.556549630502897e-6,3.93736749632823e-6,4.0644815482497385e-6,8.765887176122428e-7
3.140274274395097e-6,3.3201049219334482e-6,3.556553791917144e-6,3.937371068544425e-6,4.064483312716253e-6,8.744033181440649e-7
3.1402788707597814e-6,3.3201093616197695e-6,3.5565579649821342e-6,3.9373746583095795e-6,4.064485108183634e-6,8.722232842545858e-7
3.14028347493432e-6,3.32011381050714e-6,3.5565621495945762e-6,3.9373782653846606e-6,4.064486934420136e-6,8.700486035891625e-7
3.1402880868418152e-6,3.3201182685209125e-6,3.5565663456519047e-6,3.93738188972309e-6,4.0644887911959275e-6,8.678792637646933e-7
3.1402927064060005e-6,3.320122735672618e-6,3.5565705530522265e-6,3.937385531183328e-6,4.064490678283093e-6,8.657152524548386e-7
3.1402973335512382e-6,3.320127211790158e-6,3.556574771694337e-6,3.937389189624994e-6,4.064492595455629e-6,8.635565573542131e-7
3.1403019682025215e-6,3.32013169678428e-6,3.5565790014779984e-6,3.937392864908861e-6,4.064494542489449e-6,8.614031661783866e-7
3.1403066102854724e-6,3.3201361905657324e-6,3.5565832423036604e-6,3.937396556896863e-6,4.064496519162379e-6,8.592550666638831e-7
3.1403112597263436e-6,3.3201406930452632e-6,3.556587494072265e-6,3.937400265452085e-6,4.064498525254161e-6,8.571122465681815e-7
3.140315916452018e-6,3.3201452041336193e-6,3.5565917566857144e-6,3.937403990438773e-6,4.06450056040121e-6,8.549746936697155e-7
3.140320580385155e-6,3.3201497237415492e-6,3.556596030046671e-6,3.9374077317223285e-6,4.064502624424224e-6,8.528423958235971e-7
3.140325251438419e-6,3.3201542517798003e-6,3.556600314058452e-6,3.937411489169308e-6,4.064504717163834e-6,8.50715340834806e-7
3.1403299295542e-6,3.32015878828324e-6,3.5566046086247996e-6,3.9374152626474265e-6,4.0645068384024375e-6,8.485935165381358e-7
3.1403346146613e-6,3.3201633331118683e-6,3.5566089136505874e-6,3.937419052025555e-6,4.064508987924154e-6,8.464769108012989e-7
3.1403393066891455e-6,3.3201678861601627e-6,3.556613229041276e-6,3.9374228571737205e-6,4.064511165514828e-6,8.443655115133165e-7
3.140344005567789e-6,3.320172447344489e-6,3.556617554702894e-6,3.937426677963108e-6,4.064513370962027e-6,8.422593065845175e-7
3.140348711227909e-6,3.320177016581213e-6,3.556621890542158e-6,3.9374305142660566e-6,4.064515604055042e-6,8.40158283946539e-7
3.1403534236008095e-6,3.3201815937867e-6,3.5566262364666654e-6,3.937434365932247e-6,4.064517864584891e-6,8.380624315523264e-7
3.1403581426184217e-6,3.320186178877316e-6,3.5566305923846465e-6,3.937438232742779e-6,4.0645201523443105e-6,8.35971737377348e-7
3.140362868213301e-6,3.3201907717694274e-6,3.556634958204766e-6,3.937442114659628e-6,4.0645224671277665e-6,8.338861894650272e-7
3.1403676003186307e-6,3.320195372445739e-6,3.5566393338366443e-6,3.937446011556728e-6,4.064524808731444e-6,8.318057758035937e-7
3.1403723388682175e-6,3.320199980861664e-6,3.5566437191905408e-6,3.937449923309054e-6,4.064527176953255e-6,8.297304844347718e-7
3.1403770837964964e-6,3.320204596881002e-6,3.5566481141772436e-6,3.937453849792617e-6,4.0645295715928346e-6,8.276603034218348e-7
3.140381835038527e-6,3.320209220425494e-6,3.556652518707887e-6,3.937457790884468e-6,4.0645319924515395e-6,8.255952208496065e-7
3.140386592529995e-6,3.3202138514168808e-6,3.5566569326949205e-6,3.937461746462696e-6,4.064534439332454e-6,8.235352248244595e-7
3.1403913562072127e-6,3.3202184897769037e-6,3.5566613560512495e-6,3.93746571640643e-6,4.06453691191744e-6,8.214803034743169e-7
3.140396126007117e-6,3.3202231354273037e-6,3.556665788690473e-6,3.937469700595837e-6,4.064539410031927e-6,8.194304449486511e-7
3.140400901825372e-6,3.3202277882898216e-6,3.556670230526879e-6,3.937473698912122e-6,4.0645419335405554e-6,8.173856374269932e-7
3.140405683604867e-6,3.3202324483082086e-6,3.556674681475012e-6,3.937477711237529e-6,4.064544482248791e-6,8.153458691261497e-7
3.1404104713052546e-6,3.320237115536923e-6,3.5566791414493563e-6,3.937481737455343e-6,4.064547055963655e-6,8.13311128243503e-7
3.1404152648644767e-6,3.3202417898013815e-6,3.556683610366761e-6,3.937485777449884e-6,4.064549654493715e-6,8.112814030174385e-7
3.1404200642210497e-6,3.32024647102958e-6,3.556688088144013e-6,3.937489831106513e-6,4.064552277649092e-6,8.092566817080733e-7
