3.1185690932168194e-6,3.2966133333452874e-6,3.5161375985079346e-6,3.861752263393772e-6,4.0256495518812005e-6,4.267186160450294e-6
3.1184367546709854e-6,3.2964728292415485e-6,3.515979820284404e-6,3.861575646601147e-6,4.025515298454684e-6,4.267188718378604e-6
3.11830455393706e-6,3.2963324733672397e-6,3.5158222247132255e-6,3.861399288682536e-6,4.025381292743051e-6,4.2671912799074965e-6
3.118172491219787e-6,3.296192265954363e-6,3.515664812164408e-6,3.861223189447514e-6,4.025247534326969e-6,4.267193845031034e-6
3.1180405667214595e-6,3.296052207233234e-6,3.515507582750343e-6,3.861047348751506e-6,4.025114022787394e-6,4.26719641374328e-6
3.1179087806419188e-6,3.29591229743248e-6,3.5153505364776893e-6,3.860871766460443e-6,4.024980757705574e-6,4.267198986038305e-6
3.1177771331785537e-6,3.2957725367790405e-6,3.51519367348435e-6,3.860696442443684e-6,4.024847738690262e-6,4.2672015619101806e-6
3.117645624526303e-6,3.2956329254981695e-6,3.515036993905815e-6,3.86052137657429e-6,4.024714965545077e-6,4.267204141352988e-6
3.117514254877654e-6,3.295493463813431e-6,3.5148804978751615e-6,3.860346568596662e-6,4.024582437643707e-6,4.267206724360814e-6
3.1173830244226413e-6,3.2953541519467034e-6,3.514724185523052e-6,3.860172018076002e-6,4.024450154571143e-6,4.267209310927748e-6
3.1172519333488495e-6,3.2952149901181765e-6,3.5145680569777364e-6,3.859997725009209e-6,4.024318115912727e-6,4.267211901047889e-6
3.117120981849389e-6,3.2950759785463544e-6,3.514412112365051e-6,3.8598236891893395e-6,4.024186321254152e-6,4.26721449471534e-6
3.116990170110469e-6,3.294937117411987e-6,3.5142563518084185e-6,3.859649910399627e-6,4.024054770181462e-6,4.267217091924208e-6
3.116859498304114e-6,3.2947984069337155e-6,3.514100775428849e-6,3.859476388412801e-6,4.023923462281051e-6,4.267219692668603e-6
3.1167289666083526e-6,3.294659847342415e-6,3.5139453833449376e-6,3.8593031229904e-6,4.023792397139665e-6,4.267222296942654e-6
3.116598575198768e-6,3.2945214388483382e-6,3.5137901756728675e-6,3.859130114151587e-6,4.023661574344401e-6,4.2672249047404865e-6
3.116468324248502e-6,3.29438318165999e-6,3.513635152526408e-6,3.858957361734932e-6,4.023530993482704e-6,4.267227516056238e-6
3.1163382139282504e-6,3.2942450759841276e-6,3.5134803140169147e-6,3.85878486553143e-6,4.023400654142374e-6,4.267230130884051e-6
3.116208244406266e-6,3.294107122025762e-6,3.5133256602533296e-6,3.8586126254093475e-6,4.023270555911558e-6,4.267232749218073e-6
3.1160784158483584e-6,3.293969319988155e-6,3.513171191342182e-6,3.858440641252628e-6,4.023140698378756e-6,4.267235371052452e-6
3.1159487284178924e-6,3.293831670072822e-6,3.513016907387588e-6,3.858268912930241e-6,4.023011081132819e-6,4.267237996381357e-6
3.1158191822757895e-6,3.2936941724795307e-6,3.5128628084912487e-6,3.858097440360717e-6,4.022881703762947e-6,4.2672406251989594e-6
3.1156897775805277e-6,3.2935568274063017e-6,3.512708894930064e-6,3.857926223475507e-6,4.022752565858693e-6,4.267243257499439e-6
3.1155605144881404e-6,3.2934196350494073e-6,3.5125551667636085e-6,3.857755262223046e-6,4.0226236670099575e-6,4.2672458932769805e-6
3.115431393152218e-6,3.2932825956033733e-6,3.512401624003161e-6,3.857584556558192e-6,4.022495006806996e-6,4.267248532525782e-6
3.115302413723906e-6,3.293145709260977e-6,3.5122482667453945e-6,3.857414105481019e-6,4.022366584840413e-6,4.267251175240031e-6
3.115173576351907e-6,3.29300897621325e-6,3.512095095084719e-6,3.85724390914687e-6,4.022238400701163e-6,4.2672538214139415e-6
3.1150448811824804e-6,3.29287239587017e-6,3.5119421091132826e-6,3.857073967252089e-6,4.0221104539805504e-6,4.2672564710417324e-6
3.1149163283594405e-6,3.2927359675726357e-6,3.5117893089209715e-6,3.856904279449259e-6,4.021982744270234e-6,4.267259124117629e-6
3.114787918024158e-6,3.2925996925870415e-6,3.511636694595409e-6,3.856734845398217e-6,4.021855271162221e-6,4.2672617806358656e-6
3.1146596503155604e-6,3.292463571042499e-6,3.511484266221956e-6,3.856565665149615e-6,4.021728034248868e-6,4.267264440590685e-6
3.114531525370131e-6,3.2923276030641548e-6,3.511332023883713e-6,3.856396738312815e-6,4.021601033145476e-6,4.267267103976334e-6
3.1144035439820314e-6,3.2921917887731885e-6,3.511179967661515e-6,3.856228064675497e-6,4.02147426771374e-6,4.267269770787068e-6
3.1142757058059085e-6,3.292056128286813e-6,3.511028097633938e-6,3.856059644245991e-6,4.021347737301181e-6,4.267272441017159e-6
3.114148010925144e-6,3.2919206217182754e-6,3.5108764138772945e-6,3.855891477202929e-6,4.0212214415044444e-6,4.267275114660881e-6
3.1140204594766406e-6,3.2917852691768556e-6,3.510724916465633e-6,3.855723563667297e-6,4.021095379920597e-6,4.267277791712521e-6
3.1138930515951633e-6,3.2916500707678685e-6,3.5105736054707426e-6,3.855555902755219e-6,4.020969552147132e-6,4.267280472166371e-6
3.1137657874133405e-6,3.2915150265926607e-6,3.5104224809621486e-6,3.8553884942246886e-6,4.020843957781967e-6,4.267283156016737e-6
3.1136386670616635e-6,3.2913801367486144e-6,3.5102715430071137e-6,3.855221337670578e-6,4.020718596423444e-6,4.267285843257932e-6
3.113511690668486e-6,3.291245401329144e-6,3.51012079167064e-6,3.855054432989261e-6,4.020593467670328e-6,4.267288533884277e-6
3.1133848583600246e-6,3.2911108204236977e-6,3.509970227015465e-6,3.854887780314921e-6,4.0204685711218104e-6,4.267291227890107e-6
3.1132581702603597e-6,3.290976394117758e-6,3.509819849357833e-6,3.854721380277931e-6,4.020343906377506e-6,4.2672939252697636e-6
3.1131316264914337e-6,3.2908421225244464e-6,3.5096696586784745e-6,3.854555232029248e-6,4.020219473037454e-6,4.267296626017595e-6
3.1130052271730523e-6,3.290708005966312e-6,3.509519654932781e-6,3.854389335036531e-6,4.02009527070212e-6,4.267299330127958e-6
3.1128789724228844e-6,3.2905740443640655e-6,3.5093698381807237e-6,3.8542236891047e-6,4.019971298972391e-6,4.267302037595228e-6
3.112752862356461e-6,3.2904402378086357e-6,3.509220208480215e-6,3.854058295518744e-6,4.019847557449579e-6,4.267304748413783e-6
3.1126268970871768e-6,3.2903065863883786e-6,3.50907076588711e-6,3.853893153354852e-6,4.019724045735425e-6,4.267307462578011e-6
3.1125010767262883e-6,3.2901730901890784e-6,3.5089215104552085e-6,3.853728260586715e-6,4.019600763432088e-6,4.2673101800823094e-6
3.1123754013829166e-6,3.2900397492939466e-6,3.5087724422362506e-6,3.8535636169315905e-6,4.019477710142157e-6,4.267312900921086e-6
3.1122498711640442e-6,3.2899065637836226e-6,3.5086235612799202e-6,3.853399224009769e-6,4.01935488546864e-6,4.267315625088759e-6
3.112124486174517e-6,3.2897735337361744e-6,3.5084748676338453e-6,3.85323508089209e-6,4.019232289014975e-6,4.267318352579755e-6
3.111999246517044e-6,3.289640659491454e-6,3.5083263613435944e-6,3.853071188013252e-6,4.0191099203850194e-6,4.2673210833885155e-6
3.11187415252502e-6,3.289507941601637e-6,3.50817804245268e-6,3.852907544386745e-6,4.01898777918306e-6,4.267323817509487e-6
3.1117492045422133e-6,3.2893753799555992e-6,3.5080299110025584e-6,3.85274414941329e-6,4.018865865013804e-6,4.267326554937128e-6
3.1116244023082465e-6,3.2892429747558816e-6,3.507881967032626e-6,3.852581004019279e-6,4.018744177482386e-6,4.267329295665907e-6
3.111499745926511e-6,3.289110726214106e-6,3.5077342105802245e-6,3.852418106089953e-6,4.018622716194363e-6,4.267332039690303e-6
3.1113752354985424e-6,3.2889786345509763e-6,3.507586641680637e-6,3.852255458199686e-6,4.018501480765547e-6,4.267334787004806e-6
3.1112508711240238e-6,3.288846699509084e-6,3.50743926036709e-6,3.852093058505057e-6,4.01838047100023e-6,4.267337537603917e-6
3.1111266529007813e-6,3.2887149210869837e-6,3.5072920666707524e-6,3.851930907229967e-6,4.018259686329028e-6,4.267340291482145e-6
3.111002580924788e-6,3.2885832996284555e-6,3.5071450606207365e-6,3.851769003970504e-6,4.018139126361201e-6,4.267343048634014e-6
3.1108786552901616e-6,3.2884518352418366e-6,3.506998242512284e-6,3.8516073483620995e-6,4.018018790706485e-6,4.267345809054053e-6
3.1107548760891648e-6,3.288320528030481e-6,3.5068516122668006e-6,3.851445940345335e-6,4.017898678975092e-6,4.267348572736801e-6
3.1106312434122063e-6,3.2881893780927606e-6,3.5067051698198604e-6,3.851284779835278e-6,4.017778790777711e-6,4.267351339676812e-6
3.110507757347839e-6,3.288058385524251e-6,3.506558915198575e-6,3.851123866606577e-6,4.017659125725504e-6,4.2673541098686495e-6
3.1103844179827624e-6,3.2879275504131277e-6,3.5064128484282036e-6,3.850963200394899e-6,4.017539683430112e-6,4.267356883306887e-6
3.110261225401821e-6,3.28779687284291e-6,3.5062669695321503e-6,3.850802780918429e-6,4.017420463503647e-6,4.267359659986105e-6
3.110138179688003e-6,3.2876663528925074e-6,3.5061212785319656e-6,3.850642607950904e-6,4.0173014655587014e-6,4.267362439900899e-6
3.110015280922444e-6,3.2875359906358894e-6,3.505975775447345e-6,3.850482681275237e-6,4.017182689208343e-6,4.2673652230458725e-6
3.109892529184424e-6,3.2874057861460133e-6,3.5058304602961315e-6,3.850323000670328e-6,4.0170641340661115e-6,4.267368009415641e-6
3.109769924551368e-6,3.287275739579438e-6,3.5056853330943123e-6,3.8501635659332404e-6,4.016945799746027e-6,4.267370799004833e-6
3.109647467098847e-6,3.2871458509594668e-6,3.505540393856022e-6,3.850004376834049e-6,4.0168276858625825e-6,4.267373591808086e-6
3.1095251569005763e-6,3.2870161203556404e-6,3.50539564259354e-6,3.84984543315025e-6,4.016709792030747e-6,4.267376387820049e-6
3.109402994028417e-6,3.28688654783406e-6,3.5052510793172924e-6,3.8496867346654106e-6,4.0165921178659666e-6,4.26737918703538e-6
3.1092809788539175e-6,3.286757133457388e-6,3.505106704035851e-6,3.849528281155235e-6,4.016474662984163e-6,4.26738198944875e-6
3.1091591112692953e-6,3.2866278773005627e-6,3.5049625167559327e-6,3.849370072398046e-6,4.0163574270017305e-6,4.267384795054838e-6
3.109037391285401e-6,3.286498779469149e-6,3.504818517482402e-6,3.849212108164713e-6,4.016240409535544e-6,4.267387603848335e-6
3.1089158189719034e-6,3.2863698399960455e-6,3.5046747062182677e-6,3.8490543882329496e-6,4.016123610202952e-6,4.267390415823943e-6
3.1087943943967756e-6,3.286241058941458e-6,3.5045310829646854e-6,3.848896912380211e-6,4.016007028621777e-6,4.2673932309763785e-6
3.1086731176262917e-6,3.2861124363632344e-6,3.5043876477209564e-6,3.84873968036519e-6,4.01589066441032e-6,4.267396049300363e-6
3.1085519887250302e-6,3.2859839723168643e-6,3.50424440066847e-6,3.848582691956023e-6,4.015774517187356e-6,4.267398870790634e-6
3.1084310077558724e-6,3.285855666882483e-6,3.5041013417179508e-6,3.8484259469370016e-6,4.015658586572136e-6,4.267401695441935e-6
3.1083101747800024e-6,3.285727520137359e-6,3.5039584708143944e-6,3.848269445083528e-6,4.0155428721870075e-6,4.267404523249024e-6
3.1081894898569073e-6,3.2855995321195108e-6,3.503815787953738e-6,3.848113186171006e-6,4.0154273737902205e-6,4.267407354206669e-6
3.1080689530443768e-6,3.285471702885259e-6,3.5036732931301974e-6,3.847957169974839e-6,4.01531209088258e-6,4.2674101883096466e-6
3.1079485643985043e-6,3.28534403248953e-6,3.5035309863362665e-6,3.847801396270431e-6,4.015197023086567e-6,4.26741302555275e-6
3.107828323973686e-6,3.2852165209858554e-6,3.503388867562716e-6,3.847645864732672e-6,4.015082170025168e-6,4.2674158659307785e-6
3.1077082318226213e-6,3.285089168436095e-6,3.5032469367985947e-6,3.847490575121748e-6,4.014967531321884e-6,4.267418709438544e-6
3.1075882879963116e-6,3.284961974892354e-6,3.503105194031231e-6,3.847335527273812e-6,4.014853106600722e-6,4.267421556070871e-6
3.1074684925440623e-6,3.2848349404034502e-6,3.502963639246229e-6,3.847180720961851e-6,4.0147388954861995e-6,4.267424405822594e-6
3.107348845513482e-6,3.284708065019777e-6,3.502822272427472e-6,3.847026155958852e-6,4.014624897603345e-6,4.2674272586885594e-6
3.1072293469504807e-6,3.284581348790555e-6,3.5026810935571214e-6,3.846871832037802e-6,4.014511112577694e-6,4.267430114663624e-6
3.1071099968992734e-6,3.284454791763835e-6,3.502540102615615e-6,3.846717748971686e-6,4.014397540035296e-6,4.267432973742652e-6
3.1069907954023765e-6,3.2843283938749105e-6,3.5023992995816705e-6,3.8465639065334926e-6,4.014284179602706e-6,4.267435835920526e-6
3.106871742570751e-6,3.2842021552419627e-6,3.5022586844322815e-6,3.846410304496207e-6,4.014171030906991e-6,4.267438701192133e-6
3.1067528385903738e-6,3.2840760759181636e-6,3.5021182571427216e-6,3.846256942632817e-6,4.014058093575726e-6,4.267441569552371e-6
3.1066340833311625e-6,3.283950155951187e-6,3.5019780176865404e-6,3.846103820716309e-6,4.013945367236998e-6,4.267444440996149e-6
3.1065154768326216e-6,3.283824395388709e-6,3.501837966035567e-6,3.845950938519669e-6,4.013832851519401e-6,4.267447315518388e-6
3.1063970191326758e-6,3.2836987942784037e-6,3.501698102159907e-6,3.845798295815884e-6,4.013720546052041e-6,4.267450193114022e-6
3.1062787102676674e-6,3.283573352667946e-6,3.501558426263388e-6,3.845645892096912e-6,4.013608450464532e-6,4.267453073777994e-6
3.106160550272359e-6,3.2834480706050114e-6,3.5014189381880167e-6,3.8454937272079666e-6,4.013496564386999e-6,4.267455957505257e-6
3.1060425391799304e-6,3.2833229480781157e-6,3.5012796378493064e-6,3.84534180103085e-6,4.013384887450075e-6,4.267458844290778e-6
3.1059246770219816e-6,3.2831979849057146e-6,3.501140525215407e-6,3.8451901133316906e-6,4.013273419284904e-6,4.267461734129537e-6
3.1058069638285307e-6,3.2830731813155773e-6,3.501001600252908e-6,3.845038663876613e-6,4.01316215952314e-6,4.267464627016521e-6
3.105689399628015e-6,3.2829485373444914e-6,3.5008628629268344e-6,3.844887452431745e-6,4.013051107796946e-6,4.267467522946734e-6
3.1055719844472905e-6,3.282824053029243e-6,3.5007243132006534e-6,3.844736478763213e-6,4.012940263738994e-6,4.26747042191518e-6
3.1054547183116315e-6,3.28269972840662e-6,3.500585951036267e-6,3.8445857426371455e-6,4.012829626982466e-6,4.267473323916883e-6
3.1053376012447325e-6,3.282575563513409e-6,3.500447776394018e-6,3.844435243819668e-6,4.012719197161056e-6,4.267476228946877e-6
3.1052206332687057e-6,3.2824515583863967e-6,3.5003097892326867e-6,3.844284982076909e-6,4.012608973954721e-6,4.267479137000203e-6
3.1051038144040824e-6,3.2823277130623704e-6,3.5001719895094915e-6,3.844134957174993e-6,4.0124989569595335e-6,4.26748204807191e-6
3.1049871446698128e-6,3.282204027413005e-6,3.500034377180089e-6,3.843985168880048e-6,4.012389145810739e-6,4.267484962157063e-6
3.1048706240832666e-6,3.2820805013632422e-6,3.4998969521985747e-6,3.843835616958203e-6,4.012279540144508e-6,4.267487879250737e-6
3.1047542526602312e-6,3.281957135095733e-6,3.4997597145174826e-6,3.84368630083367e-6,4.01217013959753e-6,4.2674907993480174e-6
3.104638030414913e-6,3.281833928634419e-6,3.4996226640877843e-6,3.8435372204371525e-6,4.012060943807017e-6,4.267493722443999e-6
3.104521957359939e-6,3.281710882003244e-6,3.499485800858891e-6,3.843388375607575e-6,4.011951952410701e-6,4.267496648533787e-6
3.104406033801094e-6,3.2815879952261487e-6,3.4993491247786503e-6,3.843239766103946e-6,4.011843165046834e-6,4.267499577612505e-6
3.104290259627644e-6,3.2814652683270767e-6,3.4992126357933498e-6,3.843091391685271e-6,4.01173458135419e-6,4.267502509675281e-6
3.10417463475064e-6,3.2813427013299698e-6,3.499076333847715e-6,3.842943252110561e-6,4.011626200972063e-6,4.267505444717259e-6
3.1040591591821975e-6,3.2812202942587704e-6,3.4989402192831046e-6,3.842795347138822e-6,4.011518023540266e-6,4.267508382733593e-6
3.1039438329330252e-6,3.281098046610006e-6,3.4988042918056197e-6,3.842647676529062e-6,4.0114100486991345e-6,4.2675113237194434e-6
3.1038286560124273e-6,3.280975958581461e-6,3.4986685512916724e-6,3.842500240040288e-6,4.011302276089525e-6,4.267514267669986e-6
3.1037136284283025e-6,3.2808540303626814e-6,3.498532997687691e-6,3.8423530374315096e-6,4.011194705352813e-6,4.267517214580401e-6
3.1035987501871445e-6,3.2807322619696907e-6,3.4983976309387996e-6,3.842206068461733e-6,4.011087336130897e-6,4.267520164445881e-6
3.1034840212940415e-6,3.2806106534185096e-6,3.4982624509888195e-6,3.842059332889966e-6,4.010980168066193e-6,4.267523117261632e-6
3.1033694417526775e-6,3.2804892047251606e-6,3.498127457780268e-6,3.841912830475217e-6,4.010873200801641e-6,4.2675260730228684e-6
3.1032550115653292e-6,3.2803679159056647e-6,3.4979926512543605e-6,3.841766560636172e-6,4.010766433980698e-6,4.267529031724817e-6
3.10314073073287e-6,3.2802467869760437e-6,3.497858031351007e-6,3.841620523353687e-6,4.010659867247344e-6,4.267531993362718e-6
3.103026599254767e-6,3.28012581795232e-6,3.497723598008816e-6,3.84147471841412e-6,4.010553500246081e-6,4.267534957931817e-6
3.1029126171290826e-6,3.280005008850515e-6,3.497589351165091e-6,3.841329145570319e-6,4.010447332621929e-6,4.267537925427372e-6
3.1027987843524737e-6,3.2798843596866505e-6,3.497455290755833e-6,3.841183804575132e-6,4.010341364020428e-6,4.267540895844648e-6
3.1026851009201926e-6,3.2797638704767478e-6,3.49732141671574e-6,3.841038695181405e-6,4.010235594087643e-6,4.2675438691789256e-6
3.1025715668260847e-6,3.2796435412368293e-6,3.4971877289782054e-6,3.840893817141988e-6,4.010130022470154e-6,4.267546845425493e-6
3.102458182062592e-6,3.279523371982916e-6,3.4970542274753206e-6,3.840749170209727e-6,4.010024648815066e-6,4.2675498245796514e-6
3.1023449466207508e-6,3.2794033627310305e-6,3.496920912137872e-6,3.84060475413747e-6,4.0099194727910405e-6,4.267552806636712e-6
3.102231860490191e-6,3.2792835121401183e-6,3.496787782895344e-6,3.840460568678065e-6,4.009814494029148e-6,4.267555791591993e-6
3.102118923728924e-6,3.2791638212469807e-6,3.496654839675917e-6,3.840316613584359e-6,4.009709712177473e-6,4.26755877944083e-6
3.1020061366207396e-6,3.279044290106834e-6,3.4965220824064684e-6,3.8401728886092005e-6,4.009605126885412e-6,4.2675617701785686e-6
3.1018934988601914e-6,3.278924918717939e-6,3.496389511280927e-6,3.840029393502894e-6,4.009500737802885e-6,4.267564763800557e-6
3.1017810104371055e-6,3.278805707078556e-6,3.496257126049647e-6,3.839886127704722e-6,4.0093965445803364e-6,4.267567760302155e-6
3.1016686713400815e-6,3.2786866551869453e-6,3.4961249266050173e-6,3.839743091212348e-6,4.0092925468687404e-6,4.267570759678743e-6
3.1015564815564923e-6,3.2785677630413686e-6,3.4959929128738163e-6,3.839600283773491e-6,4.009188744319593e-6,4.267573761925708e-6
3.101444441072486e-6,3.278449030640085e-6,3.495861084781686e-6,3.83945770513587e-6,4.009085136584919e-6,4.267576767038434e-6
3.1013325498729823e-6,3.2783304579813566e-6,3.49572944225313e-6,3.839315355047202e-6,4.008981723317267e-6,4.267579775012323e-6
3.1012208079416764e-6,3.278212045063443e-6,3.495597985211515e-6,3.8391732332552096e-6,4.008878504169712e-6,4.267582785842794e-6
3.101109215261036e-6,3.278093791884605e-6,3.4954667135790708e-6,3.83903133950761e-6,4.008775478795857e-6,4.267585799525271e-6
3.100997771812304e-6,3.277975698443103e-6,3.495335627276889e-6,3.838889673552121e-6,4.008672646849827e-6,4.267588816055187e-6
3.100886477575495e-6,3.2778577647371987e-6,3.495204726224924e-6,3.838748235136464e-6,4.008570007986276e-6,4.26759183542799e-6
3.100775332529399e-6,3.2777399907651515e-6,3.4950740103419935e-6,3.838607024008356e-6,4.008467561860382e-6,4.267594857639133e-6
3.1006643366515793e-6,3.2776223762657558e-6,3.494943479545777e-6,3.838466039915516e-6,4.008365308127851e-6,4.267597882684082e-6
3.1005534899183723e-6,3.2775049201727956e-6,3.4948131337528167e-6,3.838325282605664e-6,4.008263246444912e-6,4.267600910558312e-6
3.100442792304889e-6,3.277387623504498e-6,3.4946829728785174e-6,3.838184751790091e-6,4.008161376468321e-6,4.2676039412573085e-6
3.1003322437850136e-6,3.2772704862400723e-6,3.4945529968371474e-6,3.838044446938103e-6,4.008059697855361e-6,4.267606974776567e-6
3.1002218443314046e-6,3.277153508358727e-6,3.494423205541836e-6,3.837904368036086e-6,4.007958210263841e-6,4.267610011111657e-6
3.100111593915493e-6,3.277036689839672e-6,3.4942935989045766e-6,3.837764514826616e-6,4.007856913352092e-6,4.267613050258372e-6
3.100001492507485e-6,3.2769200306621167e-6,3.4941641768362244e-6,3.837624887052303e-6,4.007755806778976e-6,4.267616092212016e-6
3.0998915400763596e-6,3.2768035308052704e-6,3.4940349392464977e-6,3.837485484455794e-6,4.007654890203878e-6,4.267619136968088e-6
3.099781736699907e-6,3.2766871902483422e-6,3.4939058859798047e-6,3.837346306779768e-6,4.007554163286708e-6,4.26762218452209e-6
3.0996720823249624e-6,3.2765710089705413e-6,3.4937770169885145e-6,3.837207353766942e-6,4.007453625687906e-6,4.267625234869524e-6
3.099562576859938e-6,3.2764549869510773e-6,3.4936483321835447e-6,3.837068625160064e-6,4.0073532770942635e-6,4.2676282880058874e-6
3.0994532202714222e-6,3.276339124169159e-6,3.4935198314688943e-6,3.83693012070192e-6,4.0072531171472065e-6,4.267631343926685e-6
3.0993440125248522e-6,3.2762234206039967e-6,3.493391514747386e-6,3.836791840135328e-6,4.007153145507269e-6,4.267634402627592e-6
3.0992349535845154e-6,3.276107876234799e-6,3.493263381920667e-6,3.836653783203144e-6,4.007053361837254e-6,4.267637464105269e-6
3.099126043413549e-6,3.2759924910407754e-6,3.49313543288921e-6,3.836515949648254e-6,4.006953765800501e-6,4.267640528354397e-6
3.0990172819739407e-6,3.2758772644767863e-6,3.4930076675523115e-6,3.836378339213584e-6,4.006854357060878e-6,4.267643595370531e-6
3.098908669226528e-6,3.275762196115354e-6,3.4928800858080937e-6,3.836240951642092e-6,4.006755135282788e-6,4.267646665149228e-6
3.098800205130999e-6,3.2756472865949435e-6,3.4927526875535024e-6,3.83610378667677e-6,4.0066561001311644e-6,4.267649737686045e-6
3.0986918896458903e-6,3.2755325358779698e-6,3.4926254726843093e-6,3.8359668440606465e-6,4.006557251271476e-6,4.2676528129765385e-6
3.0985837227285897e-6,3.275417943926849e-6,3.4924984410951093e-6,3.8358301235367824e-6,4.00645858836972e-6,4.2676558910162664e-6
3.0984757043353353e-6,3.2753035107039975e-6,3.4923715926793235e-6,3.835693624848277e-6,4.006360111092431e-6,4.26765897180093e-6
3.0983678344212137e-6,3.275189236171831e-6,3.4922449273291966e-6,3.835557347738262e-6,4.006261819106671e-6,4.2676620553277915e-6
3.098260112940163e-6,3.2750751202927652e-6,3.492118444935798e-6,3.835421291949902e-6,4.006163712080037e-6,4.267665141591244e-6
3.0981525398449706e-6,3.2749611630292165e-6,3.4919921453890227e-6,3.8352854572264e-6,4.006065789680661e-6,4.267668230586919e-6
3.098045115087274e-6,3.274847364343601e-6,3.491866028577589e-6,3.835149843310992e-6,4.005968051577202e-6,4.267671322310449e-6
3.097937838617561e-6,3.2747337241983337e-6,3.4917400943890417e-6,3.835014449946948e-6,4.005870497438855e-6,4.267674416757466e-6
3.0978307103851688e-6,3.274620242555831e-6,3.4916143427097487e-6,3.834879276525243e-6,4.005773126935347e-6,4.267677513923601e-6
3.097723730338285e-6,3.274506919378509e-6,3.4914887737062813e-6,3.834744322896924e-6,4.005675939736936e-6,4.267680613804487e-6
3.0976168984366416e-6,3.274393754628784e-6,3.491363387052192e-6,3.83460958896027e-6,4.0055789355144156e-6,4.267683716395813e-6
3.097510214771881e-6,3.274280748269071e-6,3.4912381826210055e-6,3.834475074452752e-6,4.005482113939109e-6,4.267686821695143e-6
3.0974036791603095e-6,3.274167899494888e-6,3.491113160299306e-6,3.834340779111731e-6,4.005385474682871e-6,4.267689929696833e-6
3.0972972915478245e-6,3.274055208407257e-6,3.490988319972661e-6,3.834206702674464e-6,4.005289017418093e-6,4.267693040396592e-6
3.097191051879245e-6,3.2739426753432216e-6,3.4908636615256217e-6,3.834072844878098e-6,4.005192741817694e-6,4.267696153790131e-6
3.0970849600983113e-6,3.273830300249741e-6,3.4907391848417243e-6,3.833939205459678e-6,4.005096647555131e-6,4.267699269873159e-6
3.096979016147685e-6,3.273718083073775e-6,3.490614889803488e-6,3.8338057841561355e-6,4.005000734304388e-6,4.267702388641389e-6
3.0968732199689497e-6,3.2736060237622833e-6,3.4904907762924155e-6,3.8336725807043006e-6,4.004905001752246e-6,4.267705510090529e-6
3.0967675715026085e-6,3.2734941222622255e-6,3.490366844188994e-6,3.833539594840893e-6,4.004809449564686e-6,4.26770863421629e-6
3.0966620706880883e-6,3.273382378520561e-6,3.490243093372694e-6,3.8334068263025276e-6,4.0047140774162024e-6,4.2677117610190155e-6
3.096556717463735e-6,3.273270792484251e-6,3.490119523721971e-6,3.8332742748257104e-6,4.0046188849830385e-6,4.267714890491069e-6
3.096451511766817e-6,3.273159364100254e-6,3.4899961351142627e-6,3.833141940146843e-6,4.004523871941977e-6,4.267718022628126e-6
3.0963464535335238e-6,3.273048093315529e-6,3.489872927425992e-6,3.833009822002217e-6,4.004429037970334e-6,4.267721157425944e-6
3.0962415426989663e-6,3.272936980077038e-6,3.4897499005325647e-6,3.832877920128019e-6,4.004334382745963e-6,4.26772429488028e-6
3.0961367791971766e-6,3.272826024331739e-6,3.489627054308371e-6,3.83274623426033e-6,4.004239905947252e-6,4.2677274349868925e-6
3.096032162961108e-6,3.272715226026592e-6,3.4895043886267845e-6,3.832614764135119e-6,4.004145607253126e-6,4.267730577741538e-6
3.0959276939226347e-6,3.2726045851085572e-6,3.489381903360163e-6,3.832483509488254e-6,4.004051486343045e-6,4.267733723139974e-6
3.0958233720125536e-6,3.2724941004004596e-6,3.489259598379849e-6,3.832352470055491e-6,4.003957542897003e-6,4.26773687117796e-6
3.0957191971605813e-6,3.272383772561629e-6,3.489137474171016e-6,3.832221645572483e-6,4.003863776595533e-6,4.267740021851251e-6
3.095615169295356e-6,3.272273601676813e-6,3.489015530115863e-6,3.832091035774774e-6,4.003770187119702e-6,4.267743175155607e-6
3.0955112883444385e-6,3.272163587676123e-6,3.4888937660843456e-6,3.831960640397801e-6,4.0036767741511125e-6,4.267746331086783e-6
3.0954075545282645e-6,3.2720537304896287e-6,3.4887721819540523e-6,3.831830459137987e-6,4.003583537371902e-6,4.267749489640538e-6
3.0953039678109467e-6,3.271944030047364e-6,3.488650777601889e-6,3.831700491615642e-6,4.0034904764647454e-6,4.26775265081263e-6
3.0952005278896467e-6,3.2718344862793228e-6,3.4885295529040783e-6,3.8315707376903555e-6,4.003397591112853e-6,4.26775581459989e-6
3.095097234695568e-6,3.271725099115459e-6,3.4884085077361605e-6,3.8314411970951605e-6,4.003304880999969e-6,4.2677589810058685e-6
3.0949940881590776e-6,3.2716158684856892e-6,3.4882876419729928e-6,3.8313118695629294e-6,4.003212345810375e-6,4.2677621500193676e-6
3.0948910882097055e-6,3.271506794319891e-6,3.48816695548875e-6,3.831182754826374e-6,4.00311998522889e-6,4.2677653216362665e-6
3.0947882347761463e-6,3.271397876547903e-6,3.4880464481569233e-6,3.831053852618046e-6,4.003027798940864e-6,4.267768495852441e-6
3.094685527786258e-6,3.271289115099524e-6,3.4879261198503225e-6,3.830925162670336e-6,4.002935786632187e-6,4.2677716726637695e-6
3.0945829671670604e-6,3.2711805099045156e-6,3.487805970441073e-6,3.830796684715474e-6,4.0028439479892814e-6,4.2677748520661286e-6
