1.763999502725541e-11,1.7211639435769074e-11,1.7500506467860307e-11,1.95953761681601e-11,2.6472223905215168e-11,2.7449117235776727e-8
1.756602362419818e-11,1.714205357843406e-11,1.7431437226366295e-11,1.9523945595507896e-11,2.6393661833896678e-11,2.7162150121243975e-8
1.7492626560309493e-11,1.7072990236446107e-11,1.7362875798767735e-11,1.9453004458660047e-11,2.631555677468258e-11,2.68781802070124e-8
1.741979765699233e-11,1.7004444292772176e-11,1.7294816457375713e-11,1.938254813825464e-11,2.6237905131256416e-11,2.6597177481620303e-8
1.7347530325149282e-11,1.6936410469001963e-11,1.722725410562411e-11,1.9312572081428497e-11,2.6160703343493786e-11,2.631911225015907e-8
1.7275818473339724e-11,1.686888274142935e-11,1.716018395825639e-11,1.924307158912999e-11,2.608394788604827e-11,2.6043955134273155e-8
1.720465628464723e-11,1.6801855467092504e-11,1.7093600530542342e-11,1.9174042229345464e-11,2.6007635268844524e-11,2.577167514153661e-8
1.7134037878050838e-11,1.673532429653219e-11,1.7027498719498753e-11,1.9105479631617958e-11,2.5931762037459863e-11,2.5502243355893e-8
1.7063957471316298e-11,1.6669284156427854e-11,1.696187467781891e-11,1.9037379447645854e-11,2.5856324772914575e-11,2.5235631860482315e-8
1.699440922716848e-11,1.6603729241646783e-11,1.6896722908788344e-11,1.8969737389432338e-11,2.578132009141872e-11,2.4971812259232144e-8
1.692538722386799e-11,1.6538654214721247e-11,1.6832038469304506e-11,1.8902549091651588e-11,2.5706744641116927e-11,2.4710756452378328e-8
1.685688608277184e-11,1.6474055715499828e-11,1.6767817118572525e-11,1.8835810351496663e-11,2.563259510458829e-11,2.445243663646496e-8
1.6788900317213854e-11,1.64099287635238e-11,1.6704054008327908e-11,1.87695170596632e-11,2.5558868201954207e-11,2.4196825304344383e-8
1.6721424529224317e-11,1.6346267948675997e-11,1.6640744263009323e-11,1.870366512435648e-11,2.548556068912529e-11,2.3943895245177186e-8
1.6654453405247004e-11,1.6283068333372038e-11,1.6577883822991326e-11,1.86382505095107e-11,2.5412669328314185e-11,2.369361741418215e-8
1.6587981261538353e-11,1.622032567912582e-11,1.6515468745738936e-11,1.8573269126787618e-11,2.53401909470243e-11,2.3445965500397163e-8
1.6522003123047683e-11,1.6158035030749682e-11,1.6453494151638898e-11,1.8508716996778444e-11,2.526812239992126e-11,2.3200913473186918e-8
1.6456513861741386e-11,1.6096191474703224e-11,1.6391955645560823e-11,1.8444590257450127e-11,2.519646057123865e-11,2.295843503590216e-8
1.639150842937543e-11,1.6034790196238284e-11,1.6330849125087673e-11,1.838088505513373e-11,2.5125202337671447e-11,2.2718504169003425e-8
1.6326981857495356e-11,1.5973828367100637e-11,1.6270170042274345e-11,1.8317597587736625e-11,2.505434466096119e-11,2.2481095130061024e-8
1.6262929036185415e-11,1.591330079056367e-11,1.620991400590404e-11,1.825472403268197e-11,2.498388451741377e-11,2.2246182453755055e-8
1.619934507860889e-11,1.5853202836607976e-11,1.6150077654173083e-11,1.8192260631300427e-11,2.4913818905481033e-11,2.2013740951875404e-8
1.613622526970474e-11,1.5793530008290925e-11,1.609065647061115e-11,1.813020374810771e-11,2.4844144829878413e-11,2.1783743403809758e-8
1.6073564889383675e-11,1.5734279872798636e-11,1.6031646230386385e-11,1.8068549755797286e-11,2.4774859365320604e-11,2.1556165929242886e-8
1.6011359290394444e-11,1.5675447257708103e-11,1.597304342515691e-11,1.8007295075381797e-11,2.4705959602428468e-11,2.1330984254657457e-8
1.5949603859742313e-11,1.5617027944061385e-11,1.5914844274376108e-11,1.7946436086260525e-11,2.4637442640475697e-11,2.1108174042121753e-8
1.588829396765257e-11,1.5559017758717953e-11,1.585704457995088e-11,1.788596919295678e-11,2.4569305602596283e-11,2.088771121264772e-8
1.5827425174154695e-11,1.550141308612096e-11,1.5799640604345857e-11,1.7825890988359912e-11,2.4501545678022732e-11,2.0669571946190973e-8
1.576699305583488e-11,1.5444209513077658e-11,1.5742628943473858e-11,1.7766198039909248e-11,2.4434160070387103e-11,2.0453732681650783e-8
1.570699319180091e-11,1.538740291149178e-11,1.568600552723305e-11,1.7706886958481355e-11,2.436714601356844e-11,2.0240170116870085e-8
1.5647421235829102e-11,1.5330989382128236e-11,1.562976657304255e-11,1.7647954381266256e-11,2.4300500771692782e-11,2.0028858735439008e-8
1.5588272913159532e-11,1.5274966178716814e-11,1.5573908942592214e-11,1.758939697416297e-11,2.4234221483567088e-11,1.9819776922411243e-8
1.552954400996003e-11,1.5219328726915634e-11,1.551842867519563e-11,1.75312114866971e-11,2.4168305409850225e-11,1.961290204114909e-8
1.5471230364159836e-11,1.516407312715952e-11,1.546332208333461e-11,1.7473394692554877e-11,2.4102749971946403e-11,1.940821157941462e-8
1.5413327912419623e-11,1.510919585831561e-11,1.5408586055252165e-11,1.741594340771022e-11,2.403755253618895e-11,1.920568326672602e-8
1.5355832626105646e-11,1.5054694355400688e-11,1.5354217027825663e-11,1.7358854439339343e-11,2.3972710500057848e-11,1.9005295074357587e-8
1.529874050624352e-11,1.5000564287631794e-11,1.5300211357311516e-11,1.730212454658874e-11,2.390822129217972e-11,1.880702521533972e-8
1.5242047642119264e-11,1.4946802002740627e-11,1.52465658295948e-11,1.7245750711534628e-11,2.3844082372327842e-11,1.8610852068993526e-8
1.518575013761413e-11,1.489340424494586e-11,1.5193277348349967e-11,1.7189729877545184e-11,2.3780291231422127e-11,1.84167519332086e-8
1.5129844150649394e-11,1.4840368251075614e-11,1.514034230963588e-11,1.7134059025850913e-11,2.3716845391529132e-11,1.8224705077123456e-8
1.507432589500378e-11,1.4787690082564386e-11,1.508775744974574e-11,1.7078735148668038e-11,2.3653742405862067e-11,1.803469046269744e-8
1.5019191623021117e-11,1.473536627672116e-11,1.5035520113311103e-11,1.702375518749663e-11,2.3590979858780785e-11,1.7846687277367123e-8
1.4964437638787538e-11,1.4683393528570914e-11,1.498362676090748e-11,1.6969116270460027e-11,2.352855526867269e-11,1.7660674934046287e-8
1.491006029106904e-11,1.4631768605916027e-11,1.493207415987619e-11,1.6914815500163084e-11,2.346646488340937e-11,1.7476633071125933e-8
1.4856055976233142e-11,1.458048797257588e-11,1.488085933454461e-11,1.686085001385825e-11,2.34047073709379e-11,1.7294541552474285e-8
1.480242113328558e-11,1.4529548224586499e-11,1.4829979036566973e-11,1.6807216981486665e-11,2.334328037265121e-11,1.711438021266683e-8
1.474915224985248e-11,1.4478946796669794e-11,1.477943007078334e-11,1.6753913595074463e-11,2.3282181557939764e-11,1.693612738031807e-8
1.4696245855741455e-11,1.4428681069563912e-11,1.472920976253875e-11,1.6700937100120645e-11,2.322140862419154e-11,1.6759764740379293e-8
1.464369852513707e-11,1.4378747394636897e-11,1.4679315298476744e-11,1.664828476906683e-11,2.3160959296792044e-11,1.6585272851589544e-8
1.459150687314463e-11,1.4329142621043746e-11,1.4629743476095255e-11,1.659595390863551e-11,2.31008313291243e-11,1.6412632482818254e-8
1.4539667548496442e-11,1.4279863892330109e-11,1.4580491466382717e-11,1.654394185075813e-11,2.304102250256886e-11,1.624182461306524e-8
1.4488177259932941e-11,1.4230908221629818e-11,1.453155676994318e-11,1.649224581361227e-11,2.298153062650379e-11,1.6072830431460706e-8
1.4437032756774593e-11,1.4182272409579318e-11,1.4482936287057724e-11,1.6440863254237213e-11,2.292235353830469e-11,1.5905631337265254e-8
1.4386230811764875e-11,1.4133953379383113e-11,1.4434627153725613e-11,1.638979158289959e-11,2.286348910334468e-11,1.574020851887151e-8
1.4335768218540745e-11,1.4085948846231954e-11,1.438662699326942e-11,1.6339028240494756e-11,2.2804934131361373e-11,1.5576542194702256e-8
1.4285641861950449e-11,1.403825594797315e-11,1.4338932822836969e-11,1.628857069854681e-11,2.2746686300544374e-11,1.541461536459893e-8
1.4235848650313085e-11,1.3990871554166144e-11,1.4291541858966594e-11,1.623841635284031e-11,2.268874419429683e-11,1.5254410071666303e-8
1.4186385503515345e-11,1.3943792757503465e-11,1.4244451673427157e-11,1.6188562767700173e-11,2.2631105700548985e-11,1.509590855466069e-8
1.41372493524992e-11,1.3897017769438661e-11,1.4197659590811873e-11,1.6139007485748713e-11,2.2573768730601234e-11,1.4939093247989948e-8
1.4088437233837065e-11,1.385054373537285e-11,1.4151162846967785e-11,1.608974807739314e-11,2.251673121912411e-11,1.4783946781713472e-8
1.4039946195979874e-11,1.3804367758384231e-11,1.4104958955650186e-11,1.6040782141332864e-11,2.2459991124158298e-11,1.4630451981542202e-8
1.3991773311976007e-11,1.3758487138122755e-11,1.4059045548550624e-11,1.5992107238539207e-11,2.240354642711463e-11,1.4478591299296588e-8
1.3943915680141241e-11,1.3712899186708523e-11,1.4013419888877728e-11,1.594372103546657e-11,2.234739513277408e-11,1.4328346722704002e-8
1.3896370465337839e-11,1.3667601202131284e-11,1.3968079495142378e-11,1.5895621205544052e-11,2.2291535269287778e-11,1.4179702463228253e-8
1.384913485756425e-11,1.3622590484940742e-11,1.3923022461985256e-11,1.5847805444397296e-11,2.2235964888176997e-11,1.403264194404362e-8
1.3802206060103955e-11,1.357786433680628e-11,1.3878245917617146e-11,1.5800271474325317e-11,2.2180681989233108e-11,1.388714877043906e-8
1.3755581292108957e-11,1.3533421258161266e-11,1.3833747338630912e-11,1.5753017023939677e-11,2.212568315718744e-11,1.3743206729818214e-8
1.3709257854575529e-11,1.3489258213215172e-11,1.3789524201619421e-11,1.5706039869247956e-11,2.2070967585769153e-11,1.3600799791699408e-8
1.3663233063328502e-11,1.3445372653065816e-11,1.3745574409725707e-11,1.5659337810441207e-11,2.2016533350676074e-11,1.3459912107715641e-8
1.3617504253702329e-11,1.340176209247752e-11,1.3701897455850133e-11,1.561290867092041e-11,2.1962378547293202e-11,1.3320527290241976e-8
1.3572068783015481e-11,1.3358424877273143e-11,1.3658489443285403e-11,1.556675030019813e-11,2.1908501290692702e-11,1.318262894580716e-8
1.3526924069545661e-11,1.3315358200481435e-11,1.3615347918171934e-11,1.552086046650145e-11,2.1854899715633906e-11,1.3046202428646032e-8
1.3482067552419916e-11,1.3272559662829887e-11,1.3572470426650132e-11,1.5475237053797738e-11,2.1801571976563312e-11,1.2911232440194149e-8
1.3437496684833117e-11,1.3230026937607704e-11,1.352985451486041e-11,1.5429877985042655e-11,2.174851624761458e-11,1.2777703851027541e-8
1.3393208938206852e-11,1.3187758187537955e-11,1.348749772894318e-11,1.5384781180956264e-11,2.1695730722608547e-11,1.2645601700862725e-8
1.3349201848736852e-11,1.3145750832028945e-11,1.3445397615038855e-11,1.5339944585003463e-11,2.1643213615053204e-11,1.2514911198556685e-8
1.3305472968830025e-11,1.310400256134173e-11,1.3403551719287844e-11,1.5295366160203732e-11,2.159096315814372e-11,1.238561772210689e-8
1.3262019866579765e-11,1.3062511186239477e-11,1.3361959333390888e-11,1.5251043894261577e-11,2.1538977046301908e-11,1.2257705980941119e-8
1.3218840129901272e-11,1.3021274909774242e-11,1.3320622356114654e-11,1.5206975798961666e-11,2.1487253385950595e-11,1.2131161109415729e-8
1.3175931401908842e-11,1.2980291256489353e-11,1.3279534605392401e-11,1.5163159907622435e-11,2.1435790824177383e-11,1.2005969494557958e-8
1.3133291343472194e-11,1.2939558007435222e-11,1.3238693859979921e-11,1.5119594276192198e-11,2.1384587625122606e-11,1.1882117024230776e-8
1.309091763839552e-11,1.2899073125506001e-11,1.3198097898633006e-11,1.5076276925211797e-11,2.133364207013791e-11,1.1759589743413321e-8
1.3048807995364098e-11,1.285883487277673e-11,1.3157744500107444e-11,1.503320591648108e-11,2.1282952457786238e-11,1.1638373854200879e-8
1.3006960161250739e-11,1.2818840875113583e-11,1.3117631443159029e-11,1.499037938066574e-11,2.123251710384185e-11,1.1518455715804901e-8
1.2965371906817557e-11,1.2779089010490049e-11,1.3077756506543549e-11,1.4947795440534598e-11,2.1182334341290302e-11,1.1399821844552997e-8
1.2924041009101149e-11,1.2739577379132341e-11,1.3038117469016797e-11,1.4905452239046155e-11,2.1132402520328458e-11,1.1282457984964621e-8
1.288296525986128e-11,1.2700304240617883e-11,1.2998714148391046e-11,1.486334790586888e-11,2.1082720008364486e-11,1.1166350684201775e-8
1.2842142513116044e-11,1.2661267350671567e-11,1.2959547343379499e-11,1.482148058899821e-11,2.1033285190017863e-11,1.1051487287060636e-8
1.2801570633244095e-11,1.2622464677694267e-11,1.2920611885600236e-11,1.4779848499864025e-11,2.098409644626636e-11,1.0937854784517766e-8
1.2761247493041544e-11,1.2583894451123333e-11,1.2881905759431838e-11,1.4738449846063077e-11,2.093515151766222e-11,1.0825440313644759e-8
1.2721170981302808e-11,1.2545554929709684e-11,1.2843426949252878e-11,1.4697282853708033e-11,2.0886449315519838e-11,1.071423115760824e-8
1.2681339038671694e-11,1.2507443990364861e-11,1.2805173439441934e-11,1.4656345783489085e-11,2.0837988263167057e-11,1.0604214745669867e-8
1.2641749617837284e-11,1.2469559686438674e-11,1.276714321437758e-11,1.4615636923796644e-11,2.078976679953985e-11,1.0495378653186331e-8
1.2602400688410553e-11,1.2431900661214242e-11,1.2729334258438397e-11,1.4575154549911032e-11,2.0741783379182316e-11,1.0387709555475057e-8
1.2563290240321282e-11,1.2394465204831364e-11,1.2691744556002957e-11,1.4534896971361755e-11,2.0694036472246694e-11,1.0281195298790279e-8
1.2524416297531686e-11,1.2357251104627188e-11,1.2654374585418058e-11,1.4494862517173522e-11,2.0646524564493354e-11,1.0175824134829113e-8
1.2485776902538181e-11,1.2320256457029935e-11,1.261722445306938e-11,1.445504949743375e-11,2.0599246157290804e-11,1.0071584075558483e-8
1.2447370111284232e-11,1.2283479358467834e-11,1.2580289611005634e-11,1.441545619085072e-11,2.0552199767615675e-11,9.968463268522622e-9
1.2409193998356436e-11,1.2246917905369107e-11,1.2543568244868137e-11,1.4376081009173196e-11,2.0505383928052745e-11,9.866449996843067e-9
1.2371246675103837e-11,1.221057019416198e-11,1.250705854029821e-11,1.433692233135386e-11,2.0458797186794915e-11,9.76553267921866e-9
1.2333526268772697e-11,1.2174435492459528e-11,1.2470758682937166e-11,1.4297978552878494e-11,2.0412437550137613e-11,9.66569986992555e-9
1.2296030914117955e-11,1.21385125943747e-11,1.2434666858426328e-11,1.4259248085414463e-11,2.0366303387912447e-11,9.56693909666776e-9
1.2258758761916453e-11,1.2102798797632201e-11,1.2398781252407013e-11,1.4220729356275578e-11,2.0320393679421616e-11,9.46923941377886e-9
1.2221708004841939e-11,1.206729232324877e-11,1.2363100050520538e-11,1.4182420810898776e-11,2.0274706985733417e-11,9.37258990732912e-9
1.2184876847069809e-11,1.203199139224114e-11,1.2327623778956756e-11,1.4144320910562604e-11,2.0229241880955045e-11,9.276979531245703e-9
1.2148263501984745e-11,1.1996894225626052e-11,1.2292351607916006e-11,1.4106428133042539e-11,2.0183996952232603e-11,9.182397364946081e-9
1.2111866199366372e-11,1.196199904442024e-11,1.2257280033826685e-11,1.4068740956143255e-11,2.0138970799751098e-11,9.088832613338018e-9
1.2075683204559858e-11,1.1927305131303267e-11,1.2222407399098702e-11,1.4031257796145978e-11,2.009416203673444e-11,8.99627460681959e-9
1.2039712795475051e-11,1.1892811844344497e-11,1.2187732046141971e-11,1.3993977208026357e-11,2.0049569289445445e-11,8.90471280127916e-9
1.2003953257876863e-11,1.1858516374502072e-11,1.2153252317366406e-11,1.3956897712421219e-11,2.0005191197185828e-11,8.81413557076157e-9
1.19684028932179e-11,1.1824417080176912e-11,1.2118966555181917e-11,1.3920017843980209e-11,1.9961026412296214e-11,8.724533066893278e-9
1.193306003708162e-11,1.179051231976994e-11,1.2084873101998416e-11,1.3883336156083812e-11,1.9917073601622552e-11,8.63589513752396e-9
1.1897923036550415e-11,1.1756800451682075e-11,1.2050970300225818e-11,1.384685126438239e-11,1.9873331556227058e-11,8.548211609841081e-9
1.1862990253797984e-11,1.1723279834314235e-11,1.2017259037154393e-11,1.3810561729677903e-11,1.9829798889560216e-11,8.461472427344074e-9
1.1828260068464335e-11,1.168994956445662e-11,1.198373793046207e-11,1.3774466154432694e-11,1.9786474310976694e-11,8.375667649844342e-9
1.1793730882612328e-11,1.1656809313153897e-11,1.1950404029056353e-11,1.3738563156396289e-11,1.974335654312877e-11,8.29078745346526e-9
1.175940111449751e-11,1.1623856406262506e-11,1.191725582050256e-11,1.3702851366346422e-11,1.9700444321966355e-11,8.20682213064218e-9
1.1725269191387753e-11,1.1591089323095598e-11,1.1884291792366011e-11,1.3667329324132008e-11,1.9657736396736965e-11,8.12376082463705e-9
1.1691333549741089e-11,1.1558506542966322e-11,1.1851510432212023e-11,1.3631995726423898e-11,1.9615231529985743e-11,8.041594702268632e-9
1.165759265247441e-11,1.1526106545187832e-11,1.1818910227605914e-11,1.3596849229987416e-11,1.957292849755544e-11,7.96031432386549e-9
1.1624044969158511e-11,1.1493887809073277e-11,1.1786489666113005e-11,1.3561888504455864e-11,1.9530826088586434e-11,7.87991032497001e-9
1.1590688985660343e-11,1.146184929157738e-11,1.1754247235298612e-11,1.352711223233052e-11,1.9488923105516714e-11,7.800373448912583e-9
1.1557523213225382e-11,1.1429990876361195e-11,1.1722183911477375e-11,1.3492519089283455e-11,1.944721836408189e-11,7.721694546811603e-9
1.152454617435214e-11,1.13983100387402e-11,1.1690297860682837e-11,1.3458107788022224e-11,1.9405710004283942e-11,7.643864577573463e-9
1.1491756409417193e-11,1.1366805363299136e-11,1.1658586709274425e-11,1.34238770462528e-11,1.9364396551328153e-11,7.566874545787726e-9
1.1459152472049881e-11,1.133547543462275e-11,1.1627049068031333e-11,1.3389825593315959e-11,1.932327737574047e-11,7.49071448640363e-9
1.1426732927564744e-11,1.130431883729578e-11,1.1595683547732758e-11,1.335595217096036e-11,1.9282351282758064e-11,7.41537631977781e-9
1.1394496356125896e-11,1.1273334155902975e-11,1.1564488759157896e-11,1.3322255523596434e-11,1.9241617087610575e-11,7.340851328753816e-9
1.1362441358573624e-11,1.1242520260265188e-11,1.1533463313085943e-11,1.3288734418633978e-11,1.9201073615520126e-11,7.267130895975371e-9
1.1330566620009385e-11,1.1211877221442138e-11,1.1502605820296094e-11,1.3255387633808904e-11,1.9160719701701294e-11,7.194206503886363e-9
1.129887071193475e-11,1.1181402632612e-11,1.1471914891567547e-11,1.3222213957952124e-11,1.9120554191361137e-11,7.1220697347308505e-9
1.1267352232399707e-11,1.1151095172860133e-11,1.1441391831236673e-11,1.3189212192047199e-11,1.9080575939699176e-11,7.050712270553059e-9
1.1236009779454238e-11,1.1120953521271898e-11,1.1411034399785571e-11,1.3156381123384864e-11,1.904078381190741e-11,6.980125744516542e-9
1.120484197006467e-11,1.1090976356932653e-11,1.1380840619506692e-11,1.3123719575145797e-11,1.9001176683170303e-11,6.910301106982505e-9
1.1173847889834152e-11,1.1061162358927756e-11,1.1350809218647803e-11,1.3091226382898188e-11,1.8961753438664793e-11,6.8412308825461655e-9
1.1143025908753704e-11,1.1031510341210203e-11,1.132093892545667e-11,1.3058900388650607e-11,1.892251269046079e-11,6.772907051347088e-9
1.1112374670354293e-11,1.100202055172801e-11,1.1291228468181059e-11,1.3026740445798636e-11,1.888345353674654e-11,6.705321685844271e-9
1.1081892818166886e-11,1.0972690677248969e-11,1.1261676575068738e-11,1.2994745393534745e-11,1.884457488171786e-11,6.638466950816151e-9
1.1051578995722452e-11,1.0943519483891838e-11,1.1232281974367471e-11,1.2962914100670252e-11,1.8805875637883012e-11,6.572335103360604e-9
1.1021432569438534e-11,1.0914505737775373e-11,1.1203043394325025e-11,1.2931245454595306e-11,1.8767354727103133e-11,6.506918492894942e-9
1.0991451874908392e-11,1.0885648205018334e-11,1.1173962156714907e-11,1.2899738345735405e-11,1.872901108059221e-11,6.442209334830201e-9
1.0961635607271193e-11,1.0856945651739475e-11,1.114503578090908e-11,1.286839167503626e-11,1.869084363891712e-11,6.37819942894686e-9
1.0931982476256926e-11,1.0828396854577603e-11,1.1116262695623738e-11,1.2837204346002625e-11,1.8652851351997597e-11,6.3148818538504945e-9
1.0902491191595588e-11,1.0800002211396709e-11,1.108764172991652e-11,1.28061752762764e-11,1.8615033179106246e-11,6.2522492334353984e-9
1.0873161601549312e-11,1.0771759498661058e-11,1.1059171712845068e-11,1.2775303398965068e-11,1.8577388088868546e-11,6.190294276949064e-9
1.0843991891951551e-11,1.0743667563149227e-11,1.1030851473467028e-11,1.2744587654049598e-11,1.8539915059262836e-11,6.129009778992182e-9
1.0814980710116628e-11,1.0715725251639797e-11,1.1002679840840043e-11,1.2714026991718703e-11,1.8502613018081222e-11,6.0683886195186425e-9
1.078612680494198e-11,1.0687931410911346e-11,1.0974655644021752e-11,1.268362036125071e-11,1.8465480929190368e-11,6.008423763835534e-9
1.075742892532505e-11,1.0660284887742453e-11,1.0946777712069802e-11,1.2653366717859588e-11,1.842851784684228e-11,5.9491079675049406e-9
1.072888582016327e-11,1.0632784528911694e-11,1.0919047622966793e-11,1.2623265038102235e-11,1.8391722780695947e-11,5.89043381431107e-9
1.0700496238354085e-11,1.0605430566787469e-11,1.0891462583705395e-11,1.2593314301127739e-11,1.8355094749465534e-11,5.832394893026279e-9
1.0672258928794928e-11,1.0578221150575128e-11,1.0864021339355008e-11,1.2563513490184604e-11,1.8318632780920372e-11,5.774984421750603e-9
1.0644173784624572e-11,1.0551155109214331e-11,1.0836722815123824e-11,1.2533861599766726e-11,1.828233591188497e-11,5.718195697469507e-9
1.061624010210469e-11,1.052423136388348e-11,1.0809565936220041e-11,1.2504357640304907e-11,1.8246203188239e-11,5.6620220960538895e-9
1.0588455802514593e-11,1.0497448835760973e-11,1.0782549627851854e-11,1.2475000629085205e-11,1.8210233664917312e-11,5.606457072260079e-9
1.0560819722019315e-11,1.0470806446025209e-11,1.0755672815227458e-11,1.2445789591024747e-11,1.8174426405909927e-11,5.551494159729836e-9
1.0533330696783894e-11,1.044430311585459e-11,1.0728934423555047e-11,1.2416723560986535e-11,1.8138780484262034e-11,5.497126614850797e-9
1.0505987562973365e-11,1.0417938911883977e-11,1.0702333401137731e-11,1.2387801586617498e-11,1.8103294982074e-11,5.443347742225635e-9
1.0478789156752764e-11,1.0391712329897686e-11,1.0675871166579742e-11,1.2359022739697559e-11,1.8067968387189136e-11,5.3901516020219844e-9
1.0451734314287128e-11,1.0365622183846153e-11,1.0649544935834297e-11,1.2330386053607542e-11,1.8032800197240473e-11,5.337531960569306e-9
1.0424822196302213e-11,1.033966746357524e-11,1.0623353715414785e-11,1.2301890573345546e-11,1.7997789507746746e-11,5.285482657076374e-9
1.0398054197547299e-11,1.0313847158930814e-11,1.0597296511834603e-11,1.2273535384468894e-11,1.7962935409516015e-11,5.233997603631269e-9
1.0371427326249656e-11,1.0288160259758741e-11,1.0571372331607146e-11,1.2245319619913172e-11,1.7928237001017797e-11,5.183070785201388e-9
1.0344940529517587e-11,1.0262605755904887e-11,1.0545580181245802e-11,1.221724229954134e-11,1.7893693388383084e-11,5.1326962596334376e-9
1.0318592754459394e-11,1.0237183569982649e-11,1.0519919067263972e-11,1.2189302488535047e-11,1.785930368540434e-11,5.0828677475656306e-9
1.0292382948183377e-11,1.0211892495332704e-11,1.0494387996175043e-11,1.2161499359085154e-11,1.78250670135355e-11,5.0335792157944386e-9
1.0266310057797843e-11,1.0186731343016829e-11,1.0468986139542674e-11,1.2133832040297687e-11,1.779098250189196e-11,4.9848251599282545e-9
1.0240373030411089e-11,1.0161699165932966e-11,1.0443714285665455e-11,1.210629958250386e-11,1.7757049287250602e-11,4.936599851853161e-9
1.0214570813131421e-11,1.0136795016979063e-11,1.0418570154604707e-11,1.2078901079941697e-11,1.7723266514049763e-11,4.888897630755835e-9
1.0188903590773656e-11,1.0112017949053064e-11,1.0393552818841605e-11,1.2051636172057633e-11,1.7689633234167416e-11,4.841712903123538e-9
1.0163370030281254e-11,1.0087367015052913e-11,1.036866135085732e-11,1.2024503752782585e-11,1.7656148542264868e-11,4.79504014274412e-9
1.0137968763361502e-11,1.0062841933478855e-11,1.0343894823133025e-11,1.199750286193544e-11,1.762281169370277e-11,4.748873890706021e-9
1.0112698800562631e-11,1.0038441750061541e-11,1.0319252308149893e-11,1.1970632600915786e-11,1.7589621853504364e-11,4.703208298185257e-9
1.008755915243287e-11,1.0014165309075459e-11,1.0294732878389095e-11,1.1943892071123211e-11,1.7556578193831217e-11,4.658037939871146e-9
1.0062548829520447e-11,9.990011714776077e-12,1.0270335606331806e-11,1.19172803739573e-11,1.7523679893983204e-11,4.613357713331774e-9
1.0037666842373594e-11,9.965980071418866e-12,1.0246060144313333e-11,1.1890796610817645e-11,1.7490926140398516e-11,4.569162356443448e-9
1.0012912201540542e-11,9.942069483259295e-12,1.022190838324144e-11,1.186443988310383e-11,1.7458316126653667e-11,4.525446669203669e-9
9.988284628847603e-12,9.918279054552833e-12,1.0197877221457776e-11,1.1838209292215442e-11,1.742584905346348e-11,4.482205513731131e-9
9.963784281788159e-12,9.894608799579791e-12,1.017396585273057e-11,1.1812103939552071e-11,1.7393524128681098e-11,4.439433814265724e-9
9.939409121124527e-12,9.871058045386385e-12,1.0150173470828051e-11,1.1786122926513303e-11,1.7361340567297977e-11,4.397126557168532e-9
9.915158240467935e-12,9.847625469541088e-12,1.0126499269518446e-11,1.1760268165964306e-11,1.7329297591443897e-11,4.355278293111518e-9
9.891030733429609e-12,9.82431025769449e-12,1.0102942442569986e-11,1.1734536890291248e-11,1.729739378046673e-11,4.313884154133646e-9
9.867025693620778e-12,9.801111595497186e-12,1.00795021837509e-11,1.1708928111212245e-11,1.726562878329057e-11,4.272939408827296e-9
9.843142214652667e-12,9.778028668599762e-12,1.0056177686829416e-11,1.1683440996371552e-11,1.72340018394084e-11,4.232439224411986e-9
9.819379390136505e-12,9.755060662652814e-12,1.0032967938678144e-11,1.1658074713413425e-11,1.7202512169215975e-11,4.192378825423521e-9
9.795736313683518e-12,9.732206835013601e-12,1.0009871570903222e-11,1.163282842998212e-11,1.7171158998711628e-11,4.152753493713992e-9
9.772213690345337e-12,9.709466413162836e-12,9.986888250706234e-12,1.1607701313721893e-11,1.7139941559496297e-11,4.113558568451778e-9
9.74880963843705e-12,9.686838534387691e-12,9.964017142801859e-12,1.1582692532276997e-11,1.7108859088773515e-11,4.074789446121544e-9
9.725523247851863e-12,9.664322391923935e-12,9.941257411904777e-12,1.1557801253291688e-11,1.70779108293494e-11,4.036441048253868e-9
9.702353673342695e-12,9.641917179007334e-12,9.918608222729667e-12,1.1533026644410224e-11,1.7047096029632665e-11,3.998509017157944e-9
9.679300069662478e-12,9.61962208887366e-12,9.896068739991208e-12,1.1508367895840289e-11,1.701641394363463e-11,3.9609889639842464e-9
9.656361591564131e-12,9.597436314758677e-12,9.87363812840408e-12,1.1483827425738148e-11,1.698586383096919e-11,3.9238764513816915e-9
9.633537393800583e-12,9.57535970978118e-12,9.851315552682962e-12,1.145940199233998e-11,1.695544507781499e-11,3.887167094861596e-9
9.610826631124758e-12,9.553392162274078e-12,9.82910136400195e-12,1.1435090835621363e-11,1.6925157046475093e-11,3.850856562797673e-9
9.58822937260788e-12,9.531532232292791e-12,9.806996638575488e-12,1.1410893195557873e-11,1.6894998898358728e-11,3.814940576426039e-9
9.565745007100677e-12,9.509779197900056e-12,9.784998721039023e-12,1.138680831212509e-11,1.6864969928175985e-11,3.779414909845205e-9
9.54337216307065e-12,9.488132337158606e-12,9.763106900688703e-12,1.1362835425298586e-11,1.6835069436899846e-11,3.744274828918844e-9
9.521110057768712e-12,9.466590928131176e-12,9.741320466820677e-12,1.133897377505394e-11,1.680529673176618e-11,3.7095164424701893e-9
9.498957908445783e-12,9.4451542488805e-12,9.719638708731095e-12,1.1315222601366731e-11,1.6775651126273747e-11,3.67513567803603e-9
