1.0876018892917175e-15,1.0439794626786046e-15,1.0423711381602995e-15,1.1170155107852822e-15,1.3847488353606081e-15,1.1671647377672299e-7
1.0626026228975799e-15,1.0204136022246007e-15,1.0190351514856043e-15,1.0924786406530573e-15,1.3553643251126817e-15,1.156066939464068e-7
1.0382110495756622e-15,9.973959260009282e-16,9.962369347060106e-16,1.0684873287257828e-15,1.3266129657536311e-15,1.1450686409050128e-7
1.0144030531391587e-15,9.749131606739672e-16,9.739623656926693e-16,1.045030867720968e-15,1.298480154985087e-15,1.1341690316971042e-7
9.911876015882045e-16,9.529529532603662e-16,9.521993868307571e-16,1.0221149853179747e-15,1.2709529320328476e-15,1.123367306919828e-7
9.685372560283686e-16,9.315028722028788e-16,9.309361778493973e-16,9.997127346258128e-16,1.2440181398740155e-15,1.1126626671239325e-7
9.464309838496007e-16,9.105498315649312e-16,9.101600396779073e-16,9.7781088594659e-16,1.217663006525198e-15,1.1020543183054333e-7
9.248532875343628e-16,8.900816383138614e-16,8.898606336016763e-16,9.563962095824131e-16,1.1918751450425056e-15,1.0915414718831103e-7
9.038010631208276e-16,8.700922060167714e-16,8.700254954021521e-16,9.354554758353897e-16,1.166642553521553e-15,1.0811233446769271e-7
8.832518120290014e-16,8.50565598684561e-16,8.506444319332125e-16,9.149863486169182e-16,1.1419536150974585e-15,1.0707991588866562e-7
8.631900830517149e-16,8.314894547993863e-16,8.317062927926719e-16,8.949822900529913e-16,1.1177922493457858e-15,1.0605681420622607e-7
8.436054897953596e-16,8.128514128434038e-16,8.132004625094872e-16,8.754244498645381e-16,1.094148441984224e-15,1.0504295270883531e-7
8.244883094855974e-16,7.946391112987698e-16,7.951175221686848e-16,8.563012601071493e-16,1.0710121923655643e-15,1.0403825521697745e-7
8.058216499832984e-16,7.768518920108648e-16,7.774465462104448e-16,8.376011528364158e-16,1.0483727872505413e-15,1.0304264607933766e-7
7.875918585797527e-16,7.594776529985111e-16,7.601791227140287e-16,8.193125601079283e-16,1.0262198566565574e-15,1.0205605017103565e-7
7.697935930475182e-16,7.425019308714152e-16,7.433048646395493e-16,8.014410750448701e-16,1.0045433738576838e-15,1.0107839289249799e-7
7.524135582674944e-16,7.259137494833726e-16,7.268155724841317e-16,7.83969687851649e-16,9.833336553846593e-16,1.0010960016484696e-7
7.354384970661969e-16,7.097021326881793e-16,7.107023494329728e-16,7.66886307719955e-16,9.62580447064618e-16,9.914959842738834e-8
7.188573128538311e-16,6.938610471722545e-16,6.94955107855635e-16,7.501808526883971e-16,9.422657118669214e-16,9.819831463868701e-8
7.026666301010474e-16,6.783907462439648e-16,6.795643128882885e-16,7.338432407955843e-16,9.223858147990873e-16,9.725567627162992e-8
6.868519926899628e-16,6.632738497353625e-16,6.645237976243524e-16,7.178663132656063e-16,9.0293148544449e-16,9.63216113121853e-8
6.714028649743902e-16,6.485008352423046e-16,6.498266077975903e-16,7.022531918099899e-16,8.838937234820828e-16,9.539604825607286e-8
6.563116077264789e-16,6.340621803606479e-16,6.354622646904072e-16,6.869864059723173e-16,8.652637986863998e-16,9.447891610721929e-8
6.415722920133636e-16,6.199483626862496e-16,6.214221191421285e-16,6.720571459081888e-16,8.470332509275546e-16,9.357014437514478e-8
6.27173163682179e-16,6.061656943815325e-16,6.076995268401385e-16,6.574566017732041e-16,8.291938901712408e-16,9.266966307292736e-8
6.131049122880137e-16,5.926989021644992e-16,5.942883266864883e-16,6.431759637229633e-16,8.117352990152353e-16,9.177740271439842e-8
5.993624552488334e-16,5.795390196647171e-16,5.811789674921835e-16,6.292137684984816e-16,7.946470082365429e-16,9.089329431036533e-8
5.859373823391379e-16,5.666781373766144e-16,5.683634457828239e-16,6.155656032772841e-16,7.779236449733548e-16,9.001726936936002e-8
5.728203591743693e-16,5.54108381401756e-16,5.558361484104361e-16,6.022189278261137e-16,7.615574780308574e-16,8.914925989300424e-8
5.600032805722748e-16,5.418219134488436e-16,5.435936971328598e-16,5.891660446824553e-16,7.455410000833083e-16,8.828919837325684e-8
5.474838729864431e-16,5.298109308337158e-16,5.316264255725724e-16,5.763992563837942e-16,7.298669276740362e-16,8.743701779169631e-8
5.352520313475223e-16,5.180676664793478e-16,5.199273084192534e-16,5.639108654676154e-16,7.145282012154407e-16,8.659265161596712e-8
5.233003590282921e-16,5.065966639082029e-16,5.08490811242133e-16,5.517043603563988e-16,6.995179849889926e-16,8.575603379722794e-8
5.11622598762463e-16,4.953886831382732e-16,4.973144523051772e-16,5.397684289127126e-16,6.848253977545376e-16,8.492709876845836e-8
5.00213888273002e-16,4.844341015563697e-16,4.863895862962164e-16,5.280950683785401e-16,6.704445841358035e-16,8.410578144156636e-8
4.890661397855177e-16,4.737267938187878e-16,4.757100079857772e-16,5.166775451751026e-16,6.563699347277063e-16,8.329201720551625e-8
4.781725462453056e-16,4.632607669494747e-16,4.652699294325998e-16,5.055091257236211e-16,6.425949316341906e-16,8.248574192322568e-8
4.675284250974936e-16,4.530301603400295e-16,4.550652845348316e-16,4.945850461833734e-16,6.291132388775308e-16,8.168689192957771e-8
4.571278562269468e-16,4.430292457497029e-16,4.450891118156089e-16,4.839072593400569e-16,6.159187023983304e-16,8.089540402780082e-8
4.469638861807445e-16,4.3325242730539753e-16,4.353355461009061e-16,4.734641613584264e-16,6.030053500555225e-16,8.01112154886407e-8
4.370302415648768e-16,4.236968060697328e-16,4.25799093320403e-16,4.632498605223797e-16,5.903671514528461e-16,7.933426404721165e-8
4.273247287102643e-16,4.1435805158351875e-16,4.164777520942082e-16,4.532584651158147e-16,5.779951693381389e-16,7.856448785037429e-8
4.178399878380136e-16,4.0522978992349367e-16,4.0736430322348336e-16,4.434840834226295e-16,5.658858058608358e-16,7.780182555841172e-8
4.0857034462183974e-16,3.9630737331435157e-16,3.984534350636734e-16,4.339256961541715e-16,5.540334769607156e-16,7.704621630556758e-8
3.9951102065061996e-16,3.875863155545789e-16,3.897399270212098e-16,4.2458025192488164e-16,5.424327545609786e-16,7.629759968498068e-8
3.906590971635165e-16,3.790622920164546e-16,3.8122317539756537e-16,4.1543942428534695e-16,5.310783665682465e-16,7.55559157577798e-8
3.8200817675494144e-16,3.707311396460503e-16,3.728962337218578e-16,4.064980538482441e-16,5.199651968725617e-16,7.482110483984487e-8
3.7355318553878134e-16,3.625888569632301e-16,3.6475440891283845e-16,3.9775098122624974e-16,5.090882853473879e-16,7.40931078274593e-8
3.6529013445985253e-16,3.5462909634481583e-16,3.567930078892586e-16,3.891930470320405e-16,4.984416171581252e-16,7.337186619724165e-8
3.572146751013996e-16,3.4684470003630187e-16,3.4901101262743514e-16,3.808265489864133e-16,4.88018938715146e-16,7.26573218056246e-8
3.4932157565419726e-16,3.3923471096135735e-16,3.414028131191254e-16,3.726438732707717e-16,4.778168586761878e-16,7.194941696985105e-8
3.41606074116034e-16,3.317951628323759e-16,3.339640536137836e-16,3.646396804648136e-16,4.678307178119707e-16,7.124809420410222e-8
3.340662451207833e-16,3.245222077666814e-16,3.2669055470101677e-16,3.568094506461485e-16,4.580559888022256e-16,7.055329646372817e-8
3.2669690045483746e-16,3.1741211628652794e-16,3.195791225926463e-16,3.49148663892386e-16,4.484882762356936e-16,6.986496751692182e-8
3.1949358788719614e-16,3.1046127731909964e-16,3.1262549059408975e-16,3.4165412689412454e-16,4.3912331661012715e-16,6.918305139862372e-8
3.124524169268047e-16,3.036661981965111e-16,3.0582551032858423e-16,3.343270328013442e-16,4.299569783322889e-16,6.850749259166844e-8
3.055709132186092e-16,2.970231632421875e-16,2.9917515892573794e-16,3.2715965213064028e-16,4.20983447340436e-16,6.783823582957759e-8
2.98844292804356e-16,2.9052753564774617e-16,2.9267343894057253e-16,3.2014802197193626e-16,4.1219896812998867e-16,6.717522606158958e-8
2.922686207833326e-16,2.841770372554612e-16,2.863166585132651e-16,3.1328817941515577e-16,4.0360010206836363e-16,6.6518409234875e-8
2.8584086677478505e-16,2.779684923127141e-16,2.801006683471341e-16,3.065761615502223e-16,3.9518298945127023e-16,6.5867731488368e-8
2.7955798689291973e-16,2.7189883226155565e-16,2.7402199792150633e-16,3.0000934059775934e-16,3.8694388387344468e-16,6.522313939474995e-8
2.734158283555933e-16,2.659650957387061e-16,2.6807804852112465e-16,2.9358505714883483e-16,3.7887915222864976e-16,6.458457985425535e-8
2.674107580639737e-16,2.6016442857555516e-16,2.622656627380053e-16,2.8729910172250704e-16,3.7098527470967503e-16,6.395199980556257e-8
2.6154130007298365e-16,2.5449408379816195e-16,2.5658125397024897e-16,2.811481251346703e-16,3.632586909496042e-16,6.332534727312757e-8
2.5580378810875656e-16,2.4895127852080268e-16,2.5102153730539956e-16,2.7513238861283026e-16,3.55692734486034e-16,6.270457043952245e-8
2.501947316299905e-16,2.435286784531591e-16,2.455845531562394e-16,2.6924749134964097e-16,3.4828606005486005e-16,6.208961790780498e-8
2.4471107491601426e-16,2.3822659358731553e-16,2.4026792379391637e-16,2.6349060610866246e-16,3.4103526983268524e-16,6.148043866918233e-8
2.393508589647643e-16,2.3304229704964643e-16,2.350680318364112e-16,2.5785924271256143e-16,3.339370539472969e-16,6.087698161752388e-8
2.341105018354912e-16,2.279731395494554e-16,2.2998192751261866e-16,2.523509124307893e-16,3.2698819047766676e-16,6.027919678830294e-8
2.289870014686723e-16,2.230165493789755e-16,2.2500800943549517e-16,2.469627258467421e-16,3.201855454539508e-16,5.968703435137341e-8
2.239779079330771e-16,2.18170032413369e-16,2.2014484688517286e-16,2.4169197775871367e-16,3.135260728574896e-16,5.910044488467985e-8
2.1908098991590705e-16,2.134311721107275e-16,2.1538893837918322e-16,2.3653597663453304e-16,3.0700659302802957e-16,5.85193793742575e-8
2.142930448177557e-16,2.087976295120719e-16,2.1073774913811664e-16,2.3149201329376025e-16,3.006238920057485e-16,5.794378868804215e-8
2.0961128821908313e-16,2.0426604928251314e-16,2.0618890809484264e-16,2.2655738451239187e-16,2.943754159078367e-16,5.737362473812722e-8
2.050342734500212e-16,1.9983463517030483e-16,2.0174016909761057e-16,2.217298191796879e-16,2.8825840683888187e-16,5.680883965130838e-8
2.0055940798586146e-16,1.9550132145637423e-16,1.9738889341528232e-16,2.1700704849740436e-16,2.822701900990782e-16,5.6249385922586417e-8
1.961839288488541e-16,1.9126396613521556e-16,1.9313260971590764e-16,2.1238628940319905e-16,2.7640817418422624e-16,5.569521644289113e-8
1.9190543810541525e-16,1.8712049703125373e-16,1.8896936182211297e-16,2.0786504265185047e-16,2.70669850785733e-16,5.514628407129358e-8
1.877229829777617e-16,1.8306891179884402e-16,1.848981002803269e-16,2.0344226134679278e-16,2.650527947906119e-16,5.4602542460892136e-8
1.8363362308626336e-16,1.791072779222723e-16,1.8091584589436516e-16,1.991150238177809e-16,2.5955281890312444e-16,5.4063945661994927e-8
1.7963511127529903e-16,1.7523373271575497e-16,1.770203919062229e-16,1.9488104110767836e-16,2.5416765359569287e-16,5.353044802690027e-8
1.7572541743293623e-16,1.7144465662470497e-16,1.7320985301839589e-16,1.9073845762492473e-16,2.4889549300306995e-16,5.300200429160442e-8
1.7190271805237864e-16,1.6773827944550728e-16,1.6948348499919732e-16,1.8668542055653855e-16,2.437339734219011e-16,5.247856896183703e-8
1.6816465161259898e-16,1.6411340886779722e-16,1.6583856310362878e-16,1.8271956075249498e-16,2.3868079455804656e-16,5.1960097364208826e-8
1.6450907443860887e-16,1.6056821677760902e-16,1.6227311887609515e-16,1.7883877836016896e-16,2.337337195265816e-16,5.144654553645436e-8
1.6093466816382616e-16,1.5710092794906514e-16,1.5878532296257168e-16,1.7504196540541773e-16,2.288905748517962e-16,5.0937869644844095e-8
1.574395642566353e-16,1.5370982004437628e-16,1.5537441870148083e-16,1.713267337487211e-16,2.2414921875619433e-16,5.043402623691735e-8
1.5402158354621812e-16,1.503932236138414e-16,1.520380121772444e-16,1.6769112726440725e-16,2.1950610888207578e-16,4.993497224148231e-8
1.5067879322772156e-16,1.4714952209584765e-16,1.487743121060907e-16,1.641337278122994e-16,2.1496006800730657e-16,4.944066496861607e-8
1.4741047180967266e-16,1.4397686745132696e-16,1.4558156412152157e-16,1.6065312127230264e-16,2.105090346867518e-16,4.895106210966454e-8
1.4421432497556599e-16,1.40873557770498e-16,1.4245906073256942e-16,1.5724725181326736e-16,2.061510000245654e-16,4.846611967547002e-8
1.4108859560752355e-16,1.3783831071137087e-16,1.3940463357027272e-16,1.5391438569052187e-16,2.0188400767419016e-16,4.7985796770930906e-8
1.3803176818387454e-16,1.3486966839154185e-16,1.364166361889175e-16,1.5065364606280094e-16,1.9770615383835783e-16,4.7510052290937834e-8
1.3504274931235554e-16,1.3196622211121973e-16,1.3349342214278983e-16,1.4746305030771992e-16,1.9361558726908896e-16,4.703884521389868e-8
1.3211959854779472e-16,1.291266123532258e-16,1.306343828848234e-16,1.4434098894510307e-16,1.8961041838082548e-16,4.657213488359952e-8
1.2926070272114833e-16,1.2634952878299392e-16,1.2783758165708776e-16,1.4128599258187324e-16,1.8568873628985885e-16,4.6109881009204666e-8
1.2646490875899204e-16,1.2363371024857041e-16,1.251014791221912e-16,1.3829659302047447e-16,1.818489537268516e-16,4.5652043665256594e-8
1.2373086334109157e-16,1.209772852103287e-16,1.224245702235036e-16,1.3537115477835373e-16,1.7808940136019917e-16,4.5198583132585e-8
1.210569008612319e-16,1.1837775857332646e-16,1.1980623765710096e-16,1.3250815004385507e-16,1.7440846029132506e-16,4.474945725829388e-8
1.184415334936894e-16,1.1583492498253746e-16,1.1724486519558871e-16,1.2970700421546147e-16,1.7080456205468055e-16,4.430462884830723e-8
1.1588400544997695e-16,1.1334752553505904e-16,1.1473898787462504e-16,1.2696591283161498e-16,1.6727618861774493e-16,4.3864059152876044e-8
1.1338268450674316e-16,1.1091433670926122e-16,1.122872377603988e-16,1.2428348641778947e-16,1.6382187238102538e-16,4.342770976605744e-8
1.1093617389145524e-16,1.085341703647865e-16,1.0988894939183168e-16,1.216585173491388e-16,1.6043921973487035e-16,4.2995542625714616e-8
1.0854325194764996e-16,1.0620587374255e-16,1.0754279973106696e-16,1.190897997459558e-16,1.5712678676411033e-16,4.256752001351689e-8
1.0620313142585964e-16,1.0392832946473944e-16,1.0524740326621682e-16,1.1657591032774603e-16,1.538834912511691e-16,4.214360455493968e-8
1.0391428238993147e-16,1.0170047005380025e-16,1.0300151646124541e-16,1.1411554491340909e-16,1.507079172942477e-16,4.1723758531590776e-8
1.016754513685885e-16,9.952135811762012e-17,1.0080444380016028e-16,1.1170800260866678e-16,1.475986884633795e-16,4.130794329001715e-8
9.948571757098609e-17,9.738994366826339e-17,9.865510677361665e-17,1.0935180426650056e-16,1.4455446780043046e-16,4.08961236969669e-8
9.734411134332039e-17,9.530527389710505e-17,9.655220045922949e-17,1.0704573332683609e-16,1.415739578190989e-16,4.048826348083861e-8
9.524931225655996e-17,9.326643379892445e-17,9.449459411588093e-17,1.0478889584632194e-16,1.3865590050491557e-16,4.0084326693602407e-8
9.320017141759691e-17,9.127254617190525e-17,9.248157319319181e-17,1.0258040132066589e-16,1.3579787536692292e-16,3.9684277710800005e-8
9.119606146349022e-17,8.932214994421238e-17,9.05122599358259e-17,1.0041897312318675e-16,1.3299934326795687e-16,3.928808123154466e-8
8.923579688640536e-17,8.741413218508416e-17,8.85854306920343e-17,9.83035293590394e-17,1.3025905586892427e-16,3.8895702278521186e-8
8.731827236163833e-17,8.554752732110383e-17,8.670005602981553e-17,9.623354563536619e-17,1.2757579421707363e-16,3.8507105099720566e-8
8.544251152829789e-17,8.372126455793494e-17,8.485541684594038e-17,9.420777848617124e-17,1.249483703512094e-16,3.8122254448975204e-8
8.360793796365592e-17,8.193454799452145e-17,8.3050800400899e-17,9.22252270501432e-17,1.2237562730169183e-16,3.774111704522958e-8
8.181336281219935e-17,8.018625272589282e-17,8.128506203187887e-17,9.028495186843895e-17,1.1985643909043708e-16,3.7363658967798226e-8
8.005781834235327e-17,7.847537770963667e-17,7.955726371441453e-17,8.838601420209736e-17,1.17389557478017e-16,3.698984660217648e-8
7.834055177721144e-17,7.680121695694112e-17,7.786669306204836e-17,8.652740174003364e-17,1.1497359395964855e-16,3.661964664004053e-8
7.66608582348061e-17,7.516321413043246e-17,7.621277450728638e-17,8.470815626085129e-17,1.1260771985662035e-16,3.625302607924735e-8
7.501770295376706e-17,7.356046944366728e-17,7.459443925453911e-17,8.29279564629815e-17,1.1029088120565511e-16,3.588995222383478e-8
7.341019743803246e-17,7.199229146985405e-17,7.301083228125809e-17,8.118565967022507e-17,1.0802205113951737e-16,3.553039063703865e-8
7.183781167710978e-17,7.045791027545356e-17,7.146125559394779e-17,7.948040030927467e-17,1.0580022988701336e-16,3.517430921241445e-8
7.029968535626929e-17,6.895670755468951e-17,6.994524755437451e-17,7.781140717603232e-17,1.0362444477299112e-16,3.4821676679248004e-8
6.879494302038197e-17,6.748808593707161e-17,6.84618123840776e-17,7.617791027327995e-17,1.0149375021834044e-16,3.447246131438278e-8
6.732280440531377e-17,6.60513733596864e-17,6.701017063468267e-17,7.457902640366119e-17,9.940715870353606e-17,3.4126631689581225e-8
6.588284509776599e-17,6.46456083065019e-17,6.558966103550073e-17,7.301393669536042e-17,9.736376790772597e-17,3.378415667238943e-8
6.447413828476784e-17,6.327028658077454e-17,6.41999893977863e-17,7.148221531856709e-17,9.536273303787728e-17,3.344500542700171e-8
6.309593394997488e-17,6.192475556139679e-17,6.284021492963287e-17,6.99829296565509e-17,9.340320579694e-17,3.31091474151253e-8
6.1747619327854e-17,6.060830132940712e-17,6.15096478839039e-17,6.851531805428511e-17,9.148436417118605e-17,3.277655239684497e-8
6.042867971492881e-17,5.932023446652357e-17,6.020760050049789e-17,6.7078823788509e-17,8.96054124302092e-17,3.244719043148765e-8
5.913830234199362e-17,5.805991248575146e-17,5.893338700634843e-17,6.567289297522163e-17,8.776558112692509e-17,3.212103187848708e-8
5.787579777815885e-17,5.682667845727859e-17,5.768632361542414e-17,6.429672562854761e-17,8.596412709757124e-17,3.179804739824845e-8
5.664091832592117e-17,5.562004991303214e-17,5.646627503039404e-17,6.294964343704719e-17,8.419939149005387e-17,3.147820468389653e-8
5.54329853204847e-17,5.443936697086719e-17,5.5272414828632676e-17,6.163125530434579e-17,8.247115136348776e-17,3.116147336523707e-8
5.425122591121978e-17,5.328404587608294e-17,5.410409725249311e-17,6.034079985973822e-17,8.077867554348498e-17,3.0847827242676535e-8
5.30949862271737e-17,5.2153540700396624e-17,5.2960736086728754e-17,5.907764063490136e-17,7.912122986760035e-17,3.053723775634843e-8
5.1963612397393775e-17,5.104734788022926e-17,5.184175413626308e-17,5.784125230655583e-17,7.749809958260577e-17,3.022967661710279e-8
5.085645055092731e-17,4.996492898873495e-17,5.074658322618963e-17,5.66311112098418e-17,7.590858934449014e-17,2.992511580642348e-8
4.977358027281049e-17,4.890578304283007e-17,4.967483405731612e-17,5.544656005587203e-17,7.435202321845948e-17,2.9623527576345512e-8
4.8714340198344637e-17,4.7869374946016335e-17,4.8626074243942746e-17,5.4287009786062074e-17,7.282767925038702e-17,2.9324884449372428e-8
4.767791061347686e-17,4.6855219687287805e-17,4.7599698638161906e-17,5.3152097336054887e-17,7.133475813772018e-17,2.902915921839359e-8
4.6663710077572403e-17,4.586285116187727e-17,4.659522401667929e-17,5.2041168339310714e-17,6.987274206471535e-17,2.873632494660153e-8
4.5671157149996516e-17,4.4891802189694e-17,4.561218040156156e-17,5.095366668652521e-17,6.844100839503642e-17,2.8446354967409272e-8
4.469967039011445e-17,4.394157760411637e-17,4.465011106023638e-17,4.9889150453059576e-17,6.703895207282848e-17,2.815922288436767e-8
4.374950010649488e-17,4.301174440384591e-17,4.370856398561943e-17,4.8847179539928016e-17,6.566598562271789e-17,2.78749003841194e-8
4.2820113574927615e-17,4.210186268722219e-17,4.278706424050032e-17,4.7827176415191395e-17,6.432153914981217e-17,2.7593357857421964e-8
4.191070997843645e-17,4.121149370597571e-17,4.1885215189981205e-17,4.682863527414926e-17,6.300506033970007e-17,2.7314573001444115e-8
4.10207936516281e-17,4.034020741710518e-17,4.100260557676135e-17,4.585133404517924e-17,6.171566786179991e-17,2.7038520065668265e-8
4.014986892910929e-17,3.948759354877129e-17,4.0138836719619717e-17,4.489468498911936e-17,6.045275976067824e-17,2.6765173531783276e-8
3.929744014548674e-17,3.865324700430226e-17,3.929352251341498e-17,4.3958223700265373e-17,5.921595044204276e-17,2.6494508112238912e-8
3.8463743969917236e-17,3.7836755978833317e-17,3.8466289429085544e-17,4.304150780478242e-17,5.800469947262129e-17,2.6226498748800286e-8
3.7648377443328407e-17,3.703773382283686e-17,3.7656607489348725e-17,4.2144095304628716e-17,5.681847971293612e-17,2.5961120611102298e-8
3.685061800977e-17,3.6255798524127276e-17,3.686415881148293e-17,4.1265517654307094e-17,5.565677731730408e-17,2.569834909520408e-8
3.607004493331657e-17,3.5490577155336766e-17,3.6088605313915836e-17,4.040532728529677e-17,5.4519091733836515e-17,2.5438159822143437e-8
3.530623685520635e-17,3.4741707682057793e-17,3.532959407246446e-17,3.9563360002287525e-17,5.340493570443928e-17,2.5180528636491292e-8
3.455877179384125e-17,3.400883380354972e-17,3.4586782235697964e-17,3.87390864649993e-17,5.231357471821958e-17,2.492543160490613e-8
3.382722714478684e-17,3.329160930779647e-17,3.3859837024937685e-17,3.793210048289959e-17,5.124466755499008e-17,2.467284460710013e-8
3.3111179680772367e-17,3.258969432086821e-17,3.314836117533574e-17,3.714209368443353e-17,5.0197753709557744e-17,2.442274181441115e-8
3.2410205551690736e-17,3.19027588472026e-17,3.2451970115834695e-17,3.636875947109619e-17,4.917237162827769e-17,2.4175101640477646e-8
3.172388028459854e-17,3.123048264286404e-17,3.177039839444187e-17,3.561167324412456e-17,4.8168071083102884e-17,2.392990085177703e-8
3.1051902194102455e-17,3.057255236960272e-17,3.1103329452849454e-17,3.487046871112194e-17,4.7184413171584077e-17,2.3687116414331165e-8
3.039557038968594e-17,2.992864604305189e-17,3.0450454714711176e-17,3.414492125156505e-17,4.622097031686985e-17,2.344672549168307e-8
2.975328576085383e-17,2.9298469342065416e-17,2.981147358564225e-17,3.343462372079343e-17,4.527730839332693e-17,2.3208705442873663e-8
2.912471895774135e-17,2.8681728950831884e-17,2.9186085462630863e-17,3.2739230528988965e-17,4.4352970392220937e-17,2.2973033820418458e-8
2.850954505243617e-17,2.807813181689586e-17,2.8573941450463053e-17,3.205845747856857e-17,4.3447594164811504e-17,2.273968836828432e-8
2.7907443538978436e-17,2.7487386784403744e-17,2.7974793851242256e-17,3.139202155041455e-17,4.2560790077283126e-17,2.250864701986616e-8
2.7318098333360768e-17,2.690922178173328e-17,2.7388364035127376e-17,3.073956558390611e-17,4.1692179267313487e-17,2.2279887895963667e-8
2.6741197773528242e-17,2.6343366361706372e-17,2.6814380461582396e-17,3.0100770224053e-17,4.0841393644073505e-17,2.205338930275805e-8
2.6176434619378415e-17,2.5789550184297315e-17,2.6252578679376392e-17,2.9475443856059854e-17,4.000807588822731e-17,2.1829129729788732e-8
2.5623506052761297e-17,2.524751444822298e-17,2.5702701326583533e-17,2.886323031644427e-17,3.9191879451932226e-17,2.160708896581989e-8
2.5082113677479374e-17,2.4717006321864915e-17,2.516444191685629e-17,2.82638289311286e-17,3.8392409402698975e-17,2.138724515397657e-8
2.4552448261337354e-17,2.419777777592091e-17,2.4637561256280938e-17,2.76770009847483e-17,3.760932068845582e-17,2.116957736723065e-8
2.4034487901467288e-17,2.3689583166012556e-17,2.412182525809257e-17,2.7102509017615636e-17,3.6842321526135225e-17,2.0954064879560135e-8
2.3527582839727323e-17,2.3192185705251845e-17,2.361699425830354e-17,2.6540040660308306e-17,3.6091097975146014e-17,2.0740687144212077e-8
2.303150668495232e-17,2.2705352408379105e-17,2.3122834779676284e-17,2.59893213620247e-17,3.5355346096221405e-17,2.0529423791899798e-8
2.2546040508326617e-17,2.2228855786883862e-17,2.263911953172335e-17,2.5450194337286715e-17,3.4634771951418976e-17,2.0320254629000116e-8
2.2070972843384044e-17,2.1762473696383648e-17,2.216562347031068e-17,2.4922351125442865e-17,3.3929091604120697e-17,2.011315963575059e-8
2.1606099686007908e-17,2.1305987817564388e-17,2.1702126540801332e-17,2.4405534410923794e-17,3.32380311190329e-17,1.9908118964446752e-8
2.1151224494431006e-17,2.0859186212347805e-17,2.124842256681533e-17,2.389953937539456e-17,3.256109267484509e-17,1.9705112937639317e-8
2.070615818923561e-17,2.0421860211522268e-17,2.080430755960457e-17,2.3404162320698068e-17,3.1898072964975806e-17,1.9504122046331445e-8
2.0270719153353478e-17,1.9993806326084868e-17,2.036958359104466e-17,2.291913600679941e-17,3.1248695149496756e-17,1.930512694817596e-8
1.984473323206586e-17,1.9574825954733653e-17,1.9944058793634907e-17,2.2444228823167105e-17,3.061267145439598e-17,1.910810990630754e-8
1.9427264605179568e-17,1.9164723300949222e-17,1.9527541536256757e-17,2.1979403468378057e-17,2.998971870836861e-17,1.8913051380234333e-8
1.901857617026961e-17,1.8763308669175208e-17,1.9119767188686667e-17,2.1524325507996216e-17,2.937954263501193e-17,1.871993232140752e-8
1.861853461347735e-17,1.837042149288978e-17,1.8720599933679067e-17,2.107876637692742e-17,2.878186310286536e-17,1.8528734149678793e-8
1.8226951101925375e-17,1.798587179341038e-17,1.832985990325328e-17,2.0642497510077496e-17,2.819641175087801e-17,1.8339438452228995e-8
1.7843641829891782e-17,1.7609465980248636e-17,1.7947372187830584e-17,2.0215290342352277e-17,2.7622918543672756e-17,1.8152026982122276e-8
1.7468428018810185e-17,1.7241015495888158e-17,1.7572966836234204e-17,1.979691630865759e-17,2.706111751344558e-17,1.7966481656860284e-8
1.710113591726973e-17,1.688033178281255e-17,1.7206478855689315e-17,1.938739602030764e-17,2.6510785965466735e-17,1.778278455693635e-8
1.6741596801015075e-17,1.652732188818366e-17,1.68476875542141e-17,1.8986540584920478e-17,2.5971733919453872e-17,1.760091792438965e-8
1.6389646972946408e-17,1.6181814586196136e-17,1.6496434553343302e-17,1.8594032537080945e-17,2.5443687638163236e-17,1.7420864161359397e-8
1.604512776311943e-17,1.5843600008340593e-17,1.615257531332664e-17,1.820966817627274e-17,2.4926420175821922e-17,1.7242605828639012e-8
1.570790323521843e-17,1.5512503096932077e-17,1.5815952202815897e-17,1.7833243801979573e-17,2.4419710978565526e-17,1.7066125644230313e-8
1.5377854848918805e-17,1.5188348794285636e-17,1.5486411487967225e-17,1.7464555713685143e-17,2.392334690771771e-17,1.689140681825805e-8
1.5054812289964624e-17,1.487106643751619e-17,1.516380333244115e-17,1.7103500676077777e-17,2.3437127962812572e-17,1.6718432396472746e-8
1.4738639984973634e-17,1.4560541573814032e-17,1.484798137015795e-17,1.6750242980081183e-17,2.2960850264700103e-17,1.6547185421673166e-8
1.4429207556482985e-17,1.425655611464053e-17,1.4538802816805746e-17,1.6404343313346112e-17,2.2494320534729708e-17,1.6377649260754067e-8
1.412638982294922e-17,1.3958953278714093e-17,1.4236129887837037e-17,1.606562847251358e-17,2.2037352065284355e-17,1.6209807433558743e-8
1.38300667987483e-17,1.3667576284753142e-17,1.3939828156071698e-17,1.5733925254224596e-17,2.158976471978055e-17,1.6043643611543282e-8
1.3540123694175574e-17,1.3382346952609946e-17,1.3649767075976125e-17,1.5409060455120185e-17,2.115128273031196e-17,1.5879141616440772e-8
1.32564509154458e-17,1.3103201333512619e-17,1.3365819983663257e-17,1.5090860871841355e-17,2.0721755452365195e-17,1.571628541892556e-8
1.2978944064693136e-17,1.2829927993937331e-17,1.3087862615267014e-17,1.4779453208583165e-17,2.0301009388374753e-17,1.5555059137277473e-8
1.2707503939971143e-17,1.2562387954686236e-17,1.2815705826423285e-17,1.4474576826626248e-17,1.988886655160041e-17,1.5395447036046066e-8
