1.2435797749302424e-6,1.1731528099627703e-6,1.098186581730648e-6,6.536733992057079e-7,9.448298701142173e-9,1.7945810082301086e-7
1.2399361733675797e-6,1.1692250303596169e-6,1.0939307642881174e-6,6.493870874681592e-7,9.159212680594657e-9,1.7820744731905562e-7
1.2363009083600737e-6,1.165306302281861e-6,1.0896852992450628e-6,6.451163115658446e-7,8.877928715063343e-9,1.7696513364152232e-7
1.2326739566861514e-6,1.1613966011512492e-6,1.0854501624453535e-6,6.40861064616596e-7,8.604278695168193e-9,1.7573110878044085e-7
1.2290552952105567e-6,1.1574959055598983e-6,1.0812253298400225e-6,6.366213274925908e-7,8.338097268237544e-9,1.745053220029965e-7
1.2254449008843504e-6,1.1536041965247645e-6,1.077010777487267e-6,6.323970812567307e-7,8.079221541531859e-9,1.7328772285353004e-7
1.2218427507449102e-6,1.1497214453726015e-6,1.0728064815524483e-6,6.281883071626416e-7,7.827491571681825e-9,1.720782611535378e-7
1.2182488219159306e-6,1.1458476284247649e-6,1.0686124149952785e-6,6.239949866546735e-7,7.582748304802379e-9,1.708768870016715e-7
1.2146630893807854e-6,1.1419827220928319e-6,1.0644285545870296e-6,6.198171013679005e-7,7.3448353566807335e-9,1.6968355077373837e-7
1.2110855298768331e-6,1.1381267028786008e-6,1.0602548784941087e-6,6.156546331281208e-7,7.113598752003828e-9,1.6849820312270114e-7
1.2075161223072592e-6,1.1342795473740918e-6,1.0560913632056027e-6,6.115075639518568e-7,6.888887269832409e-9,1.6732079497867795e-7
1.2039548439978419e-6,1.1304412322615463e-6,1.0519379853151387e-6,6.07375876046355e-7,6.670551028562522e-9,1.661512775489425e-7
1.200401672354171e-6,1.1266117343134267e-6,1.0477947215209733e-6,6.03259551809586e-7,6.458442703714178e-9,1.6498960231792395e-7
1.196856584861646e-6,1.1227910346922165e-6,1.043661548626079e-6,5.991585738302446e-7,6.25241726570489e-9,1.6383572104720687e-7
1.193319559085477e-6,1.1189791156616161e-6,1.0395384435382343e-6,5.950729248877496e-7,6.052332184007605e-9,1.6268958577553142e-7
1.1897905726706855e-6,1.1151759498188952e-6,1.0354253832701111e-6,5.910025879522441e-7,5.858046947769289e-9,1.6155114881879313e-7
1.1862696033421026e-6,1.1113815151466144e-6,1.0313223449393624e-6,5.869475461845951e-7,5.6694233531191495e-9,1.6042036277004304e-7
1.1827566289043704e-6,1.107595789773017e-6,1.0272293057687118e-6,5.829077829363939e-7,5.4863254689179265e-9,1.5929718049948778e-7
1.1792516272419415e-6,1.1038187519720286e-6,1.0231462430860405e-6,5.788832850604486e-7,5.30861962617304e-9,1.5818153598868506e-7
1.1757545763190788e-6,1.100050380163258e-6,1.0190731343244764e-6,5.74874036065219e-7,5.136174274165088e-9,1.5707339787581328e-7
1.1722654541798563e-6,1.0962906529119963e-6,1.015009957022482e-6,5.708800180745465e-7,4.9688602244001925e-9,1.559727195502818e-7
1.1687842374975571e-6,1.092539548929218e-6,1.0109566888239424e-6,5.669012153192393e-7,4.806550441402557e-9,1.5487945463057526e-7
1.1653108999067235e-6,1.088797043646099e-6,1.006913307478254e-6,5.629376122250713e-7,4.649120110228428e-9,1.5379355699998074e-7
1.1618454237462582e-6,1.0850631131753971e-6,1.0028797908404127e-6,5.589891934127819e-7,4.496446677807773e-9,1.5271498080658787e-7
1.1583877871525312e-6,1.0813377394021991e-6,9.988561168711013e-7,5.550559436980765e-7,4.348409682221754e-9,1.516436804632889e-7
1.1549379683312617e-6,1.077620901035129e-6,9.94842263636779e-7,5.511378480916263e-7,4.204890976775655e-9,1.5057961064777848e-7
1.1514959455575193e-6,1.0739125768904293e-6,9.908382093097687e-7,5.472348917990679e-7,4.065774529549374e-9,1.4952272630255394e-7
1.148061697175723e-6,1.070212745891961e-6,9.86843932168346e-7,5.43347060221004e-7,3.9309464561862895e-9,1.4847298263491498e-7
1.1446352015996419e-6,1.0665213870712023e-6,9.828594105968265e-7,5.39474338953003e-7,3.8002951442789524e-9,1.47430335116964e-7
1.1412164373123948e-6,1.0628384795672505e-6,9.788846230856544e-7,5.356167137855988e-7,3.673710890311122e-9,1.463947394856058e-7
1.1378053828664505e-6,1.0591640026268207e-6,9.749195482314915e-7,5.317741707042913e-7,3.5510863516571907e-9,1.4536615174254778e-7
1.1344020168836275e-6,1.055497925196454e-6,9.709641647373042e-7,5.27946695889546e-7,3.4323162023364862e-9,1.4434452815429988e-7
1.1310063180550943e-6,1.0518402211086933e-6,9.670184501892289e-7,5.241342757167943e-7,3.317297125445665e-9,1.4332982525217455e-7
1.1276182651413688e-6,1.0481908763582792e-6,9.630823736334426e-7,5.203368967564333e-7,3.2059280852042507e-9,1.4232199983228676e-7
1.1242378369723197e-6,1.0445498690592015e-6,9.591559231206894e-7,5.165545457738257e-7,3.0981098230662024e-9,1.4132100895555404e-7
1.1208650112975796e-6,1.0409171773317576e-6,9.552390776109134e-7,5.127872356458236e-7,2.993745336740764e-9,1.4032680548386851e-7
1.1174997678029032e-6,1.0372927793025517e-6,9.513318161639651e-7,5.090349437748864e-7,2.8927396148556174e-9,1.393393326348035e-7
1.1141420855775417e-6,1.0336766531044951e-6,9.474341179395977e-7,5.052976497015789e-7,2.7949994703510843e-9,1.3835856245674687e-7
1.1107919436866656e-6,1.0300687768768065e-6,9.435459621974615e-7,5.015753417219206e-7,2.7004339786624836e-9,1.3738445266181583e-7
1.1074493212629134e-6,1.0264691287650112e-6,9.396673282970998e-7,4.978680083541521e-7,2.6089539088795235e-9,1.3641696121255798e-7
1.1041141975063934e-6,1.022877688160988e-6,9.357981956979435e-7,4.941756383387348e-7,2.5204721132342172e-9,1.354560463219512e-7
1.1007865516846831e-6,1.0192944339162541e-6,9.319385439593069e-7,4.904982206383512e-7,2.434903416732605e-9,1.3450166645340364e-7
1.0974663631328285e-6,1.0157193438544915e-6,9.280883527403826e-7,4.868357444379046e-7,2.352164238012287e-9,1.3355378032075394e-7
1.0941536112533452e-6,1.012152396518904e-6,9.242476018002362e-7,4.831881991445193e-7,2.2721732455535885e-9,1.326123468882709e-7
1.0908482755162178e-6,1.008593570493621e-6,9.204162709978031e-7,4.795555743875405e-7,2.1948506947535904e-9,1.3167732537065377e-7
1.0875503354588997e-6,1.0050428444036992e-6,9.165943402918817e-7,4.7593786001853433e-7,2.1201187296582535e-9,1.307486752330321e-7
1.0842597706863143e-6,1.0015001995774453e-6,9.127817897411303e-7,4.723350461112879e-7,2.0479014533157725e-9,1.2982635619096568e-7
1.080976560870853e-6,9.979656161633507e-7,9.089785995040613e-7,4.687471229618092e-7,1.97812438511095e-9,1.2891032821044479e-7
1.0777006896529886e-6,9.944390722343304e-7,9.051847498390371e-7,4.651740810883273e-7,1.9107152079888284e-9,1.280005515078899e-7
1.0744321369201727e-6,9.90920547364255e-7,9.014002211042646e-7,4.6161591123129195e-7,1.845603079791011e-9,1.270969865501519e-7
1.071170880539145e-6,9.874100212402034e-7,8.976249937577911e-7,4.580726043533741e-7,1.782718827294647e-9,1.2619959405451193e-7
1.0679169006744958e-6,9.839074736624618e-7,8.93859048357499e-7,4.5454415163946553e-7,1.7219952296011038e-9,1.2530833498868152e-7
1.0646701775683564e-6,9.80412893220593e-7,8.901023655611015e-7,4.5103055844368935e-7,1.6633662690678005e-9,1.2442317057080254e-7
1.0614306915404006e-6,9.769262643537556e-7,8.863549261261374e-7,4.4753180808295976e-7,1.606768002508733e-9,1.2354405248427424e-7
1.0581984229878432e-6,9.73447565149109e-7,8.826167109099667e-7,4.4404789061372734e-7,1.5521378806124315e-9,1.2267093611411893e-7
1.0549733523854406e-6,9.699767783764414e-7,8.788877008697655e-7,4.405787984526379e-7,1.4994148133015024e-9,1.218037945008106e-7
1.0517554602854908e-6,9.665138871458477e-7,8.751678770625214e-7,4.3712452425094943e-7,1.4485395999494536e-9,1.209425894255547e-7
1.0485447273178336e-6,9.630588749077299e-7,8.714572206450284e-7,4.336850608945324e-7,1.399454101060558e-9,1.2008728290465308e-7
1.04534113418985e-6,9.596117118421224e-7,8.677557131612059e-7,4.3026040150386937e-7,1.3521020793482775e-9,1.1923783718950397e-7
1.042144661686463e-6,9.561723756415263e-7,8.640633359418053e-7,4.268505394340554e-7,1.3064286432508212e-9,1.1839421476660208e-7
1.0389552906701373e-6,9.527408537972748e-7,8.603800702674254e-7,4.2345546827479774e-7,1.262380132917871e-9,1.1755637835753848e-7
1.0357730026014787e-6,9.493171272422667e-7,8.567058977008834e-7,4.20075181850416e-7,1.2199047022142485e-9,1.1672429091900068e-7
1.0325977795536004e-6,9.459011769000003e-7,8.530407999050712e-7,4.1670967421984207e-7,1.1789514882531165e-9,1.158979156427726e-7
1.029429601591929e-6,9.424929836845725e-7,8.493847586429557e-7,4.133589396766201e-7,1.1394712623431332e-9,1.1507721595573458e-7
1.026268449951959e-6,9.390925270834713e-7,8.45737755777579e-7,4.1002297274890666e-7,1.1014161466276418e-9,1.1426215551986336e-7
1.0231143059496145e-6,9.356997873703876e-7,8.420997732720592e-7,4.0670176819947056e-7,1.0647392742176906e-9,1.1345269823223211e-7
1.0199671509812502e-6,9.323147457254532e-7,8.38470793189591e-7,4.033953210256929e-7,1.0293954942657894e-9,1.1264880822501042e-7
1.0168269665236516e-6,9.289373826282818e-7,8.348507976934457e-7,4.001036264595671e-7,9.953405683325487e-10,1.1185044986546426e-7
1.0136937341340343e-6,9.255676785133343e-7,8.312397690469724e-7,3.9682667996769894e-7,9.62531635123791e-10,1.1105758775595606e-7
1.0105674354500443e-6,9.222056137699183e-7,8.276376896135974e-7,3.935644749379895e-7,9.309271737751388e-10,1.1027018673394463e-7
1.0074480521897584e-6,9.18851174212833e-7,8.240445418568259e-7,3.903170032462985e-7,9.004864751245594e-10,1.094882118719852e-7
1.004335566151683e-6,9.155043423578795e-7,8.204603083402418e-7,3.870842398927534e-7,8.711704356701445e-10,1.0871161300498672e-7
1.001229959214756e-6,9.12165097398831e-7,8.168849717275083e-7,3.838661677262902e-7,8.429408004560767e-10,1.0794035885382115e-7
9.981312133383448e-7,9.088334210502435e-7,8.133185147823684e-7,3.806627816651431e-7,8.157604539834706e-10,1.071744221962205e-7
9.950393105622479e-7,9.055092951170562e-7,8.097609203686452e-7,3.7747407095440035e-7,7.895935914525749e-10,1.0641376859003871e-7
9.91954216311006e-7,9.021927014945913e-7,8.062121714502431e-7,3.743000319010353e-7,7.644050476334486e-10,1.0565836381243827e-7
9.888759246010578e-7,8.988836223380357e-7,8.026722510911472e-7,3.7114065989166765e-7,7.401611425632069e-10,1.0490817385989025e-7
9.858044174368767e-7,8.955820397866635e-7,7.991411424554248e-7,3.6799595101715574e-7,7.168289802059986e-10,1.0416316494817438e-7
9.827396766126791e-7,8.922879359763822e-7,7.956188288072252e-7,3.6486590103401337e-7,6.943765908196773e-10,1.0342330351237894e-7
9.796816839778422e-7,8.890012932099121e-7,7.921052935107805e-7,3.6175050582672125e-7,6.727732686289898e-10,1.026885562069008e-7
9.766304214369034e-7,8.857220938844817e-7,7.886005200304061e-7,3.5864976038271164e-7,6.519887929477309e-10,1.0195888990544545e-7
9.735858709495594e-7,8.82450320491827e-7,7.851044919305008e-7,3.555636600776872e-7,6.319943059276329e-10,1.0123427170102699e-7
9.705480145306676e-7,8.791859580179572e-7,7.816171928755483e-7,3.5249220034428987e-7,6.127616796236375e-10,1.0051466890596808e-7
9.675168342502448e-7,8.759289884913258e-7,7.78138606439163e-7,3.4943537641522433e-7,5.942635432051704e-10,9.98000490519e-8
9.644923122334686e-7,8.726793930578542e-7,7.746687140590894e-7,3.4639318426705274e-7,5.764736907238173e-10,9.90903798897626e-8
9.614744306606762e-7,8.694371540561493e-7,7.712075017241247e-7,3.4336562001888315e-7,5.593663526117686e-10,9.838562938980437e-8
9.584631717673646e-7,8.662022538248175e-7,7.67754953433657e-7,3.4035268004743896e-7,5.429168848485642e-10,9.768576574158237e-8
9.554585178441913e-7,8.629746747024657e-7,7.643110532832318e-7,3.3735436001827185e-7,5.271013776840329e-10,9.699075735396227e-8
9.524604444364902e-7,8.597543990277004e-7,7.6087578546445e-7,3.343706561281236e-7,5.118964817142237e-10,9.63005728551183e-8
9.494689350667676e-7,8.565414091391284e-7,7.574491342648663e-7,3.3140156580880627e-7,4.972799344282128e-10,9.561515975862421e-8
9.46483974772237e-7,8.533356873753563e-7,7.540310840678888e-7,3.284470846384062e-7,4.832299035461663e-10,9.493450059674589e-8
9.435055457165421e-7,8.501372160749908e-7,7.506216193526767e-7,3.2550720884512e-7,4.697254340976482e-10,9.425856707200696e-8
9.405336301027825e-7,8.469459924623165e-7,7.472207246940393e-7,3.2258193643223033e-7,4.5674631294510936e-10,9.358732822623906e-8
9.375682101735141e-7,8.437619920463335e-7,7.438283847623351e-7,3.196712634919263e-7,4.442727463349375e-10,9.29207533046209e-8
9.346092682107484e-7,8.405851949092082e-7,7.404445843233693e-7,3.167751865140878e-7,4.3228592654712714e-10,9.225881175567823e-8
9.316567865359535e-7,8.374155838876368e-7,7.370693082382937e-7,3.1389370442072884e-7,4.20767443183257e-10,9.160147323128388e-8
9.287107475100528e-7,8.342531418183155e-7,7.337025414635049e-7,3.1102681471483343e-7,4.0969957216751305e-10,9.09487075866577e-8
9.257711335334261e-7,8.310978515379408e-7,7.303442690505423e-7,3.081745130955608e-7,3.9906531702129334e-10,9.030048488036664e-8
9.228379270459092e-7,8.27949695883209e-7,7.269944761459881e-7,3.0533679631968906e-7,3.888479792545966e-10,8.965677537432466e-8
9.19911110526794e-7,8.248086576908161e-7,7.236531479913643e-7,3.0251366114399594e-7,3.790317481403684e-10,8.90175495337928e-8
9.169906664948281e-7,8.216747197974589e-7,7.20320269923033e-7,2.9970510432525933e-7,3.696011792604007e-10,8.838277802737913e-8
9.140765841270226e-7,8.185478650998785e-7,7.169958273720938e-7,2.969111226202572e-7,3.605413539597669e-10,8.775243172703881e-8
9.111688547271494e-7,8.154281019676614e-7,7.136798049961661e-7,2.9413172005584085e-7,3.5183804950332824e-10,8.712648170807402e-8
9.082674512771467e-7,8.123153950977204e-7,7.103721853142562e-7,2.9136689028883473e-7,3.4347725222199457e-10,8.650489924913401e-8
9.05372357102935e-7,8.092097280153772e-7,7.070729569699211e-7,2.8861662978241815e-7,3.354457336415904e-10,8.58876558322151e-8
9.024835555996412e-7,8.061110842459535e-7,7.03782105659984e-7,2.85880935743365e-7,3.2773060255426187e-10,8.527472314266061e-8
8.996010302315989e-7,8.030194473147711e-7,7.004996171689093e-7,2.8315980537844906e-7,3.203193644154247e-10,8.466607107253301e-8
8.967247645323481e-7,7.999348007471517e-7,6.972254773685323e-7,2.8045323589444417e-7,3.1320017123407597e-10,8.406165062976028e-8
8.938547421046355e-7,7.96857128068417e-7,6.939596722177886e-7,2.777612255251326e-7,3.063613338027966e-10,8.346145212512745e-8
8.909909466204145e-7,7.937864128038888e-7,6.907021877624432e-7,2.7508377751358243e-7,2.9979182474531933e-10,8.286544760939496e-8
8.881333618208448e-7,7.907226384788888e-7,6.874530101348196e-7,2.72420885228053e-7,2.9348094027910584e-10,8.227360932081942e-8
8.85281971516293e-7,7.876657931604196e-7,6.842121255535298e-7,2.697725462841584e-7,2.8741826562643846e-10,8.168590968515359e-8
8.824367595863319e-7,7.846158807998557e-7,6.80979520323203e-7,2.671387582975126e-7,2.815939683070645e-10,8.110232131564633e-8
8.795977099797413e-7,7.815728682541764e-7,6.777551808342152e-7,2.645195188837296e-7,2.759983730471371e-10,8.05228170130427e-8
8.767648072498492e-7,7.785367398030076e-7,6.745390935624183e-7,2.6191482565842335e-7,2.7062230343613794e-10,7.994736976558388e-8
8.73938047292138e-7,7.755074797259752e-7,6.713312450688701e-7,2.593246775776755e-7,2.6545692289181304e-10,7.937595274900718e-8
8.711174053909943e-7,7.72485072302705e-7,6.681316219995626e-7,2.56749073610176e-7,2.604935922082803e-10,7.880853932654607e-8
8.683028661779967e-7,7.694695018128231e-7,6.649402110851518e-7,2.5418801012032893e-7,2.557241890958682e-10,7.82451030489302e-8
8.654944143727998e-7,7.664607525359554e-7,6.617569991406877e-7,2.5164148487395793e-7,2.5114074251207903e-10,7.76856176543853e-8
8.626920347831339e-7,7.634588087517277e-7,6.585819730653421e-7,2.4910949563161437e-7,2.467356516757107e-10,7.713005706863326e-8
8.598957123048053e-7,7.604636547397659e-7,6.554151198421395e-7,2.4659204014857744e-7,2.425016546169105e-10,7.657839540489218e-8
8.571054319216962e-7,7.574752837908488e-7,6.522564300759399e-7,2.4408911617485405e-7,2.384316187582471e-10,7.603060696387623e-8
8.543211787057646e-7,7.544936922721079e-7,6.491058961121624e-7,2.4160072145517884e-7,2.3451886402428876e-10,7.548666623379576e-8
8.515429378170446e-7,7.515188515720451e-7,6.459634990690251e-7,2.391268537290142e-7,2.3075680041108855e-10,7.494654789035725e-8
8.48770694503646e-7,7.485507467042691e-7,6.42829226543215e-7,2.3666751073055047e-7,2.271391174665081e-10,7.441021991083978e-8
8.460044341017545e-7,7.455893626823884e-7,6.397030662301794e-7,2.3422269018870547e-7,2.2365988660005383e-10,7.387764560984794e-8
8.432441420356318e-7,7.426346845200115e-7,6.365850059242652e-7,2.31792389827125e-7,2.2031342975055915e-10,7.334881381166141e-8
8.404898038176155e-7,7.396866972307471e-7,6.334750335188584e-7,2.2937660736418254e-7,2.1709418595112815e-10,7.282369950154287e-8
8.377413922181485e-7,7.367453858282036e-7,6.30373137006523e-7,2.2697534051297935e-7,2.1399649992670612e-10,7.230227783678653e-8
8.349988969977897e-7,7.338107353259895e-7,6.272793044791406e-7,2.245885859377566e-7,2.1101554204141007e-10,7.178452414671803e-8
8.322623073756299e-7,7.308827307377133e-7,6.241935241280493e-7,2.2221633368158017e-7,2.0814652410274866e-10,7.127041393269461e-8
8.295316086223166e-7,7.279613705795616e-7,6.211157842441829e-7,2.198585867501823e-7,2.0538491581582396e-10,7.075992286810494e-8
8.268067860698217e-7,7.250466436118806e-7,6.180460732182107e-7,2.1751534227759794e-7,2.0272560411667957e-10,7.025302679836928e-8
8.240878251114402e-7,7.221385257327285e-7,6.149843795406762e-7,2.1518659735424093e-7,2.0016460087343485e-10,6.974970174093932e-8
8.213747112017909e-7,7.192370026716094e-7,6.11930691802136e-7,2.1287234902690396e-7,1.9769780515589852e-10,6.92499238852983e-8
8.186674298568165e-7,7.163420601580266e-7,6.088849986933003e-7,2.1057259429875858e-7,1.9532129721069818e-10,6.875366959296095e-8
8.159659666537832e-7,7.134536839214837e-7,6.058472890051706e-7,2.0828733012935522e-7,1.9303113988242792e-10,6.826091539747355e-8
8.13270307231281e-7,7.105718596914845e-7,6.028175516291801e-7,2.0601655343462317e-7,1.9082360616797737e-10,6.777163800441384e-8
8.105804372892233e-7,7.076965731975325e-7,5.997957755573323e-7,2.0376026108687057e-7,1.886952320140226e-10,6.72858142913911e-8
8.078963425888476e-7,7.048278101691313e-7,5.967819498823406e-7,2.0151844164697158e-7,1.8664261897773585e-10,6.68034213080461e-8
8.052180089527148e-7,7.019655563357845e-7,5.93776071276172e-7,1.9929108901081662e-7,1.8466252234154885e-10,6.632443627605113e-8
8.025454100947683e-7,6.991098160071025e-7,5.907781330242587e-7,1.970782045016631e-7,1.8275188807641778e-10,6.584883658910998e-8
7.998785219433936e-7,6.962605701293815e-7,5.877881170511495e-7,1.9487978381321607e-7,1.8090767432348853e-10,6.537658824366344e-8
7.972173438911417e-7,6.934177989534819e-7,5.848060132803152e-7,1.926958225331211e-7,1.791269910867886e-10,6.490766659194234e-8
7.945618610022826e-7,6.905814889296546e-7,5.818318117611548e-7,1.9052631614296418e-7,1.7740705312455444e-10,6.444205856980617e-8
7.919120583565673e-7,6.877516265081507e-7,5.788655026697444e-7,1.8837126001827193e-7,1.7574540022551026e-10,6.397974183274954e-8
7.892679210492284e-7,6.849281981392212e-7,5.75907076309587e-7,1.8623064942851145e-7,1.7413944075764966e-10,6.352069419344261e-8
7.866294341909796e-7,6.821111902731171e-7,5.729565231123607e-7,1.841044795370903e-7,1.7258675704340713e-10,6.306489362173102e-8
7.83996582908016e-7,6.793005893600894e-7,5.700138336386691e-7,1.819927454013566e-7,1.710850367492518e-10,6.261231824463599e-8
7.813693523420134e-7,6.764963818503891e-7,5.670789985787895e-7,1.798954232345046e-7,1.6963211091193106e-10,6.216294634635422e-8
7.787477276501297e-7,6.736985541942672e-7,5.641520087534222e-7,1.7781251904767338e-7,1.6822589764848644e-10,6.171675636825797e-8
7.761316940050035e-7,6.709071169003437e-7,5.612328551144404e-7,1.7574402679722164e-7,1.6686437158760662e-10,6.127372690889501e-8
7.735212365947548e-7,6.681220424705575e-7,5.583215287456384e-7,1.7368993988733576e-7,1.6554561469025128e-10,6.083383672398865e-8
7.709163406229848e-7,6.653433157805317e-7,5.554180208634817e-7,1.716502515431726e-7,1.642677917778704e-10,6.039706472643773e-8
7.683169914383844e-7,6.625709240087565e-7,5.525223228178554e-7,1.696249548108595e-7,1.63029142848526e-10,5.99633899863166e-8
7.657231754184861e-7,6.598048543337227e-7,5.496344260928139e-7,1.676140425574943e-7,1.6182799112021455e-10,5.953279173087515e-8
7.631348770674369e-7,6.570450939339206e-7,5.467543223073297e-7,1.6561750747114535e-7,1.6066272872693122e-10,5.910524934453879e-8
7.605520817408403e-7,6.542916299878409e-7,5.43882003216043e-7,1.6363534206085155e-7,1.5953181534290486e-10,5.868074236890849e-8
7.579747748159165e-7,6.51544449673974e-7,5.410174607100106e-7,1.6166753005052833e-7,1.5843379502310612e-10,5.8259250502760693e-8
7.554029416915027e-7,6.488035401708103e-7,5.381606828403722e-7,1.5971405337916101e-7,1.5736725171806442e-10,5.784075360204742e-8
7.528365677880527e-7,6.460688911396728e-7,5.353116617522124e-7,1.577749132737634e-7,1.563308316907382e-10,5.742521579081266e-8
7.502756385476371e-7,6.433405212545427e-7,5.324703920860659e-7,1.5585010004932636e-7,1.553232354073643e-10,5.701262380192278e-8
7.477201394339433e-7,6.406183941317564e-7,5.29636866109857e-7,1.53939603750945e-7,1.5434325370974125e-10,5.660296252367306e-8
7.451700568501232e-7,6.379024978964099e-7,5.268110762215788e-7,1.520434141538188e-7,1.533897257079617e-10,5.619621203294407e-8
7.426254026556633e-7,6.351928206722532e-7,5.239930149497911e-7,1.501615207632515e-7,1.5246150253815787e-10,5.579235254968998e-8
7.400861461157717e-7,6.32489350581689e-7,5.211826749541202e-7,1.4829391281465108e-7,1.5155749834113557e-10,5.5391364436938485e-8
7.375522746302462e-7,6.297920757457734e-7,5.183800490257569e-7,1.4644057927352988e-7,1.5067668438700138e-10,5.499322820079083e-8
7.350237757452402e-7,6.271009842842159e-7,5.155851300879564e-7,1.4460150883550443e-7,1.498181277137807e-10,5.459792449042183e-8
7.325006371532621e-7,6.244160643153792e-7,5.127979111965359e-7,1.4277667046080472e-7,1.4898086174762505e-10,5.420543409807983e-8
7.299828466931761e-7,6.21737303956279e-7,5.100183855403751e-7,1.409660594077626e-7,1.481639879088625e-10,5.381573795908675e-8
7.274703923502017e-7,6.190646913225847e-7,5.072465464419137e-7,1.3916966557531062e-7,1.4736664534056936e-10,5.3428817151838054e-8
7.249632622559139e-7,6.163982145286187e-7,5.044823873576508e-7,1.3738747503741076e-7,1.46588049330678e-10,5.3044652897802743e-8
7.224614446882429e-7,6.137378616873565e-7,5.017259018786445e-7,1.356194735057249e-7,1.4582741257723582e-10,5.266322656152338e-8
7.199649285130888e-7,6.110836209104271e-7,4.989770837310093e-7,1.3386564632961496e-7,1.4508398977043607e-10,5.2284519650616095e-8
7.174737021717754e-7,6.084354803081127e-7,4.962359267764164e-7,1.321259784961428e-7,1.443570709353125e-10,5.190851381577055e-8
7.149877544530068e-7,6.057934279893488e-7,4.93502425012592e-7,1.304004546300703e-7,1.436459867379167e-10,5.153519085074996e-8
7.125070743116508e-7,6.031574520617241e-7,4.90776572573816e-7,1.2868905899385927e-7,1.4295009854266502e-10,5.11645326923911e-8
7.100316508574834e-7,6.005275613830747e-7,4.880583637314212e-7,1.2699177047688954e-7,1.4226878563313555e-10,5.07965214206043e-8
7.075614674091206e-7,5.979037657955167e-7,4.853477713833999e-7,1.253085573123531e-7,1.4160145880841923e-10,5.0431119494083204e-8
7.05096507018228e-7,5.952860243212285e-7,4.826447972688664e-7,1.2363941391810494e-7,1.4094755728036146e-10,5.0068324133966333e-8
7.026367573229795e-7,5.926743263009708e-7,4.799494430125984e-7,1.219843216859315e-7,1.4030655984933873e-10,4.970811819161722e-8
7.001822036146294e-7,5.90068661115848e-7,4.77261702661195e-7,1.2034326155709296e-7,1.396779469281242e-10,4.935048393264175e-8
6.977328405609885e-7,5.874690181873077e-7,4.7458157035643875e-7,1.1871621402232333e-7,1.390612282289593e-10,4.8995403752449796e-8
6.952886519782807e-7,5.848753869771413e-7,4.719090403346977e-7,1.1710315912183045e-7,1.3845593340709785e-10,4.864286017625523e-8
6.928496254561611e-7,5.822877569874835e-7,4.6924410692632815e-7,1.1550407644529592e-7,1.37861628463984e-10,4.82928358590759e-8
6.904157488675348e-7,5.797061177608124e-7,4.6658676455507695e-7,1.1391894513187524e-7,1.3727788803082149e-10,4.794531358573362e-8
6.879870103006911e-7,5.771304588799495e-7,4.639370077374838e-7,1.1234774387019763e-7,1.3670430687823673e-10,4.76002762708542e-8
6.855633978380281e-7,5.7456076996806e-7,4.612948310822838e-7,1.1079043476517645e-7,1.3614050149194973e-10,4.7257706958867446e-8
6.831448998031739e-7,5.719970406886524e-7,4.586602292898097e-7,1.0924699607397766e-7,1.3558610625375273e-10,4.691758882400712e-8
6.807315026351949e-7,5.694392607455786e-7,4.560331971513945e-7,1.0771741020098135e-7,1.3504077184844682e-10,4.6579905170310986e-8
6.783231949665355e-7,5.668874198830342e-7,4.5341372954877354e-7,1.0620165243319191e-7,1.3450416490327417e-10,4.624463943162078e-8
6.759199648463407e-7,5.643415078855579e-7,4.5080182145348723e-7,1.0469969751035295e-7,1.3397596648773833e-10,4.5911775171582226e-8
6.735218004389728e-7,5.61801514578032e-7,4.481974679262832e-7,1.0321151962494713e-7,1.3345587301734907e-10,4.558129608364503e-8
6.711286900592723e-7,5.592674298256824e-7,4.4560066411651875e-7,1.0173709242219637e-7,1.3294359436471508e-10,4.5253185991062884e-8
6.687406219037583e-7,5.56739272774648e-7,4.430114052615634e-7,1.0027638900006169e-7,1.324388551713344e-10,4.492742884689346e-8
6.663575843048704e-7,5.542170258484277e-7,4.4042968668620114e-7,9.882938190924329e-8,1.319413895405296e-10,4.460400554528649e-8
6.639795666500712e-7,5.517006675846646e-7,4.378555038020328e-7,9.739604105133389e-8,1.314509439199828e-10,4.428288671861117e-8
6.616065567747565e-7,5.491901889445101e-7,4.352888419060563e-7,9.597631470993994e-8,1.3096728162175914e-10,4.3964069485641187e-8
6.592385428764699e-7,5.466855809637804e-7,4.3272970143297673e-7,9.457018898201835e-8,1.304901706140192e-10,4.3647537967184593e-8
6.568755132485145e-7,5.441868347529565e-7,4.3017807909626844e-7,9.317763262695886e-8,1.3001939068615819e-10,4.333327640145711e-8
6.545174561841936e-7,5.416939414971836e-7,4.276339700113965e-7,9.179861375648849e-8,1.2955473514449856e-10,4.302126914408211e-8
6.521643599768103e-7,5.392068924562718e-7,4.2509736932647614e-7,9.043309983467159e-8,1.29096003761716e-10,4.2711500668090625e-8
6.498162129196679e-7,5.367256789646956e-7,4.2256827221991695e-7,8.908105767790975e-8,1.2864300563631228e-10,4.2403955563921346e-8
6.474730033060695e-7,5.342502924315939e-7,4.2004667389806574e-7,8.774245345494193e-8,1.2819555979747326e-10,4.2098618539420613e-8
6.45134723898408e-7,5.317807243407705e-7,4.1753256959285044e-7,8.641725268684435e-8,1.2775349317769832e-10,4.179547441984243e-8
