1.2336304257281135e-9,1.3450772706009623e-9,2.4389245629247123e-9,1.7801853168060389e-6,3.82395402995529e-6,4.38455681392147e-6
1.1796670841912476e-9,1.2839608991468292e-9,2.324424376970206e-9,1.7648432338925424e-6,3.823121186549831e-6,4.384545528744163e-6
1.1280660859644244e-9,1.2256149535699318e-9,2.2152646215207227e-9,1.7493166553806457e-6,3.8222876799803785e-6,4.384534243508547e-6
1.0787240173072321e-9,1.1699141259577714e-9,2.1111979567759977e-9,1.7336048999304618e-6,3.821453509197392e-6,4.384522958214703e-6
1.0315417850744218e-9,1.1167388117687418e-9,2.01198837107152e-9,1.717707384300671e-6,3.8206186731512875e-6,4.384511672862698e-6
9.864248192369643e-10,1.0659747342089985e-9,1.9174107424095e-9,1.7016238711754176e-6,3.81978317079043e-6,4.3845003874525984e-6
9.432826134024589e-10,1.01751284650265e-9,1.827250311898871e-9,1.6853542128216907e-6,3.818947001060673e-6,4.384489101984464e-6
9.020286337802176e-10,9.71248957198812e-10,1.7413021692937037e-9,1.6688986799113973e-6,3.818110162905359e-6,4.384477816458357e-6
8.625802042064059e-10,9.270836367722737e-10,1.659370879405999e-9,1.6522576498648565e-6,3.817272655265313e-6,4.3844665308743324e-6
8.248581713989625e-10,8.849218952918436e-10,1.5812699902658236e-9,1.6354319126969344e-6,3.81643447707884e-6,4.384455245232447e-6
7.887869781034847e-10,8.44673069300246e-10,1.5068216348840503e-9,1.6184224768142937e-6,3.815595627281724e-6,4.384443959532755e-6
7.542942328654095e-10,8.062505645824865e-10,1.4358561699587063e-9,1.6012306557036516e-6,3.814756104807219e-6,4.3844326737753055e-6
7.213108836307779e-10,7.695717069948484e-10,1.3682117495985303e-9,1.5838581268453708e-6,3.813915908580219e-6,4.384421387960149e-6
6.897707573373148e-10,7.345575630014916e-10,1.3037340055635267e-9,1.5663069638650558e-6,3.813075037503988e-6,4.384410102087334e-6
6.596106787252114e-10,7.011327410246811e-10,1.2422757049070387e-9,1.5485795797620146e-6,3.812233490521166e-6,4.384398816156836e-6
6.307702132985683e-10,6.692252926548923e-10,1.1836963854498031e-9,1.5306787717525638e-6,3.8113912665523048e-6,4.3843875301687385e-6
6.031915546258304e-10,6.387664765507573e-10,1.1278620905751094e-9,1.5126077086853982e-6,3.8105483645151585e-6,4.3843762441230854e-6
5.768194841148712e-10,6.096906985165537e-10,1.0746450580983262e-9,1.4943699594872983e-6,3.8097047833246705e-6,4.38436495801991e-6
5.516011236848603e-10,5.819352908316806e-10,1.023923405928206e-9,1.475969520447499e-6,3.8088605218929586e-6,4.38435367185925e-6
5.274860110987597e-10,5.554404506516295e-10,9.75580910541138e-10,1.4574108548862855e-6,3.808015579129303e-6,4.384342385641136e-6
5.044257882402363e-10,5.301490516882851e-10,9.295067159667787e-10,1.438698845868541e-6,3.807169953940129e-6,4.3843310993656e-6
4.823743263782706e-10,5.060065688338451e-10,8.855950861295289e-10,1.4198388337597095e-6,3.806323645228996e-6,4.384319813032671e-6
4.6128742784286293e-10,4.829609320148627e-10,8.437451954502732e-10,1.400836575908481e-6,3.8054766518965826e-6,4.384308526642379e-6
4.4112287638602695e-10,4.609624247308282e-10,8.038608727798468e-10,1.3816982887965453e-6,3.8046289728417445e-6,4.38429724019475e-6
4.218402971582501e-10,4.3996359022584395e-10,7.658504048631571e-10,1.3624306550552437e-6,3.803780606960041e-6,4.384285953689809e-6
4.0340106599144065e-10,4.1991909668352724e-10,7.296263365328664e-10,1.3430408574192457e-6,3.8029315531426806e-6,4.384274667127582e-6
3.857683171960635e-10,4.007856883375754e-10,6.951052510122343e-10,1.3235365238800405e-6,3.8020818102788613e-6,4.384263380507994e-6
3.6890672828685113e-10,3.825220392872604e-10,6.62207608737916e-10,1.3039257309591516e-6,3.8012313772548467e-6,4.384252093831122e-6
3.5278256508957233e-10,3.6508871799164447e-10,6.308575638640495e-10,1.2842169085539945e-6,3.800380252953955e-6,4.384240807096986e-6
3.3736351825878205e-10,3.4844805520565565e-10,6.009827751264504e-10,1.264418989436842e-6,3.7995284362565443e-6,4.384229520305602e-6
3.226187636221951e-10,3.3256410370485537e-10,5.725142718251072e-10,1.2445413541594402e-6,3.798675926039999e-6,4.38421823345698e-6
3.0851877288305617e-10,3.174025298188571e-10,5.453862840406082e-10,1.22459374088689e-6,3.7978227211787164e-6,4.384206946551133e-6
2.9503533361481953e-10,3.029305616007878e-10,5.195360880970919e-10,1.2045862142899655e-6,3.796968820544095e-6,4.384195659588069e-6
2.8214148171898367e-10,2.8911690848872413e-10,4.949038862422266e-10,1.1845292321159012e-6,3.7961142230045198e-6,4.384184372567797e-6
2.698114055701027e-10,2.759316917567541e-10,4.714326531857615e-10,1.1644336644381061e-6,3.7952589274677025e-6,4.384173085490323e-6
2.580204540468407e-10,2.6334639690868994e-10,4.4906801517985453e-10,1.1443106474011253e-6,3.794402932784105e-6,4.384161798355654e-6
2.467450170240056e-10,2.513337838309306e-10,4.277581340402325e-10,1.1241714672332463e-6,3.7935462378075304e-6,4.384150511163795e-6
2.3596256587292916e-10,2.398678633938161e-10,4.0745357516381374e-10,1.1040276697795933e-6,3.792688841398633e-6,4.38413922391475e-6
2.256515093716881e-10,2.289238073488156e-10,3.881072094691006e-10,1.0838912245334199e-6,3.791830742415413e-6,4.384127936608442e-6
2.1579124125612086e-10,2.1847792622627545e-10,3.6967410575735914e-10,1.0637741177561155e-6,3.7909719397132235e-6,4.384116649244917e-6
2.0636203663509145e-10,2.0850759165493028e-10,3.5211141717165716e-10,1.04368837259033e-6,3.7901124321447733e-6,4.384105361824176e-6
1.973450367593324e-10,1.9899120964241493e-10,3.353782999814892e-10,1.0236462578122453e-6,3.7892522185601327e-6,4.384094074346216e-6
1.8872221950050671e-10,1.899081584415765e-10,3.194358156968951e-10,1.003660030922558e-6,3.788391297806736e-6,4.384082786811028e-6
1.8047633077535252e-10,1.812387532899912e-10,3.0424683387541624e-10,9.83741960542586e-7,3.7875296687293866e-6,4.384071499218607e-6
1.7259089897528416e-10,1.7296420292752633e-10,2.8977596220229166e-10,9.639043022413014e-7,3.7866673301677756e-6,4.3840602115689426e-6
1.6505014125468293e-10,1.6506656249277806e-10,2.7598945788430187e-10,9.441592286150506e-7,3.7858042809284956e-6,4.384048923862026e-6
1.5783900082509018e-10,1.5752870899449749e-10,2.628551521847132e-10,9.245188048578324e-7,3.7849405198693625e-6,4.384037636097846e-6
1.5094304804416646e-10,1.5033428534466034e-10,2.503423825633773e-10,9.049949451432111e-7,3.7840760458219613e-6,4.384026348276392e-6
1.4434850586685854e-10,1.4346768639568592e-10,2.384219141969095e-10,8.855993693781556e-7,3.783210857614994e-6,4.3840150603976505e-6
1.3804219225436023e-10,1.3691400532683454e-10,2.270658792624417e-10,8.663435691511801e-7,3.782344954074275e-6,4.384003772461608e-6
1.3201149907175415e-10,1.3065901928072558e-10,2.1624771559985417e-10,8.472387755826153e-7,3.7814783340227213e-6,4.38399248446821e-6
1.2624438104785732e-10,1.2468914409788445e-10,2.0594209780712645e-10,8.282959179693955e-7,3.7806109962803462e-6,4.3839811964174626e-6
1.2072930292254102e-10,1.1899141631672858e-10,1.9612488904915848e-10,8.095255908873061e-7,3.779742939664252e-6,4.38396990830935e-6
1.1545525516627381e-10,1.1355345814945774e-10,1.8677308248726248e-10,7.909380223481012e-7,3.778874162988624e-6,4.383958620143853e-6
1.1041168700770691e-10,1.0836345341988324e-10,1.7786474370852057e-10,7.725430459712412e-7,3.7780046650647196e-6,4.3839473319209505e-6
1.0558853272355946e-10,1.0341012473003293e-10,1.6937896939806822e-10,7.54350078021692e-7,3.777134444668176e-6,4.383936043640621e-6
1.0097614670815127e-10,9.868270160335928e-11,1.612958342476597e-10,7.363680958820276e-7,3.7762635005580472e-6,4.383924755302842e-6
9.656531711911414e-11,9.41709084266141e-11,1.5359634464196417e-10,7.186056157233915e-7,3.7753918315749177e-6,4.383913466907589e-6
9.234723298220889e-11,8.986492964875544e-11,1.4626240040146677e-10,7.010706716886728e-7,3.7745194365107645e-6,4.3839021784548395e-6
8.831346382165899e-11,8.57554013176732e-11,1.3927674747188108e-10,6.837708010314105e-7,3.773646314153866e-6,4.383890889944567e-6
8.445595785759626e-11,8.183337937370753e-11,1.3262294143066291e-10,6.667130365996075e-7,3.7727724632887644e-6,4.3838796013767455e-6
8.076700236107798e-11,7.809033020045863e-11,1.262853111742563e-10,6.499038973999178e-7,3.7718978826962276e-6,4.383868312751349e-6
7.723923700911302e-11,7.451810447752132e-11,1.2024891824997812e-10,6.333493770643368e-7,3.7710225711532115e-6,4.383857024068333e-6
7.386560811524047e-11,7.110892498694199e-11,1.1449952730036264e-10,6.170549406671215e-7,3.7701465274328207e-6,4.383845735327678e-6
7.063938433563823e-11,6.785536720935302e-11,1.0902357230178913e-10,6.01025528826634e-7,3.769269750304271e-6,4.383834446529355e-6
6.755411831491843e-11,6.475034289601023e-11,1.0380812185624905e-10,5.852655580902384e-7,3.7683922385328504e-6,4.383823157673333e-6
6.460364949493112e-11,6.178708857105815e-11,9.884085453428731e-11,5.697789188019508e-7,3.767513990948945e-6,4.3838118687595824e-6
6.178208772963772e-11,5.895914408991782e-11,9.411002799231057e-11,5.54568981217566e-7,3.766635006309426e-6,4.38380057978807e-6
5.908379532108723e-11,5.626034709158536e-11,8.960445029127621e-11,5.39638609018975e-7,3.765755283347101e-6,4.383789290758762e-6
5.6503389066912395e-11,5.3684811417520274e-11,8.531345815435763e-11,5.249901735834353e-7,3.7648748208198117e-6,4.383778001671627e-6
5.403571149845635e-11,5.1226921894222994e-11,8.122688881228252e-11,5.106255543865389e-7,3.7639936174821137e-6,4.38376671252663e-6
5.1675841227395007e-11,4.8881315715399606e-11,7.733505773614153e-11,4.965461461980273e-7,3.7631116720852767e-6,4.383755423323736e-6
4.941906191064763e-11,4.6642876151963786e-11,7.362873765687891e-11,4.827528912266853e-7,3.7622289833772786e-6,4.38374413406291e-6
4.726087150246388e-11,4.450671761576769e-11,7.009913436500722e-11,4.6924629583522706e-7,3.761345550102803e-6,4.383732844744118e-6
4.519695985739999e-11,4.246817736746771e-11,6.673786878240024e-11,4.5602643413566775e-7,3.7604613710032344e-6,4.383721555367303e-6
4.3223206568733145e-11,4.0522805002804313e-11,6.353695738596694e-11,4.430929588636696e-7,3.759576444816656e-6,4.383710265932438e-6
4.133567351668302e-11,3.866635135203764e-11,6.048879147891914e-11,4.304451380006064e-7,3.758690770277846e-6,4.383698976439486e-6
3.9530590244545934e-11,3.68947625319289e-11,5.758612237737015e-11,4.180818792988758e-7,3.757804346267988e-6,4.383687686888409e-6
3.7804357186746236e-11,3.52041666270756e-11,5.482204361608702e-11,4.060017359092216e-7,3.756917171431068e-6,4.383676397279168e-6
3.61535252154673e-11,3.359087038261291e-11,5.2189973226447007e-11,3.942029046892341e-7,3.7560292444985254e-6,4.383665107611723e-6
3.457480328451403e-11,3.2051346380468964e-11,4.96836413923266e-11,3.8268328223934274e-7,3.7551405642045487e-6,4.383653817886031e-6
3.306503751171443e-11,3.0582229664498594e-11,4.7297073788678254e-11,3.714405008522199e-7,3.7542511292812067e-6,4.383642528102054e-6
3.1621216578620755e-11,2.918030689522782e-11,4.502457794583817e-11,3.6047188249859387e-7,3.7533609384584946e-6,4.383631238259749e-6
3.024045871317965e-11,2.784251212465799e-11,4.2860731241173597e-11,3.497745072484484e-7,3.75246999046438e-6,4.383619948359076e-6
2.8920007799051463e-11,2.6565918379706488e-11,4.080036651582122e-11,3.3934525228518754e-7,3.751578284024849e-6,4.383608658399991e-6
2.765723048224796e-11,2.5347732010344512e-11,3.883856120785233e-11,3.291807250965678e-7,3.7506858178639516e-6,4.383597368382452e-6
2.644960488496935e-11,2.4185287163194805e-11,3.697062603805117e-11,3.1927737011690497e-7,3.7497925907038468e-6,4.383586078306393e-6
2.5294723810178274e-11,2.307603828247813e-11,3.51920926771022e-11,3.0963147870320724e-7,3.748898601199703e-6,4.383574788171783e-6
2.4190280390634557e-11,2.2017557177745084e-11,3.349870486180968e-11,3.002391340330232e-7,3.74800384788029e-6,4.383563497978578e-6
2.3134073592552616e-11,2.100752475585871e-11,3.188640802306196e-11,2.910963177326829e-7,3.747108329597898e-6,4.383552207726734e-6
2.2123994167526423e-11,2.0043729022630363e-11,3.0351338745665324e-11,2.821988678228872e-7,3.746212045045451e-6,4.383540917416204e-6
2.1158027740105694e-11,1.9124057509295918e-11,2.8889817394024313e-11,2.735425152001173e-7,3.745314992912031e-6,4.383529627046941e-6
2.023424731327822e-11,1.8246495057749334e-11,2.749833849496582e-11,2.651229047142891e-7,3.744417171882825e-6,4.383518336618901e-6
1.9350809200346784e-11,1.7409117561574952e-11,2.6173562332296385e-11,2.569355937968379e-7,3.743518580639085e-6,4.383507046132035e-6
1.8505952322181238e-11,1.6610089109361178e-11,2.4912308127574052e-11,2.4897608073836886e-7,3.742619217858077e-6,4.3834957555862955e-6
1.769798978321372e-11,1.5847657321793848e-11,2.3711545513009213e-11,2.4123980880590394e-7,3.7417190822130373e-6,4.383484464981635e-6
1.6925311610083036e-11,1.512014949649722e-11,2.2568387937667976e-11,2.3372218225702273e-7,3.7408181723731236e-6,4.383473174318007e-6
1.6186374858449954e-11,1.4425969827724838e-11,2.148008616360216e-11,2.2641857795993197e-7,3.739916487003371e-6,4.38346188359536e-6
1.5479707128852887e-11,1.3763594345090893e-11,2.0444020948365322e-11,2.193243543064826e-7,3.7390140246831085e-6,4.383450592813632e-6
1.48038978900501e-11,1.3131569577640766e-11,1.945769770862195e-11,2.124348634939874e-7,3.7381107840376608e-6,4.383439301972778e-6
1.4157599489467183e-11,1.2528507424630962e-11,1.851874050556894e-11,2.0574546043914293e-7,3.7372067637630666e-6,4.383428011072753e-6
1.353952323174751e-11,1.1953083930185137e-11,1.7624885789406223e-11,1.9925151047289933e-7,3.7363019624948636e-6,4.383416720113505e-6
1.2948435714456884e-11,1.1404034841394024e-11,1.6773977988922045e-11,1.929483982182737e-7,3.7353963788630152e-6,4.383405429094982e-6
1.2383159081164058e-11,1.0880154137333946e-11,1.5963964878601403e-11,1.8683153570886694e-7,3.734490011491815e-6,4.383394138017136e-6
1.1842564883337447e-11,1.0380290456670942e-11,1.5192890201260063e-11,1.808963684500435e-7,3.733582858999787e-6,4.383382846879912e-6
1.1325576242084064e-11,9.903345157987534e-12,1.4458891834924308e-11,1.7513838139503353e-7,3.7326749199995904e-6,4.3833715556832605e-6
1.0831161110719061e-11,9.448269792385093e-12,1.3760196732951531e-11,1.695531053283209e-7,3.7317661930979213e-6,4.383360264427128e-6
1.0358334365865738e-11,9.01406350077201e-12,1.309511239560702e-11,1.6413612183073937e-7,3.7308566768954156e-6,4.3833489731114625e-6
9.906152723002583e-12,8.599771580122219e-12,1.2462033062717289e-11,1.588830676629082e-7,3.729946369986552e-6,4.38333768173621e-6
9.473714501904323e-12,8.20448233025441e-12,1.1859421658560252e-11,1.5378963863140775e-7,3.7290352713637748e-6,4.38332639030132e-6
9.060157792240034e-12,7.827326274591417e-12,1.1285821753159002e-11,1.4885159451319571e-7,3.7281233794534427e-6,4.38331509880673e-6
8.664657417470493e-12,7.467473109319359e-12,1.0739842373086906e-11,1.4406476106103001e-7,3.727210692804805e-6,4.383303807252387e-6
8.28642552460351e-12,7.124130914720342e-12,1.0220159355970326e-11,1.3942503286001609e-7,3.7262972100261594e-6,4.38329251563824e-6
7.924707193595559e-12,6.7965435705872856e-12,9.725513492210246e-12,1.349283763091859e-7,3.725382929722931e-6,4.383281223964235e-6
7.578782061064771e-12,6.483989770090854e-12,9.254703002811766e-12,1.3057083107632178e-7,3.7244678504977277e-6,4.383269932230318e-6
7.24795976216556e-12,6.18578100791332e-12,8.80658632790463e-12,1.263485121059284e-7,3.723551970950401e-6,4.383258640436433e-6
6.9315811558945566e-12,5.9012602601052495e-12,8.380073217902406e-12,1.222576109642666e-7,3.722635289678103e-6,4.383247348582524e-6
6.629015365637296e-12,5.629800654018937e-12,7.974128187671997e-12,1.1829439723138862e-7,3.7217178052753437e-6,4.383236056668536e-6
6.339659072933282e-12,5.3708037126009554e-12,7.587763876651367e-12,1.1445521879279241e-7,3.720799516334052e-6,4.383224764694414e-6
6.0629357608174104e-12,5.123698645635427e-12,7.220039649253298e-12,1.1073650273306833e-7,3.719880421446118e-6,4.383213472660102e-6
5.798293338992599e-12,4.887940395794312e-12,6.870061510112278e-12,1.07134755862352e-7,3.718960519215857e-6,4.383202180565543e-6
5.545204780058996e-12,4.66300916944719e-12,6.536975637751983e-12,1.0364656453511704e-7,3.718039808216433e-6,4.383190888410682e-6
5.303165024415571e-12,4.448408638846202e-12,6.219971782682646e-12,1.0026859461895463e-7,3.7171182870316154e-6,4.383179596195456e-6
5.071692158777006e-12,4.243665429730649e-12,5.9182757430402e-12,9.699759144749073e-8,3.7161959542430388e-6,4.3831683039198106e-6
4.850324350303647e-12,4.048327811169984e-12,5.6311521602708516e-12,9.383037925055702e-8,3.7152728084302693e-6,4.383157011583689e-6
4.6386205511580284e-12,3.861964831039651e-12,5.357900539562497e-12,9.076386077596941e-8,3.714348848170867e-6,4.383145719187036e-6
4.436158789286899e-12,3.684164454287335e-12,5.0978531429550735e-12,8.779501663692385e-8,3.713424072040455e-6,4.383134426729792e-6
4.242535365956134e-12,3.5145350985091815e-12,4.850375730393004e-12,8.492090459151819e-8,3.712498478612779e-6,4.383123134211901e-6
4.057364628475461e-12,3.3527015541483557e-12,4.6148626094839746e-12,8.213865833111912e-8,3.7115720664597765e-6,4.383111841633303e-6
3.8802771812202274e-12,3.198305243216489e-12,4.390738842621585e-12,7.944548652096553e-8,3.7106448341516395e-6,4.383100548993943e-6
3.710920448296074e-12,3.0510068833885878e-12,4.177455360382637e-12,7.683867238422221e-8,3.709716780046259e-6,4.38308925629376e-6
3.5489565259912615e-12,2.910479390973327e-12,3.97449033175299e-12,7.431557173244879e-8,3.708787902502328e-6,4.383077963532697e-6
3.3940629736171643e-12,2.7764117226609385e-12,3.7813469819696616e-12,7.187361307755788e-8,3.7078582002757775e-6,4.383066670710695e-6
3.245930848076479e-12,2.6485087914404765e-12,3.5975515030811147e-12,6.951029503155561e-8,3.7069276718887346e-6,4.383055377827697e-6
3.1042650130124558e-12,2.5264866006475755e-12,3.4226542716127804e-12,6.722318550953945e-8,3.7059963158578267e-6,4.383044084883636e-6
2.968783203582807e-12,2.410075512561993e-12,3.2562256701667325e-12,6.500992111184399e-8,3.7050641306940745e-6,4.383032791878458e-6
2.8392152837829018e-12,2.2990184748264007e-12,3.0978580369006398e-12,6.286820429730829e-8,3.7041311149027866e-6,4.383021498812104e-6
2.7153032585443236e-12,2.193069187114826e-12,2.9471622593701548e-12,6.079580366451751e-8,3.703197266983453e-6,4.383010205684514e-6
2.5967999615073974e-12,2.0919937483819713e-12,2.8037682929227127e-12,5.8790550917838234e-8,3.702262585429639e-6,4.38299891249563e-6
2.4834695077843025e-12,1.9955682933672167e-12,2.6673240839944973e-12,5.685034084023427e-8,3.7013270687288786e-6,4.382987619245391e-6
2.375085827845902e-12,1.903578989420064e-12,2.53749376860244e-12,5.4973129012036725e-8,3.700390715362568e-6,4.3829763259337376e-6
2.2714331398658395e-12,1.8158228651298082e-12,2.413958714497541e-12,5.3156930874671356e-8,3.699453523941699e-6,4.38296503256061e-6
2.1723047952530773e-12,1.7321050070328624e-12,2.2964144642390718e-12,5.1399820474607654e-8,3.6985154929147364e-6,4.382953739125949e-6
2.077503281031017e-12,1.6522397954597493e-12,2.184572088972524e-12,4.969992879613384e-8,3.6975766207156766e-6,4.382942445629694e-6
1.9868397717916175e-12,1.5760508561785614e-12,2.0781560234269006e-12,4.80554424561994e-8,3.6966369058158827e-6,4.3829311520717855e-6
1.900133500258141e-12,1.5033687356777586e-12,1.976904013108422e-12,4.646460237573896e-8,3.6956963466815466e-6,4.382919858452162e-6
1.8172118611454477e-12,1.4340324358882421e-12,1.880566725629239e-12,4.492570218591246e-8,3.6947549417736487e-6,4.38290856477076e-6
1.7379094676395071e-12,1.367888497948974e-12,1.788906216181648e-12,4.343708669167534e-8,3.6938126895479108e-6,4.382897271027519e-6
1.6620684958491765e-12,1.3047897885050057e-12,1.7016968156934167e-12,4.199715093641776e-8,3.692869588454752e-6,4.38288597722238e-6
1.5895376907093222e-12,1.2445967321788415e-12,1.61872290770754e-12,4.0604338796496824e-8,3.691925636939247e-6,4.3828746833552835e-6
1.5201726441622507e-12,1.1871757066808219e-12,1.5397798438216235e-12,3.9257141334426575e-8,3.69098083344108e-6,4.382863389426168e-6
1.4538351214830443e-12,1.1323990585885638e-12,1.4646726170719051e-12,3.795409660508744e-8,3.690035176400719e-6,4.382852095434971e-6
1.3903929392279867e-12,1.0801456710035507e-12,1.3932154899912538e-12,3.6693787092895797e-8,3.689088664629949e-6,4.382840801381633e-6
1.3297197717041324e-12,1.03029926719959e-12,1.3252319238637021e-12,3.547483918044553e-8,3.6881412963163005e-6,4.382829507266093e-6
1.2716946517003676e-12,9.827491104477095e-13,1.260553433192964e-12,3.42959216825601e-8,3.68719306990647e-6,4.382818213088289e-6
1.2162020952608815e-12,9.373899340551406e-13,1.1990203553351605e-12,3.315574444344107e-8,3.6862439838444427e-6,4.382806918848161e-6
1.1631314337562924e-12,8.941206907976593e-13,1.140480092485193e-12,3.20530571657642e-8,3.6852940365715745e-6,4.382795624545647e-6
1.1123770662214568e-12,8.528453230089011e-13,1.0847877517797703e-12,3.0986648901837956e-8,3.6843432265266693e-6,4.382784330180686e-6
1.0638377893681323e-12,8.134722778900615e-13,1.0318053766261549e-12,2.995534675028215e-8,3.6833915521460603e-6,4.382773035753211e-6
1.0174170972896915e-12,7.759137795800883e-13,9.814015174873798e-13,2.8958014249477466e-8,3.6824390118636884e-6,4.382761741263164e-6
9.730225511874284e-13,7.400865702219008e-13,9.33451326700243e-13,2.7993551098251456e-8,3.6814856041111834e-6,4.382750446710483e-6
9.305655236691098e-13,7.059109474030276e-13,8.878356083777194e-13,2.706089131840349e-8,3.6805313273179423e-6,4.382739152095107e-6
8.899614491313791e-13,6.733107437380106e-13,8.444413830670769e-13,2.615900224601761e-8,3.6795761797867098e-6,4.382727857416973e-6
8.511300025102388e-13,6.422137484793732e-13,8.031607138551277e-13,2.5286883778764483e-8,3.6786201596875652e-6,4.382716562676021e-6
8.139932671832295e-13,6.125506034978966e-13,7.638910891150674e-13,2.444356776537377e-8,3.677663265637007e-6,4.382705267872188e-6
7.784767757793726e-13,5.842552672170713e-13,7.265349791026503e-13,2.362811604111643e-8,3.6767054960219203e-6,4.382693973005411e-6
7.445109471934123e-13,5.572649748042449e-13,6.90999395870047e-13,2.28396214553578e-8,3.6757468492239744e-6,4.38268267807563e-6
7.120274697600541e-13,5.315194827763228e-13,6.571960846325517e-13,2.2077205236347424e-8,3.6747873236195587e-6,4.382671383082782e-6
6.809612357154538e-13,5.069615135449823e-13,6.250407794877995e-13,2.1340016742255167e-8,3.6738269175797216e-6,4.382660088026805e-6
6.512505598523074e-13,4.835364856639306e-13,5.944535674859819e-13,2.0627232565007634e-8,3.672865629470107e-6,4.382648792907637e-6
6.228367409296121e-13,4.611920770434929e-13,5.653581811947672e-13,1.9938055278766587e-8,3.6719034576508907e-6,4.382637497725214e-6
5.956626854528348e-13,4.398786454314161e-13,5.376821277904146e-13,1.9271712286075028e-8,3.670940400476718e-6,4.382626202479472e-6
5.696741033165597e-13,4.195486857104837e-13,5.113564901972528e-13,1.8627455648383192e-8,3.6699764562966417e-6,4.382614907170351e-6
5.44819862091929e-13,4.001567886718531e-13,4.863155291967539e-13,1.80045617515813e-8,3.6690116233953313e-6,4.38260361179779e-6
5.210501409325669e-13,3.8165991852675894e-13,4.624968907090766e-13,1.7402331287093813e-8,3.6680459000892857e-6,4.382592316361724e-6
4.98317514107386e-13,3.640167312872016e-13,4.3984103178449945e-13,1.6820088516147132e-8,3.6670792847260595e-6,4.382581020862093e-6
4.765769183474344e-13,3.4718786176378647e-13,4.1829162785298784e-13,1.6257176941794736e-8,3.666111775615939e-6,4.382569725298833e-6
4.557851289118166e-13,3.31135910727531e-13,3.9779483148715297e-13,1.5712961837592455e-8,3.6651433710612195e-6,4.382558429671882e-6
4.359005824614845e-13,3.1582497518362254e-13,3.7829925919124735e-13,1.5186828038535467e-8,3.664174069356025e-6,4.382547133981178e-6
4.1688365272864995e-13,3.012209205538328e-13,3.5975609618600004e-13,1.4678181747740189e-8,3.663203868786128e-6,4.382535838226657e-6
3.9869678534813075e-13,2.872912278363718e-13,3.4211970537766155e-13,1.418644795393526e-8,3.662232767628767e-6,4.382524542408259e-6
3.813035213989672e-13,2.7400472338308207e-13,3.253453784162382e-13,1.3711070745012307e-8,3.6612607645381048e-6,4.382513246525919e-6
3.6466906826580956e-13,2.613318256291079e-13,3.093907232072822e-13,1.3251511374651417e-8,3.6602878576878448e-6,4.382501950579575e-6
3.4876063774762527e-13,2.4924423749231726e-13,2.942162548605149e-13,1.2807248762073046e-8,3.6593140453373727e-6,4.382490654569163e-6
3.3354643089630283e-13,2.377149053825005e-13,2.7978425619587226e-13,1.237777850749057e-8,3.658339325800928e-6,4.382479358494621e-6
3.189959934745385e-13,2.267181928636932e-13,2.6605789966597714e-13,1.1962613049829332e-8,3.6573636973926907e-6,4.382468062355888e-6
3.050803803885045e-13,2.1622947219525728e-13,2.5300232067123886e-13,1.1561280545714803e-8,3.6563871584271228e-6,4.3824567661529e-6
2.9177209955646487e-13,2.06225325031004e-13,2.4058605852602596e-13,1.1173324574014867e-8,3.65540970721931e-6,4.3824454698855935e-6
2.790444599522144e-13,1.9668358407163181e-13,2.28777271233457e-13,1.0798303352381734e-8,3.6544313420697634e-6,4.382434173553909e-6
2.668720285687343e-13,1.8758282345443252e-13,2.175461810007149e-13,1.0435789507494055e-8,3.653452061071638e-6,4.382422877157781e-6
2.552308494386171e-13,1.7890260672469198e-13,2.0686462928773017e-13,1.0085369608930966e-8,3.6524718626492113e-6,4.382411580697147e-6
2.4409759380969783e-13,1.7062342380160262e-13,1.9670620908845698e-13,9.746643814320192e-9,3.6514907450891408e-6,4.3824002841719455e-6
2.3345004049235783e-13,1.6272739512569894e-13,1.8704513433359608e-13,9.419225309670053e-9,3.650508706675799e-6,4.382388987582114e-6
2.2326706563978675e-13,1.551964431051433e-13,1.7785704192493417e-13,9.102739888046395e-9,3.6495257456913488e-6,4.382377690927589e-6
2.135284614304873e-13,1.480135464360046e-13,1.6911908314863413e-13,8.796825543477915e-9,3.6485418604158226e-6,4.382366394208307e-6
2.0421474065287711e-13,1.411623404153907e-13,1.6080929541382243e-13,8.501132081757554e-9,3.647557049127196e-6,4.382355097424205e-6
1.9530732454065533e-13,1.3462842084361766e-13,1.5290663915418558e-13,8.215320822912091e-9,3.646571309931305e-6,4.382343800575222e-6
1.8678865536351985e-13,1.2839666040561103e-13,1.4539115091216613e-13,7.939064185258847e-9,3.645584640703364e-6,4.382332503661294e-6
1.7864165509541998e-13,1.2245290432951809e-13,1.3824429924858808e-13,7.672045321878583e-9,3.6445970399145344e-6,4.382321206682359e-6
1.7085004131663012e-13,1.167835989930014e-13,1.3144784480764056e-13,7.4139577650085685e-9,3.6436085057431753e-6,4.382309909638354e-6
1.6339841832966137e-13,1.1137662192016926e-13,1.2498455783301318e-13,7.164505097954481e-9,3.6426190363538333e-6,4.382298612529218e-6
1.5627194140959592e-13,1.0621982503297707e-13,1.1883823062768464e-13,6.9234006530308134e-9,3.641628629896639e-6,4.382287315354886e-6
1.4945634808565944e-13,1.0130143723051449e-13,1.1299354261870488e-13,6.690367060274468e-9,3.6406372845067024e-6,4.382276018115297e-6
1.4293806707922122e-13,9.661035341023059e-14,1.0743554541288482e-13,6.465136246254887e-9,3.6396449983035108e-6,4.382264720810388e-6
