1.8734395450181188e-6,2.008159283124258e-6,2.232304388799446e-6,2.9303477009063e-6,3.658655578737139e-6,4.271438203134176e-6
1.8713264792058955e-6,2.0060332883482982e-6,2.2302469463650027e-6,2.9288838664322855e-6,3.65794334962974e-6,4.271435873160836e-6
1.8692151040031556e-6,2.0039090502823622e-6,2.2281910652127605e-6,2.9274206533679185e-6,3.657231336961075e-6,4.271433530433568e-6
1.867105429663602e-6,2.0017865785985616e-6,2.226136753839283e-6,2.9259580628294203e-6,3.656519540745292e-6,4.271431174994629e-6
1.8649974615241818e-6,1.9996658828834124e-6,2.224084020949246e-6,2.9244960959775154e-6,3.65580796099633e-6,4.271428806886078e-6
1.862891211036423e-6,1.997546972636909e-6,2.222032874931163e-6,2.9230347542729342e-6,3.6550965977279086e-6,4.271426426170727e-6
1.860786688900041e-6,1.9954298572725275e-6,2.2199833236848876e-6,2.9215740389893393e-6,3.6543854509535127e-6,4.27142403287469e-6
1.8586839049463e-6,1.9933145462921528e-6,2.2179353755719985e-6,2.9201139514003917e-6,3.653674520686383e-6,4.271421627039361e-6
1.8565828690064653e-6,1.9912010488771603e-6,2.2158890386817227e-6,2.9186544927797537e-6,3.6529638069395825e-6,4.271419208706499e-6
1.8544835909118015e-6,1.9890893742015273e-6,2.2138443211997863e-6,2.917195664401087e-6,3.652253309725936e-6,4.2714167779176785e-6
1.8523860758655764e-6,1.9869795313622385e-6,2.211801231166162e-6,2.9157374675380543e-6,3.65154302905805e-6,4.271414334714297e-6
1.8502903353914087e-6,1.9848715293723394e-6,2.2097597764797156e-6,2.9142799034643166e-6,3.6508329649483084e-6,4.271411879137568e-6
1.8481963794331716e-6,1.9827653771609362e-6,2.207719965051401e-6,2.9128229734535363e-6,3.6501231174088775e-6,4.2714094112285285e-6
1.8461042174609544e-6,1.9806610835702623e-6,2.205681804917795e-6,2.911366678779375e-6,3.64941348645171e-6,4.27140693102803e-6
1.844013858944847e-6,1.978558657362494e-6,2.2036453038260635e-6,2.909911020546192e-6,3.6487040720885398e-6,4.271404438576747e-6
1.8419253133549387e-6,1.9764581072146015e-6,2.2016104695508416e-6,2.9084559997585256e-6,3.6479948743308844e-6,4.271401933915173e-6
1.8398385834854638e-6,1.9743594417194328e-6,2.1995773092503175e-6,2.907001617979448e-6,3.647285893190141e-6,4.2713994170836184e-6
1.8377536815578305e-6,1.9722626693858525e-6,2.197545830657005e-6,2.905547876470639e-6,3.646577128677424e-6,4.271396888122217e-6
1.8356706166648234e-6,1.970167798638742e-6,2.1955160417192348e-6,2.9040947764937787e-6,3.645868580803677e-6,4.271394347070917e-6
1.8335893976488377e-6,1.9680748378422925e-6,2.193487950187161e-6,2.9026423193105467e-6,3.6451602495795607e-6,4.2713917939694915e-6
1.8315100333522683e-6,1.9659837952462313e-6,2.191461563810938e-6,2.9011905061826236e-6,3.6444521350155415e-6,4.271389228857528e-6
1.829432528163582e-6,1.9638946790258762e-6,2.1894368893786886e-6,2.8997393383716888e-6,3.6437442371219145e-6,4.271386651791108e-6
1.827356891686715e-6,1.961807497274212e-6,2.1874139332338226e-6,2.8982888171394227e-6,3.6430365559087383e-6,4.271384062798084e-6
1.8252831330172327e-6,1.959722258000591e-6,2.1853927039628323e-6,2.896838943747505e-6,3.6423290913858536e-6,4.271381461916684e-6
1.8232112605029186e-6,1.9576389691307365e-6,2.1833732090867936e-6,2.8953897194576162e-6,3.6416218435628874e-6,4.271378849186194e-6
1.8211412824915557e-6,1.9555576386250004e-6,2.181355456126783e-6,2.8939411454337973e-6,3.6409148124492575e-6,4.271376224645732e-6
1.8190732039106233e-6,1.95347827420711e-6,2.179339452266515e-6,2.8924932226170377e-6,3.6402079980542524e-6,4.271373588334253e-6
1.8170070325959275e-6,1.951400883563262e-6,2.177325201878323e-6,2.891045952558673e-6,3.6395014003868743e-6,4.271370940290547e-6
1.8149427776156412e-6,1.949325474305386e-6,2.1753127140581318e-6,2.8895993365099477e-6,3.638795019455952e-6,4.271368280553239e-6
1.8128804468464903e-6,1.947252053963591e-6,2.1733019960285485e-6,2.888153375722104e-6,3.638088855270139e-6,4.271365609160789e-6
1.8108200481652004e-6,1.9451806299861703e-6,2.171293055012178e-6,2.886708071446386e-6,3.6373829078378825e-6,4.2713629261514926e-6
1.8087615874193207e-6,1.9431112098675692e-6,2.1692858982316267e-6,2.885263424934036e-6,3.636677177167437e-6,4.27136023156348e-6
1.806705071215321e-6,1.9410438008568054e-6,2.1672805266259297e-6,2.883819437436298e-6,3.6359716632668296e-6,4.271357525434716e-6
1.8046505083173639e-6,1.938978410168193e-6,2.1652769497024546e-6,2.882376110204415e-6,3.635266366143872e-6,4.271354807803003e-6
1.8025979062412915e-6,1.936915044945454e-6,2.163275175507568e-6,2.88093344448963e-6,3.63456128580622e-6,4.271352078705975e-6
1.8005472725029454e-6,1.934853712252479e-6,2.1612752110516194e-6,2.8794914415431865e-6,3.6338564222613183e-6,4.271349338181103e-6
1.7984986130574294e-6,1.9327944190733274e-6,2.159277063344959e-6,2.878050102566706e-6,3.6331517755164346e-6,4.271346586265695e-6
1.7964519332199693e-6,1.930737172634897e-6,2.1572807393979367e-6,2.8766094284035168e-6,3.632447345578631e-6,4.2713438230102215e-6
1.7944072417676378e-6,1.928681979628306e-6,2.155286246220902e-6,2.8751694206337205e-6,3.631743132454753e-6,4.271341048443443e-6
1.7923645458345017e-6,1.9266288467918222e-6,2.1532935908242063e-6,2.8737300804980316e-6,3.6310391361514585e-6,4.271338262600834e-6
1.7903238525546272e-6,1.9245777808110455e-6,2.151302780218199e-6,2.872291409237164e-6,3.6303353566752184e-6,4.2713354655193924e-6
1.7882851680140778e-6,1.9225287882912722e-6,2.14931380763605e-6,2.870853408091831e-6,3.6296317940323303e-6,4.2713326572359676e-6
1.786248496257566e-6,1.920481875757495e-6,2.1473266886782883e-6,2.869416078302747e-6,3.6289284482288822e-6,4.271329837787255e-6
1.7842138460242364e-6,1.9184370496544043e-6,2.145341430442387e-6,2.867979421110626e-6,3.6282253192707523e-6,4.271327007209801e-6
1.7821812240533365e-6,1.916394316346388e-6,2.1433580394678506e-6,2.8665434377561814e-6,3.6275224071636426e-6,4.2713241655399974e-6
1.7801506370841139e-6,1.9143536821175294e-6,2.141376522294184e-6,2.865108129480127e-6,3.6268197119130644e-6,4.271321312814088e-6
1.7781220913519798e-6,1.9123151531716103e-6,2.139396885460891e-6,2.863673497523177e-6,3.626117233524347e-6,4.271318449068161e-6
1.7760955898890022e-6,1.910278735632109e-6,2.1374191355074775e-6,2.8622395431228696e-6,3.625414972002625e-6,4.271315574338157e-6
1.7740711412473636e-6,1.908244436178592e-6,2.1354432789734467e-6,2.8608062667844053e-6,3.6247129273528784e-6,4.271312688659863e-6
1.7720487517843833e-6,1.9062122611502911e-6,2.133469321277842e-6,2.8593736702956116e-6,3.6240110995798937e-6,4.271309792068913e-6
1.770028427857381e-6,1.9041822159104627e-6,2.131497254086715e-6,2.8579417548813863e-6,3.623309488688221e-6,4.271306884600794e-6
1.7680101757820507e-6,1.9021543063255654e-6,2.129527094542659e-6,2.8565105217666275e-6,3.6226080946822022e-6,4.2713039662908375e-6
1.7659939960044528e-6,1.9001285381847307e-6,2.1275588486436345e-6,2.855079972176233e-6,3.6219069175660217e-6,4.271301037174224e-6
1.763979897712008e-6,1.898104917199764e-6,2.1255925223876004e-6,2.8536501073351013e-6,3.6212059573437387e-6,4.271298097296983e-6
1.7619678867854998e-6,1.8960834490051435e-6,2.123628121772517e-6,2.8522209284681302e-6,3.6205052140191675e-6,4.271295146688021e-6
1.7599579691138139e-6,1.8940641391580204e-6,2.1216656527963447e-6,2.8507924368002174e-6,3.619804687595984e-6,4.2712921853803364e-6
1.7579501505939392e-6,1.8920469931382196e-6,2.119705121457042e-6,2.849364633556261e-6,3.6191043780776935e-6,4.271289213408812e-6
1.7559444371309667e-6,1.8900320163482387e-6,2.1177465337525703e-6,2.8479375199611593e-6,3.618404285467604e-6,4.271286230808192e-6
1.7539408346380908e-6,1.8880192141132485e-6,2.1157898920770926e-6,2.84651109723981e-6,3.6177044097687835e-6,4.271283237613081e-6
1.7519393490366084e-6,1.8860085917981547e-6,2.1138351879771413e-6,2.845085365769438e-6,3.617004750984169e-6,4.271280233857944e-6
1.7499399862559185e-6,1.884000156610285e-6,2.111882438803417e-6,2.8436603272918123e-6,3.616305309116587e-6,4.271277219577106e-6
1.7479427459077866e-6,1.8819939121984656e-6,2.1099316498744944e-6,2.8422359830968487e-6,3.615606084168634e-6,4.271274194804752e-6
1.7459476341127923e-6,1.879989863674396e-6,2.107982826506633e-6,2.840812334389009e-6,3.6149070761426727e-6,4.2712711595749255e-6
1.7439546586543327e-6,1.8779880160775755e-6,2.106035974013777e-6,2.839389382372753e-6,3.6142082850408007e-6,4.2712681139215345e-6
1.7419638248327383e-6,1.8759883743753037e-6,2.104091097707558e-6,2.837967128252542e-6,3.6135097108649973e-6,4.2712650578783425e-6
1.7399751379196779e-6,1.8739909434626804e-6,2.102148202897292e-6,2.8365455732328366e-6,3.6128113536172866e-6,4.271261991478976e-6
1.7379886031581607e-6,1.8719957281626058e-6,2.10020729488998e-6,2.8351247185180973e-6,3.6121132132993585e-6,4.271258914756921e-6
1.7360042257625342e-6,1.8700027332257802e-6,2.098268378990309e-6,2.8337045653127856e-6,3.6114152899127044e-6,4.271255827745524e-6
1.734022010918486e-6,1.8680119633307046e-6,2.0963314605006527e-6,2.8322851148213615e-6,3.6107175834586463e-6,4.2712527304779895e-6
1.7320419637830425e-6,1.8660234230836792e-6,2.0943965447210685e-6,2.830866368248286e-6,3.6100200939383834e-6,4.27124962299658e-6
1.7300640872750344e-6,1.8640371170188058e-6,2.092463636949301e-6,2.8294483260971637e-6,3.609322821352969e-6,4.271246505329988e-6
1.7280883828404109e-6,1.8620530510324953e-6,2.0905327424807786e-6,2.82803098987733e-6,3.608625765703237e-6,4.2712433775089685e-6
1.7261148585038933e-6,1.8600712294808745e-6,2.088603866608616e-6,2.8266143609380536e-6,3.6079289269897558e-6,4.271240239566442e-6
1.7241435188453169e-6,1.8580916560921276e-6,2.086676997106117e-6,2.825198440464319e-6,3.607232305212995e-6,4.271237091535201e-6
1.7221743683866623e-6,1.8561143352164674e-6,2.0847521426626645e-6,2.8237832296411116e-6,3.6065359003732276e-6,4.271233933447909e-6
1.7202074115920552e-6,1.8541392711373504e-6,2.0828293153154964e-6,2.8223687296534167e-6,3.605839712470607e-6,4.2712307653371e-6
1.7182426528677673e-6,1.8521664680714775e-6,2.0809085195878023e-6,2.8209549416862196e-6,3.605143741505123e-6,4.271227587235177e-6
1.7162800965622145e-6,1.8501959301687937e-6,2.0789897599713716e-6,2.819541866924506e-6,3.6044479874765766e-6,4.271224399174417e-6
1.7143197469659584e-6,1.8482276615124882e-6,2.0770730409265943e-6,2.8181295065532597e-6,3.6037524503846176e-6,4.271221201186964e-6
1.7123616082856066e-6,1.8462616661189942e-6,2.075158366882461e-6,2.8167178617574672e-6,3.603057130228704e-6,4.271217993304835e-6
1.710405682993324e-6,1.8442979479379892e-6,2.073245742236562e-6,2.8153069337221134e-6,3.60236202700811e-6,4.2712147755599165e-6
1.7084519762621756e-6,1.8423365108523949e-6,2.0713351713550883e-6,2.813896723080482e-6,3.6016671407219215e-6,4.271211547983966e-6
1.706500492041043e-6,1.8403773591044727e-6,2.069426658572831e-6,2.8124872311307223e-6,3.600972471369074e-6,4.271208310608612e-6
1.7045512342138443e-6,1.838420497931571e-6,2.0675202081931813e-6,2.8110784592660424e-6,3.600278018948332e-6,4.271205063465353e-6
1.7026042065995371e-6,1.8364659298154025e-6,2.0656158244881307e-6,2.809670408653418e-6,3.5995837834583392e-6,4.271201806585558e-6
1.7006594129521152e-6,1.8345136584670133e-6,2.0637135116982718e-6,2.8082630804598256e-6,3.598889764897566e-6,4.271198540008109e-6
1.6987168569606115e-6,1.8325636875357408e-6,2.0618132740327954e-6,2.8068564758522417e-6,3.5981959632643526e-6,4.271195263761312e-6
1.696776542249096e-6,1.8306160206092147e-6,2.0599151134287736e-6,2.8054505959976427e-6,3.5975023785568854e-6,4.271191977873904e-6
1.6948384723766763e-6,1.8286706612133559e-6,2.0580190208268846e-6,2.804045442063005e-6,3.596809010773096e-6,4.271188682376982e-6
1.6929026519889215e-6,1.826727612812377e-6,2.056125011466693e-6,2.8026410152153042e-6,3.5961158599108647e-6,4.271185377301521e-6
1.6909690844432374e-6,1.8247868788087828e-6,2.054233088969628e-6,2.801237316621517e-6,3.595422925967841e-6,4.271182062678378e-6
1.6890377727827339e-6,1.822848462543369e-6,2.0523432569060004e-6,2.79983434744862e-6,3.594730208941464e-6,4.271178738538288e-6
1.6871087204236602e-6,1.820912367295224e-6,2.050455518795002e-6,2.798432108287516e-6,3.594037708829074e-6,4.2711754049118665e-6
1.6851819307245317e-6,1.8189785962817271e-6,2.048569878104705e-6,2.7970306002411953e-6,3.5933454256278245e-6,4.271172061829609e-6
1.6832574069861313e-6,1.8170471541996695e-6,2.0466863382520635e-6,2.795629824829323e-6,3.592653359334698e-6,4.27116870932189e-6
1.6813351524515083e-6,1.8151180435468111e-6,2.0448049026029114e-6,2.7942297831962135e-6,3.591961509946521e-6,4.271165347418966e-6
1.6794151703059794e-6,1.8131912671064727e-6,2.0429255744719644e-6,2.792830476486182e-6,3.591269877460123e-6,4.271161976150972e-6
1.6774974636771277e-6,1.8112668279381237e-6,2.041048357122819e-6,2.791431905843543e-6,3.590578461871962e-6,4.271158595547923e-6
1.6755820362542451e-6,1.8093447290441024e-6,2.039173253767952e-6,2.7900340724126112e-6,3.589887263178386e-6,4.271155205639714e-6
1.6736688920199751e-6,1.8074249733696154e-6,2.0373002675687227e-6,2.7886369773377015e-6,3.5891962813755717e-6,4.2711518064561185e-6
1.6717580331337797e-6,1.8055075638027381e-6,2.03542940163537e-6,2.787240621763128e-6,3.5885055164595227e-6,4.2711483980267934e-6
1.6698494626185972e-6,1.8035925031744138e-6,2.0335606590270136e-6,2.7858450068332065e-6,3.587814968426072e-6,4.2711449803875715e-6
1.6679431834476e-6,1.8016797942584548e-6,2.0316940409968794e-6,2.784450133692251e-6,3.587124637271423e-6,4.271141553566223e-6
1.6660391985441925e-6,1.7997694397715415e-6,2.0298295505882435e-6,2.7830560028792625e-6,3.5864345229910118e-6,4.271138117589675e-6
1.6641375107820136e-6,1.7978614423732231e-6,2.0279671915856415e-6,2.7816626151913007e-6,3.5857446255801564e-6,4.27113467248732e-6
1.662238122984934e-6,1.7959558053243667e-6,2.0261069667616745e-6,2.780269972351129e-6,3.585054945034106e-6,4.271131218288435e-6
1.6603410379270588e-6,1.7940525319942813e-6,2.0242488788343945e-6,2.778878075473307e-6,3.5843654813479446e-6,4.271127755022187e-6
1.658446258356766e-6,1.792151624025472e-6,2.022392930467301e-6,2.7774869256723934e-6,3.583676234516593e-6,4.271124282717631e-6
1.6565537879827017e-6,1.7902530839329136e-6,2.020539124269346e-6,2.7760965240629473e-6,3.5829872045350533e-6,4.2711208014037095e-6
1.6546636287856682e-6,1.788356914178866e-6,2.0186874627949284e-6,2.774706871759527e-6,3.5822983913980887e-6,4.271117311109253e-6
1.6527757834085206e-6,1.7864631171728734e-6,2.016837948543898e-6,2.773317969876692e-6,3.581609795100038e-6,4.2711138118629825e-6
1.650890254448716e-6,1.784571695271766e-6,2.0149905839615535e-6,2.7719298195290004e-6,3.5809214156352376e-6,4.271110303693503e-6
1.6490070444583142e-6,1.7826826507796587e-6,2.0131453714386443e-6,2.7705424218310118e-6,3.5802332529978658e-6,4.271106786629312e-6
1.6471261559439765e-6,1.7807959859479509e-6,2.011302313311368e-6,2.769155777897285e-6,3.5795453071819434e-6,4.271103260698791e-6
1.645247591366967e-6,1.7789117029753274e-6,2.009461411861373e-6,2.7677698883733823e-6,3.578857578181448e-6,4.2710997259302135e-6
1.643371353143151e-6,1.7770298040077586e-6,2.007622669315756e-6,2.766384753756884e-6,3.5781700659904378e-6,4.271096182351738e-6
1.6414974436429973e-6,1.7751502911384987e-6,2.0057860883050634e-6,2.765000375868701e-6,3.5774827706022993e-6,4.271092629991412e-6
1.6396258656637768e-6,1.7732731682712688e-6,2.0039516758342312e-6,2.763616755792936e-6,3.576795692010493e-6,4.271089068882443e-6
1.6377566214450255e-6,1.7713984362191091e-6,2.00211943004978e-6,2.762233894613694e-6,3.5761088302083265e-6,4.271085499051922e-6
1.6358897130959385e-6,1.7695260969278415e-6,2.0002893531138374e-6,2.7608517934150775e-6,3.575422185188956e-6,4.271081920525083e-6
1.6340251428527022e-6,1.767656152368165e-6,1.9984614471405355e-6,2.759470453281191e-6,3.5747357569453887e-6,4.271078333329721e-6
1.6321629129090268e-6,1.7657886044625713e-6,1.9966357141960088e-6,2.758089875296138e-6,3.574049545470748e-6,4.271074737493528e-6
1.6303030254161466e-6,1.763923455085346e-6,1.9948121562983945e-6,2.7567100605440224e-6,3.5733635507576194e-6,4.271071133044089e-6
1.62844548248282e-6,1.7620607060625674e-6,1.992990775417834e-6,2.7553310101089477e-6,3.5726777727985894e-6,4.271067520008887e-6
1.6265902861753288e-6,1.7602003591721072e-6,1.9911715734764702e-6,2.7539527250750176e-6,3.5719922115860977e-6,4.271063898415299e-6
1.6247374385174793e-6,1.7583424161436302e-6,1.989354552348451e-6,2.752575206251476e-6,3.5713068671124348e-6,4.271060268290599e-6
1.6228869417089453e-6,1.7564868786585942e-6,1.987539713859926e-6,2.751198453980356e-6,3.570621739369743e-6,4.271056629661954e-6
1.6210387980126358e-6,1.7546337483502506e-6,1.9857270597890488e-6,2.749822470041974e-6,3.569936828332958e-6,4.271052982556431e-6
1.6191930090558434e-6,1.752783027701154e-6,1.9839165918659746e-6,2.7484472554944786e-6,3.569252133999805e-6,4.271049327000987e-6
1.617349576735849e-6,1.7509347185481557e-6,1.982108311772864e-6,2.7470728113960197e-6,3.5685676563680036e-6,4.271045663022478e-6
1.615508502910192e-6,1.7490888217911382e-6,1.9803022211438785e-6,2.7456991388047464e-6,3.567883395429905e-6,4.271041990647656e-6
1.6136697893966703e-6,1.7472453389498303e-6,1.97849832423976e-6,2.744326238778808e-6,3.5671993511778598e-6,4.271038309903167e-6
1.611833437973341e-6,1.745404271499892e-6,1.9766966229502205e-6,2.7429541123763543e-6,3.5665155236042184e-6,4.271034620815552e-6
1.6099994503785201e-6,1.7435656208729138e-6,1.9748971170628875e-6,2.7415827606555343e-6,3.565831912701331e-6,4.271030923415642e-6
1.6081678283107818e-6,1.7417293884564176e-6,1.973099808157916e-6,2.7402121846744976e-6,3.5651485184615482e-6,4.27102721772978e-6
1.6063385734624775e-6,1.7398955755938559e-6,1.9713046977732505e-6,2.7388423854913933e-6,3.5644653408772208e-6,4.271023503781649e-6
1.604511688508832e-6,1.7380641835846115e-6,1.969511787404621e-6,2.7374733640039607e-6,3.5637823799406985e-6,4.271019781597549e-6
1.6026871743420099e-6,1.7362352136839987e-6,1.9677210785055455e-6,2.736105120275548e-6,3.5630996356443328e-6,4.271016051203682e-6
1.6008650325575867e-6,1.7344086671032627e-6,1.9659325724873303e-6,2.734737656187227e-6,3.5624171079804736e-6,4.271012312626155e-6
1.5990452647129787e-6,1.7325845452717895e-6,1.9641462707190686e-6,2.7333709727700183e-6,3.5617347969414718e-6,4.2710085658909735e-6
1.5972278723272152e-6,1.7307628514851426e-6,1.962362174527641e-6,2.7320050710549446e-6,3.5610527025196774e-6,4.271004811024047e-6
1.5954128568807134e-6,1.7289435851750628e-6,1.9605802851977156e-6,2.7306399520730268e-6,3.560370824660558e-6,4.2710010480511894e-6
1.5936002198150531e-6,1.7271267474676402e-6,1.9588006039717483e-6,2.7292756168552864e-6,3.559689163336175e-6,4.270997276998113e-6
1.5917899625327504e-6,1.7253123394472442e-6,1.9570231320499823e-6,2.7279120664327454e-6,3.5590077185842164e-6,4.270993497890436e-6
1.589982086397032e-6,1.7235003621562873e-6,1.955247870590448e-6,2.7265493018364256e-6,3.5583264903956457e-6,4.270989710753675e-6
1.5881765927316091e-6,1.7216908165949927e-6,1.953474820797801e-6,2.7251873240973477e-6,3.5576454787614255e-6,4.270985915613253e-6
1.5863734828204528e-6,1.7198837037211587e-6,1.9517039864716954e-6,2.7238261342465342e-6,3.5569646836725186e-6,4.2709821124944925e-6
1.5845727579075668e-6,1.7180790244499255e-6,1.9499353665483216e-6,2.7224657332607416e-6,3.5562841051198873e-6,4.270978301422619e-6
1.5827744191967623e-6,1.7162767796535415e-6,1.948168962094352e-6,2.721106120404864e-6,3.555603743094495e-6,4.270974482422761e-6
1.5809784678514326e-6,1.7144769701611274e-6,1.9464047741375703e-6,2.719747298048456e-6,3.5549235975873043e-6,4.270970655523591e-6
1.5791849049943266e-6,1.7126795967584437e-6,1.9446428036668685e-6,2.7183892671828505e-6,3.5542436685892777e-6,4.270966820750656e-6
1.5773937317073237e-6,1.7108846601876564e-6,1.9428830516322496e-6,2.717032028799381e-6,3.5535639560913778e-6,4.270962978126208e-6
1.5756049501242648e-6,1.709092161147102e-6,1.941125518944825e-6,2.715675583889381e-6,3.552884460084568e-6,4.270959127675148e-6
1.5738185615310274e-6,1.7073021002910538e-6,1.939370206476816e-6,2.7143199334441834e-6,3.552205180559811e-6,4.270955269422277e-6
1.5720345662768423e-6,1.7055144782294884e-6,1.9376171150615545e-6,2.7129650784551212e-6,3.551526117508069e-6,4.27095140339231e-6
1.5702529654088215e-6,1.7037292955278503e-6,1.9358662454934808e-6,2.7116110199135283e-6,3.5508472708922557e-6,4.270947529609869e-6
1.568473759944638e-6,1.7019465527068194e-6,1.934117598528145e-6,2.710257758810737e-6,3.5501686406122156e-6,4.270943648099483e-6
1.5666969508728375e-6,1.7001662502420748e-6,1.932371174882207e-6,2.7089052961380818e-6,3.5494902267489736e-6,4.270939758885592e-6
1.5649225391531507e-6,1.698388388564063e-6,1.9306269752334363e-6,2.707553632886895e-6,3.548812029291612e-6,4.270935861992543e-6
1.5631505257168051e-6,1.696612969248827e-6,1.9288850002207127e-6,2.7062027683368895e-6,3.5481340482292124e-6,4.2709319574445905e-6
1.5613809114668357e-6,1.6948399945478375e-6,1.9271452519895438e-6,2.7048527045897726e-6,3.547456283550857e-6,4.270928045265898e-6
1.5596136972783982e-6,1.6930694628732528e-6,1.925407731644324e-6,2.70350344271855e-6,3.546778735245628e-6,4.270924125480539e-6
1.5578488839990793e-6,1.6913013746599756e-6,1.9236724384678346e-6,2.7021549836746893e-6,3.5461014033026063e-6,4.270920198112493e-6
1.5560864724492102e-6,1.6895357303127255e-6,1.9219393730322374e-6,2.7008073284096577e-6,3.5454242877108746e-6,4.27091626318565e-6
1.5543264638901868e-6,1.6877725302064266e-6,1.920208535874537e-6,2.6994604778749226e-6,3.5447473884595146e-6,4.270912320723806e-6
1.5525688588863383e-6,1.6860117746865975e-6,1.918479927496579e-6,2.698114433021952e-6,3.544070705537608e-6,4.270908370752351e-6
1.550813658141646e-6,1.684253464069739e-6,1.9167535483650547e-6,2.6967691948022126e-6,3.5433942389342374e-6,4.270904413295764e-6
1.5490608624079398e-6,1.6824975986437245e-6,1.9150293989114955e-6,2.6954247641671722e-6,3.542717988638484e-6,4.270900448376273e-6
1.547310472414712e-6,1.6807441786681875e-6,1.9133074795322777e-6,2.694081142068299e-6,3.54204195463943e-6,4.270896476017483e-6
1.5455624888695614e-6,1.6789932043749112e-6,1.911587790588618e-6,2.6927383294570595e-6,3.5413661369261573e-6,4.270892496242917e-6
1.543816912458638e-6,1.677244675968218e-6,1.9098703324065784e-6,2.691396326053999e-6,3.540690535348937e-6,4.2708885090760184e-6
1.5420737438470871e-6,1.6754985936253566e-6,1.908155105277062e-6,2.6900551334077096e-6,3.5400151500002983e-6,4.2708845145401466e-6
1.5403329836794951e-6,1.6737549575454663e-6,1.906442109455815e-6,2.6887147526781493e-6,3.5393399808731786e-6,4.2708805126585805e-6
1.5385946325803332e-6,1.6720137684008456e-6,1.9047313451634266e-6,2.68737518478388e-6,3.538665027954717e-6,4.270876503454517e-6
1.5368586911544023e-6,1.6702750258921909e-6,1.903022812585329e-6,2.6860364306434634e-6,3.537990291232052e-6,4.27087248695107e-6
1.5351251599012765e-6,1.668538730122774e-6,1.901316514449787e-6,2.6846984911754616e-6,3.537315770692322e-6,4.270868463171275e-6
1.5333940387908719e-6,1.6668048811732656e-6,1.8996124489976344e-6,2.6833613672984365e-6,3.5366414663226666e-6,4.270864432138598e-6
1.5316653287869136e-6,1.6650734791022161e-6,1.8979106163315484e-6,2.6820250599309505e-6,3.535967378110224e-6,4.2708603938760555e-6
1.5299390303740068e-6,1.6633445239465363e-6,1.8962110165702131e-6,2.6806895699915653e-6,3.5352935060421338e-6,4.270856348406127e-6
1.5282151440151002e-6,1.661618015721978e-6,1.8945136498001987e-6,2.6793548983988426e-6,3.5346198501055333e-6,4.270852295751567e-6
1.5264936701517625e-6,1.659893954423615e-6,1.8928185160759623e-6,2.6780210460713447e-6,3.5339464102875628e-6,4.270848235935049e-6
1.5247746092044629e-6,1.6581723400263242e-6,1.8911256154198478e-6,2.6766880129817487e-6,3.53327318657536e-6,4.270844168979171e-6
1.5230579615728464e-6,1.6564531724852663e-6,1.889434947822086e-6,2.6753558003058217e-6,3.532600178956064e-6,4.270840094906448e-6
1.521343727636015e-6,1.6547364517363662e-6,1.8877465132407943e-6,2.674024409272182e-6,3.5319273874168143e-6,4.270836013739317e-6
1.5196319077528042e-6,1.6530221776967945e-6,1.8860603116019767e-6,2.6726938407698504e-6,3.5312548118505143e-6,4.270831925500139e-6
1.517922502262061e-6,1.6513103502654477e-6,1.8843763427995244e-6,2.6713640956878495e-6,3.5305824522737225e-6,4.270827830211193e-6
1.5162155114829236e-6,1.6496009680978678e-6,1.8826946066952151e-6,2.6700351749152e-6,3.5299103087087442e-6,4.270823727894678e-6
1.5145109354098932e-6,1.647894031632066e-6,1.8810151031187133e-6,2.668707079340923e-6,3.52923838114086e-6,4.270819618573022e-6
1.5128087740240936e-6,1.6461895408384019e-6,1.8793378318675706e-6,2.6673798098540413e-6,3.52856666955535e-6,4.270815502268293e-6
1.5111090278882947e-6,1.6444874954705134e-6,1.8776627937713544e-6,2.666053367343576e-6,3.5278951739374955e-6,4.270811379002312e-6
1.5094116971945223e-6,1.6427878952600802e-6,1.875989989229051e-6,2.664727752698549e-6,3.5272238942725764e-6,4.27080724879699e-6
1.5077167821118872e-6,1.641090739917096e-6,1.8743194168694102e-6,2.6634029668079807e-6,3.5265528305458734e-6,4.2708031116741575e-6
1.506024282786685e-6,1.6393960291301396e-6,1.8726510764305164e-6,2.662079009365155e-6,3.5258819827426675e-6,4.270798967655569e-6
1.504334199342497e-6,1.6377037625666457e-6,1.8709849676212457e-6,2.660755881238146e-6,3.525211350848239e-6,4.270794816762901e-6
1.5026465318802901e-6,1.6360139398731768e-6,1.8693210901212668e-6,2.6594335839649796e-6,3.524540934847869e-6,4.270790659017753e-6
1.500961280478518e-6,1.6343265606756932e-6,1.867659443581041e-6,2.658112118390011e-6,3.5238707347268375e-6,4.270786494441644e-6
1.49927844519322e-6,1.6326416245798259e-6,1.866000027621821e-6,2.656791485357594e-6,3.523200750470425e-6,4.270782323056019e-6
1.497598026058123e-6,1.6309591311711464e-6,1.8643428418356528e-6,2.6554716857120836e-6,3.5225309820639125e-6,4.270778144882243e-6
1.4959200230847417e-6,1.6292790800154386e-6,1.862687885785374e-6,2.654152720297834e-6,3.5218614294381865e-6,4.270773959942231e-6
1.4942444363434133e-6,1.6276014698760227e-6,1.8610351590046144e-6,2.6528345899592003e-6,3.5211920925440827e-6,4.270769768257144e-6
1.4925712657887325e-6,1.6259263002024547e-6,1.8593846609977967e-6,2.6515172955405363e-6,3.520522971428175e-6,4.270765569847894e-6
