5.921821703544133e-8,6.76353225482742e-8,8.262519978474242e-8,1.0884049245479728e-7,1.2091474020058246e-7,1.2796261484338567e-7
5.92066845882742e-8,6.762551986473792e-8,8.261693622258382e-8,1.0882765133644898e-7,1.2090866068862058e-7,1.279624879267734e-7
5.919515435469843e-8,6.761570974566952e-8,8.260865062725407e-8,1.0881481094046653e-7,1.20902581444034e-7,1.2796236100755061e-7
5.918362633429285e-8,6.760589222046409e-8,8.26003430916587e-8,1.0880197127480253e-7,1.208965024667975e-7,1.2796223408573842e-7
5.917210052668535e-8,6.759606731842639e-8,8.259201370260333e-8,1.0878913234722781e-7,1.208904237568853e-7,1.279621071613577e-7
5.9160576931429285e-8,6.758623506877116e-8,8.258366254656153e-8,1.0877629416533145e-7,1.2088434531427084e-7,1.2796198023442915e-7
5.91490555480911e-8,6.757639550062351e-8,8.257528970967542e-8,1.0876345673652078e-7,1.208782671389787e-7,1.2796185330497325e-7
5.913753637625085e-8,6.756654864301924e-8,8.256689527775636e-8,1.0875062006802134e-7,1.2087218923227475e-7,1.2796172637301028e-7
5.912601941548871e-8,6.75566945249052e-8,8.25584793362855e-8,1.0873778416687694e-7,1.2086611159299792e-7,1.2796159943856033e-7
5.911450466538501e-8,6.754683317513959e-8,8.25500419704144e-8,1.0872494906913028e-7,1.2086003422113474e-7,1.2796147250164325e-7
5.91029921255202e-8,6.753696462249243e-8,8.254158326496577e-8,1.0871211482255354e-7,1.2085395711667162e-7,1.2796134556227876e-7
5.909148179547485e-8,6.752708889564579e-8,8.253310330443396e-8,1.0869928138090762e-7,1.2084788027959474e-7,1.2796121862048627e-7
5.907997367482969e-8,6.751720602319419e-8,8.252460217298564e-8,1.0868644875188154e-7,1.2084180370989013e-7,1.2796109167628506e-7
5.906846776316553e-8,6.750731603336466e-8,8.251607995446047e-8,1.0867361694302578e-7,1.2083572740754363e-7,1.2796096472969418e-7
5.905696406006335e-8,6.749741895389378e-8,8.250753673237167e-8,1.0866078596175223e-7,1.2082965137254087e-7,1.2796083778073248e-7
5.904546256510421e-8,6.748751481389534e-8,8.249897258990663e-8,1.0864795581533424e-7,1.2082357560486728e-7,1.279607108294186e-7
5.903396327786931e-8,6.747760364160365e-8,8.249038760992759e-8,1.0863512651090657e-7,1.2081750010450804e-7,1.2796058387577094e-7
5.902246619793997e-8,6.746768546516678e-8,8.248178187497223e-8,1.0862229805546545e-7,1.2081142487144813e-7,1.2796045691980777e-7
5.9010971324897624e-8,6.745776031264679e-8,8.247315546725434e-8,1.0860947045586854e-7,1.208053499056723e-7,1.2796032996154708e-7
5.8999478658323805e-8,6.744782821202018e-8,8.246450846866437e-8,1.0859664371883491e-7,1.2079927520716498e-7,1.2796020300101637e-7
5.898798819780016e-8,6.743788919117812e-8,8.245584096077012e-8,1.085838178509451e-7,1.2079320077591048e-7,1.2796007603825757e-7
5.897649994290846e-8,6.74279432779269e-8,8.244715302481733e-8,1.0857099285864108e-7,1.2078712661189267e-7,1.2795994907326164e-7
5.896501389323058e-8,6.741799049998821e-8,8.243844474173036e-8,1.0855816874822628e-7,1.207810527150953e-7,1.2795982210604639e-7
5.895353004834848e-8,6.74080308849995e-8,8.242971619211272e-8,1.085453455258655e-7,1.207749790855017e-7,1.2795969513662935e-7
5.894204840784424e-8,6.739806446051432e-8,8.242096745624779e-8,1.0853252319758505e-7,1.2076890572309505e-7,1.2795956816502786e-7
5.8930568971300034e-8,6.738809125400268e-8,8.241219864518423e-8,1.0851970176927263e-7,1.2076283262785807e-7,1.2795944119125909e-7
5.8919091738298136e-8,6.737811129285135e-8,8.240340983671161e-8,1.0850688124667743e-7,1.2075675979977327e-7,1.2795931421533996e-7
5.8907616708420926e-8,6.736812460436425e-8,8.239460109079547e-8,1.0849406163541004e-7,1.2075068723882282e-7,1.2795918723728723e-7
5.889614388125086e-8,6.73581312157628e-8,8.238577248726492e-8,1.0848124294094248e-7,1.2074461494498849e-7,1.2795906025711745e-7
5.888467325637049e-8,6.734813115418619e-8,8.237692410566891e-8,1.0846842519272698e-7,1.2073854291825178e-7,1.2795893327484695e-7
5.887320483336248e-8,6.733812444669179e-8,8.236805602527753e-8,1.0845560842104256e-7,1.2073247115859386e-7,1.2795880629049193e-7
5.8861738611809546e-8,6.73281111202555e-8,8.235916832508345e-8,1.0844279259462132e-7,1.2072639966599541e-7,1.2795867930406827e-7
5.8850274591366325e-8,6.731809120177203e-8,8.235026108380316e-8,1.0842997771938701e-7,1.2072032844043687e-7,1.2795855231559175e-7
5.8838812771574304e-8,6.730806471805528e-8,8.234133437987838e-8,1.0841716380115644e-7,1.2071425748189823e-7,1.279584253250779e-7
5.8827353152000557e-8,6.729803169583874e-8,8.233238829147738e-8,1.0840435084563951e-7,1.2070818679035912e-7,1.2795829833254205e-7
5.881589573222919e-8,6.728799216177571e-8,8.232342289649632e-8,1.0839153885843916e-7,1.2070211636652168e-7,1.279581713379993e-7
5.8804440511844444e-8,6.727794614243973e-8,8.231443827256062e-8,1.0837872784505142e-7,1.2069604620988777e-7,1.279580443414646e-7
5.8792987490430655e-8,6.726789366432492e-8,8.230543449702631e-8,1.0836591781086535e-7,1.2068997632032554e-7,1.2795791734295266e-7
5.878153666757229e-8,6.72578347538463e-8,8.229641164698131e-8,1.0835310876116311e-7,1.2068390669782267e-7,1.2795779034247797e-7
5.8770088042853936e-8,6.724776943734012e-8,8.228736979924686e-8,1.0834030070111988e-7,1.2067783734236675e-7,1.2795766334005483e-7
5.875864161586027e-8,6.723769774106425e-8,8.227830903037881e-8,1.0832749363580395e-7,1.2067176825394536e-7,1.2795753633569734e-7
5.874719738617611e-8,6.722761969119847e-8,8.226922941666898e-8,1.0831468757017665e-7,1.2066569943254595e-7,1.2795740932941936e-7
5.8735755353386356e-8,6.721753530922433e-8,8.226013103414651e-8,1.0830188250909234e-7,1.2065963087815593e-7,1.2795728232123457e-7
5.8724315517076035e-8,6.720744462282586e-8,8.225101395857923e-8,1.0828907845729852e-7,1.2065356259076264e-7,1.2795715531115646e-7
5.871287787683028e-8,6.719734765985167e-8,8.224187826547489e-8,1.0827627541943568e-7,1.2064749457035331e-7,1.279570282991982e-7
5.8701442432234315e-8,6.718724444609737e-8,8.223272403008272e-8,1.0826347340003743e-7,1.2064142681691511e-7,1.279569012853729e-7
5.869000918287348e-8,6.717713500727934e-8,8.222355132739452e-8,1.082506724035304e-7,1.206353593304351e-7,1.2795677426969332e-7
5.8678578128333224e-8,6.716701936903503e-8,8.221436023214623e-8,1.082378724342343e-7,1.2062929211090027e-7,1.279566472521721e-7
5.866714926819909e-8,6.715689755692326e-8,8.220515081881912e-8,1.0822507349636191e-7,1.206232251582975e-7,1.2795652023282166e-7
5.8655722602056715e-8,6.714676959642451e-8,8.21959231699126e-8,1.0821227561404884e-7,1.206171584726136e-7,1.2795639321180496e-7
5.864429812949185e-8,6.71366355129412e-8,8.218667737934543e-8,1.0819947880622307e-7,1.206110920538352e-7,1.279562661890825e-7
5.8632875850090335e-8,6.712649533179802e-8,8.217741349875506e-8,1.0818668305143982e-7,1.2060502590194898e-7,1.2795613916460138e-7
5.86214557634381e-8,6.711634907824223e-8,8.216813160213325e-8,1.0817388835423428e-7,1.2059896001694134e-7,1.2795601213837557e-7
5.861003786912118e-8,6.710619677744394e-8,8.215883176324724e-8,1.0816109471905832e-7,1.205928943987987e-7,1.279558851104189e-7
5.85986221667257e-8,6.709603845449635e-8,8.214951405564157e-8,1.0814830215028037e-7,1.2058682904750725e-7,1.2795575808074496e-7
5.858720865583788e-8,6.708587413441616e-8,8.214017855263987e-8,1.0813551065218553e-7,1.205807639630532e-7,1.2795563104936738e-7
5.857579733604402e-8,6.70757038421438e-8,8.213082532734665e-8,1.0812272022897549e-7,1.205746991454225e-7,1.2795550401629952e-7
5.8564388206930525e-8,6.70655276025437e-8,8.212145445264914e-8,1.0810993088476855e-7,1.2056863459460108e-7,1.2795537698155464e-7
5.855298126808387e-8,6.705534544040465e-8,8.211206600121904e-8,1.0809714262359965e-7,1.2056257031057468e-7,1.2795524994514592e-7
5.8541576519090635e-8,6.704515738044007e-8,8.210266004551438e-8,1.0808435544942034e-7,1.2055650629332896e-7,1.2795512290708637e-7
5.853017395960305e-8,6.70349634472883e-8,8.209323665778128e-8,1.0807156936609876e-7,1.2055044254284938e-7,1.2795499586738883e-7
5.851877358916714e-8,6.702476366551287e-8,8.208379591005579e-8,1.0805878437741972e-7,1.205443790591213e-7,1.2795486882606608e-7
5.85073754073576e-8,6.701455805960286e-8,8.207433787416569e-8,1.0804600048708459e-7,1.2053831584212997e-7,1.2795474178313071e-7
5.8495979413762254e-8,6.700434665397315e-8,8.206486262173226e-8,1.0803321769871141e-7,1.2053225289213385e-7,1.2795461473859525e-7
5.848458560796904e-8,6.699412947296476e-8,8.20553702241721e-8,1.080204360158348e-7,1.2052619020903807e-7,1.2795448769247201e-7
5.847319398956601e-8,6.698390654084507e-8,8.204586075269894e-8,1.0800765544190599e-7,1.2052012779269984e-7,1.2795436064477325e-7
5.8461804558141324e-8,6.697367788180818e-8,8.203633427832549e-8,1.0799487598029287e-7,1.205140656431085e-7,1.2795423359551105e-7
5.845041731328326e-8,6.69634435199752e-8,8.202679087186514e-8,1.0798209763427992e-7,1.205080037602535e-7,1.2795410654469737e-7
5.8439032254580214e-8,6.695320347939452e-8,8.201723060393384e-8,1.0796932040706823e-7,1.205019421441242e-7,1.2795397949234408e-7
5.8427649381620685e-8,6.694295778404213e-8,8.20076535449519e-8,1.0795654431921444e-7,1.2049588079471007e-7,1.2795385243846285e-7
5.841626869399328e-8,6.693270645740176e-8,8.199805976514577e-8,1.0794376938254446e-7,1.204898197120006e-7,1.279537253830653e-7
5.8404890191286725e-8,6.692244952046243e-8,8.198844933454984e-8,1.0793099558139149e-7,1.2048375889598526e-7,1.2795359832616288e-7
5.839351387308985e-8,6.691218699971485e-8,8.197882232300828e-8,1.0791822291921556e-7,1.2047769834665365e-7,1.279534712677669e-7
5.83821397389916e-8,6.690191891880984e-8,8.196917880017683e-8,1.0790545139941186e-7,1.2047163806399525e-7,1.2795334420788858e-7
5.837076778858101e-8,6.689164530132577e-8,8.195951870129226e-8,1.0789268102531077e-7,1.2046557804799968e-7,1.2795321714653898e-7
5.835939802144724e-8,6.688136617076889e-8,8.194984219359942e-8,1.0787991180017788e-7,1.2045951829865652e-7,1.2795309008372906e-7
5.8348030437179556e-8,6.687108155057353e-8,8.194014935525135e-8,1.0786714372721397e-7,1.2045345881595543e-7,1.2795296301946961e-7
5.833666503536731e-8,6.686079146410242e-8,8.193044025293289e-8,1.07854376809555e-7,1.2044739959988606e-7,1.279528359537714e-7
5.832530181559998e-8,6.685049593464694e-8,8.192071495304986e-8,1.0784161105027215e-7,1.2044134065043806e-7,1.2795270888665845e-7
5.831394077746714e-8,6.684019498542745e-8,8.191097352172882e-8,1.0782884645237177e-7,1.2043528196760117e-7,1.2795258181825272e-7
5.830258192055846e-8,6.682988863959344e-8,8.190121602481708e-8,1.078160830187954e-7,1.204292235513651e-7,1.27952454748459e-7
5.829122524446372e-8,6.681957692022394e-8,8.18914425278824e-8,1.078033207524198e-7,1.2042316540171962e-7,1.2795232767728882e-7
5.8279870748772806e-8,6.680925985032765e-8,8.188165309621301e-8,1.0779055965605692e-7,1.204171075186545e-7,1.2795220060475367e-7
5.826851843307568e-8,6.679893745284335e-8,8.18718477948174e-8,1.0777779973245387e-7,1.2041104990215954e-7,1.27952073530865e-7
5.825716829696244e-8,6.678860975064008e-8,8.186202668842425e-8,1.07765040984293e-7,1.2040499255222456e-7,1.2795194645563408e-7
5.824582034002326e-8,6.677827676651745e-8,8.185218984148222e-8,1.0775228341419181e-7,1.203989354688394e-7,1.2795181937907222e-7
5.8234474561848405e-8,6.676793852320585e-8,8.18423373181599e-8,1.0773952702470302e-7,1.2039287865199397e-7,1.2795169230119065e-7
5.8223130962028264e-8,6.675759504336685e-8,8.183246918234566e-8,1.0772677181831455e-7,1.2038682210167812e-7,1.279515652220005e-7
5.821178954017412e-8,6.674724634959332e-8,8.182258549764751e-8,1.0771401779744948e-7,1.2038076581788177e-7,1.279514381415128e-7
5.820045029586277e-8,6.673689246440981e-8,8.181268632739294e-8,1.0770126497967387e-7,1.2037470980059486e-7,1.2795131105973858e-7
5.8189113228681735e-8,6.672653341027277e-8,8.180277173462891e-8,1.0768851337188991e-7,1.203686540498074e-7,1.2795118397668882e-7
5.817777833822207e-8,6.671616920957083e-8,8.179284178212155e-8,1.0767576296259271e-7,1.2036259856550016e-7,1.2795105689237435e-7
5.8166445624074916e-8,6.670579988462509e-8,8.178289653235618e-8,1.0766301375441865e-7,1.2035654334765976e-7,1.2795092980680602e-7
5.8155115085831503e-8,6.669542545768937e-8,8.177293604753711e-8,1.0765026574995411e-7,1.2035048839628565e-7,1.2795080271999455e-7
5.81437867230832e-8,6.668504595095047e-8,8.176296038958754e-8,1.0763751895173544e-7,1.2034443371136764e-7,1.2795067563195068e-7
5.8132460535421446e-8,6.667466138652847e-8,8.175296962014941e-8,1.0762477336224898e-7,1.2033837929289563e-7,1.2795054854268504e-7
5.8121136522437804e-8,6.666427178647702e-8,8.174296380058329e-8,1.0761202898393105e-7,1.2033232514085942e-7,1.279504214522082e-7
5.8109814683723925e-8,6.665387717278355e-8,8.173294299196823e-8,1.0759928581916802e-7,1.2032627125524887e-7,1.279502943605307e-7
5.8098495018871574e-8,6.664347756736955e-8,8.17229073114846e-8,1.0758654387029617e-7,1.2032021763605385e-7,1.27950167267663e-7
5.80871775274726e-8,6.66330729892278e-8,8.171285681701774e-8,1.0757380313960181e-7,1.2031416428326422e-7,1.279500401736155e-7
5.807586220911896e-8,6.662266346019403e-8,8.17027915330744e-8,1.0756106362932127e-7,1.203081111968699e-7,1.2794991307839865e-7
5.8064549063402715e-8,6.661224900401326e-8,8.169271152110463e-8,1.0754832534164079e-7,1.2030205837686077e-7,1.2794978598202267e-7
5.805323808991602e-8,6.660182964228921e-8,8.168261684234376e-8,1.075355882786967e-7,1.2029600582322674e-7,1.2794965888449788e-7
5.804192928825113e-8,6.659140539655878e-8,8.167250755781347e-8,1.0752285244257523e-7,1.202899535359577e-7,1.2794953178583447e-7
5.803062265800039e-8,6.658097628829239e-8,8.166238372832307e-8,1.0751011783531266e-7,1.2028390151504363e-7,1.2794940468604262e-7
5.801931819875625e-8,6.657054233889416e-8,8.165224541447064e-8,1.0749738445889523e-7,1.2027784976047443e-7,1.2794927758513245e-7
5.8008015910111246e-8,6.656010356970217e-8,8.164209267664422e-8,1.0748465231525919e-7,1.2027179827224003e-7,1.2794915048311405e-7
5.7996715791658034e-8,6.654966000198864e-8,8.1631925575023e-8,1.0747192140629076e-7,1.2026574705033041e-7,1.279490233799974e-7
5.7985417842989334e-8,6.653921165696027e-8,8.162174416957852e-8,1.0745919173382617e-7,1.202596960947355e-7,1.2794889627576785e-7
5.797412206369798e-8,6.652875855575836e-8,8.161154852007585e-8,1.0744646331736487e-7,1.2025364540544529e-7,1.279487691704334e-7
5.796282845337689e-8,6.651830071945911e-8,8.160133868607474e-8,1.0743373616081203e-7,1.202475949824497e-7,1.2794864206402354e-7
5.795153701161909e-8,6.650783816907385e-8,8.159111472693088e-8,1.0742101025221486e-7,1.2024154482573876e-7,1.2794851495654773e-7
5.794024773801768e-8,6.649737092554924e-8,8.158087670179701e-8,1.0740828559364633e-7,1.2023549493530245e-7,1.2794838784801527e-7
5.792896063216586e-8,6.648689900976757e-8,8.157062466962416e-8,1.073955621871383e-7,1.202294453111307e-7,1.2794826073843543e-7
5.791767569365692e-8,6.64764224425469e-8,8.156035868916281e-8,1.073828400346813e-7,1.2022339595321356e-7,1.2794813362781741e-7
5.7906392922084244e-8,6.64659412446414e-8,8.155007881896409e-8,1.0737011913822425e-7,1.2021734686154102e-7,1.279480065161704e-7
5.7895112317049686e-8,6.645545543674148e-8,8.153978511738097e-8,1.0735739949967416e-7,1.2021129803610302e-7,1.2794787940350348e-7
5.788383387814094e-8,6.644496503947412e-8,8.152947764256941e-8,1.0734468112089593e-7,1.2020524947688965e-7,1.2794775228982575e-7
5.787255760495067e-8,6.643447007340304e-8,8.15191564524896e-8,1.0733196400371204e-7,1.2019920118389087e-7,1.2794762517514618e-7
5.7861283497072734e-8,6.642397055902894e-8,8.150882160490711e-8,1.0731924814990233e-7,1.201931531570863e-7,1.279474980594737e-7
5.7850011554101074e-8,6.641346651678979e-8,8.149847315739409e-8,1.0730653356120367e-7,1.2018710539644538e-7,1.279473709428173e-7
5.7838741775629724e-8,6.640295796706099e-8,8.148811116733045e-8,1.0729382023930977e-7,1.2018105790198313e-7,1.2794724382518575e-7
5.78274741612528e-8,6.639244493015564e-8,8.14777356996462e-8,1.0728110818587089e-7,1.201750106736891e-7,1.279471167065879e-7
5.781620871056453e-8,6.638192742632478e-8,8.146734683055758e-8,1.0726839740249354e-7,1.2016896371155285e-7,1.279469895870325e-7
5.780494542315922e-8,6.637140547575762e-8,8.145694459574451e-8,1.0725568789074029e-7,1.2016291701556394e-7,1.2794686246652823e-7
5.779368429863125e-8,6.636087909858178e-8,8.144652905232033e-8,1.0724297965212944e-7,1.2015687058571194e-7,1.279467353450838e-7
5.778242533657512e-8,6.635034831486348e-8,8.143610025723425e-8,1.0723027268813479e-7,1.2015082442198628e-7,1.2794660822270787e-7
5.77711685365854e-8,6.633981314460674e-8,8.14256582672731e-8,1.0721756700018537e-7,1.2014477852437653e-7,1.2794648109940892e-7
5.7759913898256746e-8,6.632927360504459e-8,8.141520313906285e-8,1.0720486258966522e-7,1.2013873289287217e-7,1.2794635397519555e-7
5.7748661421183915e-8,6.631872971837687e-8,8.140473492907032e-8,1.0719215945791302e-7,1.201326875274626e-7,1.2794622685007626e-7
5.7737411104961734e-8,6.630818150439796e-8,8.139425369360471e-8,1.0717945760622193e-7,1.201266424281373e-7,1.2794609972405945e-7
5.772616294918513e-8,6.629762898284096e-8,8.138375948881927e-8,1.071667570358393e-7,1.201205975948857e-7,1.279459725971536e-7
5.7714916953449115e-8,6.628707217337786e-8,8.137325237071297e-8,1.0715405774796639e-7,1.2011455302769716e-7,1.2794584546936702e-7
5.7703673117348775e-8,6.627651109561977e-8,8.136273239513205e-8,1.071413597437581e-7,1.201085087265611e-7,1.2794571834070808e-7
5.769243144047929e-8,6.62659457691171e-8,8.135219961777165e-8,1.0712866302432274e-7,1.201024646914668e-7,1.2794559121118509e-7
5.768119192243592e-8,6.625537621335988e-8,8.134165409417751e-8,1.0711596759072173e-7,1.200964209224037e-7,1.2794546408080627e-7
5.7669954562814024e-8,6.624480244777782e-8,8.133109587974747e-8,1.0710327344396941e-7,1.2009037741936099e-7,1.2794533694957986e-7
5.765871936120902e-8,6.623422449174066e-8,8.13205250297332e-8,1.0709058058503266e-7,1.20084334182328e-7,1.2794520981751405e-7
5.764748631721643e-8,6.622364236455832e-8,8.13099415992418e-8,1.0707788901483073e-7,1.2007829121129398e-7,1.2794508268454056e-7
5.763625543043184e-8,6.621305608548113e-8,8.129934564323735e-8,1.0706519873423496e-7,1.2007224850624818e-7,1.2794495555072994e-7
5.7625026700450934e-8,6.620246567370005e-8,8.128873721654266e-8,1.0705250974406849e-7,1.2006620606717976e-7,1.2794482841609227e-7
5.7613800126869466e-8,6.619187114834687e-8,8.127811637384075e-8,1.0703982209839578e-7,1.200601638940779e-7,1.2794470128063483e-7
5.760257570928328e-8,6.618127252849444e-8,8.126748316967661e-8,1.0702713575565521e-7,1.200541219869318e-7,1.279445741443648e-7
5.759135344728829e-8,6.617066983315689e-8,8.125683765845873e-8,1.0701445071380315e-7,1.2004808034573052e-7,1.2794444700728923e-7
5.758013334049344e-8,6.616006308128981e-8,8.124617989446077e-8,1.0700176697400363e-7,1.2004203897046313e-7,1.2794431986941525e-7
5.756891538848526e-8,6.614945229179052e-8,8.123550993182315e-8,1.0698908453738847e-7,1.2003599786111875e-7,1.279441927307498e-7
5.7557699590858816e-8,6.613883748349826e-8,8.122482782455467e-8,1.0697640340505723e-7,1.2002995701768637e-7,1.2794406559129988e-7
5.754648594721049e-8,6.612821867519439e-8,8.121413349993057e-8,1.0696372357807707e-7,1.200239164401625e-7,1.2794393845107232e-7
5.753527445713677e-8,6.611759588560259e-8,8.120342710342097e-8,1.0695104505748275e-7,1.200178761286176e-7,1.2794381131007393e-7
5.7524065120234226e-8,6.610696913338916e-8,8.119270869774543e-8,1.0693836784427646e-7,1.200118360829658e-7,1.2794368416831152e-7
5.751285793609951e-8,6.609633843716316e-8,8.118197833428475e-8,1.0692569193942785e-7,1.20005796303197e-7,1.2794355702579173e-7
5.750165290432935e-8,6.60857038154766e-8,8.117123606420174e-8,1.0691301734387385e-7,1.1999975678930117e-7,1.2794342988252126e-7
5.7490450024520563e-8,6.607506528682477e-8,8.116048193844113e-8,1.0690034405851868e-7,1.1999371754126826e-7,1.2794330273850665e-7
5.747924929627005e-8,6.606442286964633e-8,8.114971600772932e-8,1.068876720842337e-7,1.199876785590882e-7,1.2794317559375445e-7
5.7468050719174785e-8,6.605377658232361e-8,8.113893832257414e-8,1.0687500142185741e-7,1.19981639842751e-7,1.2794304844827113e-7
5.745685429283183e-8,6.604312644318279e-8,8.112814893326465e-8,1.068623320721953e-7,1.1997560139224656e-7,1.279429213020631e-7
5.7445660016838335e-8,6.603247247066496e-8,8.1117347889871e-8,1.0684966403601983e-7,1.199695632075649e-7,1.2794279415513672e-7
5.7434467890791506e-8,6.60218146830737e-8,8.110653524224412e-8,1.0683699731407031e-7,1.1996352528869604e-7,1.2794266700749829e-7
5.742327791428866e-8,6.601115309836919e-8,8.109571104001561e-8,1.0682433190705286e-7,1.199574876356299e-7,1.2794253985915409e-7
5.7412090086927174e-8,6.600048773465954e-8,8.108487533259745e-8,1.0681166781564029e-7,1.1995145024835652e-7,1.2794241271011026e-7
5.7400904408304504e-8,6.598981860999798e-8,8.107402816918185e-8,1.067990050404721e-7,1.1994541312686592e-7,1.2794228556037296e-7
5.738972087801819e-8,6.597914574238303e-8,8.1063169598741e-8,1.0678634358215432e-7,1.1993937627114807e-7,1.279421584099483e-7
5.7378539495665856e-8,6.59684691497588e-8,8.10522996700269e-8,1.0677368344125947e-7,1.19933339681193e-7,1.2794203125884226e-7
5.736736026084519e-8,6.595778885001514e-8,8.104141843157113e-8,1.067610246183265e-7,1.199273033569908e-7,1.2794190410706088e-7
5.7356183173153965e-8,6.594710486098784e-8,8.103052593168467e-8,1.0674836711386068e-7,1.1992126729853144e-7,1.2794177695461003e-7
5.734500823219003e-8,6.593641720045892e-8,8.101962221845764e-8,1.0673571092833352e-7,1.1991523150580495e-7,1.279416498014956e-7
5.733383543755132e-8,6.592572588615679e-8,8.100870733975913e-8,1.0672305606218275e-7,1.1990919597880145e-7,1.279415226477234e-7
5.732266478883583e-8,6.59150309357565e-8,8.0997781343237e-8,1.067104025158122e-7,1.1990316071751093e-7,1.2794139549329907e-7
5.731149628564164e-8,6.590433236687997e-8,8.098684427631766e-8,1.066977502895917e-7,1.1989712572192352e-7,1.2794126833822824e-7
5.73003299275669e-8,6.589363019709613e-8,8.097589618620582e-8,1.0668509938385706e-7,1.1989109099202922e-7,1.2794114118251673e-7
5.728916571420985e-8,6.588292444392126e-8,8.096493711988438e-8,1.0667244979890998e-7,1.1988505652781816e-7,1.2794101402617016e-7
5.727800364516878e-8,6.587221512481909e-8,8.09539671537841e-8,1.0665980153501793e-7,1.1987902232928042e-7,1.2794088686919409e-7
5.7266843720060285e-8,6.586150225720111e-8,8.094298633345157e-8,1.0664715462027494e-7,1.198729883964061e-7,1.2794075971159404e-7
5.725568593846878e-8,6.585078585842673e-8,8.093199468607737e-8,1.0663450908787118e-7,1.198669547291853e-7,1.2794063255337545e-7
5.724453029999174e-8,6.584006594580351e-8,8.092099225854901e-8,1.0662186488861906e-7,1.198609213276081e-7,1.279405053945437e-7
5.7233376804228e-8,6.58293425365874e-8,8.090997909756675e-8,1.0660922202339744e-7,1.1985488819166466e-7,1.2794037823510423e-7
5.722222545077646e-8,6.581861564798294e-8,8.089895524964419e-8,1.0659658049307675e-7,1.1984885532137426e-7,1.2794025107506226e-7
5.72110762392361e-8,6.58078852971435e-8,8.088792076110867e-8,1.0658394029851919e-7,1.1984282271670596e-7,1.2794012391442312e-7
5.719992916920599e-8,6.579715150117144e-8,8.087687567810183e-8,1.0657130144057916e-7,1.19836790377647e-7,1.2793999675319197e-7
5.7188784240285275e-8,6.57864142771184e-8,8.086582004658006e-8,1.0655866392010347e-7,1.1983075830418788e-7,1.2793986959137402e-7
5.717764145207319e-8,6.577567364198549e-8,8.085475391231502e-8,1.065460277379317e-7,1.1982472649631918e-7,1.2793974242897437e-7
5.716650080416903e-8,6.576492961272348e-8,8.084367732089405e-8,1.0653339289489653e-7,1.1981869495403142e-7,1.279396152659981e-7
5.7155362296172185e-8,6.575418220623307e-8,8.083259031772078e-8,1.0652075939182397e-7,1.1981266367731524e-7,1.279394881024502e-7
5.7144225927682125e-8,6.574343143936508e-8,8.082149294801554e-8,1.0650812722953377e-7,1.198066326661612e-7,1.279393609383357e-7
5.713309169829839e-8,6.573267732892064e-8,8.081038525681586e-8,1.0649549640883962e-7,1.1980060192055997e-7,1.279392337736595e-7
5.712195960762061e-8,6.572191988728045e-8,8.079926728897697e-8,1.0648286693054955e-7,1.197945714405022e-7,1.2793910660842647e-7
5.7110829655248485e-8,6.571115913422189e-8,8.078813908917228e-8,1.064702387954662e-7,1.197885412259786e-7,1.279389794426415e-7
5.7099701840781794e-8,6.570039508691437e-8,8.077700070189387e-8,1.0645761200438712e-7,1.197825112769798e-7,1.2793885227630936e-7
5.70885761638204e-8,6.568962776190755e-8,8.0765852171453e-8,1.0644498655810509e-7,1.197764815934966e-7,1.279387251094348e-7
5.707745262396424e-8,6.567885717570043e-8,8.075469354198058e-8,1.0643236245740843e-7,1.1977045217551975e-7,1.2793859794202254e-7
5.706633122081332e-8,6.566808334474146e-8,8.074352485742765e-8,1.0641973970308133e-7,1.1976442302304e-7,1.2793847077407723e-7
5.7055211953967755e-8,6.565730628542884e-8,8.073234616156588e-8,1.0640711829590408e-7,1.197583941360482e-7,1.279383436056035e-7
5.704409482302769e-8,6.564652601411061e-8,8.072115749798807e-8,1.063944982366535e-7,1.1975236551453511e-7,1.2793821643660592e-7
5.7032979827593384e-8,6.563574254708488e-8,8.070995891010864e-8,1.0638187952610314e-7,1.1974633715849167e-7,1.2793808926708902e-7
5.702186696726516e-8,6.562495590059998e-8,8.069875044116407e-8,1.0636926216502366e-7,1.1974030906790872e-7,1.2793796209705733e-7
5.7010756241643414e-8,6.561416609085469e-8,8.06875321562956e-8,1.0635664615418308e-7,1.1973428124277718e-7,1.2793783492651526e-7
5.699964765032862e-8,6.560337313399835e-8,8.067630415847022e-8,1.0634403149434714e-7,1.19728253683088e-7,1.2793770775546724e-7
5.6988541192921333e-8,6.559257704613115e-8,8.06650664319532e-8,1.0633141818627959e-7,1.197222263888321e-7,1.2793758058393975e-7
5.697743686902218e-8,6.55817778433042e-8,8.065381902209069e-8,1.063188062307425e-7,1.197161993600005e-7,1.279374534119234e-7
5.696633467823186e-8,6.557097554151978e-8,8.064256197423419e-8,1.0630619562849652e-7,1.1971017259658425e-7,1.2793732623941813e-7
5.695523462016401e-8,6.556017015673154e-8,8.063129533374588e-8,1.0629358638030131e-7,1.1970414609857438e-7,1.279371990664285e-7
5.694413669440915e-8,6.554936170484458e-8,8.062001914600424e-8,1.0628097848691571e-7,1.1969811986596194e-7,1.27937071892959e-7
5.6933040900567835e-8,6.553855020171577e-8,8.060873345640936e-8,1.0626837194909813e-7,1.1969209389873804e-7,1.279369447190141e-7
