2.1838027924963597e-6,2.2996738643089466e-6,2.445343504404872e-6,2.7446931568989407e-6,3.1359116248777067e-6,4.230656642227771e-6
2.1824248148840534e-6,2.298234369882218e-6,2.4438221113547963e-6,2.74319749571464e-6,3.1348893638546955e-6,4.2306464937689846e-6
2.181049385870107e-6,2.296797556027011e-6,2.4423035949189287e-6,2.7417047925360325e-6,3.1338692956618964e-6,4.230636398737756e-6
2.179676499953795e-6,2.295363416946625e-6,2.44078794885051e-6,2.7402150407308242e-6,3.1328514152577358e-6,4.230626356956895e-6
2.17830615164909e-6,2.2939319468591165e-6,2.4392751669190075e-6,2.738728233683753e-6,3.131835717612606e-6,4.230616368249753e-6
2.176938335484667e-6,2.292503139997256e-6,2.4377652429107558e-6,2.7372443647965386e-6,3.13082219770885e-6,4.230606432440219e-6
2.1755730460039076e-6,2.2910769906084836e-6,2.436258170625213e-6,2.735763427487839e-6,3.1298108505405496e-6,4.230596549352731e-6
2.1742102777649103e-6,2.2896534929563673e-6,2.4347539438786513e-6,2.7342854151932027e-6,3.1288016711138394e-6,4.230586718812261e-6
2.172850025340491e-6,2.288232641318017e-6,2.4332525565029477e-6,2.732810321364866e-6,3.1277946544469825e-6,4.230576940644324e-6
2.171492283252482e-6,2.2868144299842256e-6,2.431754002345545e-6,2.7313381394710253e-6,3.1267897955699983e-6,4.23056721467498e-6
2.1701370461358706e-6,2.285398853260964e-6,2.4302582752694037e-6,2.7298688629982006e-6,3.1257870895248037e-6,4.230557540730825e-6
2.168784308601293e-6,2.283985905468659e-6,2.4287653691529597e-6,2.728402485448918e-6,3.1247865313652e-6,4.230547918604777e-6
2.1674340652722262e-6,2.2825755809421517e-6,2.4272752778900775e-6,2.72693900034235e-6,3.1237881161568635e-6,4.230538348150567e-6
2.1660863107859542e-6,2.281167874030645e-6,2.425787995389296e-6,2.7254784012142675e-6,3.122791838977333e-6,4.230528829197823e-6
2.1647410397935277e-6,2.279762779097659e-6,2.424303515574419e-6,2.724020681616995e-6,3.121797694916002e-6,4.230519361574816e-6
2.1633982469597236e-6,2.2783602905209844e-6,2.42282183238587e-6,2.7225658351193607e-6,3.1208056790741033e-6,4.230509945110345e-6
2.162057926963006e-6,2.2769604026926355e-6,2.4213429397785745e-6,2.7211138553066527e-6,3.119815786564702e-6,4.230500579633734e-6
2.1607200744819928e-6,2.2755631100230538e-6,2.4198668317226406e-6,2.71966473578057e-6,3.1188280125126824e-6,4.230491264974835e-6
2.159384684178096e-6,2.274168406931094e-6,2.4183935022033124e-6,2.7182184701578848e-6,3.1178423520895677e-6,4.2304820009640255e-6
2.158051750796019e-6,2.272776287851025e-6,2.416922945220924e-6,2.7167750520736767e-6,3.116858800429739e-6,4.2304727874322105e-6
2.1567212690612917e-6,2.271386747231794e-6,2.4154551547908536e-6,2.715334475178473e-6,3.115877352690267e-6,4.230463624210822e-6
2.15539323371206e-6,2.269999779536381e-6,2.4139901249434777e-6,2.7138967331390064e-6,3.1148980040460705e-6,4.230454511131818e-6
2.154067639499005e-6,2.26861537924176e-6,2.4125278497261146e-6,2.712461819638171e-6,3.113920749684085e-6,4.230445448027684e-6
2.1527444811852563e-6,2.2672335408388495e-6,2.411068323199412e-6,2.7110297283749745e-6,3.112945584803264e-6,4.230436434731431e-6
2.151423753546309e-6,2.2658542588324696e-6,2.4096115394379074e-6,2.709600453064492e-6,3.1119725046145756e-6,4.230427471076598e-6
2.1501054513699378e-6,2.264477527741294e-6,2.4081574925319084e-6,2.708173987437816e-6,3.111001504341003e-6,4.2304185568972495e-6
2.1487895695133187e-6,2.2631033420981415e-6,2.406706176586537e-6,2.7067503252420115e-6,3.110032579217542e-6,4.2304096920279785e-6
2.1474761028263405e-6,2.2617316964541194e-6,2.4052575857216863e-6,2.7053294602440805e-6,3.1090657244912005e-6,4.230400876303903e-6
2.1461650461038233e-6,2.2603625853663342e-6,2.403811714071977e-6,2.703911386221658e-6,3.1081009354209966e-6,4.230392109560669e-6
2.144856394196223e-6,2.258996003408905e-6,2.4023685557867137e-6,2.7024960969693138e-6,3.107138207270498e-6,4.230383391634448e-6
2.1435501419675378e-6,2.257631945169632e-6,2.4009281050298396e-6,2.7010835862980644e-6,3.1061775352700137e-6,4.2303747223619395e-6
2.14224628429531e-6,2.25627040524995e-6,2.399490355981209e-6,2.6996738480347184e-6,3.1052189147511697e-6,4.2303661015803674e-6
2.140944816070626e-6,2.2549113782648894e-6,2.398055302833564e-6,2.6982668760218333e-6,3.1042623410169535e-6,4.230357529084908e-6
2.139645732198114e-6,2.2535548588430293e-6,2.3966229397944703e-6,2.69686266411767e-6,3.103307809381986e-6,4.230349004748026e-6
2.1383490275959465e-6,2.2522008416264577e-6,2.3951932610861915e-6,2.6954612061961474e-6,3.102355315172504e-6,4.2303405284088065e-6
2.1370546971375752e-6,2.2508493212707255e-6,2.3937662609454356e-6,2.694062496146799e-6,3.101404853726348e-6,4.2303320999059945e-6
2.1357627357851445e-6,2.2495002924466676e-6,2.392341933623313e-6,2.6926665278752085e-6,3.1004564203929412e-6,4.230323719078842e-6
2.1344731385065996e-6,2.2481537498409718e-6,2.390920273385292e-6,2.69127329530202e-6,3.0995100105332786e-6,4.230315385767112e-6
2.1331859002701966e-6,2.2468096881463807e-6,2.3895012745111593e-6,2.6898827923632333e-6,3.0985656195199073e-6,4.230307099811075e-6
2.131901016057702e-6,2.245468102072527e-6,2.3880849312949446e-6,2.688495013010471e-6,3.0976232427369136e-6,4.230298861051512e-6
2.130618480864421e-6,2.2441289863423632e-6,2.386671238043585e-6,2.687109951210753e-6,3.0966828755799056e-6,4.230290669329714e-6
2.1293382896992214e-6,2.24279233569212e-6,2.38526018908028e-6,2.6857276009464557e-6,3.0957445134173986e-6,4.23028252448748e-6
2.128060437584563e-6,2.241458144871268e-6,2.3838517787415044e-6,2.6843479562152643e-6,3.0948081516326714e-6,4.230274426367119e-6
2.126784919556521e-6,2.2401264086424775e-6,2.38244600137782e-6,2.68297101103013e-6,3.093873785692207e-6,4.230266374811448e-6
2.1255117306648165e-6,2.238797121781577e-6,2.3810428513538305e-6,2.681596759419227e-6,3.0929414110312323e-6,4.230258369663798e-6
2.1242408659728388e-6,2.237470279077516e-6,2.379642323048138e-6,2.680225195425254e-6,3.0920110230958478e-6,4.230250410768003e-6
2.122972320557675e-6,2.2361458753329358e-6,2.3782444108533013e-6,2.678856313106317e-6,3.0910826173429906e-6,4.23024249796841e-6
2.1217060895101335e-6,2.23482390536325e-6,2.37684910917579e-6,2.677490106536324e-6,3.090156189240397e-6,4.230234631109877e-6
2.1204421679347756e-6,2.233504363996181e-6,2.3754564124369883e-6,2.6761265698037443e-6,3.089231734266564e-6,4.230226810037765e-6
2.1191805509499355e-6,2.2321872460728784e-6,2.3740663150750646e-6,2.6747656970120327e-6,3.0883092479107115e-6,4.230219034597952e-6
2.117921233687752e-6,2.2308725464474242e-6,2.372678811535674e-6,2.673407482279582e-6,3.0873887256727457e-6,4.230211304636821e-6
2.116664211294193e-6,2.2295602599867957e-6,2.3712938962811166e-6,2.672051919739678e-6,3.0864701630632195e-6,4.2302036200012635e-6
2.115409478929081e-6,2.228250381570823e-6,2.3699115637874608e-6,2.670699003540455e-6,3.0855535556032953e-6,4.230195980538044e-6
2.1141570317661224e-6,2.226942906092153e-6,2.3685318085445033e-6,2.6693487278448496e-6,3.0846388988840647e-6,4.230188386046039e-6
2.1129068649929306e-6,2.2256378284562076e-6,2.3671546250557276e-6,2.6680010868321904e-6,3.083726188435395e-6,4.2301808364146405e-6
2.111658973480775e-6,2.2243351435811456e-6,2.365780007838267e-6,2.666656074697466e-6,3.0828154197970716e-6,4.230173331492117e-6
2.1104133522268226e-6,2.22303484639781e-6,2.364407951422863e-6,2.6653136856460186e-6,3.0819065885379128e-6,4.230165871127232e-6
2.1091699967263207e-6,2.2217369318497177e-6,2.3630384503541915e-6,2.6639739139000733e-6,3.0809996902376535e-6,4.230158455169233e-6
2.1079289021735894e-6,2.220441394893003e-6,2.361671499190535e-6,2.662636753696493e-6,3.0800947204869273e-6,4.230151083467862e-6
2.106690063772208e-6,2.2191482304963764e-6,2.360307092502925e-6,2.6613021992867353e-6,3.0791916748872473e-6,4.230143755873347e-6
2.105453476734837e-6,2.217857433641089e-6,2.3589452248762527e-6,2.659970244936809e-6,3.0782905490509873e-6,4.230136472236407e-6
2.104219136283037e-6,2.2165689993208925e-6,2.3575858909088316e-6,2.6586408849272354e-6,3.0773913386013626e-6,4.2301292324082475e-6
2.102987037647093e-6,2.215282922541999e-6,2.3562290852123587e-6,2.657314113553002e-6,3.0764940391724116e-6,4.230122036240569e-6
2.1017571760658314e-6,2.2139991983230433e-6,2.3548748024118757e-6,2.655989925123541e-6,3.075598646408977e-6,4.230114883585555e-6
2.100529546786446e-6,2.2127178216950436e-6,2.35352303714573e-6,2.6546683139627227e-6,3.0747051559679115e-6,4.230107774295884e-6
2.0993041450643136e-6,2.211438787701361e-6,2.3521737840655357e-6,2.653349274408643e-6,3.0738135635571277e-6,4.230100708224719e-6
2.09808096616282e-6,2.210162091409424e-6,2.3508270378344233e-6,2.6520328008137502e-6,3.0729238648266114e-6,4.230093685225715e-6
2.0968600063258754e-6,2.2088877278799772e-6,2.3494827931299855e-6,2.6507188875447505e-6,3.0720360554669345e-6,4.230086705153016e-6
2.0956412602408073e-6,2.207615692193413e-6,2.3481410446439236e-6,2.6494075289825665e-6,3.0711501311796277e-6,4.230079767861257e-6
2.094424723235978e-6,2.206345979442672e-6,2.346801787080176e-6,2.648098719522294e-6,3.07026608767717e-6,4.230072873205558e-6
2.093210390674663e-6,2.2050785847328594e-6,2.3454650151557114e-6,2.64679245357316e-6,3.0693839206829816e-6,4.230066021041532e-6
2.091998257933551e-6,2.2038135031812023e-6,2.3441307236004882e-6,2.6454887255584814e-6,3.068503625931413e-6,4.230059211225282e-6
2.0907883204028175e-6,2.2025507299170103e-6,2.342798907157412e-6,2.644187529915597e-6,3.067625199167737e-6,4.230052443613397e-6
2.0895805734861944e-6,2.2012902600816335e-6,2.3414695605822962e-6,2.642888861095382e-6,3.06674863614814e-6,4.230045718060488e-6
2.0883750126010412e-6,2.2000320888284203e-6,2.3401426786438207e-6,2.6415927135634416e-6,3.0658739326397107e-6,4.2300390343741015e-6
2.087171633178418e-6,2.1987762113226787e-6,2.338818256136783e-6,2.6402990817989743e-6,3.065001084420434e-6,4.23003239245531e-6
2.0859704306631553e-6,2.1975226227416326e-6,2.337496287850875e-6,2.6390079602950505e-6,3.0641300872447925e-6,4.230025792161944e-6
2.0847714005139245e-6,2.1962713182743827e-6,2.336176768591541e-6,2.63771934355857e-6,3.0632609368525998e-6,4.230019233352304e-6
2.0835745379920057e-6,2.195022293121863e-6,2.33485969317944e-6,2.636433226110221e-6,3.0623936291052313e-6,4.230012715885156e-6
2.0823798384395094e-6,2.193775542496803e-6,2.3335450564479074e-6,2.6351496024844356e-6,3.061528159816779e-6,4.2300062396197355e-6
2.0811872975219316e-6,2.192531061623683e-6,2.3322328532429074e-6,2.6338684672293477e-6,3.060664524811514e-6,4.229999804415745e-6
2.0799969107214857e-6,2.191288845738696e-6,2.3309230784229893e-6,2.6325898149067514e-6,3.0598027199238556e-6,4.229993410133352e-6
2.078808673531607e-6,2.1900488901088068e-6,2.3296157268592397e-6,2.63131364009866e-6,3.0589427409983326e-6,4.2299870566331976e-6
2.077622581456906e-6,2.1888111900001925e-6,2.328310793435238e-6,2.6300399373913798e-6,3.0580845838895503e-6,4.229980743776385e-6
2.076438630013119e-6,2.187575740669289e-6,2.3270082730470097e-6,2.6287687013875875e-6,3.057228244462156e-6,4.229974471424488e-6
2.075256814727067e-6,2.18634253740009e-6,2.3257081606029794e-6,2.627499926704119e-6,3.056373718590802e-6,4.229968239439545e-6
2.074077131136603e-6,2.1851115754881737e-6,2.3244104510239253e-6,2.6262336079713494e-6,3.055521002160112e-6,4.229962047684067e-6
2.0728995747905723e-6,2.1838828502406673e-6,2.3231151392429348e-6,2.6249697398331517e-6,3.0546700910646457e-6,4.229955896021027e-6
2.0717241412487607e-6,2.1826563569762054e-6,2.3218222202053556e-6,2.6237083169468614e-6,3.0538209812274183e-6,4.229949784313871e-6
2.070550826081851e-6,2.18143209102489e-6,2.3205316888687515e-6,2.622449333983237e-6,3.0529736685636695e-6,4.229943712426509e-6
2.069379624766145e-6,2.1802100477282514e-6,2.3192435402028565e-6,2.621192785626422e-6,3.0521281489904106e-6,4.22993768022332e-6
2.068210532957993e-6,2.178990222439209e-6,2.317957769189527e-6,2.61993866657255e-6,3.0512844184436385e-6,4.22993168756915e-6
2.067043546255703e-6,2.1777726105220307e-6,2.316674370875548e-6,2.618686971532574e-6,3.050442472869292e-6,4.229925734329313e-6
2.0658786602655123e-6,2.1765572073522945e-6,2.3153933402394345e-6,2.6174376952307476e-6,3.049602308223227e-6,4.229919820369591e-6
2.064715870603651e-6,2.175344008316847e-6,2.3141146722921763e-6,2.6161908324041646e-6,3.0487639204711844e-6,4.229913945551848e-6
2.0635551728962642e-6,2.1741330088137657e-6,2.312838362065827e-6,2.6149463778030878e-6,3.0479273055887653e-6,4.229908109694586e-6
2.0623965627793452e-6,2.1729242042523185e-6,2.311564404604454e-6,2.613704326190912e-6,3.0470924595614006e-6,4.2299023127077924e-6
2.0612400358986604e-6,2.1717175900529243e-6,2.3102927949640913e-6,2.612464672344125e-6,3.0462593783843257e-6,4.229896554458381e-6
2.0600855879096756e-6,2.1705131616503176e-6,2.3090235282126976e-6,2.6112274110522654e-6,3.045428058062549e-6,4.22989083481371e-6
2.0589332144774868e-6,2.1693109145433205e-6,2.30775659943011e-6,2.609992537117888e-6,3.0445984946108275e-6,4.229885153641583e-6
2.057782911276746e-6,2.1681108441419703e-6,2.3064920037080007e-6,2.608760045355264e-6,3.0437706841197607e-6,4.229879510810248e-6
2.0566346741251323e-6,2.1669129459128633e-6,2.3052297361498307e-6,2.6075299305924343e-6,3.0429446225866554e-6,4.2298739061884e-6
2.0554884988060442e-6,2.165717215333678e-6,2.3039697918708084e-6,2.606302187671238e-6,3.0421203060557532e-6,4.229868339645177e-6
2.0543443809191743e-6,2.164523647893139e-6,2.3027121659978425e-6,2.605076811445639e-6,3.041297730585336e-6,4.2298628110501645e-6
2.0532023161971643e-6,2.1633322390909805e-6,2.3014568536694982e-6,2.603853796782392e-6,3.0404768922437163e-6,4.229857320273392e-6
2.052062300383722e-6,2.162142984437912e-6,2.300203850035954e-6,2.6026331385609997e-6,3.0396577871092263e-6,4.229851867185334e-6
2.0509243292336216e-6,2.160955879455579e-6,2.2989531502589554e-6,2.6014148316736723e-6,3.038840411270203e-6,4.229846451656911e-6
2.0497883985127064e-6,2.159770919676531e-6,2.2977047495117716e-6,2.6001988710252877e-6,3.038024760824979e-6,4.22984107355949e-6
2.048654503997888e-6,2.1585881006441813e-6,2.2964586429791502e-6,2.59898525153335e-6,3.0372108318818688e-6,4.229835732764879e-6
2.0475226414771482e-6,2.1574074179127746e-6,2.2952148259531865e-6,2.597773968132353e-6,3.0363986205591577e-6,4.229830429145337e-6
2.046392806749541e-6,2.1562288670473483e-6,2.2939732935868773e-6,2.596565015769818e-6,3.035588122985089e-6,4.229825162573564e-6
2.0452649956251932e-6,2.1550524436236973e-6,2.292734041088709e-6,2.5953583893973414e-6,3.0347793352773786e-6,4.2298199329227065e-6
2.0441392039253035e-6,2.1538781432283387e-6,2.2914970636924804e-6,2.5941540839837424e-6,3.033972253516911e-6,4.229814740066357e-6
2.0430154273263405e-6,2.152705961458474e-6,2.290262356643469e-6,2.592952094510401e-6,3.033166873912274e-6,4.229809583878551e-6
2.041893661766856e-6,2.1515358939219553e-6,2.28902991519839e-6,2.5917524159712217e-6,3.0323631926250797e-6,4.229804464233773e-6
2.0407739030939227e-6,2.150367936269405e-6,2.2877997346253615e-6,2.590555043372602e-6,3.0315612058262617e-6,4.229799381000702e-6
2.039656147161871e-6,2.149202084129755e-6,2.286571810203862e-6,2.5893599717333974e-6,3.0307609096960402e-6,4.229794334009783e-6
2.038540389835115e-6,2.1480383331257463e-6,2.2853461372246928e-6,2.588167196084888e-6,3.0299623004238877e-6,4.22978932317817e-6
2.037426626988115e-6,2.1468766789093035e-6,2.284122710989941e-6,2.5869767114696187e-6,3.029165374208495e-6,4.229784348381384e-6
2.0363148545053417e-6,2.1457171171429387e-6,2.2829015268129378e-6,2.5857885129405095e-6,3.0283701272577363e-6,4.22977940949537e-6
2.0352050682812367e-6,2.1445596434997194e-6,2.281682580018223e-6,2.5846025955678255e-6,3.0275765557886353e-6,4.229774506396497e-6
2.0340972642201773e-6,2.1434042536632363e-6,2.2804658659415036e-6,2.5834189544317065e-6,3.0267846560273293e-6,4.229769638961554e-6
2.032991438236438e-6,2.142250943327571e-6,2.279251379929616e-6,2.582237584624488e-6,3.0259944242090363e-6,4.229764807067755e-6
2.031887586254155e-6,2.1410997081972625e-6,2.2780391173404877e-6,2.581058481250669e-6,3.0252058565900723e-6,4.229760010592735e-6
2.030785704189937e-6,2.1399505439872746e-6,2.2768290735430983e-6,2.579881639426869e-6,3.024418949428584e-6,4.229755249414554e-6
2.0296857879760513e-6,2.138803446422963e-6,2.275621243917441e-6,2.578707054281797e-6,3.023633698979424e-6,4.229750523411695e-6
2.0285878335792733e-6,2.137658411240044e-6,2.274415623950422e-6,2.5775347209562105e-6,3.022850101515376e-6,4.229745832463061e-6
2.02749183696016e-6,2.1365154341845597e-6,2.273212208985984e-6,2.576364634603145e-6,3.022068153318276e-6,4.2297411764479786e-6
2.0263977940886988e-6,2.135374511012847e-6,2.2720109944288887e-6,2.5751967903895635e-6,3.0212878506789794e-6,4.2297365552462e-6
2.0253057009442654e-6,2.134235637491503e-6,2.270811975706254e-6,2.574031183490682e-6,3.020509189897336e-6,4.229731968737899e-6
2.0242155535155737e-6,2.133098809397355e-6,2.2696151482562335e-6,2.5728678090952408e-6,3.019732167282157e-6,4.22972741680367e-6
2.0231273478006295e-6,2.131964022520247e-6,2.268420507527984e-6,2.5717066624038536e-6,3.0189567791511897e-6,4.229722899324532e-6
2.0220410798066857e-6,2.1308312726733246e-6,2.2672280489816343e-6,2.570547738628969e-6,3.018183021831086e-6,4.229718416181927e-6
2.020956745550193e-6,2.1297005556505032e-6,2.2660377680882496e-6,2.5693910329948334e-6,3.0174108916573746e-6,4.229713967257719e-6
2.0198743410567554e-6,2.1285718672698613e-6,2.264849660329799e-6,2.568236540737456e-6,3.016640384974432e-6,4.229709552434197e-6
2.0187938623610825e-6,2.1274452033595887e-6,2.263663721199126e-6,2.5670842571045674e-6,3.0158714982131223e-6,4.22970517159407e-6
2.017715305741637e-6,2.1263205597579514e-6,2.2624799461999115e-6,2.565934177355587e-6,3.0151042277041532e-6,4.229700824612417e-6
2.0166386670923195e-6,2.125197932313262e-6,2.261298330846643e-6,2.564786296761583e-6,3.0143385698109956e-6,4.229696511331567e-6
2.015563942479609e-6,2.124077316883849e-6,2.2601188706645814e-6,2.563640610605235e-6,3.0135745209195226e-6,4.229692231674986e-6
2.014491127983182e-6,2.1229587093380228e-6,2.258941561189728e-6,2.562497114180799e-6,3.0128120774248754e-6,4.22968798552634e-6
2.013420219691867e-6,2.1218421055540463e-6,2.257766397968793e-6,2.5613558027940694e-6,3.012051235731456e-6,4.2296837727696916e-6
2.012351213703584e-6,2.1207275014201034e-6,2.256593376559159e-6,2.560216671762339e-6,3.011291992252918e-6,4.2296795932895086e-6
2.011284106125283e-6,2.1196148928342667e-6,2.255422492528853e-6,2.5590797164280353e-6,3.010534343412162e-6,4.229675446970657e-6
2.01021889307288e-6,2.1185042757044655e-6,2.254253741472102e-6,2.5579449321257328e-6,3.009778285641325e-6,4.229671333698404e-6
2.009155570671196e-6,2.1173956459484563e-6,2.253087118968199e-6,2.5568123142048374e-6,3.009023815381775e-6,4.229667253358416e-6
2.0080941350538928e-6,2.11628899949379e-6,2.2519226206159694e-6,2.5556818580290803e-6,3.008270929084104e-6,4.2296632058367624e-6
2.007034582363412e-6,2.115184332277781e-6,2.250760242026226e-6,2.5545535589735635e-6,3.007519623194812e-6,4.229659191019912e-6
2.0059769087509142e-6,2.1140816402474743e-6,2.249599978820293e-6,2.5534274124247213e-6,3.0067698940875925e-6,4.229655208794734e-6
2.004921110376212e-6,2.1129809193792423e-6,2.2484418266299763e-6,2.552303413780287e-6,3.006021738306736e-6,4.229651259048498e-6
2.0038671834077134e-6,2.1118821656345662e-6,2.2472857810975287e-6,2.5511815584492545e-6,3.0052751523323324e-6,4.229647341668875e-6
2.002815124022355e-6,2.1107853749828562e-6,2.2461318378756188e-6,2.5500618418518457e-6,3.004530132652988e-6,4.229643456543935e-6
2.001764928405541e-6,2.109690543410737e-6,2.244979992627301e-6,2.548944259419471e-6,3.0037866757657915e-6,4.229639603562151e-6
2.0007165927510825e-6,2.108597666914471e-6,2.243830241025981e-6,2.547828806594696e-6,3.003044778176282e-6,4.229635782612394e-6
1.999670113261133e-6,2.107506741499929e-6,2.2426825787553847e-6,2.546715478831205e-6,3.002304436398413e-6,4.229631993583939e-6
1.998625486408829e-6,2.106417763182558e-6,2.2415370015095275e-6,2.5456042715937643e-6,3.001565646954521e-6,4.229628236366457e-6
1.997582708300531e-6,2.1053307279873547e-6,2.24039350499268e-6,2.5444951803581868e-6,3.00082840637529e-6,4.2296245108500224e-6
1.9965417751028966e-6,2.1042456319488338e-6,2.2392520849193396e-6,2.543388200620771e-6,3.000092711199719e-6,4.22962081692511e-6
1.9955026830607296e-6,2.103162471110998e-6,2.2381127370141943e-6,2.5422833278842414e-6,2.9993585579750886e-6,4.229617154472814e-6
1.9944654284274057e-6,2.102081241527311e-6,2.236975457012094e-6,2.5411805576494917e-6,2.9986259432639344e-6,4.229613523347092e-6
1.9934300074648177e-6,2.101001939260663e-6,2.2358402406580172e-6,2.540079885437073e-6,2.997894863636473e-6,4.229609923477035e-6
1.992396416443324e-6,2.0999245603833474e-6,2.234707083726863e-6,2.5389813067784694e-6,2.997165315657977e-6,4.2296063547539916e-6
1.9913646516416943e-6,2.098849100977025e-6,2.23357598197056e-6,2.5378848172160664e-6,2.996437295909663e-6,4.22960281706969e-6
1.99033470934706e-6,2.097775557132698e-6,2.2324469311635545e-6,2.5367904123031158e-6,2.995710800980966e-6,4.229599310316236e-6
1.9893065858548606e-6,2.0967039249506793e-6,2.231319927091699e-6,2.5356980876037033e-6,2.9949858274695058e-6,4.229595834386114e-6
1.988280277468789e-6,2.0956342005492677e-6,2.2301949655508587e-6,2.5346078386927125e-6,2.9942623719810614e-6,4.22959238917219e-6
1.9872557805007436e-6,2.094566380071662e-6,2.229072042346879e-6,2.533519661155794e-6,2.9935404311295368e-6,4.2295889745677045e-6
1.98623309127077e-6,2.093500459623162e-6,2.2279511532955563e-6,2.5324335505893274e-6,2.9928200015369363e-6,4.22958559046628e-6
1.9852122061070147e-6,2.0924364353422926e-6,2.2268322942226054e-6,2.531349502600393e-6,2.992101079833331e-6,4.229582236761915e-6
1.9841931213456673e-6,2.091374303376824e-6,2.2257154609636303e-6,2.5302675128067333e-6,2.9913836626568297e-6,4.229578913348989e-6
1.983175833330912e-6,2.090314059883745e-6,2.224600649364093e-6,2.529187576836721e-6,2.990667746653552e-6,4.229575620122257e-6
1.9821603384148723e-6,2.0892557010292372e-6,2.223487855279281e-6,2.5281096903330675e-6,2.9899533285213533e-6,4.229572356976856e-6
1.9811466329575603e-6,2.0881992229886443e-6,2.22237707457428e-6,2.5270338489639117e-6,2.989240404913277e-6,4.2295691238083e-6
1.980134713592499e-6,2.0871446219464465e-6,2.2212683031239405e-6,2.5259600483743966e-6,2.9885289724896332e-6,4.2295659205124805e-6
1.9791245767243174e-6,2.0860918940962342e-6,2.220161536812847e-6,2.524888284236129e-6,2.9878190279324123e-6,4.2295627469856705e-6
1.9781162185632603e-6,2.085041035640679e-6,2.2190567715352893e-6,2.5238185522312547e-6,2.9871105679318324e-6,4.229559603124519e-6
1.977109635513737e-6,2.083992042791507e-6,2.2179540031952287e-6,2.5227508480524294e-6,2.9864035891863245e-6,4.229556488826056e-6
1.9761048239885678e-6,2.0829449117694726e-6,2.2168532277062706e-6,2.5216851674027866e-6,2.9856980884025146e-6,4.229553403987687e-6
1.9751017804089535e-6,2.081899638804329e-6,2.2157544410486153e-6,2.5206215059959066e-6,2.98499406229521e-6,4.229550348507199e-6
1.9741005012044393e-6,2.080856220134802e-6,2.214657639115432e-6,2.519559859555785e-6,2.9842915075873836e-6,4.229547322271388e-6
1.9731009828128825e-6,2.079814652008564e-6,2.2135628178482213e-6,2.518500223816802e-6,2.983590421010157e-6,4.229544325145624e-6
1.972103221680421e-6,2.078774930682204e-6,2.21246997320075e-6,2.517442594523691e-6,2.982890799302786e-6,4.22954135706388e-6
1.971107214261439e-6,2.0777370524182955e-6,2.211379101136394e-6,2.5163869674315065e-6,2.982192639212203e-6,4.229538417924745e-6
1.9701129570185347e-6,2.0767010134924655e-6,2.2102901976281064e-6,2.515333338305594e-6,2.9814959374782002e-6,4.229535507627164e-6
1.9691204464224867e-6,2.0756668101884652e-6,2.2092032586583946e-6,2.5142817029215593e-6,2.9808006908745938e-6,4.2295326260704396e-6
1.9681296789522214e-6,2.074634438798157e-6,2.20811828021929e-6,2.5132320570652343e-6,2.9801068961720003e-6,4.229529773154233e-6
1.967140651094781e-6,2.0736038956221764e-6,2.20703525831232e-6,2.5121843965424433e-6,2.9794145501490006e-6,4.22952694877856e-6
1.9661533593452877e-6,2.0725751769699057e-6,2.205954188948483e-6,2.511138717154402e-6,2.9787236495921164e-6,4.2295241528437976e-6
1.9651678002069144e-6,2.0715482791594454e-6,2.2048750681482185e-6,2.5100950147164554e-6,2.978034191295795e-6,4.229521385250674e-6
1.964183970190849e-6,2.0705231985175854e-6,2.2037978919413806e-6,2.509053285055556e-6,2.977346172062387e-6,4.2295186459002805e-6
1.9632018658162628e-6,2.06949993137978e-6,2.20272265636721e-6,2.5080135240087675e-6,2.976659588702129e-6,4.229515934694062e-6
1.962221483702472e-6,2.0684784740901186e-6,2.2016493574743076e-6,2.506975727423232e-6,2.975974438033123e-6,4.229513251533821e-6
1.961242820504843e-6,2.0674588230012984e-6,2.200577991320604e-6,2.5059398911561425e-6,2.9752907168813178e-6,4.229510596321719e-6
1.960265872621044e-6,2.066440974474598e-6,2.199508553973337e-6,2.504906011074713e-6,2.97460842208049e-6,4.229507968960272e-6
1.9592906366093135e-6,2.0654249248798486e-6,2.198441041509018e-6,2.503874083056145e-6,2.9739275504668636e-6,4.229505369352356e-6
1.958317109036155e-6,2.0644106705954058e-6,2.197375450008088e-6,2.5028441029876032e-6,2.9732480988803882e-6,4.229502797401201e-6
1.9573452864763133e-6,2.063398208008125e-6,2.1963117755693773e-6,2.5018160667661806e-6,2.972570064186172e-6,4.229500253010397e-6
1.9563751655127544e-6,2.0623875335133303e-6,2.1952500142970317e-6,2.5007899702988697e-6,2.971893443247951e-6,4.22949773608389e-6
1.9554067427366434e-6,2.0613786435198796e-6,2.194190162304221e-6,2.499765809502534e-6,2.971218232937089e-6,4.229495246525983e-6
1.9544400147473244e-6,2.0603715344476506e-6,2.1931322157132444e-6,2.4987435803038773e-6,2.9705444301325532e-6,4.229492784241336e-6
1.953474978152296e-6,2.0593662027087884e-6,2.1920761706554996e-6,2.497723278642927e-6,2.9698720317208894e-6,4.229490349122186e-6
1.9525116295671937e-6,2.0583626447327585e-6,2.1910220232714578e-6,2.4967049004670008e-6,2.9692010345962e-6,4.229487941044956e-6
1.951549965615765e-6,2.0573608569573927e-6,2.1899697697106345e-6,2.4956884417297934e-6,2.9685314356601197e-6,4.229485559947888e-6
