5.458965386537211e-16,6.325375960777296e-16,1.154462257323949e-15,4.160121348973902e-15,7.89304265728065e-15,8.950374801800515e-10
5.347719477621278e-16,6.197906083347924e-16,1.131194993867737e-15,4.075372364595828e-15,7.73154098502975e-15,8.79980208375328e-10
5.23875757786589e-16,6.073031174492638e-16,1.1083977474416955e-15,3.992359596978204e-15,7.573371053194876e-15,8.651717722560551e-10
5.132033442641885e-16,5.950702974307768e-16,1.0860627628899352e-15,3.911052489329943e-15,7.418462976240633e-15,8.506081498861941e-10
5.02750205184226e-16,5.830874958922194e-16,1.0641810801374297e-15,3.831416007944127e-15,7.26674821780428e-15,8.36285381481e-10
4.925113672450272e-16,5.713459262292832e-16,1.0427437106704233e-15,3.753412673314476e-15,7.118161891957467e-15,8.22199574144396e-10
4.824820054781029e-16,5.598425031399658e-16,1.0217419067186916e-15,3.677008654381715e-15,6.9726404058051055e-15,8.083469094194184e-10
4.726582231426791e-16,5.485727410194299e-16,1.001167161255543e-15,3.602170779966003e-15,6.830118041161567e-15,7.947236023872189e-10
4.630357917765744e-16,5.375319388076935e-16,9.810096769746792e-16,3.5288665165141676e-15,6.690532213059995e-15,7.813259376013051e-10
4.536105854170736e-16,5.267155048316293e-16,9.612586556487423e-16,3.4570639458469233e-15,6.553821598404921e-15,7.681502573166175e-10
4.44378580600927e-16,5.161189568049656e-16,9.419077257400316e-16,3.3867317429061022e-15,6.4199260981385794e-15,7.551929604448561e-10
4.3533547819276795e-16,5.057352576262008e-16,9.229487145175551e-16,3.3178391535018775e-15,6.2887867994072104e-15,7.424505128442727e-10
4.2647727904607905e-16,4.955603617995825e-16,9.043736362050961e-16,3.25035597205999e-15,6.160347689098373e-15,7.299194362475847e-10
4.1780034561216424e-16,4.85590126921339e-16,8.861746919812133e-16,3.184256907978626e-15,6.03455348668989e-15,7.175962915261754e-10
4.093009535081349e-16,4.758199757246638e-16,8.683442699792413e-16,3.119514527672749e-15,5.911348067163015e-15,7.054777008488292e-10
4.009754707178051e-16,4.662453938734829e-16,8.508736988074738e-16,3.056097966634556e-15,5.790677577886373e-15,6.935603390078002e-10
3.9282035759169155e-16,4.568619299624551e-16,8.337559459809142e-16,2.993979749916098e-15,5.672489262361075e-15,6.818409324588896e-10
3.8483201851802777e-16,4.476691311964122e-16,8.169839761796076e-16,2.9331329178100013e-15,5.5567314284141076e-15,6.703162743366405e-10
3.7700707747272944e-16,4.386633876282808e-16,8.005507140263851e-16,2.8735310070289706e-15,5.443353416391709e-15,6.589831952531419e-10
3.693422824564035e-16,4.2983997557629415e-16,7.844492536918726e-16,2.8151480318852963e-15,5.332306763891383e-15,6.478385724599721e-10
3.6183442710698077e-16,4.2119562425869347e-16,7.686728588944895e-16,2.7579584654703574e-15,5.223543484834329e-15,6.368793360331979e-10
3.544803941561913e-16,4.127272076336963e-16,7.532150408336375e-16,2.701937220834126e-15,5.117015549530961e-15,6.261024639941044e-10
3.472771554295645e-16,4.044317443994963e-16,7.380696402487984e-16,2.6470596321646743e-15,5.012676544602158e-15,6.155049814250246e-10
3.402207718317884e-16,3.9630397899901417e-16,7.232303132122834e-16,2.593305708104097e-15,4.910480991971702e-15,6.050839808811882e-10
3.3330849955546195e-16,3.8833990719529127e-16,7.086910455514695e-16,2.5406545930404584e-15,4.810384320809125e-15,5.948365739689875e-10
3.2653754733183544e-16,3.8053763658231663e-16,6.944459964297962e-16,2.489079877846725e-15,4.71234283947257e-15,5.847599266131481e-10
3.1990503575217854e-16,3.728940734513464e-16,6.804894983467654e-16,2.4385592415783723e-15,4.616314903048554e-15,5.748512496982261e-10
3.134081559019277e-16,3.6540620735643545e-16,6.668160571379416e-16,2.3890707777758503e-15,4.522258996914487e-15,5.65107797781732e-10
3.070441693606861e-16,3.5807111111443703e-16,6.534178374775555e-16,2.3405929795093663e-15,4.430133703329575e-15,5.555268713211533e-10
3.008100911538655e-16,3.5088433521697797e-16,6.4028957655785245e-16,2.2931047244236626e-15,4.339898966839438e-15,5.461058259842873e-10
2.947034182797378e-16,3.4384140600483433e-16,6.274265778866421e-16,2.2465852597827976e-15,4.251515527635817e-15,5.368420384195514e-10
2.8872158918787815e-16,3.3694043725747096e-16,6.148235504821174e-16,2.2010141875149263e-15,4.1649448969318416e-15,5.27732934783815e-10
2.828620904191718e-16,3.3017825904087455e-16,6.024753360066846e-16,2.156371449257081e-15,4.0801493323372915e-15,5.187759817132941e-10
2.7712247394954863e-16,3.235517329837372e-16,5.903769087669626e-16,2.112640629555635e-15,3.997093200894697e-15,5.099686855739973e-10
2.7150033123192085e-16,3.170577522774565e-16,5.785231408222635e-16,2.0698060240789184e-15,3.915740561032266e-15,5.013085988993998e-10
2.659925041579011e-16,3.106940966980429e-16,5.66907951400106e-16,2.027845452177776e-15,3.836055616886828e-15,4.927933166469108e-10
2.6059707692144134e-16,3.044593474721248e-16,5.55527339231183e-16,1.986740837343709e-15,3.7580037956329055e-15,4.844204578207293e-10
2.5531173088284617e-16,2.9834977039926706e-16,5.443766023715278e-16,1.9464744479337878e-15,3.681551208538231e-15,4.761876855170701e-10
2.5013420008349547e-16,2.9236279104064575e-16,5.33451153533715e-16,1.9070288857592348e-15,3.606664630008092e-15,4.680926997124856e-10
2.450622712458446e-16,2.864959033436687e-16,5.22746520086861e-16,1.8683870746740085e-15,3.533311476629679e-15,4.6013323657861767e-10
2.4009375537010374e-16,2.807466696419753e-16,5.122583440566239e-16,1.8305322491633864e-15,3.4614611949305454e-15,4.523070776392135e-10
2.352263342715783e-16,2.751129199399718e-16,5.019816523769078e-16,1.7934479429325478e-15,3.3910826315640834e-15,4.446120337572014e-10
2.304580373171609e-16,2.695930377310483e-16,4.919120833651336e-16,1.7571179774951584e-15,3.3221449295686543e-15,4.3704594594706926e-10
2.257868241239572e-16,2.641844936150059e-16,4.820457959449819e-16,1.7215283320751764e-15,3.2546182712884607e-15,4.2960669285098233e-10
2.212107033823132e-16,2.588852609758634e-16,4.723787243306651e-16,1.6866665601839764e-15,3.188473433752625e-15,4.222921866329642e-10
2.1672773285581498e-16,2.5369339417567976e-16,4.629069034661311e-16,1.6525149136298786e-15,3.123681771165807e-15,4.1510037234667194e-10
2.123360308436039e-16,2.4860702855455424e-16,4.53626469025064e-16,1.6190587787870484e-15,3.0602151973988226e-15,4.0802924181001797e-10
2.0803379388864239e-16,2.436240367509084e-16,4.44533523877845e-16,1.5862838275969594e-15,2.998047323789871e-15,4.010768023278385e-10
2.0381921048701188e-16,2.3874024142852624e-16,4.3562252291386863e-16,1.554176008594651e-15,2.93715117244e-15,3.942410967008138e-10
1.9969054330977785e-16,2.33955076183222e-16,4.2689077732572793e-16,1.5227215379349897e-15,2.877500222915356e-15,3.875201999888686e-10
1.9564610491445698e-16,2.292665811143927e-16,4.1833456821427963e-16,1.4919068904189261e-15,2.8190687643222463e-15,3.8091221775507167e-10
1.916842577450172e-16,2.246728385309187e-16,4.0995025483000244e-16,1.461718790519756e-15,2.761831601644696e-15,3.7441528686632845e-10
1.87803148771818e-16,2.2017197295116353e-16,4.017342745729974e-16,1.4321442034093788e-15,2.705764040860674e-15,3.680275849242754e-10
1.8400071536615913e-16,2.1576212579804578e-16,3.936831429929878e-16,1.4031712318185848e-15,2.6508418740583142e-15,3.6174730218682885e-10
1.802756848842976e-16,2.1144071517534387e-16,3.857940046281841e-16,1.3747896069068972e-15,2.5970422471242554e-15,3.5557266406225147e-10
1.7662648222877847e-16,2.0720632505418828e-16,3.7806391078311234e-16,1.3469853690180597e-15,2.544341823321367e-15,3.495019241992721e-10
1.7305156937792008e-16,2.0305713218078057e-16,3.7048938701938816e-16,1.3197466748364218e-15,2.4927177933482247e-15,3.4353336395463995e-10
1.6954944538581399e-16,1.989913446158329e-16,3.630674119132793e-16,1.2930619100841608e-15,2.4421479682229855e-15,3.37665295954215e-10
1.6611859738421665e-16,1.9500720173456826e-16,3.557950548785284e-16,1.26691968202883e-15,2.3926106019040743e-15,3.31896064536786e-10
1.6275754334717846e-16,1.9110297422672018e-16,3.4866947616635333e-16,1.2413088119909085e-15,2.3440843782763855e-15,3.262240290657954e-10
1.5946491656076784e-16,1.8727744779378247e-16,3.416879268654469e-16,1.216218327851349e-15,2.2965483981374833e-15,3.206475800830359e-10
1.5623934529065853e-16,1.8352880105220535e-16,3.348459204424365e-16,1.1916374565591274e-15,2.249982975782008e-15,3.1516513380277983e-10
1.5307949311200614e-16,1.7985544603890902e-16,3.2814169428618115e-16,1.1675556166387913e-15,2.2043678827728847e-15,3.0977513162442857e-10
1.4998405890944807e-16,1.7625585973877617e-16,3.2157256010652196e-16,1.1439629574291185e-15,2.159683449215871e-15,3.044760462509462e-10
1.469515035209713e-16,1.7272855744044101e-16,3.1513588248219085e-16,1.1208514239097337e-15,2.1159105061912257e-15,2.9926637264066885e-10
1.4398043450891342e-16,1.6927209273628946e-16,3.0882909652988055e-16,1.0982095511698103e-15,2.073030263504759e-15,2.941446245792303e-10
1.4106972605193842e-16,1.6588500771268763e-16,3.026497079042446e-16,1.0760277053385419e-15,2.0310242982783734e-15,2.8910934279863776e-10
1.382181334646324e-16,1.6256593898411214e-16,2.9659462969595527e-16,1.0542964334829957e-15,1.989874543540608e-15,2.841590913574997e-10
1.354244396023533e-16,1.5931355426988258e-16,2.906607019206271e-16,1.0330064573158906e-15,1.949564143536058e-15,2.7929245719460033e-10
1.3268745486123065e-16,1.5612655074030392e-16,2.8484607299898253e-16,1.0121486669033726e-15,1.9100755064251215e-15,2.7450805874901253e-10
1.3000607353498197e-16,1.53003663030403e-16,2.791483068385436e-16,9.917141143727928e-16,1.87139165365768e-15,2.698045276341784e-10
1.2737917376102111e-16,1.4994366323992859e-16,2.7356501884779714e-16,9.716940076204826e-16,1.833496022537245e-15,2.651805181743594e-10
1.2480564266110526e-16,1.4694500197961766e-16,2.6809387593619456e-16,9.520797040195316e-16,1.7963723762919944e-15,2.606347076484265e-10
1.222844152217867e-16,1.4400648339940723e-16,2.627325965141521e-16,9.328630849930631e-16,1.7600047942762991e-15,2.5616579451995735e-10
1.1981445527906155e-16,1.4112702448994564e-16,2.574787281333731e-16,9.1403834737982e-16,1.7243776621722489e-15,2.5177249845210077e-10
1.173947555183697e-16,1.3830546556615993e-16,2.523301583467733e-16,8.95595659087248e-16,1.6894765168733914e-15,2.474535689058173e-10
1.150240737111504e-16,1.3554067723176334e-16,2.4728474912655056e-16,8.775271782981171e-16,1.655286065468532e-15,2.4320776277074344e-10
1.1270147188083007e-16,1.3283156037925523e-16,2.4234039072221763e-16,8.598252091508195e-16,1.62179166725351e-15,2.390338617317277e-10
1.1042602795070303e-16,1.301767911796216e-16,2.3749502208703676e-16,8.424821967011381e-16,1.5889790169205249e-15,2.349306670642231e-10
1.0819679286085919e-16,1.2757521492779467e-16,2.327466308780199e-16,8.25490721884012e-16,1.5568340916625614e-15,2.3089699925842348e-10
1.0601284126769702e-16,1.25025882977277e-16,2.2809338163716357e-16,8.088434964753051e-16,1.525343142868827e-15,2.2693169996888882e-10
1.0387327154392367e-16,1.2252774756036983e-16,2.2353361997867565e-16,7.925333580535719e-16,1.4944926878201898e-15,2.230336344790229e-10
1.0177698063073205e-16,1.2007978500274433e-16,2.1906534831910968e-16,7.765532649618258e-16,1.4642702334578237e-15,2.192016769365087e-10
9.972317047438088e-17,1.176809957234415e-16,2.1468680525874485e-16,7.608964698865502e-16,1.4346625311641032e-15,2.154347235808928e-10
9.771099051666627e-17,1.1533032415578232e-16,2.1039628291269683e-16,7.455587558843489e-16,1.4056569631309004e-15,2.1173168844162056e-10
9.573959192988951e-17,1.1302674386856464e-16,2.0619212691091804e-16,7.3053184384263665e-16,1.3772411747328768e-15,2.0809150299504674e-10
9.380814586016787e-17,1.1076936262210795e-16,2.0207273639819748e-16,7.158093656959323e-16,1.3494030560856675e-15,2.045131198165617e-10
9.191584279836632e-17,1.0855724993773404e-16,1.9803551442609297e-16,7.013850743750346e-16,1.3221307349474722e-15,2.0099550839240825e-10
9.00618061542787e-17,1.063894969865467e-16,1.9407909465657368e-16,6.872528399133411e-16,1.2954125804454447e-15,1.9753764995544663e-10
8.824530195479581e-17,1.0426521658943178e-16,1.9020207115949767e-16,6.73406645553169e-16,1.2692377414944537e-15,1.941385447586642e-10
8.64655678863606e-17,1.0218348608616532e-16,1.864028737130455e-16,6.598405838520742e-16,1.243594788952887e-15,1.9079720919325264e-10
8.472186031862608e-17,1.0014337004251157e-16,1.8267997047487518e-16,6.46548852789172e-16,1.2184728301633172e-15,1.875126754745192e-10
8.301345430445527e-17,9.814409592478179e-17,1.7903186798212226e-16,6.335257518714563e-16,1.1938611894901549e-15,1.8428399707694176e-10
8.133964062461576e-17,9.618484494523499e-17,1.7545703130168135e-16,6.207656884224232e-16,1.1697494021544902e-15,1.811102380429596e-10
7.969970297174702e-17,9.426481962893642e-17,1.719537670908824e-16,6.082651878830734e-16,1.146127208068937e-15,1.7799047680037537e-10
7.809298398222264e-17,9.238324401736226e-17,1.6852083121851015e-16,5.960176363337073e-16,1.1229845721044473e-15,1.7492380803162606e-10
7.651882847421476e-17,9.053936387200439e-17,1.6515683468969765e-16,5.840178710891208e-16,1.1003120867265573e-15,1.7190934105303782e-10
7.49765994739985e-17,8.873244687797512e-17,1.6186042265024741e-16,5.722608296020917e-16,1.078099883894596e-15,1.6894619952734708e-10
7.346567821595196e-17,8.696178284761191e-17,1.5863027438663156e-16,5.607415463861261e-16,1.0563385465719351e-15,1.6603352875447877e-10
7.198540754749633e-17,8.522668392408219e-17,1.5546510332599168e-16,5.494551499382048e-16,1.0350188443213757e-15,1.6317047830247722e-10
7.053496500979094e-17,8.352648478498798e-17,1.5236333859190465e-16,5.383968596615297e-16,1.0141317279368539e-15,1.6035621496372298e-10
6.911388364495855e-17,8.18605428459707e-17,1.4932372960677303e-16,5.275619827882695e-16,9.936683240751463e-16,1.5758991915028466e-10
6.77215690536218e-17,8.022773138249281e-17,1.463451355777906e-16,5.169459113023066e-16,9.736199707026789e-16,1.5487078454402993e-10
6.635744045638515e-17,7.862713398751769e-17,1.4342634228084302e-16,5.065441188619832e-16,9.53978535923522e-16,1.5219801900662107e-10
6.502093069383505e-17,7.705854850652972e-17,1.4056616429210382e-16,4.963533655321829e-16,9.347354790733554e-16,1.495708476732107e-10
6.371148397355894e-17,7.552134942130653e-17,1.3776344498803475e-16,4.863686710405462e-16,9.158826566623259e-16,1.469885010497211e-10
6.242855517184132e-17,7.401492912539338e-17,1.3501698766822382e-16,4.765857773739987e-16,8.974120860457293e-16,1.4445022507910656e-10
6.117162011662107e-17,7.253869801978651e-17,1.3232523618890276e-16,4.670005733610109e-16,8.79315940793567e-16,1.4195527797329072e-10
5.994016485251438e-17,7.109208460861618e-17,1.296873360150524e-16,4.576090261028397e-16,8.615865460601026e-16,1.395029299732461e-10
5.873368892455474e-17,6.967453559482988e-17,1.2710217643365386e-16,4.484071784156565e-16,8.442164259875552e-16,1.3709246547151767e-10
5.755170537819292e-17,6.828551597587546e-17,1.2456866949453219e-16,4.393911462726743e-16,8.271985414949611e-16,1.34723181539394e-10
5.639364210454796e-17,6.692450913938432e-17,1.2208575001035632e-16,4.3055711624627477e-16,8.105255057773527e-16,1.3239438246040558e-10
5.5258908826218055e-17,6.559101695885452e-17,1.1965237555663914e-16,4.219013429501365e-16,7.941902768505872e-16,1.301053858761326e-10
5.414711309981808e-17,6.428455988933403e-17,1.1726756422986932e-16,4.134201464813621e-16,7.781859518763678e-16,1.2785552054223208e-10
5.3057780684956e-17,6.300381089550789e-17,1.1493033396970848e-16,4.0511078253112653e-16,7.625057631985202e-16,1.2564412610887132e-10
5.1990447011291136e-17,6.174816414685269e-17,1.1263970040789165e-16,3.969693458673621e-16,7.471430743792697e-16,1.2347055651081264e-10
5.09446571785342e-17,6.051761461193202e-17,1.1039472112115708e-16,3.8899231443480238e-16,7.320914331219981e-16,1.2133417396222047e-10
4.991997122804365e-17,5.931165775864598e-17,1.081944771993211e-16,3.8117633827531265e-16,7.173447276153643e-16,1.192343496617862e-10
4.891595739213427e-17,5.812979941114564e-17,1.0603807324527807e-16,3.7351812956665607e-16,7.028965813997795e-16,1.1717046626854692e-10
4.793218817237905e-17,5.697155553156178e-17,1.0392464821791815e-16,3.6601446047502777e-16,6.887409049693576e-16,1.1514191650748445e-10
4.696824908334497e-17,5.583645200173345e-17,1.0185356712455992e-16,3.5866216100758857e-16,6.748717292614237e-16,1.1314810296889995e-10
4.6023735468985616e-17,5.4724024404936706e-17,9.982390653360676e-17,3.5145811686499906e-16,6.61283202253998e-16,1.111884427722342e-10
4.509825250264123e-17,5.3633817807613166e-17,9.783489349741808e-17,3.443992672939536e-16,6.479695855632797e-16,1.0926235696614438e-10
4.4191441894070696e-17,5.2565386541098704e-17,9.588578107634847e-17,3.3748260293971436e-16,6.349253662583185e-16,1.0736927753211978e-10
4.330293687117132e-17,5.151829398335208e-17,9.397584833874778e-17,3.307059606655734e-16,6.221454102430693e-16,1.0550864608575074e-10
4.243236832731949e-17,5.049211234068357e-17,9.210440036096101e-17,3.2406620604497264e-16,6.096240831367529e-16,1.0367991335950624e-10
4.157938794292043e-17,4.948650438530747e-17,9.027028412106703e-17,3.1756039272414083e-16,5.9735612129326e-16,1.018825395580538e-10
4.074365788167982e-17,4.850105059127922e-17,8.847247359302243e-17,3.111857889001334e-16,5.853363606881772e-16,1.0011599749031625e-10
3.992485079060376e-17,4.7535324260874835e-17,8.671057198147077e-17,3.0493971289308686e-16,5.735597333107967e-16,9.83797630009104e-11
3.912252885066839e-17,4.658893872348212e-17,8.498385012867904e-17,2.9881953141126035e-16,5.620212635561252e-16,9.667332272637721e-11
3.83363829298614e-17,4.5661515745532274e-17,8.329159320170009e-17,2.9282265781607794e-16,5.50716064616893e-16,9.499617172541278e-11
3.7566119827923073e-17,4.475268533865719e-17,8.163310069237258e-17,2.8694655038717016e-16,5.396393348755637e-16,9.334781331197259e-11
3.681142674191324e-17,4.386208556784669e-17,8.000768641732105e-17,2.811887105874163e-16,5.287863542963427e-16,9.172776027144855e-11
3.607199888577414e-17,4.298936235960583e-17,7.841489805647309e-17,2.755466813279859e-16,5.181524808171869e-16,9.013553481527011e-11
3.534753949033044e-17,4.2134169310112124e-17,7.68539880269387e-17,2.7001871026449e-16,5.077340343112043e-16,8.857066343058959e-11
3.4637609257546986e-17,4.1296167493372866e-17,7.532433548840606e-17,2.6460232923142966e-16,4.975266790383841e-16,8.703268197496962e-11
3.3941957199802066e-17,4.047502526938233e-17,7.382534233641183e-17,2.592950732579067e-16,4.875256409373919e-16,8.5521133929537e-11
3.326030037728243e-17,3.9670418092279095e-17,7.235642729630783e-17,2.540947195613216e-16,4.777266817692197e-16,8.403557024666336e-11
3.259234483299699e-17,3.8881754999512325e-17,7.091702592326106e-17,2.489990868611224e-16,4.681256347802388e-16,8.257555140667559e-11
3.193780201712799e-17,3.810881404165611e-17,6.950643307623971e-17,2.44006034025528e-16,4.587184014614346e-16,8.11406442767662e-11
3.1296388787031e-17,3.735133214373052e-17,6.812390229661059e-17,2.3911345871825197e-16,4.495009483076425e-16,7.973042126304611e-11
3.066799218347328e-17,3.660898812140887e-17,6.676903309199808e-17,2.3431929604522587e-16,4.404693035767828e-16,7.834446280814844e-11
3.005227890026588e-17,3.5881464911911494e-17,6.54412722006042e-17,2.2962151720132276e-16,4.3161955404909566e-16,7.698235625239353e-11
2.944900492227876e-17,3.516844930643672e-17,6.414007840873691e-17,2.250181281170808e-16,4.2294784178637655e-16,7.564369569476473e-11
2.885793665421777e-17,3.4469631682591834e-17,6.286492255081011e-17,2.205076102908251e-16,4.144503608912114e-16,7.432808489107275e-11
2.8278848374711946e-17,3.3784705736824103e-17,6.161528750934366e-17,2.1608805303448985e-16,4.0612662661497495e-16,7.303513103472432e-11
2.7711508333965116e-17,3.311336821685169e-17,6.039050282681264e-17,2.117574321087558e-16,3.9797104710923967e-16,7.176444816979352e-11
2.7155517260149945e-17,3.245531865409467e-17,5.919011863253911e-17,2.0751394229028527e-16,3.899801344655426e-16,7.051565711804665e-11
2.661074890447234e-17,3.1810259096105964e-17,5.801364863466868e-17,2.0335581279854653e-16,3.8215053615528986e-16,6.928838494081177e-11
2.607697751218831e-17,3.117789383900234e-17,5.686059777370641e-17,1.9928130622646428e-16,3.744789617812164e-16,6.808226499362259e-11
2.5553982178335807e-17,3.05585273332153e-17,5.573048089475666e-17,1.9528871747106998e-16,3.669621808908788e-16,6.689693973488101e-11
2.5041546847734737e-17,2.995157110037909e-17,5.4622822747523084e-17,1.9137637266415242e-16,3.5959702079014893e-16,6.573205329477069e-11
2.453944299898005e-17,2.9356710360120666e-17,5.353719357641693e-17,1.8754262810290806e-16,3.5238036435670637e-16,6.458725729971594e-11
2.4047375047979237e-17,2.8773700241388543e-17,5.247321921551618e-17,1.837858691805916e-16,3.4530914785353205e-16,6.346220913496406e-11
2.3565177518528894e-17,2.820230064587428e-17,5.143041356339864e-17,1.801047644256294e-16,3.3838035874240093e-16,6.235657182906144e-11
2.3092636555495654e-17,2.7642276125158997e-17,5.04083576715316e-17,1.76497819228646e-16,3.315913209591802e-16,6.127001470547591e-11
2.2629541520743746e-17,2.7093395757859863e-17,4.9406643928648934e-17,1.7296339491003622e-16,3.2493962832067456e-16,6.02022140250815e-11
2.217568499313499e-17,2.6555433026776593e-17,4.842487606075113e-17,1.6950002366284508e-16,3.18422012770219e-16,5.915284853195954e-11
2.1730915713127182e-17,2.6028165696037958e-17,4.746266913110526e-17,1.66106265640705e-16,3.1203571920064983e-16,5.8121603502606634e-11
2.1295176023164814e-17,2.5511375688248263e-17,4.6519586000005705e-17,1.6278070807374978e-16,3.0577804013403e-16,5.710816942140463e-11
2.0868209738733856e-17,2.500484896163386e-17,4.559526921592378e-17,1.5952196438452884e-16,2.996463138469802e-16,5.611224187537246e-11
2.0449855441488643e-17,2.4508375387189646e-17,4.4689371286045866e-17,1.5632867330392118e-16,2.9363792249600935e-16,5.5133522784350815e-11
2.0039958043847832e-17,2.402181312019832e-17,4.380154116864388e-17,1.5319949798704957e-16,2.8775029024284515e-16,5.417171891212531e-11
1.9638368788994382e-17,2.3544918757399415e-17,4.2931438212448925e-17,1.5013312512919465e-16,2.8198088137976524e-16,5.3226540374058026e-11
1.924488393335189e-17,2.30774962734274e-17,4.207873215665132e-17,1.471284327761897e-16,2.763271984549275e-16,5.229770289992315e-11
1.885927278231645e-17,2.2619354242461332e-17,4.124305837881258e-17,1.44184240593928e-16,2.7078678039770097e-16,5.138492692750334e-11
1.8481444605000537e-17,2.2170304906816818e-17,4.0423930489836456e-17,1.412992044510756e-16,2.6535853566322036e-16,5.048793750669495e-11
1.8111248277381497e-17,2.173016406789192e-17,3.962113461605463e-17,1.3847212731256926e-16,2.6003995470649305e-16,4.960646609515524e-11
1.774853643016787e-17,2.1298750977113016e-17,3.8834351870653167e-17,1.3570183444592062e-16,2.5482834917327273e-16,4.874024698053358e-11
1.7393165448799382e-17,2.0875888226880718e-17,3.806327114364665e-17,1.3298717267757538e-16,2.4972154586439287e-16,4.7889018698762054e-11
1.704492269704044e-17,2.0461401641515727e-17,3.730758910187828e-17,1.3032700964927243e-16,2.4471741420180355e-16,4.705252453358169e-11
1.6703609415250028e-17,2.0055120168204722e-17,3.656701018901976e-17,1.2772023307440324e-16,2.398138650051497e-16,4.623051202364949e-11
1.6369119612520108e-17,1.9656875767946262e-17,3.5841155198892556e-17,1.2516574999437088e-16,2.3500884926834853e-16,4.542273287519277e-11
1.604129921804256e-17,1.9266514839181092e-17,3.5129729465892365e-17,1.2266248603494947e-16,2.3030035693616744e-16,4.462894530617173e-11
1.5719995569309098e-17,1.888401584785946e-17,3.4432475709810446e-17,1.2020952577472195e-16,2.25686415680802e-16,4.384890842674899e-11
1.540505741211128e-17,1.8509123465769535e-17,3.3749110392516596e-17,1.1780595337831628e-16,2.2116508967845332e-16,4.308238651944464e-11
1.5096470557477034e-17,1.81416902411365e-17,3.307935616231386e-17,1.154506362690702e-16,2.1673450592166357e-16,4.232914779342293e-11
1.4794142533401787e-17,1.778157205881421e-17,3.242294185393852e-17,1.1314259696401033e-16,2.12393277162609e-16,4.158896430235378e-11
1.4497901766781112e-17,1.742862806476642e-17,3.177959883667829e-17,1.1088087594249083e-16,2.081392701452664e-16,4.086161226039724e-11
1.420764111856444e-17,1.7082720590548024e-17,3.114903918690877e-17,1.0866453103958816e-16,2.03970722084535e-16,4.0146872932866044e-11
1.3923258367596458e-17,1.674371507778629e-17,3.05310239718466e-17,1.0649263683949569e-16,1.9988590452080691e-16,3.9444528999451404e-11
1.3644656210617124e-17,1.64114800026621e-17,2.992530249319712e-17,1.0436428406891831e-16,1.9588312226531368e-16,3.875436766670364e-11
1.3371629984545323e-17,1.608588680039118e-17,2.933162986558201e-17,1.0227857899046723e-16,1.9196071234547286e-16,3.807617968639283e-11
1.3104081568336235e-17,1.5766809789705336e-17,2.8749767016539313e-17,1.0023464279605456e-16,1.881170429502346e-16,3.740975928312679e-11
1.2841934228619178e-17,1.5454126097333696e-17,2.81794806865234e-17,9.823172292451234e-17,1.8435051237542825e-16,3.675490486740717e-11
1.2585083728009873e-17,1.5147693051325673e-17,2.762051838077772e-17,9.62691198174919e-17,1.8065954796910888e-16,3.6111418475773314e-11
1.2333428344173997e-17,1.484728903346654e-17,2.7072647595694023e-17,9.434587777586801e-17,1.7704260507690392e-16,3.547910413774841e-11
1.2086868869827173e-17,1.4552875002940914e-17,2.6535661255372572e-17,9.246119983698799e-17,1.7349839092427367e-16,3.485776978632236e-11
1.1845222627508124e-17,1.4264329998225334e-17,2.6009344335946116e-17,9.061430385661211e-17,1.700256452067037e-16,3.424722655672777e-11
1.1608407670659206e-17,1.3981534719317314e-17,2.5493487401199144e-17,8.880442203203595e-17,1.6662269327453836e-16,3.3647288720581175e-11
1.1376328453830567e-17,1.3704371422627196e-17,2.4987886630995663e-17,8.703080042521288e-17,1.632881377045728e-16,3.305777478206775e-11
1.1148878429726135e-17,1.3432723815870056e-17,2.4492343849706985e-17,8.529269848587641e-17,1.6002060830142014e-16,3.2478505498850084e-11
1.0925952009783446e-17,1.3166476952957565e-17,2.400666655463947e-17,8.358938857466263e-17,1.5681876123287899e-16,3.190930422979777e-11
1.0707444564173631e-17,1.290551712888988e-17,2.3530667944462326e-17,8.192015548623253e-17,1.5368127816530096e-16,3.1349997644898645e-11
1.0493352889058047e-17,1.264973177464752e-17,2.306416694763536e-17,8.028436686918829e-17,1.5060686539895814e-16,3.080041530578784e-11
1.0283541497640443e-17,1.2399009352083244e-17,2.2606983597642005e-17,7.868147489860031e-17,1.4759425300341062e-16,3.026038960583094e-11
1.007792078133067e-17,1.2153239248813936e-17,2.2158756973326164e-17,7.711069579887232e-17,1.4464219395287387e-16,2.972975723658231e-11
9.876407601468654e-18,1.1912364145667165e-17,2.1719437752721212e-17,7.557138118700651e-17,1.4174946326158634e-16,2.920835582723468e-11
9.678921342262536e-18,1.16763986967804e-17,2.1288852320582114e-17,7.406289500365935e-17,1.3891493129078181e-16,2.8696026231309085e-11
9.485384218728682e-18,1.1445134944917472e-17,2.0866831472243895e-17,7.258461313752734e-17,1.3613739365846505e-16,2.8192612053771736e-11
9.295727293358146e-18,1.1218477769217384e-17,2.0453210397596875e-17,7.113592304973275e-17,1.3341567706343964e-16,2.7697959510113042e-11
9.109874866527109e-18,1.0996333595999103e-17,2.0047828665061873e-17,6.971622339820938e-17,1.3074864391419748e-16,2.721191755481281e-11
8.927757479989147e-18,1.0778610337624299e-17,1.9650530205565423e-17,6.832492366208839e-17,1.2813517509629283e-16,2.6734338789251232e-11
8.749308300912676e-18,1.0565217331360063e-17,1.9261163296514996e-17,6.696144376608394e-17,1.2557416913930192e-16,2.6265076591537556e-11
