1.4817296599768362e-7,1.3018729427737275e-7,1.2081109811860144e-7,1.4116522494742528e-7,2.911390941622397e-7,3.9195528434645746e-6
1.471912884866661e-7,1.2926484078093292e-7,1.1992768388619102e-7,1.4027343253414428e-7,2.9010329498370306e-7,3.919386539259804e-6
1.4621638433880842e-7,1.2834924496965613e-7,1.1905116194657672e-7,1.393880630193842e-7,2.890728197939485e-7,3.919220837381265e-6
1.4524820415846407e-7,1.2744045653352932e-7,1.1818147634996869e-7,1.385090676695103e-7,2.88047624668579e-7,3.919055735743576e-6
1.4428669854998653e-7,1.265384232345934e-7,1.1731857114657712e-7,1.3763639727002358e-7,2.8702768774465787e-7,3.918891232277184e-6
1.4333186044465116e-7,1.2564309687346155e-7,1.1646239038661215e-7,1.3677000391618055e-7,2.860129774967139e-7,3.918727324909154e-6
1.4238363999490386e-7,1.2475442818078896e-7,1.1561287812028393e-7,1.35909839970202e-7,2.850034626373674e-7,3.918564011573687e-6
1.4144197165862307e-7,1.238723682272845e-7,1.1477000124415907e-7,1.3505585810351058e-7,2.839991121173307e-7,3.918401290212119e-6
1.405068086778097e-7,1.2299686809058032e-7,1.139337122943746e-7,1.3420801099115393e-7,2.8299989512540775e-7,3.918239158772928e-6
1.3957810429446474e-7,1.2212787920646744e-7,1.1310394376830042e-7,1.333662518259455e-7,2.820057810884943e-7,3.918077615211726e-6
1.386558117505891e-7,1.2126535369331394e-7,1.1228064211693827e-7,1.3253053442995052e-7,2.8101673967157795e-7,3.9179166574912655e-6
1.3773988428818376e-7,1.2040924380698688e-7,1.1146375379128984e-7,1.3170081285078178e-7,2.800327407777379e-7,3.91775628355891e-6
1.3683027514924965e-7,1.1955950212405617e-7,1.1065322524235685e-7,1.3087704138936136e-7,2.790537545481454e-7,3.917596491386877e-6
1.3592697468037552e-7,1.1871608266220489e-7,1.09849002921141e-7,1.300591745892645e-7,2.7807975136206324e-7,3.917437278969009e-6
1.3502994886312584e-7,1.1787893835568977e-7,1.0905107728187278e-7,1.2924716763304256e-7,2.771107018368461e-7,3.917278644293793e-6
1.3413912898289515e-7,1.1704802276548495e-7,1.0825937563129415e-7,1.2844097594789614e-7,2.761465754754434e-7,3.917120585356674e-6
1.3325447145046954e-7,1.1622328987627662e-7,1.074738430076175e-7,1.2764055528779006e-7,2.7518733223063545e-7,3.916963100160054e-6
1.3237593272415585e-7,1.1540469399201655e-7,1.0669442859863387e-7,1.2684586155721572e-7,2.742329521355357e-7,3.916806186713293e-6
1.3150346930978164e-7,1.1459218973592193e-7,1.059210815921343e-7,1.2605685129602175e-7,2.7328340630752515e-7,3.91664984303271e-6
1.3063703776069528e-7,1.1378573205047547e-7,1.051537511759098e-7,1.2527348128995506e-7,2.723386660806112e-7,3.9164940671415835e-6
1.2977659467776585e-7,1.1298527619742531e-7,1.0439239565188199e-7,1.2449570867407012e-7,2.7139870300542754e-7,3.916338857050227e-6
1.289220967093832e-7,1.1219077801125952e-7,1.0363699816474159e-7,1.2372349044897665e-7,2.704634888492342e-7,3.916184210786978e-6
1.2807350055145794e-7,1.1140219340210248e-7,1.0288748546447802e-7,1.229567845736512e-7,2.6953299559591755e-7,3.916030126407337e-6
1.272307629474214e-7,1.1061947852584458e-7,1.0214380935221836e-7,1.2219554919561638e-7,2.6860719544599044e-7,3.915876601959619e-6
1.2639384068822572e-7,1.098425899554508e-7,1.0140592162908971e-7,1.2143974278467065e-7,2.6768606081659194e-7,3.915723635498918e-6
1.2556270945623672e-7,1.0907148458528888e-7,1.0067377409621918e-7,1.2068932416029203e-7,2.667695643414875e-7,3.9155712250871076e-6
1.24737371179186e-7,1.0830611963112946e-7,9.994731855473385e-8,1.1994425249163824e-7,2.658576788710689e-7,3.915419368792839e-6
1.239177425720766e-7,1.0754645263014603e-7,9.922653485034401e-8,1.1920448729754663e-7,2.649503774723544e-7,3.9152680646915454e-6
1.231037835501685e-7,1.067924414409149e-7,9.85113869828846e-8,1.1846998737679531e-7,2.6404763188929367e-7,3.9151173108654385e-6
1.2229545421165424e-7,1.0604404345845461e-7,9.780181169215898e-8,1.1774071274567868e-7,2.6314940593235016e-7,3.914967105386218e-6
1.2149271483765908e-7,1.0530121652191981e-7,9.70977639097631e-8,1.1701662423639714e-7,2.6225568106431783e-7,3.914817446336956e-6
1.2069552589224093e-7,1.0456392001765427e-7,9.639919858081837e-8,1.1629768257488487e-7,2.613664308039172e-7,3.914668331833086e-6
1.1990384802239038e-7,1.0383211293409787e-7,9.570607066397156e-8,1.1558384882336043e-7,2.6048162886683614e-7,3.914519759981179e-6
1.1911764205803064e-7,1.031057545701894e-7,9.501833513139486e-8,1.1487508438032672e-7,2.596012491657302e-7,3.914371728894407e-6
1.1833686901201766e-7,1.0238480453536662e-7,9.433594696878581e-8,1.1417135098057102e-7,2.587252658102222e-7,3.9142242366925434e-6
1.1756149008013995e-7,1.0166922274956621e-7,9.365886117536742e-8,1.1347260986240303e-7,2.578536531069026e-7,3.914077281501966e-6
1.1679146664111879e-7,1.0095896944322375e-7,9.2987032763888e-8,1.1277882209767025e-7,2.569863855593294e-7,3.913930861455651e-6
1.1602676025660802e-7,1.0025400449536041e-7,9.232041676062134e-8,1.1208995124890824e-7,2.5612343786802806e-7,3.913784974693182e-6
1.1526737289947552e-7,9.955428679287829e-8,9.165900930942051e-8,1.114059601287866e-7,2.552647849304914e-7,3.9136396193262686e-6
1.1451323830772265e-7,9.885977876733504e-8,9.100276792435481e-8,1.107268118653631e-7,2.5441040184117993e-7,3.913494793474576e-6
1.1376431993569164e-7,9.817044164688321e-8,9.035162976000715e-8,1.1005246990208381e-7,2.5356026389152156e-7,3.913350495335742e-6
1.1302058165787091e-7,9.748623695281799e-8,8.970555333457292e-8,1.0938289799778302e-7,2.52714344904456e-7,3.91320672307304e-6
1.1228198760728977e-7,9.680712649957713e-8,8.906449735022335e-8,1.0871806002299251e-7,2.5187261227662745e-7,3.913063474856354e-6
1.1154850217551839e-7,9.613307239474099e-8,8.84284206931054e-8,1.080579181898126e-7,2.510350486865844e-7,3.912920748862188e-6
1.1082009001266783e-7,9.546403703903256e-8,8.779728243334189e-8,1.0740243834754283e-7,2.502016298382972e-7,3.9127785432736575e-6
1.1009671602739004e-7,9.479998292290181e-8,8.717104182503136e-8,1.0675158526377587e-7,2.4937233161493846e-7,3.912636856280496e-6
1.0937834538687783e-7,9.414086864167065e-8,8.654965830624814e-8,1.0610532400129274e-7,2.485471300788832e-7,3.91249568607905e-6
1.0866494351686488e-7,9.34866603987137e-8,8.593309149904238e-8,1.0546361991806283e-7,2.4772600147170863e-7,3.912355030872283e-6
1.0795647610162577e-7,9.283732157334871e-8,8.532130120944e-8,1.0482643866724388e-7,2.4690892221419445e-7,3.91221488886977e-6
1.0725290908397593e-7,9.219281583569069e-8,8.471427643467593e-8,1.0419374619718198e-7,2.460958689063225e-7,3.912075258287705e-6
1.0655421005059134e-7,9.155310714665178e-8,8.411197333415493e-8,1.0356550572836454e-7,2.4528681832727706e-7,3.911936137348895e-6
1.0586034511602887e-7,9.091815975794135e-8,8.351434323247244e-8,1.0294168484456034e-7,2.444817474354446e-7,3.9117975242827645e-6
1.0517128060240952e-7,9.028793821206596e-8,8.29213488094182e-8,1.0232225069990155e-7,2.4368063336841406e-7,3.911659417325349e-6
1.0448698356421297e-7,8.966240734232936e-8,8.233295304378038e-8,1.0170717022489964e-7,2.428834534429765e-7,3.911521814719303e-6
1.0380742131821572e-7,8.904153227283251e-8,8.174911921334557e-8,1.0109641064227667e-7,2.420901833996867e-7,3.91138471454634e-6
1.0313256144349106e-7,8.842527841847353e-8,8.116981089489874e-8,1.0048993946696523e-7,2.413007938460128e-7,3.911248115065528e-6
1.0246237178140913e-7,8.781361148494779e-8,8.059499196422333e-8,9.988772450610852e-8,2.405152685953461e-7,3.911112014631436e-6
1.0179682043563683e-7,8.72064974687478e-8,8.00246265961011e-8,9.92897338590603e-8,2.3973358534150783e-7,3.910976411506243e-6
1.0113587577213793e-7,8.66038987472658e-8,7.945867926431231e-8,9.86959359173849e-8,2.3895572194145966e-7,3.910841303958499e-6
1.0047950641917301e-7,8.600577700130331e-8,7.889711474163558e-8,9.810629936485721e-8,2.3818165641530338e-7,3.91070669026313e-6
9.982768126729944e-8,8.541210442425955e-8,7.833990361622717e-8,9.752079317746273e-8,2.3741136694628132e-7,3.910572568701431e-6
9.91803694693714e-8,8.482284775978263e-8,7.778700963751382e-8,9.693938091074079e-8,2.3664483188077592e-7,3.910438937561074e-6
9.853753288400318e-8,8.423797402383679e-8,7.723839733405932e-8,9.63620329977971e-8,2.3588202972831002e-7,3.910305795136101e-6
9.789913537827706e-8,8.365745050470245e-8,7.669403304159584e-8,9.57887210277423e-8,2.3512293916154676e-7,3.9101731397269266e-6
9.726515449234802e-8,8.308124476297611e-8,7.615388341452454e-8,9.521941473827481e-8,2.3436753901628958e-7,3.910040969640341e-6
9.663555972034909e-8,8.250932463157045e-8,7.561791542591549e-8,9.465408413922353e-8,2.336158082914822e-7,3.909909283189506e-6
9.601032078393469e-8,8.194165821571426e-8,7.508609636750771e-8,9.409269951254799e-8,2.3286772614920867e-7,3.909778078693955e-6
9.538940763228064e-8,8.137821389295248e-8,7.45583938497092e-8,9.353523141233818e-8,2.3212327011624698e-7,3.909647354479595e-6
9.477279044208411e-8,8.081896031314619e-8,7.403477580159687e-8,9.298165066481467e-8,2.3138241373268214e-7,3.909517108878708e-6
9.416043961756371e-8,8.026386639847263e-8,7.351521047091664e-8,9.243192836832859e-8,2.3064514182208324e-7,3.909387340229945e-6
9.355232579045938e-8,7.971290134342512e-8,7.299966642408331e-8,9.188603589336157e-8,2.2991143389422714e-7,3.909258046569831e-6
9.294841982003249e-8,7.916602534539368e-8,7.24880996102428e-8,9.13439448825258e-8,2.291812696076377e-7,3.909129226393403e-6
9.234869279306577e-8,7.862320996893346e-8,7.198048471353163e-8,9.080562168007316e-8,2.2845462876958578e-7,3.909000878124139e-6
9.175311602386336e-8,7.80844283451396e-8,7.147679280381842e-8,9.027103714969116e-8,2.2773149133608928e-7,3.908873000116747e-6
9.116165917572637e-8,7.754965025116829e-8,7.097699293901145e-8,8.974016695206028e-8,2.270118374119131e-7,3.908745590731946e-6
9.057428414142904e-8,7.701884571260771e-8,7.048105445386063e-8,8.92129833270687e-8,2.2629564725056915e-7,3.908618648336465e-6
8.999097076298479e-8,7.64919850034782e-8,6.998894695995746e-8,8.868945876055082e-8,2.2558290125431638e-7,3.908492171303045e-6
8.941169077517153e-8,7.596903864623209e-8,6.950064034573508e-8,8.816956598428733e-8,2.2487357997416075e-7,3.908366158010433e-6
8.883641611590414e-8,7.544997741175378e-8,6.901610477646821e-8,8.765327797600512e-8,2.241676641098552e-7,3.90824060684339e-6
8.826511892623461e-8,7.493477231935971e-8,6.85353106942732e-8,8.714056795937737e-8,2.234651345098997e-7,3.9081155161926855e-6
8.7697771550352e-8,7.442339463679842e-8,6.8058228818108e-8,8.663140940402346e-8,2.2276597033836562e-7,3.907990884455098e-6
8.713434653558242e-8,7.391581588025046e-8,6.758483014377214e-8,8.612577602550907e-8,2.2207014770920523e-7,3.907866710033419e-6
8.657481663238899e-8,7.341200781432846e-8,6.711507464539634e-8,8.56236417853461e-8,2.2137765244488875e-7,3.907742991336446e-6
8.601915479437194e-8,7.291194232354656e-8,6.66489399008934e-8,8.512497699988884e-8,2.206884657126313e-7,3.907619726778992e-6
8.546733417826855e-8,7.241557731431383e-8,6.618639825265604e-8,8.462975271368543e-8,2.200025688153685e-7,3.907496914781874e-6
8.491932814395316e-8,7.192289562670875e-8,6.572742117691864e-8,8.413794754502671e-8,2.1931994319175628e-7,3.9073745537719235e-6
8.437511025443716e-8,7.143386950906239e-8,6.527198039339747e-8,8.364953598476779e-8,2.1864057041617104e-7,3.907252641812702e-6
8.383464912739338e-8,7.094847143329642e-8,6.482004786529059e-8,8.316449274531595e-8,2.1796443219870957e-7,3.907131177615565e-6
8.329792158889182e-8,7.046667409492303e-8,6.437159579927791e-8,8.268279276063058e-8,2.172915103851891e-7,3.9070101596264005e-6
8.276490217106017e-8,6.9988450413045e-8,6.392659664552117e-8,8.220441118622326e-8,2.166217869571472e-7,3.906889586287058e-6
8.22355650194862e-8,6.95137735303557e-8,6.348502309766394e-8,8.172932339915762e-8,2.1595524403184192e-7,3.906769456045054e-6
8.170988447183913e-8,6.904261681313903e-8,6.304684809283163e-8,8.125750499804951e-8,2.1529186386225172e-7,3.906649767353573e-6
8.11878350578696e-8,6.857495385126948e-8,6.261204481163153e-8,8.078893180306688e-8,2.1463162883707545e-7,3.906530518671462e-6
8.06693914994097e-8,6.81107584582121e-8,6.218058027143777e-8,8.032357985592983e-8,2.1397451960704105e-7,3.906411708463236e-6
8.015452871037289e-8,6.765000467102252e-8,6.175243216241845e-8,7.98614233779345e-8,2.1332051453627802e-7,3.906293335199073e-6
7.964322179675416e-8,6.719266675034693e-8,6.13275742814964e-8,7.940243461394336e-8,2.1266960043691192e-7,3.906175397354821e-6
7.913544605662983e-8,6.673871604876757e-8,6.090598045544739e-8,7.894659398589548e-8,2.1202175998647325e-7,3.906057893411989e-6
7.863117698015774e-8,6.628812217540947e-8,6.048762473715229e-8,7.849387807322438e-8,2.1137697598624942e-7,3.905940821857756e-6
7.81303902495771e-8,6.584086520675248e-8,6.007248140559705e-8,7.804426365807528e-8,2.107352313612848e-7,3.905824181184964e-6
7.763305736678825e-8,6.539691992735667e-8,5.966052496587266e-8,7.759772772530516e-8,2.1009650916038066e-7,3.905707969892122e-6
7.713915420323829e-8,6.495626132760562e-8,5.925173014917525e-8,7.715424746248268e-8,2.0946079255609514e-7,3.905592186483404e-6
7.66486591768837e-8,6.451886460370638e-8,5.8846071912805965e-8,7.671380025988829e-8,2.0882806484474335e-7,3.905476829422856e-6
7.616154844613471e-8,6.408470515768951e-8,5.844352544017107e-8,7.627636371051411e-8,2.0819830944639733e-7,3.905361896984707e-6
7.567779834724802e-8,6.365375859740907e-8,5.804406595543093e-8,7.584191561006403e-8,2.0757150990488598e-7,3.905247387902391e-6
7.519738539432677e-8,6.322600073654262e-8,5.764766303728706e-8,7.541043395695365e-8,2.0694764988779514e-7,3.905133300695372e-6
7.472028627932056e-8,6.280140759459122e-8,5.7254296684674525e-8,7.498189599064495e-8,2.0632671318646762e-7,3.905019633888488e-6
7.424647787202546e-8,6.237995539687941e-8,5.686394268846044e-8,7.455627514582571e-8,2.057086818440523e-7,3.904906386011951e-6
7.377593722008397e-8,6.196162057455523e-8,5.6476577049055534e-8,7.413355378998006e-8,2.0509353630271042e-7,3.904793555601353e-6
7.330864154898505e-8,6.154637976459022e-8,5.6092175976414216e-8,7.371371043464691e-8,2.0448126423569287e-7,3.904681141197654e-6
7.284456826206412e-8,6.113420437295485e-8,5.571071589003451e-8,7.329672377786561e-8,2.0387184969880056e-7,3.904569141347195e-6
7.238369494050306e-8,6.07250719471569e-8,5.533217341895807e-8,7.288257270417602e-8,2.0326527686074735e-7,3.90445755460169e-6
7.192599712765702e-8,6.031896198095354e-8,5.495652540177022e-8,7.247123628461854e-8,2.0266153000316008e-7,3.904346379518229e-6
7.147144910477917e-8,5.991585161759216e-8,5.458374888659989e-8,7.206269377673403e-8,2.020605935205785e-7,3.904235614659276e-6
7.102003259413836e-8,5.9515718191168796e-8,5.421382113111968e-8,7.165692462456387e-8,2.014624519204554e-7,3.904125258592671e-6
7.057172560821263e-8,5.911853922662807e-8,5.38467191578665e-8,7.125390845864993e-8,2.008670898231565e-7,3.904015309891629e-6
7.012650632349223e-8,5.872429243976324e-8,5.3482416379982245e-8,7.085362509603458e-8,2.0027449196196049e-7,3.9039057671347395e-6
6.968435308047966e-8,5.833295573721617e-8,5.312089372373743e-8,7.045605435414535e-8,1.9968464318305902e-7,3.903796628905969e-6
6.924524438368957e-8,5.7944507216477354e-8,5.276212905093885e-8,7.006117060192024e-8,1.9909752844555673e-7,3.9036878937041355e-6
6.880915890164889e-8,5.755892516588588e-8,5.240610041993444e-8,6.96689582309825e-8,1.9851313282147121e-7,3.9035795599980685e-6
6.837607546689668e-8,5.717618806462948e-8,5.205278608561328e-8,6.927939752815769e-8,1.9793143965477738e-7,3.903471626536747e-6
6.794597307598427e-8,5.6796274582744476e-8,5.170216449940557e-8,6.88924689516227e-8,1.973524312779144e-7,3.903364091919052e-6
6.751883088947516e-8,5.6419163581115814e-8,5.135421430928267e-8,6.850815313090585e-8,1.9677609614143933e-7,3.90325695474898e-6
6.709462823194509e-8,5.604482455828395e-8,5.1008914359757084e-8,6.812643086688683e-8,1.962024195613785e-7,3.903150213635647e-6
6.667334438638518e-8,5.5673243239827294e-8,5.0666243691882445e-8,6.774728313179667e-8,1.956313869569181e-7,3.903043867193287e-6
6.625495482186338e-8,5.530439897651061e-8,5.0326181543253526e-8,6.737069106921786e-8,1.9506298385040387e-7,3.902937914041248e-6
6.58394424045446e-8,5.493827103003868e-8,4.998870652509575e-8,6.699663599408422e-8,1.944971958673413e-7,3.902832352803998e-6
6.542678694595755e-8,5.4574838836092873e-8,4.965379414722642e-8,6.662509939268098e-8,1.9393400873639554e-7,3.902727182111124e-6
6.501696841317502e-8,5.4214082004331175e-8,4.932142733460788e-8,6.625606292264474e-8,1.9337340828939152e-7,3.902622400597327e-6
6.460996692881384e-8,5.3855980318388154e-8,4.899158585346411e-8,6.588950324724e-8,1.928153804613138e-7,3.90251800690243e-6
6.420576277103495e-8,5.3500513735875e-8,4.866424965230692e-8,6.552540520904879e-8,1.9225991129030664e-7,3.902413999671369e-6
6.380433637354336e-8,5.3147662388379494e-8,4.833939886193604e-8,6.516375119011768e-8,1.9170698691767397e-7,3.902310377554201e-6
6.340566832558815e-8,5.279740658146602e-8,4.801701379543902e-8,6.480452325941434e-8,1.911565935878795e-7,3.902207139206097e-6
6.300973937196247e-8,5.244972679467557e-8,4.769707494819132e-8,6.444770364290943e-8,1.9060871582219096e-7,3.90210428328735e-6
6.261653041300356e-8,5.210460368152573e-8,4.737956299785626e-8,6.409327472357656e-8,1.9006333761080113e-7,3.902001808326085e-6
6.222602250459272e-8,5.1762015853868396e-8,4.706445880438502e-8,6.374121904139236e-8,1.895204481759053e-7,3.901899712960207e-6
6.183819685815532e-8,5.142193961213951e-8,4.675174341001667e-8,6.33915192933364e-8,1.889800339846918e-7,3.901797995969079e-6
6.14530301434101e-8,5.108436055449432e-8,4.6441396744513545e-8,6.304415833339124e-8,1.8844208159859937e-7,3.90169665602707e-6
6.107050560981845e-8,5.0749259730058696e-8,4.6133396268165086e-8,6.269911917254243e-8,1.8790657767331733e-7,3.9015956918134225e-6
6.069060588595478e-8,5.0416618347504225e-8,4.5827726742221193e-8,6.23563849787785e-8,1.8737350895878548e-7,3.9014951020122465e-6
6.03133125631742e-8,5.008641777504823e-8,4.552436965099729e-8,6.201593503830338e-8,1.8684286229919412e-7,3.901394885312522e-6
5.993860737666808e-8,4.975863954045375e-8,4.522330664526886e-8,6.167775415346904e-8,1.8631462463298407e-7,3.901295040408099e-6
5.9566472205463945e-8,4.9433265331029567e-8,4.4924519542271435e-8,6.134182673958128e-8,1.857887829928466e-7,3.9011955659976955e-6
5.91968890724255e-8,4.911027699363017e-8,4.4627990325700624e-8,6.100813633826112e-8,1.8526532450572356e-7,3.901096460784901e-6
5.882984014425265e-8,4.878965653465581e-8,4.433370114571207e-8,6.067666663472255e-8,1.8474423639280723e-7,3.900997723478172e-6
5.8465307731481477e-8,4.847138612005242e-8,4.4041634318921484e-8,6.034740145777263e-8,1.8422550596954046e-7,3.900899352790837e-6
5.810327428848424e-8,4.8155448075311705e-8,4.3751772328404627e-8,6.002032477981142e-8,1.837091188461414e-7,3.9008013474410915e-6
5.7743722413469394e-8,4.784182488547106e-8,4.346409782369731e-8,5.9695420716832e-8,1.8319506050963463e-7,3.900703706152002e-6
5.738663484848158e-8,4.753049494427169e-8,4.317859213508895e-8,5.9372673528420475e-8,1.826833208930444e-7,3.900606427651504e-6
5.703199074393804e-8,4.722144093900562e-8,4.289523533295319e-8,5.905206761775597e-8,1.8217388751530786e-7,3.900509510672403e-6
5.667977137858987e-8,4.6914647947188085e-8,4.261401312175737e-8,5.873358753161063e-8,1.816667479814835e-7,3.900412953765266e-6
5.632996289078093e-8,4.661009882653966e-8,4.233490856267947e-8,5.8417214961515255e-8,1.8116188998275106e-7,3.90031675573181e-6
5.598254828957217e-8,4.630777658176108e-8,4.205790486939542e-8,5.810293477742591e-8,1.8065930129641162e-7,3.900220915380861e-6
5.5637510712756375e-8,4.600766436453325e-8,4.178298540807905e-8,5.7790733173492566e-8,1.8015896978588753e-7,3.900125431458345e-6
5.529483342685821e-8,4.5709745473517184e-8,4.151013369740213e-8,5.7480595039854743e-8,1.796608834007224e-7,3.900030302714815e-6
5.495449982713419e-8,4.541400335435409e-8,4.1239333408534347e-8,5.7172505397981954e-8,1.791650301765812e-7,3.899935527905444e-6
5.461649343757271e-8,4.51204215996653e-8,4.0970568365143315e-8,5.686644940067372e-8,1.7867139823525013e-7,3.8998411057900326e-6
5.428079791089403e-8,4.482898394905232e-8,4.070382254339457e-8,5.6562412332059546e-8,1.781799757846367e-7,3.899747035133005e-6
5.394739702855025e-8,4.453967428909679e-8,4.043908007195157e-8,5.626037960759895e-8,1.7769075111876974e-7,3.899653314703409e-6
5.361627470072535e-8,4.42524766533605e-8,4.017632358979594e-8,5.596033677408144e-8,1.7720371087713177e-7,3.899559943274918e-6
5.328741496633518e-8,4.396737522238541e-8,3.991553544861829e-8,5.566226950962654e-8,1.7671884191730197e-7,3.899466919625829e-6
5.296080106960407e-8,4.368434693400664e-8,3.965670229648616e-8,5.536616362368374e-8,1.7623613480306273e-7,3.8993742425390635e-6
5.263641415089409e-8,4.340338088911662e-8,3.9399808643938223e-8,5.5072002935770255e-8,1.7575557801652276e-7,3.899281910802166e-6
5.2314241291864295e-8,4.31244619237735e-8,3.9144839141528746e-8,5.477977252957924e-8,1.7527716011859341e-7,3.8991899232073095e-6
5.199426686890757e-8,4.2847574512550467e-8,3.889177857982755e-8,5.4489460155941386e-8,1.7480086974898857e-7,3.899098278551285e-6
5.167647537833591e-8,4.257270326329898e-8,3.8640611889420025e-8,5.4201051940869073e-8,1.743266956262249e-7,3.899006975635514e-6
5.1360851436380424e-8,4.229983291714879e-8,3.8391324140907134e-8,5.391453413054449e-8,1.7385462654762166e-7,3.8989160130321276e-6
5.104737977919135e-8,4.202894834850791e-8,3.814390054490542e-8,5.362989309131969e-8,1.7338465138930073e-7,3.898825389701933e-6
5.073604526283801e-8,4.176003456506265e-8,3.789832645204699e-8,5.3347115309716527e-8,1.7291675910618666e-7,3.898735104478221e-6
5.0426832863308875e-8,4.14930767077776e-8,3.7654587352979507e-8,5.306618739242671e-8,1.7245093873200664e-7,3.8986451561746854e-6
5.01197276765115e-8,4.122806005089562e-8,3.741266708438515e-8,5.278709606631178e-8,1.7198717937929053e-7,3.898555543609408e-6
4.981471491827256e-8,4.096497000193785e-8,3.7172550002388924e-8,5.2509828178403115e-8,1.7152547023937083e-7,3.898466265604856e-6
4.951177992433785e-8,4.070379210170372e-8,3.693422369309112e-8,5.2234370695901916e-8,1.7106579804360392e-7,3.898377320987883e-6
4.9210908150372284e-8,4.0444510466945215e-8,3.669767399793798e-8,5.196070930481469e-8,1.706081502921144e-7,3.89828870858973e-6
4.891208223941017e-8,4.018710657902426e-8,3.6462886886983564e-8,5.168882942073575e-8,1.7015251908116394e-7,3.898200427246022e-6
4.861528974615578e-8,3.993157021823506e-8,3.6229848458889726e-8,5.141872016473648e-8,1.6969889374227427e-7,3.8981124757967705e-6
4.832051652668448e-8,3.9677887211713106e-8,3.5998544940926156e-8,5.115036879572073e-8,1.6924726368140424e-7,3.898024853086375e-6
4.802774839388444e-8,3.942604350798993e-8,3.576896268897034e-8,5.088376268258773e-8,1.6879761837926296e-7,3.8979375579636196e-6
4.773697127469213e-8,3.91760251769931e-8,3.5541088187507586e-8,5.0618889304232085e-8,1.683499473916231e-7,3.897850589281675e-6
4.7448171210092375e-8,3.892781841004622e-8,3.5314908049631015e-8,5.035573624954375e-8,1.6790424034963407e-7,3.897763945898098e-6
4.716133435511829e-8,3.8681409519868955e-8,3.5090409017041555e-8,5.009429121740805e-8,1.6746048696013523e-7,3.897677626674831e-6
4.6876446978851324e-8,3.8436784940576995e-8,3.4867576021764315e-8,4.983454201670568e-8,1.6701867700596913e-7,3.8975916304595875e-6
4.659349546442124e-8,3.819393122768206e-8,3.464639521586852e-8,4.957647656631271e-8,1.6657880034629477e-7,3.897505955904144e-6
4.631246630900612e-8,3.795283505809192e-8,3.442685507953509e-8,4.932008289510055e-8,1.6614084691690073e-7,3.897420602063078e-6
4.603334612383236e-8,3.77134832301104e-8,3.420894267441895e-8,4.9065348326249895e-8,1.657048067305184e-7,3.897335567810125e-6
4.575612163417471e-8,3.7475862663437325e-8,3.3992645180220786e-8,4.8812258686125086e-8,1.6527066987713532e-7,3.897250852023182e-6
4.5480775774526305e-8,3.723995730132015e-8,3.377794989468708e-8,4.856080431096182e-8,1.648384265243082e-7,3.897166453584307e-6
4.5207295960634565e-8,3.700575379867361e-8,3.3564844233610085e-8,4.8310973497658885e-8,1.6440806691747636e-7,3.897082371379712e-6
4.493567073843529e-8,3.677324128234625e-8,3.335331573082782e-8,4.806275464378625e-8,1.6397958138027473e-7,3.896998604299772e-6
4.466588705204559e-8,3.6542406949429696e-8,3.314335203822408e-8,4.781613624758504e-8,1.6355296031484728e-7,3.8969151512390195e-6
4.439793194809806e-8,3.631323810853916e-8,3.2934940925728447e-8,4.757110690796751e-8,1.6312819420216002e-7,3.896832011096145e-6
4.413179257574075e-8,3.608572217981349e-8,3.2728070281316254e-8,4.732765532451708e-8,1.6270527360231445e-7,3.896749182774e-6
4.386745618663718e-8,3.585984669491515e-8,3.25227260128416e-8,4.708577029748833e-8,1.6228418915486057e-7,3.896666665179594e-6
4.360491013496634e-8,3.563559929703021e-8,3.2318895892035804e-8,4.684544072780699e-8,1.6186493157911025e-7,3.896584457224094e-6
4.3344141877422686e-8,3.541296774086837e-8,3.211656924623852e-8,4.6606655617069955e-8,1.6144748098354795e-7,3.896502557822829e-6
4.308513897321613e-8,3.519193989266294e-8,3.1915734251241e-8,4.6369403730953483e-8,1.6103183138130586e-7,3.8964209658952835e-6
4.282788908407206e-8,3.497250373017084e-8,3.1716379190904606e-8,4.613367136123953e-8,1.6061797786800237e-7,3.896339680365104e-6
4.2572379974231346e-8,3.475464734267261e-8,3.1518492457160824e-8,4.5899449920700614e-8,1.6020591116540223e-7,3.896258700101389e-6
4.231859750415649e-8,3.453835893097242e-8,3.132206255001127e-8,4.566672865670693e-8,1.597956220620172e-7,3.896178023900817e-6
4.206652736616919e-8,3.432362144543437e-8,3.112707807752768e-8,4.5435496908730015e-8,1.5938710141321223e-7,3.896097650837434e-6
4.1816160168788255e-8,3.411042635919076e-8,3.093352775585192e-8,4.520574410834273e-8,1.5898034014131138e-7,3.896017579846029e-6
4.156748387109277e-8,3.389876258386875e-8,3.074140040919597e-8,4.4977459779219255e-8,1.585753292357039e-7,3.895937809865336e-6
4.1320486524076594e-8,3.368861854247604e-8,3.0550684969841943e-8,4.475063353713509e-8,1.5817205975295024e-7,3.895858339838031e-6
4.107515627064837e-8,3.347998275908566e-8,3.0361368306910247e-8,4.452525508996707e-8,1.57770522816888e-7,3.895779168710731e-6
4.08314813456315e-8,3.327284385883597e-8,3.017343966553354e-8,4.430131423769335e-8,1.5737070961873813e-7,3.895700295434002e-6
4.058945007576419e-8,3.3067190567930656e-8,2.9986889115309186e-8,4.4078800872393395e-8,1.569726114172107e-7,3.895621718962348e-6
