2.8522299457582246e-6,2.5064356557768462e-6,1.2635031344087386e-7,1.3388217530415818e-15,1.4185156268218078e-15,7.842695249061934e-8
2.8509549709225745e-6,2.502278619354301e-6,1.1777989288160604e-7,1.3078337030014392e-15,1.3881683215873746e-15,7.768165257096294e-8
2.849676233465145e-6,2.4980905260981754e-6,1.0967755177243139e-7,1.277531471266669e-15,1.3585429030887218e-15,7.694302990468199e-8
2.8483937142295955e-6,2.493870922239152e-6,1.0202760299402536e-7,1.2478822941150042e-15,1.3295725029700556e-15,7.621103007873318e-8
2.847107393802514e-6,2.4896193384504092e-6,9.481402387654677e-8,1.2188447585524833e-15,1.3012495728711217e-15,7.5485599127162e-8
2.8458172536943118e-6,2.485335302472389e-6,8.802055277309926e-8,1.1904762253457351e-15,1.2735680459061316e-15,7.476668350496512e-8
2.8445232757448938e-6,2.481018328290523e-6,8.163078140668287e-8,1.1629713006471158e-15,1.2465234042839795e-15,7.405422998789689e-8
2.8432254394679863e-6,2.4766679084237096e-6,7.562823146818168e-8,1.1361959590987964e-15,1.2201127469284601e-15,7.334818571643034e-8
2.841923725168989e-6,2.4722835419894212e-6,6.99964245950873e-8,1.1101601696041124e-15,1.1943348570984873e-15,7.264849819453567e-8
2.840618112978559e-6,2.467864713570531e-6,6.471895293426693e-8,1.084875715034195e-15,1.1691159554300208e-15,7.195511528845877e-8
2.8393085869452186e-6,2.4634108984140207e-6,5.977954270875151e-8,1.0603561586162986e-15,1.1443577937854584e-15,7.126798522316818e-8
2.8379951282937357e-6,2.4589215103047012e-6,5.5162126689766386e-8,1.0364957825534526e-15,1.120122439860122e-15,7.0587056438638e-8
2.8366777168489006e-6,2.4543959761053078e-6,5.085086648657672e-8,1.0131624006875854e-15,1.096388454724814e-15,6.991227794742946e-8
2.8353563336052324e-6,2.4498337571391165e-6,4.6830271264350215e-8,9.904008124527138e-16,1.0731329563692734e-15,6.924359903104901e-8
2.8340309595500755e-6,2.445234280364547e-6,4.308516143083806e-8,9.681545552071087e-16,1.0503315019528707e-15,6.85809693242104e-8
2.832701570107875e-6,2.4405969637160025e-6,3.960074621642453e-8,9.463560165226518e-16,1.0279579700553047e-15,6.792433881344174e-8
2.831368147328609e-6,2.4359212161038667e-6,3.636262621878842e-8,9.249255026218333e-16,1.005984442927298e-15,6.727365783569234e-8
2.830030671032639e-6,2.4312064374145037e-6,3.3356847360810525e-8,9.040494206042066e-16,9.844469155245974e-16,6.662887707693981e-8
2.828689120706668e-6,2.42645201851026e-6,3.0569915207172074e-8,8.837867197678759e-16,9.63510675092989e-16,6.598994754320728e-8
2.827343474761795e-6,2.4216571953802677e-6,2.7988822204768868e-8,8.640083860422462e-16,9.430376816745281e-16,6.535682057249824e-8
2.825993707622931e-6,2.416821352759176e-6,2.5601050407473185e-8,8.447122915547899e-16,9.230297096674628e-16,6.472944791036988e-8
2.8246397994143474e-6,2.4119438325569135e-6,2.339458217783983e-8,8.259017648030004e-16,9.034909674065267e-16,6.410778161278398e-8
2.823281727648519e-6,2.4070239475305045e-6,2.1357908401274827e-8,8.075862061143052e-16,8.844282391532799e-16,6.34917740761415e-8
2.821919469526381e-6,2.4020609947456008e-6,1.948002530103609e-8,7.896176262436642e-16,8.658510270864448e-16,6.28813780357975e-8
2.820553003908737e-6,2.3970541538294027e-6,1.775043887422094e-8,7.719896295262464e-16,8.47771693292246e-16,6.22765465645761e-8
2.8191823102015664e-6,2.392002725606412e-6,1.615916145649835e-8,7.547177800208863e-16,8.301666150686687e-16,6.167723307128529e-8
2.817807364200274e-6,2.3869059447411817e-6,1.469670832343549e-8,7.377781868091595e-16,8.12731229959779e-16,6.108339127034091e-8
2.8164281430797756e-6,2.3817630295293272e-6,1.3354086262638208e-8,7.211457692796485e-16,7.956496518711669e-16,6.049497524030807e-8
2.8150446238377697e-6,2.376573171431617e-6,1.2122784672224969e-8,7.047941586827115e-16,7.788985816193803e-16,5.991193938987488e-8
2.8136567862419554e-6,2.3713354921604006e-6,1.0994765573650175e-8,6.888691723810515e-16,7.624520844465308e-16,5.9334238450703085e-8
2.812264607898436e-6,2.3660491772617657e-6,9.96244880999641e-9,6.733231184526009e-16,7.462813949657339e-16,5.876182748220555e-8
2.8108680654516296e-6,2.3607133627634178e-6,9.018699580487547e-9,6.581568968938421e-16,7.303547221065505e-16,5.819466187001647e-8
2.8094671362992154e-6,2.3553271664475275e-6,8.156813305825098e-9,6.433938825506019e-16,7.14637054060427e-16,5.76326973244615e-8
2.8080617977804325e-6,2.349889661222056e-6,7.370500969057414e-9,6.290646291857896e-16,6.99089963226136e-16,5.707588987467799e-8
2.8066520233422393e-6,2.3443998613746297e-6,6.65387141870366e-9,6.152018040638907e-16,6.841746660831407e-16,5.6524195847364954e-8
2.8052377910051333e-6,2.3388568452536294e-6,6.001415747074444e-9,6.01494610402888e-16,6.69609420020798e-16,5.597757193092684e-8
2.803819077126888e-6,2.3332596355237217e-6,5.407990497757149e-9,5.881008774412703e-16,6.554030643052347e-16,5.54359751141095e-8
2.8023958578088103e-6,2.3276072341729105e-6,4.868800328899287e-9,5.749979246496448e-16,6.415743754919078e-16,5.489936270201691e-8
2.8009681078981637e-6,2.321898567401917e-6,4.379381184259747e-9,5.621577248920614e-16,6.281465254456929e-16,5.4367692314541975e-8
2.799535797825075e-6,2.3161325303220413e-6,3.935584017065884e-9,5.495463210200362e-16,6.151473422629611e-16,5.3840921884797385e-8
2.7980989044566225e-6,2.310308074149402e-6,3.533557167586513e-9,5.371582982398005e-16,6.026095711936563e-16,5.3319009657546385e-8
2.796657401723314e-6,2.3044240879988803e-6,3.169730482218377e-9,5.252022618082247e-16,5.905711355633717e-16,5.280191417000123e-8
2.795211263220754e-6,2.298479437051596e-6,2.8408003518269517e-9,5.135534540845989e-16,5.784754763579142e-16,5.2289594273511025e-8
2.7937604626882335e-6,2.29247287586426e-6,2.5437121410655308e-9,5.022212116016452e-16,5.665202918040408e-16,5.178200914499725e-8
2.7923049737095083e-6,2.286403178839953e-6,2.2756472895225503e-9,4.912184936461119e-16,5.547561259461366e-16,5.1279118254436855e-8
2.790844768768797e-6,2.2802691400095633e-6,2.034006779146295e-9,4.80562196832542e-16,5.431410720623699e-16,5.078088137486054e-8
2.7893798204119837e-6,2.2740694940855635e-6,1.8163980429941388e-9,4.702088140343765e-16,5.316271424874275e-16,5.028725858074129e-8
2.7879101008819335e-6,2.2678029481588786e-6,1.6206215494723897e-9,4.599805376299066e-16,5.201598726955495e-16,4.979821024638296e-8
2.786435587767124e-6,2.261468034899116e-6,1.4446565929634984e-9,4.499580865146426e-16,5.086779253835647e-16,4.931369704430887e-8
2.784956254406271e-6,2.255063396316823e-6,1.2866519580903685e-9,4.401069019410457e-16,4.971126945539252e-16,4.883367992174872e-8
2.783472072514554e-6,2.2485876395847866e-6,1.1449095046486088e-9,4.3038604205110945e-16,4.861002365871973e-16,4.8358120150076365e-8
2.7819830152169447e-6,2.242039315588555e-6,1.0178788125456896e-9,4.2074764821943573e-16,4.75600133006473e-16,4.7886979284894834e-8
2.780489055559503e-6,2.235416942817448e-6,9.041395609212675e-10,4.11283944845047e-16,4.654164171114084e-16,4.7420219171545405e-8
2.7789901647582714e-6,2.228718811891943e-6,8.024003891018326e-10,4.021705118147647e-16,4.555972655771669e-16,4.695780194502536e-8
2.7774863160906694e-6,2.22194342032708e-6,7.114802252440973e-10,3.9328700089435254e-16,4.462000276757622e-16,4.649969002834867e-8
2.7759774819907555e-6,2.2150891499139427e-6,6.30306713074918e-10,3.8465963112230096e-16,4.3729179962107093e-16,4.604584613090669e-8
2.774463634735459e-6,2.208154340355562e-6,5.579011059387042e-10,3.763229185280862e-16,4.2894999891384355e-16,4.55962332452602e-8
2.7729447443971977e-6,2.2011372838359714e-6,4.93377886758202e-10,3.6832040567725347e-16,4.2126293868671623e-16,4.5150814644436204e-8
2.7714207733576246e-6,2.1940361271176943e-6,4.359334233756211e-10,3.6046956655250814e-16,4.135024922034701e-16,4.4709553889135065e-8
2.7698916957655687e-6,2.1868490884206405e-6,3.848396499214264e-10,3.52640016799581e-16,4.0534442608824292e-16,4.427241481691073e-8
2.7683574806219504e-6,2.1795743000560446e-6,3.394370206549015e-10,3.4492914559149177e-16,3.9722210611810314e-16,4.3839361543370013e-8
2.76681809648835e-6,2.172209757656103e-6,2.9912916238421733e-10,3.372969448762641e-16,3.8905104040865967e-16,4.3410358460526014e-8
2.7652735121089764e-6,2.1647534745134858e-6,2.633775532979166e-10,3.2969513570706865e-16,3.807329294702017e-16,4.2985370235151477e-8
2.76372369598601e-6,2.157203402825308e-6,2.3169663034127478e-10,3.2206643216188433e-16,3.721547771871521e-16,4.2564361807132205e-8
2.7621686152339223e-6,2.1495574244997023e-6,2.0364905936401424e-10,3.1470204780561693e-16,3.631880017975214e-16,4.214729839738063e-8
2.760608237025759e-6,2.141813367028411e-6,1.788411570937229e-10,3.0764425622286094e-16,3.5368754687236134e-16,4.173414548761192e-8
2.7590425281357483e-6,2.1339690085505715e-6,1.5691887878172132e-10,3.0082232998114405e-16,3.444258622066817e-16,4.132486882464835e-8
2.757471463312489e-6,2.1260220572305856e-6,1.3756437780266567e-10,2.942874751603126e-16,3.3644322554036174e-16,4.091943442558753e-8
2.7558950108478275e-6,2.117970147471727e-6,1.2049263810163015e-10,2.8810297077427516e-16,3.2883421267793013e-16,4.0517808572457494e-8
2.754313136942108e-6,2.109810882056577e-6,1.0544823167950852e-10,2.823451490880197e-16,3.2172103558275284e-16,4.011995781056495e-8
2.7527258098337657e-6,2.1015417853312606e-6,9.220251033298456e-11,2.7648118961862445e-16,3.1524786158954263e-16,3.972584894684363e-8
2.751132997689507e-6,2.0931602423845336e-6,8.055108243879955e-11,2.706147598556422e-16,3.0958221697848143e-16,3.93354490482026e-8
2.7495346637347004e-6,2.08466366260825e-6,7.031140278510212e-11,2.64773907678666e-16,3.0491639054934227e-16,3.894872543987458e-8
2.7479307757144074e-6,2.0760493610465245e-6,6.132058568986606e-11,2.588806991874978e-16,3.0146883719561127e-16,3.856564570376425e-8
2.7463212994383765e-6,2.067314499031512e-6,5.343347802794868e-11,2.5284030930758994e-16,2.989218684403169e-16,3.81861776767966e-8
2.7447061971055205e-6,2.058456243108932e-6,4.6520867472590625e-11,2.4653960892854913e-16,2.955844656651144e-16,3.7810289449265185e-8
2.7430854311147766e-6,2.049471673170292e-6,4.0467824268816995e-11,2.4087727124057866e-16,2.9216928276280295e-16,3.7437949396568446e-8
2.7414589645950526e-6,2.0403577527762566e-6,3.517223525758488e-11,2.3545446218987496e-16,2.882837085527116e-16,3.706912614054839e-8
2.7398267608716965e-6,2.031111379030024e-6,3.054348627403444e-11,2.303243805987817e-16,2.834378724625124e-16,3.670378849037691e-8
2.7381887852994403e-6,2.0217293928245133e-6,2.6501249315938507e-11,2.255876612343958e-16,2.770363579234902e-16,3.634190553846998e-8
2.73654499868802e-6,2.0122085290385784e-6,2.2974375534405884e-11,2.2136752180284525e-16,2.700563581375359e-16,3.598344662276334e-8
2.734895363267156e-6,2.00254542363043e-6,1.9899912511086784e-11,2.177018122660288e-16,2.629019987324814e-16,3.562838132507168e-8
2.733239844487443e-6,1.992736666723462e-6,1.7222221434146025e-11,2.1340628583796545e-16,2.55569945820107e-16,3.527667946944773e-8
2.73157840380347e-6,1.982778748762374e-6,1.489217817624578e-11,2.0906172689360654e-16,2.4859618152338984e-16,3.492831112054131e-8
2.729911003823916e-6,1.97266804594238e-6,1.2866453146027687e-11,2.045395161969369e-16,2.413669957711566e-16,3.458324658195853e-8
2.7282376058438315e-6,1.962400888685872e-6,1.1106865559871448e-11,1.9968080494119084e-16,2.343688922740913e-16,3.4241456394620846e-8
2.726558171744687e-6,1.9519735110003005e-6,9.579806450505838e-12,1.9429387738035392e-16,2.280733836882401e-16,3.390291133512417e-8
2.7248726632989886e-6,1.941382041427866e-6,8.255720833258261e-12,1.8854832227059837e-16,2.2286865815074266e-16,3.3567582414097996e-8
2.723181040444814e-6,1.930622543565156e-6,7.108644725516651e-12,1.8388704955919937e-16,2.1784787182565448e-16,3.323544090756015e-8
2.7214832620722114e-6,1.919690990225272e-6,6.115791632338778e-12,1.7956277275014266e-16,2.1337208680687407e-16,3.2906458424029416e-8
2.719779288500433e-6,1.9085832710789407e-6,5.257183474335827e-12,1.7576683888694847e-16,2.0925204017402185e-16,3.2580606565256756e-8
2.718069078657055e-6,1.8972951895780359e-6,4.515321670606392e-12,1.7273646041429968e-16,2.0523812312136044e-16,3.225785727252958e-8
2.7163525901667635e-6,1.885822463003692e-6,3.874894563848934e-12,1.707586599256344e-16,2.0182119248084629e-16,3.1938182713911194e-8
2.7146297811371212e-6,1.8741607506824423e-6,3.3225173775739e-12,1.695468088599823e-16,1.9844595395736216e-16,3.162155528263424e-8
2.7129006088062127e-6,1.8623056501238065e-6,2.846501184863636e-12,1.6784000854307415e-16,1.9481551482903764e-16,3.1307947595494143e-8
2.7111650307771578e-6,1.8502526369082184e-6,2.4366479453586037e-12,1.659177867341781e-16,1.9077245904545231e-16,3.0997332491242544e-8
2.709423003364005e-6,1.8379971540385155e-6,2.0840690013396277e-12,1.6324595609774667e-16,1.8693641254795418e-16,3.068968302898072e-8
2.707674482606585e-6,1.8255346993813833e-6,1.7810245157770145e-12,1.5925638969465825e-16,1.8294109699311535e-16,3.0384972486553044e-8
2.705919424479478e-6,1.8128605451155062e-6,1.5207815221742284e-12,1.552081108783786e-16,1.7883854180581496e-16,3.008317435894042e-8
2.70415778447786e-6,1.7999699507135547e-6,1.2974885690120243e-12,1.5077176180044457e-16,1.747105888728664e-16,2.9784262356653693e-8
2.7023895174434795e-6,1.7868584133131667e-6,1.1060651867809464e-12,1.463869261273129e-16,1.7061730075400907e-16,2.9488210404127112e-8
2.7006145757213985e-6,1.7735210773659336e-6,9.421045417783407e-13,1.4160776118727127e-16,1.6675530573069753e-16,2.919499291265954e-8
2.6988329097840575e-6,1.759953138247258e-6,8.017877755078222e-13,1.3695489937731764e-16,1.6311397190901832e-16,2.8904584061334224e-8
2.697044476968438e-6,1.7461500285119943e-6,6.818087031977276e-13,1.3282364397045402e-16,1.595769458025085e-16,2.8616958413935532e-8
2.695249231778906e-6,1.73210702073753e-6,5.793077039791139e-13,1.2910320257122707e-16,1.5613894274566472e-16,2.83320907521677e-8
2.6934471287198287e-6,1.717819302084154e-6,4.918137491533177e-13,1.2589437463913702e-16,1.5289447028103699e-16,2.8049956065112692e-8
2.6916381163902314e-6,1.7032823339263483e-6,4.1719361533339715e-13,1.2331842592693327e-16,1.4979247765336051e-16,2.7770529547677848e-8
2.6898221356457246e-6,1.6884917077151648e-6,3.536074374081735e-13,1.2124388682865747e-16,1.4675503342159812e-16,2.7493786599043527e-8
2.6879991480777837e-6,1.673442728293054e-6,2.994698558254477e-13,1.1940659112219696e-16,1.4382473769537247e-16,2.7219702821110734e-8
2.686169106230988e-6,1.6581310316496762e-6,2.53416091712408e-13,1.1744570764746786e-16,1.4094312108754298e-16,2.6948254016948778e-8
2.684331962649916e-6,1.6425528848303256e-6,2.142723539507819e-13,1.1529614683786282e-16,1.3808906472815164e-16,2.6679416189242897e-8
2.682487662883486e-6,1.6267039016491994e-6,1.8103005279510023e-13,1.1325857944284795e-16,1.3525941892904227e-16,2.641316553874191e-8
2.6806361396253586e-6,1.6105800711695964e-6,1.5282336936989715e-13,1.1097091219521252e-16,1.3245555302284988e-16,2.614947846270584e-8
2.6787773555118745e-6,1.5941786092919936e-6,1.2890968781458927e-13,1.0841880173068889e-16,1.296801572858772e-16,2.5888331780405987e-8
2.6769112604383327e-6,1.5774957344419821e-6,1.0865274170101713e-13,1.058028576251982e-16,1.2694114066862555e-16,2.562970222950856e-8
2.675037804300033e-6,1.5605282081513343e-6,9.150868537978741e-14,1.032588252536867e-16,1.2427646618701245e-16,2.537356673313476e-8
2.6731569301702116e-6,1.5432739401406014e-6,7.701151049226559e-14,1.0098797206368626e-16,1.2167104647282204e-16,2.511990247878428e-8
2.6712685639325385e-6,1.5257305079408373e-6,6.47623057839889e-14,9.859464580847677e-17,1.1913579341272143e-16,2.4868686844386864e-8
2.669372667464658e-6,1.507895631622905e-6,5.4422042456617053e-14,9.637332951345998e-17,1.1668291628838893e-16,2.4619897396811747e-8
2.6674691876634966e-6,1.4897677637880644e-6,4.569872067939527e-14,9.438926439276726e-17,1.1429699290322278e-16,2.4373511890377063e-8
2.665558071425981e-6,1.4713460972897584e-6,3.8345454248819534e-14,9.248407976011066e-17,1.1196494890811008e-16,2.4129508265359283e-8
2.6636392595057303e-6,1.4526303149058593e-6,3.2152388751928785e-14,9.063534026530643e-17,1.0967130124687613e-16,2.388786464650266e-8
2.661712671529975e-6,1.433621090053736e-6,2.6940539308996827e-14,8.869860329864635e-17,1.0743554929478949e-16,2.3648559341528625e-8
2.6597782677813874e-6,1.4143193649414025e-6,2.2558245037107198e-14,8.676522558984607e-17,1.052348081916506e-16,2.3411570839645252e-8
2.657835991952578e-6,1.3947267600074522e-6,1.8876821372030945e-14,8.487014904279054e-17,1.0306765519418669e-16,2.317687781005666e-8
2.655885787736158e-6,1.3748456487132997e-6,1.578662175261992e-14,8.301164400130435e-17,1.0094131211445176e-16,2.2944459264743494e-8
2.6539275934957427e-6,1.3546790729102324e-6,1.3194603477439551e-14,8.120364041359766e-17,9.886055359180491e-17,2.271429432344088e-8
2.651961322307052e-6,1.3342309403490736e-6,1.1022281689176782e-14,7.949738826094456e-17,9.681770639732311e-17,2.2486362061451817e-8
2.649986932671152e-6,1.3135059879334487e-6,9.203008181795454e-15,7.784682722696718e-17,9.4815125109101e-17,2.2260641874642854e-8
2.6480043648785185e-6,1.2925099520626781e-6,7.68051148818306e-15,7.624730813199546e-17,9.285924190854149e-17,2.2037113333284063e-8
2.6460135592196254e-6,1.2712495329450716e-6,6.407469317363636e-15,7.469645302674106e-17,9.094377265506579e-17,2.181575618062745e-8
2.6440144514577193e-6,1.2497323209733489e-6,5.34389698421646e-15,7.313866491235192e-17,8.906979596327058e-17,2.1596550331485404e-8
2.6420069467997828e-6,1.2279670222472127e-6,4.455930023956669e-15,7.160296661217224e-17,8.723488438982862e-17,2.1379475870809104e-8
2.639991002280128e-6,1.2059633136336772e-6,3.71515699994557e-15,7.007456984551204e-17,8.54401679029703e-17,2.1164513052266947e-8
2.6379665544866217e-6,1.1837318255705408e-6,3.0976699034403594e-15,6.856524208184755e-17,8.368398528109472e-17,2.0951642296822976e-8
2.635933540007131e-6,1.1612842253318176e-6,2.583328012823806e-15,6.709677075691214e-17,8.196429281693402e-17,2.0740844191315302e-8
2.6338918918797117e-6,1.138633250741212e-6,2.1554586536444427e-15,6.566283151558783e-17,8.028012187427697e-17,2.053209948703453e-8
2.6318415068813072e-6,1.1157928037588346e-6,1.7994758620237763e-15,6.426648470031657e-17,7.863084554943003e-17,2.0325389185480307e-8
2.6297823403702386e-6,1.0927777065252182e-6,1.504214270717434e-15,6.290424351162562e-17,7.70158030916139e-17,2.012069461080957e-8
2.6277143249286472e-6,1.0696037115001335e-6,1.2584259638540945e-15,6.1573618832776e-17,7.543399079741994e-17,1.991799680237312e-8
2.6256373931386757e-6,1.0462877152697271e-6,1.0549415711355211e-15,6.026949871124717e-17,7.388489645196445e-17,1.9717277177703624e-8
2.623551474062066e-6,1.022847537527375e-6,8.855024562500133e-16,5.899044986390328e-17,7.236764131871036e-17,1.9518517313652597e-8
2.6214564348759985e-6,9.993016937581055e-7,7.448529572134101e-16,5.773618284299268e-17,7.08815219569286e-17,1.932169894504273e-8
2.619352239345071e-6,9.756697387717833e-7,6.279552285787383e-16,5.650902731877471e-17,6.942611774799351e-17,1.912680396332018e-8
2.617238814236508e-6,9.519720199482971e-7,5.307100964905402e-16,5.530918774297994e-17,6.800083504824475e-17,1.8933814415206852e-8
2.615116086412995e-6,9.282295887428466e-7,4.500029094099813e-16,5.413672192103116e-17,6.660507776427546e-17,1.8742712501352692e-8
2.6129839828326778e-6,9.044641322538557e-7,3.8298628254219175e-16,5.2989939598010914e-17,6.52383090017375e-17,1.8553480574988012e-8
2.6108424305491616e-6,8.806978478444536e-7,3.274567691323189e-16,5.186814592579956e-17,6.389978170865621e-17,1.836610114057575e-8
2.6086913567115124e-6,8.569534182860168e-7,2.8144586502269244e-16,5.0769910967470244e-17,6.25888722226486e-17,1.8180556852463785e-8
2.606530688564257e-6,8.332539385430194e-7,2.438303182493905e-16,4.969484959658588e-17,6.130500399932844e-17,1.7996830518948944e-8
2.604360353447381e-6,8.096228052302644e-7,2.1294958251880436e-16,4.864233468865501e-17,6.004770989034332e-17,1.7814905497298424e-8
2.6021801506719534e-6,7.860835985521201e-7,1.8714407594155618e-16,4.761233195808874e-17,5.881641055508376e-17,1.76347646129319e-8
2.5999900764337873e-6,7.626599855975569e-7,1.6626064755122002e-16,4.660460831979724e-17,5.761062959226661e-17,1.7456391129872372e-8
2.597790054522596e-6,7.393756312336001e-7,1.4976504598449476e-16,4.561880501579403e-17,5.642976533094615e-17,1.7279768457371334e-8
2.595580003018808e-6,7.162541202996914e-7,1.3583839720797555e-16,4.465438048858259e-17,5.5273291672116686e-17,1.7104880148639686e-8
2.59335983955906e-6,6.933187887873964e-7,1.2310870630839817e-16,4.371057984183236e-17,5.4140695926140435e-17,1.6931709899578615e-8
2.5911294813361956e-6,6.70592651889673e-7,1.1367609223301547e-16,4.278689424604635e-17,5.3031470610734494e-17,1.6760241547510513e-8
2.588888845099266e-6,6.480983256855213e-7,1.0552365404319061e-16,4.188279429501226e-17,5.1945135899953727e-17,1.6590459069909857e-8
2.586637847153529e-6,6.258579000742367e-7,9.780836085367526e-17,4.0998022117127326e-17,5.0881254414040045e-17,1.642234658313411e-8
2.584376403360451e-6,6.038928488908224e-7,9.073990715201805e-17,4.013222615000215e-17,4.9839336298855304e-17,1.6255888341154624e-8
2.582104327874769e-6,5.822239535431174e-7,8.486583741036097e-17,3.9285035908740183e-17,4.881891835990623e-17,1.609106873428753e-8
2.5798215734237465e-6,5.608712618102998e-7,7.95557143513717e-17,3.845599961621652e-17,4.7819599759178815e-17,1.5927872287924638e-8
2.5775280622793746e-6,5.398539254705542e-7,7.474993634186833e-17,3.7644676346492957e-17,4.6840894733463455e-17,1.5766283982793593e-8
2.5752236998638186e-6,5.191901639292191e-7,7.03750487465002e-17,3.685067970408469e-17,4.5882387804120887e-17,1.5606288507288535e-8
2.572908390614229e-6,4.988972055923628e-7,6.643334697097849e-17,3.607363136720508e-17,4.4943657316243385e-17,1.544787073083795e-8
2.5705820379827394e-6,4.7899122779463e-7,6.292188971107015e-17,3.5313190106010216e-17,4.4024291040289534e-17,1.5291015732375202e-8
2.5682445444364672e-6,4.594873003207906e-7,5.984634521958755e-17,3.4568976513842104e-17,4.312387994798412e-17,1.513570872176845e-8
2.5658958114575147e-6,4.403993464469676e-7,5.720684346080721e-17,3.384064396979324e-17,4.224202686670907e-17,1.4981935038632435e-8
2.5635357395429674e-6,4.2174009818390647e-7,5.496726144733162e-17,3.312785515653668e-17,4.1378349674659577e-17,1.4829680151140264e-8
2.5611641709707823e-6,4.035210532122432e-7,5.306349064532132e-17,3.2430273206026114e-17,4.053246927416864e-17,1.4678929654835213e-8
2.5587810127498847e-6,3.857524722887908e-7,5.1386172847314176e-17,3.1747565794060367e-17,3.970401447281192e-17,1.4529669271442523e-8
2.556386174633024e-6,3.6844335701830934e-7,4.9769131792083134e-17,3.1079408924268704e-17,3.889262193532478e-17,1.438188484768119e-8
2.5539795474433346e-6,3.516014362860698e-7,4.860417723478669e-17,3.042549033933178e-17,3.8097940137359777e-17,1.4235562354075758e-8
2.551561020658226e-6,3.3523316988288475e-7,4.8044204657790335e-17,2.978550501758503e-17,3.7319620519920155e-17,1.4090687883768117e-8
2.5491304824093783e-6,3.1934374915397047e-7,4.765799612920756e-17,2.915914945171416e-17,3.655732410312671e-17,1.3947247867421523e-8
2.5466878194827474e-6,3.039371119926672e-7,4.7263263347836406e-17,2.854612695169493e-17,3.581071908241048e-17,1.380522871414309e-8
2.5442329173185627e-6,2.890159601116174e-7,4.661115639654549e-17,2.794614998533012e-17,3.507947989160658e-17,1.3664616746883388e-8
2.541765660011326e-6,2.745817840342977e-7,4.537703299911387e-17,2.7358937995657188e-17,3.436328770216687e-17,1.3525398562901495e-8
2.5392858972315576e-6,2.6063489222298257e-7,4.459706875062297e-17,2.678421580567696e-17,3.366182948191488e-17,1.3387560878327755e-8
2.5367935051593646e-6,2.471744475313448e-7,4.423699578774055e-17,2.6221714200888458e-17,3.297479816867936e-17,1.3251090527056805e-8
2.5342883770716227e-6,2.341985074030651e-7,4.3764423887662976e-17,2.5671167733838888e-17,3.230189491836255e-17,1.3115974459640637e-8
2.531770387704453e-6,2.217040677503905e-7,4.306562272742897e-17,2.5132319881894475e-17,3.164282701991989e-17,1.2982199742181625e-8
2.529239410196379e-6,2.0968711334098942e-7,4.200229229865423e-17,2.4604917006821906e-17,3.0997308446030645e-17,1.2849753555225579e-8
2.5266953160883263e-6,1.981426695962532e-7,4.040884658667377e-17,2.4088713612088287e-17,3.036505275236603e-17,1.2718623192654775e-8
2.524137975323624e-6,1.870648579323831e-7,3.912583290528925e-17,2.358346825720533e-17,2.974578698942456e-17,1.258879606058101e-8
2.5215672562480023e-6,1.7644694962077535e-7,3.796732243168151e-17,2.3088945303959384e-17,2.913924381170931e-17,1.2460259676238635e-8
2.5189830256095945e-6,1.6628142797900824e-7,3.680921227388129e-17,2.2604913968950532e-17,2.8545161529651147e-17,1.2333001781280856e-8
2.516385129964492e-6,1.5656005317108462e-7,3.5716105624957805e-17,2.2131148728347517e-17,2.796328022887207e-17,1.220701034525019e-8
2.513773421708751e-6,1.4727392318566127e-7,3.477069581151188e-17,2.166742956617979e-17,2.73933410298939e-17,1.2082273014795463e-8
2.51114777522675e-6,1.384135335907459e-7,3.40750918845195e-17,2.121354036765072e-17,2.6835102939847815e-17,1.1958777765062465e-8
2.5085080481025225e-6,1.2996883982261623e-7,3.305612561055512e-17,2.076926928053746e-17,2.628832602066913e-17,1.1836512678914282e-8
2.505854096145513e-6,1.219293209324512e-7,3.1978625420378496e-17,2.0334408211137294e-17,2.575277630654984e-17,1.1715465945903858e-8
2.503185773390577e-6,1.1428404185629379e-7,3.0871766221309954e-17,1.9908752570550076e-17,2.5228208680927143e-17,1.159562586124656e-8
2.5005029320979815e-6,1.0702171305132552e-7,2.9716291927600094e-17,1.9492121956532303e-17,2.471440223783473e-17,1.147698082479275e-8
2.4978054227534036e-6,1.0013075072054096e-7,2.848516896990721e-17,1.908431305755664e-17,2.4211137274101392e-17,1.1359519340000343e-8
2.4950930940679322e-6,9.359933090997215e-8,2.7153225236934866e-17,1.8685134482407365e-17,2.371819829094137e-17,1.1243230012907375e-8
2.492365780674194e-6,8.741544770949052e-8,2.6085614564852223e-17,1.8294397095746116e-17,2.3235368674105173e-17,1.1128101551104578e-8
2.4896233076655606e-6,8.156696640231806e-8,2.510749662587927e-17,1.791191354210968e-17,2.2762432468830567e-17,1.1014122762707933e-8
2.486865527896744e-6,7.604167203957121e-8,2.4251735022998452e-17,1.7537497769907796e-17,2.229919161247713e-17,1.0901282579209398e-8
2.484092277598254e-6,7.082731708550925e-8,2.355592397463077e-17,1.7170982911583027e-17,2.1845447242704095e-17,1.0789570378353514e-8
2.481303390725978e-6,6.591166776688982e-8,2.306267174429703e-17,1.681223311589028e-17,2.1401005311207563e-17,1.067897500956829e-8
2.4784986989611764e-6,6.128254578270118e-8,2.277109344346158e-17,1.6461059895614792e-17,2.096565206548348e-17,1.0569485696208683e-8
2.4756780237182415e-6,5.6927865629068485e-8,2.2350540803674136e-17,1.6117302527666593e-17,2.0539211034798228e-17,1.0461091759076901e-8
