3.1011127747643547e-6,3.279742924419641e-6,3.4995097909501544e-6,3.8304604166040476e-6,3.8728738644522096e-6,8.85066130995304e-7
3.1008856827850324e-6,3.2794801239717756e-6,3.4991994693178203e-6,3.830036333320677e-6,3.8718322627077175e-6,8.804579998636743e-7
3.1006582541103593e-6,3.279216850372716e-6,3.4988885662791697e-6,3.829611398029521e-6,3.870783822037685e-6,8.758693960350347e-7
3.100430486798744e-6,3.2789531016090433e-6,3.498577079446138e-6,3.82918560583863e-6,3.869728480473562e-6,8.713002637591662e-7
3.1002023735548447e-6,3.2786888740682613e-6,3.498265006430661e-6,3.828758951852774e-6,3.868666143186233e-6,8.667505593596952e-7
3.0999739189910442e-6,3.2784241652465574e-6,3.4979523448446745e-6,3.828331431176718e-6,3.8675967153465806e-6,8.622202388057969e-7
3.0997451220087542e-6,3.2781589740132343e-6,3.497639092300114e-6,3.827903038915231e-6,3.866520062209641e-6,8.577092577121963e-7
3.0995159815093882e-6,3.2778932983512316e-6,3.497325246408915e-6,3.827473770173084e-6,3.8654360695942255e-6,8.532175713391679e-7
3.0992864963943593e-6,3.277627137231913e-6,3.497010791597629e-6,3.827043614934235e-6,3.8643446400322285e-6,8.487451345925358e-7
3.0990566655650798e-6,3.2773604883237415e-6,3.4966957333651652e-6,3.826612569738233e-6,3.8632456610125616e-6,8.442919020236737e-7
3.098826487922962e-6,3.2770933476074006e-6,3.4963800709283083e-6,3.826180630493303e-6,3.86213901541903e-6,8.398578278295044e-7
3.09859596236942e-6,3.276825712770853e-6,3.4960638016482963e-6,3.8257477919839015e-6,3.861024565810329e-6,8.354428658525007e-7
3.0983650878058662e-6,3.276557583510421e-6,3.4957469228863683e-6,3.82531404899449e-6,3.8599021979655594e-6,8.310469771037022e-7
3.0981338631337128e-6,3.276288961607857e-6,3.4954294320037626e-6,3.8248793963095285e-6,3.858771785402483e-6,8.266701235648212e-7
3.0979022872543733e-6,3.276019843934291e-6,3.4951113263617174e-6,3.8244438287134765e-6,3.857633198922732e-6,8.223122490772869e-7
3.0976703590692608e-6,3.2757502259109664e-6,3.494792603321471e-6,3.8240073371562505e-6,3.856486304650564e-6,8.179733070912135e-7
3.097438077479787e-6,3.2754801082387274e-6,3.494473260244262e-6,3.823569915316647e-6,3.85533096665151e-6,8.136532507586772e-7
3.097205441387366e-6,3.2752094899463023e-6,3.4941532944913292e-6,3.823131559921488e-6,3.854167047525633e-6,8.093520329337163e-7
3.0969724411626236e-6,3.274938359221464e-6,3.493832703423911e-6,3.822692265414119e-6,3.85299440626225e-6,8.05069606172331e-7
3.0967390824073466e-6,3.274666717238399e-6,3.4935114844032447e-6,3.822252026237883e-6,3.851812898594918e-6,8.008059227324835e-7
3.0965053639728694e-6,3.2743945679279253e-6,3.4931896347905703e-6,3.821810836836126e-6,3.850622372337564e-6,7.965609345740984e-7
3.096271284644022e-6,3.2741219086472123e-6,3.4928671340974385e-6,3.821368691652193e-6,3.849422679191637e-6,7.923345933590618e-7
3.0960368432056338e-6,3.2738487316961033e-6,3.492543993416135e-6,3.820925582595397e-6,3.848213665366305e-6,7.88126850451222e-7
3.0958020384425345e-6,3.273575037872577e-6,3.4922202099071673e-6,3.82048150028954e-6,3.846995174070593e-6,7.839376664532071e-7
3.095566869139554e-6,3.2733008269590568e-6,3.4918957806411776e-6,3.820036442354814e-6,3.845767037718729e-6,7.797669956686557e-7
3.0953313340815208e-6,3.273026094035215e-6,3.491570702688807e-6,3.819590402864203e-6,3.84452908677661e-6,7.756147823764303e-7
3.0950954320532654e-6,3.272750837787347e-6,3.491244973120697e-6,3.819143375890688e-6,3.843281155612784e-6,7.71480977687038e-7
3.094859161839617e-6,3.2724750554032248e-6,3.490918589007488e-6,3.818695355507254e-6,3.842023071297114e-6,7.673655324641941e-7
3.094622522225405e-6,3.2721987448905216e-6,3.4905915474198226e-6,3.818246335786883e-6,3.840754656390836e-6,7.632683973248224e-7
3.094385511995459e-6,3.2719219040441476e-6,3.4902638454283415e-6,3.817796309672528e-6,3.839475704026962e-6,7.591895226390555e-7
3.094148129934609e-6,3.271644530653024e-6,3.489935480103686e-6,3.817345264427335e-6,3.838186037796879e-6,7.551288585302345e-7
3.093910374827684e-6,3.271366622328249e-6,3.4896064485164975e-6,3.8168931986636596e-6,3.836885464965105e-6,7.510863548749088e-7
3.093672237650544e-6,3.271088176969127e-6,3.4892767477374174e-6,3.816440106048036e-6,3.835573788879535e-6,7.470619613028366e-7
3.09343372189665e-6,3.2708091920725915e-6,3.488946372540497e-6,3.815985980247e-6,3.834250809024333e-6,7.430556271969846e-7
3.0931948274393978e-6,3.270529665188177e-6,3.488615303767767e-6,3.815530814927084e-6,3.832916321072833e-6,7.390673125991126e-7
3.092955552937813e-6,3.270249593950681e-6,3.4882835524253733e-6,3.815074603754823e-6,3.8315701122054215e-6,7.350969653490908e-7
3.092715897050922e-6,3.2699689759928974e-6,3.4879511152559913e-6,3.81461734039675e-6,3.830211917305549e-6,7.311445304201745e-7
3.0924758584377516e-6,3.2696878088490112e-6,3.4876179890022957e-6,3.8141590068269714e-6,3.828841541280211e-6,7.272099570429102e-7
3.092235435757328e-6,3.2694060901243807e-6,3.487284170406961e-6,3.8136996030128524e-6,3.827458754435047e-6,7.232931942462681e-7
3.0919946276686773e-6,3.269123817213148e-6,3.486949656212661e-6,3.8132391225980497e-6,3.826063322076033e-6,7.193941908576432e-7
3.0917534328308265e-6,3.26884098738978e-6,3.4866144431620715e-6,3.812777558661455e-6,3.824655004493335e-6,7.155128955028547e-7
3.0915118499028017e-6,3.2685575984120566e-6,3.4862785279978668e-6,3.8123149042826386e-6,3.823233556945153e-6,7.11649256606146e-7
3.091269877543629e-6,3.2682736478575462e-6,3.4859419074627214e-6,3.811851152541848e-6,3.82179872474089e-6,7.078032223901847e-7
3.091027514412335e-6,3.2679891333038165e-6,3.4856045782993097e-6,3.8113862965200095e-6,3.820350214330682e-6,7.039747408760629e-7
3.090784759167946e-6,3.2677040523284353e-6,3.4852665372503067e-6,3.8109203292987267e-6,3.818887770770028e-6,7.001637598832968e-7
3.0905416104694886e-6,3.2674184016099543e-6,3.484927781058387e-6,3.8104532439602813e-6,3.817411113700284e-6,6.963702401833899e-7
3.0902980597971555e-6,3.267132178425926e-6,3.484588301052072e-6,3.809985033587635e-6,3.815919954460427e-6,6.925941239137642e-7
3.090054108322536e-6,3.2668453807053054e-6,3.4842480804957184e-6,3.809515691264424e-6,3.814413995059368e-6,6.888353565528934e-7
3.089809757150796e-6,3.2665580059115864e-6,3.483907129763387e-6,3.809045210074967e-6,3.8128929267997367e-6,6.850938859332467e-7
3.089565004800917e-6,3.2662700515082632e-6,3.4835654452252865e-6,3.8085735677652555e-6,3.8113564345074483e-6,6.813696597297563e-7
3.0893198497918772e-6,3.2659815149588297e-6,3.4832230232516257e-6,3.8081007619400644e-6,3.8098041921718955e-6,6.776626254598165e-7
3.089074290642658e-6,3.265692392331576e-6,3.4828798602126137e-6,3.8076267894357814e-6,3.808235863766598e-6,6.739727304832846e-7
3.08882832587224e-6,3.265402681281644e-6,3.482535952478459e-6,3.8071516424889094e-6,3.8066511065407304e-6,6.7029992200248e-7
3.0885819539996027e-6,3.2651123794672983e-6,3.4821912964193703e-6,3.8066753132989125e-6,3.805049570150863e-6,6.666441470621848e-7
3.088335173543726e-6,3.2648214842192927e-6,3.4818458884055567e-6,3.806197794028216e-6,3.8034308867361977e-6,6.630053525496433e-7
3.0880879830235906e-6,3.2645299928683805e-6,3.4814997248072265e-6,3.805719076802205e-6,3.801794680930765e-6,6.593834851945627e-7
3.0878403809581762e-6,3.264237902745316e-6,3.4811528019945895e-6,3.8052391537092275e-6,3.8001405665377933e-6,6.557785056570977e-7
3.0875923658664635e-6,3.2639452094732976e-6,3.4808051163378536e-6,3.8047580168005907e-6,3.7984681463882206e-6,6.521903516672976e-7
3.0873439362674322e-6,3.2636519111345714e-6,3.4804566642072278e-6,3.804275658090564e-6,3.796777011978452e-6,6.486189696556145e-7
3.087095090680063e-6,3.263358005020725e-6,3.4801074324161407e-6,3.8037920695563777e-6,3.7950667431249785e-6,6.450643064579676e-7
3.08684582085682e-6,3.263063488334405e-6,3.47975740770652e-6,3.803307243138222e-6,3.793336907875389e-6,6.415263087920211e-7
3.086596125151343e-6,3.262768358278258e-6,3.4794065995224923e-6,3.8028211609921715e-6,3.791587062203428e-6,6.380049232571845e-7
3.086346006404053e-6,3.2624726114857695e-6,3.4790550038055836e-6,3.8023338122618486e-6,3.789816740679379e-6,6.345000963346126e-7
3.0860954629678125e-6,3.2621762398794525e-6,3.47870261649732e-6,3.801845195173617e-6,3.7880254659839274e-6,6.310117743872052e-7
3.085844493195484e-6,3.261879244493377e-6,3.478349433539228e-6,3.801355300775128e-6,3.7862127493230747e-6,6.275399036596078e-7
3.0855930954399296e-6,3.261581622456414e-6,3.4779954508728325e-6,3.8008641200404037e-6,3.7843780821771786e-6,6.240844302782103e-7
3.085341268054012e-6,3.2612833708974344e-6,3.4776406644396606e-6,3.8003716438698366e-6,3.782520932669332e-6,6.206453014018171e-7
3.0850890093905946e-6,3.260984486945309e-6,3.477285070181238e-6,3.799877863090191e-6,3.780640758116958e-6,6.172224743633108e-7
3.0848363178025387e-6,3.2606849677289093e-6,3.4769286640390905e-6,3.7993827684545998e-6,3.7787369941454174e-6,6.1381588682167e-7
3.0845831916427076e-6,3.2603848103771057e-6,3.4765714419547446e-6,3.7988863506425672e-6,3.7768090632494626e-6,6.104254850629985e-7
3.0843296292639635e-6,3.260084012018769e-6,3.476213399869726e-6,3.798388600259969e-6,3.774856364108696e-6,6.07051215290519e-7
3.084075629019169e-6,3.25978256978277e-6,3.4758545337255614e-6,3.7978895078390495e-6,3.77287827513667e-6,6.036930236245731e-7
3.0838211892611865e-6,3.2594804807979806e-6,3.475494824766865e-6,3.797389063838425e-6,3.770874157880965e-6,6.003508561026211e-7
3.083566308342879e-6,3.2591777421932705e-6,3.475134264907017e-6,3.796887254939408e-6,3.7688433579493552e-6,5.970246586792426e-7
3.0833109791844384e-6,3.2588743510975114e-6,3.4747728618292786e-6,3.7963840657235985e-6,3.76678519411103e-6,5.937143772261359e-7
3.08305519668448e-6,3.2585702979086014e-6,3.474410610989759e-6,3.7958794921686325e-6,3.7646989667839036e-6,5.904199575321179e-7
3.082798965307412e-6,3.258265574518984e-6,3.474047507844568e-6,3.7953735239793064e-6,3.7625839415374927e-6,5.87141345303125e-7
3.0825422832279098e-6,3.2579601860155695e-6,3.4736835478498146e-6,3.7948661507639827e-6,3.7604393729326346e-6,5.838784887410409e-7
3.08228514862065e-6,3.257654129243013e-6,3.473318726461609e-6,3.7943573620345934e-6,3.758264487765229e-6,5.806313412017462e-7
3.0820275596603084e-6,3.257347401045971e-6,3.472953039136061e-6,3.7938471472066367e-6,3.7560584765185744e-6,5.773998418803818e-7
3.081769514521561e-6,3.2570399982690985e-6,3.47258648132928e-6,3.7933354955991783e-6,3.753820496733102e-6,5.741839367282113e-7
3.081511011379085e-6,3.256731917757051e-6,3.4722190484973752e-6,3.7928223964348513e-6,3.751549688272851e-6,5.709835716456129e-7
3.081252048407555e-6,3.2564231563544846e-6,3.4718507360964573e-6,3.7923078388398577e-6,3.749245154430041e-6,5.677986924820792e-7
3.0809926237816486e-6,3.256113710906055e-6,3.4714815395826348e-6,3.7917918118439657e-6,3.746905963744807e-6,5.646292450362179e-7
3.080732735676041e-6,3.2558035782564175e-6,3.471111454412018e-6,3.791274304380511e-6,3.744531152721977e-6,5.614751750557512e-7
3.0804723822654084e-6,3.255492755250228e-6,3.4707404650213645e-6,3.7907553042831096e-6,3.7421197217714628e-6,5.583364282375159e-7
3.0802115617244275e-6,3.255181238732142e-6,3.4703685668148024e-6,3.7902347937755574e-6,3.7396706463720783e-6,5.552129502274636e-7
3.079950272227774e-6,3.2548690255468154e-6,3.469995759498716e-6,3.7897127665540606e-6,3.7371828642411974e-6,5.521046866206605e-7
3.0796885079699246e-6,3.254556096661525e-6,3.469622037777145e-6,3.7891892108548486e-6,3.7346552712916077e-6,5.490115867372774e-7
3.0794262599045937e-6,3.254242454701221e-6,3.46924739635413e-6,3.7886641148021032e-6,3.7320867288553787e-6,5.459336007107447e-7
3.0791635344139274e-6,3.2539281012647965e-6,3.4688718299337095e-6,3.7881374664079585e-6,3.7294760571776676e-6,5.428706693642837e-7
3.0789003294786745e-6,3.2536130328263996e-6,3.4684953332199247e-6,3.7876092535725006e-6,3.726822038653765e-6,5.398227386134831e-7
3.0786366430795822e-6,3.2532972458601775e-6,3.468117900916815e-6,3.7870794640837688e-6,3.724123395669907e-6,5.367897543518867e-7
3.0783724731973977e-6,3.252980736840277e-6,3.4677395189798353e-6,3.7865480856177538e-6,3.721378807509076e-6,5.337716624509941e-7
3.0781078178128692e-6,3.2526635022408468e-6,3.467360185203307e-6,3.7860151057383996e-6,3.718586904102958e-6,5.307684087602603e-7
3.0778426749067445e-6,3.252345538536033e-6,3.4669798955565e-6,3.7854805118976022e-6,3.7157462633921962e-6,5.277799391070956e-7
3.0775770424597702e-6,3.252026842199984e-6,3.466598644288094e-6,3.78494429143521e-6,3.7128554064069433e-6,5.24806199296866e-7
3.0773109184526952e-6,3.251707409706847e-6,3.4662164256467704e-6,3.7844064315790235e-6,3.7099128260478984e-6,5.21847135112893e-7
3.0770443008662662e-6,3.25138723753077e-6,3.465833233881209e-6,3.783866910325686e-6,3.70691694748002e-6,5.189026923164537e-7
3.076777187681231e-6,3.2510663221458994e-6,3.4654490632400916e-6,3.783325720389492e-6,3.7038661478902023e-6,5.159728213809031e-7
3.076509576878338e-6,3.250744659430189e-6,3.4650639079720975e-6,3.7827828488216326e-6,3.700758750168647e-6,5.130574699124169e-7
3.0762414664383338e-6,3.250422232041318e-6,3.4646777529702134e-6,3.7822382820142053e-6,3.6975929973380287e-6,5.10156580443425e-7
3.075972853016749e-6,3.2500990458210145e-6,3.464290598117415e-6,3.7816920062285737e-6,3.694367068350761e-6,5.072700991193373e-7
3.0757037273758185e-6,3.249775096659825e-6,3.463902437511551e-6,3.7811440075953707e-6,3.691079074637011e-6,5.043979720893109e-7
3.0754340930914835e-6,3.249450380448298e-6,3.463513265006522e-6,3.7805942721144945e-6,3.6877270584347595e-6,5.015401455062496e-7
3.0751639478370155e-6,3.24912489307698e-6,3.4631230744562276e-6,3.7800427856551125e-6,3.6843090193039894e-6,4.986965655268039e-7
3.074893289285686e-6,3.2487986304364185e-6,3.4627318597145684e-6,3.7794895339556586e-6,3.6808228846163448e-6,4.958671783113715e-7
3.0746221151107665e-6,3.2484715884171605e-6,3.4623396146354447e-6,3.778934502623834e-6,3.677266526602623e-6,4.930519300240965e-7
3.074350422985528e-6,3.2481437629097536e-6,3.461946331986803e-6,3.7783776771366085e-6,3.6736377084462443e-6,4.9025076683287e-7
3.0740782105832413e-6,3.2478151414790977e-6,3.461551997641017e-6,3.777819042840218e-6,3.6699341197163595e-6,4.8746363490933e-7
3.0738054755771786e-6,3.2474857251026316e-6,3.4611566109713286e-6,3.7772585755265746e-6,3.666153338654634e-6,4.846904858847331e-7
3.073532214536689e-6,3.2471555095650297e-6,3.4607601654360655e-6,3.7766962629803847e-6,3.6622928864479393e-6,4.819312655091399e-7
3.073258420760553e-6,3.2468244904239553e-6,3.4603626544935574e-6,3.776132092580251e-6,3.658350219169594e-6,4.791859180654299e-7
3.072984095393659e-6,3.2464926632370705e-6,3.4599640716021326e-6,3.775566048629568e-6,3.6543227367661953e-6,4.764543901623301e-7
3.0727092359117585e-6,3.2461600235620384e-6,3.4595644102201203e-6,3.7749981152756833e-6,3.6502077313534618e-6,4.737366284351869e-7
3.0724338397906015e-6,3.245826566956521e-6,3.4591636638058496e-6,3.774428276509898e-6,3.6460023915568693e-6,4.7103257954596577e-7
3.0721579045059385e-6,3.245492288978182e-6,3.458761822448659e-6,3.7738565161674654e-6,3.641703824939239e-6,4.6834219018325126e-7
3.0718814275335196e-6,3.2451571790326545e-6,3.458358871917242e-6,3.7732828179275906e-6,3.6373090757794836e-6,4.6566540706224716e-7
3.071604406349095e-6,3.2448212357564676e-6,3.4579548118576165e-6,3.772707165313433e-6,3.6328151520162017e-6,4.630021769247763e-7
3.0713268384284156e-6,3.244484455074868e-6,3.457549635194644e-6,3.772129541692103e-6,3.62821895734027e-6,4.6035244653928083e-7
3.071048720233033e-6,3.2441468322741054e-6,3.457143334853189e-6,3.7715499302746656e-6,3.623517254503251e-6,4.5771616270082193e-7
3.070770046237165e-6,3.2438083626404283e-6,3.4567359037581133e-6,3.7709683141161363e-6,3.618706684115404e-6,4.550932781920896e-7
3.0704908164110543e-6,3.243469041460086e-6,3.456327334834281e-6,3.7703846668390115e-6,3.6137838023887245e-6,4.524837375406128e-7
3.0702110280813406e-6,3.243128864019327e-6,3.4559176210065544e-6,3.7697989683273625e-6,3.608745199640778e-6,4.498874867864491e-7
3.0699306785746637e-6,3.242787825604402e-6,3.455506748876811e-6,3.769211207445287e-6,3.603587400131718e-6,4.473044732057503e-7
3.0696497652176627e-6,3.2424459146116344e-6,3.455094706199582e-6,3.7686213659051188e-6,3.598306787982621e-6,4.4473464412143186e-7
3.069368285336977e-6,3.2421031288670413e-6,3.4546814915738636e-6,3.768029425227816e-6,3.5928996493015944e-6,4.4217794690317246e-7
3.069086236259246e-6,3.241759464663404e-6,3.4542670972982493e-6,3.767435366742958e-6,3.5873622246449914e-6,4.396343289674142e-7
3.0688036153111095e-6,3.2414149169488754e-6,3.453851515671332e-6,3.7668391715887468e-6,3.5816907155582284e-6,4.371037377773626e-7
3.0685204188012357e-6,3.241069480671606e-6,3.4534347389917064e-6,3.766240820712007e-6,3.5758812622546265e-6,4.345861208429865e-7
3.0682366417643028e-6,3.2407231507797485e-6,3.4530167595579653e-6,3.7656402948681853e-6,3.5699299374731636e-6,4.320814257210181e-7
3.0679522835383317e-6,3.2403759222214547e-6,3.452597569668702e-6,3.76503757462135e-6,3.5638327696649127e-6,4.2958960001495305e-7
3.067667341323203e-6,3.2400277899448756e-6,3.4521771517954444e-6,3.7644326403441937e-6,3.557585761950314e-6,4.2711059764106425e-7
3.0673818123187967e-6,3.2396787412965674e-6,3.451755497056432e-6,3.763825472218029e-6,3.5511848917545157e-6,4.2464436248831086e-7
3.0670956937249926e-6,3.2393287728101208e-6,3.4513326021658785e-6,3.763216043454723e-6,3.544626115520197e-6,4.2219084234090967e-7
3.0668089827416707e-6,3.238977881340018e-6,3.4509084587250473e-6,3.762604322867275e-6,3.5379053799782644e-6,4.1974998531946534e-7
3.0665216765687107e-6,3.2386260614154936e-6,3.4504830583352023e-6,3.761990300919435e-6,3.5310186341133743e-6,4.1732173960895966e-7
3.066233772405993e-6,3.2382733075657814e-6,3.4500563925976055e-6,3.7613739561676465e-6,3.52396184041653e-6,4.1490605345875154e-7
3.065945266186155e-6,3.2379196143201164e-6,3.4496284531135204e-6,3.7607552669342958e-6,3.5167309878092887e-6,4.12502875182577e-7
3.065656152456002e-6,3.237564976207733e-6,3.4491992314842104e-6,3.7601342113077113e-6,3.509322104119814e-6,4.1011215315854947e-7
3.0653664300682174e-6,3.2372093877578653e-6,3.448768706147468e-6,3.7595107671421634e-6,3.501731269299374e-6,4.077338358291591e-7
3.0650760958810056e-6,3.236852835964739e-6,3.4483368725031596e-6,3.7588849120578655e-6,3.4939546271937785e-6,4.053678717012736e-7
3.0647851467525735e-6,3.2364953154334965e-6,3.4479037246049027e-6,3.7582566234409734e-6,3.4859884001745655e-6,4.0301420980917203e-7
3.0644935795411267e-6,3.236136823560287e-6,3.4474692533349556e-6,3.757625878443585e-6,3.477828904382349e-6,4.006728037850674e-7
3.0642013886894986e-6,3.2357773544024637e-6,3.4470334495755753e-6,3.756992653983741e-6,3.4694725553973144e-6,3.9834359880243686e-7
3.0639085709008504e-6,3.235416902017379e-6,3.4465963042090197e-6,3.7563569267454233e-6,3.4609158995417876e-6,3.960265438987647e-7
3.0636151235810554e-6,3.2350554604623868e-6,3.4461578081175457e-6,3.755718671417875e-6,3.452155606428594e-6,3.937215881911866e-7
3.0633210433123093e-6,3.2346930237948395e-6,3.4457179521834112e-6,3.7550778508636405e-6,3.443188496962702e-6,3.9142868087648977e-7
3.0630263266768066e-6,3.23432958607209e-6,3.4452767082042367e-6,3.754434449155124e-6,3.434011555449059e-6,3.891477712311125e-7
3.0627309702369975e-6,3.2339651345319158e-6,3.444834077700826e-6,3.753788440719053e-6,3.424621937459025e-6,3.868788086111444e-7
3.062434970177172e-6,3.233599661576454e-6,3.4443900518002357e-6,3.7531397996499277e-6,3.4150169798387293e-6,3.846217424523266e-7
3.06213832328699e-6,3.23323316498312e-6,3.4439446205457224e-6,3.752488499710022e-6,3.4051942247081113e-6,3.823765222700513e-7
3.061841026117245e-6,3.2328656383166875e-6,3.4434977739805436e-6,3.7518345143293843e-6,3.3951514118907133e-6,3.801430976593623e-7
3.0615430752187313e-6,3.23249707514193e-6,3.4430495021479556e-6,3.7511778166058354e-6,3.3848864951988823e-6,3.7792141932178686e-7
3.0612444671422423e-6,3.232127469023621e-6,3.4425997950912158e-6,3.750518379304971e-6,3.374397663174622e-6,3.7571144026618995e-7
3.0609451983519617e-6,3.231756813526534e-6,3.442148640963072e-6,3.7498561679933797e-6,3.3636833054922633e-6,3.735131077378549e-7
3.060645265290325e-6,3.231385102215442e-6,3.4416960099353423e-6,3.7491911584655487e-6,3.352742075636103e-6,3.7132637188683804e-7
3.0603446645808333e-6,3.231012322378195e-6,3.4412419054868416e-6,3.7485233220287503e-6,3.3415728427825706e-6,3.691511829559644e-7
3.060043392756959e-6,3.230638463689734e-6,3.440786316729062e-6,3.7478526295048458e-6,3.330174720655784e-6,3.6698749128082783e-7
3.0597414463521746e-6,3.230263524255524e-6,3.4403292327734966e-6,3.7471790513408365e-6,3.3185470762525646e-6,3.64835247289791e-7
3.0594388218999526e-6,3.229887496899548e-6,3.439870642731638e-6,3.746502557608864e-6,3.306689486549969e-6,3.626944015039854e-7
3.0591355135385224e-6,3.2295103744195946e-6,3.4394105357149795e-6,3.7458231180062087e-6,3.2946018039876045e-6,3.605649045373114e-7
3.058831518187491e-6,3.22913214958726e-6,3.438948900835013e-6,3.745140701855291e-6,3.2822840855482265e-6,3.5844670709643793e-7
3.0585268326425744e-6,3.228752815147946e-6,3.43848572140905e-6,3.7444552723353953e-6,3.2697366342098587e-6,3.563397599808031e-7
3.0582214532019293e-6,3.228372363820861e-6,3.4380209702314814e-6,3.743766799767938e-6,3.2569599857290174e-6,3.54244015513369e-7
3.057915376163711e-6,3.227990788299019e-6,3.4375546490371924e-6,3.7430752527220158e-6,3.2439548702923947e-6,3.5215942651538935e-7
3.057608597222707e-6,3.2276080812492414e-6,3.4370867458947342e-6,3.7423805983960447e-6,3.230722264390508e-6,3.5008594226212184e-7
3.0573011087029697e-6,3.2272242353121546e-6,3.4366172488726575e-6,3.7416828035706733e-6,3.217263329750684e-6,3.480235141263277e-7
3.056992909058266e-6,3.226839231812284e-6,3.4361461460395136e-6,3.7409818346087814e-6,3.2035794264779695e-6,3.4597209358467147e-7
3.0566839942299894e-6,3.226453067928508e-6,3.435673425463853e-6,3.7402776574554803e-6,3.18967210274855e-6,3.439316322177208e-7
3.0563743601595355e-6,3.2260657375603805e-6,3.435199075214227e-6,3.739570237638114e-6,3.175543083878771e-6,3.419020817099467e-7
3.0560640027883e-6,3.2256772325195936e-6,3.4347230723127912e-6,3.7388595326428523e-6,3.1611942698561214e-6,3.3988339384972336e-7
3.0557529167973794e-6,3.225287544553736e-6,3.4342453934521706e-6,3.738145506916757e-6,3.1466277207676205e-6,3.3787552052932826e-7
3.0554410972540043e-6,3.2248966653462903e-6,3.4337660381173262e-6,3.7374281266684646e-6,3.131845650396446e-6,3.358784137449421e-7
3.055128540795706e-6,3.224504586516637e-6,3.43328499318805e-6,3.7367073547234144e-6,3.1168504170075405e-6,3.3389202559664886e-7
3.054815243162812e-6,3.2241112996200503e-6,3.4328022455441344e-6,3.735983153417716e-6,3.1016445080866195e-6,3.3191630997360225e-7
3.05450120009565e-6,3.223716796147702e-6,3.432317782065371e-6,3.73525548459815e-6,3.0862305354587303e-6,3.299512199049419e-7
3.0541864073345486e-6,3.223321067526659e-6,3.4318315896315533e-6,3.734524309622168e-6,3.070611226413443e-6,3.2799670664396573e-7
3.0538708599178554e-6,3.222924103794216e-6,3.431343655122473e-6,3.7337895893578926e-6,3.054789415837746e-6,3.260527228767893e-7
3.0535545538236367e-6,3.2225258885664642e-6,3.430853947320011e-6,3.733051276517511e-6,3.0387680397195657e-6,3.241192214027404e-7
3.0532374848039985e-6,3.222126418691485e-6,3.430362448879547e-6,3.7323093267143715e-6,3.022550125937108e-6,3.221961551343597e-7
3.0529196485390883e-6,3.221725684854817e-6,3.4298691561310325e-6,3.7315637035654543e-6,3.0061387878839997e-6,3.202834770974005e-7
3.0526010407090536e-6,3.221323677650425e-6,3.4293740545877026e-6,3.7308143646191188e-6,2.9895372172145976e-6,3.1838114043082857e-7
3.0522816564902736e-6,3.2209203875807e-6,3.4288771297627907e-6,3.7300612668388108e-6,2.972748678746447e-6,3.1648909838682243e-7
3.051961489855172e-6,3.220515805056458e-6,3.4283783671695316e-6,3.729304366603065e-6,2.9557765069081403e-6,3.146073043307732e-7
3.051640537459548e-6,3.220109920396943e-6,3.42787775232116e-6,3.7285436197055034e-6,2.9386240939065185e-6,3.1273571174128463e-7
3.051318794804012e-6,3.219702723829822e-6,3.4273752707309097e-6,3.7277789813548352e-6,2.9212948868157314e-6,3.108742760270103e-7
3.0509962573891726e-6,3.2192942054911917e-6,3.426870881131204e-6,3.727010399977864e-6,2.903792390885269e-6,3.0902295078270424e-7
3.0506729207156394e-6,3.2188843554255717e-6,3.42636457487655e-6,3.7262378203019236e-6,2.886120157896763e-6,3.0718168917205543e-7
3.050348777365457e-6,3.218473161083254e-6,3.425856343685089e-6,3.725461202482965e-6,2.8682817874910354e-6,3.0535044526860727e-7
3.050023821940585e-6,3.2180606108290536e-6,3.4253461715320726e-6,3.724680497813189e-6,2.8502809199847143e-6,3.03529173266818e-7
3.049698050972113e-6,3.217646696406487e-6,3.4248340423927525e-6,3.723895656888076e-6,2.8321212349331407e-6,3.017178274820608e-7
3.0493714595761902e-6,3.217231407211993e-6,3.4243199402423796e-6,3.7231066296063835e-6,2.8138064470774458e-6,2.999163623506233e-7
3.049044042868965e-6,3.2168147325347695e-6,3.423803849056205e-6,3.722313365170147e-6,2.7953403048146088e-6,2.981247324297081e-7
3.0487157959665865e-6,3.216396661556779e-6,3.42328575280948e-6,3.7215158120846805e-6,2.7767265879066764e-6,2.9634289239743265e-7
3.0483867080761694e-6,3.2159771833527453e-6,3.422765597704783e-6,3.720713913780659e-6,2.7579691056789885e-6,2.9457079705282897e-7
3.0480567771627645e-6,3.215556286890154e-6,3.4222433869572405e-6,3.719907601139516e-6,2.7390716949745578e-6,2.9280840131584393e-7
3.0477259979968322e-6,3.215133961029254e-6,3.4217191061997116e-6,3.7190968307323958e-6,2.720038217774327e-6,2.9105566196693623e-7
3.047394365247177e-6,3.2147101945230554e-6,3.4211927376751617e-6,3.7182815463769333e-6,2.7008725595059496e-6,2.8931253351184715e-7
3.047061873582603e-6,3.214284976017331e-6,3.420664263626556e-6,3.717461691057806e-6,2.681578628141031e-6,2.87578970975395e-7
3.0467285176409168e-6,3.213858290516019e-6,3.42013366629686e-6,3.716637206926732e-6,2.6621603527556634e-6,2.858549298714999e-7
3.046394292009819e-6,3.2134301278366243e-6,3.419600927929039e-6,3.715808035302473e-6,2.642621681524379e-6,2.8414036584093066e-7
3.0460591913752917e-6,3.213000476766808e-6,3.419066029489816e-6,3.7149741166708295e-6,2.622966580285132e-6,2.824352346513052e-7
