2.6626618583391938e-6,2.8216035307936196e-6,3.0135621740914953e-6,3.3763197269317917e-6,3.720698548098278e-6,4.262992517212816e-6
2.6621449329109274e-6,2.8210631976908293e-6,3.0129801406612136e-6,3.375734780516993e-6,3.7203138199464742e-6,4.2629939016375925e-6
2.6616286577953975e-6,2.8205235431877934e-6,3.012398862243781e-6,3.375150682333501e-6,3.719929765686101e-6,4.262995299510468e-6
2.6611130322963735e-6,2.819984566575877e-6,3.011818338020697e-6,3.3745674312963844e-6,3.7195463842757717e-6,4.262996710790032e-6
2.6605980557180284e-6,2.8194462671468004e-6,3.0112385671734633e-6,3.3739850263216048e-6,3.7191636746752064e-6,4.262998135434916e-6
2.660083727364941e-6,2.8189086441926507e-6,3.01065954888358e-6,3.373403466326015e-6,3.71878163584523e-6,4.262999573403795e-6
2.659570046542094e-6,2.8183716970058442e-6,3.0100812823325467e-6,3.372822750227363e-6,3.7184002667477744e-6,4.263001024655387e-6
2.659057012554878e-6,2.8178354248791725e-6,3.0095037667018647e-6,3.3722428769442865e-6,3.7180195663458764e-6,4.263002489166023e-6
2.658544624709089e-6,2.817299827105799e-6,3.0089270011730333e-6,3.371663845396317e-6,3.71763953360368e-6,4.2630039668868866e-6
2.6580328823109342e-6,2.8167649029792046e-6,3.008350984964246e-6,3.3710856545038775e-6,3.7172601674864337e-6,4.263005457771793e-6
2.6575217846670298e-6,2.8162306517932092e-6,3.007775717357884e-6,3.370508303188285e-6,3.7168814669604933e-6,4.26300696178003e-6
2.6570113310844033e-6,2.8156970728419973e-6,3.0072011974368634e-6,3.3699317903717484e-6,3.7165034309933196e-6,4.263008478870941e-6
2.656501520870489e-6,2.815164165420085e-6,3.0066274243855343e-6,3.3693561149773677e-6,3.716126058564444e-6,4.263010009003925e-6
2.6559923533331408e-6,2.8146319288223914e-6,3.006054397388246e-6,3.368781275929137e-6,3.7157493486444596e-6,4.263011552138439e-6
2.655483827780625e-6,2.814100362344181e-6,3.005482115629348e-6,3.3682072721519424e-6,3.7153733001971043e-6,4.263013108233994e-6
2.6549759435216233e-6,2.8135694652810427e-6,3.004910578293189e-6,3.367634102571562e-6,3.7149979121947245e-6,4.263014677250158e-6
2.6544686998652274e-6,2.8130392369289428e-6,3.004339784564118e-6,3.3670617661146674e-6,3.7146231836107886e-6,4.263016259146554e-6
2.6539620961209542e-6,2.8125096765842026e-6,3.003769733626485e-6,3.366490261740103e-6,3.7142491134198904e-6,4.263017853882862e-6
2.653456131598735e-6,2.8119807835435357e-6,3.0032004246646394e-6,3.3659195883758393e-6,3.7138757005977466e-6,4.263019461418819e-6
2.652950805608921e-6,2.8114525571040015e-6,3.00263185686293e-6,3.365349744931305e-6,3.713502944121197e-6,4.263021081714214e-6
2.652446117462285e-6,2.8109249965630297e-6,3.0020640294057058e-6,3.364780730337597e-6,3.7131308429682056e-6,4.263022714728897e-6
2.651942066470019e-6,2.8103981012183948e-6,3.001496941477317e-6,3.364212543526732e-6,3.71275939611786e-6,4.263024360422771e-6
2.65143865194374e-6,2.809871870368251e-6,3.0009305924672144e-6,3.3636451834316446e-6,3.712388602550371e-6,4.2630260187557955e-6
2.6509358731954866e-6,2.8093463033111176e-6,3.000364981460505e-6,3.363078648986191e-6,3.7120184612470733e-6,4.263027689687987e-6
2.650433729537724e-6,2.8088213993458943e-6,2.999800107600181e-6,3.3625129391251453e-6,3.7116489711904253e-6,4.263029373179416e-6
2.649932220283341e-6,2.808297157771848e-6,2.9992359700751202e-6,3.361948052784203e-6,3.711280131364009e-6,4.263031069190211e-6
2.6494313447456547e-6,2.8077735778886166e-6,2.998672568074201e-6,3.3613839888999785e-6,3.71091194075253e-6,4.263032777698806e-6
2.64893110223841e-6,2.807250658996201e-6,2.998109900786302e-6,3.360820746410005e-6,3.7105443983418165e-6,4.263034498654021e-6
2.648431492075776e-6,2.8067284003949827e-6,2.9975479674003007e-6,3.3602583242527363e-6,3.710177503127637e-6,4.26303623201376e-6
2.6479325135723518e-6,2.806206801385717e-6,2.996986767105076e-6,3.359696721367545e-6,3.7098112540994023e-6,4.2630379777387285e-6
2.6474341660431706e-6,2.80568586126954e-6,2.996426299089505e-6,3.3591359366947246e-6,3.7094456502401904e-6,4.2630397357897036e-6
2.6469364488036954e-6,2.8051655793479633e-6,2.9958665625424674e-6,3.3585759691754873e-6,3.7090806905407092e-6,4.26304150612753e-6
2.646439361169818e-6,2.8046459549228837e-6,2.9953075566528403e-6,3.3580168177519647e-6,3.708716373992804e-6,4.26304328871312e-6
2.6459429024578615e-6,2.804126987296578e-6,2.994749280609502e-6,3.357458481367209e-6,3.708352699589459e-6,4.263045083507451e-6
2.6454470719845867e-6,2.8036086757716914e-6,2.9941917337193512e-6,3.3569009589651914e-6,3.707989666324796e-6,4.2630468904715705e-6
2.6449518690671882e-6,2.8030910196512633e-6,2.993634915321801e-6,3.3563442494908025e-6,3.707627273194076e-6,4.263048709566594e-6
2.6444572930232953e-6,2.8025740182387066e-6,2.9930788244222993e-6,3.355788351889853e-6,3.7072655191936974e-6,4.263050540753702e-6
2.643963343170974e-6,2.8020576708378204e-6,2.992523460215893e-6,3.355233265152196e-6,3.706904403321198e-6,4.263052383994146e-6
2.6434700188287274e-6,2.8015419767527874e-6,2.99196882189763e-6,3.3546789881920353e-6,3.7065439245752528e-6,4.263054239249243e-6
2.6429773193154964e-6,2.8010269352881787e-6,2.991414908662556e-6,3.3541255199572024e-6,3.706184081955676e-6,4.2630561064803775e-6
2.6424852439506615e-6,2.8005125457489497e-6,2.9908617197057197e-6,3.3535728593978767e-6,3.7058248744634193e-6,4.263057985649002e-6
2.6419937920540456e-6,2.7999988074404528e-6,2.9903092542221677e-6,3.35302100546518e-6,3.7054663011005737e-6,4.263059876716638e-6
2.641502962945911e-6,2.799485719668429e-6,2.9897575114069467e-6,3.3524699571111755e-6,3.705108360870368e-6,4.263061779644872e-6
2.641012755946962e-6,2.798973281739002e-6,2.9892064904551046e-6,3.351919713288866e-6,3.704751052777169e-6,4.263063694395361e-6
2.640523170378344e-6,2.798461492958694e-6,2.9886561905616883e-6,3.3513702729521975e-6,3.70439437583307e-6,4.263065620929827e-6
2.6400342055616464e-6,2.7979503526344154e-6,2.988106610921745e-6,3.3508216350560566e-6,3.704038329046189e-6,4.2630675592255094e-6
2.639545860818901e-6,2.797439860073471e-6,2.9875577507303214e-6,3.3502737985562706e-6,3.7036829114193645e-6,4.263069509232319e-6
2.6390581354725835e-6,2.7969300145835795e-6,2.9870096094923247e-6,3.3497267624096092e-6,3.7033281219618144e-6,4.263071470912e-6
2.638571028845616e-6,2.796420815472823e-6,2.9864621861986537e-6,3.349180525573783e-6,3.7029739596839055e-6,4.263073444226812e-6
2.6380845402613656e-6,2.7959122620496857e-6,2.9859154800236016e-6,3.3486350870074436e-6,3.7026204235971557e-6,4.26307542913909e-6
2.637598669043649e-6,2.7954043536230672e-6,2.9853694901681342e-6,3.348090445670184e-6,3.7022675127142317e-6,4.2630774256112466e-6
2.637113414516732e-6,2.7948970895022868e-6,2.984824215833216e-6,3.347546600522538e-6,3.7019152260489505e-6,4.263079433605769e-6
2.636628776005327e-6,2.7943904689970074e-6,2.984279656219813e-6,3.3470035505259827e-6,3.7015635626162787e-6,4.263081453085224e-6
2.636144752834599e-6,2.793884491417308e-6,2.9837358105288903e-6,3.346461294642934e-6,3.7012125214323318e-6,4.263083484012249e-6
2.635661344330162e-6,2.7933791560737067e-6,2.983192677961413e-6,3.3459198318367505e-6,3.7008621015143765e-6,4.263085526349562e-6
2.6351785498180778e-6,2.792874462277106e-6,2.982650257718347e-6,3.3453791610717317e-6,3.7005123018808283e-6,4.2630875800599565e-6
2.634696368624861e-6,2.792370409338782e-6,2.9821085490006575e-6,3.3448392813246214e-6,3.700163121551252e-6,4.263089645106303e-6
2.634214800077479e-6,2.7918669965704255e-6,2.9815675510093094e-6,3.344300191575442e-6,3.699814559546364e-6,4.2630917214515455e-6
2.63373384350335e-6,2.791364223284194e-6,2.9810272629452688e-6,3.3437618907725657e-6,3.6994666148880278e-6,4.263093809058706e-6
2.6332534982303493e-6,2.7908620887925615e-6,2.9804876842310425e-6,3.343224377884582e-6,3.6991192865992586e-6,4.263095907890884e-6
2.632773763586806e-6,2.7903605924084196e-6,2.9799488141817897e-6,3.3426876518810383e-6,3.6987725737086163e-6,4.263098017911253e-6
2.632294638901503e-6,2.789859733445063e-6,2.9794106517847146e-6,3.3421517117324385e-6,3.6984264752427377e-6,4.263100139083064e-6
2.631816123503681e-6,2.789359511216185e-6,2.978873196249835e-6,3.3416165564102463e-6,3.6980809902245256e-6,4.263102271369644e-6
2.6313382167230356e-6,2.7888599250358764e-6,2.9783364467872034e-6,3.3410821848868827e-6,3.697736117681799e-6,4.26310441473512e-6
2.630860917889719e-6,2.7883609742186276e-6,2.9778004026069064e-6,3.3405485961357266e-6,3.6973918566435355e-6,4.263106569151395e-6
2.630384226334344e-6,2.787862658079327e-6,2.977265062919064e-6,3.3400157891311154e-6,3.69704820613987e-6,4.263108734574758e-6
2.629908141387981e-6,2.7873649759332616e-6,2.976730426933831e-6,3.3394837628483443e-6,3.696705165202094e-6,4.263110910968999e-6
2.629432662382162e-6,2.786867927097235e-6,2.9761964938613955e-6,3.3389525162636664e-6,3.696362732862659e-6,4.263113098297987e-6
2.628957788648879e-6,2.7863715108870048e-6,2.9756632629119797e-6,3.338422048354293e-6,3.6960209081551712e-6,4.263115296525675e-6
2.6284835195205843e-6,2.785875726618928e-6,2.9751307332958403e-6,3.337892358098394e-6,3.695679690114397e-6,4.263117505616096e-6
2.628009854330189e-6,2.7853805736099884e-6,2.974598904223268e-6,3.3373634444750965e-6,3.6953390777762593e-6,4.263119725533366e-6
2.6275367924110688e-6,2.7848860511775734e-6,2.974067774904587e-6,3.3368353064644865e-6,3.694999070177838e-6,4.26312195624168e-6
2.627064333097058e-6,2.7843921586394736e-6,2.9735373445501563e-6,3.336307943047607e-6,3.694659666357372e-6,4.263124197705317e-6
2.626592475722454e-6,2.783898895313884e-6,2.973007612370368e-6,3.33578135320646e-6,3.6943208653542573e-6,4.263126449888636e-6
2.626121219622023e-6,2.7834062605194037e-6,2.972478577575649e-6,3.335255535924005e-6,3.693982666209047e-6,4.263128712756079e-6
2.625650564130992e-6,2.782914253575035e-6,2.9719502393764605e-6,3.33473049018416e-6,3.6936450679634523e-6,4.263130986272169e-6
2.6251805085850574e-6,2.782422873801849e-6,2.9714225969832967e-6,3.3342062149904946e-6,3.693308069662885e-6,4.263133270401508e-6
2.6247110523203825e-6,2.781932120519573e-6,2.9708956496066865e-6,3.333682709320862e-6,3.6929716703523483e-6,4.263135565108783e-6
2.624242194673593e-6,2.781441993047966e-6,2.9703693964571927e-6,3.3331599721564192e-6,3.6926358690748023e-6,4.26313787035876e-6
2.6237739349817843e-6,2.780952490707824e-6,2.9698438368470496e-6,3.3326380024853135e-6,3.6923006648767126e-6,4.26314018611629e-6
2.6233062725825162e-6,2.7804636128203565e-6,2.969318970081341e-6,3.3321167992966617e-6,3.6919660568057076e-6,4.2631425123463e-6
2.6228392068138147e-6,2.7799753587071898e-6,2.9687947952274594e-6,3.331596361580552e-6,3.6916320439105776e-6,4.2631448490138035e-6
2.622372737014176e-6,2.7794877276903635e-6,2.9682713115002037e-6,3.331076688328042e-6,3.691298625241275e-6,4.263147196084814e-6
2.6219068625225663e-6,2.7790007190923344e-6,2.967748518114523e-6,3.330557778531162e-6,3.690965799848915e-6,4.263149553528005e-6
2.6214415826784207e-6,2.778514332235972e-6,2.9672264142855188e-6,3.3300396311829106e-6,3.6906335667857754e-6,4.26315192130522e-6
2.6209768968216516e-6,2.778028566551018e-6,2.9667049992284443e-6,3.329522245277258e-6,3.6903019251052965e-6,4.263154299381879e-6
2.6205128042926397e-6,2.77754342136621e-6,2.966184272158703e-6,3.329005619809145e-6,3.6899708738620804e-6,4.263156687723488e-6
2.6200493044322367e-6,2.7770588959330433e-6,2.96566423229185e-6,3.3284897537744837e-6,3.689640412111892e-6,4.2631590862956375e-6
2.6195863965817686e-6,2.7765749895747686e-6,2.9651448788435933e-6,3.327974646170155e-6,3.6893105389116585e-6,4.263161495064e-6
2.619124080083027e-6,2.7760917016146366e-6,2.964626211029791e-6,3.3274602959940118e-6,3.688981253319469e-6,4.2631639139943345e-6
2.61866235427828e-6,2.775609031375898e-6,2.964108228066452e-6,3.3269467022448773e-6,3.6886525543945763e-6,4.2631663430524835e-6
2.618201218510268e-6,2.7751269781818035e-6,2.963590929169739e-6,3.326433863922545e-6,3.6883244411973946e-6,4.263168782204374e-6
2.617740672122203e-6,2.774645541355604e-6,2.9630743135559636e-6,3.325921780027779e-6,3.6879969127906086e-6,4.263171231416018e-6
2.6172807144577777e-6,2.7741647202205496e-6,2.9625583804415905e-6,3.3254104495623143e-6,3.6876699682374837e-6,4.26317369065351e-6
2.6168213448611585e-6,2.773684514099892e-6,2.9620431290432345e-6,3.3248998715288567e-6,3.6873436066008744e-6,4.26317615988303e-6
2.6163625626769894e-6,2.7732049223168808e-6,2.9615285585776637e-6,3.324390044933247e-6,3.6870178269459013e-6,4.263178639070842e-6
2.6159043672503945e-6,2.7727259441947674e-6,2.9610146682617954e-6,3.3238809687948736e-6,3.6866926283388493e-6,4.263181128183295e-6
2.61544675792697e-6,2.7722475790568027e-6,2.9605014573127e-6,3.323372642105933e-6,3.686368009847167e-6,4.263183627186821e-6
2.614989734052792e-6,2.7717698262262365e-6,2.9599889249475983e-6,3.322865063873294e-6,3.686043970539469e-6,4.263186136047937e-6
2.6145332949744127e-6,2.771292685150042e-6,2.9594770705984722e-6,3.3223582331048035e-6,3.685720509485533e-6,4.263188654733244e-6
2.6140774400388614e-6,2.77081615517345e-6,2.958965893845577e-6,3.321852148809289e-6,3.685397625756303e-6,4.263191183209428e-6
2.613622168593647e-6,2.7703402355259536e-6,2.958455393468388e-6,3.321346809996557e-6,3.6850753184238863e-6,4.263193721443873e-6
2.613167479986759e-6,2.7698649255341403e-6,2.95794556869557e-6,3.320842215677394e-6,3.6847535865615543e-6,4.263196269404482e-6
2.612713373566659e-6,2.7693902245245965e-6,2.957436418756279e-6,3.320338364863565e-6,3.6844324292437444e-6,4.263198827056955e-6
2.6122598486822867e-6,2.7689161318239094e-6,2.9569279428801608e-6,3.319835256567817e-6,3.6841118455460577e-6,4.263201394368349e-6
2.6118069046830975e-6,2.7684426467586658e-6,2.956420140297353e-6,3.319332889803874e-6,3.68379183454526e-6,4.263203971305807e-6
2.611354540918985e-6,2.7679697686554528e-6,2.9559130102384846e-6,3.3188312635864415e-6,3.6834723953192818e-6,4.263206557836559e-6
2.6109027567403344e-6,2.7674974968408572e-6,2.9554065519346736e-6,3.318330376931203e-6,3.6831535269472182e-6,4.2632091539279176e-6
2.610451551498033e-6,2.7670258306414663e-6,2.9549007646175307e-6,3.3178302288548237e-6,3.6828352285092837e-6,4.263211759547283e-6
2.610000924543449e-6,2.7665547693838665e-6,2.954395647519157e-6,3.317330818374946e-6,3.6825174990868776e-6,4.263214374662141e-6
2.6095508752284128e-6,2.7660843123946453e-6,2.9538911998721434e-6,3.316832144510194e-6,3.6822003377626332e-6,4.263216999240061e-6
2.6091014029052478e-6,2.765614459000389e-6,2.9533874209095737e-6,3.31633420628017e-6,3.6818837436203024e-6,4.263219633248698e-6
2.6086525069267807e-6,2.7651452085276855e-6,2.9528843098650204e-6,3.3158370027054563e-6,3.6815677157447994e-6,4.263222276655795e-6
2.6082041866462967e-6,2.764676560476915e-6,2.9523818659725485e-6,3.3153405328076153e-6,3.681252253222205e-6,4.263224929429178e-6
2.607756441417572e-6,2.7642085142316494e-6,2.951880088466713e-6,3.3148447956091886e-6,3.6809373551397624e-6,4.26322759153676e-6
2.607309270594877e-6,2.763741068966043e-6,2.9513789765825602e-6,3.3143497901400223e-6,3.6806230205858813e-6,4.263230262946537e-6
2.606862673532964e-6,2.7632742240117263e-6,2.9508785295556273e-6,3.3138555154260684e-6,3.6803092486501345e-6,4.263232943626594e-6
2.606416649587062e-6,2.7628079787003294e-6,2.9503787466219423e-6,3.3133619704875172e-6,3.6799960384232596e-6,4.2632356335451e-6
2.6059711981148793e-6,2.7623423323634835e-6,2.949879627018024e-6,3.312869154351025e-6,3.679683388997159e-6,4.263238332670306e-6
2.6055263184822708e-6,2.7618772843328187e-6,2.9493811700276655e-6,3.312377066044233e-6,3.679371299464899e-6,4.263241040970555e-6
2.605082010039028e-6,2.761412833939966e-6,2.948883375029983e-6,3.31188570459577e-6,3.6790597689207115e-6,4.263243758414353e-6
2.6046382721410542e-6,2.760948980516555e-6,2.9483862411162057e-6,3.3113950690352497e-6,3.678748796459991e-6,4.26324648497027e-6
2.604195104144254e-6,2.7604857233942172e-6,2.947889767528071e-6,3.310905158393271e-6,3.6784383811792982e-6,4.263249220606801e-6
2.6037525054045306e-6,2.7600230619045824e-6,2.9473939535079092e-6,3.31041597170142e-6,3.6781285221763577e-6,4.263251965292632e-6
2.6033104752888714e-6,2.7595609953792813e-6,2.946898798298645e-6,3.3099275079922675e-6,3.677819218550146e-6,4.2632547189965315e-6
2.6028690131611165e-6,2.7590995231499448e-6,2.9464043011437945e-6,3.3094397662993716e-6,3.6775104694007907e-6,4.263257481687356e-6
2.602428118370844e-6,2.758638644548203e-6,2.9459104612874683e-6,3.3089527456572743e-6,3.677202273829423e-6,4.263260253334048e-6
2.601987790275724e-6,2.7581783591263693e-6,2.9454172779743696e-6,3.308466445101505e-6,3.6768946309384355e-6,4.263263033905633e-6
2.6015480282334246e-6,2.757718666326734e-6,2.944924750449794e-6,3.307980863668578e-6,3.676587539831387e-6,4.263265823371224e-6
2.6011088316016157e-6,2.7572595652569606e-6,2.9444328779596314e-6,3.307496000395994e-6,3.6762809996129995e-6,4.263268621700019e-6
2.600670199824563e-6,2.7568010552556084e-6,2.9439416597503644e-6,3.3070118543222396e-6,3.6759750093891624e-6,4.2632714288613025e-6
2.600232132224534e-6,2.756343135661236e-6,2.9434510950690683e-6,3.306528424486787e-6,3.675669568266928e-6,4.263274244824443e-6
2.599794628147015e-6,2.755885805812402e-6,2.9429611831634116e-6,3.3060457099300946e-6,3.675364675354515e-6,4.263277069558895e-6
2.5993576869517445e-6,2.7554290650476657e-6,2.9424719232816563e-6,3.3055637096936053e-6,3.675060329761307e-6,4.2632799030342e-6
2.598921307998461e-6,2.754972912705586e-6,2.941983314672657e-6,3.3050824228197503e-6,3.674756530597852e-6,4.263282745219983e-6
2.5984854906469014e-6,2.7545173481247212e-6,2.941495356585862e-6,3.304601848358795e-6,3.6744532769735933e-6,4.263285596085956e-6
2.5980502342568037e-6,2.7540623706436312e-6,2.9410080482713125e-6,3.3041219853504017e-6,3.674150568000813e-6,4.2632884556019165e-6
2.5976155381879064e-6,2.753607979600874e-6,2.940521388979642e-6,3.3036428328393728e-6,3.673848402794872e-6,4.263291323737746e-6
2.5971814017999465e-6,2.7531541743350097e-6,2.9400353779620788e-6,3.3031643898721994e-6,3.67354678047077e-6,4.263294200463413e-6
2.5967478244526628e-6,2.7527009541845958e-6,2.93955001446015e-6,3.3026866554963627e-6,3.6732457001446567e-6,4.2632970857483805e-6
2.5963148055706514e-6,2.752248318488192e-6,2.9390652976651167e-6,3.3022096287603333e-6,3.6729451609338372e-6,4.2632999795626835e-6
2.595882344565194e-6,2.7517962667877596e-6,2.938581226886848e-6,3.3017333087135713e-6,3.6726451619567695e-6,4.263302881877006e-6
2.5954504407260184e-6,2.751344798565107e-6,2.938097801377799e-6,3.3012576944065272e-6,3.672345702333065e-6,4.263305792661642e-6
2.595019093416783e-6,2.750893912919611e-6,2.9376150203909823e-6,3.3007827848906395e-6,3.6720467811834884e-6,4.263308711886966e-6
2.5945883020011454e-6,2.750443609196782e-6,2.9371328831799667e-6,3.3003085792183374e-6,3.671748397629958e-6,4.263311639523439e-6
2.5941580658427646e-6,2.7499938867421287e-6,2.9366513889988797e-6,3.2998350764430396e-6,3.6714505507955447e-6,4.2633145755416085e-6
2.5937283843052977e-6,2.7495447449011615e-6,2.9361705371024043e-6,3.2993622756191537e-6,3.671153239804849e-6,4.263317519912105e-6
2.593299256752403e-6,2.7490961830193893e-6,2.935690326745781e-6,3.2988901758020783e-6,3.6708564637832052e-6,4.263320472605643e-6
2.592870682547739e-6,2.7486482004423216e-6,2.935210757184808e-6,3.2984187760481995e-6,3.6705602218570234e-6,4.263323433593025e-6
2.5924426610549636e-6,2.7482007965154684e-6,2.93473182767584e-6,3.2979480754148943e-6,3.670264513154016e-6,4.263326402845136e-6
2.592015191643049e-6,2.7477539705843387e-6,2.934253537475789e-6,3.2974780729605297e-6,3.669969336803052e-6,4.263329380332947e-6
2.5915882738788386e-6,2.7473077219944424e-6,2.9337758858421234e-6,3.2970087677444607e-6,3.6696746919341537e-6,4.263332366027514e-6
2.59116190697603e-6,2.7468620500912887e-6,2.9332988720328696e-6,3.2965401588270335e-6,3.669380577678499e-6,4.263335359899978e-6
2.590736090303402e-6,2.7464169542203878e-6,2.932822495306611e-6,3.2960722452695827e-6,3.6690869931684205e-6,4.2633383619215626e-6
2.5903108232297335e-6,2.745972433727248e-6,2.9323467549224878e-6,3.2956050261351954e-6,3.6687939375374054e-6,4.263341372063581e-6
2.589886105123803e-6,2.7455284881344527e-6,2.9318716501401968e-6,3.2951385004886536e-6,3.6685014099200968e-6,4.263344390297426e-6
2.58946193535439e-6,2.7450851169547416e-6,2.9313971802199926e-6,3.2946726673925697e-6,3.668209409452291e-6,4.263347416594579e-6
2.5890383132902736e-6,2.744642319291646e-6,2.9309233444226865e-6,3.2942075259122797e-6,3.6679179352705635e-6,4.263350450926606e-6
2.588615238300232e-6,2.7442000944973088e-6,2.930450142009647e-6,3.2937430751141114e-6,3.6676269865131644e-6,4.263353493263685e-6
2.588192709753045e-6,2.743758441923872e-6,2.929977572241283e-6,3.293279314065382e-6,3.6673365623194113e-6,4.2633565435778215e-6
2.587770727017491e-6,2.7433173609234793e-6,2.9295056343539145e-6,3.2928162418344016e-6,3.667046661829697e-6,4.263359601841554e-6
2.587349289756686e-6,2.7428768508482727e-6,2.9290343276330105e-6,3.2923538574904696e-6,3.6667572841855682e-6,4.2633626680267495e-6
2.5869283973063957e-6,2.742436911050396e-6,2.9285636513417547e-6,3.291892160103877e-6,3.6664684285297253e-6,4.263365742105356e-6
2.5865080488834004e-6,2.7419975408819906e-6,2.928093604743874e-6,3.291431148745906e-6,3.666180094006022e-6,4.2633688240494075e-6
2.5860882438614002e-6,2.7415587396952007e-6,2.9276241871036407e-6,3.2909708224888297e-6,3.6658922797594654e-6,4.26337191383102e-6
2.585668981614096e-6,2.741120506842168e-6,2.927155397685869e-6,3.2905111804059113e-6,3.6656049849362166e-6,4.263375011422395e-6
2.585250261515188e-6,2.7406828416750363e-6,2.9266872357559183e-6,3.2900522215714057e-6,3.6653182086835906e-6,4.263378116795815e-6
2.5848320829383756e-6,2.7402457435459475e-6,2.9262197005796928e-6,3.2895939450605592e-6,3.665031950150055e-6,4.263381229923649e-6
2.5844144452573608e-6,2.7398092118070446e-6,2.9257527914236393e-6,3.289136349949608e-6,3.6647462084827103e-6,4.263384350778348e-6
2.5839973478458424e-6,2.73937324603967e-6,2.925286507554749e-6,3.2886794353157794e-6,3.6644609828337874e-6,4.263387479332446e-6
2.583580790077522e-6,2.7389378458794727e-6,2.9248208482405575e-6,3.2882232002372925e-6,3.6641762723552523e-6,4.263390615558563e-6
2.583164771326099e-6,2.738503010313521e-6,2.9243558127491444e-6,3.287767643793356e-6,3.6638920762000516e-6,4.2633937594294004e-6
2.5827492909652742e-6,2.7380687387038534e-6,2.9238914003491332e-6,3.287312765064172e-6,3.6636083935222778e-6,4.263396910917745e-6
2.582334348368748e-6,2.7376350304125415e-6,2.9234276103096916e-6,3.28685856313093e-6,3.6633252234771708e-6,4.263400069996465e-6
2.5819199429102203e-6,2.73720188480169e-6,2.92296444190053e-6,3.2864050370739235e-6,3.663042565221116e-6,4.263403236638515e-6
2.581506073963392e-6,2.736769301233436e-6,2.922501894391905e-6,3.285952185976856e-6,3.6627604179116452e-6,4.26340641081693e-6
2.581092740907263e-6,2.7363372790699503e-6,2.9220399670546162e-6,3.2855000089246866e-6,3.6624787807074374e-6,4.263409592504832e-6
2.5806799436986437e-6,2.735905817673435e-6,2.9215786591600065e-6,3.2850485050025263e-6,3.6621976527683163e-6,4.263412781672574e-6
2.5802676812332132e-6,2.735474916406126e-6,2.9211179699799635e-6,3.2845976732964753e-6,3.6619170332551736e-6,4.263415978294698e-6
2.5798559528913115e-6,2.735044574630292e-6,2.9206578987869192e-6,3.284147512893624e-6,3.661636921328431e-6,4.263419182345378e-6
2.579444758053278e-6,2.734614791708234e-6,2.920198444834071e-6,3.283698022882052e-6,3.661357316152518e-6,4.263422393798004e-6
2.5790340960994538e-6,2.734185567002286e-6,2.9197396074105814e-6,3.283249202350828e-6,3.66107821689176e-6,4.263425612626049e-6
2.5786239664101775e-6,2.7337568998748152e-6,2.9192813857906903e-6,3.282801050390011e-6,3.660799622711621e-6,4.263428838803066e-6
2.5782143683657897e-6,2.7333287896882213e-6,2.9188237792487057e-6,3.282353566090649e-6,3.660521532778709e-6,4.2634320723026915e-6
2.5778053013466298e-6,2.7329012358049363e-6,2.9183667870594717e-6,3.28190674854478e-6,3.6602439462607715e-6,4.263435313098642e-6
2.577396764733038e-6,2.732474237587426e-6,2.917910408498366e-6,3.2814605968454313e-6,3.6599668623266993e-6,4.263438561164717e-6
2.576988757905355e-6,2.732047794398188e-6,2.917454642841301e-6,3.2810151100866193e-6,3.6596902801465233e-6,4.263441816474795e-6
2.5765812802439195e-6,2.731621905599753e-6,2.916999489364725e-6,3.2805702873633508e-6,3.6594141988914167e-6,4.263445079002839e-6
2.576174331129072e-6,2.7311965705546853e-6,2.916544947345621e-6,3.2801261277716218e-6,3.6591386177336945e-6,4.26344834872289e-6
2.5757679099411526e-6,2.7307717886255808e-6,2.916091016061505e-6,3.2796826304084173e-6,3.6588635358464275e-6,4.263451625609076e-6
2.5753620160605004e-6,2.7303475591750688e-6,2.915637694790431e-6,3.279239794371713e-6,3.6585889524023277e-6,4.263454909635601e-6
2.5749566488674564e-6,2.7299238815658113e-6,2.915184982810985e-6,3.278797618760473e-6,3.658314866578551e-6,4.263458200776754e-6
2.574551807997052e-6,2.729500755521094e-6,2.914732879402289e-6,3.278356102674651e-6,3.658041277551859e-6,4.2634614990069034e-6
2.5741474930536683e-6,2.7290781802733027e-6,2.9142813838440007e-6,3.277915245215376e-6,3.657768184500147e-6,4.263464804300501e-6
2.5737437030692922e-6,2.7286561550459707e-6,2.913830495416311e-6,3.277475045487616e-6,3.6574955866024454e-6,4.263468116632079e-6
2.5733404374319284e-6,2.728234679208109e-6,2.913380213399946e-6,3.2770355025917003e-6,3.65722348303892e-6,4.263471435976251e-6
2.5729376955295824e-6,2.727813752128917e-6,2.912930537076168e-6,3.276596615631592e-6,3.656951872990872e-6,4.263474762304025e-6
2.572535476750258e-6,2.7273933731777854e-6,2.912481465726772e-6,3.276158383712245e-6,3.656680755640736e-6,4.263478095592505e-6
2.572133780481961e-6,2.7269735417242953e-6,2.9120329986340904e-6,3.275720805939604e-6,3.656410130172083e-6,4.263481435817018e-6
2.5717326061126962e-6,2.7265542571382174e-6,2.911585135080988e-6,3.2752838814206057e-6,3.656139995769618e-6,4.263484782952433e-6
2.5713319530304682e-6,2.7261355187895134e-6,2.9111378743909204e-6,3.274847609263177e-6,3.655870351618548e-6,4.263488136973695e-6
2.570931820623282e-6,2.7257173260483346e-6,2.910691215820293e-6,3.2744119885762376e-6,3.6556011969045116e-6,4.2634914978558335e-6
