1.9794251833291802e-11,1.915436013434634e-11,1.9332919312028348e-11,2.1208694183624932e-11,2.7967830180271015e-11,3.281499184171285e-8
1.970207175677319e-11,1.9068977657205342e-11,1.9249376566407026e-11,2.1125618721531476e-11,2.7880324645245825e-11,3.2472148352928145e-8
1.961068193579384e-11,1.898429732840975e-11,1.9166500421669666e-11,2.104314945117361e-11,2.779334854725391e-11,3.213286071075102e-8
1.9520074556847324e-11,1.8900310285995553e-11,1.9084284646967595e-11,2.096128021876808e-11,2.7706898234106857e-11,3.179709403212203e-8
1.9430239582452152e-11,1.8817007667998754e-11,1.9002723390419905e-11,2.0880004941887763e-11,2.762096887692857e-11,3.1464813324700234e-8
1.934116669415792e-11,1.8734386321482024e-11,1.8921807682534072e-11,2.0799317518119558e-11,2.7535556004733738e-11,3.113598394671545e-8
1.9252846726091894e-11,1.8652437144799426e-11,1.8841529972615686e-11,2.071921208362079e-11,2.7450655171786197e-11,3.081057160696829e-8
1.916527241898825e-11,1.8571150907049685e-11,1.8761882701873683e-11,2.0639682806391725e-11,2.7366264135995773e-11,3.0488542144383465e-8
1.9078433296103276e-11,1.8490519535809387e-11,1.8682858303420352e-11,2.0560723928493537e-11,2.72823773864372e-11,3.016986004806478e-8
1.8992320062118442e-11,1.8410535463651512e-11,1.8604449202271324e-11,2.0482329699725997e-11,2.719899059752256e-11,2.985449302802248e-8
1.8906925540612447e-11,1.8331196034439515e-11,1.85266500664461e-11,2.040449451811435e-11,2.711609944698322e-11,2.9542407958555067e-8
1.8822240979776905e-11,1.8252490843107165e-11,1.8449458663052387e-11,2.0327212820776476e-11,2.703369961255052e-11,2.9233572052993404e-8
1.8738257118033995e-11,1.8174412437680295e-11,1.837286442069621e-11,2.0250479096583227e-11,2.695178677195583e-11,2.8927952865122097e-8
1.865496562935064e-11,1.8096953366184727e-11,1.8296860661535783e-11,2.0174287933815702e-11,2.6870362650613197e-11,2.8625518290600864e-8
1.8572359921831392e-11,1.8020106841508686e-11,1.8221440766641813e-11,2.0098633996454956e-11,2.6789419676405923e-11,2.8326236568385863e-8
1.8490430670913343e-11,1.7943866322376745e-11,1.8146598175997527e-11,2.002351201685458e-11,2.6708953206815962e-11,2.803007628215107e-8
1.8409169537139863e-11,1.786822391015575e-11,1.8072326388498646e-11,1.994891680484509e-11,2.6628959080197574e-11,2.773700636170964e-8
1.8328570273933314e-11,1.7793172337697813e-11,1.7998619278110055e-11,1.9874843230507974e-11,2.6549433134905025e-11,2.7446996084435258e-8
1.8248625320609166e-11,1.771870433785505e-11,1.7925472745943072e-11,1.9801286237225484e-11,2.6470371209292587e-11,2.716001167873036e-8
1.8169326302595088e-11,1.764481799215144e-11,1.7852879269244103e-11,1.9728240807945824e-11,2.6391769141714517e-11,2.6876023204123895e-8
1.809066569942203e-11,1.7571506155437057e-11,1.778083287165918e-11,1.9655702004464362e-11,2.6313622770525088e-11,2.6595001838765808e-8
1.8012637429394614e-11,1.7498761063693996e-11,1.7709327659072964e-11,1.9583664947740174e-11,2.6235927934078558e-11,2.631691781145916e-8
1.7935233268417963e-11,1.7426576223078655e-11,1.763835781960874e-11,1.9512124822405884e-11,2.615868364882079e-11,2.604174166485143e-8
1.7858445752027015e-11,1.7354945264460743e-11,1.7567917623628427e-11,1.9441076876373907e-11,2.608189564688727e-11,2.576944425562868e-8
1.778226868794632e-11,1.7283863578248353e-11,1.749800142373258e-11,1.937051640862321e-11,2.600555128409683e-11,2.549999675470971e-8
1.7706695249825313e-11,1.7213323864552688e-11,1.7428605458009644e-11,1.9300438783399912e-11,2.5929646819348066e-11,2.5233370647440228e-8
1.7631717905692215e-11,1.7143319838520976e-11,1.735972339954735e-11,1.923083941902488e-11,2.5854178511539575e-11,2.4969537733787e-8
1.7557329824000175e-11,1.7073845215300456e-11,1.7291350003968043e-11,1.9161713791292327e-11,2.577914261956996e-11,2.4708470128532018e-8
1.7483526231387566e-11,1.7004895398174598e-11,1.7223480162542566e-11,1.9093057431831664e-11,2.570453540233781e-11,2.4450138998583624e-8
1.7410299432702294e-11,1.693646678207365e-11,1.7156108864636773e-11,1.9024865923181647e-11,2.5630353118741725e-11,2.419451322561837e-8
1.733764275331227e-11,1.6868551791601018e-11,1.7089231197711545e-11,1.8957134908545224e-11,2.5556592027680304e-11,2.3941568543079063e-8
1.72655507791053e-11,1.6801144648066213e-11,1.702284234732278e-11,1.888986008737661e-11,2.5483248388052142e-11,2.3691277860476418e-8
1.719401765183497e-11,1.6734239572778748e-11,1.6956935454332086e-11,1.882303721039549e-11,2.5410325038905596e-11,2.3443614356410335e-8
1.712303657886062e-11,1.6667834644172333e-11,1.689150631122626e-11,1.875666207490556e-11,2.533781977551676e-11,2.3198551476811063e-8
1.7052601354528626e-11,1.660192444045001e-11,1.6826550514175527e-11,1.8690730536272268e-11,2.5265724668254e-11,2.2956062933180328e-8
1.6982706773859717e-11,1.653650270753279e-11,1.676206333190297e-11,1.862523849034824e-11,2.519403632568512e-11,2.2716122700832492e-8
1.691334626832045e-11,1.6471564250545282e-11,1.6698040107546815e-11,1.856018188593684e-11,2.512275135637791e-11,2.24787050171357e-8
1.684451373913616e-11,1.6407103864677792e-11,1.6634476258660457e-11,1.849555672310374e-11,2.5051866368900175e-11,2.224378437975303e-8
1.677620425391719e-11,1.6343116114142534e-11,1.6571367277212433e-11,1.8431359053367913e-11,2.498137797181971e-11,2.2011335544883624e-8
1.67084126630659e-11,1.627959590646498e-11,1.6508708314742524e-11,1.836758496902565e-11,2.4911282773704315e-11,2.1781331559965535e-8
1.6641132705300817e-11,1.621653802085282e-11,1.6446494917352716e-11,1.8304230615670672e-11,2.484157738312178e-11,2.1553748319278298e-8
1.6574358729547638e-11,1.6153937236513757e-11,1.638472291122386e-11,1.8241292178997063e-11,2.4772258408639918e-11,2.1328561525977703e-8
1.6508086402485817e-11,1.6091790085093312e-11,1.632338800830324e-11,1.8178765890950755e-11,2.4703333397565993e-11,2.1105746742515605e-8
1.644230965797885e-11,1.6030094565836747e-11,1.6262485988926854e-11,1.811664803094536e-11,2.4634793076592948e-11,2.0885279760476213e-8
1.637702301935564e-11,1.596884393197727e-11,1.6202012701819405e-11,1.805493491709511e-11,2.4566633057234272e-11,2.0667136597947136e-8
1.631222177670195e-11,1.5908033532229253e-11,1.6141964064094298e-11,1.7993622908950545e-11,2.449885029943233e-11,2.0451293496890444e-8
1.6247901223508608e-11,1.5847658715307062e-11,1.6082335219098907e-11,1.7932708416496953e-11,2.4431441763129486e-11,2.0237726920513735e-8
1.6184055736404676e-11,1.5787715239899267e-11,1.60231214245095e-11,1.7872187891721216e-11,2.436440440826811e-11,2.0026413550641186e-8
1.612068013556282e-11,1.572819852350059e-11,1.5964319333266698e-11,1.7812057822716677e-11,2.4297735194790563e-11,1.981733028508464e-8
1.6057770585625966e-11,1.566910385089682e-11,1.590592491608762e-11,1.7752314741803248e-11,2.4231431082639213e-11,1.961045449726118e-8
1.5995321537805276e-11,1.5610426635865924e-11,1.584793419478939e-11,1.7692955220685673e-11,2.4165489031756426e-11,1.9405763882318056e-8
1.5933328019387367e-11,1.5552162387086313e-11,1.579034324228918e-11,1.7633975870591e-11,2.409990769992253e-11,1.92032356711641e-8
1.587178586880638e-11,1.5494311748600998e-11,1.5733148182604183e-11,1.7575373341885076e-11,2.4034690981814034e-11,1.9002847662544168e-8
1.5810691107493855e-11,1.54368679245309e-11,1.567634538827434e-11,1.751714434336608e-11,2.3969830142276508e-11,1.880457786439591e-8
1.575003855903178e-11,1.537982687526597e-11,1.5619931570084218e-11,1.7459285629187363e-11,2.390532241137253e-11,1.860840449149398e-8
1.5689823569537682e-11,1.5323184561196158e-11,1.556390273078848e-11,1.7401793892622955e-11,2.3841165019164672e-11,1.8414305963094182e-8
1.5630042274387606e-11,1.5266936829406392e-11,1.5508255281259985e-11,1.7344665992910213e-11,2.3777355195715504e-11,1.8222260900577678e-8
1.5570689840653366e-11,1.5211079399204932e-11,1.5452985690039508e-11,1.7287898777823302e-11,2.37138901710876e-11,1.803224812509513e-8
1.5511761738324043e-11,1.515560834360543e-11,1.539809048333572e-11,1.7231488965696137e-11,2.3650767175343527e-11,1.7844246655210914e-8
1.5453253901807283e-11,1.5100519582862143e-11,1.5343566245025198e-11,1.7175433647833276e-11,2.3587983438545862e-11,1.7658235704547266e-8
1.5395162486276178e-11,1.5045809037229328e-11,1.5289409405038375e-11,1.7119729692211727e-11,2.352553619075717e-11,1.7474195998166257e-8
1.533748282532222e-11,1.4991475697662905e-11,1.5235615029539242e-11,1.706437393187433e-11,2.3463426975713205e-11,1.729210644628191e-8
1.5280210596074595e-11,1.4937516249690555e-11,1.518218072982591e-11,1.7009364023269792e-11,2.3401654700603015e-11,1.711194687212788e-8
1.522334286664914e-11,1.4883926026332005e-11,1.5129103116099564e-11,1.6954696565852902e-11,2.3340213376381202e-11,1.693369736672931e-8
1.5166875091536815e-11,1.4830701459646717e-11,1.5076378839731712e-11,1.6900368494623175e-11,2.3279100480686435e-11,1.6757338216141987e-8
1.511080313835218e-11,1.477783898169415e-11,1.5024004593264173e-11,1.6846376744580128e-11,2.3218313491157382e-11,1.6582849899589997e-8
1.5055123312519372e-11,1.4725334221065668e-11,1.4971977110409087e-11,1.6792718557640814e-11,2.3157849885432713e-11,1.6410213087603444e-8
1.4999832221085173e-11,1.4673183942649964e-11,1.4920293166048898e-11,1.6739393691277856e-11,2.3097707141151096e-11,1.6239408640156117e-8
1.494492563694895e-11,1.4621384498666696e-11,1.4868950862308376e-11,1.6686397249666377e-11,2.30378827359512e-11,1.6070417604803195e-8
1.4890399669680293e-11,1.4569932238664358e-11,1.481794646751106e-11,1.663372624248857e-11,2.297837414747169e-11,1.5903221214818925e-8
1.4836251218762794e-11,1.4518824601873595e-11,1.476727698486218e-11,1.6581377679426625e-11,2.2919178853351244e-11,1.5737801083178858e-8
1.4782476324735813e-11,1.4468060628059559e-11,1.4716939504807954e-11,1.6529348570162744e-11,2.2860300565708803e-11,1.5574138928580477e-8
1.4729071188322928e-11,1.4417635426080317e-11,1.4666931170379333e-11,1.6477635924379116e-11,2.280173378964583e-11,1.5412216402610534e-8
1.4676032401867575e-11,1.4367545768999734e-11,1.4617249177192015e-11,1.642623675175794e-11,2.2743475165591358e-11,1.5252015497753526e-8
1.4623356947250443e-11,1.4317788429881672e-11,1.4567890773446428e-11,1.6375148061981402e-11,2.2685522381738823e-11,1.5093518386385472e-8
1.4571040916589803e-11,1.4268361028015842e-11,1.4518851178315195e-11,1.6324366864731706e-11,2.2627873126281658e-11,1.493670741906067e-8
1.4519080750478726e-11,1.4219260622229219e-11,1.4470128113479179e-11,1.62738971148969e-11,2.2570525087413302e-11,1.4781565122798418e-8
1.4467473361045396e-11,1.4170483791372425e-11,1.4421719113524727e-11,1.6223734043592503e-11,2.2513475953327185e-11,1.4628074199369754e-8
1.441621518510174e-11,1.4122027456902778e-11,1.4373621333480238e-11,1.6173872723738698e-11,2.2456723412216745e-11,1.4476217523584188e-8
1.4365302706668726e-11,1.4073888540277597e-11,1.4325831957702522e-11,1.6124310455686877e-11,2.2400265152275417e-11,1.4325978141576432e-8
1.4314732773465557e-11,1.4026065050194981e-11,1.4278348199876811e-11,1.6075044539788434e-11,2.2344099857649786e-11,1.4177339261246599e-8
1.4264502743254488e-11,1.3978553501448594e-11,1.4231167303016753e-11,1.6026072276394766e-11,2.228823072134386e-11,1.4030284133303589e-8
1.4214608956862274e-11,1.3931350904105231e-11,1.4184286817826586e-11,1.597739096585726e-11,2.2232651077191583e-11,1.3884796389656718e-8
1.4165048143185913e-11,1.3884454295402676e-11,1.4137704116059082e-11,1.5928997908527315e-11,2.2177358811457326e-11,1.3740859733281986e-8
1.4115817776798854e-11,1.3837861085546515e-11,1.4091416450940383e-11,1.588089040475632e-11,2.2122351810405464e-11,1.3598458028757646e-8
1.4066914645543001e-11,1.3791569384210316e-11,1.4045421235594279e-11,1.5833068500180897e-11,2.2067627960300367e-11,1.345757530050051e-8
1.401833552812185e-11,1.3745575739772117e-11,1.3999715916571196e-11,1.5785533746749574e-11,2.2013185147406406e-11,1.3318195731002266e-8
1.3970077476238687e-11,1.3699877349762924e-11,1.395429797384819e-11,1.573827922286919e-11,2.1959021257987957e-11,1.3180303659065792e-8
1.3922137903672306e-11,1.3654471411713752e-11,1.390916492082895e-11,1.5691302487573746e-11,2.1905134178309393e-11,1.3043883578041457e-8
1.3874513572702432e-11,1.3609355998145069e-11,1.3864314467197281e-11,1.564460109989725e-11,2.185152179463508e-11,1.2908920134063444e-8
1.382720148864072e-11,1.3564528686463257e-11,1.3819744354232022e-11,1.559817261887371e-11,2.1798184766251904e-11,1.2775398124286056e-8
1.3780199153566727e-11,1.351998643695554e-11,1.3775452089438942e-11,1.5552014603537138e-11,2.174512255682034e-11,1.2643302580337705e-8
1.3733503659734306e-11,1.3475726608900034e-11,1.3731435363190932e-11,1.5506124612921533e-11,2.169233063058841e-11,1.2512618606647404e-8
1.368711203191603e-11,1.3431746561574852e-11,1.3687691902690027e-11,1.5460500206060903e-11,2.16398070466604e-11,1.2383331412265377e-8
1.3641021531915303e-11,1.3388044961610778e-11,1.3644219471967418e-11,1.541513894198926e-11,2.1587549864140587e-11,1.2255426392801695e-8
1.3595229849394161e-11,1.3344618734935307e-11,1.3601015871883445e-11,1.5370046800265876e-11,2.1535557142133254e-11,1.2128889087257117e-8
1.3549733963875014e-11,1.3301465322708807e-11,1.3558078573049272e-11,1.5325215911035405e-11,2.1483826939742686e-11,1.2003705176309977e-8
1.3504531114515325e-11,1.3258582228703124e-11,1.3515404510314763e-11,1.52806437740398e-11,2.1432357316073164e-11,1.1879860480603099e-8
1.345961901420196e-11,1.3215967398332248e-11,1.347299212501499e-11,1.5236328206839828e-11,2.138114633022897e-11,1.1757340959030694e-8
1.3414995035375692e-11,1.3173619666438614e-11,1.3430839207992617e-11,1.5192267026996243e-11,2.1330192041314385e-11,1.163613270702527e-8
1.3370656421395568e-11,1.3131535680047228e-11,1.3388943574379873e-11,1.5148458052069813e-11,2.1279497027879014e-11,1.1516221954844526e-8
1.3326600632470173e-11,1.3089713029575348e-11,1.3347303063598554e-11,1.5104899099621296e-11,2.122905749567472e-11,1.1397595158517267e-8
1.3282825554637634e-11,1.3048149305440229e-11,1.3305915539360011e-11,1.506158798721145e-11,2.1178870683497442e-11,1.128023923508378e-8
1.3239328411982483e-11,1.3006842098059127e-11,1.3264778888093783e-11,1.5018522532401043e-11,2.112893481126527e-11,1.1164140528868304e-8
1.3196106666298201e-11,1.29657889978493e-11,1.3223891009101986e-11,1.4975704154364156e-11,2.1079248098896294e-11,1.1049285837131562e-8
1.315315816235302e-11,1.2924988231933192e-11,1.3183249845742557e-11,1.4933131306258757e-11,2.102980876630861e-11,1.0935662087939817e-8
1.3110480515076197e-11,1.2884439729222752e-11,1.3142853357277849e-11,1.4890799713372337e-11,2.098061503342031e-11,1.0823256338648869e-8
1.306807117684581e-11,1.2844139466814418e-11,1.310269952712994e-11,1.4848707389010162e-11,2.093166512014949e-11,1.071205577438804e-8
1.3025927882154894e-11,1.2804085199935132e-11,1.3062786362880642e-11,1.480685234647751e-11,2.0882957246414242e-11,1.0602047706544175e-8
1.2984049173558422e-11,1.2764274683811838e-11,1.3023111896271489e-11,1.4765232599079647e-11,2.0834490161590063e-11,1.0493219571245636e-8
1.2942432098087336e-11,1.272470567367148e-11,1.298367418320374e-11,1.472384616012185e-11,2.07862662655038e-11,1.0385558927846287e-8
1.2901074267038397e-11,1.2685375924741003e-11,1.2944471230583713e-11,1.4682691042909394e-11,2.0738280579076118e-11,1.0279053457409497e-8
1.2859973291708363e-11,1.2646283845429499e-11,1.2905501175377563e-11,1.4641765260747542e-11,2.0690531462094938e-11,1.0173691370109914e-8
1.2819126783393991e-11,1.2607430378275365e-11,1.2866762140388572e-11,1.460106787402469e-11,2.0643017274348163e-11,1.0069460503622504e-8
1.277853235339204e-11,1.2568811148428213e-11,1.2828252269498471e-11,1.4560601431239604e-11,2.0595736375623704e-11,9.966348828248403e-9
1.2738188554326811e-11,1.2530424119116042e-11,1.2789969730093334e-11,1.4520360305208472e-11,2.0548687125709472e-11,9.864344544164725e-9
1.2698094403287268e-11,1.249226725356685e-11,1.2751912713063576e-11,1.4480342692888984e-11,2.050186788439338e-11,9.763435970341475e-9
1.2658246398232685e-11,1.2454338515008633e-11,1.2714079432803955e-11,1.444054679123883e-11,2.0455277011463334e-11,9.663611543222917e-9
1.2618642301342434e-11,1.2416635866669393e-11,1.2676467939696335e-11,1.4400970797215699e-11,2.0408912866707244e-11,9.564859815408942e-9
1.2579279874795876e-11,1.2379157575951323e-11,1.2639076481622205e-11,1.4361612907777278e-11,2.0362775728365876e-11,9.467169454336426e-9
1.254015688077238e-11,1.2341903664345798e-11,1.2601903326711348e-11,1.4322471319881257e-11,2.031686545272838e-11,9.370529240960598e-9
1.250127108145131e-11,1.2304870757361913e-11,1.2564946725356133e-11,1.4283544230485325e-11,2.027117843782065e-11,9.274928068436401e-9
1.2462622181505188e-11,1.2268056943454757e-11,1.252820494526634e-11,1.4244829836547173e-11,2.0225713174125032e-11,9.180355031083579e-9
1.242420862762394e-11,1.2231460311079416e-11,1.2491676296319882e-11,1.4206330362958794e-11,2.0180468152123882e-11,9.086799425328429e-9
1.2386027195786115e-11,1.219507894869098e-11,1.2455359088663077e-11,1.4168042356123656e-11,2.0135441862299544e-11,8.994250337396112e-9
1.2348075844133602e-11,1.2158910944744535e-11,1.2419251652160103e-11,1.4129963322472813e-11,2.0090632795134367e-11,8.902697122038373e-9
1.2310352530808283e-11,1.2122954653986019e-11,1.2383352337536976e-11,1.4092091609730792e-11,2.00460394411107e-11,8.812129242229747e-9
1.2272855213952044e-11,1.2087210863856291e-11,1.234765951318453e-11,1.4054425565622123e-11,2.0001660290710892e-11,8.722536267961747e-9
1.2235581851706771e-11,1.2051675951399025e-11,1.2312171566735795e-11,1.401696353787133e-11,1.995749383441729e-11,8.633907875037033e-9
1.2198532530229164e-11,1.201634815905661e-11,1.2276886893752556e-11,1.3979703874202943e-11,1.9913541106531487e-11,8.546233843863597e-9
1.2161704783647816e-11,1.1981225729271431e-11,1.2241803914710332e-11,1.3942644922341485e-11,1.9869799740975224e-11,8.45950405824894e-9
1.212509620608687e-11,1.194630690448588e-11,1.2206921052383206e-11,1.3905785030011486e-11,1.9826267634449344e-11,8.373708504194252e-9
1.208870491994509e-11,1.1911589927142348e-11,1.217223674236032e-11,1.3869124483736425e-11,1.9782943373023034e-11,8.288837268688585e-9
1.2052529049129545e-11,1.1877073164511655e-11,1.2137749456057094e-11,1.3832663425865048e-11,1.9739825542765487e-11,8.204880706248545e-9
1.201656671905562e-11,1.1842757088628212e-11,1.2103457671498396e-11,1.3796398064611774e-11,1.9696912729745885e-11,8.121829029547604e-9
1.1980816056647016e-11,1.1808638558917413e-11,1.2069359880153036e-11,1.3760326895233542e-11,1.965420352003342e-11,8.039672617373029e-9
1.1945275190335738e-11,1.1774715937712134e-11,1.203545458133713e-11,1.372444841298729e-11,1.961169649969728e-11,7.958401965083292e-9
1.1909942250062113e-11,1.1740987587345252e-11,1.20017402982385e-11,1.3688761113129953e-11,1.9569390254806645e-11,7.87800766460448e-9
1.1874815367274771e-11,1.1707451870149643e-11,1.1968215572841123e-11,1.3653263490918471e-11,1.952728382944874e-11,7.798480403292206e-9
1.1839892674930665e-11,1.167410714845818e-11,1.1934878960195303e-11,1.3617954041609778e-11,1.94853815332028e-11,7.719810962793507e-9
1.1805176963510884e-11,1.1640951827391209e-11,1.1901729022679829e-11,1.3582831260460811e-11,1.9443677698232092e-11,7.64199021790877e-9
1.1770663678643893e-11,1.1607986574943811e-11,1.1868764343246446e-11,1.3547893766557311e-11,1.940217108974892e-11,7.56500913545363e-9
1.1736350920861075e-11,1.1575208351224082e-11,1.1835983515960163e-11,1.3513144013435086e-11,1.936086047296559e-11,7.488858773120877e-9
1.1702237083384148e-11,1.154261563593059e-11,1.1803385137607524e-11,1.3478577682333989e-11,1.9319744613094407e-11,7.4135303747735e-9
1.1668320573534137e-11,1.151020690876191e-11,1.1770967828378647e-11,1.344419339021874e-11,1.927882227534768e-11,7.33901526643958e-9
1.1634599812731354e-11,1.1477980649416605e-11,1.1738730229660084e-11,1.3409989754054055e-11,1.923809222493771e-11,7.265304690038729e-9
1.1601073236495415e-11,1.1445935337593247e-11,1.1706670994150502e-11,1.3375965390804655e-11,1.9197553227076803e-11,7.1923900750060846e-9
1.1567739294445229e-11,1.1414069452990406e-11,1.1674788780670867e-11,1.3342118917435257e-11,1.9157204046977267e-11,7.120262937924724e-9
1.1534596450299e-11,1.1382383485404968e-11,1.1643082260399926e-11,1.3308448950910582e-11,1.9117043096416673e-11,7.048914881471686e-9
1.1501643181874233e-11,1.1350874750621102e-11,1.1611550118402102e-11,1.3274954108195347e-11,1.9077068776095687e-11,6.978337593363996e-9
1.1468877969014406e-11,1.1319541799444878e-11,1.1580191052039749e-11,1.324163300625427e-11,1.903728027534376e-11,6.908522845304686e-9
1.1436299201738736e-11,1.1288383213248016e-11,1.1549003771515892e-11,1.3208486815712605e-11,1.899767633285635e-11,6.839462491928817e-9
1.1403905482454631e-11,1.1257397573402239e-11,1.1517987005801955e-11,1.317551398946998e-11,1.8958255687328917e-11,6.771148469749496e-9
1.1371695338899197e-11,1.1226583461279265e-11,1.1487139497250864e-11,1.3142712090160361e-11,1.8919017077456917e-11,6.703572798952614e-9
1.133966731254594e-11,1.1195939458250819e-11,1.1456459990817292e-11,1.3110079855757009e-11,1.8879959241935814e-11,6.636728152110611e-9
1.1307819958604755e-11,1.1165465971837531e-11,1.1425947244926038e-11,1.3077616024233184e-11,1.8841080919461065e-11,6.570606319809012e-9
1.1276151846021939e-11,1.1135160624611665e-11,1.1395600026692174e-11,1.3045319333562145e-11,1.8802380848728128e-11,6.5051995816822525e-9
1.1244661557480177e-11,1.1105022002365678e-11,1.1365417120446203e-11,1.3013188521717151e-11,1.876385776843246e-11,6.440500295057388e-9
1.1213347689398554e-11,1.1075048783531649e-11,1.1335397327458742e-11,1.2981222326671463e-11,1.872551498319846e-11,6.376500893855597e-9
1.118220885193255e-11,1.1045239646541647e-11,1.1305539455834132e-11,1.294941948639834e-11,1.868735006444208e-11,6.313193887493684e-9
1.1151243668974039e-11,1.1015593269827752e-11,1.127584232360113e-11,1.291777951573585e-11,1.864936042319915e-11,6.250571859785582e-9
1.112045122861822e-11,1.098610833182204e-11,1.1246304764278188e-11,1.2886303128313065e-11,1.8611544979807537e-11,6.188627467843858e-9
1.1089831305613626e-11,1.09567850635349e-11,1.1216925612338622e-11,1.2854987328976828e-11,1.85739026546051e-11,6.1273534409812144e-9
1.1059381634411626e-11,1.092762141945473e-11,1.1187703727428632e-11,1.2823830951420035e-11,1.8536432367929717e-11,6.066742579611993e-9
1.1029100983626985e-11,1.0898616026152184e-11,1.1158637956759546e-11,1.2792832829335588e-11,1.849913304011924e-11,6.006787754153677e-9
1.0998988140593384e-11,1.0869767648932117e-11,1.1129727183647704e-11,1.2761991796416381e-11,1.8462003591511537e-11,5.947481903928397e-9
1.0969041911363432e-11,1.0841075053099384e-11,1.1100970280137596e-11,1.2731306686355317e-11,1.8425042942444478e-11,5.888818036064433e-9
1.0939261120708654e-11,1.0812537003958843e-11,1.1072366146317708e-11,1.2700776332845293e-11,1.8388250108499848e-11,5.830789224397715e-9
1.0909644612119498e-11,1.0784152266815346e-11,1.1043913753253693e-11,1.2670399569579205e-11,1.835162642165897e-11,5.77338860837333e-9
1.088019124780533e-11,1.0755920987509857e-11,1.1015612017906951e-11,1.2640175230249955e-11,1.8315169056176634e-11,5.716609597765017e-9
1.0850899908694443e-11,1.0727841376227287e-11,1.0987459807997704e-11,1.2610105144238889e-11,1.827887700334748e-11,5.660447060210702e-9
1.0821769494434047e-11,1.0699912098185353e-11,1.0959456011241767e-11,1.2580186536968425e-11,1.8242749254466138e-11,5.6048930557969225e-9
1.0792797621737864e-11,1.06721320001749e-11,1.0931599515354954e-11,1.2550417994861246e-11,1.8206784800827245e-11,5.549941044852154e-9
1.0763982145079201e-11,1.0644499928986772e-11,1.0903889220599439e-11,1.2520798452820721e-11,1.8170982633725435e-11,5.49558455226106e-9
1.0735323264186729e-11,1.0617014731411812e-11,1.0876324606829315e-11,1.2491326845750218e-11,1.813534174445535e-11,5.4418171664647816e-9
1.070681979654213e-11,1.0589675254240868e-11,1.0848904253055724e-11,1.2462002108553108e-11,1.8099861124311618e-11,5.3886325384612265e-9
1.0678470569711407e-11,1.0562481370440542e-11,1.0821627090947778e-11,1.2432823176132759e-11,1.8064539764588883e-11,5.336024380805363e-9
1.065027442134488e-11,1.0535431586417556e-11,1.079449205217459e-11,1.2403788983392537e-11,1.8029377275370284e-11,5.283986466609509e-9
1.0622230199177197e-11,1.050852463059843e-11,1.0767498068405273e-11,1.2374898465235814e-11,1.7994373474225568e-11,5.232512628543622e-9
1.059433676102732e-11,1.0481759413810181e-11,1.0740644300794858e-11,1.2346151485284825e-11,1.7959526477136437e-11,5.181596757835591e-9
1.0566592974798532e-11,1.0455134846879834e-11,1.0713930195336936e-11,1.2317547438060886e-11,1.792483532699278e-11,5.131232803271526e-9
1.0538997718478442e-11,1.042864984063441e-11,1.0687354369801014e-11,1.2289084512606099e-11,1.7890299066684474e-11,5.08141477019605e-9
1.0511549880138977e-11,1.0402303305900933e-11,1.0660915817043842e-11,1.2260761702872498e-11,1.7855916739101405e-11,5.0321367195125865e-9
1.0484249430381164e-11,1.03760957765692e-11,1.0634613529922173e-11,1.2232578002812116e-11,1.7821687387133452e-11,4.983392766683655e-9
1.04570953736504e-11,1.0350025751022349e-11,1.0608446501292758e-11,1.2204532406376985e-11,1.7787610053670497e-11,4.935177080731158e-9
1.0430086135357197e-11,1.0324091876305269e-11,1.0582414116942232e-11,1.2176623907519141e-11,1.7753683781602424e-11,4.8874844740240124e-9
1.040322073574547e-11,1.02982931705862e-11,1.0556515491528711e-11,1.2148851500190613e-11,1.7719907613819115e-11,4.840311023338752e-9
1.0376498210146316e-11,1.027262865203338e-11,1.0530749475181655e-11,1.2121214178343435e-11,1.7686281392912117e-11,4.7936494226033824e-9
1.0349917608978014e-11,1.0247097338815046e-11,1.0505115111590213e-11,1.2093711429903113e-11,1.7652804029359042e-11,4.747494142582858e-9
1.0323477997746027e-11,1.0221698249099437e-11,1.0479611444443531e-11,1.2066346516920972e-11,1.7619474282572703e-11,4.7018397092058526e-9
1.0297178457043003e-11,1.0196430436031246e-11,1.0454237517430762e-11,1.2039115233145207e-11,1.7586291229219433e-11,4.6566807027535584e-9
1.0271018082548766e-11,1.0171292911896598e-11,1.0428993422676359e-11,1.2012016721337266e-11,1.755325394596556e-11,4.612011757048495e-9
1.024499598503033e-11,1.0146284687353174e-11,1.0403877671069925e-11,1.1985050124258598e-11,1.7520361509477406e-11,4.567827558643307e-9
1.021911129034189e-11,1.012140478302734e-11,1.0378889240973892e-11,1.195821458467065e-11,1.7487612996421307e-11,4.5241228460095715e-9
1.0193360430089608e-11,1.0096652219545464e-11,1.035402720428314e-11,1.1931509245334874e-11,1.7455007483463587e-11,4.480892408726597e-9
1.0167743457281e-11,1.007202601753391e-11,1.0329290632892553e-11,1.1904933249012715e-11,1.742254404727058e-11,4.438131086670231e-9
1.0142260025470814e-11,1.0047525197619038e-11,1.0304678598697018e-11,1.1878485738465624e-11,1.7390221783762783e-11,4.39583376920166e-9
1.0116909142462403e-11,1.0023150090053829e-11,1.0280190173591418e-11,1.185216585645505e-11,1.7358044650827723e-11,4.3539953943562135e-9
1.0091689821516316e-11,9.99889962059589e-12,1.0255824429470634e-11,1.1825971236561524e-11,1.732600827333348e-11,4.3126109480321675e-9
