1.4439816625763547e-11,1.4420618798959142e-11,1.5015580474914945e-11,1.8031648568447712e-11,2.6158426243070858e-11,2.8647822677059023e-8
1.439063285689611e-11,1.437222704423482e-11,1.4965210518240934e-11,1.7971693377728222e-11,2.608210593901545e-11,2.8348714038499156e-8
1.4341759248555079e-11,1.4324136912255374e-11,1.4915156610256242e-11,1.7912114517489272e-11,2.600622111383456e-11,2.805272112338267e-8
1.429319257301622e-11,1.427634584517417e-11,1.4865414598817344e-11,1.7852908705269887e-11,2.5930768127102255e-11,2.7759812792575996e-8
1.4244930056755891e-11,1.4228851321112565e-11,1.4815981688807627e-11,1.7794072658609084e-11,2.5855743343796942e-11,2.7469958157207257e-8
1.4196968926250449e-11,1.4181650854758825e-11,1.4766855085110476e-11,1.7735603095045886e-11,2.578114313430134e-11,2.718312545839848e-8
1.4149307019976371e-11,1.4134741997967048e-11,1.4718031992609277e-11,1.7677495080117556e-11,2.5706963874402498e-11,2.6899285085095017e-8
1.4101942302892903e-11,1.408812234035608e-11,1.466951049124021e-11,1.7619741002380573e-11,2.56332019452918e-11,2.6618407005385976e-8
1.4054871633101418e-11,1.4041789509908438e-11,1.4621289031843912e-11,1.7562341094965436e-11,2.5559853733564937e-11,2.6340461492680093e-8
1.4008092397283453e-11,1.3995741173569216e-11,1.457336397118194e-11,1.7505291817339417e-11,2.5486928891796745e-11,2.6065419125705718e-8
1.3961601982120541e-11,1.3949975037845021e-11,1.4525732690188535e-11,1.74485896289698e-11,2.541441496033446e-11,2.579325078851083e-8
1.3915398618983327e-11,1.3904488516811304e-11,1.4478392569797952e-11,1.7392230989323847e-11,2.5342308526096176e-11,2.552392607827055e-8
1.3869479664801901e-11,1.3859278369735544e-11,1.4431340990944435e-11,1.7336212357868838e-11,2.5270606537728116e-11,2.5257416488521844e-8
1.3823842449321727e-11,1.3814343176965227e-11,1.4384576534167369e-11,1.728053019407205e-11,2.5199305973404832e-11,2.4993694202767505e-8
1.377848447664103e-11,1.376968070393056e-11,1.4338097145743874e-11,1.7225180957400753e-11,2.5128403840829193e-11,2.473273116106704e-8
1.3733403375569578e-11,1.3725288750072648e-11,1.4291899649622015e-11,1.7170178224059427e-11,2.5057897177232396e-11,2.4474499605704163e-8
1.3688598010897859e-11,1.3681165149250389e-11,1.4245981590044905e-11,1.7115511692215586e-11,2.4987783049373967e-11,2.421897208118678e-8
1.3644065301167955e-11,1.3637307770147368e-11,1.420034051125565e-11,1.706117941626953e-11,2.4918058553541744e-11,2.3966121434246995e-8
1.3599802906134269e-11,1.3593714516678755e-11,1.4154973957497358e-11,1.700717970853799e-11,2.48487208155519e-11,2.371592081384112e-8
1.3555808485551203e-11,1.3550383328398197e-11,1.410988095298274e-11,1.695350929438469e-11,2.4779766990748924e-11,2.346834367114966e-8
1.3512080155073226e-11,1.3507312180904715e-11,1.4065058970059604e-11,1.6900161771070548e-11,2.4711194264005635e-11,2.3223363577745012e-8
1.3468616199733975e-11,1.3464499086249595e-11,1.4020505275756142e-11,1.6847135565632467e-11,2.4642996506691044e-11,2.2980949100994497e-8
1.3425413972838093e-11,1.3421942093343285e-11,1.3976217563833667e-11,1.6794426884454757e-11,2.4575171586463236e-11,2.2741078077927604e-8
1.3382471261013036e-11,1.3379637415605346e-11,1.3932193528053491e-11,1.6742031991340206e-11,2.450771788180921e-11,2.2503724822523872e-8
1.333978585088626e-11,1.3337582785220095e-11,1.3888430862176923e-11,1.668994755844827e-11,2.4440632501032817e-11,2.2268863930858248e-8
1.3297356280773291e-11,1.3295777268605036e-11,1.3844928817803823e-11,1.6638172536179347e-11,2.437391257252123e-11,2.203647028110108e-8
1.3255180221237702e-11,1.3254218838969636e-11,1.3801684501723938e-11,1.658670360479227e-11,2.430755524474496e-11,2.1806519033518116e-8
1.3213255307866643e-11,1.321290548828605e-11,1.3758695590048076e-11,1.6535538104080697e-11,2.4241557686257854e-11,2.1578985630470518e-8
1.3171579366128531e-11,1.3171835226951642e-11,1.371595989985275e-11,1.648467494988543e-11,2.417591708569708e-11,2.135384579641484e-8
1.3130150221491775e-11,1.3131006083451504e-11,1.3673475248214464e-11,1.643411124156387e-11,2.411063065178314e-11,2.1131075537903052e-8
1.3088965699424789e-11,1.3090416104020981e-11,1.36312395911869e-11,1.638384475986621e-11,2.404569561331988e-11,2.0910648685623204e-8
1.3048023625395985e-11,1.305006335230819e-11,1.3589253303382907e-11,1.633387335128039e-11,2.398110921919446e-11,2.069253847258977e-8
1.3007322595506024e-11,1.3009945909036541e-11,1.3547512824178462e-11,1.6284194697815535e-11,2.391686873837738e-11,2.047672468099847e-8
1.2966863615671062e-11,1.2970061871667263e-11,1.3506016161879882e-11,1.6234806342788012e-11,2.3852975961007923e-11,2.0263184005404203e-8
1.2926642239711181e-11,1.2930409354061919e-11,1.3464761324793493e-11,1.618570602490956e-11,2.378943252561979e-11,2.0051893395551726e-8
1.2886656484876028e-11,1.2890988398133821e-11,1.3423746321225618e-11,1.6136891512305905e-11,2.3726230619721556e-11,1.984283005637567e-8
1.284690436841524e-11,1.285179610735793e-11,1.3382969236454753e-11,1.6088360534507687e-11,2.3663368046313172e-11,1.9635971448000512e-8
1.2807383907578462e-11,1.281283064201616e-11,1.3342428368426327e-11,1.6040110821045542e-11,2.3600842650793016e-11,1.9431295285740604e-8
1.2768093119615334e-11,1.2774090319844826e-11,1.3302121555796467e-11,1.5992140109126496e-11,2.3538652320957908e-11,1.9228779540100158e-8
1.2729030021775499e-11,1.2735573485787787e-11,1.3262046834757635e-11,1.594444733775555e-11,2.3476794987003103e-11,1.9028402436773246e-8
1.2690193569560604e-11,1.269727851213506e-11,1.3222202241502298e-11,1.5897029455041666e-11,2.3415268621522284e-11,1.883013802387925e-8
1.2651581809816269e-11,1.2659203798661425e-11,1.3182585812222923e-11,1.5849884219391695e-11,2.3354071239507568e-11,1.863396571402471e-8
1.2613192409566053e-11,1.2621347772765027e-11,1.314319637782488e-11,1.5803009389212487e-11,2.3293200898349504e-11,1.8439865567107138e-8
1.2575023453170541e-11,1.2583708889605982e-11,1.3104033110077734e-11,1.5756402722910906e-11,2.323265569783708e-11,1.824781642861076e-8
1.2537073024990317e-11,1.2546285632244984e-11,1.3065093272796522e-11,1.5710061978893802e-11,2.3172433780157703e-11,1.8057797375210572e-8
1.2499339209385965e-11,1.2509076511781912e-11,1.3026375062336275e-11,1.566398491556803e-11,2.3112531413018006e-11,1.7869787714772325e-8
1.2461820090718071e-11,1.2472078944566882e-11,1.2987876675052025e-11,1.561816929134045e-11,2.305293322436732e-11,1.7683766986352546e-8
1.2424514186026198e-11,1.2435288507983799e-11,1.29495963072988e-11,1.5572612864617912e-11,2.2993647976568512e-11,1.749971496019851e-8
1.2387424294087865e-11,1.2398706114940929e-11,1.2911533032619855e-11,1.5527315495614998e-11,2.293467335105759e-11,1.7317611637748277e-8
1.2350545385505131e-11,1.2362330083130324e-11,1.2873685462970282e-11,1.5482277222728633e-11,2.287600704023108e-11,1.7137436992582404e-8
1.231387577973423e-11,1.2326158731004741e-11,1.2836051386248332e-11,1.5437493213730252e-11,2.281764674744605e-11,1.695916658977422e-8
1.2277413796231396e-11,1.2290190376822959e-11,1.2798629118375157e-11,1.5392961389747783e-11,2.275959018702007e-11,1.6782784289768194e-8
1.2241157754452867e-11,1.2254423337695098e-11,1.2761416975271914e-11,1.534867967190915e-11,2.2701835084231245e-11,1.660827070379105e-8
1.2205105973854875e-11,1.221885592862793e-11,1.2724413272859752e-11,1.5304645981342284e-11,2.2644379175318204e-11,1.6435606654633e-8
1.2169256773893659e-11,1.2183486461570203e-11,1.268761720343117e-11,1.5260858239175104e-11,2.2587220207480092e-11,1.6264773176647726e-8
1.2133610321982468e-11,1.2148313244457948e-11,1.265102704165109e-11,1.5217314366535546e-11,2.2530355938876585e-11,1.6095751515752397e-8
1.2098165686101403e-11,1.21133345802598e-11,1.2614640938582514e-11,1.517401228455153e-11,2.247378413862788e-11,1.5928523129427657e-8
1.2062920060839336e-11,1.2078548766022313e-11,1.2578457298772876e-11,1.5130949914350985e-11,2.241750258681469e-11,1.576306968671763e-8
1.2027871927457896e-11,1.2043956872244267e-11,1.25424745267696e-11,1.508813021771888e-11,2.2361515273803322e-11,1.5599373068229916e-8
1.1993019767218705e-11,1.2009557562805988e-11,1.2506691027120118e-11,1.5045549216299825e-11,2.230581691256186e-11,1.5437413728991333e-8
1.1958362061383393e-11,1.1975347888732556e-11,1.2471106181533762e-11,1.500320380949339e-11,2.225040463405928e-11,1.5277172015439495e-8
1.1923897291213581e-11,1.194132643713303e-11,1.2435717915455464e-11,1.4961092104430295e-11,2.2195276551921967e-11,1.5118632226830278e-8
1.1889623937970899e-11,1.1907491813387468e-11,1.2400524571460903e-11,1.4919212208241255e-11,2.214043080468526e-11,1.496177681236025e-8
1.1855539648269493e-11,1.1873842641309563e-11,1.2365524585694427e-11,1.4877562228056977e-11,2.2085865555793467e-11,1.4806588415846135e-8
1.182164341358973e-11,1.184037756330929e-11,1.2330716394300379e-11,1.483614027100818e-11,2.2031578993599843e-11,1.4653049875724838e-8
1.178793368743967e-11,1.1807095240555539e-11,1.2296098433423105e-11,1.4794944444225576e-11,2.1977569331366612e-11,1.4501144225053426e-8
1.1754408914168189e-11,1.1773994353138758e-11,1.2261669139206951e-11,1.475397285483988e-11,2.192383480726496e-11,1.4350854691509134e-8
1.172106753812417e-11,1.1741073600233589e-11,1.2227426947796262e-11,1.4713224571876635e-11,2.1870373684375027e-11,1.4202164697389363e-8
1.1687908003656492e-11,1.170833170026151e-11,1.2193370297197587e-11,1.46727025300462e-11,2.1817184250685917e-11,1.4055057859611685e-8
1.1654928755114036e-11,1.1675767391053473e-11,1.2159503051804405e-11,1.463240098820607e-11,2.1764264819095695e-11,1.3909514967233961e-8
1.1622129951092492e-11,1.164338000287335e-11,1.2125819951955282e-11,1.45923182335307e-11,2.1711610567252134e-11,1.376552062751821e-8
1.1589511688598835e-11,1.1611167984465546e-11,1.209231960905023e-11,1.455245255319455e-11,2.1659219293606425e-11,1.3623059681743945e-8
1.1557070765319266e-11,1.1579130143044833e-11,1.2059000634489257e-11,1.4512802234372079e-11,2.1607091246263647e-11,1.3482116260073282e-8
1.152480581701886e-11,1.1547265337152277e-11,1.2025861639672374e-11,1.4473365564237748e-11,2.1555224611027388e-11,1.3342674671432659e-8
1.1492715479462688e-11,1.1515572449203853e-11,1.1992901235999588e-11,1.4434140829966017e-11,2.1503617587544086e-11,1.3204719403512849e-8
1.1460798388415832e-11,1.1484050385792145e-11,1.1960118034870914e-11,1.4395126318731343e-11,2.1452268389303054e-11,1.3068235122768948e-8
1.142905317964336e-11,1.1452698077988039e-11,1.1927510647686358e-11,1.4356320317708187e-11,2.1401175243636467e-11,1.2933206674420386e-8
1.1397478488910352e-11,1.142151448164241e-11,1.1895077710138332e-11,1.4317723917586443e-11,2.1350336391719363e-11,1.279961908245092e-8
1.1366075548666806e-11,1.1390498577687823e-11,1.1862818060816115e-11,1.4279336046925681e-11,2.1299750088569648e-11,1.2667457277550777e-8
1.133484180253066e-11,1.1359649372440219e-11,1.1830730145868613e-11,1.4241153227466149e-11,2.1249414603048092e-11,1.2536702959643092e-8
1.1303775722076332e-11,1.1328965897900605e-11,1.1798812585318543e-11,1.4203173896751318e-11,2.1199328217858324e-11,1.2407344094267822e-8
1.1272876074560478e-11,1.1298445512820561e-11,1.1767063999188626e-11,1.4165396492324667e-11,2.1149489229546848e-11,1.227936617613086e-8
1.1242141627239752e-11,1.1268083326066418e-11,1.173548300750158e-11,1.412781945172967e-11,2.109989783806777e-11,1.2152754863496171e-8
1.1211571147370808e-11,1.1237881601362798e-11,1.1704068230280124e-11,1.4090441212509806e-11,2.105055648266446e-11,1.2027495978185813e-8
1.11811634022103e-11,1.1207839046195574e-11,1.1672818287546979e-11,1.4053260212208545e-11,2.100145971972808e-11,1.1903575505579915e-8
1.1150917448869549e-11,1.1177954356075191e-11,1.164173179932486e-11,1.4016274888369368e-11,2.0952606176991397e-11,1.1780979594616689e-8
1.1120832603482899e-11,1.1148226213308638e-11,1.1610808637202605e-11,1.3979483678535748e-11,2.090399450967892e-11,1.165969455779243e-8
1.1090907185485338e-11,1.1118653285771415e-11,1.1580052131630262e-11,1.3942889511862077e-11,2.0855623400506913e-11,1.1539706871161508e-8
1.1061140006160537e-11,1.108923422567951e-11,1.1549457150779655e-11,1.390648798346685e-11,2.0807491559683388e-11,1.1421001719101371e-8
1.1031529876792163e-11,1.1059967668361367e-11,1.1519022533392408e-11,1.387027743251611e-11,2.0759597724908103e-11,1.1303564378364785e-8
1.1002075608663888e-11,1.1030852231029854e-11,1.1488747118210138e-11,1.383425643075159e-11,2.071194066137256e-11,1.1187383267205165e-8
1.0972776013059382e-11,1.1001886511554242e-11,1.1458629743974467e-11,1.3798423549915036e-11,2.0664519161760013e-11,1.1072445281657734e-8
1.0943629901262316e-11,1.0973069087232165e-11,1.1428669249427011e-11,1.3762777361748181e-11,2.0617332046245464e-11,1.0958737467039288e-8
1.0914637103673909e-11,1.094440457387493e-11,1.1398864473309393e-11,1.372731643799277e-11,2.057037816249566e-11,1.0846247017948197e-8
1.0885796161805346e-11,1.0915891942897195e-11,1.1369214254363233e-11,1.3692039350390539e-11,2.0523656312276386e-11,1.07349612782644e-8
1.0857105697165654e-11,1.0887527290425885e-11,1.1339718504869235e-11,1.3656944670683226e-11,2.0477150625161658e-11,1.0624867741149415e-8
1.0828564581046933e-11,1.0859309779540942e-11,1.1310378097899844e-11,1.3622032223639162e-11,2.0430870498415758e-11,1.0515954049046321e-8
1.0800171684741291e-11,1.083123860750603e-11,1.1281190020265347e-11,1.3587302659199748e-11,2.038481433512525e-11,1.0408207993679782e-8
1.077192587954083e-11,1.080331300688756e-11,1.1252153233724167e-11,1.3552752498585725e-11,2.0338980538039523e-11,1.0301614934626543e-8
1.0743826036737655e-11,1.0775532246673714e-11,1.1223266700034727e-11,1.3518380430570532e-11,2.029336750957076e-11,1.0196163588614827e-8
1.0715871418605198e-11,1.0747895633393479e-11,1.1194529380955449e-11,1.3484185143927606e-11,2.0247973651793964e-11,1.0091842670961841e-8
1.0688062361659082e-11,1.0720402512235663e-11,1.1165940238244756e-11,1.3450165327430388e-11,2.0202797366446935e-11,9.988640350584466e-9
1.0660396677835988e-11,1.0693052268167932e-11,1.1137498233661073e-11,1.3416319669852314e-11,2.0157837054930292e-11,9.88654493254941e-9
1.0632873329280102e-11,1.0665844327055833e-11,1.110920232896282e-11,1.3382646859966823e-11,2.0113091118307458e-11,9.785544858073212e-9
1.0605491278135617e-11,1.0638778156781822e-11,1.1081050604190191e-11,1.3349145586547356e-11,2.0068557957304668e-11,9.68562870452224e-9
1.057824948654672e-11,1.0611844923716409e-11,1.105304117550452e-11,1.3315814538367348e-11,2.002423597231096e-11,9.586785185412688e-9
1.0551146916657603e-11,1.0585049191903513e-11,1.102517396337548e-11,1.328265506996253e-11,1.998012356337819e-11,9.48900315041058e-9
1.0524182530612452e-11,1.0558390268519752e-11,1.099744785504125e-11,1.3249665222556585e-11,1.9936224117918082e-11,9.392271313688983e-9
1.0497356413563214e-11,1.0531867210841123e-11,1.0969861737740008e-11,1.321684289268641e-11,1.9892534712958687e-11,9.296575980273027e-9
1.0470667519222071e-11,1.050547907182792e-11,1.0942414498709934e-11,1.3184186877328109e-11,1.9849052375978724e-11,9.20190827022983e-9
1.0444114418211545e-11,1.0479224899268245e-11,1.0915105025189208e-11,1.315169597345778e-11,1.980577578166596e-11,9.108257384617533e-9
1.0417696151125198e-11,1.0453103734921515e-11,1.0887932204416011e-11,1.3119368978051527e-11,1.9762703617738363e-11,9.015612648634984e-9
1.0391411758556594e-11,1.0427114613661983e-11,1.086089492362852e-11,1.3087204688085446e-11,1.9719834584944087e-11,8.923963511621746e-9
1.0365260281099296e-11,1.0401256562622239e-11,1.0833994659346571e-11,1.3055201900535642e-11,1.9677167397061483e-11,8.833299547058085e-9
1.0339240759346867e-11,1.0375528600336725e-11,1.0807231325774108e-11,1.3023359412378215e-11,1.963470078089909e-11,8.743610452564982e-9
1.0313352349911029e-11,1.034992973588525e-11,1.0780601987693193e-11,1.2991676333962894e-11,1.959243347629565e-11,8.65488604990413e-9
1.0287595170004934e-11,1.0324458799934024e-11,1.0754105704514456e-11,1.2960154359590036e-11,1.955036423612008e-11,8.567116284977924e-9
1.0261967542978155e-11,1.0299114433861383e-11,1.0727741535648531e-11,1.2928790100785423e-11,1.95084918262715e-11,8.480290046752962e-9
1.0236468564301835e-11,1.0273895894910985e-11,1.070150854050605e-11,1.2897582450186207e-11,1.9466815025679223e-11,8.394396447758225e-9
1.0211097329447119e-11,1.0248802106142716e-11,1.0675405778497646e-11,1.2866530300429541e-11,1.9425334145229098e-11,8.309426885508221e-9
1.0185852933885148e-11,1.0223831973274877e-11,1.0649432309033952e-11,1.2835632544152583e-11,1.938404912341311e-11,8.225371621597714e-9
1.0160734473087064e-11,1.0198984383687041e-11,1.0623587191525598e-11,1.2804888073992482e-11,1.9342957274554663e-11,8.142221030752608e-9
1.0135741042524013e-11,1.01742582054229e-11,1.0597871577097946e-11,1.2774295782586394e-11,1.9302057570652646e-11,8.05996560082995e-9
1.0110872334265726e-11,1.0149652286193123e-11,1.0572284569317804e-11,1.2743854562571475e-11,1.926134900365719e-11,7.978595932817914e-9
1.008612765210341e-11,1.01251654523782e-11,1.0546824291333788e-11,1.2713563306584876e-11,1.9220830585469668e-11,7.898102740835823e-9
1.0061505749352709e-11,1.0100796508031305e-11,1.0521489916554027e-11,1.2683422357097457e-11,1.9180501347942684e-11,7.81847685213413e-9
1.0037005772288813e-11,1.0076544233881143e-11,1.0496280618386652e-11,1.2653431335642253e-11,1.9140360342880073e-11,7.739709207094427e-9
1.0012626867186914e-11,1.00524073863348e-11,1.0471195570239798e-11,1.2623587942039331e-11,1.9100406642036908e-11,7.661788807992082e-9
9.9883681803222e-12,1.002838985252356e-11,1.0446233945521596e-11,1.2593891157709704e-11,1.9060639337119508e-11,7.584707404424026e-9
9.964228857969858e-12,1.0004491270890365e-11,1.0421394917640178e-11,1.2564339964074387e-11,1.902105753978541e-11,7.508456600478979e-9
9.940208047192968e-12,9.980709073096655e-12,1.0396677660003674e-11,1.253493334255439e-11,1.8981660381643402e-11,7.4330276192684535e-9
9.916306166912554e-12,9.957043015320289e-12,1.0372081550356741e-11,1.250567027457073e-11,1.8942446297465255e-11,7.358411786909335e-9
9.892521564515462e-12,9.933492960801101e-12,1.0347605711524706e-11,1.2476549741544418e-11,1.890341038894904e-11,7.2846005325238835e-9
9.86885344174834e-12,9.910058886000514e-12,1.032324926294803e-11,1.2447570724896469e-11,1.886455446227995e-11,7.21158538823973e-9
9.84530100035784e-12,9.886740886761167e-12,1.0299011387424125e-11,1.2418732206047896e-11,1.8825877336880244e-11,7.139357989189877e-9
9.821863442090616e-12,9.863539184466525e-12,1.02748912677504e-11,1.2390035565242544e-11,1.878737782385071e-11,7.067910073512703e-9
9.798539968693317e-12,9.840451582100471e-12,1.0250888086724266e-11,1.2361478483750052e-11,1.8749054725970657e-11,6.9972332273998495e-9
9.775329781912597e-12,9.817471760960641e-12,1.0227001027143134e-11,1.2333059736493533e-11,1.8710906837697906e-11,6.9273172819687605e-9
9.75223263131988e-12,9.794604146516173e-12,1.0203229271804415e-11,1.2304778382529864e-11,1.8672932945168813e-11,6.858155698446639e-9
9.729248199378096e-12,9.771848224416177e-12,1.017957200350552e-11,1.2276633480915924e-11,1.8635131826198255e-11,6.7897404770177966e-9
9.706375191444026e-12,9.749203474169217e-12,1.0156029255717657e-11,1.224862409070859e-11,1.8597502854848203e-11,6.7220637115616765e-9
9.683612868387326e-12,9.726669366566754e-12,1.0132599828954148e-11,1.2220749270964738e-11,1.8560044861829067e-11,6.655117589652861e-9
9.660960491077653e-12,9.704245361106603e-12,1.0109282798734254e-11,1.2193008080741243e-11,1.852275639868288e-11,6.588894392561065e-9
9.638417320384663e-12,9.681930903416373e-12,1.0086077381502868e-11,1.2165399579094988e-11,1.848563628938929e-11,6.523386495251141e-9
9.615982617178012e-12,9.659725422676916e-12,1.0062982793704886e-11,1.2137923450945981e-11,1.84486833550407e-11,6.4585863663830745e-9
9.593655642327357e-12,9.6376249931418e-12,1.00399982517852e-11,1.2110580325904091e-11,1.841189641384224e-11,6.3944865683119876e-9
9.57143616226925e-12,9.615630336700333e-12,1.0017122972188706e-11,1.2083367864071576e-11,1.8375274281111794e-11,6.331078795163929e-9
9.549323194891315e-12,9.593740591831829e-12,9.9943561713603e-12,1.205628519780878e-11,1.8338815769279975e-11,6.268355032457834e-9
9.527315975983578e-12,9.571954607108286e-12,9.971697065744874e-12,1.2029331459476051e-11,1.8302520141179198e-11,6.206308929148427e-9
9.505413791557231e-12,9.550271143690237e-12,9.949147243696471e-12,1.2002505781433738e-11,1.826639016215175e-11,6.1449332819272195e-9
9.483615927623463e-12,9.528688869765908e-12,9.926704482686925e-12,1.1975807296042188e-11,1.823042221949422e-11,6.0842209726425805e-9
9.46192167019347e-12,9.507206354990377e-12,9.904367955398039e-12,1.194923513566175e-11,1.8194615466380604e-11,6.024164968299739e-9
9.440330305278442e-12,9.485822064924718e-12,9.88213696032639e-12,1.192278843265277e-11,1.8158969077559835e-11,5.9647583210607826e-9
9.418841484904587e-12,9.464539647368558e-12,9.860010795968551e-12,1.1896466319375597e-11,1.81234822493558e-11,5.905994168244658e-9
9.39745513255565e-12,9.443359877991397e-12,9.837988760821093e-12,1.1870269084433904e-11,1.8088154199667328e-11,5.847865732327168e-9
9.376170003711824e-12,9.422278889988147e-12,9.81607015338059e-12,1.1844195764507058e-11,1.8052984167968192e-11,5.790366320940978e-9
9.354985437569063e-12,9.40129600226229e-12,9.794254272143615e-12,1.1818245017730604e-11,1.801797141530711e-11,5.733487696703974e-9
9.333900773323323e-12,9.380410562459765e-12,9.772540492878132e-12,1.1792416028509579e-11,1.7983114495299498e-11,5.677223865122667e-9
9.31291535017056e-12,9.359621949737325e-12,9.750929952761202e-12,1.176670798124902e-11,1.794841231832037e-11,5.621568606494965e-9
9.292028507306731e-12,9.338929577530885e-12,9.729420664944775e-12,1.1741120060353968e-11,1.791386436371699e-11,5.566515437886975e-9
9.271239583927792e-12,9.31833289632387e-12,9.708011991358589e-12,1.1715651450229462e-11,1.787946974262805e-11,5.5120579537073195e-9
9.250548654050589e-12,9.29783153512902e-12,9.68670329393238e-12,1.1690301335280539e-11,1.784522756493202e-11,5.458189825707135e-9
9.229954841900241e-12,9.27742570722266e-12,9.665493934595893e-12,1.1665068899912238e-11,1.781113693924714e-11,5.404904802980076e-9
9.209457362769088e-12,9.257114766927032e-12,9.644383275278861e-12,1.1639953462257544e-11,1.7777196864073235e-11,5.352196711962311e-9
9.189055598251591e-12,9.236898528371282e-12,9.623370677911028e-12,1.1614957812165268e-11,1.774340647210692e-11,5.300059456432523e-9
9.16874892994221e-12,9.21677688796159e-12,9.602455504422127e-12,1.159007853511705e-11,1.7709764856473323e-11,5.248486787697296e-9
9.14853673943541e-12,9.196749829362487e-12,9.581637230873834e-12,1.1565314922551604e-11,1.767627109918027e-11,5.197471198413328e-9
9.128418408325649e-12,9.176817406005388e-12,9.560915900501823e-12,1.1540666265907641e-11,1.7642924278966294e-11,5.147007886134401e-9
9.10839346137661e-12,9.156976483889514e-12,9.540290361686343e-12,1.1516131856623876e-11,1.760972359195992e-11,5.097090948839271e-9
9.088461768892267e-12,9.13722754087537e-12,9.519760004417371e-12,1.149171098613902e-11,1.7576668620963072e-11,5.047714554708639e-9
9.068622354584851e-12,9.117569612999117e-12,9.499324218684889e-12,1.1467402945891785e-11,1.754375824217596e-11,4.998872942125154e-9
9.048874631239126e-12,9.0980015630354e-12,9.478982394478875e-12,1.1443207027320888e-11,1.751099163116136e-11,4.950560419673416e-9
9.029218011639857e-12,9.07852285438804e-12,9.45873392178931e-12,1.141912252186504e-11,1.7478367970932513e-11,4.902771366139969e-9
9.00965190857181e-12,9.059133463050953e-12,9.438578190606175e-12,1.139514824220204e-11,1.7445886451953093e-11,4.8555002305133065e-9
8.99017573481975e-12,9.03983249474732e-12,9.418514590919447e-12,1.1371283068537828e-11,1.7413546334857103e-11,4.808741531983871e-9
8.970788903168445e-12,9.020619487874906e-12,9.398542770520396e-12,1.1347526806299456e-11,1.738134687310807e-11,4.762489089938305e-9
8.951491314906364e-12,9.001493923580948e-12,9.378662831833944e-12,1.1323878712868131e-11,1.734928726184961e-11,4.7167370377573984e-9
8.932282360848316e-12,8.98245557873408e-12,9.358873567614095e-12,1.1300338045625063e-11,1.7317366743695677e-11,4.671480696221977e-9
8.913161295018178e-12,8.96350429277406e-12,9.33917440459828e-12,1.127690406195146e-11,1.7285584570825107e-11,4.626714757935773e-9
8.894127563543208e-12,8.944638941808687e-12,9.319564769523925e-12,1.1253576019228525e-11,1.72539400049816e-11,4.582433979183486e-9
8.875180612550659e-12,8.92585930651167e-12,9.300044089128463e-12,1.123035317483747e-11,1.7222432112624852e-11,4.538633179930778e-9
8.856319888167793e-12,8.907164875076644e-12,9.28061179014932e-12,1.1207234786159499e-11,1.7191060206828126e-11,4.49530724382428e-9
8.837544836521866e-12,8.888555135704074e-12,9.261267299323925e-12,1.1184220110575823e-11,1.7159823562665443e-11,4.452451118191584e-9
8.818854979468642e-12,8.870029512166859e-12,9.242010043389711e-12,1.116131215565957e-11,1.7128721436864543e-11,4.410059814041253e-9
8.800250371086143e-12,8.851587330183351e-12,9.222839775035685e-12,1.1138508540262637e-11,1.709775309174301e-11,4.368128406062811e-9
8.78173004882915e-12,8.833228054342087e-12,9.203756384341568e-12,1.1115807920669783e-11,1.706691782684597e-11,4.326650754670703e-9
8.763293490520032e-12,8.814951424321593e-12,9.184758840899255e-12,1.1093209686449819e-11,1.7036215044353537e-11,4.285622523396042e-9
8.744940173981165e-12,8.796756788195178e-12,9.165846603835366e-12,1.1070713227171554e-11,1.700564387225279e-11,4.245039118012187e-9
8.726669577034922e-12,8.778643660353154e-12,9.147019132276517e-12,1.1048317932403794e-11,1.6975203565608954e-11,4.204895767874695e-9
8.70848117750367e-12,8.76061160731972e-12,9.128275885349324e-12,1.102602319171535e-11,1.6944893379487267e-11,4.1651877600675076e-9
8.690374453209785e-12,8.742660205888734e-12,9.109616322180407e-12,1.1003828394675029e-11,1.6914712568952958e-11,4.12591043940296e-9
8.672349232782901e-12,8.724789081848152e-12,9.091039901896383e-12,1.0981732930851639e-11,1.6884660389071254e-11,4.087059208421776e-9
8.65440509788791e-12,8.706997650029383e-12,9.072546083623868e-12,1.0959736337159153e-11,1.685473609490739e-11,4.048629527393069e-9
8.636541336907581e-12,8.689285485262006e-12,9.054134973952252e-12,1.0937838578183004e-11,1.6824938941526597e-11,4.0106169143143446e-9
8.618757456736027e-12,8.671652168013376e-12,9.035806474609994e-12,1.0916038569718432e-11,1.679526818399411e-11,3.973016744038622e-9
8.601052964267362e-12,8.65409723023545e-12,9.017559462298638e-12,1.0894335724320646e-11,1.676572307737515e-11,3.93582350219864e-9
8.583427366395698e-12,8.636620185607753e-12,8.999393445147329e-12,1.087272945454486e-11,1.673630336957879e-11,3.8990336692948644e-9
8.565880170015146e-12,8.619220554366615e-12,8.98130793128521e-12,1.0851219172946287e-11,1.670700914551276e-11,3.8626429066131625e-9
8.548410889537425e-12,8.601897861112015e-12,8.963302428841425e-12,1.0829804292080136e-11,1.6677838792549572e-11,3.826646927741835e-9
8.531019641046703e-12,8.584651721310146e-12,8.945376445945117e-12,1.0808484224501621e-11,1.6648791603110137e-11,3.7910414985716186e-9
8.513705546454633e-12,8.567481636721421e-12,8.92752949072543e-12,1.0787258382765955e-11,1.6619866869615363e-11,3.755822437295683e-9
