3.0398140262871824e-16,2.7536800381484155e-16,2.538240842540205e-16,2.767491764664366e-16,4.593699261709221e-16,8.473381034816193e-11
2.978262414586417e-16,2.6982018493421293e-16,2.487436066383903e-16,2.697651529051772e-16,4.502522235527815e-16,8.30051954595638e-11
2.9178673587258404e-16,2.6438486151621455e-16,2.4376573417612895e-16,2.6345674901041594e-16,4.4127346278192206e-16,8.131141740639885e-11
2.858595721511288e-16,2.590599209402356e-16,2.3888850498051237e-16,2.5805194959418965e-16,4.324228870769825e-16,7.965178300506501e-11
2.8007607183473114e-16,2.5384332539517715e-16,2.341100094118675e-16,2.541736393700839e-16,4.2371772769334397e-16,7.802561376129521e-11
2.7441131245776154e-16,2.4873311187945197e-16,2.2942838918681847e-16,2.5038643521073607e-16,4.153081600555229e-16,7.643224419002063e-11
2.6886403311398835e-16,2.4372739220098473e-16,2.248418364875327e-16,2.4632957822583464e-16,4.070718398887337e-16,7.487102366004676e-11
2.6343320615950295e-16,2.3882250196725846e-16,2.2034796158605548e-16,2.4195870454865104e-16,3.9901025188704916e-16,7.334131367945969e-11
2.5811804665150234e-16,2.3401578789437757e-16,2.1594376350065746e-16,2.374140102792811e-16,3.9112561465561524e-16,7.184248638987688e-11
2.5291802178707197e-16,2.2930633420110576e-16,2.116282256838248e-16,2.322914459531647e-16,3.834209130098833e-16,7.037392694047603e-11
2.4783286034196874e-16,2.246921561684093e-16,2.0739941467353932e-16,2.2712994523796385e-16,3.758999302748426e-16,6.893503228571355e-11
2.4286256210940356e-16,2.2017131306148555e-16,2.0325540095762943e-16,2.2244129953309663e-16,3.685672805842521e-16,6.752521373327875e-11
2.3800740733882415e-16,2.1574190812976253e-16,1.9919425571982942e-16,2.1797340081493687e-16,3.6142844117987295e-16,6.614389170342017e-11
2.332424117175166e-16,2.1140208860689921e-16,1.9521404758583894e-16,2.1333849218556957e-16,3.5448978471070055e-16,6.479049772209793e-11
2.285545911169356e-16,2.0715000998236188e-16,1.9131283936938213e-16,2.0867323145993584e-16,3.4775861153219675e-16,6.346447473323503e-11
2.239586396665733e-16,2.0298385167842476e-16,1.874905401515694e-16,2.0459010896732037e-16,3.4120132798529713e-16,6.216527640057966e-11
2.1945080967237606e-16,1.989019286669696e-16,1.8374586499378563e-16,2.0113513555936023e-16,3.3459817949747976e-16,6.089237027983248e-11
2.1502711304155034e-16,1.9490255391708116e-16,1.8007638706797246e-16,1.9789961013296832e-16,3.2811493899145106e-16,5.964523022456689e-11
2.1068330434633748e-16,1.909840838147062e-16,1.764806168111244e-16,1.942960696592868e-16,3.217419351863981e-16,5.842334170134717e-11
2.0641486388778863e-16,1.871449181952348e-16,1.729571077642839e-16,1.9002093140355085e-16,3.154685539626686e-16,5.7226200118680284e-11
2.022169807595397e-16,1.8338350037608164e-16,1.6950445692591967e-16,1.8618227030602913e-16,3.0928318653959467e-16,5.605331107163001e-11
1.98084535911586e-16,1.796983171892675e-16,1.6612130510530496e-16,1.829025006737509e-16,3.0317317765331563e-16,5.4904191870744643e-11
1.9401379325273133e-16,1.760878990140003e-16,1.6280633727589576e-16,1.7959772270867118e-16,2.971247737346014e-16,5.377836613444825e-11
1.9007688231653119e-16,1.725508198092567e-16,1.5955712397479188e-16,1.7577066319863245e-16,2.9112307108667574e-16,5.267536787441923e-11
1.8622353977779563e-16,1.6908569714636328e-16,1.5637277586955165e-16,1.7140814772922256e-16,2.8515196406303943e-16,5.1594740115671556e-11
1.824547643416605e-16,1.6569017995732818e-16,1.532520431210515e-16,1.6769448776726743e-16,2.7919409324529346e-16,5.053603562914316e-11
1.7877200159383494e-16,1.6236254591089022e-16,1.5019358037953402e-16,1.6497631510126503e-16,2.732894218047186e-16,4.949881679612059e-11
1.7517716698643307e-16,1.5910209742906282e-16,1.471960614792611e-16,1.6235377124731415e-16,2.6772746686197174e-16,4.848265243208941e-11
1.7167266882380575e-16,1.559074677285948e-16,1.4425817833365115e-16,1.5910338448320048e-16,2.6227596573332296e-16,4.748712060162117e-11
1.6826143124837232e-16,1.5277731957664616e-16,1.4137863983041666e-16,1.5504525448815075e-16,2.5694066306636685e-16,4.651180753916152e-11
1.6494691722645226e-16,1.497103448706373e-16,1.385564498840607e-16,1.5185882780087838e-16,2.5172856031080943e-16,4.5556308859757386e-11
1.6173315153409705e-16,1.4670526421809812e-16,1.3579206563969999e-16,1.498251002845866e-16,2.4664797853311196e-16,4.462022775227012e-11
1.5856539363759136e-16,1.4376082651651724e-16,1.3308321584209509e-16,1.476249004721361e-16,2.417086212311345e-16,4.370317407818353e-11
1.5541467922227817e-16,1.4087580853319117e-16,1.3042883431933052e-16,1.4446311979234693e-16,2.369216371487794e-16,4.280476586865325e-11
1.5231937599428444e-16,1.3804901448507336e-16,1.278278745296208e-16,1.4021824817456761e-16,2.3229968309063535e-16,4.192462855838248e-11
1.4927362049404152e-16,1.352792756186235e-16,1.2527930786955443e-16,1.3708216136462095e-16,2.278569867366205e-16,4.1062396657626034e-11
1.462708859831608e-16,1.325651415082245e-16,1.2278212198233854e-16,1.3563706521713557e-16,2.2360940945662635e-16,4.0217710299901873e-11
1.4330394319026134e-16,1.2990552977950508e-16,1.2033531906604312e-16,1.3461011508107223e-16,2.1950964032569787e-16,3.939021660993321e-11
1.403648210567973e-16,1.272994239222485e-16,1.1793791418184524e-16,1.3184684596750964e-16,2.152463160180488e-16,3.857956986762369e-11
1.3744476748288542e-16,1.2474572350365012e-16,1.1558893356227358e-16,1.288167859695357e-16,2.1106651764243824e-16,3.7785431076756434e-11
1.3453421007313236e-16,1.2224334965555693e-16,1.1328741291945264e-16,1.2534460726127345e-16,2.0696240948723928e-16,3.700747000026113e-11
1.3162579816296058e-16,1.1979124452006261e-16,1.110323957533471e-16,1.2180586023432475e-16,2.029251196673849e-16,3.62453602630132e-11
1.2890824838098956e-16,1.1738837069510298e-16,1.0882287258221178e-16,1.1913762474197993e-16,1.989446794571475e-16,3.549878279097464e-11
1.2625631604645587e-16,1.150337106800511e-16,1.066574523704759e-16,1.1666349628938493e-16,1.950099626229182e-16,3.476742473218462e-11
1.2367586162664507e-16,1.1272626632131265e-16,1.0453549847554334e-16,1.1459387162707014e-16,1.9110862475598645e-16,3.40509796279024e-11
1.2117386359774538e-16,1.1046505825792113e-16,1.0245603529793513e-16,1.1299029840222641e-16,1.8722704260531944e-16,3.3349148373354625e-11
1.187584807110719e-16,1.082491253671332e-16,1.0041808381710585e-16,1.1141604962949515e-16,1.8335025341034146e-16,3.2661635757605224e-11
1.1643911425929125e-16,1.0607834126399925e-16,9.842065982226705e-17,1.0928800696327385e-16,1.794618942337135e-16,3.198815309066579e-11
1.142264703426458e-16,1.0395142608983858e-16,9.646277214321051e-17,1.0699748831144853e-16,1.756078992333293e-16,3.132841731703221e-11
1.1213262213517817e-16,1.0186743678278867e-16,9.454342088113165e-17,1.0484820975324927e-16,1.7208291579175528e-16,3.0682151499884035e-11
1.1017107215095564e-16,9.982555485613505e-17,9.266159563945273e-17,1.0248108679472777e-16,1.6865078893402266e-16,3.00490847017066e-11
1.0825152908689484e-16,9.782498439604879e-17,9.081627375464627e-17,1.0010799804024709e-16,1.6531850894515708e-16,2.942894998280876e-11
1.0630113162014637e-16,9.586495179674356e-17,8.900641852705839e-17,9.809736218453269e-17,1.6209422021310717e-16,2.8821486192831196e-11
1.0437457753864172e-16,9.394470549563267e-17,8.723097745173204e-17,9.647248481623224e-17,1.5898727879412525e-16,2.822643728259864e-11
1.0244800923448259e-16,9.206351570848612e-17,8.548953900312984e-17,9.469632769702904e-17,1.560083099781482e-16,2.7643553094600934e-11
1.0049284716907819e-16,9.022067416458759e-17,8.378779558789481e-17,9.282042219665902e-17,1.5316926585417823e-16,2.7072588167958333e-11
9.847544697253313e-17,8.841549384189157e-17,8.211997079461462e-17,9.119461233430733e-17,1.5048348287566347e-16,2.6513301205689458e-11
9.635675654303522e-17,8.664725079386656e-17,8.0485397538665e-17,8.946627408237405e-17,1.4796573942587898e-16,2.5965456013288746e-11
9.422983339636088e-17,8.491326369114512e-17,7.888342535617923e-17,8.744954656847954e-17,1.4563231338330732e-16,2.5428821013465968e-11
9.213949913592414e-17,8.321417821081646e-17,7.73134201646494e-17,8.556166334766858e-17,1.4341142774801024e-16,2.4903170333571888e-11
9.005287926658082e-17,8.154923603911425e-17,7.577476402352778e-17,8.402414999380568e-17,1.4089595427849383e-16,2.4388281551335293e-11
8.799682098937381e-17,7.991768361284853e-17,7.426685489482802e-17,8.237482843431596e-17,1.3840036605167292e-16,2.388393662274097e-11
8.600742024837093e-17,7.831877121448018e-17,7.278910640372653e-17,8.05896948356059e-17,1.3590699771535217e-16,2.3389921962436907e-11
8.406349913354564e-17,7.675175206719554e-17,7.134094759916373e-17,7.910472431439097e-17,1.3339605541551057e-16,2.290602818008585e-11
8.217773527776877e-17,7.5215881429981e-17,6.992182271444538e-17,7.778063817522444e-17,1.308455123760832e-16,2.2432051370084036e-11
8.040754403326355e-17,7.371041569269758e-17,6.853119092784386e-17,7.616440296920364e-17,1.2823100447874273e-16,2.1967789990391467e-11
7.879090565898074e-17,7.22346114711555e-17,6.716849088631905e-17,7.451708713232072e-17,1.2552572584268116e-16,2.1513047061086377e-11
7.737114606552892e-17,7.07877247021888e-17,6.583266300172211e-17,7.321832331594302e-17,1.227003244043914e-16,2.1067629475371314e-11
7.599833969998643e-17,6.93695794014425e-17,6.452358092804009e-17,7.181456274989603e-17,1.1972279749744894e-16,2.0631348117081047e-11
7.459988251433862e-17,6.798190112203621e-17,6.324072553853304e-17,7.016731117191339e-17,1.1655838743229353e-16,2.020401845714255e-11
7.32014278050728e-17,6.662224004431977e-17,6.198358826447445e-17,6.87477604023609e-17,1.1333182547272416e-16,1.9785458362619423e-11
7.174214479282499e-17,6.529008805540628e-17,6.075167073365904e-17,6.763950949227186e-17,1.1074992247697949e-16,1.937548976804256e-11
7.014364853437104e-17,6.398495608855836e-17,5.954448440891082e-17,6.631327102168799e-17,1.0825335970095742e-16,1.8973938111553902e-11
6.862849797948254e-17,6.270637423419915e-17,5.836155022659102e-17,6.477024040957167e-17,1.0586694066327546e-16,1.858063265225101e-11
6.727683141736538e-17,6.145389185092306e-17,5.720239823510597e-17,6.343571641953218e-17,1.036191124863492e-16,1.81954063732228e-11
6.600516442245435e-17,6.022707767650668e-17,5.606656723341516e-17,6.223275162415965e-17,1.0154214771259196e-16,1.7818094730393697e-11
6.485151680665297e-17,5.902551993891965e-17,5.4953604409539075e-17,6.107927640223091e-17,9.96723261206145e-17,1.7448536783827695e-11
6.386591677466811e-17,5.784882646733546e-17,5.3863064979067204e-17,5.998282306339712e-17,9.805011654142467e-17,1.708657476220428e-11
6.293113544301808e-17,5.669662480314243e-17,5.279449421443431e-17,5.884960680565129e-17,9.67203586746271e-17,1.6732054575173357e-11
6.194786200445229e-17,5.556736544405115e-17,5.174695379827282e-17,5.781575372255744e-17,9.573244490462284e-17,1.6384825028971538e-11
6.089138450819687e-17,5.445886888253598e-17,5.072035963309996e-17,5.673768939039819e-17,9.514050211680913e-17,1.6044737516125907e-11
5.965194911483836e-17,5.337232854900261e-17,4.97142638367053e-17,5.55861576766573e-17,9.482095687248697e-17,1.5711646599324966e-11
5.831332967847088e-17,5.230717239445037e-17,4.87282219191435e-17,5.4520759783269416e-17,9.39406365548158e-17,1.5385409706235227e-11
5.681616521157552e-17,5.126282150979269e-17,4.776179231288602e-17,5.3411750602346596e-17,9.302526826011748e-17,1.506588783076817e-11
5.5204805277365466e-17,5.0238689108094514e-17,4.681453590297291e-17,5.2297890937204736e-17,9.199262959817704e-17,1.47529440732506e-11
5.368978315440087e-17,4.923417950680979e-17,4.588601555716448e-17,5.123049893819051e-17,9.074511733389363e-17,1.4446444262935782e-11
5.245702312217569e-17,4.8248687110018874e-17,4.497579565609308e-17,5.0192654837886636e-17,8.916874023208746e-17,1.4146256993146604e-11
5.1466761249352714e-17,4.728159539066598e-17,4.4083441623414843e-17,4.917981794400107e-17,8.713211190230678e-17,1.38522534617344e-11
5.049339910224044e-17,4.633227587279662e-17,4.3208519455961385e-17,4.8199559673230244e-17,8.448544364363491e-17,1.3564308280837772e-11
4.9505543398147104e-17,4.5400087113795054e-17,4.2350595253891565e-17,4.725693321938635e-17,8.13971366879933e-17,1.3282297505074879e-11
4.864189741362967e-17,4.448792101025157e-17,4.150925089672291e-17,4.6326339519251634e-17,7.876088078078251e-17,1.3006100024486935e-11
4.7800663561993485e-17,4.3596853392779834e-17,4.0686148221030767e-17,4.541711282916567e-17,7.612606784221974e-17,1.2735597128295775e-11
4.6910313671974883e-17,4.2724029527348315e-17,3.9879474760155e-17,4.4528130914230616e-17,7.36466739399635e-17,1.247067258446229e-11
4.605960069276083e-17,4.186930699072384e-17,3.9088916892842864e-17,4.3658581576586067e-17,7.15171723929952e-17,1.2211213006414978e-11
4.5237945043307955e-17,4.103257927930713e-17,3.8314169917725285e-17,4.2807010842470316e-17,6.997580451576246e-17,1.1957106477178638e-11
4.442309360606349e-17,4.021377702213128e-17,3.7554938011800426e-17,4.197030286847476e-17,6.857172283727065e-17,1.1708243603769528e-11
4.352519625313441e-17,3.941286919386026e-17,3.681093418891721e-17,4.1149213623063455e-17,6.691633271499405e-17,1.146451716136733e-11
4.2545137634959423e-17,3.862986432778737e-17,3.608188025825889e-17,4.034325857828644e-17,6.548428358209872e-17,1.122582229960167e-11
4.155556084235611e-17,3.786481172883377e-17,3.5367506782826615e-17,3.9552170860432573e-17,6.428445820986402e-17,1.0992056467794966e-11
4.060749813606333e-17,3.7117802686546944e-17,3.466755303792295e-17,3.8774842001538284e-17,6.33121966696974e-17,1.0763118638925602e-11
3.975532641160271e-17,3.6388971688099165e-17,3.398176696963545e-17,3.8010419937207416e-17,6.254733061004399e-17,1.0538910018605057e-11
3.892516891323551e-17,3.567036506309373e-17,3.33099051533202e-17,3.725986664315023e-17,6.189617851848762e-17,1.0319333771406981e-11
3.8163849394555077e-17,3.496268674054192e-17,3.265173275208538e-17,3.652355555007923e-17,6.129330816618145e-17,1.0104295350487047e-11
3.74613151071265e-17,3.4268415774577286e-17,3.2005546524606656e-17,3.5802079837203914e-17,6.065335908386282e-17,9.89370198665411e-12
3.67796945047265e-17,3.3586906082491263e-17,3.1372056686548727e-17,3.5096252432230743e-17,5.985250877664361e-17,9.68746251055108e-12
3.606486922035177e-17,3.291746875711312e-17,3.075099158155217e-17,3.4407106011363165e-17,5.873797477272146e-17,9.485487712971341e-12
3.535542930041774e-17,3.225936949940453e-17,3.014205381949903e-17,3.373589299930162e-17,5.713656232353781e-17,9.287690154269535e-12
3.4674658487845686e-17,3.161182605105412e-17,2.954494613682351e-17,3.308243897226738e-17,5.615366019468593e-17,9.093984613184132e-12
3.402268142991418e-17,3.0974005627072e-17,2.895937104974175e-17,3.2427867064492204e-17,5.517227958295831e-17,8.904287148481364e-12
3.335135833472761e-17,3.0345022348384335e-17,2.8385030507481596e-17,3.1786130950203805e-17,5.423215181651917e-17,8.718515512515405e-12
3.267630472866825e-17,2.9723934674427884e-17,2.782162554551239e-17,3.1157546584209244e-17,5.3391233199564695e-17,8.536589163160848e-12
3.199783332773093e-17,2.910974283574456e-17,2.7268855938774747e-17,3.0542533911075153e-17,5.272779169396972e-17,8.358429168189726e-12
3.132255009972642e-17,2.8519135276120534e-17,2.672641985491033e-17,2.994161686512771e-17,5.217196663167267e-17,8.183958709736764e-12
3.065581672821666e-17,2.794390932111191e-17,2.6194013507491636e-17,2.935542337045265e-17,5.117719271832857e-17,8.013101847826598e-12
3.0007458155634256e-17,2.738177966516423e-17,2.567133080925177e-17,2.878468534089527e-17,5.0055400136787953e-17,7.845784396286247e-12
2.9390945455427037e-17,2.683316491221927e-17,2.5161246055103463e-17,2.823023868006041e-17,4.87620917407338e-17,7.681933648512234e-12
2.8823742565385565e-17,2.629857119175657e-17,2.4661568071838526e-17,2.768138782769501e-17,4.7244752681228035e-17,7.521478430706124e-12
2.827037097117875e-17,2.5778596058625056e-17,2.4172037112656584e-17,2.7139154408733033e-17,4.5442122274482945e-17,7.364349325419717e-12
2.772631190528309e-17,2.527393239287465e-17,2.3692549346572137e-17,2.6607662415310073e-17,4.364077635582998e-17,7.210477813744117e-12
2.7176847948463603e-17,2.4785372299587917e-17,2.3223015318230517e-17,2.6086695603782895e-17,4.218718346358772e-17,7.059796935685187e-12
2.6648179615912858e-17,2.4313811008711653e-17,2.2763360282774542e-17,2.5576042445454107e-17,4.0927269251960384e-17,6.912241067157663e-12
2.6124811462903774e-17,2.3860250774888523e-17,2.2313524540711206e-17,2.507549612657217e-17,3.998819405069067e-17,6.7677460530695096e-12
2.5606104884681503e-17,2.3425427093417746e-17,2.1873463772778322e-17,2.458485454833139e-17,3.952362275789619e-17,6.626249151790847e-12
2.509408318914249e-17,2.2973273556028948e-17,2.1443149374811203e-17,2.4103920326871936e-17,3.9715772398496655e-17,6.487688557286562e-12
2.4595737315300624e-17,2.25281978797206e-17,2.1022568792609336e-17,2.363247110904869e-17,3.9625388405472476e-17,6.3520038403107304e-12
2.409956961654152e-17,2.2088938497036783e-17,2.0611725856803034e-17,2.3170241711888844e-17,3.9212365071678447e-17,6.219135777569365e-12
2.3606496179311323e-17,2.1654090344911855e-17,2.0210641117720113e-17,2.271710087657271e-17,3.8647473898702495e-17,6.089026562309794e-12
2.3116686683256186e-17,2.1222097364310983e-17,1.9813533783007247e-17,2.2272860415196035e-17,3.776869743054234e-17,5.9616194738730576e-12
2.2642041765722555e-17,2.079124499987071e-17,1.942365998964981e-17,2.1837336183008157e-17,3.637379727177839e-17,5.836858777592835e-12
2.2185861061001964e-17,2.035965269953948e-17,1.9041144948295025e-17,2.1410348078412012e-17,3.421681765983005e-17,5.714689945473021e-12
2.1748132039230113e-17,1.9925266414218204e-17,1.8665672978678156e-17,2.099172004296413e-17,3.3129470970208994e-17,5.5950595379358486e-12
2.1320228290837245e-17,1.94858510974008e-17,1.8296911929549733e-17,2.0581280061374633e-17,3.226698363926394e-17,5.477915489131998e-12
2.0900896121941353e-17,1.9038983204814742e-17,1.7934512221260714e-17,2.0178860161507235e-17,3.1731021555582985e-17,5.363206507800861e-12
2.049159758048907e-17,1.8592598340324577e-17,1.757810588834767e-17,1.9784240843668082e-17,3.17039929665281e-17,5.250882349608119e-12
2.0088408357752282e-17,1.8197351044257518e-17,1.7227305622117943e-17,1.9397284417390862e-17,3.241019224129052e-17,5.140893818105184e-12
1.9686511287515154e-17,1.781403700346e-17,1.6881703813234817e-17,1.901783637002098e-17,3.382229162428533e-17,5.033192707939349e-12
1.9292081057684083e-17,1.7444543443274928e-17,1.65408715943027e-17,1.8645739581524782e-17,3.455592848301977e-17,4.927732116976771e-12
1.8904578751649528e-17,1.7091035299602475e-17,1.6204357882452282e-17,1.82808406198948e-17,3.4944662588807433e-17,4.824465675987974e-12
1.8522982000680767e-17,1.67559688395668e-17,1.587168842192571e-17,1.7922989741149784e-17,3.451681341307144e-17,4.7233480958181074e-12
1.8143051999774782e-17,1.644210528218283e-17,1.555265598732603e-17,1.757204088933467e-17,3.265400453840284e-17,4.624334996084721e-12
1.7771313705669586e-17,1.6152524419023e-17,1.5241517040603345e-17,1.722785169652062e-17,3.1414497556282507e-17,4.527382940437958e-12
1.7412588544479842e-17,1.589063823488401e-17,1.4937339638796505e-17,1.6890397231406588e-17,3.003359231243209e-17,4.432449571752672e-12
1.7073261121796138e-17,1.5660204528453585e-17,1.4640291800662955e-17,1.6559633766977047e-17,2.858255512618842e-17,4.339493080743351e-12
1.6730831964046558e-17,1.5465340532977224e-17,1.4350577538994364e-17,1.6235348458759776e-17,2.7342652266473442e-17,4.2484726168976765e-12
1.639141484632825e-17,1.5284676477636995e-17,1.4068438276274344e-17,1.591743499908793e-17,2.5981400353163394e-17,4.159348149571125e-12
1.606171062285889e-17,1.5069608538851774e-17,1.3794154260336221e-17,1.5605792229904148e-17,2.447357685241061e-17,4.072080553258256e-12
1.574416360519499e-17,1.485241181019087e-17,1.3528045980020783e-17,1.530032414276054e-17,2.3201280614822006e-17,3.986631567491363e-12
1.543943055061959e-17,1.4625378572320476e-17,1.327047558083403e-17,1.5000939878818698e-17,2.236329111430502e-17,3.902963504532342e-12
1.5132802029849275e-17,1.4379408377950798e-17,1.3021848280604915e-17,1.4707553728849705e-17,2.1906018031950066e-17,3.821039522171327e-12
1.4832577719042003e-17,1.4103917362499977e-17,1.2782613785143112e-17,1.44200534694953e-17,2.142711493679761e-17,3.740823517719896e-12
1.453847944528723e-17,1.3786747554757958e-17,1.2553267703896754e-17,1.4137869993520233e-17,2.1150850073072103e-17,3.662280261706029e-12
1.4250212070672993e-17,1.3414076187550404e-17,1.2318522239133738e-17,1.3861224591637985e-17,2.0996139195803365e-17,3.5853751855389683e-12
1.3967607680434924e-17,1.304193147112136e-17,1.2086272860793461e-17,1.3590010136855874e-17,2.0875922682235313e-17,3.510074326280172e-12
1.3690518385929245e-17,1.2681512041929407e-17,1.1858225429542517e-17,1.3324121687821935e-17,2.1052785653858565e-17,3.4363444608518273e-12
1.3418574979564332e-17,1.2324405556915279e-17,1.1633885873023567e-17,1.3063456488824915e-17,2.1280849691408392e-17,3.3641530331011433e-12
1.3151500538204936e-17,1.1985533376063163e-17,1.1412710959291573e-17,1.2807913969794274e-17,2.145870894699243e-17,3.293468334066044e-12
1.2889010756553177e-17,1.1683700033152965e-17,1.1194105918254117e-17,1.2557395746300186e-17,2.1457832463554747e-17,3.2242591217226197e-12
1.2632441439791602e-17,1.1413433741061554e-17,1.0977422063111735e-17,1.2311805619553538e-17,2.1463589937166784e-17,3.15649479891121e-12
1.2381230406971068e-17,1.1132743558437254e-17,1.0761954411798239e-17,1.2071015002236825e-17,2.136638318259507e-17,3.0901454098114335e-12
1.213502003162125e-17,1.0883377217635824e-17,1.0546939308421036e-17,1.1834931371460739e-17,2.1089583323597072e-17,3.025181606513709e-12
1.1893679851942483e-17,1.0672061107217929e-17,1.0331552044701469e-17,1.1603475509414562e-17,2.0597218901454037e-17,2.961574840949455e-12
1.1657067324053008e-17,1.0505385046503493e-17,1.0114904481415126e-17,1.1376556238429253e-17,1.9968746516212377e-17,2.8992968877865444e-12
1.1425027821988978e-17,1.0389691564133861e-17,9.896042669832178e-18,1.1154084418985982e-17,1.9302249705710295e-17,2.8383201842304572e-12
1.1197394637704458e-17,1.0251293636323248e-17,9.69427741788711e-18,1.0935972962037424e-17,1.863459339842808e-17,2.778617723623052e-12
1.0973988981071419e-17,1.0113077102208373e-17,9.500133610084845e-18,1.0722136841329055e-17,1.808309465822594e-17,2.720163078587745e-12
1.0754781623160087e-17,9.957442518757615e-18,9.310424778084224e-18,1.0512493105720444e-17,1.765400848399498e-17,2.662930482189012e-12
1.0540807735118189e-17,9.761629070495812e-18,9.125493096921799e-18,1.0306960891506543e-17,1.7051440531903246e-17,2.6068945006621288e-12
1.0331092148499232e-17,9.497442738678568e-18,8.945739407987578e-18,1.0105461434738983e-17,1.6476892648577983e-17,2.552030287644671e-12
1.012551768658737e-17,9.256432128698796e-18,8.771625911675378e-18,9.907918083547368e-18,1.593493287146203e-17,2.4983134981333293e-12
9.923961757289496e-18,9.074127907442376e-18,8.603678860033164e-18,9.714256310460561e-18,1.5425280580057024e-17,2.4457203427821952e-12
9.726296353135243e-18,8.91441570654293e-18,8.442491249413401e-18,9.524403724727985e-18,1.505535836267445e-17,2.394227559583442e-12
9.53238805127698e-18,8.793757126340654e-18,8.288725513123392e-18,9.338263885083542e-18,1.4794418289082327e-17,2.343812236153267e-12
9.34209801348982e-18,8.733453784630514e-18,8.143116214075627e-18,9.155705842272266e-18,1.4654441053354303e-17,2.294451977428703e-12
9.155281986171611e-18,8.727699327506905e-18,8.006472737438133e-18,8.976717064373844e-18,1.4643165904442657e-17,2.2461248402452057e-12
8.972283041706958e-18,8.670536903988302e-18,7.879681983284809e-18,8.801228444635794e-18,1.4647204585707943e-17,2.1988094177307898e-12
8.793474228946753e-18,8.57481422387723e-18,7.738389926082446e-18,8.629172677548467e-18,1.4614902416979046e-17,2.1524847036708947e-12
8.618247323490308e-18,8.391632053717898e-18,7.592750667327794e-18,8.460484261413513e-18,1.448888857515392e-17,2.1071300627496972e-12
8.446532713233522e-18,8.11007695579239e-18,7.44729061248872e-18,8.29509950091234e-18,1.4168683973561557e-17,2.062725311642047e-12
8.278261798457884e-18,7.801607925024012e-18,7.30118456014815e-18,8.132956509674573e-18,1.3769678736416543e-17,2.0192506742699258e-12
8.113366991830468e-18,7.477917205062345e-18,7.153521535979543e-18,7.973995212846521e-18,1.3497212508611679e-17,1.976686895075478e-12
7.951781718403935e-18,7.169137255898e-18,7.003300905233293e-18,7.818157349659636e-18,1.3256368475879745e-17,1.935014998998005e-12
7.793440415616533e-18,6.9309919066698675e-18,6.8494284852231144e-18,7.66538647599898e-18,1.3115191288201997e-17,1.894216406891212e-12
7.638278533292102e-18,6.844871100040976e-18,6.6907126578124286e-18,7.515627966971676e-18,1.3077901919288756e-17,1.854272930747037e-12
7.486271842554008e-18,6.763210734413483e-18,6.525860481900761e-18,7.368829019475384e-18,1.2828379469667138e-17,1.8151667541901244e-12
7.337341762370913e-18,6.6797266817641114e-18,6.353473805910129e-18,7.22493865476675e-18,1.2500837068760276e-17,1.7768805498425739e-12
7.191409419623114e-18,6.5473998265414095e-18,6.172045380271432e-18,7.08375319840059e-18,1.2050300142922418e-17,1.7393971853748668e-12
7.048409093159822e-18,6.4736225818041985e-18,5.979954969910844e-18,6.945307837896759e-18,1.1418264795720021e-17,1.7026999334116341e-12
6.908274448268301e-18,6.401822440126723e-18,5.808275127848271e-18,6.809566056650553e-18,1.0964081914710164e-17,1.6667724057788188e-12
6.770938389914679e-18,6.318180805302407e-18,5.649425362373634e-18,6.676475117274888e-18,1.060430978885907e-17,1.631598589852261e-12
6.636332915984751e-18,6.2061627614628456e-18,5.498241119543862e-18,6.545983418201202e-18,1.0418960577458724e-17,1.5971629285551909e-12
6.504388970524791e-18,6.068077361081275e-18,5.3577402499444404e-18,6.418040473358504e-18,1.0519874018205106e-17,1.5634499500294519e-12
6.375036296982354e-18,5.9122720621888714e-18,5.231407185080256e-18,6.292596891852417e-18,1.0597697812175591e-17,1.5304445822990307e-12
6.248203291447088e-18,5.752354143437875e-18,5.123219074121436e-18,6.1696043576442226e-18,1.0530368806324883e-17,1.4981320529433083e-12
6.123816855891538e-18,5.606375406110902e-18,5.03767192064918e-18,6.049015609229909e-18,1.0339491251574262e-17,1.4664978801651537e-12
6.001802251411955e-18,5.458787451992617e-18,4.979806719401605e-18,5.9307844193192154e-18,9.894648724471711e-18,1.4355278638590182e-12
5.882082951469102e-18,5.3288190158966355e-18,4.95523559301958e-18,5.814865574514677e-18,9.330798472257449e-18,1.4052080931792677e-12
5.764872240759704e-18,5.220132772333008e-18,4.9132075273852736e-18,5.701214854990671e-18,9.0587489533765e-18,1.3755256141960319e-12
5.6502818718945844e-18,5.127457225213689e-18,4.8718516328677645e-18,5.589789014172463e-18,8.922119757095216e-18,1.3464667292595766e-12
5.5379802794462996e-18,5.046098671769931e-18,4.829786499499069e-18,5.4805472382848e-18,9.038505280695596e-18,1.3180183960012316e-12
5.427917632550073e-18,4.9741007006040766e-18,4.7800483916765034e-18,5.373448929093336e-18,9.453927122609958e-18,1.2901678251261413e-12
5.320044211593304e-18,4.902627014530171e-18,4.714202735613098e-18,5.268452479436689e-18,9.500533443012155e-18,1.2629024722377035e-12
5.214310330373979e-18,4.816114096093014e-18,4.62224159396239e-18,5.1655184925479186e-18,9.401108854191764e-18,1.2362100296620041e-12
5.110666258259093e-18,4.729981835838668e-18,4.528272959315118e-18,5.064608455990574e-18,9.013974758639503e-18,1.2100784182722569e-12
