2.014876758640875e-6,2.062758259277282e-6,2.136001885560439e-6,2.1580612746942816e-6,2.0047082768406523e-6,4.0333700287947e-6
2.012826705099123e-6,2.060595122290447e-6,2.1336911465613853e-6,2.155687703332449e-6,2.0028979321353394e-6,4.033242622836193e-6
2.0107820320075186e-6,2.0584376842963632e-6,2.131386550462203e-6,2.15332072907847e-6,2.001092821370004e-6,4.033115555477024e-6
2.0087427225583054e-6,2.056285927473512e-6,2.1290880778429366e-6,2.1509603299825208e-6,1.9992929257521836e-6,4.0329888256840644e-6
2.0067087597973493e-6,2.0541398340703446e-6,2.126795709379353e-6,2.14860648419154e-6,1.9974982265819934e-6,4.032862432427736e-6
2.0046801270991453e-6,2.051999386085982e-6,2.124509425820436e-6,2.1462591699492246e-6,1.9957087052521295e-6,4.032736374682001e-6
2.0026568078608028e-6,2.0498645656557426e-6,2.122229207985353e-6,2.1439183655960325e-6,1.9939243432478685e-6,4.032610651424347e-6
2.0006387855067857e-6,2.047735355500029e-6,2.119955036763147e-6,2.1415840488605174e-6,1.9921451221470665e-6,4.032485261635782e-6
1.998626043524451e-6,2.0456117380990626e-6,2.1176868931124265e-6,2.139256193838126e-6,1.9903710236201586e-6,4.0323602043008125e-6
1.996618565464049e-6,2.0434936960000635e-6,2.1154247580610566e-6,2.1369347829096266e-6,1.98860202827505e-6,4.032235478407449e-6
1.9946163349387244e-6,2.0413812118172498e-6,2.1131686127058504e-6,2.134619794656625e-6,1.986838113990999e-6,4.0321110829471794e-6
1.992619335546924e-6,2.0392742682318396e-6,2.110918438212259e-6,2.1323112077514063e-6,1.9850792663470106e-6,4.0319870169149675e-6
1.9906275508969544e-6,2.0371728479920484e-6,2.1086742158421434e-6,2.130009000956936e-6,1.9833254672263656e-6,4.031863279309236e-6
1.9886409648728923e-6,2.035076933913092e-6,2.106435926896508e-6,2.1277131531268586e-6,1.981576698598322e-6,4.031739869131806e-6
1.986659561315018e-6,2.032986508877184e-6,2.104203552737671e-6,2.1254236432054986e-6,1.979832942518114e-6,4.031616785387942e-6
1.9846833241246357e-6,2.030901555162492e-6,2.1019770748062936e-6,2.12314045022786e-6,1.978094181126951e-6,4.031494027086441e-6
1.9827122372640688e-6,2.028822056181249e-6,2.099756474610508e-6,2.1208635533196263e-6,1.9763603966520194e-6,4.031371593239544e-6
1.980746284756663e-6,2.0267479949887698e-6,2.0975417337256196e-6,2.1185929316971604e-6,1.9746315714064813e-6,4.031249482862532e-6
1.978785450686786e-6,2.0246793546903354e-6,2.0953328337938186e-6,2.116328564667506e-6,1.972907687789475e-6,4.031127694974417e-6
1.976829718992419e-6,2.022616118455537e-6,2.0931297565238842e-6,2.114070431628384e-6,1.9711887282861147e-6,4.0310062285977064e-6
1.9748790739610166e-6,2.0205582695182735e-6,2.090932483690894e-6,2.1118185120681972e-6,1.9694746754674903e-6,4.030885082758262e-6
1.972933499854273e-6,2.018505791176754e-6,2.088740997135927e-6,2.1095727855660276e-6,1.9677655119906685e-6,4.030764256484492e-6
1.9709929809764475e-6,2.016458666793496e-6,2.0865552787710425e-6,2.1073332305142703e-6,1.9660612205986914e-6,4.030643748809215e-6
1.9690575016910427e-6,2.0144168797953276e-6,2.084375310573697e-6,2.105099822958594e-6,1.9643617841205773e-6,4.030523558768306e-6
1.9671270464208024e-6,2.012380413396645e-6,2.0822010745766694e-6,2.10287254626417e-6,1.962667183143422e-6,4.030403685400844e-6
1.9652015996477124e-6,2.010349250973984e-6,2.0800325528832617e-6,2.1006513802193564e-6,1.960977399288367e-6,4.030284127748674e-6
1.9632811458224436e-6,2.0083233763490402e-6,2.0778697276614307e-6,2.098436304696822e-6,1.9592924179514225e-6,4.030164884857865e-6
1.961365669451323e-6,2.0063027731666397e-6,2.0757125811434998e-6,2.096227299653545e-6,1.957612222160881e-6,4.030045955777517e-6
1.9594551552595666e-6,2.0042874251334984e-6,2.0735610956258713e-6,2.094024345130814e-6,1.955936795025008e-6,4.0299273395590175e-6
1.9575495879432147e-6,2.0022773160182215e-6,2.0714152534687395e-6,2.0918274212542275e-6,1.9542661197320424e-6,4.029809035256997e-6
1.9556489522558053e-6,2.000272429651305e-6,2.069275037095801e-6,2.089636508233694e-6,1.9526001795501933e-6,4.029691041930994e-6
1.953753233008374e-6,1.998272749925134e-6,2.0671404289939684e-6,2.087451586363433e-6,1.950938957827644e-6,4.029573358643204e-6
1.9518624150694538e-6,1.996278260793983e-6,2.0650114117268243e-6,2.085272636021972e-6,1.9492824379925492e-6,4.029455984459184e-6
1.9499764833650757e-6,1.9942889462729738e-6,2.0628879679691284e-6,2.083099637672151e-6,1.947630603553036e-6,4.029338918447856e-6
1.948095422655261e-6,1.9923047898569295e-6,2.060770080348397e-6,2.0809325718611186e-6,1.945983438097204e-6,4.029222159681503e-6
1.946219218094968e-6,1.990325776048619e-6,2.058657731605172e-6,2.078771419220334e-6,1.9443409252931258e-6,4.029105707235772e-6
1.944347854762468e-6,1.9883518890140863e-6,2.056550904541871e-6,2.076616160465566e-6,1.9427030488888447e-6,4.028989560181374e-6
1.9424813177902067e-6,1.986383112978989e-6,2.054449582022491e-6,2.074466774808189e-6,1.9410697927123785e-6,4.028873717603291e-6
1.940619592366406e-6,1.984419432228601e-6,2.0523537469723076e-6,2.07232324073289e-6,1.939441140671715e-6,4.028758178587382e-6
1.938762663735062e-6,1.9824608311078086e-6,2.0502633823775756e-6,2.0701855418972942e-6,1.9378170695135572e-6,4.028642942221757e-6
1.9369105171959445e-6,1.980507294021115e-6,2.04817847128523e-6,2.068053659220294e-6,1.9361975656830712e-6,4.028528007597825e-6
1.935063137999659e-6,1.9785588054326377e-6,2.046098996802586e-6,2.065927573699545e-6,1.9345826159852545e-6,4.028413373810297e-6
1.933220511494886e-6,1.9766153498661076e-6,2.044024942097042e-6,2.063807266411468e-6,1.932972204509881e-6,4.0282990399571824e-6
1.9313826232003017e-6,1.974676911636422e-6,2.0419562903957763e-6,2.0616927185112493e-6,1.931366315426291e-6,4.028185005137091e-6
1.929549458616675e-6,1.9727434752480727e-6,2.039893024985451e-6,2.0595839112328404e-6,1.9297649329833904e-6,4.0280712684439545e-6
1.927721003298879e-6,1.970815025577682e-6,2.037835129211912e-6,2.057480825888957e-6,1.928168041509651e-6,4.0279578289919104e-6
1.9258972428558874e-6,1.968891547351512e-6,2.035782586479888e-6,2.05538344387108e-6,1.9265756254131093e-6,4.027844685890787e-6
1.9240781629507794e-6,1.966973025353227e-6,2.0337353802526933e-6,2.0532917466494555e-6,1.9249876691813686e-6,4.027731838253613e-6
1.9222637492756236e-6,1.965059444423895e-6,2.031693494051928e-6,2.0512057157730955e-6,1.923404157381597e-6,4.027619285196606e-6
1.9204539872383395e-6,1.9631507894619864e-6,2.029656911457177e-6,2.0491253328697753e-6,1.9218250746605286e-6,4.0275070258391856e-6
1.9186488628968323e-6,1.9612470454233753e-6,2.027625616315254e-6,2.047050579646036e-6,1.9202504057444632e-6,4.0273950593039634e-6
1.9168483621112378e-6,1.9593481973213383e-6,2.025599592414007e-6,2.0449814378871846e-6,1.918680135439266e-6,4.027283384709238e-6
1.915052470795592e-6,1.957454230212885e-6,2.0235788233218136e-6,2.0429178876222746e-6,1.917114248630369e-6,4.027172001181033e-6
1.9132611749178313e-6,1.955565128690874e-6,2.02156329286091e-6,2.0408599094290577e-6,1.9155527302827673e-6,4.027060907854602e-6
1.9114744604997904e-6,1.953680878277955e-6,2.019552984910779e-6,2.038807487369538e-6,1.9139955654410243e-6,4.026950103863959e-6
1.9096923136172055e-6,1.951801464182884e-6,2.0175478834078636e-6,2.036760603425079e-6,1.912442739229268e-6,4.026839588346212e-6
1.907914720399711e-6,1.9499268716696536e-6,2.01554797234528e-6,2.034719239650908e-6,1.9108942368511915e-6,4.026729360441562e-6
1.9061416670308431e-6,1.9480570860574932e-6,2.0135532357725304e-6,2.03268337817612e-6,1.909350043590054e-6,4.026619419293303e-6
1.9043731397480362e-6,1.94619209272087e-6,2.0115636577952175e-6,2.03065300120367e-6,1.9078101448086815e-6,4.026509764047823e-6
1.902609124842625e-6,1.944331877089488e-6,2.0095792225747568e-6,2.0286280910103815e-6,1.9062745259494635e-6,4.026400393843376e-6
1.9008496083243779e-6,1.9424764246482873e-6,2.007599914328089e-6,2.0266086299469406e-6,1.9047431725343565e-6,4.026291307837514e-6
1.8990945761026945e-6,1.940625720937447e-6,2.0056257173273934e-6,2.0245946004378978e-6,1.9032160701648825e-6,4.026182505185409e-6
1.897344015112643e-6,1.9387797585225406e-6,2.003656615899803e-6,2.022585984981669e-6,1.9016932045221292e-6,4.026073985044617e-6
1.8955979118170362e-6,1.936938523537733e-6,2.001692594427116e-6,2.020582766150535e-6,1.9001745386246752e-6,4.025965746575698e-6
1.8938562527304864e-6,1.935101996037522e-6,1.9997336373455077e-6,2.0185849265906397e-6,1.898660072111227e-6,4.0258577889422204e-6
1.8921190244194063e-6,1.9332701614317207e-6,1.997779729145247e-6,2.0165924490219927e-6,1.8971497952421459e-6,4.02575011131076e-6
1.8903862135020085e-6,1.9314430051301452e-6,1.995830854370407e-6,2.0146053162384677e-6,1.895643693719072e-6,4.025642712844182e-6
1.8886578066483053e-6,1.929620512542609e-6,1.993886997618579e-6,2.01262350605306e-6,1.894141753316061e-6,4.025535592699733e-6
1.8869337905801092e-6,1.9278026690789264e-6,1.9919481440622896e-6,2.0106470004703376e-6,1.8926439598795817e-6,4.025428750065291e-6
1.8852141520710329e-6,1.925989460148912e-6,1.9900142781671593e-6,2.0086757865059366e-6,1.8911502993285184e-6,4.025322184118423e-6
1.883498877946489e-6,1.9241808711623803e-6,1.9880853845816647e-6,2.006709847133636e-6,1.8896607576541694e-6,4.025215894039715e-6
1.88178795508369e-6,1.9223768875291454e-6,1.9861614481342294e-6,2.0047491654016562e-6,1.8881753209202477e-6,4.025109879012768e-6
1.8800813696050029e-6,1.9205774946590223e-6,1.9842424537065366e-6,2.002793724432658e-6,1.8866939752628804e-6,4.025004138224204e-6
1.8783791084980722e-6,1.918782677961825e-6,1.9823283862332694e-6,2.0008435074237426e-6,1.8852167068906092e-6,4.024898670863658e-6
1.8766811591455697e-6,1.916992422847368e-6,1.9804192307018534e-6,1.998898497646453e-6,1.8837435020843906e-6,4.024793476123787e-6
1.8749875085750874e-6,1.9152067147254654e-6,1.9785149721522015e-6,1.9969586784467725e-6,1.8822743471975952e-6,4.024688553200263e-6
1.8732981438631351e-6,1.913425539005932e-6,1.9766155956764543e-6,1.995024033245125e-6,1.8808092286560078e-6,4.024583901291777e-6
1.87161305213514e-6,1.911648918426291e-6,1.9747210864187243e-6,1.993094545536377e-6,1.8793481329578283e-6,4.0244795196000365e-6
1.8699322205654473e-6,1.909876813572401e-6,1.9728314295748376e-6,1.991170198889833e-6,1.8778910466736707e-6,4.024375407329766e-6
1.86825563637732e-6,1.908109206219573e-6,1.970946610392077e-6,1.989250976949241e-6,1.8764379564465634e-6,4.024271563688709e-6
1.8665832868429382e-6,1.9063460823137528e-6,1.9690666141689265e-6,1.987336863432788e-6,1.8749888489919495e-6,4.024167987801741e-6
1.8649151592834002e-6,1.9045874278008874e-6,1.9671914262548095e-6,1.9854278421331037e-6,1.8735437110976862e-6,4.02406467884719e-6
1.8632512410687222e-6,1.9028332286269228e-6,1.9653210320498366e-6,1.9835238969172562e-6,1.8721025296240454e-6,4.023961636119335e-6
1.8615915196178376e-6,1.9010834707378054e-6,1.9634554170045446e-6,1.9816250117267572e-6,1.8706652915037133e-6,4.023858858834862e-6
1.8599359800466006e-6,1.8993381400794816e-6,1.9615945666196414e-6,1.9797311705775575e-6,1.869231983741791e-6,4.023756346213499e-6
1.8582846112902393e-6,1.8975972225978978e-6,1.959738466496691e-6,1.9778423575600495e-6,1.8678025934157934e-6,4.023654097478014e-6
1.8566374010419897e-6,1.8958607042390006e-6,1.957887102802179e-6,1.975958556839066e-6,1.8663771076756503e-6,4.023552111854216e-6
1.8549943368393968e-6,1.8941285709487359e-6,1.9560404607245323e-6,1.9740797526538803e-6,1.8649554801159243e-6,4.0234503885709575e-6
1.8533554062686968e-6,1.8924008086730505e-6,1.954198525980588e-6,1.9722059293182084e-6,1.863537724159571e-6,4.02334892686013e-6
1.8517205969651377e-6,1.8906774033578907e-6,1.9523612843371834e-6,1.970337071220205e-6,1.8621238288494658e-6,4.023247725956667e-6
1.8500898966132979e-6,1.8889583409492026e-6,1.9505287216109264e-6,1.9684731628224674e-6,1.8607137812501906e-6,4.023146785098542e-6
1.8484632929474066e-6,1.8872436194153867e-6,1.94870082366797e-6,1.9666141886620322e-6,1.8593075684889405e-6,4.023046103526773e-6
1.8468407737516632e-6,1.8855332578395073e-6,1.946877576423782e-6,1.9647601333503776e-6,1.8579051777555232e-6,4.022945680485415e-6
1.8452223268605578e-6,1.8838272079970897e-6,1.945058965842921e-6,1.9629109815734237e-6,1.8565065963023593e-6,4.022845515221567e-6
1.8436079401591897e-6,1.8821254565256536e-6,1.943244977938805e-6,1.9610666933474833e-6,1.855111811444483e-6,4.022745606985367e-6
1.8419976015835877e-6,1.8804279900627185e-6,1.941435598773487e-6,1.959227265946743e-6,1.853720810559541e-6,4.022645955029998e-6
1.8403912991210303e-6,1.8787347952458043e-6,1.9396308144574264e-6,1.9573926917020314e-6,1.8523335810877933e-6,4.0225465586116795e-6
1.8387890208103643e-6,1.8770458587124308e-6,1.9378306111492604e-6,1.9555629553127287e-6,1.8509501105321125e-6,4.022447416989675e-6
1.8371907547423256e-6,1.8753611671001177e-6,1.9360349750555773e-6,1.953738041546671e-6,1.8495703864579843e-6,4.0223485294262886e-6
1.8355964890598583e-6,1.8736807070463845e-6,1.9342438924306896e-6,1.95191793524015e-6,1.8481943964935076e-6,4.022249895186865e-6
1.8340062119584344e-6,1.872004465188751e-6,1.9324573495764062e-6,1.9501026212979128e-6,1.8468221283293944e-6,4.022151513539793e-6
1.8324199116863742e-6,1.870332428164737e-6,1.9306753328418032e-6,1.9482920846931628e-6,1.8454535697189694e-6,4.022053383756497e-6
1.8308375765451649e-6,1.868664582611862e-6,1.928897828622999e-6,1.9464863104675592e-6,1.8440887084781702e-6,4.021955504887798e-6
1.8292591948897812e-6,1.8670009151676457e-6,1.927124823548155e-6,1.9446852837312167e-6,1.8427275324855477e-6,4.021857875965698e-6
1.8276847551290048e-6,1.865341412469608e-6,1.9253563042952652e-6,1.9428889896627057e-6,1.8413700296822659e-6,4.021760496627663e-6
1.8261142457257438e-6,1.8636860611552685e-6,1.923592257152849e-6,1.941097413509053e-6,1.8400161880721014e-6,4.0216633661493305e-6
1.8245476551973528e-6,1.8620348782718866e-6,1.9218326687172996e-6,1.939310540585741e-6,1.8386659957214439e-6,4.021566483809172e-6
1.8229849721159525e-6,1.8603878500478684e-6,1.9200775256317923e-6,1.9375283562767066e-6,1.8373194407592962e-6,4.021469848888491e-6
1.8214261851087491e-6,1.8587449442558093e-6,1.918326814586084e-6,1.935750846034345e-6,1.835976511377274e-6,4.021373460671426e-6
1.8198712828583548e-6,1.8571061482190472e-6,1.916580522316307e-6,1.9339779953795046e-6,1.8346371958296062e-6,4.021277318444946e-6
1.8183202454146829e-6,1.8554714492609195e-6,1.914838635604765e-6,1.932209789901491e-6,1.8333014807945706e-6,4.021181421498853e-6
1.8167730675690598e-6,1.8538408347047639e-6,1.91310114127973e-6,1.9304462152580658e-6,1.8319693270556037e-6,4.021085769125784e-6
1.815229738659721e-6,1.8522142918739179e-6,1.9113680262152365e-6,1.9286872571754456e-6,1.8306407476101231e-6,4.020990360621207e-6
1.8136902473583476e-6,1.8505918080917191e-6,1.9096392773308777e-6,1.926932901448303e-6,1.829315730651204e-6,4.020895195283425e-6
1.812154582379239e-6,1.848973370681505e-6,1.9079148815916026e-6,1.9251831339397665e-6,1.8279942644261974e-6,4.020800272413571e-6
1.8106227324792383e-6,1.8473589669666134e-6,1.90619482600751e-6,1.923437940581421e-6,1.8266763372367318e-6,4.020705591315614e-6
1.8090946864576548e-6,1.8457485842703816e-6,1.904479097633645e-6,1.9216973073733055e-6,1.8253619374387118e-6,4.0206111512963535e-6
1.8075704331561887e-6,1.8441422099161474e-6,1.902767683569795e-6,1.919961220383916e-6,1.8240510534423185e-6,4.020516951665423e-6
1.8060499614588543e-6,1.8425398312272485e-6,1.901060570960285e-6,1.9182296657502053e-6,1.8227436737120102e-6,4.0204229917352896e-6
1.8045332602919039e-6,1.840941435527022e-6,1.8993577469937742e-6,1.9165026296775797e-6,1.8214397867665211e-6,4.020329270821252e-6
1.8030203186237523e-6,1.8393470101388058e-6,1.8976591989030507e-6,1.9147800984399026e-6,1.8201393811788628e-6,4.020235788241443e-6
1.8015111254648998e-6,1.8377565899395454e-6,1.8959649140987542e-6,1.9130620151127527e-6,1.818842445576323e-6,4.020142543316827e-6
1.8000056698678562e-6,1.8361701280120731e-6,1.8942748798675219e-6,1.911348402213885e-6,1.8175489686404663e-6,4.020049535371203e-6
1.7985039409270652e-6,1.8345876091502766e-6,1.892589083524505e-6,1.9096392469765622e-6,1.8162589391071335e-6,4.0199567637312025e-6
1.7970059277788268e-6,1.833009021327732e-6,1.8909075124827253e-6,1.9079345355786395e-6,1.8149723457664424e-6,4.019864227540838e-6
1.795511619601223e-6,1.8314343525180153e-6,1.889230154198661e-6,1.9062342542577543e-6,1.8136891774627874e-6,4.01977192562952e-6
1.7940210056140402e-6,1.8298635906947026e-6,1.8875569961720538e-6,1.9045383893113263e-6,1.8124094230948397e-6,4.019679857880078e-6
1.7925340750786934e-6,1.8282967238313698e-6,1.8858880259457117e-6,1.9028469270965568e-6,1.8111330716155466e-6,4.019588023620464e-6
1.7910508165649623e-6,1.8267337399015932e-6,1.8842232311053154e-6,1.90115985403043e-6,1.8098601120321324e-6,4.019496422181175e-6
1.789571216330641e-6,1.8251746268789485e-6,1.8825625992792227e-6,1.8994771565897117e-6,1.8085905334060979e-6,4.019405052895255e-6
1.7880952665950371e-6,1.823619372737012e-6,1.880906118138273e-6,1.8977988213109495e-6,1.8073243248532207e-6,4.019313915098293e-6
1.786622956678149e-6,1.8220679654493595e-6,1.8792537753955933e-6,1.8961248347904736e-6,1.8060614755435549e-6,4.0192230081284255e-6
1.7851542759348503e-6,1.8205203929895672e-6,1.8776055588064023e-6,1.894455183684396e-6,1.8048019747014312e-6,4.019132331326335e-6
1.7836892137546468e-6,1.818976643331211e-6,1.8759614561678155e-6,1.892789854708611e-6,1.803545811605457e-6,4.019041884035252e-6
1.7822277595614324e-6,1.817436704447867e-6,1.8743214553186504e-6,1.8911288346387945e-6,1.8022929718598802e-6,4.018951665600949e-6
1.7807699028132468e-6,1.8159005767564168e-6,1.8726855441392312e-6,1.889472110310405e-6,1.801043429228665e-6,4.018861675371747e-6
1.7793156330020305e-6,1.8143682739573572e-6,1.871053710551194e-6,1.887819668618683e-6,1.7997971890402042e-6,4.018771912698516e-6
1.7778649396533827e-6,1.8128397555318695e-6,1.8694259425172908e-6,1.8861714965186505e-6,1.7985542405605372e-6,4.018682376934668e-6
1.7764178123263176e-6,1.8113150100610069e-6,1.867802228041196e-6,1.8845275810251123e-6,1.797314573103855e-6,4.018593067436163e-6
1.77497424061302e-6,1.809794026125822e-6,1.8661825553452434e-6,1.8828879092126551e-6,1.7960781760325e-6,4.018503983561507e-6
1.7735342141386032e-6,1.8082767923073684e-6,1.8645669123808361e-6,1.8812524682156476e-6,1.7948450387569667e-6,4.018415124671754e-6
1.7720977225608643e-6,1.8067632971866987e-6,1.8629552872762046e-6,1.8796212452282403e-6,1.793615150735901e-6,4.018326490130502e-6
1.770664755570042e-6,1.8052535293448658e-6,1.8613476682019951e-6,1.8779942275043662e-6,1.7923885014761002e-6,4.018238079303895e-6
1.769235302888572e-6,1.8037474773629233e-6,1.8597440433691143e-6,1.8763714023577403e-6,1.7911650805325138e-6,4.018149891560626e-6
1.7678093542708442e-6,1.8022451298219237e-6,1.8581444010285428e-6,1.8747527571618594e-6,1.7899448775082425e-6,4.018061926271932e-6
1.7663868995029594e-6,1.80074647530292e-6,1.856548729471148e-6,1.8731382793500024e-6,1.7887278820545386e-6,4.0179741828115965e-6
1.7649679284024854e-6,1.7992515023869656e-6,1.8549570170274973e-6,1.871527956415231e-6,1.7875140838708066e-6,4.017886660482837e-6
1.7635524314488329e-6,1.7977601996551132e-6,1.8533692520676713e-6,1.8699217682864958e-6,1.786303472704602e-6,4.017799358072024e-6
1.7621403988982537e-6,1.7962725556884158e-6,1.8517854230010767e-6,1.868319675801203e-6,1.7850960383516325e-6,4.017712275506007e-6
1.7607318200021546e-6,1.7947885590679266e-6,1.8502055182762596e-6,1.8667216953992938e-6,1.783891770655757e-6,4.017625412160152e-6
1.7593266847389275e-6,1.7933082251225391e-6,1.8486295263807184e-6,1.865127814479085e-6,1.7826906595089863e-6,4.017538767412126e-6
1.7579249831193866e-6,1.7918315387413177e-6,1.8470574358407176e-6,1.8635380204907007e-6,1.7814926948514828e-6,4.0174523406418955e-6
1.756526705186578e-6,1.7903584745860354e-6,1.8454892352211001e-6,1.8619523009360704e-6,1.7802978666715606e-6,4.017366131231724e-6
1.7551318410155927e-6,1.7888890217990204e-6,1.8439249131251007e-6,1.860370643368931e-6,1.7791061650056851e-6,4.0172801385661765e-6
1.753740380713377e-6,1.7874231695226014e-6,1.8423644581941594e-6,1.8587930353948255e-6,1.7779175799384738e-6,4.017194362032115e-6
1.7523523144185452e-6,1.785960906899107e-6,1.840807859107734e-6,1.8572194646711028e-6,1.7767321016026957e-6,4.017108801018702e-6
1.7509676323011894e-6,1.7845022230708657e-6,1.8392551047172536e-6,1.8556499189069187e-6,1.7755497201792713e-6,4.017023454917398e-6
1.749586324562693e-6,1.783047107180206e-6,1.8377061840474124e-6,1.8540843858632358e-6,1.774370425897273e-6,4.016938323121963e-6
1.7482083814355408e-6,1.7815955483694565e-6,1.836161085609584e-6,1.8525228533528225e-6,1.7731942040848765e-6,4.016853405028458e-6
1.7468337931831313e-6,1.7801475357809456e-6,1.8346197982474901e-6,1.8509653092402537e-6,1.7720210365176593e-6,4.016768700035239e-6
1.7454625500995875e-6,1.778703058557002e-6,1.8330823108428008e-6,1.8494117414419112e-6,1.7708509243245632e-6,4.016684207542965e-6
1.7440946425095693e-6,1.777262105839954e-6,1.8315486123149697e-6,1.8478621379259829e-6,1.7696838577462483e-6,4.0165999269545915e-6
1.7427300607680838e-6,1.7758246667721304e-6,1.8300186916210706e-6,1.846316486712463e-6,1.7685198270667137e-6,4.016515857675374e-6
1.7413687952602983e-6,1.7743907304958594e-6,1.828492537755633e-6,1.8447747758731525e-6,1.7673588226132984e-6,4.016431999112867e-6
1.7400108364013509e-6,1.7729602861534698e-6,1.8269701397504788e-6,1.8432369935316587e-6,1.7662008347566803e-6,4.016348350676925e-6
1.7386561746361616e-6,1.771533363231786e-6,1.825451486674558e-6,1.841703127863395e-6,1.7650458539108775e-6,4.0162649117797e-6
1.7373048016221987e-6,1.7701099197910675e-6,1.823936567633784e-6,1.8401731670955817e-6,1.763893870533247e-6,4.016181681835644e-6
1.735956707473784e-6,1.7686899444598921e-6,1.8224253717708715e-6,1.8386470995072454e-6,1.7627448751244856e-6,4.016098660261509e-6
1.7346118823405947e-6,1.7672734269068163e-6,1.820917888265171e-6,1.837124913429219e-6,1.7615988582286293e-6,4.016015846476344e-6
1.733270316828311e-6,1.765860356800396e-6,1.8194141063325051e-6,1.835606597244142e-6,1.760455810433054e-6,4.015933239355423e-6
1.7319320015739527e-6,1.7644507238091876e-6,1.8179140152250053e-6,1.8340921393864602e-6,1.7593157223684747e-6,4.015850838768015e-6
1.7305969272457515e-6,1.7630445176017474e-6,1.8164176042309471e-6,1.832581528342426e-6,1.758178584708946e-6,4.0157686441426225e-6
1.7292650845430261e-6,1.761641727846631e-6,1.8149248626745867e-6,1.8310747526500978e-6,1.757044388171862e-6,4.015686654900731e-6
1.7279364641960546e-6,1.7602423442123952e-6,1.813435779915997e-6,1.8295718008993413e-6,1.7559131235179565e-6,4.015604870465936e-6
1.7266110569659492e-6,1.7588463563675958e-6,1.8119503455348498e-6,1.8280726498102252e-6,1.7547847815513023e-6,4.015523290263944e-6
1.7252888536445295e-6,1.7574537539807892e-6,1.8104685489663533e-6,1.826577280740292e-6,1.7536593531193119e-6,4.0154419137225695e-6
1.7239698450541963e-6,1.7560645267205316e-6,1.8089903795714655e-6,1.825085697579486e-6,1.7525368291127372e-6,4.015360740271737e-6
1.7226540220478048e-6,1.754678664255379e-6,1.8075158268611692e-6,1.8235978888829363e-6,1.7514172004656701e-6,4.0152797693434804e-6
1.7213413755085393e-6,1.7532961562538878e-6,1.8060448803820092e-6,1.8221138432518286e-6,1.7503004581555413e-6,4.015199000371944e-6
1.7200318963497862e-6,1.7519170060920312e-6,1.804577529715943e-6,1.8206335493334066e-6,1.7491865932031211e-6,4.015118432793381e-6
1.7187255755150078e-6,1.7505412248856217e-6,1.8031137644801905e-6,1.81915699582097e-6,1.7480755966725196e-6,4.0150380660461535e-6
1.7174224039776157e-6,1.7491687766402505e-6,1.8016535743270873e-6,1.817684171453876e-6,1.7469674596711863e-6,4.0149578995707346e-6
1.7161223727408457e-6,1.7477996516605986e-6,1.8001969489439328e-6,1.816215065017539e-6,1.7458621669674034e-6,4.014877932809707e-6
1.71482547283763e-6,1.746433840255706e-6,1.7987438780528438e-6,1.8147496653434306e-6,1.7447597054228819e-6,4.014798165207761e-6
1.7135316953304715e-6,1.745071332738974e-6,1.7972943514106033e-6,1.8132879613090786e-6,1.7436600744709706e-6,4.014718596211699e-6
1.7122410319209262e-6,1.7437121194281639e-6,1.7958483588085132e-6,1.811829941838069e-6,1.7425632652270214e-6,4.0146392252704305e-6
1.710953473270585e-6,1.7423561906453973e-6,1.7944058900722436e-6,1.8103755959000438e-6,1.741469268845341e-6,4.014560051834977e-6
1.7096690105337048e-6,1.7410035367171557e-6,1.7929669350616846e-6,1.8089249125107027e-6,1.7403780765191905e-6,4.014481075358467e-6
1.7083876349059306e-6,1.7396541479742817e-6,1.7915314836707972e-6,1.8074778807318022e-6,1.7392896794807867e-6,4.014402295296142e-6
1.707109337612765e-6,1.7383080147519776e-6,1.7900995258274643e-6,1.806034489671156e-6,1.7382040690013004e-6,4.014323711105349e-6
1.7058341099094641e-6,1.7369651273898061e-6,1.7886710514933408e-6,1.804594728482635e-6,1.737121236390858e-6,4.014245322245547e-6
1.7045619430809345e-6,1.7356254762316902e-6,1.787246050663706e-6,1.8031585863661665e-6,1.7360411729985407e-6,4.01416712778601e-6
1.7032928284416287e-6,1.7342890516259134e-6,1.7858245132919936e-6,1.8017260525677354e-6,1.7349638702123843e-6,4.0140891274466145e-6
1.7020267573354428e-6,1.7329558439251192e-6,1.7844064294872787e-6,1.8002971163793836e-6,1.7338893194593798e-6,4.014011320748435e-6
1.7007637211356118e-6,1.7316258434863118e-6,1.7829917893508517e-6,1.7988717671392099e-6,1.7328175122054728e-6,4.01393370715376e-6
1.6995037112446068e-6,1.7302990406708553e-6,1.781580583008519e-6,1.7974499942313702e-6,1.7317484399555643e-6,4.0138562861268295e-6
1.6982467190940307e-6,1.728975425844474e-6,1.7801728006188166e-6,1.7960317870860777e-6,1.7306820942535098e-6,4.0137790571338365e-6
1.696992736144515e-6,1.727654989377253e-6,1.7787684323728557e-6,1.794617135179602e-6,1.7296184666821199e-6,4.0137020196429234e-6
1.6957417538856164e-6,1.7263377216436375e-6,1.7773674684941714e-6,1.7932060280342706e-6,1.7285575488631596e-6,4.0136251731241875e-6
1.6944937638357127e-6,1.7250236130224328e-6,1.7759698992385685e-6,1.7917984552184675e-6,1.7274993324573496e-6,4.013548517049676e-6
1.6932487575418994e-6,1.7237126538968048e-6,1.7745757148939695e-6,1.7903944063466337e-6,1.7264438091643651e-6,4.013472050893389e-6
