1.407307923693919e-6,1.4802947629712612e-6,1.575084158238313e-6,1.8805425105298385e-6,2.52513903571863e-6,4.21057252758764e-6
1.406241315797635e-6,1.4791711491395269e-6,1.5738830160168673e-6,1.8792943361016596e-6,2.5241688398187823e-6,4.210555272384139e-6
1.4051768737179682e-6,1.4780498391784427e-6,1.5726843826542047e-6,1.8780488354407058e-6,2.5232007980730625e-6,4.210538096492312e-6
1.404114589078239e-6,1.4769308273448484e-6,1.5714882518693075e-6,1.8768060018232665e-6,2.5222349051747336e-6,4.2105209996393525e-6
1.4030544583475032e-6,1.4758141079132287e-6,1.5702946173798863e-6,1.875565828547649e-6,2.521271155824599e-6,4.210503981553403e-6
1.4019964768005323e-6,1.474699675175642e-6,1.5691034729488726e-6,1.8743283089341778e-6,2.5203095447439377e-6,4.210487041963552e-6
1.4009406391120618e-6,1.4735875234416488e-6,1.5679148123535628e-6,1.8730934363251948e-6,2.519350066668894e-6,4.21047018059984e-6
1.3998869399747305e-6,1.47247764703824e-6,1.566728629388877e-6,1.8718612040850606e-6,2.5183927163504194e-6,4.210453397193255e-6
1.3988353740990805e-6,1.4713700403097654e-6,1.5655449178693858e-6,1.8706316055275805e-6,2.5174374885542156e-6,4.210436691475732e-6
1.3977859362135578e-6,1.4702646976235322e-6,1.5643636716293097e-6,1.8694046331627845e-6,2.5164843780606783e-6,4.210420063180159e-6
1.3967386210645114e-6,1.469161613356179e-6,1.5631848845225206e-6,1.868180281139291e-6,2.515533379664839e-6,4.210403512040368e-6
1.3956934234161939e-6,1.4680607819041315e-6,1.5620085503070447e-6,1.8669585428828487e-6,2.514584488176309e-6,4.210387037752946e-6
1.3946503380507614e-6,1.4669621976813568e-6,1.5608346629211861e-6,1.8657394118401005e-6,2.5136376984192204e-6,4.2103706400513715e-6
1.3936093597682733e-6,1.4658658551189365e-6,1.5596632162856913e-6,1.8645228814785842e-6,2.51269300525247e-6,4.210354318698019e-6
1.3925704833866926e-6,1.4647717486650017e-6,1.5584942043263626e-6,1.8633089452867325e-6,2.511750403529489e-6,4.210338073429275e-6
1.3915337037418854e-6,1.4636798727846658e-6,1.557327620988867e-6,1.8620975967738725e-6,2.510809888111045e-6,4.2103219039824325e-6
1.3904990156876213e-6,1.4625902219599615e-6,1.5561634602387363e-6,1.8608888294702264e-6,2.5098714538812853e-6,4.2103058100956925e-6
1.3894664140955738e-6,1.4615027906923502e-6,1.5550017160613659e-6,1.8596826369269108e-6,2.5089350957388297e-6,4.210289791508162e-6
1.3884358938553192e-6,1.4604175734966528e-6,1.553842382462016e-6,1.8584790127159372e-6,2.5080008085967245e-6,4.210273847959854e-6
1.3874074498743375e-6,1.4593345649054013e-6,1.5526854534658123e-6,1.8572779504302119e-6,2.507068587382395e-6,4.210257979191688e-6
1.3863810770780126e-6,1.4582537594680716e-6,1.551530923117743e-6,1.8560794436835354e-6,2.5061384270375966e-6,4.210242184945492e-6
1.3853567704096308e-6,1.457175151750783e-6,1.5503787854826625e-6,1.8548834861106037e-6,2.50521032251837e-6,4.210226464963997e-6
1.3843345248303827e-6,1.4560987363362367e-6,1.5492290346452888e-6,1.8536900713670067e-6,2.50428426879499e-6,4.210210818990846e-6
1.3833143353193619e-6,1.4550245078236522e-6,1.5480816647102043e-6,1.8524991928717376e-6,2.5033602608519215e-6,4.210195246770583e-6
1.3822961945838158e-6,1.4539524608287056e-6,1.5469366693468313e-6,1.8513108438083104e-6,2.502438293575669e-6,4.210179748048663e-6
1.3812800988485722e-6,1.4528825899815426e-6,1.5457940429443292e-6,1.8501250184236497e-6,2.501518362026442e-6,4.210164322571444e-6
1.3802660436830373e-6,1.4518148899310967e-6,1.5446537797092194e-6,1.848941710431629e-6,2.5006004612645997e-6,4.210148970086194e-6
1.3792540240982668e-6,1.4507493553419797e-6,1.543515873806643e-6,1.8477609135659615e-6,2.4996845863321133e-6,4.2101336903410855e-6
1.3782440351220485e-6,1.4496859808947362e-6,1.542380319420835e-6,1.8465826215801996e-6,2.4987707322856634e-6,4.210118483085198e-6
1.3772360717989016e-6,1.4486247612860125e-6,1.5412471107551228e-6,1.8454068282477357e-6,2.4978588941966383e-6,4.210103348048458e-6
1.3762301291900765e-6,1.4475656912284927e-6,1.5401162420319273e-6,1.8442335273618015e-6,2.4969490671511365e-6,4.2100882849460875e-6
1.375226202373556e-6,1.4465087654508345e-6,1.5389877074927622e-6,1.8430627127354682e-6,2.496041246249965e-6,4.21007329357102e-6
1.3742242864440538e-6,1.4454539786976033e-6,1.5378615013982348e-6,1.8418943782016466e-6,2.4951354266086394e-6,4.210058373674719e-6
1.3732243765130152e-6,1.4444013257275637e-6,1.5367376180280448e-6,1.8407285176130875e-6,2.494231603357385e-6,4.210043525009508e-6
1.3722264677086171e-6,1.4433508013169283e-6,1.5356160516809853e-6,1.8395651248423805e-6,2.4933297716411353e-6,4.210028747328576e-6
1.371230555175768e-6,1.4423024002573445e-6,1.534496796674943e-6,1.8384041937819553e-6,2.4924299266195334e-6,4.210014040385977e-6
1.370236634076108e-6,1.4412561173557846e-6,1.5333798473468975e-6,1.8372457183440809e-6,2.4915320634669313e-6,4.209999403936628e-6
1.3692446995880088e-6,1.4402119474347098e-6,1.532265197428891e-6,1.8360896924608657e-6,2.490636177372389e-6,4.20998483773631e-6
1.3682547469065733e-6,1.439169885332263e-6,1.5311528416403414e-6,1.8349361100252722e-6,2.4897422635396766e-6,4.209970341541668e-6
1.3672667712436362e-6,1.4381299259108104e-6,1.5300427744316866e-6,1.833784964695257e-6,2.488850317187273e-6,4.209955915110211e-6
1.3662807678277637e-6,1.4370920640362862e-6,1.5289349901909638e-6,1.8326362505592813e-6,2.487960333548366e-6,4.209941558200311e-6
1.365296731904254e-6,1.4360562945947045e-6,1.5278294833241459e-6,1.8314899619332423e-6,2.4870723078708514e-6,4.209927270571207e-6
1.364314658735136e-6,1.4350226124876198e-6,1.5267262482551412e-6,1.830346092606684e-6,2.4861862353134748e-6,4.209913051982999e-6
1.3633345435991708e-6,1.4339910126320862e-6,1.525625279425793e-6,1.8292046365557323e-6,2.4853021104139467e-6,4.209898902196651e-6
1.3623563817918504e-6,1.432961489960006e-6,1.5245265712958806e-6,1.8280655877772157e-6,2.4844199291217958e-6,4.209884820973993e-6
1.3613801660794846e-6,1.431934039416802e-6,1.5234301183431179e-6,1.8269289402406744e-6,2.4835396867280445e-6,4.209870808077717e-6
1.3604058929773989e-6,1.4309086559664022e-6,1.522335915063155e-6,1.8257946881068258e-6,2.482661378537945e-6,4.209856863271382e-6
1.3594335585594314e-6,1.429885334586632e-6,1.5212439559695764e-6,1.8246628254537342e-6,2.481784999870977e-6,4.209842986317008e-6
1.3584631581418475e-6,1.4288640702704706e-6,1.5201542355939028e-6,1.8235333464210633e-6,2.4809105460608498e-6,4.209829176913359e-6
1.3574946870562786e-6,1.4278448580260016e-6,1.5190667484855899e-6,1.822406245107411e-6,2.4800380124555007e-6,4.209815434881394e-6
1.3565281406497222e-6,1.4268276928729624e-6,1.5179814886375317e-6,1.821281515651589e-6,2.479167394417096e-6,4.209801759986908e-6
1.3555635142845419e-6,1.4258125698445176e-6,1.5168984509554832e-6,1.8201591522023335e-6,2.47829868732203e-6,4.209788151996515e-6
1.3546008033384678e-6,1.42479948399464e-6,1.5158176300918922e-6,1.8190391489241915e-6,2.4774318865609264e-6,4.209774610677652e-6
1.353640003204596e-6,1.4237884303889253e-6,1.5147390206447667e-6,1.8179215000182185e-6,2.476566987538637e-6,4.209761135798577e-6
1.3526811092913882e-6,1.4227794041074156e-6,1.5136626172289892e-6,1.8168061997185663e-6,2.4757039856742423e-6,4.209747727128373e-6
1.3517241170226732e-6,1.4217724002445174e-6,1.5125884144763178e-6,1.8156932422479014e-6,2.4748428764010516e-6,4.20973438443694e-6
1.350769021837645e-6,1.4207674139167506e-6,1.5115164070353848e-6,1.8145826218099625e-6,2.4739836551666025e-6,4.209721107495005e-6
1.3498158191908648e-6,1.4197644402507282e-6,1.5104465895716984e-6,1.8134743331687138e-6,2.473126317432661e-6,4.209707896074112e-6
1.3488645045522586e-6,1.4187634743836552e-6,1.5093789567676412e-6,1.8123683703556806e-6,2.4722708586752237e-6,4.2096947499466305e-6
1.3479150734071198e-6,1.4177645114702487e-6,1.508313503322471e-6,1.8112647275671485e-6,2.4714172743845122e-6,4.20968166888575e-6
1.3469675212561072e-6,1.4167675466797953e-6,1.5072502239523203e-6,1.8101633990290648e-6,2.4705655600649803e-6,4.209668652665481e-6
1.346021843615246e-6,1.4157725751961135e-6,1.5061891133901972e-6,1.8090643789673768e-6,2.469715710521255e-6,4.209655701060658e-6
1.3450780360159276e-6,1.4147795922133236e-6,1.5051301663859844e-6,1.8079676616080318e-6,2.4688677210507118e-6,4.209642813846937e-6
1.3441360940049092e-6,1.4137885929443865e-6,1.5040733767970954e-6,1.8068732411769768e-6,2.4680215878416314e-6,4.2096299908007935e-6
1.3431960131443147e-6,1.4127995726157595e-6,1.503018739971529e-6,1.8057811128418853e-6,2.467177306429806e-6,4.209617231699528e-6
1.3422577890116337e-6,1.4118125264675792e-6,1.5019662508037033e-6,1.804691271412678e-6,2.4663348723644006e-6,4.209604536321261e-6
1.3413214149227854e-6,1.4108274497540932e-6,1.500915904093432e-6,1.8036037104253762e-6,2.465494281207956e-6,4.2095919043922175e-6
1.3403868873915474e-6,1.4098443377435467e-6,1.4998676946573259e-6,1.802518424199513e-6,2.4646555285363865e-6,4.20957933571744e-6
1.339454202821393e-6,1.4088631857170226e-6,1.4988216173287931e-6,1.8014354070546214e-6,2.4638186099389806e-6,4.2095668300902154e-6
1.338523356807977e-6,1.407883988971118e-6,1.497777666958039e-6,1.8003546533102344e-6,2.462983521018402e-6,4.2095543872907256e-6
1.3375943449610393e-6,1.4069067428156708e-6,1.4967358384120658e-6,1.7992761572858851e-6,2.4621502573906874e-6,4.209542007099929e-6
1.3366671629044029e-6,1.4059314425743062e-6,1.4956961265746736e-6,1.7981999134369752e-6,2.461318814685249e-6,4.209529689299567e-6
1.3357418062759746e-6,1.40495808358438e-6,1.4946585263464587e-6,1.7971259185615175e-6,2.4604891885448727e-6,4.209517433672162e-6
1.3348182707277456e-6,1.4039866611973606e-6,1.4936230326448154e-6,1.7960541653898119e-6,2.459661374625719e-6,4.209505240001014e-6
1.3338965519257908e-6,1.4030171707794588e-6,1.4925896404039346e-6,1.7949846483620579e-6,2.458835368597322e-6,4.209493108070206e-6
1.332976645550269e-6,1.4020496077084973e-6,1.4915583445748052e-6,1.7939173619184544e-6,2.4580111661425917e-6,4.2094810376646005e-6
1.332058547295423e-6,1.4010839673767088e-6,1.4905291401252122e-6,1.792852300499201e-6,2.457188762957811e-6,4.2094690285698405e-6
1.3311422528695793e-6,1.4001202451898588e-6,1.4895020220397386e-6,1.7917894585444965e-6,2.456368154752637e-6,4.209457080572348e-6
1.3302277579951483e-6,1.3991584365671945e-6,1.4884769853197643e-6,1.7907288304945406e-6,2.455549337250102e-6,4.209445193459328e-6
1.3293150584086245e-6,1.3981985369425819e-6,1.4874540249834665e-6,1.789670412414689e-6,2.4547323061866124e-6,4.209433367018765e-6
1.328404149860586e-6,1.397240541764107e-6,1.4864331360658195e-6,1.7886141989244526e-6,2.4539170559808015e-6,4.209421601039423e-6
1.3274950281156956e-6,1.3962844464915563e-6,1.4854143136185947e-6,1.7875601837908227e-6,2.4531035832351167e-6,4.2094098953108466e-6
1.326587688952699e-6,1.3953302465991221e-6,1.4843975527103607e-6,1.7865083615788567e-6,2.452291883891526e-6,4.209398249623363e-6
1.325682128164426e-6,1.3943779375737732e-6,1.4833828482109511e-6,1.7854587268536122e-6,2.4514819537133405e-6,4.209386663768076e-6
1.3247783415577912e-6,1.3934275149112026e-6,1.4823701931787332e-6,1.7844112741801462e-6,2.450673788476369e-6,4.209375137503627e-6
1.3238763249537917e-6,1.392478974123905e-6,1.481359584555669e-6,1.7833659981235163e-6,2.4498673839689176e-6,4.209363670614304e-6
1.32297607418751e-6,1.3915323107357479e-6,1.4803510174442886e-6,1.7823228941508215e-6,2.4490627359917875e-6,4.2093522629210625e-6
1.322077584099356e-6,1.3905875202897932e-6,1.4793444869629888e-6,1.781281960646845e-6,2.4482598403582788e-6,4.209340914216936e-6
1.3211808508781023e-6,1.389644598336239e-6,1.478339988246033e-6,1.7802431889947107e-6,2.4474586928941872e-6,4.209329624295702e-6
1.3202858708092132e-6,1.3887035404406118e-6,1.4773375164435513e-6,1.7792065738415207e-6,2.446659289437806e-6,4.209318392951876e-6
1.3193926397639391e-6,1.3877643421822765e-6,1.4763370667215407e-6,1.7781721098343767e-6,2.4458616258399257e-6,4.209307219980713e-6
1.3185011536270166e-6,1.3868269991538538e-6,1.4753386342618643e-6,1.7771397916203808e-6,2.4450656979638325e-6,4.20929610517821e-6
1.3176114082966682e-6,1.3858915069617037e-6,1.4743422142622525e-6,1.7761096138466351e-6,2.44427150168531e-6,4.2092850483411015e-6
1.3167233996846022e-6,1.3849578612176136e-6,1.473347801936302e-6,1.7750815711602416e-6,2.44347903289264e-6,4.209274049266863e-6
1.3158371237160137e-6,1.3840260575506961e-6,1.472355392513476e-6,1.7740556582083019e-6,2.4426882874865996e-6,4.20926310775371e-6
1.314952576329583e-6,1.3830960916014843e-6,1.4713649812391055e-6,1.7730318696379182e-6,2.441899261380463e-6,4.209252223600598e-6
1.3140697534774777e-6,1.3821679590258123e-6,1.4703765633743866e-6,1.7720102000961925e-6,2.441111950500002e-6,4.209241396607221e-6
1.31318865112535e-6,1.3812416554902741e-6,1.469390134196383e-6,1.7709906442302265e-6,2.4403263507834854e-6,4.209230626574016e-6
1.3123092652523395e-6,1.3803171766728963e-6,1.468405688998025e-6,1.7699731966871226e-6,2.43954245787641e-6,4.209219913302157e-6
1.311431591851071e-6,1.3793945182684464e-6,1.4674232230881094e-6,1.7689578613184832e-6,2.4387602668859278e-6,4.209209256593558e-6
1.3105556269276558e-6,1.3784736759849332e-6,1.4664427317912996e-6,1.7679446257878004e-6,2.437979774670262e-6,4.209198656250875e-6
1.3096813665016911e-6,1.3775546455418348e-6,1.4654642104481261e-6,1.7669334848720716e-6,2.4372009771942503e-6,4.209188112077502e-6
1.3088088066062607e-6,1.3766374226683049e-6,1.4644876544149858e-6,1.7659244333840618e-6,2.4364238704344365e-6,4.209177623862223e-6
1.3079379432879335e-6,1.3757220031034548e-6,1.4635130590641419e-6,1.7649174661365359e-6,2.4356484503790746e-6,4.2091671913712016e-6
1.3070687726067657e-6,1.3748083826033512e-6,1.4625404188266307e-6,1.7639125779422585e-6,2.434874713028125e-6,4.20915681445068e-6
1.3062012906362982e-6,1.3738965569340456e-6,1.4615697275975196e-6,1.7629097636139945e-6,2.434102654393256e-6,4.209146492905862e-6
1.3053354934635595e-6,1.372986521873564e-6,1.4606009826813019e-6,1.761909017964509e-6,2.433332270497844e-6,4.209136226542653e-6
1.3044713771890628e-6,1.3720782732108145e-6,1.459634179469902e-6,1.7609103358065666e-6,2.432563557376973e-6,4.209126015167661e-6
1.3036089367002918e-6,1.3711718067487156e-6,1.4586693133697833e-6,1.7599137119529326e-6,2.4317965110774352e-6,4.209115858588191e-6
1.3027481682988828e-6,1.3702671183083672e-6,1.457706379801948e-6,1.7589191412163715e-6,2.4310311276577304e-6,4.2091057566122526e-6
1.3018890686543816e-6,1.3693642037169622e-6,1.4567453742019367e-6,1.7579266184096481e-6,2.430267403188066e-6,4.209095709048552e-6
1.301031633864115e-6,1.3684630588160239e-6,1.455786292019829e-6,1.756936146454828e-6,2.4295053337503572e-6,4.209085715706499e-6
1.3001758600363686e-6,1.3675636794544907e-6,1.454829128720243e-6,1.7559477162511155e-6,2.428744915438228e-6,4.209075776396201e-6
1.2993217432903851e-6,1.3666660614988404e-6,1.453873879782336e-6,1.7549613210121601e-6,2.4279861443570087e-6,4.209065890928468e-6
1.298469279756365e-6,1.3657702008253673e-6,1.4529205406998032e-6,1.7539769557362578e-6,2.427229016623738e-6,4.20905605911481e-6
1.297618465575467e-6,1.36487609331719e-6,1.4519691069808796e-6,1.752994615421704e-6,2.4264735283671635e-6,4.209046280767437e-6
1.2967692968998074e-6,1.3639837348728e-6,1.4510195741483381e-6,1.7520142950667949e-6,2.425719675727739e-6,4.20903655569926e-6
1.2959217698924602e-6,1.3630931214000599e-6,1.4500719377394907e-6,1.7510359896698263e-6,2.424967454180074e-6,4.20902688372389e-6
1.295075880727457e-6,1.3622042488286943e-6,1.4491261933061879e-6,1.7500596942290937e-6,2.4242168599443446e-6,4.209017264655639e-6
1.2942316255897876e-6,1.3613171130909465e-6,1.4481823364148192e-6,1.749085403742893e-6,2.4234678895791305e-6,4.209007698309519e-6
1.2933890006753996e-6,1.3604317101344165e-6,1.4472403626463126e-6,1.7481131132095204e-6,2.4227205392520683e-6,4.208998184501243e-6
1.292548002191198e-6,1.3595480359139906e-6,1.446300267596135e-6,1.7471428176272713e-6,2.421974805141849e-6,4.208988722984195e-6
1.2917086263703228e-6,1.3586660863997358e-6,1.445362046874292e-6,1.7461745119944415e-6,2.421230683438217e-6,4.208979313625071e-6
1.290870869445541e-6,1.3577858575727048e-6,1.4444256961053278e-6,1.7452081970914285e-6,2.4204881703419705e-6,4.208969956241346e-6
1.2900347276456284e-6,1.3569073454273708e-6,1.4434912109283256e-6,1.7442438677417228e-6,2.4197472620649624e-6,4.208960650650397e-6
1.289200197222204e-6,1.3560305459691086e-6,1.4425585854775142e-6,1.7432815158032715e-6,2.4190079548300985e-6,4.208951396670264e-6
1.2883672744378829e-6,1.3551554552148965e-6,1.4416278151976982e-6,1.7423211364531203e-6,2.4182702448713397e-6,4.20894219411965e-6
1.2875359555662767e-6,1.3542820691887483e-6,1.4406988969707538e-6,1.7413627248683158e-6,2.4175341284336998e-6,4.2089330428179194e-6
1.2867062368919942e-6,1.3534103839227339e-6,1.4397718264533486e-6,1.7404062762259028e-6,2.4167996017732462e-6,4.2089239425850985e-6
1.2858781147106404e-6,1.3525403954637508e-6,1.4388465993154669e-6,1.739451785702928e-6,2.4160666611571023e-6,4.208914893241878e-6
1.2850515853288167e-6,1.3516720998788958e-6,1.4379232112404094e-6,1.738499248476437e-6,2.4153353028634424e-6,4.20890589460961e-6
1.284226645064122e-6,1.3508054932399007e-6,1.4370016579247943e-6,1.737548659723475e-6,2.4146055231814975e-6,4.208896946510307e-6
1.283403290245151e-6,1.3499405716324735e-6,1.4360819350785565e-6,1.7366000146210889e-6,2.413877318411551e-6,4.208888048766648e-6
1.2825815172114952e-6,1.3490773311576008e-6,1.4351640384249478e-6,1.7356533083463236e-6,2.4131506848649395e-6,4.208879201201971e-6
1.2817613223137432e-6,1.3482157679125304e-6,1.4342479637005367e-6,1.7347085360762255e-6,2.412425618864056e-6,4.208870403640278e-6
1.2809427019134796e-6,1.347355878002494e-6,1.4333337066552086e-6,1.7337656965908223e-6,2.4117021167423454e-6,4.208861655906233e-6
1.2801256524353736e-6,1.3464976575511385e-6,1.4324212630521658e-6,1.732824788122452e-6,2.410980173782347e-6,4.2088529578251625e-6
1.2793101703086338e-6,1.345641102704189e-6,1.4315106286679278e-6,1.7318858014731966e-6,2.4102597871646547e-6,4.208844309223055e-6
1.2784962518664912e-6,1.3447862096089213e-6,1.4306017992923305e-6,1.7309487319879115e-6,2.409540953262579e-6,4.208835709926563e-6
1.2776838935184466e-6,1.3439329744454272e-6,1.4296947707285272e-6,1.730013575011452e-6,2.4088236684351242e-6,4.208827159719689e-6
1.2768730916851682e-6,1.3430813934058504e-6,1.4287895387929875e-6,1.7290803258886733e-6,2.4081079290517352e-6,4.208818658446879e-6
1.2760638427984913e-6,1.3422314626460416e-6,1.4278860993154982e-6,1.7281489799644304e-6,2.4073937314922975e-6,4.208810205950652e-6
1.275256143301417e-6,1.341383178313161e-6,1.4269844481391628e-6,1.727219532583579e-6,2.406681072147137e-6,4.208801802059228e-6
1.2744499896481142e-6,1.3405365366456001e-6,1.4260845811204022e-6,1.7262919790909742e-6,2.405969947417021e-6,4.20879344660145e-6
1.2736453783039184e-6,1.339691533859527e-6,1.4251864941289534e-6,1.7253663148314713e-6,2.4052603537131553e-6,4.208785139406787e-6
1.2728423057453316e-6,1.338848166188185e-6,1.4242901830478708e-6,1.7244425351499255e-6,2.4045522874571895e-6,4.208776880305337e-6
1.2720407684600229e-6,1.338006429871895e-6,1.4233956421221371e-6,1.723520635391192e-6,2.4038457450812105e-6,4.2087686691278215e-6
1.2712407629468279e-6,1.3371663211393776e-6,1.4225028680085791e-6,1.7226006129757296e-6,2.4031407230277487e-6,4.208760505705587e-6
1.2704422857157495e-6,1.3363278362527226e-6,1.4216118571164541e-6,1.7216824701120179e-6,2.4024372177497727e-6,4.208752389870609e-6
1.2696453332879572e-6,1.335490971470461e-6,1.4207226053511758e-6,1.7207661957722514e-6,2.401735225710693e-6,4.208744321455485e-6
1.2688499020856344e-6,1.3346557230802768e-6,1.4198351086305504e-6,1.7198517855043935e-6,2.40103474338436e-6,4.208736300293442e-6
1.2680559884029346e-6,1.3338220873729317e-6,1.4189493628847759e-6,1.7189392348578538e-6,2.4003357672550657e-6,4.20872832621833e-6
1.2672635889881954e-6,1.3329900606456182e-6,1.4180653640564424e-6,1.718028539383488e-6,2.399638293817542e-6,4.208720399064626e-6
1.2664727003803042e-6,1.3321596392065972e-6,1.4171831081005319e-6,1.717119694633597e-6,2.398942319576961e-6,4.208712518667434e-6
1.2656833191275705e-6,1.3313308193709413e-6,1.416302590984419e-6,1.716212696161928e-6,2.39824784071089e-6,4.208704684862482e-6
1.264895441787726e-6,1.3305035974714823e-6,1.4154238086878695e-6,1.715307539523674e-6,2.397554853311536e-6,4.208696897486125e-6
1.2641090649279243e-6,1.3296779698478238e-6,1.4145467572030421e-6,1.714404220275473e-6,2.3968633544785276e-6,4.208689156375343e-6
1.2633241851247404e-6,1.328853932852532e-6,1.4136714325344871e-6,1.71350273397541e-6,2.3961733407413663e-6,4.208681461341984e-6
1.2625407989641725e-6,1.328031482846004e-6,1.4127978306991472e-6,1.712603076183015e-6,2.3954848086394092e-6,4.208673812211726e-6
1.2617589030416398e-6,1.3272106161978804e-6,1.4119259477263568e-6,1.7117052424592642e-6,2.394797754721869e-6,4.208666208849601e-6
1.2609784940231672e-6,1.3263913292892799e-6,1.4110557796578423e-6,1.7108092283665796e-6,2.3941121755478134e-6,4.208658651094061e-6
1.260199568493604e-6,1.325573618510579e-6,1.4101873225477229e-6,1.7099150294688288e-6,2.393428067686165e-6,4.208651138784157e-6
1.259422123075136e-6,1.3247574802643367e-6,1.409320572462509e-6,1.7090226413313253e-6,2.392745427715703e-6,4.208643671759527e-6
1.2586461544054353e-6,1.3239429109610274e-6,1.4084555254811038e-6,1.7081320595208282e-6,2.3920642522250607e-6,4.2086362498604e-6
1.2578716591318797e-6,1.3231299070228043e-6,1.4075921776948018e-6,1.7072432796055431e-6,2.3913845378127283e-6,4.2086288729275955e-6
1.2570986339115504e-6,1.3223184648805184e-6,1.40673052520729e-6,1.7063562971551208e-6,2.3907062810870492e-6,4.208621540802525e-6
1.2563270754112337e-6,1.3215085809744097e-6,1.4058705641346476e-6,1.7054711097524064e-6,2.3900294786662244e-6,4.208614253327191e-6
1.2555569803074195e-6,1.320700251757476e-6,1.4050122886694675e-6,1.704587721396944e-6,2.389354127178309e-6,4.2086070103441855e-6
1.254788345286303e-6,1.3198934736895481e-6,1.4041556964670352e-6,1.7037061195929436e-6,2.388680223261214e-6,4.208599811696692e-6
1.254021167109152e-6,1.3190882432416661e-6,1.4033007837234273e-6,1.7028263001112588e-6,2.388007763562705e-6,4.208592657228485e-6
1.2532554425200434e-6,1.3182845568952095e-6,1.402447546576552e-6,1.701948258730156e-6,2.387336744740404e-6,4.208585546783931e-6
1.252491168189437e-6,1.3174824111406046e-6,1.401595981175884e-6,1.7010719912353158e-6,2.386667163461788e-6,4.208578480207985e-6
1.2517283408515374e-6,1.3166818024779837e-6,1.400746083682466e-6,1.7001974934198316e-6,2.385999016404189e-6,4.208571457346195e-6
1.2509669572508245e-6,1.3158827274174474e-6,1.3998978502689077e-6,1.6993247610842109e-6,2.385332299566026e-6,4.208564478044698e-6
1.250207014142054e-6,1.31508518247871e-6,1.3990512771193864e-6,1.698453790036374e-6,2.384667009897444e-6,4.208557542150224e-6
1.2494485082902564e-6,1.3142891641910732e-6,1.3982063604296467e-6,1.6975845760916551e-6,2.3840031443369047e-6,4.20855064949975e-6
1.2486914364707388e-6,1.3134946690934356e-6,1.3973630964070005e-6,1.6967171150728022e-6,2.3833406995844193e-6,4.20854379990354e-6
1.2479357954690831e-6,1.3127016937346057e-6,1.3965214812703274e-6,1.695851402809976e-6,2.3826796723492974e-6,4.208536993246736e-6
1.2471815820413911e-6,1.3119102346728819e-6,1.3956815112500742e-6,1.6949874351407512e-6,2.382020059350149e-6,4.208530229377456e-6
1.246428792610179e-6,1.3111202884758122e-6,1.3948431825882552e-6,1.694125207910116e-6,2.3813618573148847e-6,4.20852350814438e-6
1.245677424241823e-6,1.3103318517204451e-6,1.394006491538452e-6,1.6932647169704718e-6,2.3807050629807158e-6,4.2085168293967405e-6
1.2449274737350005e-6,1.3095449209931754e-6,1.3931714343658134e-6,1.6924059581816336e-6,2.3800496730941534e-6,4.2085101929843295e-6
1.2441789378968794e-6,1.3087594928905777e-6,1.3923380073470562e-6,1.69154892741083e-6,2.3793956844110084e-6,4.208503598757496e-6
1.24343181354312e-6,1.3079755640188127e-6,1.391506206770464e-6,1.690693620532703e-6,2.378743093696392e-6,4.208497046567147e-6
1.2426860974978742e-6,1.307193130991997e-6,1.3906760289358877e-6,1.689840033429308e-6,2.378091897724716e-6,4.208490536264747e-6
1.2419417865937846e-6,1.3064121904340661e-6,1.3898474701547466e-6,1.6889881629863933e-6,2.377442093279693e-6,4.208484067702318e-6
1.2411988776719863e-6,1.3056327389781219e-6,1.3890205267500262e-6,1.6881380108128495e-6,2.376793677154334e-6,4.208477640732437e-6
1.2404573675821057e-6,1.3048547732669178e-6,1.388195194755788e-6,1.6872895675523064e-6,2.376146646150952e-6,4.208471255208242e-6
1.239717253264196e-6,1.3040782899538589e-6,1.3873714692600857e-6,1.6864428292360485e-6,2.3755009970811594e-6,4.208464910983426e-6
1.2389785315751062e-6,1.3033032856996865e-6,1.386549347859592e-6,1.6855977919067335e-6,2.374856726765869e-6,4.208458607912242e-6
1.2382411993696533e-6,1.3025297571751711e-6,1.3857288268993422e-6,1.6847544516183919e-6,2.374213832035293e-6,4.208452345849497e-6
1.2375052535393687e-6,1.301757701059664e-6,1.3849099027352009e-6,1.6839128044364273e-6,2.373572309655165e-6,4.208446124650557e-6
1.2367706909847623e-6,1.3009871140415808e-6,1.3840925717338633e-6,1.6830728464376166e-6,2.3729321556760674e-6,4.2084399441713474e-6
1.236037508615323e-6,1.300217992819062e-6,1.3832768302728547e-6,1.6822345737101096e-6,2.3722933676455695e-6,4.208433804268347e-6
1.2353057033495174e-6,1.2994503340990116e-6,1.3824626747405306e-6,1.681397982353429e-6,2.371655942415646e-6,4.208427704748771e-6
1.2345752721147915e-6,1.2986841345972239e-6,1.3816501015360765e-6,1.6805630684784704e-6,2.371019876847048e-6,4.2084216455064044e-6
1.2338462118475687e-6,1.2979193910385506e-6,1.3808391070695086e-6,1.6797298282075031e-6,2.370385167809306e-6,4.2084156264015435e-6
1.2331185195068688e-6,1.2971561001567583e-6,1.3800296877616725e-6,1.678898257674169e-6,2.3697518121807253e-6,4.208409647291948e-6
1.2323921920801756e-6,1.2963942586945868e-6,1.3792218400442444e-6,1.6780683530234829e-6,2.3691198068483907e-6,4.208403708035904e-6
1.23166722651483e-6,1.2956338634043516e-6,1.3784155603597308e-6,1.6772401104118327e-6,2.3684891487081635e-6,4.208397808492223e-6
