2.989341005006773e-6,3.1618666139482014e-6,3.368009021723306e-6,3.710967857356911e-6,3.936444908684326e-6,4.2671468237912985e-6
2.9889084594114164e-6,3.1614156539366603e-6,3.367524713005566e-6,3.710496492814425e-6,3.936164680474847e-6,4.267150139714406e-6
2.988476274199862e-6,3.1609650727618484e-6,3.3670408364737036e-6,3.710025621866679e-6,3.935884856521059e-6,4.267153462657638e-6
2.988044450438904e-6,3.16051487149348e-6,3.36655739319454e-6,3.70955524508586e-6,3.935605436592029e-6,4.267156792606951e-6
2.987612989180768e-6,3.160065051186204e-6,3.366074384173918e-6,3.7090853639925898e-6,3.935326420503321e-6,4.267160129534915e-6
2.9871818914631136e-6,3.1596156128796027e-6,3.3655918103038203e-6,3.708615978942134e-6,3.935047808068103e-6,4.267163473419604e-6
2.986751158309034e-6,3.15916655759819e-6,3.3651096726883215e-6,3.7081470900750705e-6,3.934769599097148e-6,4.26716682423938e-6
2.9863207907270557e-6,3.1587178863514143e-6,3.3646279723437503e-6,3.7076786979573283e-6,3.934491793398832e-6,4.26717018197262e-6
2.9858907898014363e-6,3.1582696001336573e-6,3.364146710287398e-6,3.707210803146051e-6,3.934214390779135e-6,4.267173546597712e-6
2.985461157811974e-6,3.157821699924232e-6,3.3636658875395326e-6,3.7067434061895983e-6,3.933937391041646e-6,4.2671769180930626e-6
2.985031894667874e-6,3.1573741866873874e-6,3.363185504783649e-6,3.7062765076275455e-6,3.933660793987552e-6,4.26718029643709e-6
2.9846030013524766e-6,3.156927061372303e-6,3.362705563121306e-6,3.7058101079906826e-6,3.933384599415649e-6,4.267183681608231e-6
2.984174478835857e-6,3.156480324913093e-6,3.3622260634966497e-6,3.7053442078010156e-6,3.933108807122338e-6,4.267187073584931e-6
2.9837463280748276e-6,3.1560339792795785e-6,3.361747006844242e-6,3.704878807571767e-6,3.932833416901621e-6,4.267190472345657e-6
2.9833185500129376e-6,3.155588025607775e-6,3.361268394091767e-6,3.7044139078073725e-6,3.932558428545106e-6,4.267193877868885e-6
2.9828911455804728e-6,3.155142463979733e-6,3.3607902260760707e-6,3.7039495090034857e-6,3.932283841842007e-6,4.2671972901331075e-6
2.9824641156944563e-6,3.154697295312788e-6,3.3603125036660914e-6,3.703485611646974e-6,3.932009656579141e-6,4.2672007091168324e-6
2.9820374612586464e-6,3.1542525205108063e-6,3.3598352277636082e-6,3.703022216215922e-6,3.931735872569807e-6,4.267204134800628e-6
2.9816111831635404e-6,3.153808140464189e-6,3.359358399228026e-6,3.702559323179627e-6,3.931462489852018e-6,4.267207567167375e-6
2.98118528228637e-6,3.153364156049868e-6,3.3588820189066115e-6,3.7020969329986052e-6,3.931189507987739e-6,4.2672110061912404e-6
2.9807597594911056e-6,3.1529205681313096e-6,3.358406087629672e-6,3.701635046278259e-6,3.930916926760506e-6,4.267214451851e-6
2.980334615628453e-6,3.1524773775585122e-6,3.3579306062063266e-6,3.70117366344699e-6,3.930644745951693e-6,4.267217904125455e-6
2.9799098515358554e-6,3.1520345851680078e-6,3.3574555754493424e-6,3.700712784861443e-6,3.930372965340519e-6,4.267221362993427e-6
2.9794854680374925e-6,3.15159219178286e-6,3.3569809961514684e-6,3.7002524109528336e-6,3.930101584704038e-6,4.267224828433764e-6
2.9790614661343968e-6,3.1511501982126662e-6,3.356506869092175e-6,3.699792542143815e-6,3.92983060381715e-6,4.267228300425335e-6
2.9786378473593774e-6,3.1507086052535563e-6,3.356033195037559e-6,3.6993331788484803e-6,3.9295600224525905e-6,4.267231778947035e-6
2.9782146118202124e-6,3.1502674136881935e-6,3.3555599748000476e-6,3.698874321472359e-6,3.92928984038094e-6,4.26723526397778e-6
2.9777917603124013e-6,3.1498266242857727e-6,3.3550872091069667e-6,3.6984159704124213e-6,3.929020057370616e-6,4.267238755496511e-6
2.9773692936191336e-6,3.1493862378020235e-6,3.3546148987005095e-6,3.6979581260570747e-6,3.928750673187879e-6,4.267242253482192e-6
2.976947212511293e-6,3.1489462549792064e-6,3.354143044313042e-6,3.697500788786165e-6,3.92848168759683e-6,4.267245757913811e-6
2.976525517747455e-6,3.1485066783045345e-6,3.3536716466666277e-6,3.6970439589709767e-6,3.92821310035941e-6,4.267249268770377e-6
2.9761042100738863e-6,3.1480675077576087e-6,3.3532007065291565e-6,3.696587636974233e-6,3.927944911235399e-6,4.267252786030927e-6
2.9756832902245466e-6,3.1476287435716383e-6,3.3527302246122325e-6,3.696131823150096e-6,3.92767711998242e-6,4.267256309681436e-6
2.9752627589210885e-6,3.1471903864850388e-6,3.352260201589012e-6,3.6956765178441656e-6,3.927409726355937e-6,4.267259839700497e-6
2.9748426168728563e-6,3.1467524372245834e-6,3.351790638145049e-6,3.6952217213934804e-6,3.927142730211907e-6,4.267263376063238e-6
2.974422864776886e-6,3.146314896505403e-6,3.351321534955028e-6,3.6947674341265175e-6,3.926876131405244e-6,4.267266918748933e-6
2.9740035033179066e-6,3.145877765030987e-6,3.350852892682761e-6,3.6943136565836514e-6,3.9266099295427005e-6,4.267270467736888e-6
2.9735845331683397e-6,3.145441043493181e-6,3.3503847119811876e-6,3.6938603890831737e-6,3.92634412437703e-6,4.267274023006426e-6
2.9731659549882974e-6,3.1450047325721896e-6,3.349916993492376e-6,3.693407631795137e-6,3.9260787156590445e-6,4.267277584536897e-6
2.9727477694255865e-6,3.1445688329365736e-6,3.3494497378591205e-6,3.692955385022762e-6,3.925813703137619e-6,4.267281152307673e-6
2.9723299775264247e-6,3.1441333452432533e-6,3.3489829457899886e-6,3.692503649061053e-6,3.9255490865596875e-6,4.267284726298149e-6
2.9719125805737676e-6,3.1436982701375047e-6,3.3485166178408808e-6,3.692052424196796e-6,3.9252848656702444e-6,4.2672883064877465e-6
2.971495578433481e-6,3.1432636082529636e-6,3.3480507546185065e-6,3.691601710708558e-6,3.925021040212343e-6,4.267291892855907e-6
2.9710789717358136e-6,3.1428293602116214e-6,3.347585356719224e-6,3.6911515088666902e-6,3.9247576099271e-6,4.267295485382096e-6
2.970662761099941e-6,3.142395526623829e-6,3.3471204247290405e-6,3.690701818933326e-6,3.924494574553692e-6,4.2672990840458044e-6
2.9702469471339677e-6,3.1419621080882934e-6,3.3466559592236117e-6,3.69025264116238e-6,3.924231933829354e-6,4.267302688826544e-6
2.9698315304349253e-6,3.14152910519208e-6,3.3461919607682435e-6,3.6898039757995508e-6,3.9239696874893825e-6,4.267306299703852e-6
2.9694165115887736e-6,3.14109652024164e-6,3.3457284299178895e-6,3.6893558230823178e-6,3.923707835267135e-6,4.267309916657288e-6
2.9690018911704015e-6,3.14066435248206e-6,3.3452653672866082e-6,3.6889081832399438e-6,3.923446376894028e-6,4.267313539666436e-6
2.968587669743624e-6,3.1402326024705237e-6,3.3448027734227177e-6,3.688461056493473e-6,3.923185312099542e-6,4.2673171687109014e-6
2.968173847861186e-6,3.1398012707847702e-6,3.3443406488236607e-6,3.6880144430557336e-6,3.922924640611212e-6,4.267320803770316e-6
2.9677604260647586e-6,3.1393703579922435e-6,3.343878994012588e-6,3.6875683431313343e-6,3.922664362331774e-6,4.267324444824333e-6
2.9673474048849423e-6,3.1389398646500926e-6,3.343417809502943e-6,3.687122757963594e-6,3.9224044769466115e-6,4.2673280918526294e-6
2.9669347848412645e-6,3.1385097913051726e-6,3.3429570957984636e-6,3.6866776879255367e-6,3.9221449841023044e-6,4.267331744834906e-6
2.9665225664421815e-6,3.1380801384940424e-6,3.342496853393181e-6,3.6862331324490993e-6,3.92188588352443e-6,4.267335403750887e-6
2.9661107501850772e-6,3.137650906742967e-6,3.342037082771421e-6,3.6857890917520694e-6,3.921627174936839e-6,4.267339068580318e-6
2.965699337516054e-6,3.1372220965679164e-6,3.34157778443319e-6,3.68534556604578e-6,3.9213688580616544e-6,4.267342739302973e-6
2.965288329505765e-6,3.136793708474565e-6,3.3411189591124783e-6,3.6849025555351123e-6,3.921110932619275e-6,4.267346415924386e-6
2.9648777256080144e-6,3.136365742958293e-6,3.340660607072872e-6,3.6844600604184927e-6,3.920853398328369e-6,4.267350098405052e-6
2.9644675263285458e-6,3.135938200504186e-6,3.340202728770051e-6,3.684018080887895e-6,3.920596254905882e-6,4.267353786722899e-6
2.964057732164075e-6,3.135511081587034e-6,3.339745324649903e-6,3.6835766171288383e-6,3.920339502067028e-6,4.267357480858074e-6
2.9636483436022904e-6,3.135084386671332e-6,3.33928839514852e-6,3.68313566932039e-6,3.920083139525298e-6,4.267361180790751e-6
2.9632393611218523e-6,3.134658116211281e-6,3.338831940692201e-6,3.682695237635163e-6,3.919827166992457e-6,4.267364886501138e-6
2.962830785192392e-6,3.134232270921853e-6,3.338375961697453e-6,3.682255322239316e-6,3.919571584178538e-6,4.2673685979694685e-6
2.9624226162745146e-6,3.1338068521752175e-6,3.3379204585709868e-6,3.6818159232925553e-6,3.919316390791854e-6,4.26737231517601e-6
2.962014854819795e-6,3.1333818594975902e-6,3.337465431709721e-6,3.6813770409481337e-6,3.919061586538985e-6,4.2673760381010575e-6
2.961607501270782e-6,3.132957293331039e-6,3.3370108815007802e-6,3.6809386753528506e-6,3.918807171124789e-6,4.267379766724937e-6
2.9612005560609953e-6,3.132533154108416e-6,3.3365568083214956e-6,3.6805008266470506e-6,3.918553144252393e-6,4.267383501028003e-6
2.960794019614927e-6,3.132109442253361e-6,3.3361032125394036e-6,3.6800634953122718e-6,3.918299505860828e-6,4.267387240990643e-6
2.960387892348041e-6,3.131686158180299e-6,3.3356500945122484e-6,3.6796266815959893e-6,3.918046255479731e-6,4.26739098659327e-6
2.9599821746667733e-6,3.131263302294442e-6,3.335197454587979e-6,3.67919038532537e-6,3.917793392799288e-6,4.2673947378163296e-6
2.9595768669685315e-6,3.130840874991788e-6,3.3347452931047525e-6,3.678754606631533e-6,3.917540917521085e-6,4.267398494640299e-6
2.959171970379904e-6,3.1304188766591204e-6,3.334293611142333e-6,3.6783193456397803e-6,3.917288829345176e-6,4.267402257045681e-6
2.9587674853303217e-6,3.1299973076740106e-6,3.3338424086479775e-6,3.6778846024695966e-6,3.9170371279700844e-6,4.267406025013012e-6
2.958363411727945e-6,3.129576168404814e-6,3.333391685798913e-6,3.677450377234649e-6,3.9167858130928e-6,4.2674097985228575e-6
2.9579597499653633e-6,3.1291554592106744e-6,3.332941442918408e-6,3.677016670042789e-6,3.916534884408781e-6,4.267413577555811e-6
2.9575565004273476e-6,3.1287351804415205e-6,3.3324916803207987e-6,3.67658348099605e-6,3.916284341611955e-6,4.267417362092497e-6
2.957153663490849e-6,3.1283153324380667e-6,3.332042398311492e-6,3.6761508101906495e-6,3.916034184394717e-6,4.2674211521135715e-6
2.9567512395249995e-6,3.1278959155318154e-6,3.3315935971869643e-6,3.675718657716986e-6,3.915784412447929e-6,4.267424947599719e-6
2.956349228891113e-6,3.127476930045054e-6,3.3311452772347615e-6,3.675287023659643e-6,3.915535025460924e-6,4.267428748531653e-6
2.955947631942684e-6,3.1270583769288477e-6,3.330697438733499e-6,3.6748559080973862e-6,3.9152860231214995e-6,4.267432554890119e-6
2.9555464490253883e-6,3.126640256910571e-6,3.3302500819528623e-6,3.674425311103164e-6,3.915037405115924e-6,4.26743636666289e-6
2.9551456804770816e-6,3.1262225695733433e-6,3.329803207153606e-6,3.6739952327441082e-6,3.914789171128931e-6,4.26744018385002e-6
2.954745326627802e-6,3.1258053152347295e-6,3.329356814587555e-6,3.6735656730815334e-6,3.914541320843727e-6,4.267444006410908e-6
2.9543453877997675e-6,3.125388494204267e-6,3.3289109044976024e-6,3.673136631882113e-6,3.914293853989644e-6,4.267447834326725e-6
2.953945864307378e-6,3.1249721067834656e-6,3.3284654771177126e-6,3.6727081090384253e-6,3.914046770394913e-6,4.267451667578681e-6
2.9535467564572135e-6,3.1245561532658076e-6,3.3280205326729186e-6,3.672280104882874e-6,3.9138000695938385e-6,4.267455506148025e-6
2.9531480645480363e-6,3.1241406339367466e-6,3.3275760719907853e-6,3.671852619438457e-6,3.913553751268287e-6,4.267459350016042e-6
2.952749788418064e-6,3.1237255490737097e-6,3.3271320954293914e-6,3.671425652721776e-6,3.9133078150987754e-6,4.267463199164058e-6
2.9523519284797484e-6,3.123310898946095e-6,3.3266886027301646e-6,3.670999204743037e-6,3.913062260764464e-6,4.267467053573433e-6
2.951954485168227e-6,3.1228966838152727e-6,3.3262455941128667e-6,3.6705732755060524e-6,3.912817087943163e-6,4.267470913225567e-6
2.951557458735399e-6,3.1224829039345866e-6,3.32580306978955e-6,3.670147865008238e-6,3.912572296311326e-6,4.267474778101897e-6
2.951160849424745e-6,3.122069559549351e-6,3.325361029964555e-6,3.6697229732406145e-6,3.912327885544058e-6,4.2674786481839e-6
2.9507646574713287e-6,3.121656650896854e-6,3.324919474834514e-6,3.669298600187807e-6,3.912083855315107e-6,4.2674825234530885e-6
2.9503688831017943e-6,3.121244178206354e-6,3.3244784045883488e-6,3.6688747458280453e-6,3.91184020529687e-6,4.2674864038910136e-6
2.949973526534368e-6,3.1208321416990837e-6,3.3240378194072703e-6,3.6684514101331644e-6,3.911596935160391e-6,4.267490289479264e-6
2.9495785879788584e-6,3.1204205415882463e-6,3.32359771946478e-6,3.6680285930686035e-6,3.91135404457536e-6,4.267494180199468e-6
2.949184067636655e-6,3.1200093789744145e-6,3.3231581049266687e-6,3.6676062945934063e-6,3.911111533210113e-6,4.267498076033289e-6
2.948789965700729e-6,3.1195986538622523e-6,3.322718975951018e-6,3.667184514660221e-6,3.910869400731636e-6,4.26750197696243e-6
2.948396282355635e-6,3.1191883660593597e-6,3.3222803326881988e-6,3.6667632532153007e-6,3.910627646805558e-6,4.2675058829686315e-6
2.948003017777507e-6,3.118778515775985e-6,3.321842175280872e-6,3.6663425108502993e-6,3.9103862710961574e-6,4.267509794033672e-6
2.9476101721340624e-6,3.1183691032154165e-6,3.321404503863989e-6,3.6659222880078917e-6,3.910145273369244e-6,4.2675137101393685e-6
2.9472177455846e-6,3.1179601285739815e-6,3.3209673188160157e-6,3.665502583844206e-6,3.909904653319457e-6,4.267517631267575e-6
2.9468257382799993e-6,3.1175515920410465e-6,3.3205306209425875e-6,3.665083398317296e-6,3.90966441052004e-6,4.267521557400183e-6
2.9464341510978685e-6,3.1171434937990175e-6,3.320094409691433e-6,3.6646647313802584e-6,3.9094245446343534e-6,4.267525488519122e-6
2.946042983781628e-6,3.1167358340233403e-6,3.3196586851943463e-6,3.6642465829812345e-6,3.909185055324568e-6,4.2675294246063615e-6
2.9456522363368874e-6,3.116328612882499e-6,3.3192234475765325e-6,3.663828953063409e-6,3.90894594225167e-6,4.267533365654396e-6
2.9452619089021e-6,3.115921830538018e-6,3.3187886969566093e-6,3.66341184156501e-6,3.908707205075457e-6,4.2675373116457954e-6
2.9448720016081145e-6,3.11551548714446e-6,3.318354433446606e-6,3.662995248419309e-6,3.90846884345454e-6,4.267541262554665e-6
2.9444825145781743e-6,3.1151095828494286e-6,3.317920657151963e-6,3.6625791735546207e-6,3.908230857046343e-6,4.267545218363317e-6
2.944093447927917e-6,3.1147041177935653e-6,3.317487368171536e-6,3.662163616894304e-6,3.907993245507101e-6,4.267549179054103e-6
2.943704801765376e-6,3.1142990921105514e-6,3.3170545665975886e-6,3.6617485783567617e-6,3.907756008491866e-6,4.267553144609424e-6
2.9433165761909774e-6,3.1138945059271083e-6,3.3166222525158003e-6,3.6613340578554382e-6,3.907519145654497e-6,4.267557115011719e-6
2.9429287712975446e-6,3.1134903593629953e-6,3.3161904260052596e-6,3.6609200552988235e-6,3.9072826566476715e-6,4.26756109024347e-6
2.942541387170294e-6,3.113086653460959e-6,3.315759087138469e-6,3.66050657059045e-6,3.907046541122876e-6,4.267565070287203e-6
2.9421544238868366e-6,3.1126833877267698e-6,3.315328235981342e-6,3.660093603628894e-6,3.906810798730411e-6,4.267569055125488e-6
2.941767881517179e-6,3.112280562176981e-6,3.3148978725932057e-6,3.6596811545495557e-6,3.9065754291193915e-6,4.267573044740934e-6
2.9413817601237217e-6,3.1118781769257027e-6,3.3144679970267968e-6,3.6592692235438563e-6,3.9063404319377426e-6,4.2675770391161975e-6
2.940996059761261e-6,3.1114762320808903e-6,3.3140386100802767e-6,3.6588578101889805e-6,3.9061058069868805e-6,4.267581038233975e-6
2.9406107804769867e-6,3.1110747277443447e-6,3.3136097112547707e-6,3.6584469143973005e-6,3.9058715538392925e-6,4.267585042077005e-6
2.9402259262233444e-6,3.110673664011712e-6,3.3131813005744355e-6,3.658036536078145e-6,3.905637672104801e-6,4.267589050628071e-6
2.9398414942460183e-6,3.1102730409724816e-6,3.3127533780855676e-6,3.6576266751377977e-6,3.905404161430838e-6,4.267593063869999e-6
2.939457484477017e-6,3.10987285870999e-6,3.3123259438286606e-6,3.657217331479499e-6,3.905171021463807e-6,4.267597081785656e-6
2.9390738970303166e-6,3.109473117301417e-6,3.311898997838404e-6,3.6568085050034463e-6,3.904938251849077e-6,4.267601104357953e-6
2.938690732015988e-6,3.1090738168177878e-6,3.311472540143683e-6,3.65640019560679e-6,3.904705852230988e-6,4.2676051315698445e-6
2.9383079895402e-6,3.108674957323973e-6,3.3110465707675803e-6,3.65599240318364e-6,3.904473822252845e-6,4.267609163404327e-6
2.9379256697052165e-6,3.1082765388786876e-6,3.310621089727374e-6,3.65558512762506e-6,3.904242161556924e-6,4.26761319984444e-6
2.937543772609398e-6,3.1078785615344917e-6,3.31019609703454e-6,3.6551783684317946e-6,3.904010869784468e-6,4.267617240873265e-6
2.937162298347202e-6,3.107481025337791e-6,3.309771592694749e-6,3.6547721252751897e-6,3.90377994657569e-6,4.267621286473927e-6
2.936781247009181e-6,3.1070839303288345e-6,3.309347576707869e-6,3.6543663983373393e-6,3.9035493915697695e-6,4.2676253366295945e-6
2.9364006186819846e-6,3.1066872766492023e-6,3.308924049067964e-6,3.6539611874560235e-6,3.903319204404856e-6,4.267629391323478e-6
2.9360204134483593e-6,3.106291065147661e-6,3.3085010097632948e-6,3.6535564924636864e-6,3.903089384718066e-6,4.267633450544171e-6
2.935640631387146e-6,3.1058952951385278e-6,3.3080784587763177e-6,3.653152313187436e-6,3.902859932145485e-6,4.267637514271369e-6
2.935261272573284e-6,3.1054999666580593e-6,3.3076563965157257e-6,3.652748649449044e-6,3.9026308463221664e-6,4.267641582487649e-6
2.934882337077807e-6,3.1051050797371266e-6,3.307234822856053e-6,3.6523455010649466e-6,3.902402126892832e-6,4.2676456551764545e-6
2.934503824981564e-6,3.104710634401217e-6,3.3068137375945443e-6,3.651942867846244e-6,3.902173773662293e-6,4.267649732321272e-6
2.934125736538554e-6,3.1043166306704317e-6,3.3063931407070327e-6,3.6515407495987e-6,3.901945786121566e-6,4.267653813905634e-6
2.9337480716782845e-6,3.103923068559489e-6,3.3059730321642107e-6,3.6511391461227423e-6,3.901718163905486e-6,4.2676578999131164e-6
2.9333708304676507e-6,3.1035299480777206e-6,3.305553411931628e-6,3.650738057697162e-6,3.901490906648003e-6,4.26766199032734e-6
2.9329940129703347e-6,3.1031372692290745e-6,3.3051342799696916e-6,3.65033748416182e-6,3.901264013982179e-6,4.267666085131969e-6
2.932617619246809e-6,3.1027450320121145e-6,3.3047156362336658e-6,3.6499374250729555e-6,3.9010374855401935e-6,4.267670184310712e-6
2.932241649354334e-6,3.1023532364200186e-6,3.3042974806736716e-6,3.6495378802510116e-6,3.900811320953341e-6,4.267674287847324e-6
2.931866103346959e-6,3.10196188244058e-6,3.303879813234689e-6,3.649138849513341e-6,3.9005855198520305e-6,4.267678395725602e-6
2.9314909812755216e-6,3.1015709700562087e-6,3.3034626338565533e-6,3.648740332674203e-6,3.900360081865786e-6,4.267682507929387e-6
2.9311162831876488e-6,3.101180499243928e-6,3.3030459424739594e-6,3.6483423295447654e-6,3.900135006623246e-6,4.2676866244425675e-6
2.9307420091277554e-6,3.100790469975378e-6,3.3026297390164578e-6,3.647944839933102e-6,3.899910293752165e-6,4.267690745249074e-6
2.930368156980667e-6,3.100400882216813e-6,3.302214023408457e-6,3.6475478636441956e-6,3.899685942879411e-6,4.267694870332881e-6
2.929994727963335e-6,3.1000117362872502e-6,3.3017987955692238e-6,3.6471514004799364e-6,3.899461953630969e-6,4.2676989996780085e-6
2.9296217221363275e-6,3.099623032622447e-6,3.3013840556413637e-6,3.6467554502391216e-6,3.899238325631938e-6,4.26770313326852e-6
2.9292491393973558e-6,3.0992347705829124e-6,3.300969803758033e-6,3.6463600128879698e-6,3.899015058506532e-6,4.267707271088525e-6
2.9288769796331906e-6,3.0988469501363208e-6,3.30055603952428e-6,3.645965088210878e-6,3.898792151878079e-6,4.267711413122175e-6
2.9285052427196593e-6,3.0984595712458094e-6,3.300142762854253e-6,3.6455706759671985e-6,3.898569605423238e-6,4.267715559353667e-6
2.928133928521648e-6,3.0980726338699822e-6,3.299729973657582e-6,3.6451767759683577e-6,3.898347418837486e-6,4.267719709767243e-6
2.9277630368930996e-6,3.097686137962909e-6,3.2993176718393764e-6,3.6447833880246047e-6,3.898125591651408e-6,4.2677238643471895e-6
2.9273925676770143e-6,3.0973000834741245e-6,3.298905857300226e-6,3.6443905119450116e-6,3.897904123488312e-6,4.267728023077835e-6
2.927022520705451e-6,3.0969144703486283e-6,3.2984945299362007e-6,3.643998147537472e-6,3.897683013970755e-6,4.267732185943461e-6
2.9266528976987298e-6,3.0965292985268864e-6,3.2980836896388507e-6,3.643606294504405e-6,3.897462262720536e-6,4.2677363529280825e-6
2.926283697921078e-6,3.09614456794483e-6,3.2976733362952054e-6,3.643214951927246e-6,3.897241869358704e-6,4.267740524016574e-6
2.9259149208321965e-6,3.0957602785338554e-6,3.297263469787775e-6,3.642824120015054e-6,3.89702183350555e-6,4.267744699193437e-6
2.925546566364488e-6,3.0953764302208243e-6,3.2968540899945496e-6,3.6424337984878012e-6,3.896802154780614e-6,4.26774887844322e-6
2.9251786344476486e-6,3.0949930229280647e-6,3.2964451967889993e-6,3.6420439870577503e-6,3.89658283280268e-6,4.26775306175051e-6
2.924811125008667e-6,3.094610056573369e-6,3.2960367900400745e-6,3.64165468542945e-6,3.896363867189778e-6,4.267757249099944e-6
2.9244440379718253e-6,3.0942275310699954e-6,3.295628869612205e-6,3.6412658932997396e-6,3.896145257559183e-6,4.2677614404762e-6
2.924077373258699e-6,3.0938454463266674e-6,3.2952214354181193e-6,3.6408776103577453e-6,3.895927003527419e-6,4.2677656358640016e-6
2.923711130788157e-6,3.0934638027381912e-6,3.2948144877604703e-6,3.6404898367512307e-6,3.8957091047102505e-6,4.267769835248115e-6
2.92334531047636e-6,3.093082600230298e-6,3.2944080261192426e-6,3.640102572353832e-6,3.895491560722692e-6,4.267774038613353e-6
2.922979912859763e-6,3.0927018383858897e-6,3.2940020503539803e-6,3.6397158166373045e-6,3.895274371179003e-6,4.26777824594457e-6
2.9226149379094657e-6,3.0923215171141894e-6,3.2935965603202457e-6,3.639329569348303e-6,3.8950575356926874e-6,4.267782457226668e-6
2.9222503852670566e-6,3.091941636320572e-6,3.293191555869619e-6,3.6389438302323504e-6,3.8948410539314086e-6,4.267786672444588e-6
2.92188625489788e-6,3.091562195906561e-6,3.2927870368496986e-6,3.638558599033839e-6,3.894624925507495e-6,4.267790891583321e-6
2.921522546768033e-6,3.091183195769831e-6,3.2923830031041e-6,3.6381738754960275e-6,3.8944091500071234e-6,4.267795114627898e-6
2.921159260844365e-6,3.090804635804204e-6,3.291979454472456e-6,3.637789659361044e-6,3.894193727044718e-6,4.267799341563396e-6
2.9207963970944785e-6,3.090426515899655e-6,3.291576390790419e-6,3.6374059506302818e-6,3.893978656234159e-6,4.267803572374937e-6
2.9204339554867285e-6,3.0900488359423075e-6,3.291173811889658e-6,3.637022748907154e-6,3.8937639371887815e-6,4.2678078070476855e-6
2.9200719359902223e-6,3.0896715958144347e-6,3.2907717175978605e-6,3.636640053954244e-6,3.8935495695213765e-6,4.26781204556685e-6
2.9197103385748213e-6,3.08929479539446e-6,3.2903701077387313e-6,3.6362578655356325e-6,3.89333555284419e-6,4.267816287917685e-6
2.9193491623986234e-6,3.0889184345569567e-6,3.289968982131993e-6,3.6358761834161798e-6,3.893121886768924e-6,4.267820534085489e-6
2.9189884068376237e-6,3.088542513172648e-6,3.2895683405933866e-6,3.6354950073615255e-6,3.8929085709067335e-6,4.267824784055603e-6
2.918628072545712e-6,3.088167031108407e-6,3.2891681829346706e-6,3.6351143371380875e-6,3.892695604868233e-6,4.267829037813413e-6
2.9182681593899107e-6,3.0877919882272573e-6,3.2887685093863256e-6,3.634734172107191e-6,3.8924829882634875e-6,4.26783329534435e-6
2.9179086672318387e-6,3.087417384388371e-6,3.2883693195308405e-6,3.6343545115478445e-6,3.89227072071721e-6,4.267837556632572e-6
2.917549595927711e-6,3.0870432198203595e-6,3.287970613100913e-6,3.633975355564986e-6,3.892058801830708e-6,4.267841821663222e-6
2.9171909453283395e-6,3.086669494187204e-6,3.287572389905529e-6,3.633596703821897e-6,3.891847231213284e-6,4.267846090423128e-6
2.916832715279132e-6,3.0862962072615997e-6,3.287174649750215e-6,3.6332185559746383e-6,3.89163600847428e-6,4.2678503628978706e-6
2.9164749056200928e-6,3.0859233588973054e-6,3.2867773924370353e-6,3.6328409116720512e-6,3.891425133222597e-6,4.267854639073074e-6
2.916117516185823e-6,3.085550948944594e-6,3.2863806177645945e-6,3.632463770555757e-6,3.891214605066684e-6,4.267858918934405e-6
2.915760546750396e-6,3.0851789772502516e-6,3.285984325528034e-6,3.6320871322601567e-6,3.891004423614548e-6,4.267863202467574e-6
2.9154039970279293e-6,3.0848074436575785e-6,3.285588515519037e-6,3.6317109969472212e-6,3.890794588473746e-6,4.267867489658335e-6
2.9150478669278545e-6,3.084436348006388e-6,3.2851931875258227e-6,3.6313353640760384e-6,3.890585099251843e-6,4.267871780492486e-6
2.914692156252266e-6,3.0840656901330076e-6,3.284798341333151e-6,3.6309602332444208e-6,3.8903759555552675e-6,4.267876074955869e-6
2.9143368647972173e-6,3.083695469870278e-6,3.2844039767223195e-6,3.630585604123181e-6,3.890167156990268e-6,4.2678803730343685e-6
2.913981992352718e-6,3.083325687047554e-6,3.284010093471166e-6,3.6302114763806745e-6,3.889958703162661e-6,4.267884674713913e-6
2.913627538702736e-6,3.082956341490703e-6,3.2836166913540673e-6,3.6298378496827995e-6,3.8897505936778155e-6,4.267888979980473e-6
2.913273503625195e-6,3.0825874330221075e-6,3.283223770141937e-6,3.629464723692997e-6,3.889542828140659e-6,4.267893288820066e-6
2.912919886891977e-6,3.0822189614606626e-6,3.2828313298445488e-6,3.629092098217127e-6,3.889335406155677e-6,4.267897601218749e-6
2.912566688268922e-6,3.081850926621777e-6,3.282439370272604e-6,3.628719973321262e-6,3.889128327326909e-6,4.267901917162625e-6
2.9122139077276555e-6,3.0814833283173736e-6,3.2820478910156e-6,3.628348348418079e-6,3.888921591260333e-6,4.267906236637841e-6
2.9118615462199144e-6,3.081116166369259e-6,3.281656891842356e-6,3.627977223220921e-6,3.888715197557808e-6,4.267910559630584e-6
2.911509602641882e-6,3.0807494411344496e-6,3.281266372518702e-6,3.627606597445217e-6,3.888509145822234e-6,4.26791488612709e-6
2.911158076818741e-6,3.0803831519736523e-6,3.2808763328074764e-6,3.6272364708084884e-6,3.888303435656097e-6,4.2679192161136325e-6
2.9108069685745776e-6,3.0800172986965465e-6,3.2804867724685283e-6,3.626866843030345e-6,3.888098066661454e-6,4.267923549576534e-6
2.91045627773238e-6,3.0796518811097646e-6,3.2800976912587156e-6,3.6264977138324864e-6,3.887893038439932e-6,4.267927886502157e-6
2.9101060041140387e-6,3.0792868990168906e-6,3.2797090889319057e-6,3.626129082358905e-6,3.887688350592733e-6,4.267932226876907e-6
2.9097561475403464e-6,3.0789223522184613e-6,3.2793209652389753e-6,3.6257609483265192e-6,3.8874840027206936e-6,4.2679365706872365e-6
