3.2397686113082735e-6,3.4204074156813417e-6,3.6408798629924665e-6,3.978694600960329e-6,4.101901615227171e-6,3.4522662126447977e-6
3.239754316875069e-6,3.4203884023114303e-6,3.6408442392681452e-6,3.978618560637137e-6,4.101786758751667e-6,3.448635301863381e-6
3.2397399776189123e-6,3.420369346671659e-6,3.6408086021114865e-6,3.978542583782067e-6,4.101672006029444e-6,3.4450032258564683e-6
3.2397255936994875e-6,3.420350249078694e-6,3.6407729517916567e-6,3.978466670473347e-6,4.101557357082392e-6,3.4413700452556043e-6
3.2397111660715804e-6,3.420331109847615e-6,3.6407372885769e-6,3.978390820788787e-6,4.10144281193221e-6,3.4377358201564585e-6
3.239696695043679e-6,3.420311929438132e-6,3.6407016127345343e-6,3.978315034805778e-6,4.101328370597016e-6,3.4341006101219827e-6
3.239682180922914e-6,3.4202927081436398e-6,3.6406659245309543e-6,3.978239312601296e-6,4.101214033096089e-6,3.4304644741874925e-6
3.2396676240150615e-6,3.4202734461957575e-6,3.640630224231629e-6,3.978163654251896e-6,4.1010997994498865e-6,3.4268274708631307e-6
3.2396530246245385e-6,3.4202541439071603e-6,3.640594512101104e-6,3.978088059833716e-6,4.1009856696771594e-6,3.4231896581364994e-6
3.2396383830544073e-6,3.4202348015890634e-6,3.640558788199095e-6,3.978012529422475e-6,4.100871643796079e-6,3.4195510934785857e-6
3.2396236996063726e-6,3.420215419551223e-6,3.640523052591641e-6,3.977937063093476e-6,4.1007577218226e-6,3.4159118338457753e-6
3.239608974580783e-6,3.4201959981019353e-6,3.6404873058383705e-6,3.977861660921601e-6,4.100643903773437e-6,3.4122719356828486e-6
3.2395942082766304e-6,3.420176537548039e-6,3.6404515481923655e-6,3.977786322981317e-6,4.100530189664362e-6,3.4086314549278295e-6
3.2395794009915504e-6,3.420157038194913e-6,3.640415779905548e-6,3.97771104934667e-6,4.100416579510131e-6,3.404990447015164e-6
3.239564553021822e-6,3.420137500346476e-6,3.640380001228679e-6,3.97763584009129e-6,4.100303073325196e-6,3.40134896687846e-6
3.2395496646623677e-6,3.4201179243051892e-6,3.640344212411358e-6,3.9775606952005224e-6,4.100189671143195e-6,3.3977070689543235e-6
3.2395347362067526e-6,3.4200983103720534e-6,3.6403084137020247e-6,3.9774856145886576e-6,4.100076372973523e-6,3.394064807186719e-6
3.2395197679471864e-6,3.420078658846611e-6,3.6402726053479575e-6,3.977410598516771e-6,4.099963178834686e-6,3.39042223502927e-6
3.2395047601745214e-6,3.4200589700269447e-6,3.640236787595273e-6,3.9773356470524104e-6,4.099850088745703e-6,3.3867794054481436e-6
3.239489713178254e-6,3.4200392442096783e-6,3.640200960688929e-6,3.977260760262569e-6,4.099737102726089e-6,3.3831363709277944e-6
3.2394746272465243e-6,3.4200194816899762e-6,3.64016512487272e-6,3.977185938213687e-6,4.099624220795609e-6,3.379493183472677e-6
3.2394595026661142e-6,3.4199996827615446e-6,3.640129280389282e-6,3.97711118097165e-6,4.099511442975442e-6,3.3758498946089357e-6
3.2394443397224508e-6,3.4199798477166294e-6,3.640093427480088e-6,3.977036488601791e-6,4.099398769287373e-6,3.372206555391841e-6
3.2394291386996038e-6,3.4199599768460177e-6,3.640057566385452e-6,3.976961861168888e-6,4.099286199754124e-6,3.3685632164065155e-6
3.2394138997711388e-6,3.419940070550145e-6,3.6400216973445265e-6,3.976887298737166e-6,4.099173734383439e-6,3.3649199277705553e-6
3.239398623251412e-6,3.419920129145222e-6,3.639985820595302e-6,3.976812801370297e-6,4.099061373158285e-6,3.361276739139249e-6
3.23938330946745e-6,3.419900152823496e-6,3.63994993637461e-6,3.976738369131399e-6,4.098949116088952e-6,3.3576336997085153e-6
3.239367958695833e-6,3.419880141873581e-6,3.63991404491812e-6,3.976664002083033e-6,4.0988369631657076e-6,3.3539908582171162e-6
3.239352571211728e-6,3.419860096582751e-6,3.6398781464603406e-6,3.9765897002872124e-6,4.098724914422114e-6,3.35034826295035e-6
3.2393371472888846e-6,3.4198400172369414e-6,3.63984224123462e-6,3.976515463805392e-6,4.098612969849372e-6,3.346705961744546e-6
3.2393216871996373e-6,3.419819904120746e-6,3.6398063292513696e-6,3.9764412926984736e-6,4.09850112944405e-6,3.3430640019888733e-6
3.2393061912149056e-6,3.4197997575174195e-6,3.6397704108359176e-6,3.976367187026809e-6,4.09838939323258e-6,3.339422430627958e-6
3.2392906596041926e-6,3.419779577708878e-6,3.6397344862880653e-6,3.9762931468501905e-6,4.098277761289361e-6,3.3357812941677003e-6
3.2392750926355868e-6,3.4197593649756967e-6,3.639698555832233e-6,3.976219172227863e-6,4.0981662336407396e-6,3.332140638676631e-6
3.23925949057576e-6,3.419739119597112e-6,3.639662619691553e-6,3.976145263218511e-6,4.098054810350073e-6,3.3285005097875658e-6
3.2392438536899685e-6,3.419718841851019e-6,3.639626678087866e-6,3.97607141988027e-6,4.0979434913284325e-6,3.3248609527045797e-6
3.239228182242054e-6,3.4196985320139754e-6,3.6395907312417244e-6,3.975997642186551e-6,4.097832276611022e-6,3.321222012203731e-6
3.2392124764944417e-6,3.4196781903611972e-6,3.6395547793723894e-6,3.975923930242144e-6,4.097721166205807e-6,3.317583732634903e-6
3.2391967367081414e-6,3.4196578171665616e-6,3.6395188226978327e-6,3.975850284120051e-6,4.0976101600635046e-6,3.313946157927393e-6
3.239180963142747e-6,3.419637412702606e-6,3.639482861434737e-6,3.975776703874703e-6,4.0974992580563825e-6,3.3103093315926626e-6
3.239165156056438e-6,3.4196169772405276e-6,3.639446895798494e-6,3.9757031895599366e-6,4.097388460106692e-6,3.3066732967260226e-6
3.239149315705976e-6,3.4195965110501846e-6,3.639410926003206e-6,3.975629741228987e-6,4.097277766071181e-6,3.3030380960101353e-6
3.2391334423467097e-6,3.4195760144000954e-6,3.6393749522616858e-6,3.975556358934492e-6,4.097167176324236e-6,3.2994037717194676e-6
3.2391175362325704e-6,3.4195554876267237e-6,3.639338974785455e-6,3.97548304272849e-6,4.0970566908580405e-6,3.2957703657217917e-6
3.2391015976160744e-6,3.4195349310544217e-6,3.639302993784748e-6,3.9754097926624205e-6,4.096946309768095e-6,3.2921379194805885e-6
3.2390856267483216e-6,3.41951434485588e-6,3.639267009468506e-6,3.975336608787126e-6,4.096836033206008e-6,3.2885064740606174e-6
3.2390696243239884e-6,3.4194937292971854e-6,3.6392310220443823e-6,3.9752634911528485e-6,4.09672586127394e-6,3.284876070129114e-6
3.2390535903128135e-6,3.419473084643178e-6,3.639195031718741e-6,3.975190439809232e-6,4.096615794184155e-6,3.2812467479567956e-6
3.239037524889991e-6,3.419452411157457e-6,3.639159038696654e-6,3.975117454805322e-6,4.096505831624532e-6,3.277618547425307e-6
3.239021428307627e-6,3.419431709102375e-6,3.639123043181906e-6,3.975044536189564e-6,4.0963959733404335e-6,3.2739915080272626e-6
3.2390053008166e-6,3.4194109787390422e-6,3.6390870454154844e-6,3.974971684009807e-6,4.096286219121689e-6,3.270365668869029e-6
3.238989142666564e-6,3.4193902203273244e-6,3.6390510460121305e-6,3.974898898313301e-6,4.096176569233039e-6,3.266741068674251e-6
3.2389729541059475e-6,3.419369434125844e-6,3.6390150448053197e-6,3.974826179146695e-6,4.096067023429751e-6,3.2631177457868416e-6
3.2389567353819523e-6,3.4193486203919774e-6,3.638979042000231e-6,3.9747535265560405e-6,4.095957581996333e-6,3.259495738173257e-6
3.2389404867405555e-6,3.41932777938186e-6,3.6389430378009554e-6,3.974680940586792e-6,4.095848245461267e-6,3.2558750834258784e-6
3.238924208426509e-6,3.4193069113503805e-6,3.638907032410496e-6,3.9746084212838034e-6,4.095739013444568e-6,3.2522558187655405e-6
3.2389079006833378e-6,3.419286016551186e-6,3.6388710260307665e-6,3.9745359687558785e-6,4.095629885803369e-6,3.248637981044549e-6
3.2388915637533427e-6,3.4192650952366777e-6,3.6388350188625925e-6,3.974463583138113e-6,4.0955208623795915e-6,3.245021606749222e-6
3.2388751978775974e-6,3.4192441476580137e-6,3.6387990111057107e-6,3.9743912643555125e-6,4.095411943046782e-6,3.241406732002749e-6
3.2388588032959514e-6,3.4192231740651087e-6,3.6387630029587706e-6,3.9743190124534304e-6,4.0953031284815136e-6,3.23779339256817e-6
3.2388423802470276e-6,3.419202174706632e-6,3.6387269946193313e-6,3.974246827476715e-6,4.095194418654875e-6,3.234181623850321e-6
3.238825928968224e-6,3.4191811498300105e-6,3.6386909862838646e-6,3.9741747094697006e-6,4.0950858135935305e-6,3.230571460899641e-6
3.2388094496957127e-6,3.419160099725303e-6,3.638654978147754e-6,3.974102658476216e-6,4.094977312725038e-6,3.226962938413768e-6
3.23879294266444e-6,3.419139024719723e-6,3.638618970405293e-6,3.974030674539577e-6,4.09486891583378e-6,3.2233560907409646e-6
3.238776408108127e-6,3.41911792496219e-6,3.638582963249689e-6,3.973958757702592e-6,4.094760623420011e-6,3.2197509518825216e-6
3.2387598462592684e-6,3.419096800697717e-6,3.638546956873059e-6,3.973886908007556e-6,4.09465243587734e-6,3.216147555495305e-6
3.2387432573491344e-6,3.4190756521701594e-6,3.638510951466432e-6,3.97381512549626e-6,4.094544352549054e-6,3.212545934894717e-6
3.238726641610906e-6,3.4190544796222124e-6,3.6384749472197486e-6,3.973743410209981e-6,4.094436373280384e-6,3.2089461230567114e-6
3.2387099997123974e-6,3.4190332832954116e-6,3.6384389443218607e-6,3.973671762189487e-6,4.094328498326856e-6,3.205348152621159e-6
3.238693331513126e-6,3.419012063430132e-6,3.638402942960532e-6,3.9736001814750365e-6,4.0942207281940505e-6,3.201752055893707e-6
3.2386766372448504e-6,3.4189908202655892e-6,3.6383669433224373e-6,3.973528668106379e-6,4.094113062648429e-6,3.198157864848722e-6
3.238659917138262e-6,3.41896955403984e-6,3.6383309457475234e-6,3.973457222122755e-6,4.094005501404329e-6,3.1945656111318696e-6
3.2386431714229826e-6,3.41894826498978e-6,3.6382949505079217e-6,3.973385843562892e-6,4.0938980445450996e-6,3.1909753260622214e-6
3.2386264003275674e-6,3.4189269533511467e-6,3.638258957612032e-6,3.97331453246501e-6,4.093790692179788e-6,3.1873870406354426e-6
3.238609604079502e-6,3.4189056193585157e-6,3.638222967247226e-6,3.97324328886682e-6,4.093683444279962e-6,3.183800785525495e-6
3.2385927829052043e-6,3.4188842632453047e-6,3.63818697959994e-6,3.973172112805523e-6,4.093576300793769e-6,3.180216591087899e-6
3.2385759370300244e-6,3.4188628852437705e-6,3.6381509948556757e-6,3.973101004317809e-6,4.093469261723267e-6,3.176634487361675e-6
3.238559066678244e-6,3.4188414855850107e-6,3.6381150131989995e-6,3.973029963556058e-6,4.093362327093206e-6,3.1730545040719456e-6
3.238542172073076e-6,3.4188200644989627e-6,3.638079034813543e-6,3.972958990483658e-6,4.093255496901591e-6,3.1694766706325686e-6
3.2385252534366663e-6,3.4187986222144053e-6,3.638043059882003e-6,3.972888085118175e-6,4.093148771148513e-6,3.165901016147967e-6
3.238508310990091e-6,3.4187771589589558e-6,3.63800708858614e-6,3.972817247496227e-6,4.09304214981749e-6,3.1623275694163647e-6
3.2384913449533592e-6,3.4187556749886307e-6,3.637971121106782e-6,3.972746477653979e-6,4.092935632907102e-6,3.1587563589309104e-6
3.2384743555454115e-6,3.418734170651068e-6,3.637935157623819e-6,3.972675775627147e-6,4.092829220417987e-6,3.155187412883494e-6
3.23845734298412e-6,3.4187126460523516e-6,3.637899198316208e-6,3.972605141450996e-6,4.09272291233463e-6,3.1516207591667567e-6
3.238440307486289e-6,3.4186911014182405e-6,3.6378632433619707e-6,3.972534575160341e-6,4.0926167086553024e-6,3.148056425376504e-6
3.238423249267654e-6,3.4186695369734264e-6,3.6378272929381928e-6,3.9724640767895476e-6,4.092510609377088e-6,3.1444944388103476e-6
3.2384061685428834e-6,3.4186479529415314e-6,3.6377913472210254e-6,3.97239364637253e-6,4.09240461449337e-6,3.140934826477041e-6
3.238389065525576e-6,3.4186263495451114e-6,3.6377554063856854e-6,3.972323283942753e-6,4.092298724003623e-6,3.1373776150949202e-6
3.2383719404282633e-6,3.418604727005653e-6,3.637719470606454e-6,3.972252989533229e-6,4.092192937904342e-6,3.1338228310947545e-6
3.23835479350855e-6,3.4185830855435746e-6,3.637683540056677e-6,3.972182763176523e-6,4.0920872561873795e-6,3.130270500615571e-6
3.2383376251738556e-6,3.4185614253782264e-6,3.637647614908766e-6,3.972112604904747e-6,4.091981678856535e-6,3.1267206495197148e-6
3.238320435437754e-6,3.4185397467278913e-6,3.6376116953341967e-6,3.972042514749566e-6,4.091876205901864e-6,3.1231733033871206e-6
3.238303224511932e-6,3.4185180498097835e-6,3.637575781609175e-6,3.9719724927421914e-6,4.091770837326595e-6,3.1196284875189956e-6
3.2382859926071066e-6,3.4184963348400487e-6,3.637539873846338e-6,3.971902538913385e-6,4.091665573120448e-6,3.1160862269331956e-6
3.2382687399330265e-6,3.418474602033765e-6,3.6375039721909614e-6,3.97183265329346e-6,4.091560413275454e-6,3.112546546380331e-6
3.238251466698472e-6,3.4184528516049418e-6,3.6374680768126592e-6,3.971762835912277e-6,4.091455357785839e-6,3.1090094703366897e-6
3.2382341731112543e-6,3.418431083766521e-6,3.6374321878801677e-6,3.9716930867992486e-6,4.091350406645939e-6,3.1054750230084507e-6
3.2382168593782163e-6,3.418409298730377e-6,3.637396305561344e-6,3.971623406022061e-6,4.091245559842854e-6,3.1019432283291447e-6
3.238199525705232e-6,3.4183874967073137e-6,3.6373604300231675e-6,3.971553793651917e-6,4.091140817363499e-6,3.0984141099715427e-6
3.238182172297207e-6,3.418365677907069e-6,3.6373245614317386e-6,3.97148424965606e-6,4.091036179199073e-6,3.0948876913430015e-6
3.238164799358078e-6,3.4183438425506645e-6,3.6372886999522786e-6,3.9714147740636725e-6,4.090931645358176e-6,3.0913639955892797e-6
3.238147407090814e-6,3.418321991008188e-6,3.637252845749131e-6,3.971345366903532e-6,4.090827215818874e-6,3.0878430455928507e-6
3.2381299956974135e-6,3.418300123346623e-6,3.63721699898576e-6,3.971276028204014e-6,4.09072289056931e-6,3.0843248639828716e-6
3.238112565378908e-6,3.4182782397743477e-6,3.6371811598247526e-6,3.9712067579930945e-6,4.0906186695969025e-6,3.0808094731317345e-6
3.23809511633536e-6,3.41825634049877e-6,3.637145328427816e-6,3.971137556298346e-6,4.090514552910018e-6,3.0772968951584642e-6
3.238077648765863e-6,3.418234425726325e-6,3.637109504955779e-6,3.971068423146937e-6,4.090410540490081e-6,3.073787151926832e-6
3.2380601628685413e-6,3.4182124956624766e-6,3.6370736895685917e-6,3.970999358565636e-6,4.090306632327612e-6,3.070280265055758e-6
3.238042658840553e-6,3.4181905505117167e-6,3.637037882425327e-6,3.97093036258081e-6,4.090202828412963e-6,3.0667762559154024e-6
3.238025136878084e-6,3.4181685904775656e-6,3.6370020836841774e-6,3.970861435218421e-6,4.09009912873794e-6,3.0632751456305045e-6
3.238007597176355e-6,3.4181466157625716e-6,3.6369662935024583e-6,3.970792576504033e-6,4.089995533293024e-6,3.059776955078132e-6
3.2379900399296154e-6,3.4181246265683114e-6,3.636930512036606e-6,3.970723786462805e-6,4.089892042068362e-6,3.0562817048989124e-6
3.2379724653871624e-6,3.4181026230953905e-6,3.636894739442177e-6,3.9706550651194925e-6,4.089788655054336e-6,3.0527894154923528e-6
3.237954873811036e-6,3.4180806055434413e-6,3.6368589758870195e-6,3.9705864124984535e-6,4.08968537223547e-6,3.0493001070202304e-6
3.2379372652962e-6,3.4180585741111254e-6,3.6368232215976117e-6,3.970517828623639e-6,4.089582193596836e-6,3.0458137994048465e-6
3.237919640035138e-6,3.4180365289961324e-6,3.63678747665821e-6,3.970449313518602e-6,4.089479119131057e-6,3.0423305123392653e-6
3.237901998219426e-6,3.418014470395181e-6,3.636751741222172e-6,3.970380867206489e-6,4.0893761488269435e-6,3.0388502652831904e-6
3.2378843400397312e-6,3.4179923985040162e-6,3.636716015442013e-6,3.97031248971005e-6,4.089273282673284e-6,3.0353730774661144e-6
3.2378666656858147e-6,3.4179703135174134e-6,3.636680299469414e-6,3.970244181051627e-6,4.089170520658846e-6,3.0318989678861852e-6
3.237848975346529e-6,3.4179482156291744e-6,3.6366445934552145e-6,3.9701759412878425e-6,4.089067862772374e-6,3.0284279553191734e-6
3.2378312692098185e-6,3.417926105032131e-6,3.6366088975494178e-6,3.9701077704169184e-6,4.08896530900259e-6,3.0249600583151403e-6
3.2378135474627217e-6,3.4179039820341547e-6,3.636573211901188e-6,3.97003966845618e-6,4.088862859338194e-6,3.0214952952012467e-6
3.237795810291367e-6,3.4178818467369038e-6,3.6365375366588506e-6,3.969971635426926e-6,4.088760513749595e-6,3.018033684080777e-6
3.2377780578809766e-6,3.4178596993282676e-6,3.6365018719698933e-6,3.969903671350068e-6,4.088658272228671e-6,3.0145752428418564e-6
3.2377602904158643e-6,3.4178375399991504e-6,3.636466217980966e-6,3.969835776246137e-6,4.0885561347670345e-6,3.011119989154152e-6
3.237742508079437e-6,3.4178153689395475e-6,3.636430574837879e-6,3.969767950135275e-6,4.0884541013513655e-6,3.0076679404715273e-6
3.237724711054193e-6,3.417793186338547e-6,3.6363949426856047e-6,3.969700193037241e-6,4.088352171968214e-6,3.0042191140312094e-6
3.2377068995217237e-6,3.4177709923843263e-6,3.636359321668278e-6,3.969632504971407e-6,4.088250346603994e-6,3.0007735268623e-6
3.237689073662712e-6,3.4177487872641557e-6,3.6363237119291943e-6,3.969564885956762e-6,4.088148625244993e-6,2.9973311957824707e-6
3.2376712336569334e-6,3.417726571164395e-6,3.6362881136108118e-6,3.969497336011909e-6,4.088047007877362e-6,2.9938921374004323e-6
3.2376533796832556e-6,3.4177043442704974e-6,3.6362525268547496e-6,3.969429855155064e-6,4.087945494487123e-6,2.990456368115122e-6
3.2376355119196392e-6,3.4176821067670053e-6,3.6362169518017885e-6,3.969362443404062e-6,4.087844085047057e-6,2.9870239041243455e-6
3.2376176305431365e-6,3.417659858837553e-6,3.6361813885918713e-6,3.969295100776349e-6,4.0877427795505055e-6,2.983594761421198e-6
3.237599735729892e-6,3.417637600664867e-6,3.6361458373641026e-6,3.969227827288987e-6,4.0876415779822575e-6,2.980168955796551e-6
3.2375818277366412e-6,3.417615332430764e-6,3.636110298334612e-6,3.969160622958655e-6,4.0875404803268e-6,2.9767465028387847e-6
3.2375639067544945e-6,3.4175930543161518e-6,3.636074771661621e-6,3.9690934878016434e-6,4.087439486568423e-6,2.973327417941179e-6
3.237545972887227e-6,3.4175707665010303e-6,3.636039257412735e-6,3.9690264218338595e-6,4.0873385966912175e-6,2.9699117162991503e-6
3.2375280263093938e-6,3.41754846916449e-6,3.6360037557259358e-6,3.9689594250708265e-6,4.0872378106790826e-6,2.9664994129123645e-6
3.237510067194701e-6,3.417526162484712e-6,3.6359682667384356e-6,3.968892497527679e-6,4.087137128515717e-6,2.963090522584608e-6
3.237492095716005e-6,3.417503846638971e-6,3.6359327905866757e-6,3.9688256392241024e-6,4.087036550166918e-6,2.9596850599310374e-6
3.237474112045314e-6,3.417481521834447e-6,3.6358973274063263e-6,3.968758850178616e-6,4.086936075562461e-6,2.9562830393753584e-6
3.237456116353787e-6,3.417459188227372e-6,3.635861877332288e-6,3.968692130398512e-6,4.086835704740422e-6,2.952884475151935e-6
3.2374381088117336e-6,3.417436845988125e-6,3.6358264404986896e-6,3.968625479897569e-6,4.086735437684618e-6,2.9494893813060866e-6
3.237420089588615e-6,3.417414495290934e-6,3.6357910170388897e-6,3.968558898689186e-6,4.08663527437886e-6,2.946097771700278e-6
3.237402058853043e-6,3.417392136309139e-6,3.635755607085477e-6,3.968492386786383e-6,4.086535214806964e-6,2.942709660012e-6
3.23738401677278e-6,3.4173697692151896e-6,3.6357202107702685e-6,3.968425944201799e-6,4.086435258952744e-6,2.939325059735394e-6
3.237365963514741e-6,3.417347394180645e-6,3.6356848282243106e-6,3.968359570947696e-6,4.086335406800014e-6,2.935943984181489e-6
3.2373478992449904e-6,3.4173250113761763e-6,3.6356494595778805e-6,3.968293267035954e-6,4.08623565833259e-6,2.9325664464850125e-6
3.237329824128744e-6,3.4173026209715634e-6,3.6356141049604827e-6,3.968227032478075e-6,4.0861360135342845e-6,2.929192459601569e-6
3.2373117383303686e-6,3.417280223135697e-6,3.6355787645008523e-6,3.96816086728518e-6,4.086036472388913e-6,2.9258220363094583e-6
3.2372936420133826e-6,3.4172578180365782e-6,3.635543438326954e-6,3.968094771468012e-6,4.08593703488029e-6,2.9224551892103055e-6
3.237275535340455e-6,3.4172354058413185e-6,3.6355081265659804e-6,3.9680287450369335e-6,4.085837700992228e-6,2.919091930734801e-6
3.2372574184734053e-6,3.4172129867161396e-6,3.6354728293443555e-6,3.967962788001929e-6,4.085738470708544e-6,2.9157322731406066e-6
3.237239291573205e-6,3.4171905608263727e-6,3.635437546787731e-6,3.9678969003726e-6,4.08563934401305e-6,2.9123762285137865e-6
3.237221154799976e-6,3.4171681283364606e-6,3.635402279020989e-6,3.9678310821581735e-6,4.0855403208895614e-6,2.9090238087696e-6
3.2372030083129905e-6,3.417145689409956e-6,3.635367026311061e-6,3.967765333367492e-6,4.085441401321893e-6,2.905675025658152e-6
3.2371848524022286e-6,3.4171232442095207e-6,3.6353317886903194e-6,3.967699654009022e-6,4.085342585019456e-6,2.9023298907621856e-6
3.237166687183216e-6,3.4171007928969285e-6,3.635296566261226e-6,3.967634044090848e-6,4.085243872190718e-6,2.898988415498628e-6
3.2371485127578955e-6,3.417078335633063e-6,3.63526135914793e-6,3.967568503620677e-6,4.085145262817076e-6,2.8956506111196995e-6
3.2371303292846028e-6,3.4170558726612565e-6,3.635226167473882e-6,3.967503032605835e-6,4.0850467568794816e-6,2.8923164887174804e-6
3.2371121369208945e-6,3.417033404104259e-6,3.6351909913618317e-6,3.967437631121518e-6,4.084948354358888e-6,2.8889860592225026e-6
3.2370939358235477e-6,3.41701093009634e-6,3.6351558309338284e-6,3.967372299125226e-6,4.084850055236246e-6,2.885659333403623e-6
3.2370757261485617e-6,3.4169884507966683e-6,3.6351206863112224e-6,3.967307036618255e-6,4.084751859492508e-6,2.8823363218700048e-6
3.2370575080511577e-6,3.416965966363581e-6,3.6350855576146628e-6,3.967241843607477e-6,4.084653767108627e-6,2.8790170350788473e-6
3.237039281685777e-6,3.416943476954586e-6,3.635050444964099e-6,3.967176720099417e-6,4.084555778065554e-6,2.8757014833303304e-6
3.2370210472060834e-6,3.41692098272636e-6,3.6350153484787813e-6,3.967111666100251e-6,4.08445789234424e-6,2.8723896767709906e-6
3.2370028047649615e-6,3.416898483834751e-6,3.634980268277258e-6,3.96704668161581e-6,4.084360109925639e-6,2.8690816253951903e-6
3.236984554514517e-6,3.416875980434776e-6,3.6349452044773787e-6,3.966981766651574e-6,4.084262430790702e-6,2.8657773390412986e-6
3.2369662966060777e-6,3.4168534726806228e-6,3.6349101571962923e-6,3.966916921212679e-6,4.084164854920381e-6,2.8624768273870018e-6
3.2369480311901925e-6,3.4168309607256477e-6,3.6348751265504476e-6,3.9668521453039125e-6,4.084067382295629e-6,2.8591800999834434e-6
3.2369297584166314e-6,3.4168084447223783e-6,3.6348401126555943e-6,3.966787438929713e-6,4.083970012897397e-6,2.855887166225595e-6
3.2369114784343867e-6,3.4167859248225116e-6,3.634805115626781e-6,3.966722802094173e-6,4.083872746706636e-6,2.8525980353627996e-6
3.2368931913916704e-6,3.416763401176914e-6,3.634770135578356e-6,3.966658234801039e-6,4.083775583454078e-6,2.8493127165002017e-6
3.2368748974359176e-6,3.4167408739356226e-6,3.6347351726239683e-6,3.966593737053706e-6,4.0836785232445686e-6,2.846031218596353e-6
3.236856596713784e-6,3.416718343247844e-6,3.6347002268765663e-6,3.966529308855226e-6,4.083581566123353e-6,2.842753550439678e-6
3.2368382893711465e-6,3.4166958092619553e-6,3.63466529847698e-6,3.966464950208301e-6,4.083484712067937e-6,2.8394797207213746e-6
3.236819975553104e-6,3.4166732721255026e-6,3.634630387632452e-6,3.966400661115285e-6,4.083387961055825e-6,2.836209737975767e-6
3.2368016554039757e-6,3.4166507319852026e-6,3.6345954943559316e-6,3.966336441578187e-6,4.083291313064524e-6,2.832943610598766e-6
3.236783329219696e-6,3.4166281891951925e-6,3.634560618759577e-6,3.966272291598667e-6,4.083194768071538e-6,2.8296813468492086e-6
3.236764997045949e-6,3.4166056438620465e-6,3.634525760954907e-6,3.966208211178037e-6,4.083098326054373e-6,2.8264229548501943e-6
3.2367466590015893e-6,3.416583096027727e-6,3.6344909210528024e-6,3.966144200387873e-6,4.083001986990534e-6,2.823168442556655e-6
3.2367283152300857e-6,3.416560545841057e-6,3.6344560991635047e-6,3.9660802592728154e-6,4.082905750857525e-6,2.819917817834259e-6
3.2367099658741913e-6,3.416537993450207e-6,3.6344212953966166e-6,3.966016387750072e-6,4.0828096176328545e-6,2.8166710883998595e-6
3.2366916110759463e-6,3.416515439002692e-6,3.6343865098611034e-6,3.965952585821966e-6,4.082713587294026e-6,2.81342826183823e-6
3.2366732509766764e-6,3.416492882645375e-6,3.63435174266529e-6,3.965888853490545e-6,4.082617659818544e-6,2.8101893456037553e-6
3.236654885716993e-6,3.4164703245244643e-6,3.634316993916865e-6,3.965825190757584e-6,4.0825218351839146e-6,2.8069543470216795e-6
3.236636515436794e-6,3.4164477647855134e-6,3.6342822637228764e-6,3.965761597624583e-6,4.082426113367644e-6,2.8037232737306256e-6
3.2366181402752622e-6,3.4164252035734236e-6,3.634247552189735e-6,3.965698074092769e-6,4.082330494347236e-6,2.800496132622332e-6
3.236599760370867e-6,3.4164026410324407e-6,3.6342128594232116e-6,3.965634620163095e-6,4.08223497793048e-6,2.797272930558831e-6
3.236581375861363e-6,3.4163800773061584e-6,3.634178185528439e-6,3.965571235836239e-6,4.0821395640783414e-6,2.794053674340414e-6
3.2365629868837915e-6,3.416357512537515e-6,3.634143530609913e-6,3.965507921112606e-6,4.0820442528945075e-6,2.790838370630882e-6
3.2365445935744786e-6,3.4163349468687955e-6,3.6341088947714877e-6,3.965444675992326e-6,4.081949044353103e-6,2.7876270259575452e-6
3.2365261960690374e-6,3.416312380441631e-6,3.6340742781163816e-6,3.965381500475257e-6,4.081853938428253e-6,2.784419646711223e-6
3.236507794502366e-6,3.416289813396999e-6,3.6340396807471722e-6,3.965318394560982e-6,4.081758935094083e-6,2.781216239146244e-6
3.236489389008649e-6,3.416267245875223e-6,3.6340051027658e-6,3.965255358248808e-6,4.081664034324717e-6,2.778016809380446e-6
3.236470979721356e-6,3.4162446780159717e-6,3.6339705442735664e-6,3.9651923915377725e-6,4.0815692360942805e-6,2.7748213633951762e-6
3.2364525667732428e-6,3.416222109958262e-6,3.6339360053888365e-6,3.965129494426634e-6,4.081474540376898e-6,2.7716299070352917e-6
3.236434150296352e-6,3.4161995418549476e-6,3.633901486212189e-6,3.965066666913881e-6,4.081379947146695e-6,2.7684424460091578e-6
3.2364157304220106e-6,3.4161769738461993e-6,3.6338669868307648e-6,3.9650039089977255e-6,4.081285456377795e-6,2.7652589885752577e-6
3.2363973072828676e-6,3.4161544060577884e-6,3.6338325073437625e-6,3.964941220676108e-6,4.0811910680443254e-6,2.762079539531317e-6
3.236378881153118e-6,3.4161318386265743e-6,3.633798047849755e-6,3.964878601946692e-6,4.0810967821204084e-6,2.758904103427366e-6
3.2363604520402766e-6,3.416109271688776e-6,3.63376360844669e-6,3.964816052863574e-6,4.081002598580171e-6,2.755732685583276e-6
3.2363420200746094e-6,3.4160867053799745e-6,3.6337291892318905e-6,3.964753573380653e-6,4.080908517397737e-6,2.7525652911892175e-6
3.2363235853857203e-6,3.416064139835112e-6,3.6336947903020553e-6,3.964691163492724e-6,4.080814538547231e-6,2.7494019253056654e-6
3.236305148102552e-6,3.4160415751884912e-6,3.633660411753257e-6,3.964628823197207e-6,4.080720661907684e-6,2.7462425928633942e-6
