3.7272021820845086e-16,3.7078361945948224e-16,3.8171345810572257e-16,4.625835643529415e-16,7.521917180556307e-16,1.5293115607998372e-10
3.6519386450254354e-16,3.633236771504955e-16,3.745828803246709e-16,4.531828865283695e-16,7.37053780891006e-16,1.4987569789462098e-10
3.578171782947505e-16,3.560248405467108e-16,3.672634831309757e-16,4.4399425135147706e-16,7.2222279721336e-16,1.468803896450971e-10
3.505857616105163e-16,3.4888272629532905e-16,3.593390358598576e-16,4.3502254590303625e-16,7.076931170917483e-16,1.4394409003302802e-10
3.435005375371396e-16,3.4185756980402185e-16,3.5172044961497513e-16,4.262735357321876e-16,6.934518421777723e-16,1.4106566170112183e-10
3.365582704395909e-16,3.3497473979376467e-16,3.4502886034193976e-16,4.1775386485644e-16,6.794983463702731e-16,1.3824380450303415e-10
3.2975577729682353e-16,3.2823064192973777e-16,3.383829707945648e-16,4.094710557616712e-16,6.658272524674588e-16,1.354775521423513e-10
3.230899277017735e-16,3.216216497178446e-16,3.3108920771652064e-16,4.0143350940212736e-16,6.5243325863546e-16,1.327658378743475e-10
3.1655764386135944e-16,3.151440987533053e-16,3.239988017320244e-16,3.9365050520042323e-16,6.393112358878142e-16,1.3010761880112487e-10
3.101559005964828e-16,3.0879428096925057e-16,3.179577531095439e-16,3.858860111825884e-16,6.264562280854664e-16,1.275018758716133e-10
3.0388172534202776e-16,3.025684388853152e-16,3.121394371934001e-16,3.7819455691751044e-16,6.1386345193676835e-16,1.249476138815705e-10
2.977396368179068e-16,2.964627598562322e-16,3.054636717545944e-16,3.706299234283232e-16,6.015282969974789e-16,1.2244369500272544e-10
2.9172377697668993e-16,2.90473370320426e-16,2.9869191234938784e-16,3.631786204697561e-16,5.89446325670764e-16,1.199891906809934e-10
2.858310384316168e-16,2.8459633004860645e-16,2.9308735313446927e-16,3.5582631451548427e-16,5.776132732071967e-16,1.17583179345337e-10
2.8005932769594085e-16,2.7882762639236264e-16,2.8811183589977334e-16,3.485578287581289e-16,5.66006685763199e-16,1.152247302420283e-10
2.74406647161209e-16,2.731631685327564e-16,2.826546427297754e-16,3.4135714310925696e-16,5.54634278996669e-16,1.1291293383715146e-10
2.68871095097261e-16,2.67598781728916e-16,2.7685851449605194e-16,3.3420739419938136e-16,5.434913670311977e-16,1.1064690181660282e-10
2.6345086565222986e-16,2.6217491522128054e-16,2.7103986711388225e-16,3.2711569760599817e-16,5.325732908890825e-16,1.084256837280789e-10
2.5814424885254163e-16,2.568719012604072e-16,2.650962216051421e-16,3.204281343695531e-16,5.218755023324192e-16,1.0624835532398143e-10
2.5294773230195333e-16,2.516768541611633e-16,2.593368818988915e-16,3.139043517743533e-16,5.113935638631018e-16,1.0411413193270608e-10
2.478471606110372e-16,2.4658826873756705e-16,2.5395161063648066e-16,3.075534994469421e-16,5.011231487228231e-16,1.0202218321208726e-10
2.4284909160172617e-16,2.416047685942765e-16,2.4882059183979433e-16,3.013858979874979e-16,4.910600408930739e-16,9.997169769231384e-11
2.379510691766881e-16,2.367251085995887e-16,2.4402069893890896e-16,2.9541303896983413e-16,4.812001350951435e-16,9.796188277592905e-11
2.3315065642992875e-16,2.319481773584398e-16,2.393530488767279e-16,2.896475849413995e-16,4.715394324593141e-16,9.599194015710055e-11
2.2844543564679177e-16,2.27272999685405e-16,2.3465059453331977e-16,2.841033694232776e-16,4.620729198131097e-16,9.406097483363235e-11
2.238330083039588e-16,2.2269873907769803e-16,2.2997793703403255e-16,2.7879539691018715e-16,4.527975486801395e-16,9.216831396524457e-11
2.1931099506944937e-16,2.182247001881712e-16,2.2522964848395353e-16,2.7356223061553396e-16,4.4370959376549987e-16,9.031321707791383e-11
2.148770358026209e-16,2.1385033129831522e-16,2.2054087048307786e-16,2.681944100113676e-16,4.348054366949873e-16,8.849496047403552e-11
2.1053408547466953e-16,2.0957522679125888e-16,2.160202723456693e-16,2.628926774413961e-16,4.2608156601509806e-16,8.671283723242372e-11
2.0628566812269284e-16,2.0539912962476897e-16,2.116182309432412e-16,2.5763917917054563e-16,4.175345771930286e-16,8.496615720831129e-11
2.0212455687174167e-16,2.0129792453085916e-16,2.0743102217934482e-16,2.524147149530791e-16,4.091611726166752e-16,8.325411837315402e-11
1.980495114240562e-16,1.9725765649132616e-16,2.0335950098871083e-16,2.4719873803259597e-16,4.0095816159463425e-16,8.157609305980361e-11
1.9405938018100214e-16,1.9329831979384554e-16,1.9933355690995182e-16,2.419693551420325e-16,3.929224603562021e-16,7.993143668979981e-11
1.9015310024307073e-16,1.894175664020109e-16,1.9538322289773757e-16,2.367033265036617e-16,3.8505097122196693e-16,7.831950414459825e-11
1.8632969740987872e-16,1.8561299279652567e-16,1.914282111675754e-16,2.3137606582909315e-16,3.773311059121038e-16,7.673966521633304e-11
1.8258828618016842e-16,1.8188213500243866e-16,1.8752983955411922e-16,2.2640299259618004e-16,3.697663665362661e-16,7.51913046078168e-11
1.7892806975180755e-16,1.782224636163797e-16,1.8372546538083797e-16,2.2170857960052559e-16,3.62353547342334e-16,7.367375423639082e-11
1.753343954101422e-16,1.7463137883379509e-16,1.7999349090432175e-16,2.1717160377856243e-16,3.5508951618502104e-16,7.218638417567624e-11
1.7180737651362916e-16,1.7110620547618314e-16,1.7638836545942378e-16,2.1281133766741771e-16,3.4797121452587413e-16,7.072864785720374e-11
1.6834991942453142e-16,1.6764418801832984e-16,1.7287127724546494e-16,2.086489394256006e-16,3.4099565743327337e-16,6.929997028320664e-11
1.649599843090399e-16,1.6424248561554435e-16,1.6942699646619036e-16,2.0470745283300244e-16,3.3415993358243234e-16,6.78997896875012e-11
1.6163551548144863e-16,1.6089816713089447e-16,1.661021936744184e-16,2.0101180729089655e-16,3.2746120525539774e-16,6.652755753548665e-11
1.5837444140415517e-16,1.5760820616244232e-16,1.6283101856362102e-16,1.9758881782193834e-16,3.208967083410497e-16,6.518271501415195e-11
1.5517467468766015e-16,1.5438089880606032e-16,1.5954695490232658e-16,1.9443546849339798e-16,3.1446378269485456e-16,6.38646490080169e-11
1.5203411209056768e-16,1.5126359132312443e-16,1.5638022978502436e-16,1.9077070920737557e-16,3.0816123653942344e-16,6.257289223070564e-11
1.4895063451958506e-16,1.4821337738217576e-16,1.532719761419574e-16,1.8711229035966198e-16,3.019856033131344e-16,6.130693240864873e-11
1.4594516473625813e-16,1.4523020135323957e-16,1.5017849069628202e-16,1.8343193449517135e-16,2.9593449510982634e-16,6.006626901268094e-11
1.4300275623354971e-16,1.423141626915829e-16,1.4713015666502774e-16,1.7969894778326793e-16,2.9000560258353027e-16,5.885041325804111e-11
1.4012242898261881e-16,1.39465520529984e-16,1.441590768091079e-16,1.7588022001776605e-16,2.841966949484698e-16,5.765888810437229e-11
1.3730382531838277e-16,1.3668469827100132e-16,1.4124158745740685e-16,1.7194022461693013e-16,2.785056199790606e-16,5.649113029118025e-11
1.3454668900958108e-16,1.339722881792431e-16,1.3838010417432941e-16,1.6784101862347467e-16,2.729303040099108e-16,5.534671781331494e-11
1.318508652587754e-16,1.313290559736364e-16,1.3557792279976712e-16,1.635422427045643e-16,2.6746875193582084e-16,5.4225200968937434e-11
1.2921630070234957e-16,1.287559454196964e-16,1.3283937744388625e-16,1.593802581115413e-16,2.6211904721178344e-16,5.3126134099845895e-11
1.2664304341050954e-16,1.2625408292179578e-16,1.301688001714617e-16,1.558879678499897e-16,2.568790654571525e-16,5.204908198080689e-11
1.2412393875545834e-16,1.2382478211543384e-16,1.275238131007124e-16,1.5257354838417893e-16,2.51737644388603e-16,5.0993619819555356e-11
1.2163653131053248e-16,1.214695484595059e-16,1.249244736187855e-16,1.4947390206453732e-16,2.466992257406663e-16,4.995927973048432e-11
1.1919660252808844e-16,1.1919008382857247e-16,1.2237250394643987e-16,1.466293555746888e-16,2.417616596499907e-16,4.894563494639715e-11
1.1680211909479868e-16,1.168757835021685e-16,1.198713117434703e-16,1.4408365993145287e-16,2.369228416671813e-16,4.7952305505031936e-11
1.1445098147932774e-16,1.1459003558218933e-16,1.174259901087077e-16,1.4188399048484466e-16,2.3218071275680014e-16,4.6978894654774347e-11
1.1214102393233215e-16,1.1234070589929043e-16,1.150433175800188e-16,1.4008094691807496e-16,2.275332592973662e-16,4.602501489443896e-11
1.0987001448646058e-16,1.1012370909083593e-16,1.1273175813430645e-16,1.3872855324755009e-16,2.2297851308135523e-16,4.509028797326929e-11
1.0763565495635376e-16,1.0793466002643464e-16,1.1050146118750941e-16,1.36816704737705e-16,2.1851455131520004e-16,4.4174323790284954e-11
1.0543558093864449e-16,1.057688607897456e-16,1.0830095520304139e-16,1.3444497323574497e-16,2.1413949661929015e-16,4.327670425698605e-11
1.0328821084693984e-16,1.0362128766028375e-16,1.0607752505238349e-16,1.3194765027602057e-16,2.0985162903460706e-16,4.2397105919557384e-11
1.0120196507985782e-16,1.0148657809522544e-16,1.0389979434235267e-16,1.2926775850567507e-16,2.0565196832210867e-16,4.153517565632269e-11
9.916203786413039e-17,9.935901771121409e-17,1.0177190129603441e-16,1.2634354452963143e-16,2.0153693651114898e-16,4.0690568541975745e-11
9.716904297901361e-17,9.723252726616576e-17,9.9698962117092e-17,1.2310847891059238e-16,1.975050037635499e-16,3.986294784758038e-11
9.52237425990418e-17,9.510064964107476e-17,9.76870709897664e-17,1.1949125616904038e-16,1.935546956908429e-16,3.905198504057044e-11
9.332704729402754e-17,9.295653682181922e-17,9.574330007887643e-17,1.1541579478323767e-16,1.8968459335426888e-16,3.82572844587843e-11
9.148001602906161e-17,9.079293688096674e-17,9.387569952981861e-17,1.1083046153144076e-16,1.8589333326477833e-16,3.7478564688728047e-11
8.968385616451311e-17,8.870960980816308e-17,9.209329746856723e-17,1.0795915028206693e-16,1.8217960738303111e-16,3.671551280849875e-11
8.793992345602933e-17,8.672695797717158e-17,9.02645244675785e-17,1.0534761328266894e-16,1.7854216311939666e-16,3.5967821902381646e-11
8.620165654729403e-17,8.479587164445642e-17,8.845060389781277e-17,1.0307170539925336e-16,1.749798033339539e-16,3.5235192316391075e-11
8.448431654758123e-17,8.292707016931268e-17,8.6672015722042e-17,1.0121427705026114e-16,1.714909414181188e-16,3.451733165827049e-11
8.279498596446863e-17,8.11329954010687e-17,8.492816713848811e-17,9.986517420656768e-17,1.6806553549590772e-16,3.381391306455123e-11
8.113089072433026e-17,7.942790227492767e-17,8.321855483703656e-17,9.912123839148279e-17,1.6470844795725304e-16,3.312464879581741e-11
7.948909818044611e-17,7.782794940780938e-17,8.154276499923636e-17,9.908630668075069e-17,1.6141816594950227e-16,3.2449275276421805e-11
7.786651711300214e-17,7.635128969419191e-17,7.990047329830007e-17,9.987121170255001e-17,1.5819319957091674e-16,3.178751951725924e-11
7.625989772909025e-17,7.501816090195328e-17,7.829144489910381e-17,1.0088221164613113e-16,1.5503208187067154e-16,3.1139114962135525e-11
7.466583166270831e-17,7.380608814828234e-17,7.671591774790086e-17,1.0066141239765196e-16,1.5193336884885553e-16,3.050380148776745e-11
7.308552076145365e-17,7.254590816044282e-17,7.517500209535453e-17,9.999124500371245e-17,1.4889563945647142e-16,2.9881307469976866e-11
7.1581841550107e-17,7.133051037255179e-17,7.366794765877168e-17,9.860240883240363e-17,1.4591749559543568e-16,2.927134939633784e-11
7.01103238160377e-17,7.013893265737806e-17,7.219500991139157e-17,9.61927669057501e-17,1.4299756211857856e-16,2.8673703577981352e-11
6.867226517536456e-17,6.894545423147331e-17,7.075654285772674e-17,9.242734589971005e-17,1.4013483881391951e-16,2.8088127288325035e-11
6.726916886139252e-17,6.771926175242039e-17,6.935299903356279e-17,8.86737929022122e-17,1.3733388462821064e-16,2.7514383497491256e-11
6.590274372461257e-17,6.642411541608146e-17,6.798492950595864e-17,8.58319911923367e-17,1.3458949725922641e-16,2.69522408723071e-11
6.457490423270178e-17,6.516666693542483e-17,6.665298387324629e-17,8.294526568987914e-17,1.3190075229636389e-16,2.6401472266473753e-11
6.32877704705233e-17,6.395501109074263e-17,6.535791026503097e-17,8.014220678913328e-17,1.2926676996851276e-16,2.5861805555243813e-11
6.204366814012638e-17,6.272149177267064e-17,6.407884213190339e-17,7.757505080882821e-17,1.2668671514405544e-16,2.5333049437542094e-11
6.082582485145601e-17,6.145827074354286e-17,6.281568866691847e-17,7.541967999212834e-17,1.2415979733086696e-16,2.4814988161675675e-11
5.960500548537917e-17,6.015834719551371e-17,6.15759254051268e-17,7.304423424527372e-17,1.21685270676315e-16,2.4307411018065572e-11
5.840839465340133e-17,5.881572082436203e-17,6.035798255421968e-17,7.061542145899718e-17,1.1926243396725996e-16,2.3810112339246725e-11
5.723457588546348e-17,5.743232964235481e-17,5.916020863984875e-17,6.840316500227372e-17,1.1689063063005487e-16,2.3322891499868012e-11
5.608203278797798e-17,5.612587988378077e-17,5.7980870505626e-17,6.647916202873332e-17,1.1456851622315073e-16,2.2845520601689306e-11
5.494914904382859e-17,5.485012306350209e-17,5.681815331312383e-17,6.492058912746179e-17,1.1228509223333927e-16,2.237780663177592e-11
5.3834208412370396e-17,5.362971692485514e-17,5.567016054187495e-17,6.381010232300062e-17,1.1004677705215376e-16,2.1919567238340806e-11
5.2735394729429866e-17,5.249504596537461e-17,5.4536806376636097e-17,6.248848463182657e-17,1.0785244666539189e-16,2.1470615166373264e-11
5.165079190730484e-17,5.1482643840049155e-17,5.3445195775290686e-17,6.129234327167121e-17,1.0570098268727413e-16,2.1030767621608608e-11
5.0602249963718297e-17,5.063561576457707e-17,5.237566777372701e-17,6.022371668693524e-17,1.0359127236044366e-16,2.059984627052817e-11
4.9590885989289035e-17,4.987101248382874e-17,5.1328382597687255e-17,5.925247885855764e-17,1.0152220855596637e-16,2.0177662365709828e-11
4.8605946306110393e-17,4.9059757787589255e-17,5.030358364609469e-17,5.834189953725675e-17,9.949268977333089e-17,1.9764024357741018e-11
4.7648168223012774e-17,4.825666045979198e-17,4.930159749105365e-17,5.747563237600018e-17,9.750162014044857e-17,1.9358778020594823e-11
4.671838977950861e-17,4.741042687140456e-17,4.8322833877849574e-17,5.678257098244498e-17,9.554790941365347e-17,1.8961756993551088e-11
4.5817549745792367e-17,4.645341563752886e-17,4.736778572494897e-17,5.613621326580073e-17,9.363126807510082e-17,1.8572798860767034e-11
4.494668762274052e-17,4.550799680292072e-17,4.6437029123999425e-17,5.550719968550298e-17,9.176042923066437e-17,1.81917451512773e-11
4.4106943641911597e-17,4.460562575118936e-17,4.552188738693766e-17,5.486283002518066e-17,8.992775241294908e-17,1.7818438558625563e-11
4.3299558765546145e-17,4.366439933569417e-17,4.461606658199498e-17,5.4167063392656006e-17,8.813278741464421e-17,1.7452694380755914e-11
4.247105579044904e-17,4.2676345329578484e-17,4.3727013271386224e-17,5.3430639403546345e-17,8.637512692587672e-17,1.7094381118262014e-11
4.164814006393599e-17,4.1636314052321995e-17,4.285398714674268e-17,5.270866101174773e-17,8.465440653421121e-17,1.6743351019137755e-11
4.083259824772571e-17,4.0621478972074433e-17,4.199622014892657e-17,5.191648408941559e-17,8.297030472465e-17,1.6399459818912756e-11
4.002137361710894e-17,3.9649452808750077e-17,4.1152916468031034e-17,5.103114291004118e-17,8.132254287963304e-17,1.6062566740652382e-11
3.9211206752663036e-17,3.875017057658631e-17,4.032325254338016e-17,5.0028834949201354e-17,7.971088527903798e-17,1.573253449495773e-11
3.839863554025195e-17,3.797736429380432e-17,3.950637706352897e-17,4.8884920884558534e-17,7.813513910018011e-17,1.5409204563682275e-11
3.7579995171026233e-17,3.739847060373028e-17,3.870141096626341e-17,4.775240610615825e-17,7.659379433412654e-17,1.5092448116916937e-11
3.675141814142305e-17,3.6660328850967715e-17,3.792104160815445e-17,4.671712384759532e-17,7.507199680846379e-17,1.478213923201777e-11
3.592597863571111e-17,3.5913185373105244e-17,3.7158513313976307e-17,4.570730208095763e-17,7.357961165452538e-17,1.4478149805413237e-11
3.5183717636087284e-17,3.5123553793018513e-17,3.64126315933841e-17,4.475281274813368e-17,7.211567416925412e-17,1.4180354815630353e-11
3.446566047093104e-17,3.424134078424371e-17,3.568363355261667e-17,4.388806591367265e-17,7.067920564051426e-17,1.3888632323294704e-11
3.3775191287796034e-17,3.3254537112774344e-17,3.4971808881661346e-17,4.3152009764784386e-17,6.926921334709145e-17,1.3602851460869808e-11
3.311603748073399e-17,3.251187281817201e-17,3.427749985425395e-17,4.2280121433842145e-17,6.788469055869276e-17,1.3322883401148116e-11
3.2492269690294716e-17,3.1871227420735775e-17,3.360110132787878e-17,4.132022224900078e-17,6.652461653594675e-17,1.304862198771425e-11
3.190830180352608e-17,3.138744850413517e-17,3.2943060743768676e-17,4.0325167215625185e-17,6.518795653040336e-17,1.2779953502349316e-11
3.1368890953974005e-17,3.1129798984601464e-17,3.229917091696978e-17,3.928153911037799e-17,6.387366178453398e-17,1.2516766949813615e-11
3.087913752168252e-17,3.10760786715663e-17,3.165906637271027e-17,3.817403074480989e-17,6.258242829741243e-17,1.2258954057846645e-11
3.038729072084176e-17,3.090413844184302e-17,3.103099418641739e-17,3.69854449653596e-17,6.133011865394674e-17,1.200640610238482e-11
2.9849628618892445e-17,3.05880682883434e-17,3.0414237912677593e-17,3.6058795327207586e-17,6.010416635756993e-17,1.1758998213103137e-11
2.931741927753702e-17,2.9913036729994285e-17,2.980804010770881e-17,3.5240143213070126e-17,5.890456862352348e-17,1.1516640167846532e-11
2.87868442352596e-17,2.90552979248453e-17,2.921160232936046e-17,3.4559805756910534e-17,5.773137508701604e-17,1.1279231046910047e-11
2.825374416544678e-17,2.807536308091917e-17,2.862408513711343e-17,3.405603309972265e-17,5.658468780322346e-17,1.1046672335362729e-11
2.7713618876387655e-17,2.7082796343985775e-17,2.80446080920801e-17,3.3770823121746674e-17,5.546466124728873e-17,1.0818867923047616e-11
2.716162731127383e-17,2.6203910391344516e-17,2.747224975700432e-17,3.3643246663602587e-17,5.43715023143221e-17,1.0595724104581748e-11
2.6592587548199402e-17,2.570554814693951e-17,2.6917102066170333e-17,3.3150358465387734e-17,5.330547031940096e-17,1.0377130847667063e-11
2.6000976800160966e-17,2.5258528882367356e-17,2.6377393055019278e-17,3.2569593290480163e-17,5.226687699756991e-17,1.016300259035368e-11
2.546078652428351e-17,2.4818431816263772e-17,2.5849563039452077e-17,3.184525902682101e-17,5.1253318247510217e-17,9.953252540585577e-12
2.495442067600503e-17,2.4406611446505226e-17,2.5333812719415403e-17,3.0914557584282064e-17,5.0241316635338844e-17,9.747793285136774e-12
2.445991197233717e-17,2.4114676586681146e-17,2.4830387007087985e-17,2.970758489466578e-17,4.924763134067475e-17,9.546539533821539e-12
2.3979014607267594e-17,2.3828191360259504e-17,2.4339575026880593e-17,2.8500846760614216e-17,4.8271202569685506e-17,9.349408119494386e-12
2.3513705899480655e-17,2.346324879518481e-17,2.386171011543607e-17,2.7805721257145825e-17,4.731092769056363e-17,9.156308477544635e-12
2.3066186292357372e-17,2.2963462681910268e-17,2.3397169821629292e-17,2.72958604025362e-17,4.636566123352655e-17,8.9671543235051e-12
2.263887935397545e-17,2.2398301751681792e-17,2.2944871403877927e-17,2.7044839762375776e-17,4.543421489081663e-17,8.781872725309174e-12
2.223443177710927e-17,2.1854951001236552e-17,2.2492035476222916e-17,2.7135365328737547e-17,4.4515357516701176e-17,8.600386142421219e-12
2.1854970886562517e-17,2.1378530374014238e-17,2.204730436916837e-17,2.765927352017705e-17,4.360781512747239e-17,8.422618908053067e-12
2.1418714670243136e-17,2.0854102014145333e-17,2.1610072559890333e-17,2.791287358960839e-17,4.271027090144743e-17,8.248497229163995e-12
2.0979195768171815e-17,2.0321783847345006e-17,2.11796987567537e-17,2.759184275508063e-17,4.182533154723713e-17,8.077946098471212e-12
2.0533771093078525e-17,1.9869411501747564e-17,2.0755505899312213e-17,2.698055839218185e-17,4.0982500525039234e-17,7.910881416015036e-12
2.007959713247007e-17,1.9509164366690615e-17,2.033678115830848e-17,2.596043635664329e-17,4.01591235984418e-17,7.747241386346153e-12
1.96136299486301e-17,1.9221550947637503e-17,1.9922775935673945e-17,2.4399143694072516e-17,3.935579374617662e-17,7.58695724557473e-12
1.9132625178619098e-17,1.8921788839578224e-17,1.9512705864528916e-17,2.215059863995339e-17,3.857318641018005e-17,7.429961883012917e-12
1.863313803427438e-17,1.8556647270618736e-17,1.9113557522126912e-17,2.0822924866285878e-17,3.7812059495593047e-17,7.27618984117484e-12
1.8111523302210102e-17,1.8224186679987885e-17,1.872866246803604e-17,2.013316454679138e-17,3.7073253370761095e-17,7.125577315776604e-12
1.7599350782316998e-17,1.7902696070564146e-17,1.8352584237174378e-17,1.9936501471889438e-17,3.635769086723425e-17,6.978048081795297e-12
1.7179934437015177e-17,1.7562212957823097e-17,1.7985649821057077e-17,2.0420008809736026e-17,3.5666377279767145e-17,6.833545594395654e-12
1.6787622910298205e-17,1.717898134935285e-17,1.762823456856089e-17,2.1792300361041268e-17,3.500040036631896e-17,6.692010134453811e-12
1.6428399095690498e-17,1.6765340543343942e-17,1.728076218592418e-17,2.4253247314156146e-17,3.435477328368691e-17,6.553382196124556e-12
1.6108746744218034e-17,1.637593268499931e-17,1.6943704736746916e-17,2.5068471475522974e-17,3.368717317396371e-17,6.417603731731672e-12
1.5835650464408365e-17,1.6050173514621603e-17,1.6617582641990664e-17,2.5672384261319888e-17,3.3029040723233075e-17,6.284618151767936e-12
1.561659572229061e-17,1.5731725824803518e-17,1.6302964679978606e-17,2.588859398691609e-17,3.237880663974102e-17,6.154362926814991e-12
1.5459568841395465e-17,1.541172395210925e-17,1.598398277196993e-17,2.5516078379936238e-17,3.1734804368566874e-17,6.026780521609497e-12
1.5373057002755184e-17,1.509130299227483e-17,1.5669456476250666e-17,2.432918458026041e-17,3.1095270091623295e-17,5.901820903422104e-12
1.5250866381318192e-17,1.4811644909860134e-17,1.5359737511780334e-17,2.248472165563682e-17,3.045834272765627e-17,5.7794313313140454e-12
1.5060092362125e-17,1.4564885315892035e-17,1.5054179135946807e-17,2.1513877374177818e-17,2.982206393224508e-17,5.659560350768059e-12
1.4867770705539712e-17,1.4307943531183712e-17,1.4752090996827245e-17,2.0408948533294822e-17,2.9184378097802363e-17,5.542157793688388e-12
1.466775193802909e-17,1.4024190726069116e-17,1.445273913318809e-17,1.921705942231062e-17,2.8543132353574055e-17,5.427171982620146e-12
1.4453288986917257e-17,1.3725394603175959e-17,1.4155345974485058e-17,1.7996369429024902e-17,2.790542054440912e-17,5.314546397781129e-12
1.4217037180385692e-17,1.344416894457164e-17,1.3859090340863152e-17,1.6816073039714238e-17,2.7329271416360298e-17,5.204238837889468e-12
1.3951054247473244e-17,1.3188449507849113e-17,1.3568840240809699e-17,1.568710143198323e-17,2.677023640626602e-17,5.09620254984215e-12
1.3646800318076107e-17,1.291569405579943e-17,1.3293914765694705e-17,1.460001027604388e-17,2.6229987850792786e-17,4.990391912959264e-12
1.329513792294785e-17,1.262989149585783e-17,1.3025846485211708e-17,1.3696909627278685e-17,2.5710354249754856e-17,4.886762438984004e-12
1.3033132816407535e-17,1.2355739887605658e-17,1.2765087121256665e-17,1.305990407593097e-17,2.5213320266114252e-17,4.78527077208267e-12
1.2798801199779313e-17,1.2109430147291964e-17,1.2512143050195753e-17,1.2779191582286814e-17,2.4741026725980748e-17,4.6858641906023865e-12
1.2571064400669117e-17,1.1891691555928537e-17,1.2267575302865371e-17,1.2953063476675057e-17,2.4295770618611887e-17,4.588505503374883e-12
1.2352108962892716e-17,1.166731670244899e-17,1.2031999564572141e-17,1.3001456590658435e-17,2.388000509641296e-17,4.493153672587602e-12
1.2144412949096442e-17,1.1423560953296014e-17,1.1806086175092905e-17,1.275605062244991e-17,2.3496339474937028e-17,4.399768266926456e-12
1.19507459407572e-17,1.1198112337424916e-17,1.159056012867473e-17,1.2452313375238617e-17,2.3134808465175468e-17,4.308309852886879e-12
1.1774169038182461e-17,1.0988656637484353e-17,1.1370517033916383e-17,1.2021013237297814e-17,2.2722899449138434e-17,4.218739994773831e-12
1.1618034860510261e-17,1.0791108904166903e-17,1.1149503959704756e-17,1.1382540767995169e-17,2.2316548298215083e-17,4.131015636731658e-12
1.147469969593749e-17,1.0586932933681149e-17,1.0931027490111098e-17,1.0446908697792761e-17,2.1913625214733244e-17,4.045098564517125e-12
1.1248370411022826e-17,1.0374314641079823e-17,1.0714324689851576e-17,1.0089794768204837e-17,2.1511834205053556e-17,3.960954479970017e-12
1.1005213900460328e-17,1.0163250452036908e-17,1.0498574545511616e-17,1.0083184928190855e-17,2.1108713079569482e-17,3.878547582626243e-12
1.0741266950477296e-17,9.949752574563355e-18,1.0282897965545895e-17,1.035220989235947e-17,2.07016334527073e-17,3.797842953036928e-12
1.0452280899611853e-17,9.73718804013866e-18,1.0066357780278345e-17,1.0971126231186031e-17,2.028780074292611e-17,3.7188065527684204e-12
1.0133721638712949e-17,9.532017610953268e-18,9.847958741902156e-18,1.2022470523806454e-17,1.9864254172717817e-17,3.64140285708344e-12
9.780769610940347e-18,9.33425851946272e-18,9.630093841898361e-18,1.3541341128252624e-17,1.942786676860716e-17,3.5655941084249867e-12
9.38831981176464e-18,9.127794983579052e-18,9.431854762664755e-18,1.3943037608797486e-17,1.8987704279779064e-17,3.491351478756354e-12
8.950981788967241e-18,8.926988338228079e-18,9.239355297307638e-18,1.3990476644838362e-17,1.8607717133357194e-17,3.4186432619100917e-12
8.526355533005617e-18,8.740943218994203e-18,9.05327560942495e-18,1.3525144919254732e-17,1.8236692953412007e-17,3.3474385272293027e-12
8.192290751082e-18,8.582158894240249e-18,8.874368927441723e-18,1.2370017886301991e-17,1.7875724746847685e-17,3.2777071195676433e-12
7.875462559564419e-18,8.400379231721367e-18,8.70346154461008e-18,1.0329559771611433e-17,1.752603272026072e-17,3.20941959496229e-12
7.582799698565875e-18,8.223217547962784e-18,8.541452819009242e-18,7.73717222521081e-18,1.7188964279939938e-17,3.1425397088113224e-12
7.321844237568199e-18,8.057322215865857e-18,8.389315173545516e-18,6.398144317948962e-18,1.6865994031866476e-17,3.077042979266351e-12
7.100751575422051e-18,7.90877178463411e-18,8.248094095952309e-18,5.261475966937285e-18,1.6558723781713795e-17,3.0129013286924286e-12
6.928290440346926e-18,7.765434450303678e-18,8.102914837013916e-18,4.496293388253269e-18,1.6268882534847682e-17,2.9500873616737484e-12
6.81384288993115e-18,7.615319164735968e-18,7.949324359781391e-18,4.295236036579033e-18,1.599832649632624e-17,2.8885743650136425e-12
6.767404311131879e-18,7.469268208611676e-18,7.796182092736542e-18,4.874456605201319e-18,1.5737886785391348e-17,2.828336307734581e-12
6.689166770172254e-18,7.327148539781794e-18,7.642471000901683e-18,5.64955534112691e-18,1.543349674179766e-17,2.7693434830611368e-12
6.587496462195785e-18,7.188645012505297e-18,7.487089664655793e-18,5.8526058269920885e-18,1.512735672010349e-17,2.7115705991080762e-12
6.506568999239769e-18,7.05151520126172e-18,7.328852279734514e-18,6.1783772624946255e-18,1.4817681399650055e-17,2.654994225803354e-12
6.4455671094400644e-18,6.916128916860729e-18,7.166488657230155e-18,6.591298177140656e-18,1.4502563525922185e-17,2.599590106494108e-12
6.4034171287627006e-18,6.781848825963483e-18,6.998644223591683e-18,7.046827982020158e-18,1.4179973910548344e-17,2.545334584936977e-12
6.378789001003871e-18,6.6479917326090384e-18,6.8238800206247346e-18,7.491456969806951e-18,1.384776143130061e-17,2.492204605298106e-12
6.3700962777899384e-18,6.518187135506388e-18,6.677180111995217e-18,7.947937629851759e-18,1.3503653032094681e-17,2.440175780532463e-12
6.375496118577432e-18,6.392355768872026e-18,6.5366726094645005e-18,8.371911473510169e-18,1.3145253722989878e-17,2.389222966857454e-12
6.3928892906530496e-18,6.268996075827454e-18,6.402765436689065e-18,8.672123703726723e-18,1.2770046580189144e-17,2.339326484526762e-12
