3.039016729952859e-6,3.156470149664266e-6,3.280968215731396e-6,3.5645599340811524e-6,3.933528169304362e-6,4.277867767279116e-6
3.0390251619318613e-6,3.1564786605766874e-6,3.2809768224910237e-6,3.564568790563493e-6,3.933537173752607e-6,4.277876781880433e-6
3.0390335892207633e-6,3.1564871659924923e-6,3.2809854227007697e-6,3.5645776372694207e-6,3.9335461661549855e-6,4.2778857842433105e-6
3.03904201175431e-6,3.156495665856878e-6,3.2809940163084825e-6,3.5645864742003152e-6,3.933555146548147e-6,4.277894774407909e-6
3.0390504294685595e-6,3.156504160116454e-6,3.2810026032731108e-6,3.564595301358005e-6,3.93356411496866e-6,4.277903752414218e-6
3.039058842300752e-6,3.1565126487117104e-6,3.281011183559384e-6,3.5646041187447546e-6,3.933573071452886e-6,4.277912718302059e-6
3.0390672501893854e-6,3.156521131593411e-6,3.281019757128528e-6,3.5646129263632524e-6,3.933582016037242e-6,4.277921672111081e-6
3.039075653074568e-6,3.156529608711982e-6,3.2810283239429297e-6,3.564621724216601e-6,3.933590948758052e-6,4.277930613880765e-6
3.039084050897651e-6,3.1565380800182055e-6,3.281036883966136e-6,3.564630512308304e-6,3.933599869651536e-6,4.277939543661706e-6
3.0390924436013295e-6,3.156546545464143e-6,3.2810454371628476e-6,3.564639290643161e-6,3.933608778753834e-6,4.277948461493751e-6
3.0391008311279024e-6,3.1565550050031367e-6,3.2810539834989188e-6,3.564648059225894e-6,3.933617676100921e-6,4.277957367407984e-6
3.039109213423045e-6,3.1565634585830104e-6,3.2810625229413535e-6,3.564656818060768e-6,3.933626561728737e-6,4.27796626144346e-6
3.0391175904330675e-6,3.1565719061616528e-6,3.281071055441708e-6,3.5646655671529967e-6,3.933635435673182e-6,4.277975143639065e-6
3.039125962105542e-6,3.156580347695548e-6,3.281079580977124e-6,3.5646743065081623e-6,3.933644297970039e-6,4.277984014033518e-6
3.0391343283881633e-6,3.156588783141941e-6,3.2810880995165926e-6,3.5646830361322073e-6,3.9336531486550055e-6,4.2779928726653706e-6
3.0391426892295718e-6,3.1565972124592537e-6,3.281096611029537e-6,3.564691756031425e-6,3.93366198776365e-6,4.278001719573004e-6
3.039151044581341e-6,3.156605635607077e-6,3.281105115486272e-6,3.5647004662124466e-6,3.933670815331441e-6,4.278010554794633e-6
3.0391593943954627e-6,3.1566140525393357e-6,3.28111361285799e-6,3.5647091666822337e-6,3.933679631393841e-6,4.278019378368304e-6
3.0391677386250956e-6,3.1566224632206502e-6,3.281122103116746e-6,3.564717857449745e-6,3.933688435986183e-6,4.278028190331895e-6
3.039176077221745e-6,3.156630867613143e-6,3.2811305862354455e-6,3.56472653852188e-6,3.933697229143718e-6,4.278036990723116e-6
3.039184410141645e-6,3.1566392656799705e-6,3.2811390621866906e-6,3.564735209906623e-6,3.933706010901584e-6,4.278045779579509e-6
3.039192737340875e-6,3.1566476573853656e-6,3.281147530941776e-6,3.5647438716123823e-6,3.933714781294789e-6,4.278054556938448e-6
3.0392010587766317e-6,3.156656042694229e-6,3.281155992477952e-6,3.5647525236478726e-6,3.93372354035834e-6,4.278063322837137e-6
3.039209374406053e-6,3.1566644215646603e-6,3.2811644467708064e-6,3.5647611660221034e-6,3.933732288127118e-6,4.278072077312616e-6
3.0392176841873373e-6,3.1566727939676903e-6,3.2811728937966365e-6,3.5647697987443726e-6,3.933741024635915e-6,4.278080820401753e-6
3.0392259880810893e-6,3.1566811598707127e-6,3.28118133353243e-6,3.5647784218242568e-6,3.933749749919431e-6,4.278089552141249e-6
3.0392342860482878e-6,3.156689519242125e-6,3.281189765955848e-6,3.5647870352718288e-6,3.933758464012208e-6,4.278098272567637e-6
3.0392425780507806e-6,3.1566978720513354e-6,3.2811981910452056e-6,3.5647956390979154e-6,3.933767166948795e-6,4.278106981717283e-6
3.039250864048062e-6,3.156706218268768e-6,3.2812066087794557e-6,3.564804233312705e-6,3.933775858763612e-6,4.278115679626383e-6
3.039259144005222e-6,3.1567145578658705e-6,3.2812150191407523e-6,3.564812817927055e-6,3.93378453949099e-6,4.278124366330966e-6
3.039267417886702e-6,3.1567228908151197e-6,3.2812234221103193e-6,3.564821392952104e-6,3.9337932091651695e-6,4.278133041866893e-6
3.039275685657966e-6,3.1567312170900276e-6,3.2812318176679453e-6,3.5648299583992606e-6,3.933801867820247e-6,4.278141706269856e-6
3.039283947285509e-6,3.156739536649809e-6,3.2812402057955347e-6,3.5648385142801916e-6,3.93381051549029e-6,4.27815035958692e-6
3.039292202736877e-6,3.1567478494760156e-6,3.281248586475607e-6,3.5648470606068184e-6,3.93381915220926e-6,4.278159001886495e-6
3.039300451980675e-6,3.1567561555448877e-6,3.2812569596912844e-6,3.564855597391326e-6,3.933827778011021e-6,4.2781676331675505e-6
3.0393086949865827e-6,3.156764454832159e-6,3.281265325426274e-6,3.564864124646142e-6,3.933836392929346e-6,4.278176253465649e-6
3.039316931717129e-6,3.1567727473144296e-6,3.281273683664857e-6,3.564872642383871e-6,3.9338449969978875e-6,4.278184862816201e-6
3.0393251621430125e-6,3.156781032969165e-6,3.2812820343918706e-6,3.564881150617381e-6,3.933853590250227e-6,4.278193461254463e-6
3.0393333862386516e-6,3.1567893117746966e-6,3.281290377597307e-6,3.564889649359765e-6,3.933862172719864e-6,4.278202048815534e-6
3.039341603976377e-6,3.1567975837102187e-6,3.281298713265446e-6,3.5648981386243202e-6,3.933870744440192e-6,4.278210625534359e-6
3.0393498153294753e-6,3.1568058487557897e-6,3.2813070413828172e-6,3.5649066184246164e-6,3.933879305444517e-6,4.278219191445728e-6
3.0393580202721964e-6,3.156814106880583e-6,3.2813153619370018e-6,3.5649150887743563e-6,3.933887855766035e-6,4.278227746584276e-6
3.039366218779761e-6,3.156822358067517e-6,3.2813236749161398e-6,3.5649235496874644e-6,3.933896395437851e-6,4.2782362909844845e-6
3.0393744108283705e-6,3.156830602300924e-6,3.2813319803089216e-6,3.564932001178084e-6,3.9339049244929946e-6,4.278244824680678e-6
3.0393825963908088e-6,3.156838839562472e-6,3.281340278104577e-6,3.5649404432606136e-6,3.933913442964392e-6,4.278253347707027e-6
3.039390775433779e-6,3.1568470698344862e-6,3.2813485682928623e-6,3.564948875949559e-6,3.933921950884875e-6,4.278261860097547e-6
3.0393989479428164e-6,3.1568552930999403e-6,3.281356850864293e-6,3.5649572992596465e-6,3.93393044828718e-6,4.2782703618860995e-6
3.0394071138959033e-6,3.1568635093424447e-6,3.2813651258108096e-6,3.5649657132058034e-6,3.933938935203941e-6,4.278278853106389e-6
3.039415273271773e-6,3.156871718546238e-6,3.281373393123046e-6,3.5649741178031407e-6,3.933947411667714e-6,4.278287333791966e-6
3.039423426049904e-6,3.1568799206961758e-6,3.2813816527929355e-6,3.5649825130669365e-6,3.933955877710955e-6,4.278295803976228e-6
3.039431572210514e-6,3.156888115774937e-6,3.2813899048129063e-6,3.564990899012651e-6,3.933964333366028e-6,4.278304263692414e-6
3.0394397117345565e-6,3.156896303767539e-6,3.2813981491758724e-6,3.5649992756558942e-6,3.933972778665199e-6,4.2783127129736116e-6
3.039447844603713e-6,3.1569044846617517e-6,3.2814063858752216e-6,3.5650076430124595e-6,3.933981213640636e-6,4.27832115185275e-6
3.0394559707917425e-6,3.156912658444236e-6,3.2814146149048085e-6,3.5650160010983e-6,3.933989638324422e-6,4.278329580362607e-6
3.039464090284955e-6,3.1569208251021537e-6,3.2814228362589433e-6,3.5650243499295207e-6,3.9339980527485426e-6,4.278337998535803e-6
3.0394722030667483e-6,3.1569289846231603e-6,3.2814310499323604e-6,3.5650326895223716e-6,3.93400645694489e-6,4.278346406404803e-6
3.0394803091203735e-6,3.1569371369953864e-6,3.281439255920235e-6,3.565041019893258e-6,3.934014850945263e-6,4.278354804001921e-6
3.039488408429631e-6,3.1569452822074273e-6,3.281447454218199e-6,3.5650493410587255e-6,3.934023234781365e-6,4.278363191425629e-6
3.0394965009788566e-6,3.15695342024833e-6,3.281455644822283e-6,3.5650576530354653e-6,3.9340316084848055e-6,4.27837156866009e-6
3.0395045867529083e-6,3.1569615511091906e-6,3.2814638277289227e-6,3.565065955840312e-6,3.934039972087101e-6,4.278379935730511e-6
3.0395126657371554e-6,3.15696967478187e-6,3.281472002934952e-6,3.5650742494902182e-6,3.934048325619675e-6,4.278388292669336e-6
3.039520737918072e-6,3.156977791255303e-6,3.2814801704375913e-6,3.5650825340022683e-6,3.9340566691138535e-6,4.278396639508871e-6
3.0395288032824193e-6,3.156985900520669e-6,3.281488330234438e-6,3.565090809393694e-6,3.934065002600879e-6,4.278404976281285e-6
3.039536861816724e-6,3.156994002569586e-6,3.281496482323457e-6,3.565099075681843e-6,3.934073326111893e-6,4.2784133030186145e-6
3.0395449135084278e-6,3.157002097394098e-6,3.281504626703895e-6,3.5651073328841723e-6,3.9340816396779425e-6,4.278421619752758e-6
3.0395529583454348e-6,3.1570101849866647e-6,3.2815127633742286e-6,3.5651155810182625e-6,3.93408994332998e-6,4.278429926515481e-6
3.0395609963161026e-6,3.1570182653401516e-6,3.2815208923334182e-6,3.5651238201018256e-6,3.934098237098869e-6,4.27843822333841e-6
3.039569027409227e-6,3.157026338447819e-6,3.281529013580947e-6,3.565132050152667e-6,3.934106521015385e-6,4.2784465102530375e-6
3.039577051614033e-6,3.157034404304425e-6,3.281537127116633e-6,3.565140271188706e-6,3.934114795110209e-6,4.2784547872907205e-6
3.039585068920689e-6,3.1570424629074443e-6,3.2815452329406216e-6,3.5651484832279677e-6,3.934123059413918e-6,4.2784630544826815e-6
3.039593079323329e-6,3.1570505142491485e-6,3.2815533310533748e-6,3.565156686288583e-6,3.934131313957004e-6,4.278471311860004e-6
3.0396010828102548e-6,3.1570585583247986e-6,3.2815614214556637e-6,3.565164880388777e-6,3.9341395587698605e-6,4.278479559453639e-6
3.0396090793728665e-6,3.1570665951300584e-6,3.281569504148767e-6,3.5651730655468735e-6,3.9341477938828025e-6,4.278487797294402e-6
3.039617069003005e-6,3.1570746246609844e-6,3.281577579136061e-6,3.565181241781291e-6,3.934156019326052e-6,4.278496025412969e-6
3.0396250516929416e-6,3.1570826469140195e-6,3.2815856464181068e-6,3.56518940911054e-6,3.934164235129722e-6,4.278504243839886e-6
3.039633027435372e-6,3.1570906618859856e-6,3.28159370599708e-6,3.5651975675532137e-6,3.934172441323841e-6,4.278512452605558e-6
3.039640996223407e-6,3.1570986695740753e-6,3.2816017578754534e-6,3.5652057171279914e-6,3.934180637938344e-6,4.278520651740258e-6
3.039648958050564e-6,3.157106669975957e-6,3.2816098020559874e-6,3.5652138578536453e-6,3.934188825003079e-6,4.278528841274122e-6
3.0396569129121434e-6,3.157114663090831e-6,3.281617838541723e-6,3.5652219897490196e-6,3.934197002547817e-6,4.27853702123715e-6
3.039664860802355e-6,3.1571226489162307e-6,3.2816258673359743e-6,3.5652301128330338e-6,3.934205170602208e-6,4.2785451916592075e-6
3.0396728017157473e-6,3.1571306274509015e-6,3.2816338884423225e-6,3.565238227124685e-6,3.934213329195821e-6,4.278553352570023e-6
3.0396807356476393e-6,3.1571385986939396e-6,3.2816419018653012e-6,3.565246332643056e-6,3.934221478358134e-6,4.278561504035293e-6
3.039688662593744e-6,3.1571465626447826e-6,3.2816499076098764e-6,3.5652544294072845e-6,3.934229618118533e-6,4.278569646084231e-6
3.039696582550165e-6,3.157154519303203e-6,3.281657905679813e-6,3.565262517436581e-6,3.934237748506339e-6,4.2785777787205985e-6
3.039704495513388e-6,3.157162468669303e-6,3.2816658960799055e-6,3.565270596750223e-6,3.934245869550746e-6,4.278585901974245e-6
3.039712401480276e-6,3.1571704107435052e-6,3.281673878815203e-6,3.5652786673675583e-6,3.934253981280865e-6,4.278594015874897e-6
3.039720300447885e-6,3.157178345526548e-6,3.281681853891005e-6,3.5652867293079863e-6,3.93426208372572e-6,4.278602120452167e-6
3.039728192413503e-6,3.1571862730193226e-6,3.281689821312855e-6,3.5652947825909693e-6,3.934270176914241e-6,4.278610215735544e-6
3.0397360773752582e-6,3.157194193223246e-6,3.2816977810865335e-6,3.5653028272360297e-6,3.934278260875299e-6,4.278618301754405e-6
3.0397439553313794e-6,3.1572021061399513e-6,3.281705733218053e-6,3.565310863262743e-6,3.93428633563764e-6,4.278626378538003e-6
3.0397518262804302e-6,3.157210011771348e-6,3.2817136777143023e-6,3.565318890690735e-6,3.934294401229924e-6,4.278634446115473e-6
3.0397596902213007e-6,3.1572179101196243e-6,3.2817216145817178e-6,3.5653269095396837e-6,3.934302457680721e-6,4.278642504515836e-6
3.0397675471531997e-6,3.157225801187239e-6,3.2817295438268778e-6,3.565334919829322e-6,3.934310505018514e-6,4.278650553767989e-6
3.0397753970756495e-6,3.1572336849769155e-6,3.2817374654567766e-6,3.565342921579422e-6,3.934318543271743e-6,4.278658593900714e-6
3.0397832399884777e-6,3.1572415614916344e-6,3.2817453794786255e-6,3.565350914809802e-6,3.934326572468719e-6,4.278666624942673e-6
3.0397910758917796e-6,3.157249430734627e-6,3.281753285899844e-6,3.5653588995403235e-6,3.93433459263764e-6,4.27867464692241e-6
3.039798904785987e-6,3.15725729271125e-6,3.2817611847280573e-6,3.5653668757908975e-6,3.934342603806633e-6,4.27868265986835e-6
3.0398067266717955e-6,3.157265147424701e-6,3.2817690759710888e-6,3.5653748435814637e-6,3.934350606003732e-6,4.278690663808801e-6
3.03981454155018e-6,3.1572729948785975e-6,3.2817769596369697e-6,3.565382802932003e-6,3.9343585992568825e-6,4.2786986587719505e-6
3.0398223494223816e-6,3.1572808350772425e-6,3.281784835734495e-6,3.565390753862533e-6,3.934366583593939e-6,4.278706644785868e-6
3.0398301502899055e-6,3.1572886680251592e-6,3.281792704271746e-6,3.5653986963931085e-6,3.934374559042665e-6,4.278714621878506e-6
3.03983794415451e-6,3.157296493727084e-6,3.2818005652573565e-6,3.5654066305438124e-6,3.934382525630879e-6,4.278722590077696e-6
3.0398457310182015e-6,3.157304312187957e-6,3.281808418700143e-6,3.5654145563347576e-6,3.934390483386142e-6,4.278730549411154e-6
3.039853510884869e-6,3.1573121234129166e-6,3.2818162646090965e-6,3.565422473786091e-6,3.9343984323359276e-6,4.2787384999064745e-6
3.0398612837574225e-6,3.1573199274072914e-6,3.28182410299338e-6,3.565430382917985e-6,3.934406372507654e-6,4.278746441591135e-6
3.0398690496378363e-6,3.157327724176592e-6,3.2818319338623212e-6,3.565438283750636e-6,3.934414303928653e-6,4.278754374503298e-6
3.039876808529237e-6,3.157335513726504e-6,3.28183975722541e-6,3.565446176304265e-6,3.934422226626163e-6,4.278762298700223e-6
3.0398845604349703e-6,3.1573432960628818e-6,3.2818475730925262e-6,3.565454060599121e-6,3.934430140627338e-6,4.278770214175788e-6
3.039892305358594e-6,3.1573510711917387e-6,3.2818553814739316e-6,3.565461936655469e-6,3.934438045959237e-6,4.278778120957489e-6
3.0399000433038703e-6,3.1573588391192414e-6,3.2818631823792894e-6,3.565469804493593e-6,3.934445942649056e-6,4.278786019072715e-6
3.039907774274756e-6,3.157366599851702e-6,3.2818709758187773e-6,3.5654776641337993e-6,3.934453830723606e-6,4.278793908548752e-6
3.0399154982753962e-6,3.1573743533997107e-6,3.2818787618027223e-6,3.5654855155964125e-6,3.93446171020967e-6,4.278801789412777e-6
3.039923215310117e-6,3.1573820997715035e-6,3.2818865403415937e-6,3.565493358901769e-6,3.934469581133979e-6,4.278809661691865e-6
3.0399309253834156e-6,3.1573898389713696e-6,3.2818943114459998e-6,3.565501194070219e-6,3.934477443523174e-6,4.278817525412982e-6
3.0399386284999543e-6,3.1573975710067528e-6,3.281902075126684e-6,3.565509021122129e-6,3.934485297403808e-6,4.2788253806029915e-6
3.0399463246645514e-6,3.1574052958852717e-6,3.2819098313945196e-6,3.5655168400778784e-6,3.934493142802347e-6,4.278833227288649e-6
3.0399540138830184e-6,3.157413013614712e-6,3.2819175802610667e-6,3.565524650957852e-6,3.934500979745169e-6,4.278841065496606e-6
3.0399616961708716e-6,3.1574207242030235e-6,3.2819253217375532e-6,3.5655324537824457e-6,3.934508808258824e-6,4.2788488952534065e-6
3.039969371525923e-6,3.157428427658317e-6,3.2819330558350707e-6,3.5655402485720665e-6,3.9345166283693885e-6,4.278856716585491e-6
3.039977039954118e-6,3.157436123988858e-6,3.281940782565084e-6,3.5655480353471246e-6,3.9345244401029915e-6,4.2788645295191924e-6
3.0399847014615635e-6,3.157443813203062e-6,3.2819485019391786e-6,3.565555814128036e-6,3.9345322434856865e-6,4.27887233408074e-6
3.039992356054518e-6,3.157451495309492e-6,3.2819562139690603e-6,3.5655635849352208e-6,3.93454003854344e-6,4.278880130296256e-6
3.0400000037393863e-6,3.1574591703198233e-6,3.281963918666547e-6,3.5655713477891066e-6,3.934547825302134e-6,4.2788879181917575e-6
3.0400076445227137e-6,3.1574668382418436e-6,3.2819716160435684e-6,3.5655791027101177e-6,3.9345556037875615e-6,4.2788956977931555e-6
3.0400152784111763e-6,3.1574744990842707e-6,3.2819793061121618e-6,3.5655868497186806e-6,3.934563374025443e-6,4.278903469126256e-6
3.0400229054115768e-6,3.1574821528565022e-6,3.2819869888851955e-6,3.565594588835222e-6,3.934571136041654e-6,4.27891123221676e-6
3.040030525530836e-6,3.1574897995680887e-6,3.281994664374582e-6,3.5656023200801706e-6,3.9345788898615904e-6,4.27891898709026e-6
3.040038138775988e-6,3.157497439228731e-6,3.28200233259271e-6,3.565610043473948e-6,3.934586635510728e-6,4.278926733772247e-6
3.0400457451541697e-6,3.1575050718482752e-6,3.2820099935521044e-6,3.565617759036974e-6,3.934594373014458e-6,4.278934472288103e-6
3.0400533446726175e-6,3.157512697436711e-6,3.282017647265389e-6,3.5656254667896664e-6,3.934602102398086e-6,4.278942202663107e-6
3.0400609373435837e-6,3.157520316004169e-6,3.282025293745284e-6,3.5656331667524363e-6,3.934609823686834e-6,4.278949924955573e-6
3.0400685231761475e-6,3.1575279275609146e-6,3.282032933004603e-6,3.565640858945688e-6,3.93461753690584e-6,4.278957639166493e-6
3.0400761021756635e-6,3.1575355321173225e-6,3.28204056505625e-6,3.5656485433898175e-6,3.934625242080188e-6,4.278965345317652e-6
3.040083674350609e-6,3.1575431296836957e-6,3.2820481899133335e-6,3.565656220105218e-6,3.934632939235067e-6,4.278973043434279e-6
3.0400912397096315e-6,3.157550720270838e-6,3.282055807589302e-6,3.565663889112268e-6,3.934640628395235e-6,4.278980733541505e-6
3.0400987982615413e-6,3.1575583038895096e-6,3.2820634180970975e-6,3.5656715504313383e-6,3.934648309585517e-6,4.278988415664368e-6
3.0401063500153134e-6,3.157565880550591e-6,3.2820710214500156e-6,3.565679204082788e-6,3.934655982830655e-6,4.278996089827808e-6
3.0401138949800837e-6,3.1575734502650757e-6,3.2820786176614338e-6,3.565686850086969e-6,3.934663648155308e-6,4.27900375605667e-6
3.040121433165148e-6,3.1575810130440712e-6,3.2820862067448092e-6,3.5656944884642146e-6,3.934671305584053e-6,4.2790114143757024e-6
3.0401289645798965e-6,3.1575885688987923e-6,3.282093788713675e-6,3.5657021192348477e-6,3.934678955141386e-6,4.279019064809557e-6
3.040136489233374e-6,3.15759611784056e-6,3.2821013635816383e-6,3.5657097424191627e-6,3.934686596851768e-6,4.279026707382791e-6
3.0401440071356773e-6,3.1576036598807973e-6,3.282108931362377e-6,3.565717358037441e-6,3.934694230739722e-6,4.279034342119864e-6
3.04015151829666e-6,3.157611195031025e-6,3.282116492069864e-6,3.565724966109975e-6,3.934701856829378e-6,4.27904196904514e-6
3.0401590227263197e-6,3.1576187233028654e-6,3.2821240457180186e-6,3.5657325666570348e-6,3.934709475144924e-6,4.279049588182889e-6
3.040166520434796e-6,3.157626244708034e-6,3.2821315923206216e-6,3.5657401596988772e-6,3.934717085710469e-6,4.279057199557282e-6
3.040174011432366e-6,3.157633759258323e-6,3.2821391318916598e-6,3.565747745255749e-6,3.934724688550039e-6,4.279064803192396e-6
3.0401814957294453e-6,3.157641266965616e-6,3.2821466644451833e-6,3.565755323347754e-6,3.93473228368758e-6,4.2790723991122104e-6
3.0401889733365845e-6,3.15764876784188e-6,3.2821541899953025e-6,3.56576289399512e-6,3.934739871146958e-6,4.27907998734061e-6
3.040196444264466e-6,3.1576562618991605e-6,3.282161708556187e-6,3.565770457218052e-6,3.934747450952033e-6,4.279087567901383e-6
3.0402039085220564e-6,3.1576637491495788e-6,3.2821692201420617e-6,3.565778013036718e-6,3.934755023126669e-6,4.279095140818223e-6
3.0402113661201644e-6,3.157671229605328e-6,3.2821767247672055e-6,3.565785561471272e-6,3.934762587694386e-6,4.2791027061147235e-6
3.04021881707034e-6,3.1576787032786707e-6,3.28218422244633e-6,3.5657931025418254e-6,3.93477014467875e-6,4.2791102638143865e-6
3.0402262613834734e-6,3.1576861701819353e-6,3.2821917131936893e-6,3.565800636268277e-6,3.934777694103249e-6,4.279117813940616e-6
3.0402336990705444e-6,3.1576936303275127e-6,3.2821991970237115e-6,3.565808162670822e-6,3.934785235991293e-6,4.27912535651672e-6
3.040241130142618e-6,3.157701083730364e-6,3.2822066739509195e-6,3.5658156817695136e-6,3.93479277036621e-6,4.279132891583471e-6
3.040248554610841e-6,3.1577085304026554e-6,3.2822141439898845e-6,3.5658231935843854e-6,3.934800297251254e-6,4.279140419163645e-6
3.040255972486438e-6,3.1577159703561257e-6,3.2822216071552233e-6,3.565830698135453e-6,3.934807816669696e-6,4.279147939268016e-6
3.0402633837807088e-6,3.1577234036035475e-6,3.282229063461596e-6,3.5658381954426077e-6,3.934815328644756e-6,4.27915545191983e-6
3.0402707885050987e-6,3.157730830157747e-6,3.282236512923704e-6,3.5658456855257053e-6,3.934822833199357e-6,4.279162957142242e-6
3.040278186671365e-6,3.1577382500315976e-6,3.2822439555563236e-6,3.56585316840475e-6,3.93483033035646e-6,4.279170454958318e-6
3.040285578290811e-6,3.157745663238018e-6,3.2822513913744566e-6,3.5658606440996373e-6,3.934837820138946e-6,4.27917794539104e-6
3.0402929633750386e-6,3.1577530697899675e-6,3.2822588203928344e-6,3.5658681126302408e-6,3.934845302569623e-6,4.279185428463299e-6
3.0403003419357095e-6,3.157760469700442e-6,3.282266242626356e-6,3.5658755740164106e-6,3.93485277767122e-6,4.279192904197899e-6
3.0403077139845427e-6,3.1577678629824733e-6,3.2822736580899615e-6,3.5658830282778127e-6,3.934860245466387e-6,4.2792003726175596e-6
3.0403150795333107e-6,3.157775249649121e-6,3.2822810667986276e-6,3.565890475434256e-6,3.934867705977827e-6,4.279207833744907e-6
3.0403224385938355e-6,3.157782629713473e-6,3.2822884687673682e-6,3.5658979155055167e-6,3.9348751592281225e-6,4.279215287602483e-6
3.0403297911779867e-6,3.157790003188639e-6,3.282295864011246e-6,3.565905348511316e-6,3.934882605239619e-6,4.2792227342127435e-6
3.0403371372976756e-6,3.157797370087749e-6,3.2823032525453493e-6,3.5659127744713484e-6,3.934890044034687e-6,4.279230173598051e-6
3.0403444769667453e-6,3.1578047304239473e-6,3.2823106343847954e-6,3.5659201934052603e-6,3.9348974756356166e-6,4.279237605780685e-6
3.0403518101969017e-6,3.1578120842103927e-6,3.2823180095447374e-6,3.5659276053324995e-6,3.934904900064626e-6,4.279245030782837e-6
3.0403591369999073e-6,3.1578194314602497e-6,3.282325378040358e-6,3.5659350102727596e-6,3.934912317343859e-6,4.279252448626608e-6
3.0403664573880803e-6,3.1578267721935803e-6,3.2823327398868475e-6,3.5659424082455978e-6,3.934919727495381e-6,4.279259859334014e-6
3.040373771373795e-6,3.1578341064193587e-6,3.2823400950994474e-6,3.565949799270542e-6,3.9349271305413355e-6,4.27926726292698e-6
3.0403810789694782e-6,3.157841434151181e-6,3.2823474436934165e-6,3.565957183367093e-6,3.934934526503685e-6,4.279274659427348e-6
3.040388380187606e-6,3.1578487554027714e-6,3.2823547856840353e-6,3.5659645605547227e-6,3.934941915404213e-6,4.279282048856868e-6
3.0403956750407023e-6,3.157856070187902e-6,3.2823621210866115e-6,3.5659719308528752e-6,3.93494929726471e-6,4.279289431237204e-6
3.0404029635413387e-6,3.1578633785203906e-6,3.2823694499164818e-6,3.5659792942809666e-6,3.934956672106893e-6,4.279296806589933e-6
3.0404102457025363e-6,3.157870680414098e-6,3.282376772188987e-6,3.5659866508582094e-6,3.934964039952406e-6,4.279304174936543e-6
3.040417521537917e-6,3.1578779758829303e-6,3.2823840879194925e-6,3.565994000603828e-6,3.934971400822818e-6,4.279311536305026e-6
3.0404247910595464e-6,3.1578852649408353e-6,3.2823913971233807e-6,3.5660013435372494e-6,3.934978754739627e-6,4.279318890734518e-6
3.0404320542803117e-6,3.1578925476018017e-6,3.2823986998160694e-6,3.5660086796777315e-6,3.9349861017244324e-6,4.279326238226379e-6
3.0404393112131534e-6,3.1578998238800763e-6,3.2824059960129866e-6,3.5660160090444995e-6,3.934993441798589e-6,4.279333578802044e-6
3.040446561871061e-6,3.157907093790084e-6,3.2824132857295613e-6,3.566023331656747e-6,3.935000774983331e-6,4.279340912482864e-6
3.040453806267076e-6,3.157914357345647e-6,3.2824205689812447e-6,3.5660306475336347e-6,3.935008101299886e-6,4.279348239290113e-6
3.0404610444142864e-6,3.1579216145609613e-6,3.2824278457834998e-6,3.5660379566942908e-6,3.935015420769411e-6,4.279355559244983e-6
3.040468276325828e-6,3.157928865450264e-6,3.282435116151828e-6,3.5660452591578113e-6,3.935022733412989e-6,4.279362872368588e-6
3.0404755020148813e-6,3.157936110027833e-6,3.2824423801017135e-6,3.5660525549429485e-6,3.935030039251634e-6,4.279370178681961e-6
3.04048272149457e-6,3.1579433483079846e-6,3.282449637648661e-6,3.566059844068835e-6,3.935037338306284e-6,4.279377478206053e-6
3.0404899347781963e-6,3.1579505803050737e-6,3.2824568888081844e-6,3.566067126554464e-6,3.935044630598183e-6,4.2793847709617395e-6
3.0404971418790724e-6,3.1579578060334927e-6,3.2824641335958103e-6,3.566074402418756e-6,3.935051916148017e-6,4.279392056969811e-6
3.0405043428105362e-6,3.15796502550767e-6,3.282471372027075e-6,3.566081671680592e-6,3.935059194976448e-6,4.279399336250983e-6
3.040511537585962e-6,3.157972238742071e-6,3.282478604117517e-6,3.566088934358816e-6,3.935066467104154e-6,4.279406608825885e-6
3.04051872621876e-6,3.157979445749864e-6,3.2824858298826855e-6,3.566096190472234e-6,3.935073732551739e-6,4.279413874715073e-6
3.0405259087223763e-6,3.1579866465457447e-6,3.2824930493381334e-6,3.566103440039611e-6,3.935080991339737e-6,4.2794211339390186e-6
3.040533085110289e-6,3.157993841144576e-6,3.2825002624994197e-6,3.5661106830796566e-6,3.9350882434886114e-6,4.2794283865181134e-6
3.040540255396008e-6,3.158001029560798e-6,3.2825074693821057e-6,3.566117919610997e-6,3.9350954890187515e-6,4.279435632472672e-6
3.0405474195929583e-6,3.1580082118088685e-6,3.2825146700017563e-6,3.566125149652315e-6,3.935102727950479e-6,4.279442871822927e-6
3.040554577714543e-6,3.1580153879032595e-6,3.2825218643739384e-6,3.566132373222209e-6,3.9351099603040395e-6,4.279450104589031e-6
3.040561729774479e-6,3.1580225578584553e-6,3.28252905251422e-6,3.5661395903392353e-6,3.935117186099612e-6,4.279457330791055e-6
3.0405688757863558e-6,3.158029721688952e-6,3.2825362344381734e-6,3.566146801021909e-6,3.935124405357302e-6,4.279464550448994e-6
3.0405760157637845e-6,3.1580368794092555e-6,3.2825434101613683e-6,3.566154005288702e-6,3.9351316180982e-6,4.27947176358276e-6
3.0405831497203955e-6,3.15804403103388e-6,3.282550579699373e-6,3.5661612031580447e-6,3.935138824341656e-6,4.279478970212186e-6
3.0405902776698374e-6,3.158051176577334e-6,3.282557743067757e-6,3.5661683946483243e-6,3.935146024107522e-6,4.279486170357024e-6
3.0405973996257745e-6,3.1580583160539813e-6,3.282564900282088e-6,3.5661755797779624e-6,3.935153217415668e-6,4.279493364061595e-6
