3.5087295486640133e-6,3.65403893247882e-6,3.437251833517521e-6,6.813819496237515e-15,3.20588501714404e-15,1.5959288642626317e-7
3.50889916643825e-6,3.6539228118114577e-6,3.422072644423975e-6,6.156734834958107e-15,3.1363990601105924e-15,1.5810859334586852e-7
3.5090682121252388e-6,3.6538041455701495e-6,3.4060224470464215e-6,5.5974432847674074e-15,3.068452760971367e-15,1.5663716548843251e-7
3.5092366843464537e-6,3.6536829120283702e-6,3.3890632589986127e-6,5.120248577943642e-15,3.0020113585217155e-15,1.5517850403007509e-7
3.509404581723368e-6,3.653559089373242e-6,3.3711594070193694e-6,4.711964096245091e-15,2.937041079912462e-15,1.537325099740228e-7
3.5095719023913857e-6,3.6534326554142864e-6,3.3522780997093447e-6,4.361524692787327e-15,2.8735091406499064e-15,1.5229908532967681e-7
3.5097386451089864e-6,3.6533035876815712e-6,3.332390011957708e-6,4.059633815916188e-15,2.811383744595822e-15,1.5087813356945397e-7
3.5099048085286944e-6,3.6531718629874924e-6,3.311469674541344e-6,3.798462783647756e-15,2.7506244270877588e-15,1.4946955817709787e-7
3.5100703912306474e-6,3.6530374572899113e-6,3.2894957731481035e-6,3.571467925817951e-15,2.691205604617701e-15,1.480732632321593e-7
3.5102353917949815e-6,3.6529003475738537e-6,3.2664514507047846e-6,3.373225267857749e-15,2.6330978635212334e-15,1.4668915341022771e-7
3.5103998088018336e-6,3.6527605099425548e-6,3.2423243272160376e-6,3.1991795705299833e-15,2.576272251349682e-15,1.4531713398316304e-7
3.51056364007425e-6,3.652617920187655e-6,3.2171065071437776e-6,3.0455778401398134e-15,2.5207007215499093e-15,1.4395711081932713e-7
3.510726884579119e-6,3.6524725535650146e-6,3.1907944495515016e-6,2.9094053634888385e-15,2.4663561334643134e-15,1.4260899038381558e-7
3.5108895408513624e-6,3.6523243837946357e-6,3.1633886953147865e-6,2.7877104379605327e-15,2.4132122523308304e-15,1.4127267973868923e-7
3.5110516074181133e-6,3.6521733861813487e-6,3.134893582599157e-6,2.6783519535717652e-15,2.3612328671452356e-15,1.3994808654320585e-7
3.5112130828065047e-6,3.6520195349347863e-6,3.1053169095415005e-6,2.579202255275627e-15,2.3103899550032123e-15,1.3863511905405175e-7
3.5113739654499366e-6,3.6518628039174205e-6,3.0746695775684413e-6,2.488714859191345e-15,2.2606636903986486e-15,1.373336861255734e-7
3.5115342531529583e-6,3.651703166644564e-6,3.0429652401693694e-6,2.40565370503415e-15,2.2120293940224916e-15,1.3604369721000912e-7
3.511693944845402e-6,3.651540594912072e-6,3.0102199739665077e-6,2.3287379222956736e-15,2.16446313477861e-15,1.3476506235772064e-7
3.5118530389952026e-6,3.6513750619660774e-6,2.9764519872084296e-6,2.2575363666311165e-15,2.1179417297837933e-15,1.3349768676381614e-7
3.5120115340702975e-6,3.65120654002136e-6,2.9416813700012584e-6,2.190991270283609e-15,2.072442744367752e-15,1.3224148431356864e-7
3.5121694285386216e-6,3.651035000910818e-6,2.9059298849281736e-6,2.128273546116055e-15,2.0279406742712714e-15,1.309963674857151e-7
3.512326720596518e-6,3.6508604160915563e-6,2.8692208041486806e-6,2.0692451632145316e-15,1.9844027396684938e-15,1.2976224843440817e-7
3.5124834079654586e-6,3.650682752812409e-6,2.8315787815578065e-6,2.013210510301835e-15,1.941815499505161e-15,1.2853903989381566e-7
3.5126394895664474e-6,3.6505019824287116e-6,2.793029759219394e-6,1.9597605937499694e-15,1.900157738388184e-15,1.273266551779178e-7
3.512794963787374e-6,3.6503180754952378e-6,2.753600903682362e-6,1.908687664117799e-15,1.8594088502916748e-15,1.261250081803043e-7
3.512949829015936e-6,3.6501310015371084e-6,2.7133205609718542e-6,1.8597510315145125e-15,1.8195488385569454e-15,1.2493401337397163e-7
3.5131040836396416e-6,3.6499407297022736e-6,2.6722182302643555e-6,1.812731236057852e-15,1.7805583158925076e-15,1.237535858111201e-7
3.513257726045807e-6,3.6497472287615146e-6,2.630324547953497e-6,1.7671223797939085e-15,1.7424185043740743e-15,1.2258364112295102e-7
3.5134107546215586e-6,3.649550467108442e-6,2.587671280946569e-6,1.7230374124174571e-15,1.705107842879367e-15,1.2142409551946401e-7
3.513563167753831e-6,3.649350412759498e-6,2.5442913239074238e-6,1.6805008514940594e-15,1.6686101285973563e-15,1.2027486578925405e-7
3.513714963829368e-6,3.649147030206874e-6,2.5002186996723235e-6,1.6396263131793525e-15,1.6329082757753168e-15,1.1913586929930868e-7
3.5138661403235034e-6,3.6489402764916348e-6,2.455488559908613e-6,1.5999550749532655e-15,1.5979855413573346e-15,1.1800702399480512e-7
3.5140166953486403e-6,3.6487301251958728e-6,2.410137185093659e-6,1.5610892208366535e-15,1.563825761680665e-15,1.1688824702908888e-7
3.5141666277641075e-6,3.648516541676914e-6,2.3642019831522612e-6,1.5234840643198346e-15,1.530413352475734e-15,1.1577944995137681e-7
3.5143159358494396e-6,3.6482994908427172e-6,2.3177214841793764e-6,1.4872569377514963e-15,1.497733308866138e-15,1.1468055848718224e-7
3.5144646178781185e-6,3.648078937151872e-6,2.270735333498193e-6,1.4525783392546796e-15,1.4657607884841222e-15,1.1359149249515119e-7
3.514612672117572e-6,3.6478548446136003e-6,2.2232842788321704e-6,1.4185122225835552e-15,1.434477496787394e-15,1.1251217238205287e-7
3.514760096829174e-6,3.6476271767877554e-6,2.1754101551250518e-6,1.385223749458946e-15,1.4038742194216258e-15,1.1144251910168459e-7
3.5149068902682454e-6,3.6473958967848234e-6,2.1271558614859504e-6,1.3528942489270837e-15,1.3739361907559588e-15,1.1038245415377672e-7
3.515053050684053e-6,3.6471609536190126e-6,2.0785653343712953e-6,1.3215256369431742e-15,1.3446490657754436e-15,1.0933189958289763e-7
3.5151985763198106e-6,3.646922309210974e-6,2.029683514728491e-6,1.2911147198093453e-15,1.31599892008104e-15,1.0829077797735857e-7
3.5153434642948887e-6,3.646679929135934e-6,1.9805563085606944e-6,1.2614018474280559e-15,1.2879722498896162e-15,1.0725901246811873e-7
3.5154877133128193e-6,3.646433773022363e-6,1.9312305406050666e-6,1.2324981501834641e-15,1.2605537749937485e-15,1.0623652672769007e-7
3.5156313216803075e-6,3.646183799937288e-6,1.8817538992678603e-6,1.2043857647348544e-15,1.2337228218002316e-15,1.052232449690423e-7
3.51577428753361e-6,3.6459299683862944e-6,1.8321748738396187e-6,1.1770513270207534e-15,1.2074716479813503e-15,1.0421909194450786e-7
3.5159166089980413e-6,3.645672236313524e-6,1.7825426847281348e-6,1.1504366700756315e-15,1.1817872925994291e-15,1.0322399294468678e-7
3.5160582841879723e-6,3.6454105611016757e-6,1.7329072046726194e-6,1.1244196462288908e-15,1.156657125933437e-15,1.022378737973517e-7
3.5161993112068328e-6,3.6451448974164837e-6,1.683318870609922e-6,1.0990241060698905e-15,1.1320688494789876e-15,1.0126065757481543e-7
3.5163396881471085e-6,3.644875178994956e-6,1.6338285861482842e-6,1.0742134222147756e-15,1.1080104959483387e-15,1.002922693043842e-7
3.5164794130903436e-6,3.644601375230848e-6,1.5844876151173864e-6,1.0499508530697979e-15,1.0844704292703924e-15,9.933263931887484e-8
3.5166184840272944e-6,3.644323439329113e-6,1.5353474655062435e-6,1.026252270833222e-15,1.0614388910882385e-15,9.838169527729636e-8
3.516756898478352e-6,3.644041323799638e-6,1.4864597631735189e-6,1.0031128562507762e-15,1.038904352997508e-15,9.743936534803877e-8
3.516894654859471e-6,3.643754980457245e-6,1.4378761170120405e-6,9.804949163145649e-16,1.0168562014132228e-15,9.65055782070772e-8
3.5170317511691017e-6,3.6434643604216897e-6,1.389647976229684e-6,9.583844905122364e-16,9.95284314809191e-16,9.558026303617588e-8
3.517168185392327e-6,3.6431694141176634e-6,1.3418264756859256e-6,9.367700252408604e-16,9.741789170252128e-16,9.466334952109217e-8
3.5173039555008623e-6,3.642870091274791e-6,1.294462275424852e-6,9.1562893748847e-16,9.5353057726708e-16,9.375476784978064e-8
3.5174390594530537e-6,3.6425663259437885e-6,1.2476053928321972e-6,8.9495578049894e-16,9.33330210106577e-16,9.285444871059707e-8
3.5175734951938783e-6,3.6422580586389017e-6,1.201305029679701e-6,8.74743779883394e-16,9.135623434465264e-16,9.196232329050248e-8
3.517707260654947e-6,3.641945245576468e-6,1.1556093901343832e-6,8.54987148452253e-16,8.942149985655821e-16,9.107832327326719e-8
3.5178403537545e-6,3.641627831304489e-6,1.1105654927609297e-6,8.356794813491962e-16,8.752831116933999e-16,9.020238083767484e-8
3.5179727723154075e-6,3.6413057595145873e-6,1.066218988688478e-6,8.168019594570298e-16,8.567575658807736e-16,8.933442865572643e-8
3.518104514147849e-6,3.640978973042007e-6,1.0226139725158884e-6,7.983588429274557e-16,8.386294813806953e-16,8.847439989084434e-8
3.5182355772092246e-6,3.6406474138656137e-6,9.79792792229528e-7,7.803477223995892e-16,8.20890215648355e-16,8.762222543106273e-8
3.518365959351506e-6,3.640311023107893e-6,9.377958641562896e-7,7.627676612179354e-16,8.035313633411408e-16,8.677784054683101e-8
3.5184956584125207e-6,3.6399697410349525e-6,8.966614937525699e-7,7.456002023950315e-16,7.865449213129275e-16,8.594118036534928e-8
3.5186246722159525e-6,3.6396234695192597e-6,8.564256988726824e-7,7.288184009141638e-16,7.699236726838104e-16,8.511217984682736e-8
3.518752998571341e-6,3.6392721668208923e-6,8.171220458863112e-7,7.124305741288535e-16,7.536595279541867e-16,8.42907744230652e-8
3.5188806352740813e-6,3.638915769108336e-6,7.787814935210782e-7,6.964294554620846e-16,7.377451273596409e-16,8.347689999531946e-8
3.519007580105425e-6,3.638554210085132e-6,7.414322506331737e-7,6.808078990268181e-16,7.22173355944826e-16,8.267049293217009e-8
3.51913383083248e-6,3.6381874223935976e-6,7.050996480905788e-7,6.655477663389517e-16,7.069373435634629e-16,8.18714900673869e-8
3.5192593850782577e-6,3.637815337614825e-6,6.698060285414422e-7,6.506387753693313e-16,6.920304648783401e-16,8.10798286977961e-8
3.5193842406001298e-6,3.637437886268683e-6,6.355706553675679e-7,6.360733504608269e-16,6.774463393613145e-16,8.029544658114693e-8
3.519508395155278e-6,3.6370549978138157e-6,6.024096383869646e-7,6.218406745537862e-16,6.631684524611023e-16,7.951828193397816e-8
3.5196318464425165e-6,3.6366665835470493e-6,5.703358840477903e-7,6.079296052319065e-16,6.491941845144287e-16,7.874827342948476e-8
3.5197545921458165e-6,3.6362725469033314e-6,5.393590662996022e-7,5.943475544472778e-16,6.355179313334484e-16,7.798536019538432e-8
3.519876629934307e-6,3.635872832674019e-6,5.094856212497687e-7,5.810779601313147e-16,6.221329748307617e-16,7.722948181178378e-8
3.5199979574622757e-6,3.6354673622270706e-6,4.807187641307199e-7,5.681129676117929e-16,6.090327433073252e-16,7.648057821617318e-8
3.520118572369166e-6,3.635056055608348e-6,4.5305853030590195e-7,5.554449310305571e-16,5.962108114524512e-16,7.573858905659276e-8
3.520238472279581e-6,3.6346388315416185e-6,4.2650183765415196e-7,5.430662165307177e-16,5.83660900343808e-16,7.500345589620925e-8
3.5203576548032813e-6,3.6342156074285536e-6,4.0104257400119243e-7,5.309689362124976e-16,5.713792306146755e-16,7.42751200639477e-8
3.5204761172099728e-6,3.6337862993487313e-6,3.766717009380934e-7,5.191461007173737e-16,5.593613414427528e-16,7.355352332754322e-8
3.520593857284241e-6,3.6333508220596323e-6,3.5337738219003876e-7,5.075905826136714e-16,5.476002086273245e-16,7.283860789131511e-8
3.520710872572578e-6,3.6329090636695956e-6,3.311451251163607e-7,4.962954090484197e-16,5.360906595733791e-16,7.21303163939409e-8
3.5208271606051518e-6,3.6324609359256226e-6,3.0995794143137387e-7,4.8525642354997305e-16,5.248277080195258e-16,7.14285919062303e-8
3.5209427188961043e-6,3.6320063474521275e-6,2.8979651994163005e-7,4.744695207242301e-16,5.13806554037994e-16,7.073337792889943e-8
3.5210575449435496e-6,3.631545200679323e-6,2.706394103869609e-7,4.639279105056687e-16,5.030225840346342e-16,7.004461839034469e-8
3.5211716362295754e-6,3.6310773960210102e-6,2.524632184345319e-7,4.536266177925533e-16,4.924698308021468e-16,6.936225764441688e-8
3.5212849902202417e-6,3.6306028248305917e-6,2.3524280535929662e-7,4.435609730777072e-16,4.821360376391953e-16,6.868624046819527e-8
3.521397604365583e-6,3.630121381036818e-6,2.1895149456645395e-7,4.3372322534001264e-16,4.720215387884921e-16,6.80165120597616e-8
3.5215094759605614e-6,3.629632959175907e-6,2.0356128763001566e-7,4.241090843586801e-16,4.621214283274793e-16,6.735301803597413e-8
3.5216206020915446e-6,3.6291374492013413e-6,1.890430500627213e-7,4.147143371716214e-16,4.524309049300878e-16,6.669570443024173e-8
3.5217309804170683e-6,3.6286347388041357e-6,1.7536671316939304e-7,4.0553444350375095e-16,4.4294527186673756e-16,6.604451748291572e-8
3.521840608290067e-6,3.6281247082241722e-6,1.6250145202199208e-7,3.9656474734576977e-16,4.3365993700433744e-16,6.539940387683322e-8
3.5219494830454316e-6,3.6276072362783518e-6,1.504159236101481e-7,3.877968793809456e-16,4.2457041280628534e-16,6.476031110673826e-8
3.5220576020000075e-6,3.627082204805767e-6,1.3907844466676098e-7,3.7922791047972937e-16,4.156754714829973e-16,6.412718682833797e-8
3.522164962452597e-6,3.6265494902028975e-6,1.2845715783171955e-7,3.7085301563739764e-16,4.069699860826068e-16,6.349997910118123e-8
3.522271561683958e-6,3.6260089663734596e-6,1.1852018823674572e-7,3.6266743919682896e-16,3.9844969418479824e-16,6.287863638638306e-8
3.5223773969568047e-6,3.6254604976398597e-6,1.0923579245738162e-7,3.546669879357539e-16,3.901109411090772e-16,6.226310754434892e-8
3.522482465515807e-6,3.624903941424103e-6,1.005725170469926e-7,3.468481542246723e-16,3.819502078107829e-16,6.16533418324992e-8
3.5225867642881413e-6,3.624339167200824e-6,9.249931712905234e-8,3.3920617116331976e-16,3.739641108810878e-16,6.104928890299348e-8
3.52269029040022e-6,3.6237660347710377e-6,8.498565859229071e-8,3.317369577465998e-16,3.6614940254699797e-16,6.045089880045498e-8
3.5227930411964304e-6,3.6231844010133822e-6,7.800163337416412e-8,3.244365466741217e-16,3.584993214812418e-16,5.985812195969489e-8
3.5228950138150263e-6,3.622594113378522e-6,7.151805936923948e-8,3.1730063070558277e-16,3.5100805888229716e-16,5.927090920343677e-8
3.5229962053741616e-6,3.621995002755036e-6,6.550654339698752e-8,3.103252139102879e-16,3.436748518433661e-16,5.868921174004092e-8
3.523096612971888e-6,3.6213869230853024e-6,5.993954683907371e-8,3.035066698010844e-16,3.364961414660996e-16,5.811298116122875e-8
3.5231962336861553e-6,3.6207697139126253e-6,5.479045016172721e-8,2.9684129048749077e-16,3.294684388766398e-16,5.7542169439807125e-8
3.523295064574813e-6,3.6201432112628305e-6,5.003359520653034e-8,2.9032546061233455e-16,3.2258832522562007e-16,5.6976728465895306e-8
3.523393102675609e-6,3.6195072435633904e-6,4.564431322759764e-8,2.839558802238442e-16,3.1585245168816505e-16,5.641661111106856e-8
3.5234903450061887e-6,3.618861611569917e-6,4.159894954895974e-8,2.777290925962552e-16,3.0925803095764946e-16,5.586177059357235e-8
3.523586788268866e-6,3.6182061493110213e-6,3.7874882685256565e-8,2.7164180186898655e-16,3.028049887433624e-16,5.531216036083132e-8
3.5236824295679486e-6,3.617540672169825e-6,3.445053050853971e-8,2.6569082580027364e-16,2.9648848924016137e-16,5.476773422803486e-8
3.523777265881023e-6,3.616864991309552e-6,3.130535077988101e-8,2.5987304526331577e-16,2.903058522682763e-16,5.422844637580093e-8
3.5238712941235953e-6,3.6161789127123813e-6,2.8419833855439645e-8,2.5418526142505046e-16,2.842544983417276e-16,5.369425134783996e-8
3.523964511189787e-6,3.615482199621883e-6,2.5775494065391257e-8,2.486246401989051e-16,2.7833194866832684e-16,5.3165104048618705e-8
3.5240569139523337e-6,3.614774662824009e-6,2.3354849132432603e-8,2.431883367710419e-16,2.7253582514967625e-16,5.2640959741024145e-8
3.524148499262586e-6,3.614056088652875e-6,2.114139965556325e-8,2.3787359874202615e-16,2.6686385038116907e-16,5.212177404402729e-8
3.5242392639505093e-6,3.61332625836119e-6,1.911960587756484e-8,2.326775235441792e-16,2.6130862589010716e-16,5.160750293034711e-8
3.5243292048246843e-6,3.6125849481202604e-6,1.7274858873131993e-8,2.275971949664681e-16,2.558692233562569e-16,5.109810272411437e-8
3.524418318618374e-6,3.6118318829579465e-6,1.5593449313165822e-8,2.226301940419796e-16,2.5054394778574056e-16,5.0593530098535494e-8
3.5245066017468823e-6,3.6110668361854896e-6,1.4062537197634359e-8,2.1777398666028763e-16,2.4533021362912383e-16,5.0093742073556456e-8
3.524594051194022e-6,3.6102895621112248e-6,1.2670123608786316e-8,2.130261144022539e-16,2.402254826858762e-16,4.9598696006681616e-8
3.5246806636570762e-6,3.609499805310977e-6,1.140499502065164e-8,2.0838397480130252e-16,2.3522726410437104e-16,4.9108349478625715e-8
3.5247664358103518e-6,3.608697304163076e-6,1.025670343384369e-8,2.0384511592589373e-16,2.303331143818856e-16,4.8622660628791125e-8
3.524851364305184e-6,3.60788174270346e-6,9.215530596502828e-9,1.994072060381097e-16,2.2554213149759876e-16,4.814158783526441e-8
3.524935445769933e-6,3.6070528417893505e-6,8.272448699212445e-9,1.9506791818429965e-16,2.208533386160634e-16,4.766508981078699e-8
3.5250186768099855e-6,3.6062103184913823e-6,7.419084473269798e-9,1.9082497743555722e-16,2.162634738619282e-16,4.719312560040612e-8
3.5251010540077543e-6,3.605353872241224e-6,6.647682534213606e-9,1.8667616681070834e-16,2.1177065362730094e-16,4.6725654579125915e-8
3.525182573922679e-6,3.6044831948528006e-6,5.951070753352699e-9,1.8261935810072886e-16,2.0737307018649943e-16,4.626263644955838e-8
3.5252632326953107e-6,3.603597922323325e-6,5.32262591519521e-9,1.7865245394353382e-16,2.0306899169605159e-16,4.580403123957438e-8
3.525343026457605e-6,3.602697708256573e-6,4.756240856746551e-9,1.7477341835220545e-16,1.988567621946953e-16,4.5349799299954673e-8
3.525421952075762e-6,3.601782224695117e-6,4.246291666539824e-9,1.7098027775638501e-16,1.9473427593665368e-16,4.489990130204093e-8
3.5255000059561916e-6,3.6008511154453194e-6,3.787606292074518e-9,1.6727108943673155e-16,1.906958112028655e-16,4.445429823538671e-8
3.5255771844786253e-6,3.5999040149132396e-6,3.3754356704489974e-9,1.6364395035917501e-16,1.867421995546728e-16,4.4012951405408503e-8
3.525653483996114e-6,3.598940523781193e-6,3.0054240684119004e-9,1.600969995505823e-16,1.8287158683527483e-16,4.3575822431036725e-8
3.525728900835032e-6,3.5979602148846577e-6,2.67358129681084e-9,1.56628420482138e-16,1.7908215508527702e-16,4.3142873242366746e-8
3.5258034312950746e-6,3.5969626800599337e-6,2.376258147283025e-9,1.5323648125181632e-16,1.7537212254269115e-16,4.271406632232956e-8
3.525877071649257e-6,3.5959474780398214e-6,2.1101205691235376e-9,1.4991950959962261e-16,1.7173974364293526e-16,4.2289364512506085e-8
3.5259498181439173e-6,3.594914144087301e-6,1.87212583829321e-9,1.4667571546716124e-16,1.6818330901883379e-16,4.18687303346106e-8
3.526021666146812e-6,3.5938622107189967e-6,1.6595017020166333e-9,1.4350333952142292e-16,1.6470128213135703e-16,4.145212696885119e-8
3.526092611981153e-6,3.592791187286784e-6,1.469724827600372e-9,1.404011484538538e-16,1.6129200313816337e-16,4.103951789697166e-8
3.526162652020896e-6,3.5917005597634904e-6,1.3005009548123289e-9,1.3736725476665012e-16,1.5795386020665496e-16,4.063086689996924e-8
3.5262317823293464e-6,3.59058980665356e-6,1.14974701645059e-9,1.3439998777277114e-16,1.546853080583974e-16,4.022613805581222e-8
3.526299998938582e-6,3.5894583838265894e-6,1.0155729166559824e-9,1.3149804359613438e-16,1.5148483906335105e-16,3.982529573715764e-8
3.526367297849459e-6,3.5883057116595923e-6,8.962667471411341e-10,1.2866006756593737e-16,1.4835098323987105e-16,3.942830460906894e-8
3.526433675031606e-6,3.587131201015564e-6,7.902807688424572e-10,1.2588434369465568e-16,1.4528230825470727e-16,3.903512962673365e-8
3.5264991264234276e-6,3.5859342190691848e-6,6.962169133745655e-10,1.2316940753555374e-16,1.4227754383917093e-16,3.8645736033181056e-8
3.5265636479321045e-6,3.584714119970234e-6,6.128158473693355e-10,1.2051435742578718e-16,1.3933546694979384e-16,3.826008935699984e-8
3.526627235432571e-6,3.583470223249387e-6,5.38936804154133e-10,1.1791750103523995e-16,1.3645466803244095e-16,3.78781554100558e-8
3.526689884387895e-6,3.5822018257480156e-6,4.735523261135882e-10,1.1537741980267299e-16,1.3363389815141025e-16,3.749990028520946e-8
3.526751590852448e-6,3.5809081933756327e-6,4.1573838614028413e-10,1.1289342582085002e-16,1.3087194855083768e-16,3.7125290354033775e-8
3.5268123505860942e-6,3.579588566288959e-6,3.64664798875759e-10,1.1046418226352593e-16,1.2816765065469726e-16,3.6754293091234346e-8
3.526872159316081e-6,3.578242137201431e-6,3.1958771356955185e-10,1.0808814446599408e-16,1.2551987606680102e-16,3.638687525440768e-8
3.526931012737034e-6,3.5768680695838845e-6,2.7984010165387693e-10,1.0576396971811692e-16,1.2292745774900737e-16,3.602300376386462e-8
3.5269889065109613e-6,3.575465479922435e-6,2.4482422990590806e-10,1.0349031530975692e-16,1.2038851987143134e-16,3.56626461351512e-8
3.52704583626725e-6,3.574033440849012e-6,2.1400517797043048e-10,1.0126638132979562e-16,1.179024938922844e-16,3.5305770154863574e-8
3.5271017976026696e-6,3.5725709878552244e-6,1.8690426868637754e-10,9.909176008924834e-17,1.1546831743695028e-16,3.4952343878482646e-8
3.527156786081368e-6,3.5710771070021655e-6,1.6309456026259402e-10,9.696455950772394e-17,1.1308496080480588e-16,3.460233562820869e-8
3.5272107973065785e-6,3.5695507436313947e-6,1.421954097732149e-10,9.488357498548488e-17,1.1075142696922113e-16,3.4255713990795975e-8
3.5272638269437526e-6,3.567990791570506e-6,1.238677634402132e-10,9.284760192279354e-17,1.084667515775591e-16,3.3912447815387426e-8
3.527315870329681e-6,3.566396098655613e-6,1.0780985361662705e-10,9.085546965561728e-17,1.0623000295117593e-16,3.357250621134921e-8
3.5273669229147883e-6,3.5647654355970738e-6,9.375328476719435e-11,8.890793668335983e-17,1.0403947712653834e-16,3.32358585461054e-8
3.527416980117903e-6,3.5630975067966454e-6,8.145970249077641e-11,8.700283573924787e-17,1.018943974522231e-16,3.2902474442972574e-8
3.527466037326258e-6,3.5613909484482415e-6,7.071764869263664e-11,8.513912454994161e-17,9.979401882825095e-17,3.257232377899445e-8
3.5275140898954916e-6,3.5596443299093563e-6,6.133975612621394e-11,8.331576084210127e-17,9.773742217644548e-17,3.2245376682776546e-8
3.5275611331496464e-6,3.557856154303705e-6,5.316008222791274e-11,8.153170234238703e-17,9.572371219618719e-17,3.192160354091918e-8
3.5276071623811697e-6,3.5560248487944363e-6,4.6031899902098554e-11,7.97868155282675e-17,9.375201736441357e-17,3.1600976324785227e-8
3.527652172850913e-6,3.554148752812263e-6,3.98255571332553e-11,7.808020177823262e-17,9.18214899356191e-17,3.128346493672942e-8
3.527696158983164e-6,3.5522260934929513e-6,3.44267265504538e-11,7.641059912325453e-17,8.993110771763429e-17,3.0969040543823273e-8
3.5277391157673104e-6,3.550254999357771e-6,2.9734539086599445e-11,7.477708387921839e-17,8.807982165506001e-17,3.065767455787064e-8
3.527781038775025e-6,3.548233478891443e-6,2.566011407233365e-11,7.317873236200934e-17,8.626701724303787e-17,3.034933863336978e-8
3.527821923049469e-6,3.5461594438685293e-6,2.2125262552040192e-11,7.161499146000637e-17,8.449188608062391e-17,3.004400466547537e-8
3.527861763596725e-6,3.5440307002828542e-6,1.906124522533738e-11,7.008578228243639e-17,8.275363923234455e-17,2.9741644787960573e-8
3.5279005553857944e-6,3.5418449465797016e-6,1.64076921608894e-11,6.858970496181293e-17,8.105150722819648e-17,2.9442231371179063e-8
3.5279382933485973e-6,3.5395997201051356e-6,1.4111643762667519e-11,6.71259466126617e-17,7.938474006364674e-17,2.9145737020027076e-8
3.527974972379975e-6,3.537292375858914e-6,1.2126683707474706e-11,6.569369434950843e-17,7.775259533191729e-17,2.885213457190544e-8
3.5280105873376865e-6,3.5349201074108737e-6,1.0412172061498762e-11,6.429213528687882e-17,7.615418795761698e-17,2.8561397094681645e-8
3.528045133042411e-6,3.5324799596320855e-6,8.932560003162329e-12,6.29215727870449e-17,7.458891785481533e-17,2.827349788465185e-8
3.5280786004827283e-6,3.5299687976495954e-6,7.656783312832653e-12,6.158069486926439e-17,7.305609370353777e-17,2.7988410464502943e-8
3.5281109860624958e-6,3.5273832570566416e-6,6.557722430746603e-12,6.026875620472417e-17,7.155504212610297e-17,2.770610858127459e-8
3.5281422847345535e-6,3.5247197302667257e-6,5.611724050927961e-12,5.898503743426859e-17,7.008510768712283e-17,2.74265665965825e-8
3.528172490893413e-6,3.5219743947207297e-6,4.7981827304795885e-12,5.772881919874197e-17,6.864565289350247e-17,2.7149759360757673e-8
3.528201598880097e-6,3.519143222040094e-6,4.0991610583765506e-12,5.649995786624894e-17,6.723605819444029e-17,2.687566062258401e-8
3.528229602982137e-6,3.5162219193749657e-6,3.4990545570780455e-12,5.5297917754103313e-17,6.585556250528752e-17,2.6604245059952654e-8
3.528256497433577e-6,3.5132058436808593e-6,2.984312184096543e-12,5.412179440173e-17,6.450359036952642e-17,2.6335487568859923e-8
3.52828227641497e-6,3.5100899796297464e-6,2.5431801793765785e-12,5.2970950838490976e-17,6.317959857012073e-17,2.6069363261493735e-8
3.528306934053382e-6,3.5068689969211945e-6,2.165458323942455e-12,5.184475009374824e-17,6.18830149952746e-17,2.5805847464320053e-8
3.5283304640265906e-6,3.503537283316906e-6,1.842308823119224e-12,5.0742755960501196e-17,6.061328363900781e-17,2.5544915716169336e-8
3.5283528578773105e-6,3.500088815981956e-6,1.566074906770585e-12,4.966494322500271e-17,5.936986460115579e-17,2.5286543766322956e-8
3.5283741112691453e-6,3.4965170595390188e-6,1.3301445988555323e-12,4.861034157108786e-17,5.815223408736954e-17,2.5030707572599656e-8
3.5283942179317236e-6,3.492815050083257e-6,1.1288249731884315e-12,4.7578386407905846e-17,5.695977438704651e-17,2.4777383299441976e-8
3.5284131715298725e-6,3.4889753170928176e-6,9.572032444218872e-13,4.656851314460582e-17,5.579183354028551e-17,2.45265473160027e-8
3.5284309656636164e-6,3.4849897836512366e-6,8.110197359749699e-13,4.5580157190336974e-17,5.464803740708545e-17,2.4278176194231296e-8
3.528447593868178e-6,3.480849846810172e-6,6.86599799843448e-13,4.461347190118897e-17,5.35278934609929e-17,2.403224670696034e-8
3.528463049613979e-6,3.4765463231744846e-6,5.80787949221997e-13,4.3667626133198966e-17,5.243092271242406e-17,2.3788735825991974e-8
3.5284773263066377e-6,3.4720692417049943e-6,4.908782598861971e-13,4.274207133771676e-17,5.1356659708664696e-17,2.3547621569511336e-8
3.5284904172869714e-6,3.4674079103924665e-6,4.1454872932805853e-13,4.18363072212046e-17,5.030465253387016e-17,2.3308881241993305e-8
3.528502316987578e-6,3.4625509909086317e-6,3.4980495890714133e-13,4.0949833490124705e-17,4.927445067966529e-17,2.3072492040976818e-8
3.528513027877876e-6,3.4574862198586136e-6,2.949343492757006e-13,4.008251046908607e-17,4.8265349242185004e-17,2.283843177269135e-8
3.5285225452126143e-6,3.4522003407995052e-6,2.484691791193381e-13,3.923402128556333e-17,4.727708300115759e-17,2.2606678436939873e-8
3.5285308544610562e-6,3.446679346207693e-6,2.091540502534339e-13,3.8403715904707935e-17,4.6309224399874546e-17,2.2377210225315638e-8
3.528537947022388e-6,3.440908274837109e-6,1.7591735785224977e-13,3.759115101620012e-17,4.536135704759681e-17,2.215000551941894e-8
3.5285438173217537e-6,3.4348709366762948e-6,1.478436148912559e-13,3.6795883309720135e-17,4.443307571955482e-17,2.1925042889073912e-8
