2.874556424813421e-6,2.584705722375194e-6,5.480781525749664e-7,6.535816156788441e-15,3.0309492997835395e-15,1.1385416692793442e-7
2.8733461756862614e-6,2.5811028094296766e-6,5.251804041453595e-7,5.824753849451262e-15,2.956330841649043e-15,1.1281192261652619e-7
2.8721324715931528e-6,2.577476450587972e-6,5.027412912644221e-7,5.217921237004903e-15,2.8842809782795565e-15,1.1177853384344441e-7
2.8709152959998458e-6,2.573826349656804e-6,4.807812012640371e-7,4.69969643199752e-15,2.814620293779896e-15,1.1075393435963574e-7
2.869694633031079e-6,2.5701522058554526e-6,4.59318951464172e-7,4.2562102107707776e-15,2.7474240054418785e-15,1.0973805829487804e-7
2.868470467103679e-6,2.5664536833803882e-6,4.383717234726383e-7,3.8763024368376395e-15,2.6823778285981043e-15,1.0873084012924748e-7
2.86724278092294e-6,2.562730434562997e-6,4.1795500806364157e-7,3.549820739502527e-15,2.619291767372574e-15,1.0773221473347186e-7
2.866011557785907e-6,2.558982166031339e-6,3.9808255787907534e-7,3.2687748893115867e-15,2.5579497629638626e-15,1.0674211737285603e-7
2.864776780871855e-6,2.555208548748857e-6,3.7876635849600557e-7,3.0259395247709153e-15,2.498488843660577e-15,1.0576048367715864e-7
2.863538435196435e-6,2.5514092482672e-6,3.6001659759499227e-7,2.8155786238560635e-15,2.440816406516057e-15,1.0478724965203237e-7
2.862296504444854e-6,2.5475839247262233e-6,3.418416656740567e-7,2.6326239359869453e-15,2.3847088872471356e-15,1.0382235167874418e-7
2.8610509715330024e-6,2.5437322328539887e-6,3.2424815890063033e-7,2.4729535037374654e-15,2.3300234035893464e-15,1.0286572646495169e-7
2.8598018199265978e-6,2.5398537752191805e-6,3.0724089715213285e-7,2.3330670819534326e-15,2.276659344007991e-15,1.0191731114878941e-7
2.858549033054889e-6,2.5359481927381774e-6,2.908229318780025e-7,2.2101834528071404e-15,2.2248281044235626e-15,1.0097704322636684e-7
2.857292591696146e-6,2.5320151303615997e-6,2.749956007525662e-7,2.1015297534807502e-15,2.1743014593043252e-15,1.0004486056252853e-7
2.8560324796753407e-6,2.52805421233515e-6,2.597585727423393e-7,2.0048437838340058e-15,2.12501322438587e-15,9.912070139370669e-8
2.8547686797841553e-6,2.5240650567740996e-6,2.4510988282137764e-7,1.919117485619985e-15,2.076896888485454e-15,9.820450432005438e-8
2.853501174605225e-6,2.5200472756632896e-6,2.3104601763324794e-7,1.8419205676260517e-15,2.0299586195010764e-15,9.729620827877509e-8
2.8522299457582246e-6,2.516000474857131e-6,2.1756200838231028e-7,1.7712865107690477e-15,1.984180883714662e-15,9.639575262825975e-8
2.8509549709225745e-6,2.5119242038158294e-6,2.0465146056125411e-7,1.7080011872649651e-15,1.9395097538425745e-15,9.550307707380028e-8
2.849676233465145e-6,2.5078180646746116e-6,1.923066473939025e-7,1.649992978117807e-15,1.8959199869441992e-15,9.461812168771817e-8
2.8483937142295955e-6,2.5036816312249358e-6,1.8051865569092398e-7,1.5959956485139701e-15,1.853385878327515e-15,9.374082690873686e-8
2.847107393802514e-6,2.4995144689178736e-6,1.6927738426208447e-7,1.5462044446357182e-15,1.811849714569915e-15,9.287113352512918e-8
2.8458172536943118e-6,2.495316110386491e-6,1.5857176912659808e-7,1.4996084700421552e-15,1.7713052320569105e-15,9.20089826858218e-8
2.8445232757448938e-6,2.491086095868614e-6,1.4838974237075943e-7,1.4554271724395924e-15,1.7317290494170026e-15,9.115431592795513e-8
2.8432254394679863e-6,2.4868239630586365e-6,1.387184207736982e-7,1.413626914473658e-15,1.6930984753549534e-15,9.030707513865017e-8
2.841923725168989e-6,2.4825292343789315e-6,1.2954415774397188e-7,1.3740303090730138e-15,1.6553910295937513e-15,8.946720256643458e-8
2.840618112978559e-6,2.4782014158417364e-6,1.2085274346590107e-7,1.3363055177771996e-15,1.6185839638165765e-15,8.863464082048166e-8
2.8393085869452186e-6,2.4738400007502084e-6,1.1262930356093008e-7,1.3002785187640551e-15,1.582664759334614e-15,8.780933284599491e-8
2.8379951282937357e-6,2.4694444841058033e-6,1.0485864635623665e-7,1.265796549825555e-15,1.547639242817914e-15,8.699122196700918e-8
2.8366777168489006e-6,2.4650143459325083e-6,9.752511389962152e-8,1.2327703414755026e-15,1.5134655486739277e-15,8.61802518671159e-8
2.8353563336052324e-6,2.46054905203731e-6,9.061284288173602e-8,1.2011131157419897e-15,1.4801202269170078e-15,8.5376366580854e-8
2.8340309595500755e-6,2.4560480406606324e-6,8.410577125142426e-8,1.17075851139714e-15,1.4475773136460195e-15,8.457951049801223e-8
2.832701570107875e-6,2.4515107651948906e-6,7.798773447404195e-8,1.14159423910058e-15,1.4158077933277007e-15,8.37896283616864e-8
2.831368147328609e-6,2.446936658591421e-6,7.224254240090996e-8,1.1135498540049452e-15,1.384779061080023e-15,8.300666523965836e-8
2.830030671032639e-6,2.4423251429773996e-6,6.685405002236872e-8,1.086893540784489e-15,1.3544543849555494e-15,8.22305665901639e-8
2.828689120706668e-6,2.4376755926086024e-6,6.180622261480256e-8,1.0613958084550059e-15,1.3247923682247977e-15,8.146127820739626e-8
2.827343474761795e-6,2.4329874125579934e-6,5.708318823259544e-8,1.0369127064816977e-15,1.2957464116595977e-15,8.069874623504187e-8
2.825993707622931e-6,2.428259982722557e-6,5.266929782621274e-8,1.0132165123504266e-15,1.2672641758164527e-15,7.994291716530399e-8
2.8246397994143474e-6,2.423492669947505e-6,4.8549178505720754e-8,9.899758529157442e-16,1.239471491562177e-15,7.91937378301944e-8
2.823281727648519e-6,2.418684797850169e-6,4.4707783829452255e-8,9.67298197455601e-16,1.2126762172132338e-15,7.845115539591506e-8
2.821919469526381e-6,2.4138356951400997e-6,4.1130408022915566e-8,9.464402144094915e-16,1.1865264834786964e-15,7.77151173985878e-8
2.820553003908737e-6,2.4089446875620143e-6,3.780273137937931e-8,9.262410505668489e-16,1.1609922516519897e-15,7.698557170696615e-8
2.8191823102015664e-6,2.4040110786429276e-6,3.471085551602634e-8,9.063985692002514e-16,1.1360394148558336e-15,7.626246653210359e-8
2.817807364200274e-6,2.3990341377981734e-6,3.184130723074128e-8,8.865014297637759e-16,1.1116293680849127e-15,7.554575042628014e-8
2.8164281430797756e-6,2.394013107711405e-6,2.9181093449765457e-8,8.660130153353823e-16,1.087718578248544e-15,7.483537226824542e-8
2.8150446238377697e-6,2.388947251930651e-6,2.6717689516688376e-8,8.455902327791094e-16,1.064258154213345e-15,7.413128128095369e-8
2.8136567862419554e-6,2.3838358025329307e-6,2.4439064431333743e-8,8.26967797737565e-16,1.0411934168459036e-15,7.343342703396465e-8
2.812264607898436e-6,2.3786779620619733e-6,2.2333673856460495e-8,8.085736021547502e-16,1.0184634690554457e-15,7.274175942670896e-8
2.8108680654516296e-6,2.3734728529877717e-6,2.0390465819805747e-8,7.902669937820934e-16,9.960007658365036e-16,7.205622869329898e-8
2.8094671362992154e-6,2.368219676558676e-6,1.8598886068250507e-8,7.718755826394151e-16,9.740584212665126e-16,7.137678540137158e-8
2.8080617977804325e-6,2.3629175812673897e-6,1.6948874749256537e-8,7.531909311447567e-16,9.531012150435424e-16,7.070338041693588e-8
2.8066520233422393e-6,2.3575656987753434e-6,1.5430865394047378e-8,7.348098784550777e-16,9.32597736274134e-16,7.00359649797589e-8
2.8052377910051333e-6,2.3521631442217518e-6,1.4035777223179579e-8,7.17425381027692e-16,9.125275560245468e-16,6.937449064856885e-8
2.803819077126888e-6,2.3467090165326715e-6,1.2755008857332309e-8,7.005214715789717e-16,8.928688680966653e-16,6.871890930778411e-8
2.8023958578088103e-6,2.341202386443111e-6,1.1580422009334827e-8,6.842210353856007e-16,8.735983547172462e-16,6.806917316922038e-8
2.8009681078981637e-6,2.3356421786067594e-6,1.0504333890771025e-8,6.686750479762103e-16,8.546910522271631e-16,6.742523477096228e-8
2.799535797825075e-6,2.330027472450331e-6,9.519504197009262e-9,6.540642628482404e-16,8.361202167706539e-16,6.678704697623482e-8
2.7980989044566225e-6,2.3243572555018545e-6,8.619119887639708e-9,6.396657601828036e-16,8.178571899845664e-16,6.615456297227495e-8
2.796657401723314e-6,2.3186304902426813e-6,7.796781066109967e-9,6.250956335428242e-16,7.998712646876037e-16,6.552773624708786e-8
2.795211263220754e-6,2.3128461115244466e-6,7.046486849007869e-9,6.106880270836948e-16,7.821295505695712e-16,6.490652054330228e-8
2.7937604626882335e-6,2.3070029674785257e-6,6.362617669311549e-9,5.96293502958035e-16,7.647871344574355e-16,6.42908700618263e-8
2.7923049737095083e-6,2.301099952637536e-6,5.739920187789758e-9,5.817245156741311e-16,7.480721286259526e-16,6.368073926036511e-8
2.790844768768797e-6,2.2951359026025088e-6,5.173490941138044e-9,5.667517956693972e-16,7.317193105339971e-16,6.307608291340401e-8
2.7893798204119837e-6,2.2891096207101685e-6,4.658759104642847e-9,5.525630961511562e-16,7.15727196082034e-16,6.247685611101769e-8
2.7879101008819335e-6,2.283019877061167e-6,4.191470455955851e-9,5.393080501940499e-16,7.000954232454438e-16,6.188301425767954e-8
2.786435587767124e-6,2.276865419060932e-6,3.767671257736292e-9,5.266799917061427e-16,6.84824781305015e-16,6.129451307107096e-8
2.784956254406271e-6,2.270644945745725e-6,3.3836921572151286e-9,5.148574887261966e-16,6.699172400774364e-16,6.071130858089063e-8
2.783472072514554e-6,2.2643571252445724e-6,3.03613271994169e-9,5.040584209554694e-16,6.553759791457887e-16,6.01333570416479e-8
2.7819830152169447e-6,2.258000589473954e-6,2.7218466589096023e-9,4.945432027540872e-16,6.412054170900377e-16,5.956061505455018e-8
2.780489055559503e-6,2.251573933060083e-6,2.437925041425199e-9,4.845375903688689e-16,6.274112407175256e-16,5.899303961736979e-8
2.7789901647582714e-6,2.2450757154019324e-6,2.1816827645785255e-9,4.742656538451304e-16,6.140004342934642e-16,5.843058797490196e-8
2.7774863160906694e-6,2.2385044537107138e-6,1.950647526083399e-9,4.638713766897029e-16,6.008616667662481e-16,5.787321767555284e-8
2.7759774819907555e-6,2.2318586261392296e-6,1.7425339767461572e-9,4.530729844446895e-16,5.878650843246031e-16,5.732088657002888e-8
2.774463634735459e-6,2.2251366703084093e-6,1.5552494544574375e-9,4.4152762436928153e-16,5.751460781341499e-16,5.677355281002624e-8
2.7729447443971977e-6,2.218336982225661e-6,1.3868680919999583e-9,4.288263849350815e-16,5.626929668861652e-16,5.623117484692012e-8
2.7714207733576246e-6,2.2114578925649956e-6,1.2356274353100664e-9,4.1794362476846896e-16,5.504932014267297e-16,5.5693711430454136e-8
2.7698916957655687e-6,2.2044977093605195e-6,1.0999125989086466e-9,4.0784305142554456e-16,5.385332990431116e-16,5.516112149013138e-8
2.7683574806219504e-6,2.1974546924166937e-6,9.782455505606213e-10,3.985387020831163e-16,5.267987777501506e-16,5.463336440484557e-8
2.76681809648835e-6,2.1903270518619564e-6,8.692760782596587e-10,3.903846833239998e-16,5.152740905766413e-16,5.4110399811445544e-8
2.7652735121089764e-6,2.1831129498446276e-6,7.717700525143458e-10,3.8381580828844647e-16,5.039425598517175e-16,5.359218762272444e-8
2.76372369598601e-6,2.175810463786934e-6,6.84604556932085e-10,3.793348899289453e-16,4.927863114912354e-16,5.307868804129788e-8
2.7621686152339223e-6,2.1684176482986718e-6,6.06754176562242e-10,3.722939664709389e-16,4.817862092841578e-16,5.256986155819479e-8
2.760608237025759e-6,2.1609325069779854e-6,5.372890107275917e-10,3.6495127546439464e-16,4.710660423843739e-16,5.2065668951448185e-8
2.7590425281357483e-6,2.153352981649636e-6,4.753627315453626e-10,3.5688220444059506e-16,4.607433663220235e-16,5.156607128468599e-8
2.757471463312489e-6,2.1456769576753667e-6,4.202086683766455e-10,3.4756051228168583e-16,4.506628229361152e-16,5.107102989708824e-8
2.7558950108478275e-6,2.1379022297387388e-6,3.711321306307908e-10,3.3634938871606128e-16,4.4082666706385795e-16,5.058050637353547e-8
2.754313136942108e-6,2.1300265529227027e-6,3.275035342760931e-10,3.228695580759868e-16,4.3123815264268716e-16,5.0094462651164863e-8
2.7527258098337657e-6,2.1220476288116017e-6,2.887545825892035e-10,3.110488651991415e-16,4.219015732475947e-16,4.9612860915256135e-8
2.751132997689507e-6,2.113963085639293e-6,2.5437051562867494e-10,2.99719553273506e-16,4.128223026284587e-16,4.913566362884016e-8
2.7495346637347004e-6,2.105770485339946e-6,2.2388806033561047e-10,2.8994978287985546e-16,4.04006835247374e-16,4.8662833531249006e-8
2.7479307757144074e-6,2.097467307893138e-6,1.9688890547529396e-10,2.8316548528274244e-16,3.9546282681598187e-16,4.819433363666589e-8
2.7463212994383765e-6,2.089050969293915e-6,1.729967650175185e-10,2.7650814638854357e-16,3.8719913483280006e-16,4.7730127232675155e-8
2.7447061971055205e-6,2.0805188209584596e-6,1.5187290283032545e-10,2.7024340719618206e-16,3.7922585912055307e-16,4.727017787881227e-8
2.7430854311147766e-6,2.0718681353183583e-6,1.3321348094512917e-10,2.6527728439323875e-16,3.7138739384833874e-16,4.68144493995271e-8
2.7414589645950526e-6,2.0630961091097496e-6,1.1674645168227176e-10,2.615301280172121e-16,3.635642344256565e-16,4.636290588967562e-8
2.7398267608716965e-6,2.054199869435438e-6,1.0222760709808631e-10,2.5876564449459374e-16,3.559051974088832e-16,4.591551171905445e-8
2.7381887852994403e-6,2.0451764632981084e-6,8.943807387034512e-11,2.565685432220161e-16,3.483964332299987e-16,4.547223151902219e-8
2.73654499868802e-6,2.0360228511422216e-6,7.818197880473215e-11,2.5436098604118563e-16,3.4102273890493294e-16,4.503303018546411e-8
2.734895363267156e-6,2.026735915501956e-6,6.828421817289202e-11,2.5134019030834746e-16,3.3376748389639213e-16,4.4597872877333307e-8
2.733239844487443e-6,2.017312455809707e-6,5.958869621462258e-11,2.4679582345183035e-16,3.266125359766854e-16,4.4166725015191876e-8
2.73157840380347e-6,2.007749203535168e-6,5.195630167914219e-11,2.4381383847715023e-16,3.1953818709055145e-16,4.373955227975218e-8
2.729911003823916e-6,1.998042806813258e-6,4.526309504756643e-11,2.4076026112859006e-16,3.1252307921798467e-16,4.3316320610417984e-8
2.7282376058438315e-6,1.988189807097966e-6,3.939876985553283e-11,2.37781818725757e-16,3.055441302370619e-16,4.289699619390641e-8
2.726558171744687e-6,1.9781866686814976e-6,3.426523766736904e-11,2.3515151495719124e-16,2.9857645978676884e-16,4.248154548590048e-8
2.7248726632989886e-6,1.968029767228403e-6,2.977538359167954e-11,2.3151647082292777e-16,2.9184228508214286e-16,4.206993519414398e-8
2.723181040444814e-6,1.957715410807023e-6,2.585199369311125e-11,2.2668277400357895e-16,2.8547164837745953e-16,4.16621322773927e-8
2.7214832620722114e-6,1.9472398289861363e-6,2.2426652132645542e-11,2.2072105543369598e-16,2.7925674981081693e-16,4.125810394576418e-8
2.719779288500433e-6,1.9365991227233376e-6,1.9438791381888848e-11,2.1333412650503602e-16,2.7320580857358863e-16,4.085781765928105e-8
2.718069078657055e-6,1.9257893197214063e-6,1.6834851172885925e-11,2.0519700806044252e-16,2.673287849100141e-16,4.046124112641427e-8
2.7163525901667635e-6,1.9148063559086505e-6,1.456748265019068e-11,1.9796568726782347e-16,2.616374660144159e-16,4.006834230262641e-8
2.7146297811371212e-6,1.9036461334504994e-6,1.2594917568110753e-11,1.9152382694329039e-16,2.561455519284162e-16,3.967908938891494e-8
2.7129006088062127e-6,1.892304525923887e-6,1.0880334761973575e-11,1.867774303559872e-16,2.508687414381539e-16,3.929345083035547e-8
2.7111650307771578e-6,1.8807771806071694e-6,9.391302736864954e-12,1.8444247658943294e-16,2.458248179715015e-16,3.8911395314645046e-8
2.709423003364005e-6,1.8690597194392972e-6,8.09928825189758e-12,1.799950894342388e-16,2.410337354952819e-16,3.853289177064544e-8
2.707674482606585e-6,1.8571476792557273e-6,6.979199551411967e-12,1.7521657271940477e-16,2.3651770441248535e-16,3.8157909366926385e-8
2.705919424479478e-6,1.8450366112648279e-6,6.009004116008246e-12,1.6937678337723836e-16,2.319750962694353e-16,3.778641750169455e-8
2.70415778447786e-6,1.8327221648376571e-6,5.169374747431978e-12,1.6146692266603907e-16,2.2726961076542993e-16,3.7418385812941696e-8
2.7023895174434795e-6,1.8201995960722345e-6,4.4433706872177075e-12,1.5517261241597195e-16,2.2263499815924605e-16,3.7053784186971094e-8
2.7006145757213985e-6,1.807464231123747e-6,3.8161626281131775e-12,1.5105839404309797e-16,2.1805272121453976e-16,3.6692582735589883e-8
2.6988329097840575e-6,1.7945113354326077e-6,3.2747763026784195e-12,1.4904326889839934e-16,2.1350211132679902e-16,3.6334751802953655e-8
2.697044476968438e-6,1.7813362374896416e-6,2.8078711187564283e-12,1.5026301693957213e-16,2.08960257482985e-16,3.598026196410776e-8
2.695249231778906e-6,1.767934566926306e-6,2.4055480779673865e-12,1.534777944540876e-16,2.0440189522117356e-16,3.5629084023528664e-8
2.6934471287198287e-6,1.7543013640910175e-6,2.059172638099948e-12,1.5501230125089307e-16,1.9979929559019629e-16,3.5281189013665236e-8
2.6916381163902314e-6,1.7404318727019888e-6,1.7612210520985645e-12,1.5616692239501917e-16,1.9512215410928237e-16,3.493654819348011e-8
2.6898221356457246e-6,1.7263213240765713e-6,1.505145092449363e-12,1.5577136635136132e-16,1.9033747972769953e-16,3.4595133046990985e-8
2.6879991480777837e-6,1.7119650057239066e-6,1.2852461902712197e-12,1.527031831575157e-16,1.8540948378439565e-16,3.425691528181194e-8
2.686169106230988e-6,1.6973585929604597e-6,1.0965755392006993e-12,1.509051348960943e-16,1.8078329958005468e-16,3.392186682769479e-8
2.684331962649916e-6,1.6824974305828366e-6,9.348367299735232e-13,1.478972398567882e-16,1.76600097290927e-16,3.358995983507039e-8
2.682487662883486e-6,1.667377087661568e-6,7.963036099128096e-13,1.4350985427793458e-16,1.7254887696664115e-16,3.326116668136454e-8
2.6806361396253586e-6,1.6519934236193738e-6,6.777483334898389e-13,1.3765172653427797e-16,1.6865250482795447e-16,3.293546001549422e-8
2.6787773555118745e-6,1.6363423799690182e-6,5.763752696835974e-13,1.3128063118704897e-16,1.6493723500313499e-16,3.2612812595641425e-8
2.6769112604383327e-6,1.6204200191332244e-6,4.897677134957594e-13,1.249436335304892e-16,1.614328737325525e-16,3.229319744397146e-8
2.675037804300033e-6,1.604222659434246e-6,4.1583777710068277e-13,1.1925773219315456e-16,1.5817294357326942e-16,3.197658779632435e-8
2.6731569301702116e-6,1.587746914046368e-6,3.527831200245726e-13,1.1529809707750325e-16,1.5519484760363175e-16,3.166295710076592e-8
2.6712685639325385e-6,1.5709895690921555e-6,2.9904957471672667e-13,1.1230059357535454e-16,1.5254003362785988e-16,3.135227901613883e-8
2.669372667464658e-6,1.5539477176589267e-6,2.532976209922306e-13,1.075704317883669e-16,1.5025415838063976e-16,3.104452741061367e-8
2.6674691876634966e-6,1.5366189589943034e-6,2.143741484281233e-13,1.0252412669238729e-16,1.4838725173171353e-16,3.073967636023997e-8
2.665558071425981e-6,1.5190011250057661e-6,1.8128786752206748e-13,9.665216830466925e-17,1.462176017159251e-16,3.043770014749728e-8
2.6636392595057303e-6,1.5010924278091141e-6,1.5318699705511856e-13,8.958840234695943e-17,1.4359669313967275e-16,3.013857325984625e-8
2.661712671529975e-6,1.4828916583092846e-6,1.2934033210983867e-13,8.563857537917428e-17,1.4096250348050965e-16,2.984227038827963e-8
2.6597782677813874e-6,1.4643983341280422e-6,1.0912082359807799e-13,8.347040397410807e-17,1.38276339916803e-16,2.954876642587337e-8
2.657835991952578e-6,1.4456121869613398e-6,9.19907395596468e-14,8.395522449997229e-17,1.3549447289262366e-16,2.9258036466337676e-8
2.655885787736158e-6,1.4265336540230852e-6,7.749012477605717e-14,8.817399440625311e-17,1.3256788305484533e-16,2.8970055995145236e-8
2.6539275934957427e-6,1.407164051655165e-6,6.522554654555953e-14,9.33712034529302e-17,1.2944200819024377e-16,2.8684800437789837e-8
2.651961322307052e-6,1.3875051910285225e-6,5.4860780096037616e-14,9.740539574690852e-17,1.2605649016259598e-16,2.8402245444025633e-8
2.649986932671152e-6,1.3675596720299541e-6,4.6108839220880005e-14,9.819398663828414e-17,1.2234492184977946e-16,2.812236690873967e-8
2.6480043648785185e-6,1.347330849728677e-6,3.872469272001333e-14,9.551444349766161e-17,1.1823459408087142e-16,2.7845140921239813e-8
2.6460135592196254e-6,1.3268228617073097e-6,3.249966937234415e-14,9.173001122096458e-17,1.1364624257324795e-16,2.7570543763840785e-8
2.6440144514577193e-6,1.306040778811382e-6,2.7256111046381924e-14,8.746106089734533e-17,1.0957130724884005e-16,2.7298551910450226e-8
2.6420069467997828e-6,1.2849905466449573e-6,2.2842869109995557e-14,8.265461469685556e-17,1.0609749863224213e-16,2.7029142025154743e-8
2.639991002280128e-6,1.263679067422272e-6,1.9131496128209658e-14,7.945881257245184e-17,1.0267226367993776e-16,2.6762290960805968e-8
2.6379665544866217e-6,1.2421142247996799e-6,1.6012849102504912e-14,7.699150371272137e-17,9.932978235388662e-17,2.64979757576066e-8
2.635933540007131e-6,1.2203051047533514e-6,1.3394646223918332e-14,7.533428777128581e-17,9.610988196125296e-17,2.6236173641696467e-8
2.6338918918797117e-6,1.1982622266369643e-6,1.1198528689295843e-14,7.476610687782429e-17,9.305833272879139e-17,2.5976862023738572e-8
2.6318415068813072e-6,1.1759964820870242e-6,9.358358454314304e-15,7.407515434355452e-17,9.022714337723266e-17,2.572001849750516e-8
2.6297823403702386e-6,1.1535194683259602e-6,7.816822519451929e-15,7.311625152944324e-17,8.767485669566957e-17,2.5465620997795378e-8
2.6277143249286472e-6,1.1308439806599466e-6,6.527479536026123e-15,7.183394848037156e-17,8.546684511594271e-17,2.521364762697084e-8
2.6256373931386757e-6,1.1079840211086936e-6,5.44875387495134e-15,6.99242635378691e-17,8.367560628702635e-17,2.4964076350902962e-8
2.623551474062066e-6,1.0849552668323186e-6,4.547538435828571e-15,6.771310826201812e-17,8.23810586494142e-17,2.471688550206364e-8
2.6214564348759985e-6,1.0617737241853394e-6,3.7941195669158515e-15,6.565298039097869e-17,8.080018855776674e-17,2.4472053590591462e-8
2.619352239345071e-6,1.0384561769155765e-6,3.1652308886413076e-15,6.352881480171292e-17,7.896154270564963e-17,2.422955930293362e-8
2.617238814236508e-6,1.015020309201673e-6,2.640261856460551e-15,6.193175141659265e-17,7.728529636739409e-17,2.3989381500487843e-8
2.615116086412995e-6,9.914856287030237e-7,2.2026228878118984e-15,6.060555338324243e-17,7.57746289773497e-17,2.3751499218244348e-8
2.6129839828326778e-6,9.67871491487341e-7,1.837965985117478e-15,5.948053075113367e-17,7.44312746557357e-17,2.3515891663427755e-8
2.6108424305491616e-6,9.441984402774557e-7,1.534525215161178e-15,5.856471151288205e-17,7.325539689526211e-17,2.3282538214139027e-8
2.6086913567115124e-6,9.204875700164479e-7,1.2821603516597583e-15,5.761504825856377e-17,7.224546324775058e-17,2.3051418417997392e-8
2.606530688564257e-6,8.967605170579995e-7,1.072435201148248e-15,5.649877431634202e-17,7.139812001075548e-17,2.282251199078229e-8
2.604360353447381e-6,8.730397432045023e-7,8.982209514403275e-16,5.532533353162528e-17,7.070806691418484e-17,2.2595798815075302e-8
2.6021801506719534e-6,8.493478923422945e-7,7.5347691927856425e-16,5.4047656310134695e-17,7.016793180692132e-17,2.2371258969350413e-8
2.5999900764337873e-6,8.257079862347494e-7,6.333146090590916e-16,5.269708503929207e-17,6.976814534344323e-17,2.2148873106623784e-8
2.597790054522596e-6,8.02143532443335e-7,5.33485065536744e-16,5.145355305338677e-17,6.937111480263313e-17,2.1928621285545827e-8
2.595580003018808e-6,7.786779441502748e-7,4.506363833307134e-16,5.021817377762118e-17,6.896323154815296e-17,2.1710484065933798e-8
2.59335983955906e-6,7.553348208068602e-7,3.8188561918538326e-16,4.909813109164842e-17,6.856676464540875e-17,2.1494442169529058e-8
2.5911294813361956e-6,7.321376980085601e-7,3.250224750440646e-16,4.8078663643655883e-17,6.814703840096919e-17,2.1280476478705473e-8
2.588888845099266e-6,7.091099548736665e-7,2.779549246716115e-16,4.7108795998141646e-17,6.766513083667788e-17,2.1068568035177817e-8
2.586637847153529e-6,6.862747393486924e-7,2.3886793938282964e-16,4.6242072649993184e-17,6.707769056295499e-17,2.0858698038710185e-8
2.584376403360451e-6,6.63654858508718e-7,2.0700556407067964e-16,4.546763143033883e-17,6.633675365209896e-17,2.0650847845824365e-8
2.582104327874769e-6,6.412726645856159e-7,1.806575383815141e-16,4.465686171322166e-17,6.538956051158817e-17,2.0444998968508276e-8
2.5798215734237465e-6,6.191499659168835e-7,1.5837928193237773e-16,4.377981264382417e-17,6.417837275738265e-17,2.0241133072924337e-8
2.5775280622793746e-6,5.973079453847738e-7,1.404818941948156e-16,4.303286983460612e-17,6.26402900872257e-17,2.0039231978117883e-8
2.5752236998638186e-6,5.757670964172464e-7,1.254911967260825e-16,4.2237548537304784e-17,6.070706715394563e-17,1.9839277654725573e-8
2.572908390614229e-6,5.545471130969285e-7,1.1237823154434016e-16,4.1326623671852304e-17,5.916140972911291e-17,1.9641252223683767e-8
2.5705820379827394e-6,5.336668077723977e-7,1.0168851664747479e-16,4.0461250092604035e-17,5.78537677568121e-17,1.944513831333675e-8
2.5682445444364672e-6,5.131440422178461e-7,9.253965767470621e-17,3.958312527975031e-17,5.647223421927304e-17,1.92509182563516e-8
2.5658958114575147e-6,4.929956571493331e-7,8.452584669054495e-17,3.867797479674423e-17,5.5023456243962063e-17,1.9058574522695782e-8
2.5635357395429674e-6,4.732374408836525e-7,7.767828156267513e-17,3.776055911811827e-17,5.351707029894421e-17,1.8868089847742644e-8
2.5611641709707823e-6,4.538840761434061e-7,7.176967210814846e-17,3.685591624437949e-17,5.1965894558842305e-17,1.867944711276589e-8
2.5587810127498847e-6,4.3494908486082325e-7,6.668008933297144e-17,3.597358657917186e-17,5.038612127079596e-17,1.849262934371796e-8
2.556386174633024e-6,4.1644479654818e-7,6.229179599328761e-17,3.5124588250859526e-17,4.879750912042061e-17,1.8307619710008393e-8
2.5539795474433346e-6,3.9838231797538373e-7,5.852006296643008e-17,3.421259841249494e-17,4.722357559776652e-17,1.8124401523282217e-8
2.551561020658226e-6,3.807715134308825e-7,5.527303963289499e-17,3.3299570167507523e-17,4.569178936327782e-17,1.7942958236198317e-8
2.5491304824093783e-6,3.636209915509304e-7,5.265460911587386e-17,3.2400241124702e-17,4.42337626137515e-17,1.7763273441207795e-8
2.5466878194827474e-6,3.469380984441782e-7,5.061414588934941e-17,3.153449632025469e-17,4.2604825746082136e-17,1.7585330869332364e-8
2.5442329173185627e-6,3.307289136372531e-7,4.900974831465157e-17,3.07273682177135e-17,4.088803347917789e-17,1.740911438894271e-8
2.541765660011326e-6,3.149982621536514e-7,4.76679134263008e-17,3.000903670799794e-17,3.9190607101487054e-17,1.723460800453686e-8
2.5392858972315576e-6,2.997497274355897e-7,4.632747043361702e-17,2.935728337118972e-17,3.753188154596238e-17,1.7061796038346553e-8
2.5367935051593646e-6,2.8498566955714447e-7,4.493832045339892e-17,2.8573594550252446e-17,3.5933399727271745e-17,1.6890662997083756e-8
2.5342883770716227e-6,2.707072520935707e-7,4.4709656124509897e-17,2.7822853524497983e-17,3.441898742993425e-17,1.6721193047684825e-8
2.531770387704453e-6,2.569144733461224e-7,4.468125570207695e-17,2.7118722622308177e-17,3.301482819645629e-17,1.655337075346865e-8
2.529239410196379e-6,2.4360620287438897e-7,4.46204122119384e-17,2.6477310304060555e-17,3.174953821546767e-17,1.6387180809893568e-8
2.5266953160883263e-6,2.307802207726052e-7,4.419707283877281e-17,2.5917171162128348e-17,3.065424120985766e-17,1.6222608043408642e-8
2.524137975323624e-6,2.184332665506463e-7,4.2967949784565795e-17,2.5459305920880476e-17,2.976264332491108e-17,1.6059637410304993e-8
