1.7651055100984116e-11,1.7412102804638674e-11,1.7935776284804168e-11,2.0816245626832004e-11,2.8707196643433368e-11,3.761979665495663e-8
1.7578614188103502e-11,1.7342411809317147e-11,1.7864737942559068e-11,2.0737073799380185e-11,2.8615506234958e-11,3.722752171510428e-8
1.7506715749052803e-11,1.727323164562552e-11,1.7794215871249837e-11,2.0658459328203875e-11,2.8524376592498782e-11,3.683928701077053e-8
1.74353540340923e-11,1.7204557092020796e-11,1.772420481078344e-11,2.0580396785035703e-11,2.8433802581623572e-11,3.645505597208954e-8
1.7364523444804693e-11,1.713638300493971e-11,1.7654699642600988e-11,2.0502880820847264e-11,2.834378233452457e-11,3.607478920815452e-8
1.729421849892718e-11,1.70687042968047e-11,1.7585695296154903e-11,2.0425906015367833e-11,2.825431233802217e-11,3.56984477215625e-8
1.7224433771481737e-11,1.7001515960038306e-11,1.7517186716840353e-11,2.0349467075029306e-11,2.8165385569855664e-11,3.532599290841432e-8
1.715516385064084e-11,1.6934813048979063e-11,1.7449168939774644e-11,2.027355893780013e-11,2.807699726142012e-11,3.4957386558314644e-8
1.7086403395800195e-11,1.6868590675503304e-11,1.7381637103566897e-11,2.019817652540285e-11,2.7989142644110596e-11,3.459259085437193e-8
1.7018147231176663e-11,1.6802844023675066e-11,1.7314586397815404e-11,2.0123314834667635e-11,2.790181694932216e-11,3.4231568373198474e-8
1.695039021878734e-11,1.673756835779248e-11,1.724801201522611e-11,2.0048968937532274e-11,2.7815015408449872e-11,3.3874280129202905e-8
1.6883127258924812e-11,1.6672758978309462e-11,1.7181909276557145e-11,1.9975133785622135e-11,2.7728738441793546e-11,3.3520687293192106e-8
1.6816353258957965e-11,1.660841123776632e-11,1.7116273559391774e-11,1.990180437484854e-11,2.7642979215459245e-11,3.317075545830514e-8
1.6750063324858375e-11,1.654452058593561e-11,1.7051100294143723e-11,1.9828976105443253e-11,2.7557732683202465e-11,3.282444838668557e-8
1.6684252585870372e-11,1.6481082646229013e-11,1.6986384892182663e-11,1.975664427684209e-11,2.7472994409801848e-11,3.248173020806106e-8
1.661891622908423e-11,1.6418092994670017e-11,1.6922122928965725e-11,1.9684804257014704e-11,2.7388759960036042e-11,3.214256541974336e-8
1.6554049403140668e-11,1.6355547002828386e-11,1.685831000602757e-11,1.961345148246459e-11,2.73050248986837e-11,3.180691888662827e-8
1.6489647472738033e-11,1.629344010208687e-11,1.6794941773290387e-11,1.9542581337326433e-11,2.7221785780133488e-11,3.147475584119571e-8
1.6425705816753604e-11,1.6231768786902162e-11,1.6732013916890006e-11,1.9472189112324056e-11,2.7139042256992326e-11,3.114604188350966e-8
1.636221988146866e-11,1.6170528359950114e-11,1.6669522221396692e-11,1.9402270478296278e-11,2.7056787226776445e-11,3.0820739648767245e-8
1.6299185061766e-11,1.6109714343637564e-11,1.6607462515401386e-11,1.933282102490245e-11,2.6975016560413503e-11,3.0498815716145344e-8
1.6236596949704062e-11,1.604932246660605e-11,1.6545830657103865e-11,1.9263836394841654e-11,2.6893726128831166e-11,3.018023756669783e-8
1.6174451161996545e-11,1.5989349748249475e-11,1.6484622539189142e-11,1.9195312282190485e-11,2.6812911802957086e-11,2.9864971893065e-8
1.6112743374382194e-11,1.5929791376739668e-11,1.6423834133047216e-11,1.9127244436755685e-11,2.6732569453718926e-11,2.9552985730740633e-8
1.605146927648832e-11,1.5870643188963665e-11,1.6363461440950116e-11,1.905962866061811e-11,2.6652697496389405e-11,2.9244246458071864e-8
1.5990624634936112e-11,1.5811901660374663e-11,1.6303500521717688e-11,1.8992460809045555e-11,2.6573292980780128e-11,2.893872179625927e-8
1.5930205284905042e-11,1.575356416029899e-11,1.6243947500876783e-11,1.8925736814071458e-11,2.649435035644916e-11,2.8636379809356837e-8
1.5870207082494434e-11,1.56956256592615e-11,1.6184798543487434e-11,1.8859452637014113e-11,2.6415865774748912e-11,2.8337188904271964e-8
1.581062595209871e-11,1.5638082124247916e-11,1.6126049868045823e-11,1.879360429846368e-11,2.633783538703178e-11,2.804111311473508e-8
1.5751457872935754e-11,1.5580929522243966e-11,1.6067697736244542e-11,1.8728187874786566e-11,2.626025534465018e-11,2.774812426520007e-8
1.569269887140694e-11,1.5524163820235382e-11,1.600973845626012e-11,1.8663199430947423e-11,2.618312179895651e-11,2.7458191478001333e-8
1.5634345028273104e-11,1.5467781640093233e-11,1.5952168368700043e-11,1.8598635114402057e-11,2.610643494469448e-11,2.7171284165530266e-8
1.5576392476502226e-11,1.5411782186116507e-11,1.5894983870145e-11,1.8534491155483606e-11,2.6030189272769594e-11,2.6887372059517317e-8
1.551883739066215e-11,1.535615948864078e-11,1.5838181399186472e-11,1.847076381390585e-11,2.5954380748296472e-11,2.660642521103198e-8
1.5461676006185882e-11,1.5300909781926792e-11,1.5781757429077362e-11,1.840744934856455e-11,2.587900577972093e-11,2.6328413990482793e-8
1.540490460632833e-11,1.5246029300235273e-11,1.5725708478670002e-11,1.8344544030348724e-11,2.5804060775488783e-11,2.6053309087617344e-8
1.534851948980933e-11,1.5191514277826955e-11,1.5670031106006234e-11,1.8282044274392835e-11,2.5729542144045838e-11,2.5781080419013564e-8
1.5292517037120562e-11,1.513736119313985e-11,1.561472191864804e-11,1.8219946499242223e-11,2.565544708619694e-11,2.551169649627452e-8
1.5236893665227722e-11,1.5083571199221663e-11,1.5559777565314378e-11,1.815824715627857e-11,2.5581775114855573e-11,2.5245130931072533e-8
1.5181645818580502e-11,1.5030137775478942e-11,1.5505194727939423e-11,1.809694268613435e-11,2.5508520600922064e-11,2.4981355359284643e-8
1.5126769996106186e-11,1.4977057491237253e-11,1.545097013274516e-11,1.803602965228557e-11,2.5435680188782412e-11,2.472034171382053e-8
1.5072262732556343e-11,1.4924326915822154e-11,1.5397100543339272e-11,1.7975504630913884e-11,2.5363250522822614e-11,2.446206222462253e-8
1.5018120605156096e-11,1.48719426185592e-11,1.5343582758423488e-11,1.7915364240505597e-11,2.5291228247428668e-11,2.4206489418665627e-8
1.496434023360803e-11,1.4819901168773956e-11,1.5290413618981623e-11,1.7855605086324197e-11,2.521961000698657e-11,2.3953596119957452e-8
1.4910918282233162e-11,1.4768202231036596e-11,1.523759000531836e-11,1.779622387900716e-11,2.514839444322062e-11,2.370335544953829e-8
1.4857851454528552e-11,1.4716840988571098e-11,1.5185108818246773e-11,1.7737217348979184e-11,2.507757906193403e-11,2.345573860556204e-8
1.4805136498306925e-11,1.4665814034623008e-11,1.513296701340484e-11,1.7678582266022945e-11,2.500715942915248e-11,2.3210718515685614e-8
1.475277019263745e-11,1.4615118153608037e-11,1.50811615801312e-11,1.7620315402693954e-11,2.4937132405954588e-11,2.2968270271942698e-8
1.47007493645653e-11,1.456475012994191e-11,1.5029689524962234e-11,1.7562413596034615e-11,2.4867494853418987e-11,2.272836786421811e-8
1.4649070867093688e-11,1.451470674804034e-11,1.4978547909833273e-11,1.7504873730254848e-11,2.4798243632624302e-11,2.249098555833477e-8
1.459773159942319e-11,1.446498770434964e-11,1.4927733827364816e-11,1.7447692719344243e-11,2.4729375604649155e-11,2.225609789605371e-8
1.4546728491888648e-11,1.4415589129686773e-11,1.4877244377785403e-11,1.739086748711431e-11,2.4660890804302408e-11,2.202367969507408e-8
1.4496058514207667e-11,1.43665074685626e-11,1.4827076722035375e-11,1.7334394987706665e-11,2.4592784749934348e-11,2.1793706049033128e-8
1.4445718669707017e-11,1.4317739747393938e-11,1.477722804667636e-11,1.7278272250193286e-11,2.4525054179672986e-11,2.156615232750621e-8
1.4395705998606073e-11,1.4269282992597605e-11,1.4727695567930597e-11,1.7222496321911516e-11,2.4457696154319025e-11,2.1340990835116784e-8
1.4346017574109383e-11,1.422113423059042e-11,1.4678476539397285e-11,1.7167064273714374e-11,2.4390707734673173e-11,2.1118198750572598e-8
1.4296650504371584e-11,1.4173292466990234e-11,1.4629568246612266e-11,1.7111973178506304e-11,2.432408598153613e-11,2.089775245179703e-8
1.424760193096894e-11,1.4125754895302597e-11,1.4580967992608178e-11,1.705722019696967e-11,2.425782859585407e-11,2.0679628105141817e-8
1.4198869028353005e-11,1.407851797181667e-11,1.453267312763125e-11,1.7002802503179784e-11,2.4191935019752532e-11,2.0463802132992968e-8
1.4150449004614894e-11,1.4031578925069446e-11,1.4484681028362387e-11,1.694871730313766e-11,2.412640074166289e-11,2.0250251213770754e-8
1.4102339099321586e-11,1.3984934983597922e-11,1.4436989070177666e-11,1.6894961779847658e-11,2.406122300609407e-11,2.003895228192972e-8
1.405453658503077e-11,1.393858337593909e-11,1.4389594689405726e-11,1.6841533218766557e-11,2.3996399057555004e-11,1.9829882527958682e-8
1.4007038764088078e-11,1.3892522775663649e-11,1.4342495342035635e-11,1.678842891240179e-11,2.3931926140554625e-11,1.962301895211382e-8
1.395984297128942e-11,1.3846751192226279e-11,1.4295688523826648e-11,1.6735646184956744e-11,2.3867801499601866e-11,1.9418336171054542e-8
1.3912946568494529e-11,1.3801265073819723e-11,1.4249171750163723e-11,1.668318235946844e-11,2.3804023787022568e-11,1.9215814085339243e-8
1.3866346950922281e-11,1.375606183749273e-11,1.4202942568548256e-11,1.663103481770241e-11,2.3740590810611437e-11,1.9015430635135678e-8
1.3820041541139044e-11,1.3711138900294045e-11,1.4156998534310378e-11,1.6579200972193555e-11,2.3677499080458792e-11,1.8817163997987895e-8
1.3774027793003642e-11,1.3666493679272416e-11,1.4111337252246117e-11,1.6527678260657236e-11,2.3614745991449065e-11,1.8620992588816216e-8
1.3728303186499934e-11,1.362212455340147e-11,1.40659563476001e-11,1.647646412372215e-11,2.3552328938466673e-11,1.8426895059917254e-8
1.3682865232802978e-11,1.357803017407488e-11,1.4020853458675169e-11,1.642555603426784e-11,2.3490245316396045e-11,1.823485030096389e-8
1.36377114672162e-11,1.3534207045404362e-11,1.3976026264864714e-11,1.6374951518834737e-11,2.3428492520121607e-11,1.8044837439005303e-8
1.3592839456136316e-11,1.3490652754666617e-11,1.3931472467009872e-11,1.6324648119390545e-11,2.3367071619342422e-11,1.7856834459058392e-8
1.3548246790467065e-11,1.3447364889138351e-11,1.388718978381372e-11,1.627464339793207e-11,2.330597840936156e-11,1.7670819501335487e-8
1.3503931090609386e-11,1.3404341036096266e-11,1.3843175968236166e-11,1.6224934931185322e-11,2.324521016914509e-11,1.7486773649836927e-8
1.345989000054004e-11,1.3361579478874984e-11,1.3799428794959211e-11,1.617552034785591e-11,2.31847645224723e-11,1.7304676713201594e-8
1.3416121193345302e-11,1.3319079686722217e-11,1.3755946047668262e-11,1.6126397294016335e-11,2.3124639093122484e-11,1.7124508719579984e-8
1.3372622364552508e-11,1.3276838033202799e-11,1.3712725550709645e-11,1.6077563437710276e-11,2.3064831504874947e-11,1.6946249916634225e-8
1.3329391237717505e-11,1.323485228514787e-11,1.3669765147683883e-11,1.6029016421320215e-11,2.3005339550228418e-11,1.676988077153807e-8
1.3286425557361962e-11,1.3193120208396025e-11,1.3627062709743595e-11,1.5980753981467637e-11,2.294616144941505e-11,1.6595381970976886e-8
1.3243723096443477e-11,1.315163956779331e-11,1.3584616129016787e-11,1.5932773855036732e-11,2.2887294429936603e-11,1.642273442114768e-8
1.3201281654171117e-11,1.3110408127193217e-11,1.3542423320830383e-11,1.588507380382765e-11,2.2828736162292724e-11,1.625191702270756e-8
1.3159099047465155e-11,1.3069423649456694e-11,1.3500482204428052e-11,1.5837651611406648e-11,2.2770484316983043e-11,1.6082911332643927e-8
1.3117173116376511e-11,1.302868389645214e-11,1.345879074569849e-11,1.5790505088061472e-11,2.27125365645072e-11,1.5915699406388778e-8
1.3075501734097856e-11,1.2988186629055401e-11,1.3417346926461907e-11,1.5743632068110205e-11,2.265489057536483e-11,1.5750262779429894e-8
1.3034082788994652e-11,1.2947929607149778e-11,1.3376148735726157e-11,1.569703039204937e-11,2.259754572621665e-11,1.5586583190491068e-8
1.2992914175565916e-11,1.2907914723319946e-11,1.3335194179866958e-11,1.5650697930448652e-11,2.2540500318483424e-11,1.5424642581532104e-8
1.2951993843499336e-11,1.2868139449870737e-11,1.3294481306394717e-11,1.5604632569757128e-11,2.2483751162866218e-11,1.5264423097748813e-8
1.291131975666668e-11,1.2828600164776479e-11,1.3254008175880095e-11,1.5558832218250597e-11,2.2427296109326933e-11,1.5105907087573016e-8
1.2870889903914894e-11,1.2789294962144304e-11,1.3213772882415976e-11,1.5513294816973496e-11,2.2371133007827465e-11,1.494907709897807e-8
1.28307022990661e-11,1.2750221952059555e-11,1.3173773530466734e-11,1.5468018321800503e-11,2.231525970832972e-11,1.479391277067191e-8
1.2790754954095726e-11,1.271137926058579e-11,1.3134008249261435e-11,1.542300070829498e-11,2.225967406079559e-11,1.4640398896278743e-8
1.2751045881648939e-11,1.2672765029764773e-11,1.3094475177773244e-11,1.5378239976541686e-11,2.2204376326261347e-11,1.4488518412405167e-8
1.271157316893245e-11,1.2634377417616489e-11,1.3055172447004e-11,1.533373414495418e-11,2.2149363276259403e-11,1.4338254443467937e-8
1.2672334901877153e-11,1.259621459813913e-11,1.3016098250991704e-11,1.52894812529787e-11,2.2094632701756654e-11,1.4189590301693968e-8
1.263332917456365e-11,1.2558274761309107e-11,1.2977250787112812e-11,1.5245479353174627e-11,2.2040182601373205e-11,1.4042509487120339e-8
1.2594554102500534e-11,1.252055601998811e-11,1.293862825678344e-11,1.5201726523008964e-11,2.1986010973729155e-11,1.3896995687594287e-8
1.2556007832360175e-11,1.2483055013239925e-11,1.2900228886668353e-11,1.5158220862588236e-11,2.1932115817444605e-11,1.3753032778773207e-8
1.2517688525242131e-11,1.244577106131204e-11,1.2862050927036076e-11,1.5114960486464227e-11,2.1878495554215883e-11,1.3610604089636515e-8
1.2479594364509529e-11,1.2408702332160696e-11,1.282409264444189e-11,1.5071943522064274e-11,2.1825149605182944e-11,1.3469692078093407e-8
1.2441723552030007e-11,1.2371847004802987e-11,1.2786352346682104e-11,1.5029168119164314e-11,2.1772075017827217e-11,1.3330282444421579e-8
1.2404074309240882e-11,1.2335203269316863e-11,1.2748828333815979e-11,1.498663244195226e-11,2.1719269903940316e-11,1.3192359600045341e-8
1.2366644878107622e-11,1.2298769326841123e-11,1.271151893440303e-11,1.4944334676133794e-11,2.166673237531386e-11,1.3055908129696907e-8
1.232943350567869e-11,1.2262543389575425e-11,1.2674422476503492e-11,1.4902273029857238e-11,2.1614460543739466e-11,1.2920912791416399e-8
1.2292438473504191e-11,1.2226523680780273e-11,1.2637537296550112e-11,1.486044572480987e-11,2.1562452521008748e-11,1.2787358516551847e-8
1.2255658079020733e-11,1.2190708434777032e-11,1.2600861776138767e-11,1.4818851000321556e-11,2.1510706838410138e-11,1.265523040975919e-8
1.2219090635947811e-11,1.2155095896947916e-11,1.2564394301924138e-11,1.4777487140400813e-11,2.14592217504813e-11,1.252451374900227e-8
1.2182734444646893e-11,1.2119686803734881e-11,1.252813327830388e-11,1.4736352417564108e-11,2.1407995164855044e-11,1.2395192541662053e-8
1.2146587862373654e-11,1.2084481319444496e-11,1.249207712608091e-11,1.469544507819206e-11,2.1357025236782576e-11,1.2267251949088675e-8
1.2110649250604169e-11,1.2049475503475463e-11,1.2456224283536876e-11,1.465476344771683e-11,2.1306310121515098e-11,1.2140678442650878e-8
1.207491698723014e-11,1.2014667947943576e-11,1.2420573206651336e-11,1.4614305918361015e-11,2.1255847974303812e-11,1.2015457789364367e-8
1.2039389463588788e-11,1.1980057272955604e-11,1.2385122366315897e-11,1.457407072676034e-11,2.1205636950399916e-11,1.1891575916071048e-8
1.2004065094178994e-11,1.1945642126609296e-11,1.2349870227837748e-11,1.4534056206813116e-11,2.1155678173674125e-11,1.1769018909439028e-8
1.1968942308705598e-11,1.1911421184993377e-11,1.2314815287793158e-11,1.4494260870121161e-11,2.11059684365449e-11,1.1647773015962607e-8
1.1934019548654083e-11,1.1877393152187555e-11,1.2279956052590302e-11,1.4454682974189002e-11,2.105650584228273e-11,1.152782464196229e-8
1.1899295262276203e-11,1.184355676026251e-11,1.2245291042399198e-11,1.4415320863805259e-11,2.100728872733248e-11,1.1409160353584775e-8
1.1864767923982471e-11,1.1809910769279906e-11,1.2210818793185227e-11,1.4376173160760897e-11,2.0958315428138996e-11,1.1291764757424141e-8
1.1830436015561084e-11,1.1776453967292382e-11,1.2176537864076816e-11,1.4337238159609253e-11,2.090958428114714e-11,1.1175625568824e-8
1.1796298034853266e-11,1.1743180619894237e-11,1.2142446822029345e-11,1.4298514257566887e-11,2.086109368024455e-11,1.1060729928980581e-8
1.1762352496224262e-11,1.171009159029029e-11,1.2108544241822989e-11,1.426000003685272e-11,2.0812842145710152e-11,1.0947064850864803e-8
1.1728597937105066e-11,1.1677186181226215e-11,1.2074828718409391e-11,1.422169394109174e-11,2.0764827890265415e-11,1.0834617494800913e-8
1.169503290233972e-11,1.1644463007183446e-11,1.2041298863470508e-11,1.4183594384582076e-11,2.0717049265214118e-11,1.0723375168466499e-8
1.1661655954020579e-11,1.1611920694995935e-11,1.2007953306312018e-11,1.4145699924703285e-11,2.0669504621860038e-11,1.0613325326892474e-8
1.1628465669625271e-11,1.1579557883850147e-11,1.1974790686048293e-11,1.4108009116887774e-11,2.062219231150695e-11,1.050445557246309e-8
1.159546064232716e-11,1.1547373225285065e-11,1.1941809640485814e-11,1.4070520400031408e-11,2.0575110685458633e-11,1.0396753354291458e-8
1.1562639468002851e-11,1.1515365383192185e-11,1.1909008826528235e-11,1.4033232348886024e-11,2.0528259769241718e-11,1.029020464831067e-8
1.153000076685611e-11,1.1483533033815518e-11,1.1876386915527995e-11,1.3996143669700402e-11,2.048163843576172e-11,1.0184798714338756e-8
1.1497543167405773e-11,1.1451874865751588e-11,1.1843942592341753e-11,1.395925281956748e-11,2.043524424966036e-11,1.0080523570627619e-8
1.1465265308395864e-11,1.1420389938812455e-11,1.1811674555305557e-11,1.3922558362166512e-11,2.038907573310653e-11,9.977367370991853e-9
1.143316584564662e-11,1.1389078094893825e-11,1.177958151779234e-11,1.3886058974143592e-11,2.0343131408269127e-11,9.875318404808763e-9
1.1401243448812989e-11,1.1357937173817372e-11,1.1747662199046682e-11,1.384975318095277e-11,2.029740979731704e-11,9.774365097018344e-9
1.1369496799549706e-11,1.1326965999432274e-11,1.1715915334552879e-11,1.3813639558880194e-11,2.0251909422419165e-11,9.674496008123295e-9
1.1337924592652468e-11,1.129616341280382e-11,1.1684339676385263e-11,1.3777716885306124e-11,2.0206628825923585e-11,9.575699834189014e-9
1.1306525535345773e-11,1.1265528272213401e-11,1.1652933976269455e-11,1.3741983720310109e-11,2.0161566520501223e-11,9.477964550559161e-9
1.1275298346863511e-11,1.1235059453158511e-11,1.1621697004393024e-11,1.3706438673210568e-11,2.0116721028105747e-11,9.381278267754365e-9
1.1244241756796593e-11,1.1204755848352745e-11,1.1590627549269597e-11,1.3671080522956524e-11,2.0072090872125413e-11,9.285630831404034e-9
1.1213354508247041e-11,1.117461636772581e-11,1.1559724400784328e-11,1.3635907953842717e-11,2.0027674575948482e-11,9.191011317138044e-9
1.1182635355940892e-11,1.1144639938423508e-11,1.1528986361131492e-11,1.3600919592316243e-11,1.9983470662963216e-11,9.097408925307513e-9
1.1152083067348207e-11,1.1114825504807748e-11,1.1498412251007026e-11,1.35661141977541e-11,1.9939478178745388e-11,9.004812980984799e-9
1.1121696421490396e-11,1.1085168301937617e-11,1.146800089516536e-11,1.3531490557225552e-11,1.9895697238369078e-11,8.913212933963502e-9
1.109147420869451e-11,1.1055667157402276e-11,1.1437751127140136e-11,1.349704732319896e-11,1.9852125286760038e-11,8.82259835875846e-9
1.106141524678467e-11,1.1026322615707008e-11,1.1407661797729304e-11,1.346278323058224e-11,1.9808760978055812e-11,8.732958954605754e-9
1.1031518342605513e-11,1.0997133368041415e-11,1.1377731762471153e-11,1.3428697078145156e-11,1.976560296639396e-11,8.644283177223665e-9
1.100178229374218e-11,1.0968098104961518e-11,1.134795988439435e-11,1.3394787559174468e-11,1.972264990591203e-11,8.556561134830824e-9
1.0972206118526798e-11,1.0939215516389751e-11,1.1318345045753805e-11,1.336105341835132e-11,1.967990045074757e-11,8.469783185222469e-9
1.0942788600265895e-11,1.0910484291614973e-11,1.1288886136706614e-11,1.3327493603839485e-11,1.9637353993277727e-11,8.383939375635024e-9
1.0913528511544031e-11,1.0881903119292457e-11,1.1259582058431416e-11,1.3294106805661097e-11,1.9595009396980597e-11,8.299019868159873e-9
1.088442466364442e-11,1.085347068744389e-11,1.1230431717863686e-11,1.3260891798992563e-11,1.9552864981206323e-11,8.215014939743341e-9
1.0855475867850276e-11,1.0825185683457382e-11,1.1201434020074258e-11,1.3227847495599245e-11,1.9510919474325632e-11,8.131914982186708e-9
1.0826680935444812e-11,1.0797046953978655e-11,1.1172587904473023e-11,1.3194972675227291e-11,1.946917160470924e-11,8.049710502146199e-9
1.079803872845782e-11,1.0769062139774028e-11,1.114389231143836e-11,1.31622661317055e-11,1.942762010072788e-11,7.968392105025704e-9
1.0769549089638508e-11,1.0741223946718698e-11,1.1115346191896525e-11,1.3129726773633526e-11,1.9386263690752278e-11,7.887948667610363e-9
1.0741210210559488e-11,1.071353151508447e-11,1.1086948504298105e-11,1.3097353469007695e-11,1.9345101986688146e-11,7.808372140361063e-9
1.0713020961795376e-11,1.0685984010633275e-11,1.1058698189897734e-11,1.306514502497614e-11,1.930413329096212e-11,7.729653353598917e-9
1.0684980213920789e-11,1.0658580624617181e-11,1.1030594240801673e-11,1.303310035779512e-11,1.926335632846923e-11,7.651783243188908e-9
1.065708683751034e-11,1.0631320573778379e-11,1.1002635643401422e-11,1.3001218436388266e-11,1.92227698804403e-11,7.574752850539894e-9
1.062933970313865e-11,1.0604203100349197e-11,1.0974821393917119e-11,1.296949808363681e-11,1.9182372728106158e-11,7.49855332260461e-9
1.0601738042008641e-11,1.0577227472052087e-11,1.094715049839753e-11,1.2937938207368929e-11,1.914216365269763e-11,7.4231759118796614e-9
1.0574281504198233e-11,1.0550392982099638e-11,1.0919622271620195e-11,1.2906537816610711e-11,1.9102141539933827e-11,7.348611976405532e-9
1.0546968395731452e-11,1.0523698949194564e-11,1.0892235500726945e-11,1.2875295769011722e-11,1.906230547457259e-11,7.274852519729235e-9
1.0519797658632637e-11,1.0497142293093821e-11,1.0864989168814177e-11,1.2844210976767925e-11,1.9022654030757977e-11,7.201888046793002e-9
1.0492768234926122e-11,1.0470719880214194e-11,1.08378822695295e-11,1.2813282450346776e-11,1.8983186015068797e-11,7.129710987395195e-9
1.0465879066636242e-11,1.0444433704420408e-11,1.081091379652052e-11,1.2782509080975367e-11,1.8943900234083865e-11,7.058312991034144e-9
1.043912909578733e-11,1.0418282858746036e-11,1.0784082743434842e-11,1.2751889798548036e-11,1.8904795494381986e-11,6.987685803959544e-9
1.041251790954757e-11,1.0392266443334093e-11,1.0757388103920077e-11,1.2721423652681112e-11,1.886587060254198e-11,6.917821269172462e-9
1.0386044687336675e-11,1.0366383565437029e-11,1.0730828871623826e-11,1.2691109592864975e-11,1.882712533201379e-11,6.848711326425332e-9
1.0359708041490332e-11,1.0340633339416738e-11,1.0704404873074933e-11,1.266094656163616e-11,1.8788558737191244e-11,6.780348012221955e-9
1.0333506980553152e-11,1.0315014886744553e-11,1.0678115239509981e-11,1.263093361529449e-11,1.8750169201607988e-11,6.712723459817503e-9
1.0307440513069741e-11,1.0289527336001242e-11,1.0651958536429798e-11,1.2601069793934704e-11,1.8711955627651592e-11,6.645829028088814e-9
1.0281507647584705e-11,1.0264169822877021e-11,1.0625933811923489e-11,1.2571354053331809e-11,1.8673916917709618e-11,6.57965679294342e-9
1.0255707392642654e-11,1.0238941490171538e-11,1.0600040114080163e-11,1.2541785439769308e-11,1.8636051974169633e-11,6.514199567306836e-9
1.0230039626178008e-11,1.0213837996218251e-11,1.0574276490988929e-11,1.2512363060507433e-11,1.8598359699419202e-11,6.449449750295365e-9
1.0204503083482986e-11,1.0188859788869269e-11,1.0548641990738897e-11,1.2483085894471321e-11,1.8560840047556095e-11,6.38539982978243e-9
1.0179096679287691e-11,1.0164006534124636e-11,1.0523135661419174e-11,1.2453952975812864e-11,1.85234914021448e-11,6.322042382398573e-9
1.0153819480776368e-11,1.0139277171530005e-11,1.049775690663966e-11,1.2424963378313938e-11,1.848631266840165e-11,6.259370073531457e-9
1.0128670555133268e-11,1.0114670635021471e-11,1.047250603557507e-11,1.2396116120795829e-11,1.8449302811016627e-11,6.197375657325861e-9
1.010364896954264e-11,1.009018585292558e-11,1.0447381116849337e-11,1.2367410240777554e-11,1.841246079467972e-11,6.13605197668369e-9
1.0078753854330796e-11,1.0065821747959322e-11,1.0422381264982929e-11,1.2338844971704906e-11,1.8375785584080908e-11,6.075390723779371e-9
1.0053985177325535e-11,1.0041577237230134e-11,1.0397505594496309e-11,1.2310419323846147e-11,1.8339276304283484e-11,6.015385422490527e-9
1.002934145891687e-11,1.0017451232235902e-11,1.0372753219909948e-11,1.2282132369735197e-11,1.8302932364190127e-11,5.956029227023221e-9
1.0004821819602341e-11,9.993442638864956e-12,1.034812325574431e-11,1.2253983236310563e-11,1.8266752423249993e-11,5.89731522403144e-9
9.98042537987948e-12,9.969552299032542e-12,1.032361481651986e-11,1.2225971016140443e-11,1.823073548387985e-11,5.839236581719707e-9
9.956151260245824e-12,9.945787311887309e-12,1.0299227016757067e-11,1.2198094789608763e-11,1.8194880548496456e-11,5.781786549843081e-9
9.93199858119891e-12,9.92214038687639e-12,1.0274960460563917e-11,1.2170353761586013e-11,1.815918661951658e-11,5.724958459707161e-9
9.90796673222932e-12,9.898610975379642e-12,1.0250813592251586e-11,1.2142747112682141e-11,1.812365269935699e-11,5.668745724168079e-9
9.884055347542759e-12,9.875198555421917e-12,1.0226785369719064e-11,1.2115273885244647e-11,1.8088278238787562e-11,5.6131416541113185e-9
9.860263166299685e-12,9.85190263167306e-12,1.0202874972333521e-11,1.2087933188049802e-11,1.805306234322869e-11,5.5581387380043025e-9
9.836589358691173e-12,9.82872273544792e-12,1.0179081579462135e-11,1.2060724129873878e-11,1.8018003825896916e-11,5.503731325064751e-9
9.813033094908292e-12,9.805658424706333e-12,1.0155404370472076e-11,1.2033645982563303e-11,1.7983101732998108e-11,5.449913054544441e-9
9.789593545142114e-12,9.782709284053135e-12,1.0131842524730518e-11,1.2006698049880472e-11,1.7948355110738146e-11,5.396677640469005e-9
9.766269879583708e-12,9.759874924738159e-12,1.0108395221604637e-11,1.1979879326617027e-11,1.7913763005322895e-11,5.344018871637931e-9
9.743061738851782e-12,9.737154984656232e-12,1.0085062330291868e-11,1.1953188958847035e-11,1.7879324462958237e-11,5.291930611624566e-9
9.719968429317452e-12,9.71454506686046e-12,1.0061843468495277e-11,1.1926626092644557e-11,1.784503938285527e-11,5.2404067987761084e-9
9.696988902537308e-12,9.69204323973605e-12,1.0038737245734704e-11,1.1900189998146203e-11,1.781090638100292e-11,5.189441446213618e-9
9.674122375266394e-12,9.669650656363076e-12,1.0015742898060875e-11,1.1873880075603627e-11,1.7776924511460772e-11,5.13902812517357e-9
9.651368064259747e-12,9.647366195681978e-12,9.99285966152451e-12,1.1847695334843672e-11,1.7743092870472202e-11,5.089160510751553e-9
9.628725186272407e-12,9.625188693015771e-12,9.970086772176328e-12,1.1821634959490178e-11,1.770941055428057e-11,5.039833271327059e-9
9.606192958059414e-12,9.603116940070066e-12,9.947423466067054e-12,1.179569813316698e-11,1.7675876659129237e-11,4.991040623055058e-9
9.583771260898557e-12,9.581149684933053e-12,9.924868979247406e-12,1.1769884116437361e-11,1.7642490536390092e-11,4.942776850466638e-9
9.561459077479676e-12,9.559287589007396e-12,9.90242268025995e-12,1.1744192368929196e-11,1.7609251956446436e-11,4.8950363064690166e-9
