1.3702027890394662e-11,1.3847714934672927e-11,1.459964978510946e-11,1.825912078769721e-11,2.80151371162329e-11,4.0935372904169034e-8
1.365860619307965e-11,1.3803999741587953e-11,1.4553019447366862e-11,1.8198914964744997e-11,2.792865559572458e-11,4.051007683837533e-8
1.3615435402182636e-11,1.3760536556656409e-11,1.450666223226459e-11,1.813907604780997e-11,2.7842684871592705e-11,4.0089139197434497e-8
1.357251362656278e-11,1.371732534087282e-11,1.4460576001632702e-11,1.8079600992194452e-11,2.7757220686250624e-11,3.967251743357099e-8
1.3529838648821826e-11,1.367436314151431e-11,1.441475858782009e-11,1.8020486802235565e-11,2.767226022157767e-11,3.926016941612677e-8
1.3487408576657345e-11,1.3631647672362623e-11,1.4369207973824423e-11,1.7961730551290383e-11,2.7587799752554156e-11,3.885205343156137e-8
1.34452216274547e-11,1.3589176918323652e-11,1.4323922040734239e-11,1.7903329289872725e-11,2.750383435174388e-11,3.8448128183451814e-8
1.340327592975295e-11,1.3546948864303282e-11,1.4278898619733089e-11,1.7845280129912745e-11,2.7420359833795386e-11,3.804835155288241e-8
1.3361569630577624e-11,1.3504961495207403e-11,1.4234135574841633e-11,1.7787580220640214e-11,2.733737201335722e-11,3.7652682085164244e-8
1.3320100895440736e-11,1.3463213343696226e-11,1.4189631245354798e-11,1.7730226716402673e-11,2.7254866705077917e-11,3.726108046509875e-8
1.3278867857859207e-11,1.3421703876531363e-11,1.4145383374891028e-11,1.767321673212828e-11,2.7172839723606028e-11,3.687350677497051e-8
1.3237868715927846e-11,1.3380430066670511e-11,1.4101389890402834e-11,1.7616547558120725e-11,2.709128688359009e-11,3.648992149202327e-8
1.3197101693623085e-11,1.3339390028450193e-11,1.405764886869282e-11,1.75602164616881e-11,2.70102073775438e-11,3.611028548845993e-8
1.315656501875374e-11,1.3298581876206939e-11,1.401415892807877e-11,1.750422074408019e-11,2.69295989461833e-11,3.573456003144258e-8
1.3116256936574673e-11,1.325800372427727e-11,1.3970917667481709e-11,1.7448557693402627e-11,2.684945483458959e-11,3.536270654339205e-8
1.3076175709786783e-11,1.3217653686997714e-11,1.3927923079460637e-11,1.7393224525538595e-11,2.6769771142419872e-11,3.4994684538892084e-8
1.3036319733103192e-11,1.3177531257581288e-11,1.388517315657456e-11,1.733821868444272e-11,2.6690543969331346e-11,3.463045782764107e-8
1.2996687307195803e-11,1.3137634540859025e-11,1.3842665891382478e-11,1.7283537562838876e-11,2.6611769414981206e-11,3.426998896962001e-8
1.2957276743145745e-11,1.309796126906923e-11,1.3800400472732681e-11,1.7229178582617144e-11,2.653344357902665e-11,3.3913240897146266e-8
1.2918086398893136e-11,1.3058509675854922e-11,1.3758375397041175e-11,1.717513917457329e-11,2.645556256112488e-11,3.356017691487357e-8
1.2879114652092637e-11,1.3019277994859123e-11,1.3716587886220656e-11,1.7121416755476446e-11,2.637812585931708e-11,3.321076069979201e-8
1.2840359900113465e-11,1.2980264459724856e-11,1.3675035998180946e-11,1.706800885156618e-11,2.6301133538350944e-11,3.286495630122805e-8
1.2801820424396604e-11,1.2941467466865255e-11,1.3633717790831872e-11,1.701491298284556e-11,2.6224577790005523e-11,3.252272632882066e-8
1.2763494665737461e-11,1.290288697321795e-11,1.359263132208326e-11,1.6962126696485244e-11,2.6148455077849365e-11,3.218403557691821e-8
1.2725381082153747e-11,1.2864520171357677e-11,1.3551774649844932e-11,1.6909647556802172e-11,2.6072761865451007e-11,3.184884952363456e-8
1.26874781208233e-11,1.282636540484442e-11,1.3511145832026717e-11,1.685747312755045e-11,2.5997494616379e-11,3.1517133425108164e-8
1.2649784246055351e-11,1.2788421017238161e-11,1.3470742926538436e-11,1.6805601034360264e-11,2.592264979420188e-11,3.1188852888566375e-8
1.2612297939290522e-11,1.2750685352098888e-11,1.3430566565008504e-11,1.675402891342216e-11,2.58482238624882e-11,3.0863973872325496e-8
1.2575017563182002e-11,1.2713156752986581e-11,1.3390616188543538e-11,1.6702754423185903e-11,2.577421511098873e-11,3.054246268579076e-8
1.253794164463363e-11,1.2675834407618494e-11,1.3350887769294138e-11,1.6651775247824128e-11,2.5700623937140514e-11,3.02242852751647e-8
1.2501068714989038e-11,1.2638717176613598e-11,1.3311379542735498e-11,1.6601089095486978e-11,2.5627443529027458e-11,2.99094071126445e-8
1.2464397296128609e-11,1.2601802865917117e-11,1.3272089744342816e-11,1.655069370289577e-11,2.5554670614605486e-11,2.959779648321368e-8
1.2427925924572121e-11,1.2565089920767207e-11,1.3233016609591284e-11,1.650058683614353e-11,2.5482301921830517e-11,2.9289420838989754e-8
1.2391653151478761e-11,1.2528576786402025e-11,1.3194158373956099e-11,1.6450766277142103e-11,2.5410334178658474e-11,2.8984247962908493e-8
1.2355577512907366e-11,1.249226190805973e-11,1.3155513272912455e-11,1.6401229836071096e-11,2.533876411304528e-11,2.8682245968723968e-8
1.2319697593228733e-11,1.2456143730978478e-11,1.3117079541935545e-11,1.6351975318307688e-11,2.526758845294685e-11,2.8383383301008527e-8
1.2284011986575367e-11,1.2420222232895365e-11,1.3078857253046884e-11,1.6303000583769574e-11,2.5196805124820037e-11,2.80876287351528e-8
1.2248519296729058e-11,1.238449513147871e-11,1.3040846097198816e-11,1.6254303505420988e-11,2.5126415777382656e-11,2.77949490897875e-8
1.2213218141585543e-11,1.2348960865820901e-11,1.3003042499751434e-11,1.6205881961594165e-11,2.5056413465015807e-11,2.7505314773517004e-8
1.2178107153154519e-11,1.231361797499579e-11,1.2965444837440342e-11,1.615773384956223e-11,2.498679517867573e-11,2.7218695439842345e-8
1.2143184939850676e-11,1.2278464998077233e-11,1.2928051487001142e-11,1.6109857105122227e-11,2.4917557909318667e-11,2.6935060924139655e-8
1.210845016867065e-11,1.2243500474139087e-11,1.2890860825169442e-11,1.606224967779494e-11,2.4848698647900852e-11,2.6654381373126104e-8
1.2073901512027119e-11,1.2208723401173859e-11,1.2853871228680843e-11,1.6014909544747155e-11,2.4780214385378528e-11,2.637662724485989e-8
1.203953765111126e-11,1.2174133176534314e-11,1.2817081074270952e-11,1.5967834700339078e-11,2.4712102112707933e-11,2.6101769308740264e-8
1.2005357280585579e-11,1.2139727712937836e-11,1.2780488738675372e-11,1.592102315056141e-11,2.4644359331274925e-11,2.582977747889057e-8
1.1971359108583922e-11,1.2105505636629924e-11,1.2744094354369053e-11,1.5874472917693613e-11,2.4576988029341696e-11,2.556062249660121e-8
1.1937541801276051e-11,1.2071465573856082e-11,1.270789824390576e-11,1.5828182037482842e-11,2.4509981743679027e-11,2.5294276604997958e-8
1.1903904106136446e-11,1.203760615086181e-11,1.267189667288028e-11,1.578214857476448e-11,2.4443337688432822e-11,2.5030711573754107e-8
1.187044476783229e-11,1.2003925993892609e-11,1.2636088170317629e-11,1.5736370613744812e-11,2.4377053077748986e-11,2.4769899465214582e-8
1.1837162538036871e-11,1.197042475612425e-11,1.260047126524282e-11,1.5690846254446114e-11,2.4311125125773424e-11,2.4511812634395948e-8
1.1804056180982838e-11,1.1937100901157436e-11,1.2565044486680876e-11,1.564557362184727e-11,2.4245551046652037e-11,2.425642372898642e-8
1.1771124473462204e-11,1.1903952861286075e-11,1.2529806363656809e-11,1.560055085819883e-11,2.418032805453073e-11,2.4003705403160108e-8
1.1738366149247227e-11,1.1870979343154967e-11,1.2494755425195641e-11,1.5555776110570923e-11,2.411545338324591e-11,2.3753629031901113e-8
1.1705780025014211e-11,1.183817905340891e-11,1.2459890200322388e-11,1.5511247555667778e-11,2.4050929557861533e-11,2.3506169152855956e-8
1.1673364910363556e-11,1.1805550698692702e-11,1.2425210348292181e-11,1.5466963392092358e-11,2.3986750326874637e-11,2.32612993575908e-8
1.1641119622281543e-11,1.1773093169168423e-11,1.2390716104020258e-11,1.5422921829294133e-11,2.3922913109311948e-11,2.301899351253793e-8
1.1609042989430444e-11,1.1740806240917318e-11,1.2356404326338329e-11,1.537912109704008e-11,2.3859415324200197e-11,2.2779225758995755e-8
1.1577133852148537e-11,1.1708687950778095e-11,1.2322273656421264e-11,1.5335559425028305e-11,2.3796254390566112e-11,2.25419705131288e-8
1.1545391008690713e-11,1.1676737080639913e-11,1.228832273544394e-11,1.5292235083323303e-11,2.373342772743642e-11,2.230720246596771e-8
1.1513813339170348e-11,1.1644952412391924e-11,1.2254550204581226e-11,1.5249146317886935e-11,2.3670932753837857e-11,2.2074895018620643e-8
1.148239971334467e-11,1.1613332727923285e-11,1.2220954705007996e-11,1.52062914525639e-11,2.3608766888797146e-11,2.184502359965558e-8
1.145114900884308e-11,1.1581876809123152e-11,1.2187534877899124e-11,1.5163668764489053e-11,2.354693185672843e-11,2.1617563896055318e-8
1.1420060114144852e-11,1.1550584088373811e-11,1.2154289364429482e-11,1.5121276597209075e-11,2.3485422811472412e-11,2.139249147243384e-8
1.1389131928579118e-11,1.1519453574223027e-11,1.2121217772518791e-11,1.507911326669579e-11,2.3424236983875683e-11,2.1169782151349154e-8
1.1358363316919876e-11,1.1488483733947033e-11,1.2088320711421211e-11,1.5037177143982188e-11,2.3363371978085774e-11,2.0949412013303328e-8
1.1327753215783228e-11,1.1457673418352079e-11,1.2055595044414633e-11,1.4995466585656953e-11,2.3302825398250228e-11,2.0731357396742464e-8
1.1297300551588952e-11,1.1427021478244416e-11,1.2023039524465974e-11,1.4953979990870893e-11,2.324259484851657e-11,2.051559423464043e-8
1.1267004259356798e-11,1.1396526764430294e-11,1.1990652904542147e-11,1.4912715748901164e-11,2.318267793303234e-11,2.0302098307623037e-8
1.1236863284281266e-11,1.1366188127715965e-11,1.1958433937610068e-11,1.487167226823036e-11,2.3123072255945068e-11,2.0090847400076126e-8
1.1206876581731609e-11,1.1336005426622083e-11,1.192638137663665e-11,1.4830847983966093e-11,2.3063778897862225e-11,1.988181867410448e-8
1.1177043074357971e-11,1.1305976946818857e-11,1.1894493974588808e-11,1.479024132591588e-11,2.300479419568102e-11,1.9674989533696642e-8
1.1147361754145371e-11,1.1276101585917155e-11,1.1862770484433456e-11,1.4749850776909766e-11,2.2946115233235408e-11,1.94703376247249e-8
1.1117831601181383e-11,1.1246378251793886e-11,1.1831210313540632e-11,1.470967478728467e-11,2.2887739785162918e-11,1.9267840834945277e-8
1.1088451604467906e-11,1.1216805852325961e-11,1.1799814019342832e-11,1.4669711863741127e-11,2.2829665626101088e-11,1.906747729399756e-8
1.1059220762564083e-11,1.1187383295390288e-11,1.1768578827283199e-11,1.4629960482676917e-11,2.2771890530687452e-11,1.886922346459606e-8
1.1030138083505163e-11,1.115811007098455e-11,1.1737503580735635e-11,1.4590419172438518e-11,2.2714412273559546e-11,1.8673058907165484e-8
1.1001202561018043e-11,1.1128985841095324e-11,1.1706587123074042e-11,1.455108643911545e-11,2.2657228629354904e-11,1.847896231001026e-8
1.0972413225898026e-11,1.1100008912608714e-11,1.1675828297672323e-11,1.4511960833385565e-11,2.2600340109879368e-11,1.8286912563616294e-8
1.094376910758408e-11,1.1071178285450074e-11,1.1645225947904378e-11,1.447304089541929e-11,2.2543744055813967e-11,1.8096888785120477e-8
1.0915269244069452e-11,1.1042492959544762e-11,1.161477891714411e-11,1.443432520130742e-11,2.2487437462977656e-11,1.79088703183107e-8
1.0886912671926568e-11,1.1013951934818137e-11,1.1584486048765422e-11,1.4395812320403946e-11,2.2431418261433546e-11,1.772283673362584e-8
1.0858698443476891e-11,1.0985554211195552e-11,1.1554346725618291e-11,1.4357500839064467e-11,2.237568438124474e-11,1.7538766400803104e-8
1.0830625617352303e-11,1.0957298886761247e-11,1.1524361845247355e-11,1.4319389366051422e-11,2.2320233752474354e-11,1.735663888254816e-8
1.0802693265018102e-11,1.092918493329179e-11,1.1494528603048289e-11,1.4281476505901534e-11,2.2265064305185487e-11,1.7176434987960893e-8
1.0774900460850628e-11,1.09012113395267e-11,1.1464845934615202e-11,1.4243760910241685e-11,2.2210173969441254e-11,1.6998134973045583e-8
1.0747246290646597e-11,1.0873377112394204e-11,1.1435312775542208e-11,1.4206241201808424e-11,2.215556279977548e-11,1.682171931151715e-8
1.0719729850366071e-11,1.0845681258822532e-11,1.1405928061423414e-11,1.4168916051216352e-11,2.210122896674056e-11,1.6647168695831965e-8
1.069235024222479e-11,1.0818122785739905e-11,1.1376690727852933e-11,1.4131784108042832e-11,2.2047169418400825e-11,1.6474464038218585e-8
1.0665106571939875e-11,1.079070098277637e-11,1.1347599710424879e-11,1.4094844077672844e-11,2.1993382227251705e-11,1.630358647170857e-8
1.0637997954290383e-11,1.0763415905517921e-11,1.1318653944733358e-11,1.4058094602051545e-11,2.1939865465788625e-11,1.6134517351167237e-8
1.061102351413633e-11,1.0736265874686421e-11,1.128985270257753e-11,1.4021534369359866e-11,2.1886617206507004e-11,1.5967238254324464e-8
1.0584182377212712e-11,1.0709249979789563e-11,1.1261196761179108e-11,1.3985162184053737e-11,2.1833635521902275e-11,1.5801730982805455e-8
1.0557473680957692e-11,1.0682367310335039e-11,1.1232683643972795e-11,1.3948976686423854e-11,2.1780918484469854e-11,1.563797756316151e-8
1.0530896568675381e-11,1.0655616955830538e-11,1.1204312361565528e-11,1.3912976593616905e-11,2.1728465768544966e-11,1.5475956827974463e-8
1.0504450190725922e-11,1.0628998005783755e-11,1.1176081924564242e-11,1.3877160708666954e-11,2.1676276229070916e-11,1.531565052652064e-8
1.047813370446593e-11,1.060251012648896e-11,1.1147991343575875e-11,1.3841527713738414e-11,2.1624346805480563e-11,1.51570430284448e-8
1.0451946274070918e-11,1.0576152485811763e-11,1.1120039629207361e-11,1.3806076359752471e-11,2.157267570045151e-11,1.500011686427482e-8
1.0425887070445197e-11,1.054992396553211e-11,1.1092225792065638e-11,1.3770805511652785e-11,2.152126111666136e-11,1.4844854762214959e-8
1.0399955271900031e-11,1.0523823709554828e-11,1.106454884275764e-11,1.3735713874432334e-11,2.147010125678771e-11,1.4691239648326058e-8
1.0374150062712845e-11,1.0497850861784737e-11,1.1037008034714521e-11,1.370080024204032e-11,2.1419194323508165e-11,1.4539254646705743e-8
1.0348470634198664e-11,1.0472004566126659e-11,1.1009604453708222e-11,1.366606355381385e-11,2.1368538519500327e-11,1.4388883079668633e-8
1.032291618485774e-11,1.0446283995692152e-11,1.0982335579407408e-11,1.3631502545786003e-11,2.1318133215170336e-11,1.4240108467926534e-8
1.0297485918123815e-11,1.0420688966001906e-11,1.0955200499884654e-11,1.359711603242645e-11,2.1267977828584105e-11,1.4092914530768647e-8
1.0272179045513485e-11,1.0395218225131143e-11,1.0928198303212537e-11,1.3562902870659875e-11,2.1218069315543708e-11,1.3947285186241772e-8
1.0246994784533093e-11,1.0369870956918311e-11,1.090132807746363e-11,1.352886185822988e-11,2.1168405998166693e-11,1.3803204551330506e-8
1.0221932357764761e-11,1.0344646345201857e-11,1.0874588910710512e-11,1.3494991845123101e-11,2.1118986198570606e-11,1.366065326015835e-8
1.019699099573301e-11,1.0319543573820226e-11,1.0847979891025756e-11,1.3461291820148308e-11,2.1069808238873e-11,1.351961496881508e-8
1.0172169934144286e-11,1.0294561826611865e-11,1.0821500106481939e-11,1.3427760579200733e-11,2.102087044119142e-11,1.3380076301600078e-8
1.014746841414537e-11,1.026970058546294e-11,1.0795148754471168e-11,1.3394396994639311e-11,2.0972171127643412e-11,1.3242021744985843e-8
1.0122885684349297e-11,1.0244959247901533e-11,1.0768926676055011e-11,1.3361199990011309e-11,2.0923709424754552e-11,1.3105435948256045e-8
1.0098420998224394e-11,1.0220336725369473e-11,1.0742831708568906e-11,1.3328168417948894e-11,2.087548521126212e-11,1.2970303722339876e-8
1.0074073615498191e-11,1.019583221783399e-11,1.0716863000560586e-11,1.3295301185938785e-11,2.0827495481314532e-11,1.2836610038646428e-8
1.0049842802312152e-11,1.017144492526232e-11,1.0691019700577787e-11,1.3262597339645658e-11,2.077973866675628e-11,1.2704340027899063e-8
1.0025727829870924e-11,1.0147174047621695e-11,1.0665300957168244e-11,1.3230055733887925e-11,2.0732213199431853e-11,1.2573478978969772e-8
1.0001727976009279e-11,1.0123018784879348e-11,1.0639705918879688e-11,1.319767529659471e-11,2.0684917511185736e-11,1.244401233771355e-8
9.977842524097577e-12,1.0098978337002512e-11,1.0614233734259855e-11,1.316545499727673e-11,2.063785003386242e-11,1.2315925705802768e-8
9.954070762086204e-12,1.007505190395842e-11,1.058888355185648e-11,1.3133393748186673e-11,2.0591009199306394e-11,1.2189204839561534e-8
9.930411985033081e-12,1.0051238685714308e-11,1.0563654553577323e-11,1.3101490509619382e-11,2.0544393940210084e-11,1.2063834125280638e-8
9.906865492966274e-12,1.0027539250067505e-11,1.0538547961652981e-11,1.3069744375009012e-11,2.049800450805585e-11,1.1939799214647152e-8
9.883430590775693e-12,1.0003953813536391e-11,1.051356148771975e-11,1.303815425500286e-11,2.04518379537232e-11,1.1817087150491712e-8
9.860106589275693e-12,9.980480182761923e-12,1.0488694346902166e-11,1.3006719129492601e-11,2.040589280990091e-11,1.16956841164441e-8
9.83689280440642e-12,9.957117644172082e-12,1.0463945754324764e-11,1.2975438016557085e-11,2.0360167609277765e-11,1.1575576429261026e-8
9.813788557475101e-12,9.933865484194853e-12,1.0439314925112081e-11,1.2944309882002777e-11,2.0314660884542542e-11,1.1456750537070047e-8
9.790793175206557e-12,9.910722989258223e-12,1.041480107438865e-11,1.2913333736090645e-11,2.026937116838401e-11,1.1339193017613476e-8
9.767905989686541e-12,9.887689445790174e-12,1.0390403417279009e-11,1.2882508718153607e-11,2.0224296993490956e-11,1.122289057649229e-8
9.745126338263118e-12,9.864764140218692e-12,1.0366121168907693e-11,1.28518337913613e-11,2.0179437142473766e-11,1.110783004541004e-8
9.722453563207809e-12,9.841946358971762e-12,1.034195354439924e-11,1.2821307984566139e-11,2.013479217456581e-11,1.0993998380416766e-8
9.699887011946986e-12,9.819235388477365e-12,1.0317900963479635e-11,1.2790930360211565e-11,2.0090359204866264e-11,1.0881382660152906e-8
9.677426036860883e-12,9.796630533078489e-12,1.029396185765583e-11,1.2760699935027158e-11,2.004613685923486e-11,1.0769970084093203e-8
9.655069995239803e-12,9.774131094675383e-12,1.0270135450418475e-11,1.2730615766182122e-11,2.0002123763531332e-11,1.0659748546649625e-8
9.632818249443165e-12,9.751736339902927e-12,1.0246420995859062e-11,1.2700677035859897e-11,1.9958318543615428e-11,1.0550705661547872e-8
9.610670166674918e-12,9.7294455563771e-12,1.022281774806908e-11,1.2670882756600409e-11,1.991471982534688e-11,1.0442828651834113e-8
9.588625119041235e-12,9.707258031713883e-12,1.0199324961140025e-11,1.2641232003353138e-11,1.9871326234585428e-11,1.03361052519914e-8
9.566682483341014e-12,9.685173053529251e-12,1.0175941889163387e-11,1.261172388091089e-11,1.9828136432568768e-11,1.0230523314608863e-8
9.544841642219995e-12,9.663189909439186e-12,1.0152667786230657e-11,1.2582357453684249e-11,1.9785150919865265e-11,1.012607080885338e-8
9.523101981264497e-12,9.641307887059666e-12,1.0129501906433326e-11,1.2553131823057288e-11,1.9742367087805775e-11,1.0022735818941245e-8
9.501462892160653e-12,9.619526274006668e-12,1.0106446261037455e-11,1.2524046211612624e-11,1.9699783636324158e-11,9.920506542609827e-9
9.4799237693253e-12,9.597844357896173e-12,1.0083498482233549e-11,1.2495099678395373e-11,1.965739926535427e-11,9.819371289589233e-9
9.458484012424934e-12,9.57626300151642e-12,1.0060657724816122e-11,1.2466291341803992e-11,1.961521267482997e-11,9.719318480073983e-9
9.437143027465672e-12,9.554783060951074e-12,1.0037923337304623e-11,1.2437620346380228e-11,1.9573222564685126e-11,9.620336643194663e-9
9.415900222384073e-12,9.533401934644105e-12,1.0015294668218504e-11,1.2409085801488018e-11,1.9531427634853587e-11,9.522414415489594e-9
9.394755010216005e-12,9.512119020026933e-12,9.992771066077214e-12,1.2380686850157026e-11,1.948982658526922e-11,9.425541481359355e-9
9.373706810778725e-12,9.49093371453097e-12,9.970351879400204e-12,1.2352422752965682e-11,1.944842105323483e-11,9.329707017063198e-9
9.352755045429353e-12,9.469845415587636e-12,9.948036456706927e-12,1.2324292612757972e-11,1.9407208119771385e-11,9.234899409803783e-9
9.33189914010999e-12,9.448853520628346e-12,9.925824146516828e-12,1.2296295588908275e-11,1.9366186404648124e-11,9.14110782597428e-9
9.311138527811395e-12,9.427957427084517e-12,9.903713453754877e-12,1.2268430863594142e-11,1.932535473135918e-11,9.04832154183653e-9
9.290472643895763e-12,9.407156532387568e-12,9.881704165037382e-12,1.2240697588478014e-11,1.9284711923398693e-11,8.956529942373036e-9
9.269900927548842e-12,9.386450233968914e-12,9.859795699355837e-12,1.2213094943441127e-11,1.9244256804260802e-11,8.865722520138952e-9
9.24942282303687e-12,9.365838710349381e-12,9.837987374560503e-12,1.2185622208938082e-11,1.9203988197439647e-11,8.775888874114074e-9
9.22903777756485e-12,9.345322250372342e-12,9.816278508501641e-12,1.2158278531201143e-11,1.916390492642936e-11,8.68701870855482e-9
9.208745241667872e-12,9.324899233371271e-12,9.794668419029514e-12,1.213106311217195e-11,1.9124005934269004e-11,8.599101831846234e-9
9.188544672600918e-12,9.304569114161819e-12,9.773156423994382e-12,1.2103975217492464e-11,1.9084289997129472e-11,8.512128155353959e-9
9.168435530353842e-12,9.284331347559637e-12,9.751741841246506e-12,1.2077014028020131e-11,1.9044755923067865e-11,8.42608769227623e-9
9.148417277722843e-12,9.26418538838037e-12,9.730423988636147e-12,1.2050178769220149e-11,1.9005402541300562e-11,8.340970849783183e-9
9.12848938328437e-12,9.244130691439674e-12,9.709205168623619e-12,1.2023468748117012e-11,1.896622868104394e-11,8.256767956354422e-9
9.108651319856475e-12,9.224166711553196e-12,9.688083378050405e-12,1.1996883136910954e-11,1.8927233171514383e-11,8.173469140545974e-9
9.088902562146455e-12,9.204292903536583e-12,9.667057527650528e-12,1.1970421154786e-11,1.8888414841928265e-11,8.091064848100215e-9
9.06924259007693e-12,9.184508722205488e-12,9.646127050795911e-12,1.1944082020926177e-11,1.8849772521501968e-11,8.009545624063022e-9
9.049670887925962e-12,9.16481316618733e-12,9.625291380858478e-12,1.191786517871613e-11,1.8811307035850866e-11,7.928902111756681e-9
9.030186941355184e-12,9.145205096205374e-12,9.604549951210155e-12,1.1891770044861822e-11,1.877301681696633e-11,7.849125051752806e-9
9.010790241479916e-12,9.125684614243839e-12,9.583902195222865e-12,1.1865795709124172e-11,1.8734900178839448e-11,7.770205280845254e-9
8.991480284167557e-12,9.106251139709084e-12,9.563347546268532e-12,1.1839941415682746e-11,1.8696956061009538e-11,7.69213373102304e-9
8.972256566191265e-12,9.086904092007465e-12,9.542885437719084e-12,1.1814206401055162e-11,1.8659183403015927e-11,7.614901428443255e-9
8.953118590111753e-12,9.06764289054534e-12,9.522515761673029e-12,1.1788589894097088e-11,1.8621581144397948e-11,7.53849949240398e-9
8.934065861759627e-12,9.048466954729065e-12,9.502237787877767e-12,1.176309111600224e-11,1.8584148224694924e-11,7.462919134317203e-9
8.915097888276674e-12,9.029375703964997e-12,9.482050859986027e-12,1.1737709280302386e-11,1.8546883583446178e-11,7.388151584879064e-9
8.896214183335676e-12,9.010368557659493e-12,9.46195443033506e-12,1.1712443592867339e-11,1.850978721700706e-11,7.314188205304568e-9
8.877414264689431e-12,8.991444935218911e-12,9.441947951262115e-12,1.168729325190497e-11,1.847285812729559e-11,7.241020524123249e-9
8.858697650229394e-12,8.972605318406396e-12,9.422030875104441e-12,1.1662257447961191e-11,1.8436094802778113e-11,7.168640101762512e-9
8.840063863647002e-12,8.953850700560297e-12,9.402202654199292e-12,1.1637336008930785e-11,1.8399496251681497e-11,7.097038584825465e-9
8.82151244240999e-12,8.935178857768342e-12,9.382462740883915e-12,1.1612528645672534e-11,1.8363061482232624e-11,7.02620770503359e-9
8.803042906339089e-12,8.916589296809111e-12,9.36281058749556e-12,1.1587834209332726e-11,1.832678950265837e-11,6.956139278169415e-9
8.784654778385652e-12,8.898081524461195e-12,9.343246039467999e-12,1.1563252053461132e-11,1.8290679321185608e-11,6.8868252030191865e-9
8.76634761701131e-12,8.879655047503175e-12,9.323768447009145e-12,1.1538781541743754e-11,1.8254729946041214e-11,6.8182574603155366e-9
8.748120950997221e-12,8.861309372713638e-12,9.30437715935197e-12,1.1514422048002815e-11,1.8218941032952687e-11,6.750428111680156e-9
8.729974307248278e-12,8.843044006871171e-12,9.285071646257219e-12,1.1490172948156578e-11,1.8183311856961506e-11,6.683329298566462e-9
8.71190725821193e-12,8.824858456754356e-12,9.265851377485642e-12,1.1466033429388163e-11,1.8147841000583767e-11,6.616953241202275e-9
8.69391936362435e-12,8.806752229141779e-12,9.246715822797986e-12,1.1442002989946619e-11,1.811252752279091e-11,6.551292344799894e-9
8.676010153198866e-12,8.788725680994936e-12,9.227664451955002e-12,1.141808101642151e-11,1.807737048255436e-11,6.486339035722592e-9
8.658179171074196e-12,8.770779749327273e-12,9.208696734717436e-12,1.139426690302674e-11,1.804236893884556e-11,6.42208569083108e-9
8.640425960886806e-12,8.752912503746453e-12,9.189812140846039e-12,1.1370560051600554e-11,1.800752195063593e-11,6.358524848864854e-9
8.622750131856649e-12,8.735123525356753e-12,9.171010784392046e-12,1.1346959871605543e-11,1.797282857689691e-11,6.295649123276374e-9
8.6051512469487e-12,8.717412395262455e-12,9.152292038672174e-12,1.1323465543458011e-11,1.7938288167851098e-11,6.233451201219912e-9
8.587628850855336e-12,8.699778694567835e-12,9.133655155633418e-12,1.130007638447395e-11,1.7903900051868635e-11,6.171923842540401e-9
8.570182508388981e-12,8.682222004377171e-12,9.115099635780353e-12,1.1276791894535669e-11,1.7869662998938302e-11,6.1110598787622835e-9
8.552811786127813e-12,8.664741905794742e-12,9.096624979617549e-12,1.125361145436512e-11,1.7835576096536736e-11,6.050852212078363e-9
8.535516294711213e-12,8.647337979924826e-12,9.078230687649579e-12,1.1230534447277375e-11,1.7801638432140566e-11,5.991293814338649e-9
8.51829560813235e-12,8.6300098078717e-12,9.059916260381016e-12,1.1207560259180627e-11,1.776784909322643e-11,5.932377726039209e-9
8.501149302319412e-12,8.612756280302533e-12,9.04168119831643e-12,1.1184688295374967e-11,1.7734207167270966e-11,5.874097055311018e-9
8.484076964004816e-12,8.595575660578347e-12,9.023525001960396e-12,1.1161918072965304e-11,1.770071174175081e-11,5.816445315287198e-9
8.467078183040023e-12,8.578468808681258e-12,9.005448522046904e-12,1.1139248927530232e-11,1.766736241640535e-11,5.759415925814855e-9
8.450152551851511e-12,8.561435241322307e-12,8.987451227463685e-12,1.1116680274545115e-11,1.763415916944911e-11,5.703001949899866e-9
8.433299666569635e-12,8.544474475212531e-12,8.969532044961871e-12,1.1094211533773903e-11,1.7601100308222532e-11,5.647196801174541e-9
8.41651912632336e-12,8.527586027062971e-12,8.95169054473917e-12,1.1071842129269147e-11,1.756818498623836e-11,5.591993959800457e-9
8.399810533290157e-12,8.510769413584666e-12,8.933926296993297e-12,1.1049571489371986e-11,1.753541235700934e-11,5.537386971606249e-9
8.383173492751149e-12,8.494024151488656e-12,8.91623887192196e-12,1.1027399065395997e-11,1.7502781574048208e-11,5.483369447225394e-9
8.366607588791547e-12,8.47734975748598e-12,8.898627839722873e-12,1.1005324293872971e-11,1.747029179086771e-11,5.4299350612340016e-9
8.350112442254267e-12,8.460745748287678e-12,8.881092770593749e-12,1.0983346610631076e-11,1.743794216098059e-11,5.377077551288599e-9
8.333687666277691e-12,8.444212480510084e-12,8.863633234732299e-12,1.0961465462513383e-11,1.7405732189934814e-11,5.3247907172639195e-9
8.317332876234208e-12,8.427751289817026e-12,8.846248216781552e-12,1.0939680300603596e-11,1.7373662168347848e-11,5.273068420390691e-9
8.301047690614641e-12,8.411359982755368e-12,8.828937214989882e-12,1.091799058022606e-11,1.734173037151082e-11,5.221904582393422e-9
