2.5304292279158723e-8,8.790153522483363e-8,8.251485985058782e-7,2.6119126168816588e-6,3.539226592384368e-6,4.373301856122208e-6
2.428764563404906e-8,8.454879563640546e-8,8.102468656730411e-7,2.609551591727029e-6,3.5382050869402352e-6,4.373274654366666e-6
2.3311936876847557e-8,8.132025043737402e-8,7.953560940266393e-7,2.607188937968899e-6,3.5371837846338727e-6,4.373247453062828e-6
2.2375520551937998e-8,7.821167192455272e-8,7.804849696114866e-7,2.6048246459924003e-6,3.5361626852372524e-6,4.373220252210642e-6
2.1476821487116862e-8,7.521894012618855e-8,7.656422919218375e-7,2.602458705666225e-6,3.5351417885227843e-6,4.3731930518100526e-6
2.0614319668920756e-8,7.23380456924861e-8,7.508369282312543e-7,2.600091106999501e-6,3.5341210942626326e-6,4.373165851860971e-6
1.9786554980886534e-8,6.956508696390627e-8,7.360777736649839e-7,2.59772184048749e-6,3.5331006022289216e-6,4.373138652363328e-6
1.899212233003204e-8,6.689627295063208e-8,7.213737115215199e-7,2.5953508968827192e-6,3.5320803121937323e-6,4.3731114533170745e-6
1.822970013227374e-8,6.432792055608314e-8,7.067336083322176e-7,2.5929782669031494e-6,3.5310602239291047e-6,4.373084254722139e-6
1.749798576147118e-8,6.185645495264182e-8,6.921662813261294e-7,2.5906039406860638e-6,3.530040337207036e-6,4.3730570565784496e-6
1.679573493727421e-8,5.947840814832259e-8,6.776804444121814e-7,2.5882279080481107e-6,3.5290206517994814e-6,4.373029858885928e-6
1.6121749444326015e-8,5.7190416981635434e-8,6.632846832064649e-7,2.5858501596644006e-6,3.528001167478354e-6,4.373002661644496e-6
1.5474898200348533e-8,5.498922329184866e-8,6.489874427293107e-7,2.5834706846304605e-6,3.5269818840155238e-6,4.372975464854072e-6
1.4854090316770414e-8,5.287167084870132e-8,6.347970683311869e-7,2.581089473044242e-6,3.5259628011827824e-6,4.37294826851457e-6
1.4258272461311339e-8,5.083470412365019e-8,6.207216061542238e-7,2.578706514976523e-6,3.5249439187518004e-6,4.372921072625906e-6
1.3686434560454702e-8,4.8875366112290897e-8,6.067688863110982e-7,2.57632179942474e-6,3.5239252364944003e-6,4.37289387718798e-6
1.3137608388091492e-8,4.699079932022848e-8,5.929465133869577e-7,2.5739353164609153e-6,3.5229067541822674e-6,4.372866682200677e-6
1.2610866757436404e-8,4.517823749954074e-8,5.79261821534594e-7,2.5715470555923445e-6,3.5218884715870433e-6,4.3728394876639185e-6
1.2105318082754937e-8,4.343500917556074e-8,5.657218494153397e-7,2.569157006158452e-6,3.5208703884803234e-6,4.372812293577608e-6
1.1620105961027895e-8,4.1758538320614857e-8,5.523333331361988e-7,2.566765157882016e-6,3.519852504633659e-6,4.372785099941644e-6
1.1154407440835484e-8,4.014632817552576e-8,5.391026927902793e-7,2.564371498967955e-6,3.518834819818556e-6,4.372757906755923e-6
1.0707436888505683e-8,3.859597406266719e-8,5.260360001810114e-7,2.5619760190594902e-6,3.5178173338064746e-6,4.37273071402034e-6
1.0278439544297278e-8,3.710515786929257e-8,5.131389692412338e-7,2.5595787078856127e-6,3.5168000463688294e-6,4.372703521734787e-6
9.866687531981844e-9,3.5671634293135616e-8,5.004169530588078e-7,2.5571795549495214e-6,3.5157829572769893e-6,4.372676329899154e-6
9.471485791456263e-9,3.42932437812097e-8,4.878749418589565e-7,2.5547785497544155e-6,3.5147660663023244e-6,4.372649138513331e-6
9.092166969337e-9,3.2967902637772296e-8,4.7551755583764336e-7,2.552375681803494e-6,3.513749373216152e-6,4.372621947577205e-6
8.728088473348589e-9,3.1693600929326755e-8,4.633490344473608e-7,2.5499709364830783e-6,3.512732877789662e-6,4.372594757090611e-6
8.378635933484569e-9,3.0468401702927123e-8,4.5137324581234156e-7,2.547564304488609e-6,3.5117165797940463e-6,4.3725675670534555e-6
8.043219564171775e-9,2.9290437870049013e-8,4.3959366926945177e-7,2.5451557756058585e-6,3.510700479000451e-6,4.372540377465619e-6
7.721271477066026e-9,2.8157909683769372e-8,4.280134101359929e-7,2.542745338999688e-6,3.509684575179975e-6,4.37251318832698e-6
7.41224939788145e-9,2.7069083170613892e-8,4.166351925349732e-7,2.540332983834958e-6,3.5086688681036723e-6,4.372485999637411e-6
7.115633161737554e-9,2.602228800310031e-8,4.054613695945026e-7,2.537918699276529e-6,3.5076533575425487e-6,4.372458811396783e-6
6.8309215424423625e-9,2.5015917697037792e-8,3.9449393181489874e-7,2.5355024688667165e-6,3.5066380432675642e-6,4.372431623604967e-6
6.5576353611311076e-9,2.404842249757842e-8,3.8373451362560426e-7,2.533084283696961e-6,3.505622925049631e-6,4.372404436261832e-6
6.2953149159544294e-9,2.311831177939942e-8,3.731844001618082e-7,2.5306641331550104e-6,3.5046080026596154e-6,4.3723772493672445e-6
6.043517801666553e-9,2.2224152813268047e-8,3.628445365691344e-7,2.5282420059626784e-6,3.503593275868325e-6,4.37235006292107e-6
5.801820526563298e-9,2.1364564109318482e-8,3.5271553977059565e-7,2.525817890841778e-6,3.5025787444465313e-6,4.372322876923142e-6
5.569816658607968e-9,2.0538216730061513e-8,3.42797709181909e-7,2.5233917765141224e-6,3.50156440816496e-6,4.3722956913733105e-6
5.347114860420927e-9,1.9743831376596014e-8,3.330910378003543e-7,2.5209636453186087e-6,3.500550266794285e-6,4.372268506271457e-6
5.133341086401322e-9,1.89801766799998e-8,3.2359522737989873e-7,2.518533488480411e-6,3.499536320105132e-6,4.3722413216174384e-6
4.928136696166536e-9,1.824606846311167e-8,3.1430970116702954e-7,2.5161012948013323e-6,3.4985225678680795e-6,4.372214137411109e-6
4.731155634146588e-9,1.7540367353704188e-8,3.05233616135373e-7,2.5136670525203464e-6,3.4975090098536554e-6,4.372186953652325e-6
4.542067429999929e-9,1.6861975157542925e-8,2.963658775668066e-7,2.5112307498764274e-6,3.4964956458323404e-6,4.372159770340938e-6
4.36055540127508e-9,1.620983900207246e-8,2.87705152855925e-7,2.508792375108549e-6,3.4954824755745665e-6,4.3721325874768e-6
4.186314066944945e-9,1.5582945606864458e-8,2.79249886000291e-7,2.5063519078224986e-6,3.4944694988507153e-6,4.372105405059762e-6
4.019051355979576e-9,1.4980318357156688e-8,2.7099831124464767e-7,2.5039093400018574e-6,3.4934567154311206e-6,4.372078223089673e-6
3.858487249511459e-9,1.4401020200930447e-8,2.6294846726475185e-7,2.501464659746641e-6,3.4924441250858507e-6,4.372051041566383e-6
3.7043519802238753e-9,1.384414901728247e-8,2.5509821184416137e-7,2.4990178546365964e-6,3.4914317275852504e-6,4.372023860489738e-6
3.5563874407400406e-9,1.3308836661871425e-8,2.474452357638535e-7,2.4965689122467405e-6,3.4904195226995213e-6,4.371996679859586e-6
3.4143461976154214e-9,1.2794249552155626e-8,2.3998707620386643e-7,2.4941178201473603e-6,3.489407510198787e-6,4.371969499675774e-6
3.2779897443506907e-9,1.2299584487158275e-8,2.327211288784251e-7,2.491664565904012e-6,3.488395689853123e-6,4.371942319938146e-6
3.1470899724751153e-9,1.1824068682320253e-8,2.2564466189354095e-7,2.489209137077521e-6,3.4873840614325517e-6,4.371915140646548e-6
3.0214283334022726e-9,1.1366963604443102e-8,2.187548288907836e-7,2.4867515212239846e-6,3.4863726247070463e-6,4.3718879618008225e-6
2.900793965642477e-9,1.0927554665391399e-8,2.1204868153634775e-7,2.484291702754239e-6,3.485361379446529e-6,4.371860783400642e-6
2.784985229558415e-9,1.0505156004367656e-8,2.0552318001804368e-7,2.481829660725981e-6,3.4843503254208705e-6,4.371833605445963e-6
2.673808968875177e-9,1.0099110386193765e-8,1.9917520340542248e-7,2.4793653890009767e-6,3.4833394623998906e-6,4.371806427936633e-6
2.5670788193416245e-9,9.708783628742955e-9,1.930015625472437e-7,2.4768988742962933e-6,3.482328790153358e-6,4.371779250872489e-6
2.4646165274068105e-9,9.333566571017109e-9,1.8699901055933236e-7,2.4744301032778645e-6,3.4813183084509895e-6,4.371752074253366e-6
2.366251357672313e-9,8.972873879432483e-9,1.8116425300939392e-7,2.4719590625604895e-6,3.480308017062451e-6,4.3717248980791005e-6
2.271818582715839e-9,8.626141656656745e-9,1.7549395385769247e-7,2.469485738707834e-6,3.4792979157573563e-6,4.371697722349525e-6
2.1811606199499814e-9,8.292828402227617e-9,1.699847451734044e-7,2.467010118232429e-6,3.4782880043052663e-6,4.371670547064475e-6
2.0941265639844087e-9,7.972415562435649e-9,1.6463323891399774e-7,2.4645321875956732e-6,3.4772782824756915e-6,4.371643372223784e-6
2.0105708022201336e-9,7.664401707010601e-9,1.5943603363422792e-7,2.462051933207829e-6,3.4762687500380894e-6,4.371616197827287e-6
1.93035401043715e-9,7.368306449752934e-9,1.543897210836426e-7,2.4595693356706286e-6,3.4752594067618645e-6,4.371589023874814e-6
1.8533427719128856e-9,7.083669193468603e-9,1.4949089065042154e-7,2.457084380341203e-6,3.474250252416017e-6,4.371561850366201e-6
1.779408351595193e-9,6.81004543172988e-9,1.4473613739638426e-7,2.45459705601827e-6,3.473241286769766e-6,4.371534677301279e-6
1.7084275496433732e-9,6.5470083979358246e-9,1.4012207060250285e-7,2.452107348280048e-6,3.472232509592616e-6,4.371507504679883e-6
1.6402824071669763e-9,6.294147628979483e-9,1.3564531902989983e-7,2.449615242615813e-6,3.4712239206537416e-6,4.371480332501844e-6
1.5748590786605333e-9,6.0510680811800836e-9,1.313025322925591e-7,2.4471207244259035e-6,3.4702155197222628e-6,4.371453160766995e-6
1.512048612820876e-9,5.817391090949525e-9,1.270903813311994e-7,2.4446237790217148e-6,3.4692073065672463e-6,4.37142598947505e-6
1.4517467298661214e-9,5.592752268263768e-9,1.230055726337676e-7,2.4421243916257045e-6,3.4681992809577033e-6,4.3713988186257e-6
1.3938527490797648e-9,5.376800258140492e-9,1.1904485238243838e-7,2.439622547371388e-6,3.4671914426625908e-6,4.371371648218946e-6
1.338270317008308e-9,5.169199664321079e-9,1.1520500998716111e-7,2.437118231303342e-6,3.46618379145081e-6,4.371344478254613e-6
1.2849072254759533e-9,4.9696271087704705e-9,1.1148286087109027e-7,2.434611423621065e-6,3.465176327091209e-6,4.371317308732521e-6
1.2336744468717823e-9,4.777771417803962e-9,1.0787527400243263e-7,2.4321021118159774e-6,3.464169049352578e-6,4.371290139652494e-6
1.1844867640898212e-9,4.59333383374822e-9,1.0437916674698822e-7,2.4295902806147027e-6,3.4631619580036545e-6,4.371262971014352e-6
1.1372626252789742e-9,4.416026924903052e-9,1.0099150451823832e-7,2.4270759143865597e-6,3.4621550528131187e-6,4.371235802817915e-6
1.0919232991400776e-9,4.245574191951475e-9,9.770930390892954e-8,2.4245589973930604e-6,3.4611483335495953e-6,4.3712086350630055e-6
1.048393410021182e-9,4.0817105761595994e-9,9.452963456332947e-8,2.4220395137879104e-6,3.460141799981654e-6,4.371181467749444e-6
1.0066008347572607e-9,3.924180159458588e-9,9.144962034517401e-8,2.4195174476170095e-6,3.4591354518778074e-6,4.3711543008770505e-6
9.664759336821041e-10,3.772737065501044e-9,8.846644065445575e-8,2.4169927828184517e-6,3.4581292890065126e-6,4.371127134445646e-6
9.279520304560718e-10,3.627147159151583e-9,8.557733096924583e-8,2.414465503222524e-6,3.45712331113617e-6,4.371099968455051e-6
8.909653401965798e-10,3.487183206663859e-9,8.27795840238459e-8,2.4119355919765e-6,3.4561175180349635e-6,4.371072802905085e-6
8.554542611716893e-10,3.3526274723615935e-9,8.007055035853431e-8,2.4094030312554235e-6,3.45511190947054e-6,4.371045637795569e-6
8.213598094043064e-10,3.22327087706305e-9,7.744763835965946e-8,2.406867805665943e-6,3.454106485211715e-6,4.371018473126324e-6
7.886255666737344e-10,3.098912116638045e-9,7.490831521540885e-8,2.404329898465328e-6,3.453101245026637e-6,4.370991308897169e-6
7.571970411933348e-10,2.9793576992845513e-9,7.245010632565083e-8,2.4017892927943265e-6,3.4520961886833973e-6,4.3709641451076986e-6
7.270220514184006e-10,2.864421611177599e-9,7.007059535840589e-8,2.3992459716771667e-6,3.451091315950027e-6,4.370936981757841e-6
6.980506912528116e-10,2.7539245950334928e-9,6.776742412787422e-8,2.3966999180215568e-6,3.4500866265944987e-6,4.370909818847457e-6
6.702347560636054e-10,2.6476948391495024e-9,6.553829208148097e-8,2.394151114618685e-6,3.449082120384726e-6,4.370882656376358e-6
6.435280799463258e-10,2.545567935697726e-9,6.338095668506412e-8,2.39159954414322e-6,3.448077797088562e-6,4.370855494344355e-6
6.178865154434208e-10,2.4473846584170707e-9,6.129323134300578e-8,2.3890451891533086e-6,3.447073656473801e-6,4.37082833275126e-6
5.932674171995939e-10,2.3529926716272837e-9,5.927298756422557e-8,2.3864880310174195e-6,3.4460696983081776e-6,4.3708011715968845e-6
5.696299393003177e-10,2.262245731882859e-9,5.7318150548032824e-8,2.3839280519225328e-6,3.4450659223593653e-6,4.370774010881038e-6
5.469350259726296e-10,2.1750029346931627e-9,5.542670271780211e-8,2.381365234526393e-6,3.444062328394978e-6,4.370746850603531e-6
5.251449476276664e-10,2.091128631687214e-9,5.359667883253831e-8,2.3787995608063924e-6,3.443058916182569e-6,4.370719690764175e-6
5.042235631759202e-10,2.010492280795249e-9,5.182616858207246e-8,2.376231012616498e-6,3.4420556854896305e-6,4.370692531362778e-6
4.841363200925871e-10,1.932968282012569e-9,5.011331252396662e-8,2.3736595716872535e-6,3.441052636083594e-6,4.370665372399151e-6
4.648498357889274e-10,1.8584367530955525e-9,4.8456304051369145e-8,2.3710852196257777e-6,3.4400497677318304e-6,4.3706382138731035e-6
4.4633213063213336e-10,1.7867818926021064e-9,4.6853388234265604e-8,2.3685079379157648e-6,3.439047080201648e-6,4.370611055784446e-6
4.2855263518568766e-10,1.7178921160971965e-9,4.530285878919463e-8,2.365927707917485e-6,3.4380445732602955e-6,4.370583898132987e-6
4.114818120657035e-10,1.6516611548764005e-9,4.380305611480336e-8,2.363344510867783e-6,3.437042246674332e-6,4.370556740918535e-6
3.9509136314682985e-10,1.5879862869193044e-9,4.235237374215307e-8,2.360758325472362e-6,3.4360401002112394e-6,4.3705295841408706e-6
3.79354241144586e-10,1.5267689133435757e-9,4.094925175971681e-8,2.3581691340865017e-6,3.4350381336381604e-6,4.370502427799717e-6
3.642443105016255e-10,1.4679137589805313e-9,3.959216775390193e-8,2.3555769175277836e-6,3.4340363467220744e-6,4.370475271894964e-6
3.497365299574236e-10,1.4113295631114256e-9,3.827965348992299e-8,2.3529816563797335e-6,3.4330347392298965e-6,4.370448116426416e-6
3.358069673054011e-10,1.3569283762487773e-9,3.701028269126883e-8,2.3503833310930336e-6,3.432033310928479e-6,4.370420961393878e-6
3.2243249608531906e-10,1.3046261965514415e-9,3.5782669593757656e-8,2.3477819219855217e-6,3.4310320615846077e-6,4.370393806797154e-6
3.0959095612061505e-10,1.2543415648487044e-9,3.4595468831341487e-8,2.3451774092421927e-6,3.4300309909650066e-6,4.370366652636049e-6
2.972611711130229e-10,1.2059963963595174e-9,3.344737935524144e-8,2.3425697729151974e-6,3.4290300988363335e-6,4.3703394989103675e-6
2.854226762412558e-10,1.1595162892836307e-9,3.233713833843274e-8,2.3399589929238427e-6,3.4280293849651812e-6,4.370312345619913e-6
2.7405586024178727e-10,1.1148290583468422e-9,3.126352007522604e-8,2.337345047988001e-6,3.4270288491180784e-6,4.370285192764488e-6
2.631419848636476e-10,1.0718655074327325e-9,3.0225337811286806e-8,2.3347279152709735e-6,3.426028491061487e-6,4.370258040343898e-6
2.5266294002559354e-10,1.030559029984833e-9,2.9221440684201354e-8,2.3321075762202057e-6,3.4250283105618046e-6,4.370230888357945e-6
2.4260136974961576e-10,9.90845625904811e-10,2.825071440839971e-8,2.329484009971266e-6,3.4240283073853615e-6,4.370203736806433e-6
2.3294069245227163e-10,9.52663772521072e-10,2.731207924332568e-8,2.3268571955113787e-6,3.4230284812984236e-6,4.370176585689165e-6
2.2366488150435079e-10,9.159543776320458e-10,2.64044881521571e-8,2.324227111679429e-6,3.4220288320671896e-6,4.370149435005943e-6
2.1475857647679075e-10,8.80660409004161e-10,2.552692739196882e-8,2.3215937371659587e-6,3.421029359457791e-6,4.370122284756573e-6
2.06207103747569e-10,8.467272798949606e-10,2.4678416979155338e-8,2.3189570505131673e-6,3.4200300632362936e-6,4.370095134940855e-6
1.9799628009975512e-10,8.141026136116343e-10,2.3858005636758225e-8,2.3163170301149126e-6,3.419030943168361e-6,4.370067985558578e-6
1.9011251086826447e-10,7.827357910579312e-10,2.306477281006893e-8,2.3136736542167107e-6,3.418031999019816e-6,4.370040836609549e-6
1.8254281051554172e-10,7.525783468317142e-10,2.229782799000132e-8,2.3110268976844154e-6,3.417033230556798e-6,4.370013688093575e-6
1.7527462687156115e-10,7.235836812634276e-10,2.155630856972821e-8,2.308376738164512e-6,3.4160346375450832e-6,4.369986540010459e-6
1.6829592775898274e-10,6.957069271299681e-10,2.083937900324049e-8,2.305723154738376e-6,3.4150362197503807e-6,4.369959392360002e-6
1.6159522123178683e-10,6.689048918082029e-10,2.014623082355901e-8,2.303066124719512e-6,3.4140379769383287e-6,4.369932245142007e-6
1.5516139831602456e-10,6.431360146381508e-10,1.9476082550465584e-8,2.3004056252527076e-6,3.4130399088744977e-6,4.3699050983562755e-6
1.4898380949220995e-10,6.183602637131775e-10,1.8828176033159257e-8,2.297741633314033e-6,3.4120420153243867e-6,4.36987795200261e-6
1.4305228438741752e-10,5.945395867282789e-10,1.820177770495509e-8,2.295074125710842e-6,3.411044296053425e-6,4.36985080608081e-6
1.3735699106507984e-10,5.716370497860156e-10,1.7596179783189773e-8,2.2924030790817693e-6,3.410046750826972e-6,4.369823660590681e-6
1.3188850359113097e-10,5.496171907475639e-10,1.701069551126228e-8,2.2897284698967357e-6,3.4090493794103167e-6,4.369796515532023e-6
1.2663782098696895e-10,5.284460627462687e-10,1.6444660029180216e-8,2.2870502744569424e-6,3.408052181568676e-6,4.3697693709046385e-6
1.2159624139137453e-10,5.080909244056992e-10,1.5897430874279107e-8,2.2843684641388927e-6,3.4070551570671966e-6,4.369742226708329e-6
1.1675542173349913e-10,4.885203224891324e-10,1.5368387729752805e-8,2.2816830176737497e-6,3.406058305670953e-6,4.369715082942899e-6
1.1210739577915702e-10,4.697039375317186e-10,1.4856928059353758e-8,2.2789939107152014e-6,3.4050616271449494e-6,4.369687939608147e-6
1.0764446172754601e-10,4.51612599701615e-10,1.4362469402617726e-8,2.276301118578364e-6,3.404065121254117e-6,4.369660796703879e-6
1.0335923484736217e-10,4.342183860827549e-10,1.3884450765083325e-8,2.273604616391284e-6,3.403068787763314e-6,4.36963365422989e-6
9.9244664549405e-11,4.1749444823106955e-10,1.3422326842320176e-8,2.270904379094937e-6,3.4020726264373282e-6,4.3696065121859555e-6
9.529393403975166e-11,4.014149799456931e-10,1.2975570522012962e-8,2.268200381443231e-6,3.40107663704091e-6,4.369579370571901e-6
9.150050673311857e-11,3.8595511673295195e-10,1.2543672801844343e-8,2.265492598003001e-6,3.4000808193388863e-6,4.36955222938753e-6
8.785814233958182e-11,3.7109094516912936e-10,1.2126141922273009e-8,2.2627810031540147e-6,3.39908517309566e-6,4.369525088632643e-6
8.436080726956485e-11,3.5679947686554394e-10,1.172250053723052e-8,2.2600655700942727e-6,3.3980896980757318e-6,4.369497948307042e-6
8.100271558546108e-11,3.4305864053485844e-10,1.1332287361209282e-8,2.257346270661542e-6,3.397094394043529e-6,4.36947080841053e-6
7.777834408051444e-11,3.2984720276105474e-10,1.0955058408007284e-8,2.254623080373989e-6,3.3960992607634044e-6,4.369443668942907e-6
7.468235230538626e-11,3.171447626192512e-10,1.0590381736925278e-8,2.2518959726368584e-6,3.3951042979996384e-6,4.369416529903978e-6
7.17096187012986e-11,3.049317281611346e-10,1.0237840130098367e-8,2.2491649206544407e-6,3.3941095055164363e-6,4.369389391293544e-6
6.885525465780342e-11,2.9318918974521483e-10,9.897031079808342e-9,2.2464298974300735e-6,3.393114883077929e-6,4.369362253111408e-6
6.611453317712004e-11,2.818990544136621e-10,9.567565298311131e-9,2.243690875766138e-6,3.3921204304481735e-6,4.369335115357372e-6
6.348292073593441e-11,2.710438488775415e-10,9.249065135110642e-9,2.2409478282640632e-6,3.3911261473911506e-6,4.369307978031239e-6
6.095609033906032e-11,2.60606815015269e-10,8.941165823947119e-9,2.2382007273243215e-6,3.3901320336707667e-6,4.369280841132813e-6
5.852985792128461e-11,2.5057183689140803e-10,8.643516379741514e-9,2.2354495451464324e-6,3.3891380890508528e-6,4.369253704661897e-6
5.620021043189102e-11,2.409234093933401e-10,8.355775170292763e-9,2.2326942507238108e-6,3.388144313295164e-6,4.369226568618295e-6
5.396331791762485e-11,2.3164663402780514e-10,8.077612314416784e-9,2.229934815674789e-6,3.3871507061673793e-6,4.36919943300181e-6
5.181547684047123e-11,2.2272719159572266e-10,7.808709976293795e-9,2.2271712127230504e-6,3.386157267431103e-6,4.369172297812207e-6
4.9753134830041574e-11,2.1415130624478978e-10,7.548760280705207e-9,2.2244034129553205e-6,3.38516399684986e-6,4.369145163049286e-6
4.7772901835042507e-11,2.0590574283792641e-10,7.2974648637049485e-9,2.221631387238793e-6,3.3841708941871018e-6,4.369118028712875e-6
4.587149962001916e-11,1.9797776611127137e-10,7.054535677236879e-9,2.2188551062211286e-6,3.3831779592062003e-6,4.369090894802777e-6
4.404578357871981e-11,1.903551450574214e-10,6.819695313474965e-9,2.216074540330457e-6,3.3821851916698944e-6,4.369063761318793e-6
4.22927529980185e-11,1.8302610500955655e-10,6.5926739416475555e-9,2.213289659775376e-6,3.3811925913416976e-6,4.369036628260727e-6
4.060950607424666e-11,1.7597933993840795e-10,6.373210985221052e-9,2.2105004345449513e-6,3.380200157984841e-6,4.369009495628383e-6
3.899325917170156e-11,1.6920396991273001e-10,6.161055665838796e-9,2.2077068344087168e-6,3.379207891362369e-6,4.368982363421561e-6
3.744135605549413e-11,1.626895374691076e-10,5.955964581302449e-9,2.2049088200909587e-6,3.378215791237246e-6,4.368955231640066e-6
3.595122821844194e-11,1.5642599124237652e-10,5.757702174960787e-9,2.2021063661855443e-6,3.3772238573723583e-6,4.368928100283701e-6
3.4520411616205695e-11,1.504036602963462e-10,5.566041130793696e-9,2.199299441460214e-6,3.376232089530511e-6,4.3689009693522685e-6
3.314655457337066e-11,1.4461325601521027e-10,5.380762365762673e-9,2.196488014236248e-6,3.3752404874744294e-6,4.3688738388455735e-6
3.182738392323119e-11,1.390458374625356e-10,5.201652838437988e-9,2.1936720525817982e-6,3.374249050966758e-6,4.368846708763419e-6
3.05607183845045e-11,1.3369283142529015e-10,5.0285068150345336e-9,2.190851524311884e-6,3.373257779770062e-6,4.3688195791056085e-6
2.934447590805067e-11,1.2854596949395507e-10,4.861126568626566e-9,2.1880263969883956e-6,3.3722666736468244e-6,4.368792449871946e-6
2.8176644681621234e-11,1.235972971127937e-10,4.699319723106868e-9,2.1851966379200928e-6,3.3712757323594468e-6,4.368765321062238e-6
2.705529372399645e-11,1.1883920381788464e-10,4.542900418931297e-9,2.182362214162604e-6,3.3702849556702503e-6,4.368738192676286e-6
2.5978579688951867e-11,1.1426435300758878e-10,4.391689366001197e-9,2.179523089388615e-6,3.3692943433414737e-6,4.368711064713831e-6
2.4944722047618292e-11,1.0986565588037724e-10,4.245513540198098e-9,2.1766792237777554e-6,3.368303895135273e-6,4.368683937174726e-6
2.395201138555963e-11,1.0563631653338259e-10,4.104204832988507e-9,2.1738305886902605e-6,3.3673136108137233e-6,4.368656810058774e-6
2.2998815684280928e-11,1.0156986812894464e-10,3.967600904558457e-9,2.170977149483968e-6,3.3663234901388157e-6,4.368629683365779e-6
2.2083559090959064e-11,9.765999050619307e-11,3.835545819029134e-9,2.168118871221559e-6,3.365333532872459e-6,4.3686025570955435e-6
2.1204728325408866e-11,9.390062615632676e-11,3.707887649319594e-9,2.165255718670557e-6,3.364343738776386e-6,4.368575431247871e-6
2.036087846247185e-11,9.028602870836859e-11,3.5844797670676745e-9,2.1623876563033305e-6,3.363354107612298e-6,4.3685483058225655e-6
1.955061478196227e-11,8.681060449986015e-11,3.465180813546639e-9,2.159514648297091e-6,3.3623646391419372e-6,4.368521180819431e-6
1.8772597626320267e-11,8.346897474313062e-11,3.3498541564231754e-9,2.1566366585338934e-6,3.3613753331268736e-6,4.368494056238271e-6
1.8025547709911352e-11,8.02559906487584e-11,3.2383671822519336e-9,2.153753650600636e-6,3.36038618932859e-6,4.368466932078887e-6
1.7308230612213602e-11,7.716672123382177e-11,3.1305918627012994e-9,2.1508655828996446e-6,3.359397207508487e-6,4.3684398083410866e-6
1.661946037175628e-11,7.41963842073662e-11,3.026405121437717e-9,2.147972418295908e-6,3.3584083874278778e-6,4.368412685024671e-6
1.5958104349885143e-11,7.134039234478194e-11,2.9256870944877825e-9,2.1450741212236697e-6,3.3574197288479908e-6,4.3683855621294464e-6
1.532306999084792e-11,6.859436886663626e-11,2.828322084709664e-9,2.1421706535958586e-6,3.356431231529969e-6,4.3683584396552165e-6
1.471330739079451e-11,6.595406525101893e-11,2.734198670557395e-9,2.139261977000606e-6,3.3554428952348695e-6,4.368331317601784e-6
1.4127813744075316e-11,6.341540365990094e-11,2.6432089545718104e-9,2.1363480527012446e-6,3.3544547197236617e-6,4.368304195968956e-6
1.3565622046596683e-11,6.097447998145763e-11,2.5552483378185517e-9,2.133428841636306e-6,3.3534667047572298e-6,4.368277074756538e-6
1.3025802838841212e-11,5.862753690139255e-11,2.4702158698329937e-9,2.1305043044195237e-6,3.35247885009637e-6,4.368249953964335e-6
1.250746826269511e-11,5.63709421939342e-11,2.3880144156330287e-9,2.1275744013398317e-6,3.3514911555017923e-6,4.368222833592151e-6
1.2009762429929097e-11,5.420121143781777e-11,2.3085494222640787e-9,2.1246390923613645e-6,3.350503620734118e-6,4.368195713639791e-6
1.1531862504570485e-11,5.211502359087925e-11,2.2317296133734276e-9,2.121698333756882e-6,3.3495162455538814e-6,4.36816859410706e-6
1.107298239776288e-11,5.010914488492484e-11,2.157467173471069e-9,2.1187520868963413e-6,3.348529029721528e-6,4.3681414749937645e-6
1.0632364562380194e-11,4.818047383196137e-11,2.0856768854414326e-9,2.115800310608409e-6,3.3475419729974164e-6,4.36811435629971e-6
1.0209280551759401e-11,4.6326054018820537e-11,2.016276261107484e-9,2.1128429633433084e-6,3.3465550751419217e-6,4.368087238024701e-6
9.803034361346226e-12,4.4543023623752016e-11,1.949185711417202e-9,2.109880003213817e-6,3.345568335915892e-6,4.368060120168545e-6
9.41295546605812e-12,4.282862516516014e-11,1.884328566234083e-9,2.106911387995268e-6,3.3445817550788403e-6,4.368033002731048e-6
9.038398961214905e-12,4.1180216537931646e-11,1.8216302426066737e-9,2.103937075125551e-6,3.3435953323907906e-6,4.368005885712016e-6
8.678748692138576e-12,3.959526933775831e-11,1.7610187283831976e-9,2.1009570217051093e-6,3.3426090676116763e-6,4.367978769111255e-6
8.333411216046125e-12,3.8071330643355357e-11,1.702424828735316e-9,2.0979711844969442e-6,3.341622960501344e-6,4.367951652928573e-6
8.00181566057231e-12,3.6606046173448946e-11,1.6457812299122063e-9,2.094979517748975e-6,3.3406370108195506e-6,4.367924537163776e-6
7.683416369934247e-12,3.5197173444170484e-11,1.5910228856820314e-9,2.0919819734096944e-6,3.339651218325963e-6,4.367897421816671e-6
7.377688013976119e-12,3.3842532272523374e-11,1.5380870546271953e-9,2.0889785105693955e-6,3.3386655827801595e-6,4.367870306887065e-6
7.084125143935682e-12,3.254003078714676e-11,1.4869132100565095e-9,2.085969084181728e-6,3.3376801039416285e-6,4.367843192374766e-6
6.802244737781018e-12,3.128766547648013e-11,1.4374425267373505e-9,2.0829536488347334e-6,3.336694781569768e-6,4.367816078279567e-6
6.531581832589424e-12,3.0083511403023997e-11,1.3896182004056362e-9,2.0799321587508415e-6,3.3357096154238853e-6,4.367788964601282e-6
