8.393651462701887e-7,6.800751905470702e-7,4.6464285226026234e-7,1.2914917700919223e-7,3.539585006723666e-8,5.759509086957724e-10
8.39386750205793e-7,6.799929174429139e-7,4.644838067471304e-7,1.2911138992682192e-7,3.539540444825377e-8,5.759507627460413e-10
8.394083170896879e-7,6.799107602492099e-7,4.643250827040464e-7,1.290738065666571e-7,3.5394958955060816e-8,5.759506168598632e-10
8.394298471309166e-7,6.798287188768608e-7,4.641666816021201e-7,1.2903642561046562e-7,3.539451358535888e-8,5.759504710369217e-10
8.39451340439678e-7,6.797467928859487e-7,4.640086011135451e-7,1.289992457400154e-7,3.539406833684905e-8,5.75950325277163e-10
8.394727971261708e-7,6.796649820767266e-7,4.6385084016381076e-7,1.2896226563707433e-7,3.5393623207232396e-8,5.75950179580582e-10
8.394942173005939e-7,6.795832862494478e-7,4.636933979611928e-7,1.289254839834103e-7,3.539317826174383e-8,5.759500339471704e-10
8.395156010731462e-7,6.795017052043652e-7,4.6353627371396684e-7,1.2888890258030214e-7,3.539273345117158e-8,5.759498883769165e-10
8.395369485540262e-7,6.794202387417317e-7,4.633794666304085e-7,1.288525180913738e-7,3.5392288765353874e-8,5.759497428698054e-10
8.39558259853433e-7,6.793388866618004e-7,4.632229759187934e-7,1.2881632904220658e-7,3.5391844202616865e-8,5.759495974258183e-10
8.395795350815653e-7,6.792576487648244e-7,4.630668007873972e-7,1.2878033418684518e-7,3.53913997612867e-8,5.759494520449338e-10
8.39600774348622e-7,6.791765248510567e-7,4.6291094044449544e-7,1.2874453227933437e-7,3.539095543968951e-8,5.759493067271266e-10
8.396219777648017e-7,6.790955147207504e-7,4.6275539409836384e-7,1.2870892207371887e-7,3.5390511236151444e-8,5.759491614723686e-10
8.396431454403034e-7,6.790146181741584e-7,4.6260016095727807e-7,1.2867350232404346e-7,3.539006714899864e-8,5.759490162806279e-10
8.396642774853259e-7,6.789338350115337e-7,4.6244524022951364e-7,1.2863827178435285e-7,3.5389623176557245e-8,5.759488711518695e-10
8.396853740005181e-7,6.788531650331296e-7,4.6229063112334627e-7,1.286032292086918e-7,3.53891793171534e-8,5.759487260860549e-10
8.397064349931283e-7,6.787726083393109e-7,4.6213633284705155e-7,1.2856837335110505e-7,3.538873556911324e-8,5.759485810831426e-10
8.397274606611417e-7,6.786921646611545e-7,4.619823446089051e-7,1.2853370296563734e-7,3.5388291930762924e-8,5.759484361430873e-10
8.397484511131352e-7,6.786118336703089e-7,4.618286679434561e-7,1.2849921987650217e-7,3.5387848400428576e-8,5.759482912660757e-10
8.397694064576851e-7,6.785316151736464e-7,4.6167530037725284e-7,1.2846492161534644e-7,3.538740497643635e-8,5.759481464526289e-10
8.397903268033682e-7,6.784515089780389e-7,4.615222409912915e-7,1.284308062138835e-7,3.538696165711238e-8,5.759480017021048e-10
8.39811212258761e-7,6.783715148903586e-7,4.6136948902449085e-7,1.2839687251324627e-7,3.538651844078281e-8,5.759478570144655e-10
8.3983206293244e-7,6.782916327174777e-7,4.6121704371576975e-7,1.2836311935456768e-7,3.538607532577379e-8,5.759477123896707e-10
8.398528789329818e-7,6.782118622662683e-7,4.6106490430404695e-7,1.2832954557898066e-7,3.5385632310411455e-8,5.759475678276776e-10
8.398736603689627e-7,6.781322033436025e-7,4.6091307002824133e-7,1.2829615002761819e-7,3.538518941169997e-8,5.759474233284406e-10
8.398944073489597e-7,6.780526557563523e-7,4.6076154012727166e-7,1.2826293154161315e-7,3.538474664991177e-8,5.759472788919117e-10
8.399151199815492e-7,6.7797321931139e-7,4.6061031384005675e-7,1.282298889620985e-7,3.5384303991775375e-8,5.759471345180404e-10
8.399357983753075e-7,6.778938938155877e-7,4.6045939040551543e-7,1.281970211302072e-7,3.538386143607097e-8,5.759469902067736e-10
8.399564426388116e-7,6.778146790758175e-7,4.6030876906256646e-7,1.2816432688707214e-7,3.538341898157877e-8,5.759468459580554e-10
8.399770528806377e-7,6.777355748989515e-7,4.601584490501287e-7,1.2813180712483528e-7,3.5382976627078964e-8,5.759467017718278e-10
8.399976290886023e-7,6.776565812079639e-7,4.600084296071209e-7,1.280994606331354e-7,3.538253437135174e-8,5.759465576480298e-10
8.400181714588211e-7,6.775776977370685e-7,4.598587099724619e-7,1.2806728520142497e-7,3.53820922131773e-8,5.759464135865982e-10
8.400386801049964e-7,6.774989242796877e-7,4.5970928938507054e-7,1.2803527974506773e-7,3.538165015133585e-8,5.759462695874667e-10
8.400591551339587e-7,6.774202606446086e-7,4.595601694364857e-7,1.2800344317942736e-7,3.538120818460757e-8,5.759461256505672e-10
8.400795966525378e-7,6.773417066406176e-7,4.594113475220302e-7,1.2797177441986762e-7,3.5380766311772674e-8,5.759459817758283e-10
8.40100004767564e-7,6.772632620765017e-7,4.5926282286713856e-7,1.279402723817522e-7,3.5380324531611345e-8,5.759458379636803e-10
8.401203795858674e-7,6.771849267610476e-7,4.5911459473999893e-7,1.279089359804448e-7,3.537988284290378e-8,5.759456942139936e-10
8.401407212142783e-7,6.771067005030419e-7,4.589666624087995e-7,1.278777641313092e-7,3.537944124443018e-8,5.759455505264331e-10
8.401610297596267e-7,6.770285831112714e-7,4.5881902514172834e-7,1.278467557497091e-7,3.537899973497074e-8,5.759454069009355e-10
8.401813053287428e-7,6.76950574394523e-7,4.5867168220697375e-7,1.278159097510082e-7,3.537855831330565e-8,5.759452633374352e-10
8.402015480284566e-7,6.768726741615832e-7,4.585246328727237e-7,1.2778522646087068e-7,3.537811697821512e-8,5.759451198358649e-10
8.402217579655986e-7,6.76794882221239e-7,4.5837787640716644e-7,1.2775470563672098e-7,3.537767572847934e-8,5.759449763961553e-10
8.402419352469987e-7,6.767171983822769e-7,4.5823141207849013e-7,1.2772434481850198e-7,3.5377234562878495e-8,5.759448330182353e-10
8.402620799794871e-7,6.766396224933563e-7,4.5808523915488287e-7,1.2769414299109577e-7,3.537679351607321e-8,5.75944689702032e-10
8.402821921506605e-7,6.765621548592109e-7,4.5793935690453286e-7,1.2766409913938442e-7,3.5376352565243044e-8,5.759445464474702e-10
8.40302271927703e-7,6.764847948723799e-7,4.5779376459562814e-7,1.2763421224825e-7,3.537591170218925e-8,5.759444032544732e-10
8.403223194432688e-7,6.764075423496904e-7,4.57648461496357e-7,1.2760448130257455e-7,3.53754709260508e-8,5.759442601229621e-10
8.403423348021145e-7,6.763303971079693e-7,4.5750344693838007e-7,1.2757490528724015e-7,3.537503023596666e-8,5.759441170528564e-10
8.403623181089964e-7,6.762533589640435e-7,4.5735872237334103e-7,1.275454831871289e-7,3.5374589631075805e-8,5.759439740440735e-10
8.403822694686713e-7,6.761764277347402e-7,4.572142852694206e-7,1.2751621398712285e-7,3.537414911051721e-8,5.759438310965287e-10
8.404021889858952e-7,6.760996032368863e-7,4.570701349227739e-7,1.2748709667210406e-7,3.537370867342983e-8,5.759436882101359e-10
8.404220767654251e-7,6.760228852873087e-7,4.5692627062955594e-7,1.2745813190145402e-7,3.537326831895264e-8,5.759435453848067e-10
8.404419329120171e-7,6.759462737028345e-7,4.567826916859217e-7,1.274293215304834e-7,3.537282804622462e-8,5.759434026208774e-10
8.40461757530428e-7,6.758697683002905e-7,4.5663939738802614e-7,1.2740066117992002e-7,3.537238785438473e-8,5.75943259917928e-10
8.404815507254141e-7,6.757933688965039e-7,4.564963870320245e-7,1.2737214988054678e-7,3.537194774257195e-8,5.759431172758689e-10
8.405013126017319e-7,6.757170753083016e-7,4.563536599140716e-7,1.2734378666314654e-7,3.537150770992523e-8,5.759429746946132e-10
8.40521043264138e-7,6.756408873525107e-7,4.5621121533032257e-7,1.2731557055850221e-7,3.537106775558356e-8,5.75942832174073e-10
8.405407428173889e-7,6.755648049074561e-7,4.5606905257693244e-7,1.2728750059739667e-7,3.53706278786859e-8,5.759426897141583e-10
8.405604112931866e-7,6.754888279144836e-7,4.559271709500562e-7,1.2725957581061282e-7,3.537018807837123e-8,5.759425473147778e-10
8.405800488065438e-7,6.75412956054442e-7,4.55785569745849e-7,1.2723179522893353e-7,3.536974835377851e-8,5.759424049758387e-10
8.405996554946333e-7,6.753371891474768e-7,4.556442482604657e-7,1.272041578831417e-7,3.536930870404671e-8,5.759422626972464e-10
8.406192314592632e-7,6.75261527013734e-7,4.555032057900614e-7,1.2717666280402018e-7,3.5368869133895466e-8,5.759421204789048e-10
8.406387768021331e-7,6.751859694733593e-7,4.553624417922415e-7,1.271493090223519e-7,3.5368429652717154e-8,5.759419783207165e-10
8.406582916248342e-7,6.751105163464983e-7,4.55221957470226e-7,1.2712209556891976e-7,3.536799024709612e-8,5.759418362225819e-10
8.406777760288492e-7,6.750351674532969e-7,4.550817504803418e-7,1.2709502147450662e-7,3.5367550916336804e-8,5.759416941844006e-10
8.406972301155523e-7,6.749599226139008e-7,4.549418201454862e-7,1.2706808576989535e-7,3.536711165974366e-8,5.759415522060703e-10
8.407166539862092e-7,6.748847816484555e-7,4.5480216578855643e-7,1.2704128748586889e-7,3.536667247662112e-8,5.759414102874868e-10
8.407360477419771e-7,6.748097443771071e-7,4.5466278673244963e-7,1.2701462565321007e-7,3.536623336627363e-8,5.759412684285449e-10
8.407554114839048e-7,6.74734810620001e-7,4.545236823000631e-7,1.2698809930270182e-7,3.536579432800563e-8,5.759411266292273e-10
8.40774745312933e-7,6.746599801972834e-7,4.54384851814294e-7,1.2696171404833598e-7,3.536535536112156e-8,5.759409848895384e-10
8.40794049329893e-7,6.745852529290995e-7,4.542462945980396e-7,1.2693546668255655e-7,3.536491646492587e-8,5.759408432092265e-10
8.408133236355087e-7,6.745106288474623e-7,4.5410800997419717e-7,1.2690935357719046e-7,3.5364477638723e-8,5.759407015881856e-10
8.408325683303948e-7,6.744361078516031e-7,4.539699972656638e-7,1.2688337385034632e-7,3.53640388818174e-8,5.759405600263083e-10
8.408517835261384e-7,6.743616895697425e-7,4.538322557953368e-7,1.2685752662013274e-7,3.5363600193513494e-8,5.759404185234858e-10
8.408709693482402e-7,6.742873738285057e-7,4.536947848861134e-7,1.268318110046583e-7,3.536316157311574e-8,5.75940277079608e-10
8.408901258715986e-7,6.742131604545178e-7,4.5355758386089074e-7,1.2680622612203156e-7,3.536272301992857e-8,5.759401356945636e-10
8.409092531974801e-7,6.741390492744041e-7,4.534206520425661e-7,1.2678077109036118e-7,3.5362284533256435e-8,5.759399943682395e-10
8.409283514270857e-7,6.740650401147896e-7,4.5328398900576497e-7,1.267554450277557e-7,3.536184611240378e-8,5.759398531005218e-10
8.409474206615513e-7,6.739911328022996e-7,4.531475957224905e-7,1.2673024705232376e-7,3.5361407756675035e-8,5.75939711891295e-10
8.409664610019476e-7,6.739173271635591e-7,4.53011470026067e-7,1.2670517628217394e-7,3.536096946537465e-8,5.759395707404421e-10
8.4098547254928e-7,6.738436230251934e-7,4.52875611264967e-7,1.2668023183541482e-7,3.536053125445519e-8,5.759394296478448e-10
8.410044554044884e-7,6.737700202138276e-7,4.527400187876631e-7,1.26655412830155e-7,3.53600931149911e-8,5.759392886133836e-10
8.410234096684481e-7,6.73696518556087e-7,4.5260469194262785e-7,1.266307183845031e-7,3.5359655041538085e-8,5.759391476369377e-10
8.410423354419685e-7,6.736231178785966e-7,4.524696300783338e-7,1.2660614761656766e-7,3.535921703358144e-8,5.759390067183846e-10
8.41061232825794e-7,6.735498180079816e-7,4.5233483254325345e-7,1.2658169964445735e-7,3.5358779090606484e-8,5.759388658576008e-10
8.410801019206038e-7,6.734766189037597e-7,4.522002986858594e-7,1.265573735862807e-7,3.5358341212098517e-8,5.759387250546832e-10
8.410989428270118e-7,6.734035203525906e-7,4.5206602785462425e-7,1.2653316920628576e-7,3.5357903397542854e-8,5.759385843094286e-10
8.411177556455666e-7,6.733305221315334e-7,4.5193201939802053e-7,1.2650909447828256e-7,3.53574656464248e-8,5.75938443621638e-10
8.411365404767517e-7,6.732576240700123e-7,4.517982726645208e-7,1.264851406863791e-7,3.5357027958229655e-8,5.759383029911892e-10
8.411552973403894e-7,6.731848259974522e-7,4.5166478700259754e-7,1.2646130703793152e-7,3.535659033244274e-8,5.759381624179588e-10
8.411740263877469e-7,6.731121277432775e-7,4.5153156176072343e-7,1.2643759274029596e-7,3.535615276854936e-8,5.759380219018221e-10
8.411927277253715e-7,6.730395291369128e-7,4.5139859628737093e-7,1.2641399700082848e-7,3.535571526603481e-8,5.759378814426536e-10
8.412114014512122e-7,6.729670300077827e-7,4.512658902660495e-7,1.2639051902688526e-7,3.535527782438442e-8,5.759377410403265e-10
8.412300476630636e-7,6.728946301853119e-7,4.5113344445470993e-7,1.263671580258224e-7,3.535484044308348e-8,5.75937600694713e-10
8.412486664585659e-7,6.728223294989249e-7,4.510012568521955e-7,1.2634391320499604e-7,3.535440312161731e-8,5.759374604056839e-10
8.412672579352043e-7,6.727501277780461e-7,4.508693268314597e-7,1.263207837717623e-7,3.535396585947121e-8,5.759373201731094e-10
8.4128582219031e-7,6.726780248521004e-7,4.5073765376545593e-7,1.262977689334773e-7,3.535352865613049e-8,5.759371799968582e-10
8.413043593210593e-7,6.726060205505122e-7,4.506062370271376e-7,1.2627486789749722e-7,3.5353091511080455e-8,5.759370398767981e-10
8.41322869424474e-7,6.72534114702706e-7,4.5047507598945807e-7,1.262520798711781e-7,3.535265442699677e-8,5.759368998127955e-10
8.413413525974215e-7,6.724623075176784e-7,4.5034417002537073e-7,1.2622940406187612e-7,3.535221741248797e-8,5.759367598047161e-10
8.413598089366146e-7,6.723905985715761e-7,4.5021351850782903e-7,1.262068396769474e-7,3.535178045711459e-8,5.759366198524242e-10
8.413782385386116e-7,6.723189876623048e-7,4.500831208097864e-7,1.2618438592374804e-7,3.5351343560482856e-8,5.759364799558105e-10
8.41396641499816e-7,6.722474746253271e-7,4.4995297630419613e-7,1.261620420096342e-7,3.5350906722198965e-8,5.759363401150436e-10
8.414150179164771e-7,6.721760592961065e-7,4.4982308436401167e-7,1.2613980714196196e-7,3.535046994186914e-8,5.759362003297286e-10
8.414333679011099e-7,6.72104741510106e-7,4.4969344436218647e-7,1.2611768623739027e-7,3.5350033219099607e-8,5.759360605997328e-10
8.414516915542788e-7,6.720335211027886e-7,4.495640556716739e-7,1.2609568127487373e-7,3.534959655349657e-8,5.759359209249228e-10
8.414699889590191e-7,6.719623979096176e-7,4.4943491766542735e-7,1.2607378519385139e-7,3.5349159944666255e-8,5.759357813051641e-10
8.414882602117841e-7,6.718913717660561e-7,4.493060301279868e-7,1.2605199731258744e-7,3.5348723392214876e-8,5.759356417403217e-10
8.415065054089054e-7,6.71820442507567e-7,4.4917739361777307e-7,1.260303169488947e-7,3.534828689574864e-8,5.759355022302596e-10
8.415247246465929e-7,6.717496099696136e-7,4.490490062897943e-7,1.2600874342013466e-7,3.5347850454873784e-8,5.759353627748407e-10
8.415429180209347e-7,6.716788739876589e-7,4.489208675404338e-7,1.2598727604321734e-7,3.53474140691965e-8,5.759352233739276e-10
8.415610856278973e-7,6.716082343971661e-7,4.4879297676607526e-7,1.2596591413460138e-7,3.5346977738323026e-8,5.759350840273817e-10
8.41579227563325e-7,6.715376910708322e-7,4.48665333363102e-7,1.259446570102941e-7,3.534654146185957e-8,5.759349447350637e-10
8.41597343922941e-7,6.714672441613146e-7,4.485379367278977e-7,1.2592350398585136e-7,3.534610523941235e-8,5.759348054968332e-10
8.416154348023462e-7,6.713968932306816e-7,4.4841078625684566e-7,1.2590245437637768e-7,3.534566907058757e-8,5.759346663125496e-10
8.4163350029702e-7,6.713266381198344e-7,4.482838813463294e-7,1.2588150749652613e-7,3.534523295499147e-8,5.759345271820709e-10
8.416515405023201e-7,6.712564786696743e-7,4.4815722139273253e-7,1.2586066266049846e-7,3.5344796892230246e-8,5.759343881052544e-10
8.416695555134821e-7,6.711864147211026e-7,4.480308057924385e-7,1.2583991918204503e-7,3.5344360885128814e-8,5.759342490819567e-10
8.416875454256202e-7,6.711164461150205e-7,4.4790463394183066e-7,1.258192763744647e-7,3.534392493210999e-8,5.759341101122123e-10
8.417055103471501e-7,6.710465726923293e-7,4.4777870523729264e-7,1.2579873355060507e-7,3.534348903151827e-8,5.759339711959768e-10
8.417234504537035e-7,6.709767942939304e-7,4.476530190752079e-7,1.2577829002286232e-7,3.534305318299811e-8,5.759338323329158e-10
8.417413657707404e-7,6.709071107607248e-7,4.475275748519599e-7,1.257579451031812e-7,3.534261738619398e-8,5.7593369352289e-10
8.417592563954108e-7,6.708375219336141e-7,4.474023724463421e-7,1.257376981030551e-7,3.534218164075034e-8,5.759335547657596e-10
8.417771224248449e-7,6.707680276534992e-7,4.4727741223241806e-7,1.2571754833352604e-7,3.5341745946311655e-8,5.759334160613843e-10
8.417949639561532e-7,6.706986277612818e-7,4.4715269251090084e-7,1.256974951051846e-7,3.534131030252238e-8,5.759332774096226e-10
8.418127810864269e-7,6.706293220978627e-7,4.4702821270062666e-7,1.2567753772817001e-7,3.534087470902698e-8,5.759331388103329e-10
8.418305739127374e-7,6.705601105366591e-7,4.469039722204319e-7,1.2565767551217008e-7,3.534043916546992e-8,5.759330002633727e-10
8.418483425321362e-7,6.70490992972498e-7,4.4677997048915293e-7,1.256379077664213e-7,3.534000367149566e-8,5.759328617685988e-10
8.418660870416557e-7,6.704219691837978e-7,4.46656206925626e-7,1.2561823379970867e-7,3.533956822674867e-8,5.759327233258673e-10
8.418838075383079e-7,6.703530390130458e-7,4.4653268094868754e-7,1.255986529203659e-7,3.53391328308734e-8,5.759325849350337e-10
8.419015041190859e-7,6.702842023027292e-7,4.4640939197717384e-7,1.2557916443627523e-7,3.533869748351431e-8,5.759324465959527e-10
8.419191768809628e-7,6.702154588953351e-7,4.462863394299213e-7,1.2555976765486756e-7,3.533826218431588e-8,5.759323083084785e-10
8.41936825920892e-7,6.70146808633351e-7,4.4616352272576614e-7,1.255404618831224e-7,3.533782693292255e-8,5.759321700724643e-10
8.419544513358076e-7,6.70078251359264e-7,4.460409412835448e-7,1.2552124642756783e-7,3.53373917289788e-8,5.759320318877627e-10
8.419720532226235e-7,6.700097869155612e-7,4.459185945220936e-7,1.255021205942806e-7,3.5336956572129086e-8,5.759318937542256e-10
8.419896316080783e-7,6.699414151447299e-7,4.457964818602488e-7,1.2548308368888602e-7,3.5336521463651115e-8,5.759317556717044e-10
8.420071866110948e-7,6.698731358892575e-7,4.4567460271684685e-7,1.25464151160155e-7,3.533608641077614e-8,5.759316176400492e-10
8.420247183422381e-7,6.69804948991631e-7,4.455529570792045e-7,1.2544531062695545e-7,3.533565140561115e-8,5.7593147965911e-10
8.420422268935457e-7,6.697368542943378e-7,4.454315451798688e-7,1.2542655924209672e-7,3.533521644788603e-8,5.759313417287356e-10
8.420597123567624e-7,6.69668851639865e-7,4.453103654192517e-7,1.2540789642375346e-7,3.5334781537330674e-8,5.759312038487742e-10
8.420771748233401e-7,6.696009410952767e-7,4.451894172385335e-7,1.2538932159170173e-7,3.533434667367498e-8,5.759310660190732e-10
8.42094614384438e-7,6.695331225581369e-7,4.4506870007889413e-7,1.253708341673189e-7,3.533391185664882e-8,5.759309282394792e-10
8.42112031130922e-7,6.694653956902234e-7,4.4494821338151386e-7,1.253524335735837e-7,3.533347708598211e-8,5.759307905098384e-10
8.421294251533657e-7,6.693977603404855e-7,4.448279565875727e-7,1.253341192350761e-7,3.5333042361404715e-8,5.759306528299955e-10
8.421467965420492e-7,6.693302163578718e-7,4.4470792913825083e-7,1.2531589057797754e-7,3.5332607682646543e-8,5.759305151999482e-10
8.421641453946261e-7,6.692627635913312e-7,4.445881304747284e-7,1.2529774703007067e-7,3.533217304943748e-8,5.759303776201353e-10
8.421814719031547e-7,6.691954018898128e-7,4.444685600381854e-7,1.2527968802073955e-7,3.5331738461507414e-8,5.759302400897974e-10
8.421987760859383e-7,6.691281311022653e-7,4.4434921726980207e-7,1.2526171298096954e-7,3.533130391858624e-8,5.759301026087877e-10
8.422160580376794e-7,6.690609510776377e-7,4.442301016107585e-7,1.252438213433473e-7,3.533086942040384e-8,5.759299651769595e-10
8.422333178531113e-7,6.689938616648788e-7,4.441112125022348e-7,1.2522601254206088e-7,3.5330434966690114e-8,5.759298277941655e-10
8.422505556269998e-7,6.689268627129375e-7,4.439925493854111e-7,1.2520828601289962e-7,3.533000055717495e-8,5.759296904602582e-10
8.422677714541421e-7,6.688599540707627e-7,4.4387411170146753e-7,1.2519064119325421e-7,3.532956619158823e-8,5.759295531750897e-10
8.422849654293673e-7,6.687931355873032e-7,4.437558994060725e-7,1.251730775221167e-7,3.532913186965986e-8,5.759294159385118e-10
8.423021376475362e-7,6.687264071115081e-7,4.436379124510535e-7,1.2515559444008038e-7,3.5328697591119714e-8,5.759292787503757e-10
8.423192882035413e-7,6.686597687671731e-7,4.4352014953786603e-7,1.2513819138933996e-7,3.5328263359169834e-8,5.759291416105323e-10
8.423364171923072e-7,6.685932203028398e-7,4.434026101251676e-7,1.2512086781369147e-7,3.532782917278861e-8,5.759290045188327e-10
8.423535246976586e-7,6.685267614789834e-7,4.432852936716155e-7,1.2510362315853224e-7,3.532739502990241e-8,5.759288674751266e-10
8.423706107983727e-7,6.684603921500922e-7,4.4316819963586705e-7,1.2508645687086094e-7,3.53269609302866e-8,5.759287304792644e-10
8.423876756000889e-7,6.683941121706548e-7,4.430513274765796e-7,1.2506936839927757e-7,3.532652687371654e-8,5.759285935310954e-10
8.424047191944938e-7,6.683279213951596e-7,4.4293467665241043e-7,1.2505235719398351e-7,3.5326092859967615e-8,5.759284566304688e-10
8.424217416730353e-7,6.682618196780951e-7,4.4281824662201693e-7,1.2503542270678137e-7,3.5325658888815195e-8,5.759283197772334e-10
8.424387431269224e-7,6.6819580687395e-7,4.4270203684405646e-7,1.250185643910752e-7,3.532522496003464e-8,5.759281829712378e-10
8.424557236471256e-7,6.681298828372125e-7,4.425860467771863e-7,1.2500178170187026e-7,3.532479107340133e-8,5.759280462123299e-10
8.424726833251975e-7,6.680640474223714e-7,4.4247027588006385e-7,1.249850740957733e-7,3.532435722869064e-8,5.759279095003576e-10
8.424896222762255e-7,6.67998300483915e-7,4.423547236113464e-7,1.249684410309923e-7,3.5323923425677934e-8,5.75927772835168e-10
8.425065405829132e-7,6.679326418763318e-7,4.422393894296913e-7,1.2495188196733652e-7,3.532348966413859e-8,5.759276362166085e-10
8.425234383404126e-7,6.678670714541105e-7,4.42124272793756e-7,1.249353963662167e-7,3.5323055943847965e-8,5.759274996445253e-10
8.425403156441823e-7,6.678015890717394e-7,4.4200937395537696e-7,1.2491898715509847e-7,3.532262226458145e-8,5.759273631187648e-10
8.425571725899888e-7,6.677361946320637e-7,4.418946928932214e-7,1.249026597327401e-7,3.5322188626114404e-8,5.75927226639173e-10
8.425740092477677e-7,6.676708879554255e-7,4.4178022814093173e-7,1.248864056247108e-7,3.53217550282222e-8,5.759270902055953e-10
8.42590825720801e-7,6.67605668893785e-7,4.416659791808627e-7,1.2487022437224488e-7,3.532132147068021e-8,5.759269538178768e-10
8.426076221009592e-7,6.675405373023737e-7,4.415519454953689e-7,1.2485411551967153e-7,3.532088795326381e-8,5.759268174763067e-10
8.426243984792449e-7,6.674754930364228e-7,4.4143812656680506e-7,1.2483807861441455e-7,3.532045447593876e-8,5.759266811803962e-10
8.426411549463624e-7,6.67410535951164e-7,4.413245218775259e-7,1.2482211320699263e-7,3.5320021040109854e-8,5.759265449299611e-10
8.426578915947397e-7,6.673456659018286e-7,4.4121113090988606e-7,1.2480621885101915e-7,3.531958764404623e-8,5.759264087248512e-10
8.426746085142031e-7,6.672808827436479e-7,4.410979531462403e-7,1.2479039510320223e-7,3.531915428753922e-8,5.759262725649164e-10
8.426913057948559e-7,6.672161863318535e-7,4.409849880689433e-7,1.2477464152334484e-7,3.531872097038017e-8,5.759261364500066e-10
8.427079835267199e-7,6.671515765216768e-7,4.408722351603497e-7,1.2475895767434462e-7,3.531828769236043e-8,5.759260003799713e-10
8.427246417995696e-7,6.670870531683493e-7,4.4075969390281423e-7,1.2474334312219403e-7,3.531785445327133e-8,5.759258643546602e-10
8.427412807148092e-7,6.670226161271023e-7,4.4064736377869166e-7,1.2472779743598028e-7,3.531742125290422e-8,5.759257283739227e-10
8.427579003661934e-7,6.669582652531672e-7,4.4053524427033655e-7,1.2471232018788528e-7,3.5316988091050444e-8,5.759255924376082e-10
8.4277450084766e-7,6.668940004570814e-7,4.4042333486010366e-7,1.2469691095318583e-7,3.5316554967501336e-8,5.759254565455659e-10
8.427910822488883e-7,6.668298219415406e-7,4.403116357035815e-7,1.2468156931025335e-7,3.531612188204825e-8,5.759253206976452e-10
8.428076446542077e-7,6.667657292534144e-7,4.4020014654485e-7,1.2466629484055412e-7,3.5315688834482516e-8,5.75925184893695e-10
8.428241881588024e-7,6.667017222542577e-7,4.4008886622594014e-7,1.246510871286491e-7,3.531525582459548e-8,5.759250491335646e-10
8.428407128530006e-7,6.666378008056251e-7,4.3997779424713885e-7,1.2463594576219412e-7,3.531482285217849e-8,5.759249134171027e-10
8.428572188252739e-7,6.665739647690717e-7,4.39866930108733e-7,1.2462087033193968e-7,3.531438991702289e-8,5.759247777441584e-10
8.428737061651887e-7,6.665102140061521e-7,4.3975627331100953e-7,1.2460586043173107e-7,3.5313957018920013e-8,5.759246421145805e-10
8.428901749612808e-7,6.664465483784211e-7,4.3964582335425537e-7,1.2459091565850834e-7,3.53135241576612e-8,5.759245065282178e-10
8.429066253085697e-7,6.663829677474337e-7,4.395355797387574e-7,1.2457603561230628e-7,3.531309133303781e-8,5.759243709849189e-10
8.429230573028722e-7,6.663194719747445e-7,4.3942554196480254e-7,1.245612198962545e-7,3.531265854484117e-8,5.759242354845328e-10
8.429394710347513e-7,6.662560609219085e-7,4.3931570953267773e-7,1.2454646811657732e-7,3.531222579517846e-8,5.759241000269077e-10
8.429558665919668e-7,6.661927344504803e-7,4.3920608194266985e-7,1.2453177988259384e-7,3.531179308376525e-8,5.759239646118925e-10
8.429722440660227e-7,6.661294924220148e-7,4.390966586950658e-7,1.245171548067179e-7,3.5311360408831477e-8,5.759238292393357e-10
8.429886035443693e-7,6.660663346980669e-7,4.389874392901526e-7,1.245025925044581e-7,3.531092777020225e-8,5.759236939090857e-10
8.430049451155776e-7,6.660032612236183e-7,4.3887842322821706e-7,1.2448809259441788e-7,3.5310495167702676e-8,5.759235586209911e-10
8.430212688724652e-7,6.659402719732414e-7,4.3876961000954613e-7,1.244736546982953e-7,3.531006260115784e-8,5.759234233749003e-10
8.430375749040196e-7,6.658773666682035e-7,4.3866099982602506e-7,1.2445927844088334e-7,3.530963007039286e-8,5.759232881710332e-10
8.430538633027181e-7,6.658145451737698e-7,4.38552592297021e-7,1.244449634500696e-7,3.530919757523282e-8,5.759231530091348e-10
8.430701341603361e-7,6.657518073552053e-7,4.384443863857757e-7,1.2443071016054757e-7,3.530876511550284e-8,5.759230178888821e-10
8.430863875693796e-7,6.656891530777747e-7,4.3833638160917963e-7,1.2441651784523874e-7,3.530833269102801e-8,5.75922882810131e-10
8.431026236229811e-7,6.656265822067434e-7,4.382285774841231e-7,1.244023858365299e-7,3.5307900301633424e-8,5.759227477727377e-10
8.431188424119956e-7,6.655640946073762e-7,4.3812097352749654e-7,1.2438831378154074e-7,3.53074679471442e-8,5.759226127765587e-10
8.431350440242911e-7,6.655016901449381e-7,4.3801356925619027e-7,1.243743013306241e-7,3.530703562738543e-8,5.759224778214506e-10
8.431512285486706e-7,6.654393686846942e-7,4.379063641870946e-7,1.2436034813736564e-7,3.530660334218221e-8,5.759223429072706e-10
8.431673960670977e-7,6.653771300919095e-7,4.377993578371e-7,1.2434645385858412e-7,3.530617109135965e-8,5.759222080338761e-10
8.431835466648448e-7,6.653149742318488e-7,4.3769254972309687e-7,1.243326181543312e-7,3.530573887474285e-8,5.759220732011251e-10
