8.937530676130808e-8,6.741644454130659e-8,7.124959369081193e-8,8.59452743478732e-8,1.7706369097380084e-9,1.718424538449948e-7
8.765535445113433e-8,6.594077989166726e-8,6.971888698415113e-8,8.428367870770582e-8,1.7081266540538117e-9,1.7064291844504177e-7
8.595761850742958e-8,6.448770269938774e-8,6.821090867443953e-8,8.264418477541426e-8,1.6478597552169661e-9,1.6945141334394134e-7
8.428201961489424e-8,6.305709230824695e-8,6.672554680950117e-8,8.102669116877554e-8,1.5897636841510293e-9,1.6826788939431803e-7
8.262849962980447e-8,6.164882323437515e-8,6.526268605403015e-8,7.943109397075052e-8,1.5337694475721484e-9,1.6709229217844067e-7
8.099694677578849e-8,6.026276831806317e-8,6.382220124133941e-8,7.78572877325109e-8,1.4798095190346929e-9,1.6592457148028455e-7
7.938728854239216e-8,5.889879761629132e-8,6.240397546878464e-8,7.63051653539785e-8,1.4278176010565295e-9,1.6476467708382495e-7
7.779944654538094e-8,5.7556777166918975e-8,6.100788488261658e-8,7.477461766863908e-8,1.3777290968317923e-9,1.6361256553301622e-7
7.623333526575736e-8,5.6236570014107735e-8,5.963380289607173e-8,7.32655336103048e-8,1.3294816330774784e-9,1.6246820077172368e-7
7.468887454835688e-8,5.493803660614493e-8,5.8281600189372476e-8,7.177779866049813e-8,1.28301406581033e-9,1.613315243330024e-7
7.316597248217177e-8,5.366103442853687e-8,5.6951139680437256e-8,7.031129740342177e-8,1.2382672745263507e-9,1.6020248777619157e-7
7.166453037472948e-8,5.240541819930982e-8,5.564228600349792e-8,6.886591306700484e-8,1.1951836022871551e-9,1.5908104262907548e-7
7.018446583986614e-8,5.117103906244109e-8,5.435490155827689e-8,6.744152644322107e-8,1.15370710750491e-9,1.5796714038788366e-7
6.87256677311897e-8,4.995774565525933e-8,5.30888447012588e-8,6.603801637173072e-8,1.1137835119877584e-9,1.5686073251729083e-7
6.728803836875589e-8,4.876538423119472e-8,5.1843970920823375e-8,6.465525842503887e-8,1.0753598271874022e-9,1.5576177045041687e-7
6.587148370665874e-8,4.7593796956662996e-8,5.062013281273914e-8,6.329312699919493e-8,1.0383850063488412e-9,1.5467020558882684e-7
6.44758781935115e-8,4.644282336732506e-8,4.941718008412034e-8,6.195149510393398e-8,1.0028090623341971e-9,1.5358598930253097e-7
6.3101127141848e-8,4.531229998347287e-8,4.823495963334766e-8,6.063023329280255e-8,9.685837334541622e-10,1.5250909768079126e-7
6.1747118488439e-8,4.4202061073038444e-8,4.707331546216464e-8,5.932921011788262e-8,9.356621943102604e-10,1.51439484375579e-7
6.041372555093635e-8,4.3111940821507844e-8,4.5932088702779225e-8,5.804829199037766e-8,9.039986949416564e-10,1.5037709106496243e-7
5.9100844639812886e-8,4.20417656525758e-8,4.4811117718872876e-8,5.67873433923112e-8,8.735493158368536e-10,1.4932187159218416e-7
5.7808343671693525e-8,4.099136095448543e-8,4.371024331818298e-8,5.554622687733093e-8,8.442709720200521e-10,1.4827377990863386e-7
5.6536093964949215e-8,3.996054919200063e-8,4.262929617802227e-8,5.4324802939136095e-8,8.161222529892037e-10,1.472327700738483e-7
5.5283980565716114e-8,3.894915066503335e-8,4.156810694916634e-8,5.312293006453538e-8,7.890629085060375e-10,1.4619879625551138e-7
5.405188201566481e-8,3.795699040238885e-8,4.052650351698108e-8,5.1940465884058835e-8,7.630537500206899e-10,1.4517181272945403e-7
5.28396660705918e-8,3.698387954587545e-8,3.950431100142268e-8,5.077726551280156e-8,7.380571708117643e-10,1.4415177387965439e-7
5.164717612213758e-8,3.6029630719378134e-8,3.8501356467678994e-8,4.963318134047812e-8,7.140362615526221e-10,1.4313863419823754e-7
5.0474294647859304e-8,3.5094053823219566e-8,3.7517461295973755e-8,4.850806427717495e-8,6.9095572622671e-10,1.4213237692350568e-7
4.932088689744887e-8,3.417695606609332e-8,3.65524419462686e-8,4.740176327276653e-8,6.687811716774297e-10,1.41132941646384e-7
4.818681653460393e-8,3.327815509625472e-8,3.560611399744206e-8,4.631412750353396e-8,6.474792235437484e-10,1.4014028300859397e-7
4.7071920206018874e-8,3.239744856099967e-8,3.467829041193049e-8,4.5245003398341937e-8,6.270178706853974e-10,1.391543578838422e-7
4.597606131502545e-8,3.153463807076423e-8,3.376878446959607e-8,4.4194233825859986e-8,6.07365710687076e-10,1.3817512336874992e-7
4.489909253057504e-8,3.068952279665515e-8,3.2877412624358914e-8,4.316166078726335e-8,5.884927951946715e-10,1.37202536782853e-7
4.384086312430499e-8,2.986189947044987e-8,3.200397712841787e-8,4.214712441609445e-8,5.703697385316871e-10,1.3623655566860186e-7
4.2801216122916554e-8,2.905157648624179e-8,3.114828277346875e-8,4.1150465977156254e-8,5.529681216651408e-10,1.3527713779136168e-7
4.177999273121782e-8,2.825834365003209e-8,3.031013196794048e-8,4.0171524051993607e-8,5.36260885072659e-10,1.3432424113941218e-7
4.077703461807434e-8,2.7481992383668528e-8,2.9489324736995077e-8,3.921013281483715e-8,5.202219332288625e-10,1.333778256112042e-7
3.9792179048420616e-8,2.6722313169528675e-8,2.868567504432426e-8,3.8266126204453994e-8,5.048262336601593e-10,1.324378559523818e-7
3.882526222282421e-8,2.59790943994815e-8,2.7898974294928328e-8,3.733933642466467e-8,4.900472637766169e-10,1.3150428626658066e-7
3.7876123319311116e-8,2.5252136771586833e-8,2.7129017673721023e-8,3.6429597653581604e-8,4.758624624461771e-10,1.3057707596836004e-7
3.694459029232289e-8,2.454122548328982e-8,2.637559920269622e-8,3.5536741677215576e-8,4.622492448656177e-10,1.2965618472804196e-7
3.603049198781663e-8,2.3846143699579926e-8,2.5638510857478225e-8,3.4660594945589186e-8,4.4918603476234434e-10,1.2874157247171115e-7
3.513365482760137e-8,2.3166675609125083e-8,2.4917552921335767e-8,3.380098437032545e-8,4.366515832373813e-10,1.2783319938121502e-7
3.4253912780674714e-8,2.2502603728047876e-8,2.4212520861952327e-8,3.295773529984888e-8,4.246243627444856e-10,1.269310258941638e-7
3.339108733858907e-8,2.185372182796454e-8,2.3523198439068196e-8,3.2130675795618395e-8,4.1308501101820983e-10,1.260350127039303e-7
3.25449998567263e-8,2.12198135711648e-8,2.2849373424165418e-8,3.131963203618506e-8,4.0201422229666125e-10,1.2514512075965013e-7
3.1715470476402584e-8,2.0600656229090503e-8,2.2190831936047645e-8,3.05244239131424e-8,3.913935527307986e-10,1.2426130925709513e-7
3.090232106871056e-8,1.9996030045774212e-8,2.1547362120252653e-8,2.974487250842689e-8,3.8120480334177107e-10,1.233835385870721e-7
3.0105371842033884e-8,1.9405714041515116e-8,2.0918765826456086e-8,2.8980797548304155e-8,3.714303800849148e-10,1.2251177182456997e-7
2.932443675321036e-8,1.8829497721961335e-8,2.030481785034806e-8,2.8232022335274366e-8,3.6205405448923425e-10,1.2164597068159653e-7
2.855933012713278e-8,1.8267166176206538e-8,1.9705302025262447e-8,2.7498368994663958e-8,3.5305966064135206e-10,1.2078609711021967e-7
2.7809865595209654e-8,1.7718493124862396e-8,1.9120000975560038e-8,2.6779652133270103e-8,3.444316004555924e-10,1.1993211330256727e-7
2.7075860807172585e-8,1.7183257545823626e-8,1.8548696116628547e-8,2.607568845426916e-8,3.361550374800045e-10,1.1908398169082723e-7
2.6357123633877297e-8,1.666123769157549e-8,1.7991188959408258e-8,2.538629355644603e-8,3.282157638777278e-10,1.1824166494724746e-7
2.5653463483156567e-8,1.615222094191858e-8,1.744725710912145e-8,2.4711287150576578e-8,3.2060007614378346e-10,1.1740512598413589e-7
2.496468825768378e-8,1.5655996674861586e-8,1.6916680066587367e-8,2.4050488661132688e-8,3.132948070113727e-10,1.1657432795386042e-7
2.4290611800585906e-8,1.5172337881861265e-8,1.6399239642015267e-8,2.3403709068216174e-8,3.0628706517780804e-10,1.1574922956474307e-7
2.363103984420535e-8,1.4701025040312204e-8,1.589471694040939e-8,2.277076221628054e-8,2.99564773636101e-10,1.1492979600717561e-7
2.298577722226964e-8,1.4241838434472098e-8,1.5402897937542543e-8,2.2151461124912315e-8,2.9311623194124367e-10,1.1411599176136305e-7
2.2354628590825308e-8,1.3794565066672495e-8,1.4923573096500606e-8,2.1545623059666723e-8,2.869299543225356e-10,1.1330778056842321e-7
2.17374016262982e-8,1.3358999639346583e-8,1.4456523928472647e-8,2.095306592409488e-8,2.8099509081409674e-10,1.1250512638750334e-7
2.113390468237559e-8,1.2934917812794024e-8,1.4001536068010341e-8,2.0373598790421866e-8,2.753011064724995e-10,1.1170799339578019e-7
2.054393847222656e-8,1.2522103856484279e-8,1.3558397358283529e-8,1.9807034100744588e-8,2.6983796191359563e-10,1.1091634598845993e-7
1.9967305878958315e-8,1.2120342346243592e-8,1.3126895115880581e-8,1.925318375863747e-8,2.6459594007240436e-10,1.1013014877877823e-7
1.9403809939847004e-8,1.1729422828358881e-8,1.27068164777138e-8,1.8711864587667103e-8,2.5956563418341925e-10,1.0934936659800019e-7
1.8853261984003602e-8,1.134914780924324e-8,1.2297949802703416e-8,1.8182895235053573e-8,2.5473808550256365e-10,1.0857396422284544e-7
1.831546056447553e-8,1.0979297766244732e-8,1.1900084501464639e-8,1.766608416362679e-8,2.5010476666513037e-10,1.0780390401602998e-7
1.7790208189586603e-8,1.061966314224361e-8,1.1513010105069525e-8,1.7161244210124263e-8,2.456573436723359e-10,1.0703915338605897e-7
1.727730689373681e-8,1.027003517927637e-8,1.1136518500268264e-8,1.6668187998277057e-8,2.4138787192489566e-10,1.0627967783963367e-7
1.677656689459828e-8,9.930208366242078e-9,1.077040164999992e-8,1.6186733065478405e-8,2.372887838033698e-10,1.0552544308931092e-7
1.628779146033509e-8,9.599993794171826e-9,1.0414453646439406e-8,1.5716699768753343e-8,2.3335276526039557e-10,1.0477641505350306e-7
1.5810782620852405e-8,9.279179622415734e-9,1.0068469413847048e-8,1.525789813110545e-8,2.2957282558583134e-10,1.0403255985647794e-7
1.534534404086148e-8,8.967564522351222e-9,9.732245653263122e-9,1.4810142986514899e-8,2.2594222700251346e-10,1.0329384382835897e-7
1.4891282832172967e-8,8.664948419025545e-9,9.405580347673647e-9,1.4373249279580788e-8,2.224545378276748e-10,1.025602335051251e-7
1.4448409142742971e-8,8.371132839408223e-9,9.088273243876364e-9,1.3947036815530868e-8,2.191035850153761e-10,1.0183169562861078e-7
1.4016525795065998e-8,8.085931492704571e-9,8.780125645727962e-9,1.3531329154340723e-8,2.1588344048550475e-10,1.0110819659207299e-7
1.359543906404187e-8,7.809147950053288e-9,8.480940630955593e-9,1.3125939501666437e-8,2.1278841542482463e-10,1.0038970285204538e-7
1.3184955991159409e-8,7.54059180315883e-9,8.190523090727887e-9,1.273068624884927e-8,2.09813051928239e-10,9.967618239627804e-8
1.2784893711702285e-8,7.280075972555421e-9,7.908680053314421e-9,1.2345388216076697e-8,2.0695212288048958e-10,9.896760269481299e-8
1.2395057376088248e-8,7.027415627772484e-9,7.635220464755782e-9,1.1969868969375455e-8,2.042006438378922e-10,9.826393141775948e-8
1.2015257218444647e-8,6.782426722234579e-9,7.369954394224682e-9,1.1603956658833114e-8,2.0155379037873803e-10,9.756513643529397e-8
1.1645304098737842e-8,6.544927977230652e-9,7.112693945367442e-9,1.1247469253614868e-8,1.9900694960168974e-10,9.687118581766011e-8
1.1285015947080088e-8,6.314740691482861e-9,6.863256133459649e-9,1.0900230188683654e-8,1.9655576212555442e-10,9.61820478351688e-8
1.0934207541997689e-8,6.091687833989475e-9,6.62145622904873e-9,1.0562063635676933e-8,1.9419598673984467e-10,9.549769095819815e-8
1.0592692450005995e-8,5.875594704128019e-9,6.387112529224748e-9,1.0232798317292298e-8,1.9192357879094142e-10,9.481808385719344e-8
1.0260286921125014e-8,5.666289894540839e-9,6.160047107509678e-9,9.912268198061773e-9,1.897346935888488e-10,9.414319323350395e-8
9.936810708790391e-9,5.4636041056110785e-9,5.940084868382763e-9,9.600297518702197e-9,1.876256344810826e-10,9.347298850347595e-8
9.622088257522297e-9,5.267369536072558e-9,5.727050215563265e-9,9.296716126663672e-9,1.8559286000539417e-10,9.280743970356167e-8
9.31593793487955e-9,5.0774213511418815e-9,5.5207707404403655e-9,9.001354896492339e-9,1.836329907514818e-10,9.214651620705062e-8
9.018182301761389e-9,4.8935990998737394e-9,5.3210796608213834e-9,8.714048977051838e-9,1.817427965746338e-10,9.149018758663506e-8
8.728645208075772e-9,4.715742315780735e-9,5.127808959597611e-9,8.434639179148034e-9,1.7991917845151787e-10,9.083842361441007e-8
8.447159720013968e-9,4.543693802989231e-9,4.940793865236709e-9,8.162957394449103e-9,1.7815917470340367e-10,9.019119426187356e-8
8.173550596856595e-9,4.377300081995503e-9,4.75987278429127e-9,7.898841089829264e-9,1.764599598927518e-10,8.954846969992614e-8
7.907647531271661e-9,4.216409769003486e-9,4.584887545860584e-9,7.642129024204138e-9,1.7481882515482222e-10,8.891022029887128e-8
7.64928173242707e-9,4.060873462209681e-9,4.415680616861665e-9,7.392663855244962e-9,1.732331858395731e-10,8.827641662841522e-8
7.398290065353977e-9,3.9105448384865855e-9,4.252097603746061e-9,7.15029398191783e-9,1.7170057134295956e-10,8.764702945766698e-8
7.154509274292248e-9,3.765280953333485e-9,4.093987815166668e-9,6.914860162428135e-9,1.7021862059877341e-10,8.702202975513838e-8
6.917775481685371e-9,3.624940495736231e-9,3.941202139937523e-9,6.686208464386081e-9,1.687850778327677e-10,8.640138868874403e-8
6.687928016433714e-9,3.489385133020856e-9,3.7935939948129294e-9,6.4641864762904335e-9,1.6739778733899866e-10,8.578507762580133e-8
6.464809000354335e-9,3.3584794216936123e-9,3.6510196900895855e-9,6.2486453390463524e-9,1.660546904437769e-10,8.517306813303047e-8
6.2482646764706075e-9,3.2320904359781404e-9,3.5133387173422917e-9,6.039441832164156e-9,1.6475382011046093e-10,8.456532921318781e-8
6.038139157266199e-9,3.1100878422953127e-9,3.3804123151740653e-9,5.836426448203387e-9,1.6349329915039435e-10,8.396182670568496e-8
5.8342800188748085e-9,2.992343996655491e-9,3.2521046238464857e-9,5.6394546583302905e-9,1.6227133482931955e-10,8.336253897336016e-8
5.636536738723434e-9,2.8787338580501697e-9,3.128282749828315e-9,5.448383647394387e-9,1.6108621610150015e-10,8.276743811067661e-8
5.444766078967515e-9,2.769135109335402e-9,3.0088162622989664e-9,5.263073790833098e-9,1.59936309882356e-10,8.217649640151266e-8
5.25882072044944e-9,2.6634280604608585e-9,2.8935772241729147e-9,5.083390718050136e-9,1.5882005740026874e-10,8.158968631916186e-8
5.078557160813603e-9,2.5614953391244916e-9,2.7824404215059646e-9,4.9091953846280045e-9,1.5773597117108558e-10,8.100698052633292e-8
4.9038341905498376e-9,2.4632224334876995e-9,2.6752832933884613e-9,4.7403532482799464e-9,1.5668263197560643e-10,8.042835187514976e-8
4.734513367102088e-9,2.3684974842381713e-9,2.571985887760914e-9,4.5767316327261724e-9,1.556586857248654e-10,7.985377340715143e-8
4.570458579562856e-9,2.2772110077052173e-9,2.4724308946111286e-9,4.418200701039142e-9,1.5466284086541215e-10,7.928321835329221e-8
4.41153533341655e-9,2.189255713402562e-9,2.376503418765688e-9,4.264635237052108e-9,1.5369386525387038e-10,7.871666013394149e-8
4.257611954520305e-9,2.1045275097225502e-9,2.2840911812143677e-9,4.115907132703289e-9,1.527505840741169e-10,7.815407235888391e-8
4.108559037500478e-9,2.0229246594068854e-9,2.1950847053421604e-9,3.971892195388827e-9,1.5183187706070624e-10,7.759542882731925e-8
3.964249223616712e-9,1.9443470560499776e-9,2.109377014003207e-9,3.8324682082906315e-9,1.5093667595900086e-10,7.704070352786247e-8
3.824557387147975e-9,1.8686978934136527e-9,2.0268628976472534e-9,3.697515473761259e-9,1.5006396233047597e-10,7.648987063854369e-8
3.6893606922017978e-9,1.7958828058534244e-9,1.9474406361041754e-9,3.5669180868991235e-9,1.4921276514046088e-10,7.594290452680824e-8
3.558538631487449e-9,1.725809410548821e-9,1.871010766081671e-9,3.4405590995512434e-9,1.4838215886150106e-10,7.539976626815915e-8
3.4319727638490715e-9,1.6583872017420563e-9,1.797475889636397e-9,3.3183248236231137e-9,1.4757126146464054e-10,7.486043857158653e-8
3.3095469447085966e-9,1.593529118992521e-9,1.7267407934288892e-9,3.2001036143164058e-9,1.4677923210273865e-10,7.432489785121873e-8
3.1911473130911275e-9,1.5311501455332002e-9,1.6587135587437483e-9,3.085786066928955e-9,1.4600526965139243e-10,7.379311884014707e-8
3.0766622395872435e-9,1.4711661558224832e-9,1.5933044326739142e-9,2.975265599907435e-9,1.4524861063964008e-10,7.326507644549216e-8
2.9659823217445207e-9,1.4134968045034045e-9,1.5304246925416071e-9,2.868436423249994e-9,1.4450852771795315e-10,7.274074574840389e-8
2.859000392994385e-9,1.3580637506393692e-9,1.4699893834638183e-9,2.7651953165232955e-9,1.4378432780880556e-10,7.222010200406144e-8
2.7556114450761497e-9,1.3047902302498286e-9,1.4119156801776825e-9,2.665441129760502e-9,1.4307535045205633e-10,7.170312064167327e-8
2.6557127549881578e-9,1.2536011863522818e-9,1.3561225947106944e-9,2.5690747184642826e-9,1.4238096665396052e-10,7.118977726447715e-8
2.559203830519284e-9,1.204424959759004e-9,1.3025306335889085e-9,2.4759987016225327e-9,1.4170057719533687e-10,7.068004764974011e-8
2.4659860578443863e-9,1.1571916432972791e-9,1.2510639688832678e-9,2.3861182463312144e-9,1.4103361140317266e-10,7.01739077487585e-8
2.3759632834036285e-9,1.1118315472378375e-9,1.2016485671343752e-9,2.2993403915387143e-9,1.4037952549374547e-10,6.967133368685794e-8
2.289041510076304e-9,1.068279174523275e-9,1.1542111112920308e-9,2.215574236581637e-9,1.3973780158310346e-10,6.917230176339334e-8
2.205128381585988e-9,1.0264704662206905e-9,1.1086815444656863e-9,2.134730696121035e-9,1.391079464845792e-10,6.867678845174889e-8
2.124134154278973e-9,9.863425605865703e-10,1.0649921744120346e-9,2.0567213533280743e-9,1.384894905762344e-10,6.818477039933809e-8
2.045971102003454e-9,9.478342405326366e-10,1.0230768620545874e-9,1.9814619572869427e-9,1.3788198645136378e-10,6.76962177463261e-8
1.9705529953790028e-9,9.108874192207823e-10,9.828700800354985e-10,1.9088694509863046e-9,1.3728500800912808e-10,6.721110368203259e-8
1.8977962885082737e-9,8.754454280284738e-10,9.44310363057806e-10,1.838862794558149e-9,1.3669814945573853e-10,6.672941204342424e-8
1.8276193077885632e-9,8.414515251711742e-10,9.073375990415613e-10,1.771362613797302e-9,1.361210243057419e-10,6.625111979470909e-8
1.7599417871008169e-9,8.088530384635613e-10,8.718923579962551e-10,1.7062891193795642e-9,1.355532638473807e-10,6.577620405899414e-8
1.6946861324930897e-9,7.775984113161535e-10,8.379176016298903e-10,1.643568125359717e-9,1.3499451717905618e-10,6.530464211828532e-8
1.631776507419144e-9,7.476368719231635e-10,8.053589281198407e-10,1.5831260014815372e-9,1.344444515370677e-10,6.483641141348749e-8
1.5711383929941865e-9,7.189192934099395e-10,7.741632758239687e-10,1.5248910628445888e-9,1.3390274542210065e-10,6.437148954440446e-8
1.5126999134066283e-9,6.913992737843067e-10,7.442774479299456e-10,1.4687933601315514e-9,1.3336910074881608e-10,6.390985426973899e-8
1.45639082613035e-9,6.650315856495056e-10,7.156524259147026e-10,1.414762753865247e-9,1.3284322639308428e-10,6.345148350709273e-8
1.402142129933034e-9,6.397714257701356e-10,6.882401836909555e-10,1.3627333843143661e-9,1.3232484801774325e-10,6.299635533296636e-8
1.3498874166298824e-9,6.155764936422457e-10,6.619933729295035e-10,1.3126403288725416e-9,1.3181370793704755e-10,6.25444479827594e-8
1.2995617808832418e-9,5.924053486858958e-10,6.368661408379967e-10,1.2644196508717162e-9,1.3130955077377248e-10,6.209573985077037e-8
1.2511014969868854e-9,5.70217993141843e-10,6.12815499871248e-10,1.2180092832783282e-9,1.3081214486058378e-10,6.165020949019671e-8
1.2044453612793398e-9,5.489759071135405e-10,5.897995923019563e-10,1.1733493949118664e-9,1.3032126026879991e-10,6.12078356131348e-8
1.1595335389480912e-9,5.286417256056492e-10,5.677758177366412e-10,1.1303814836695485e-9,1.298366819325241e-10,6.0768596514086e-8
1.116307329708052e-9,5.091796225621226e-10,5.467056921290568e-10,1.0890479697935995e-9,1.2935820617509125e-10,6.033245908724782e-8
1.0747104627407096e-9,4.905546875917517e-10,5.26551416110383e-10,1.0492938394976854e-9,1.2888563316160825e-10,5.989941213053746e-8
1.0346879019584829e-9,4.727335972973823e-10,5.072759101608805e-10,1.011065416070053e-9,1.284187798714504e-10,5.9469434676092025e-8
9.961857169731354e-10,4.556839945657064e-10,4.888427736820283e-10,9.743099397937775e-10,1.2795746498522675e-10,5.9042505902152226e-8
9.59152294367926e-10,4.3937462417763526e-10,4.712185629065075e-10,9.38976475495697e-10,1.2750152008824642e-10,5.8618605133062424e-8
9.235371233285747e-10,4.2377560354652974e-10,4.543706210913594e-10,9.050160245587047e-10,1.270507840765545e-10,5.819771183927062e-8
8.892907832891331e-10,4.0885768998584055e-10,4.382657879694211e-10,8.723807153419231e-10,1.2660509989507917e-10,5.777980563732843e-8
8.563660426291329e-10,3.9459317138087783e-10,4.2287381306013666e-10,8.410229537077662e-10,1.2616432335577622e-10,5.73648662898911e-8
8.247166431176773e-10,3.809549449448118e-10,4.081655314906198e-10,8.108981975528655e-10,1.2572831059823031e-10,5.695287370571753e-8
7.942974126439288e-10,3.6791713051064805e-10,3.941125958747864e-10,7.819628387491919e-10,1.252969294055978e-10,5.654380793967022e-8
7.650652276881189e-10,3.554547727177511e-10,3.806868913514247e-10,7.541736909348367e-10,1.248700518527455e-10,5.613764919271533e-8
7.369778127293076e-10,3.4354366470005167e-10,3.678622486307733e-10,7.274894391066246e-10,1.2444755385087233e-10,5.573437781192263e-8
7.099939835538193e-10,3.3216081039287415e-10,3.556129283010838e-10,7.018705109530871e-10,1.2402932104791632e-10,5.5333974290465534e-8
6.840744548626622e-10,3.212836909019574e-10,3.439143926275798e-10,6.77278157328743e-10,1.2361523896192496e-10,5.493641926762108e-8
6.591808324730565e-10,3.108910184840196e-10,3.327429969082644e-10,6.536737575753283e-10,1.2320520296628715e-10,5.454169352876995e-8
6.352757237581904e-10,3.0096207839793026e-10,3.2207599822050083e-10,6.3102154212038e-10,1.2279911025164716e-10,5.414977079514233e-8
6.123231325970853e-10,2.9147701795554063e-10,3.1189166513272544e-10,6.092864641695893e-10,1.2239686141743448e-10,5.376063310023658e-8
5.902880235332875e-10,2.8241684633894594e-10,3.021688391676679e-10,5.88433730692658e-10,1.219983651757843e-10,5.337426498745493e-8
5.69136592610612e-10,2.7376306817568503e-10,2.928875546853676e-10,5.684303276139155e-10,1.2160353442350767e-10,5.299064753821024e-8
5.488360522521527e-10,2.654982387369817e-10,2.8402834776879377e-10,5.492446437072723e-10,1.2121227980345838e-10,5.260976196859937e-8
5.293547622145043e-10,2.576052326259063e-10,2.755726572138408e-10,5.308457234721108e-10,1.2082452011698185e-10,5.223158962940323e-8
5.106620249190504e-10,2.500679107129869e-10,2.6750271818997075e-10,5.132027586190347e-10,1.2044018001397178e-10,5.185611200608672e-8
4.927282788326155e-10,2.428706372931195e-10,2.5980121575511246e-10,4.962874032608794e-10,1.2005918707794394e-10,5.148331071879876e-8
4.755247843367801e-10,2.359983637598078e-10,2.524518945073575e-10,4.800719138455295e-10,1.1968146308729965e-10,5.11131675223723e-8
4.590239318673447e-10,2.2943681492790075e-10,2.4543875341418684e-10,4.6452847587211056e-10,1.1930694281766902e-10,5.074566430632427e-8
4.4319884496103354e-10,2.2317202892280587e-10,2.38746792365291e-10,4.4963106762892553e-10,1.1893556089886496e-10,5.0380783094855666e-8
4.2802374046544486e-10,2.1719090491914338e-10,2.3236145208063225e-10,4.353547730290852e-10,1.185672543244866e-10,5.001850604685146e-8
4.1347352142822047e-10,2.1148063520248501e-10,2.2626875233238163e-10,4.2167517582073584e-10,1.1820196087677902e-10,4.9658815455880655e-8
3.9952412702264065e-10,2.0602907774377272e-10,2.204554528365891e-10,4.085680877021886e-10,1.1783962254576555e-10,4.9301693750196275e-8
3.86152139518444e-10,2.0082458624001714e-10,2.1490862160811344e-10,3.9601131213339977e-10,1.1748018260070986e-10,4.894712349273535e-8
3.7333512784730676e-10,1.9585588154621626e-10,2.0961614980808307e-10,3.839831810975346e-10,1.171235870957155e-10,4.8595085030462286e-8
3.610512688512468e-10,1.9111235641789849e-10,2.0456620258999664e-10,3.7246230128154486e-10,1.1676978510175025e-10,4.8245554239438106e-8
3.4927967491065313e-10,1.8658359573323004e-10,1.997475894780982e-10,3.6142826618152166e-10,1.1641872538296534e-10,4.7898520730711226e-8
3.3800002415166314e-10,1.822598694549919e-10,1.9514959205659124e-10,3.5086135435903114e-10,1.1607035910859161e-10,4.755396733805921e-8
3.271928867140253e-10,1.7813171408370779e-10,1.9076182922478376e-10,3.4074245073762007e-10,1.1572464074286382e-10,4.721187701916081e-8
3.168393496173663e-10,1.7419010535747853e-10,1.865745780066953e-10,3.3105324238185636e-10,1.1538152620359099e-10,4.687223285559601e-8
3.0692134418468096e-10,1.7042647177085738e-10,1.8257827850121953e-10,3.2177606329419874e-10,1.1504097175490853e-10,4.653501805284603e-8
2.9742130221366213e-10,1.6683245751978926e-10,1.7876403513944497e-10,3.12893949083184e-10,1.1470293575674911e-10,4.6200215940293256e-8
2.883224172687547e-10,1.634002695962904e-10,1.751231927206416e-10,3.0439049161008305e-10,1.1436737883003008e-10,4.586780997122134e-8
2.796083965095498e-10,1.6012224248632497e-10,1.7164749443771147e-10,2.9625005420338296e-10,1.1403426236871563e-10,4.5537783722815116e-8
2.7126362807315627e-10,1.5699121848207738e-10,1.6832913936655878e-10,2.884573685892841e-10,1.137035491184999e-10,4.521012089616065e-8
2.6327300540696966e-10,1.5400027907573311e-10,1.6516052316132403e-10,2.8099797462998943e-10,1.1337520316826855e-10,4.488480531624522e-8
2.556220345114369e-10,1.5114278058069442e-10,1.621345708569081e-10,2.738577932437642e-10,1.130491897995176e-10,4.456182093195731e-8
2.48296725324386e-10,1.4841247805787067e-10,1.5924434258824145e-10,2.6702336837159275e-10,1.1272547536785583e-10,4.424115181608664e-8
2.4128363535378404e-10,1.4580325674958753e-10,1.5648335166137946e-10,2.6048173498713676e-10,1.1240402724923143e-10,4.392278216532413e-8
2.3456981773223e-10,1.433094370355236e-10,1.538453580806156e-10,2.542203761119452e-10,1.1208481417361692e-10,4.3606696300261914e-8
2.2814281609429652e-10,1.409254644193532e-10,1.5132434365823968e-10,2.482273552884227e-10,1.1176780683674691e-10,4.329287009126524e-8
2.2199065843349029e-10,1.3864610728642772e-10,1.4891469719681377e-10,2.424910977277554e-10,1.11452974975478e-10,4.298129259276833e-8
2.16101811197224e-10,1.3646637268192754e-10,1.4661090194868419e-10,2.3700060473409417e-10,1.1114028968116473e-10,4.267194988021571e-8
2.1046521248810718e-10,1.3438142555853034e-10,1.4440785791644712e-10,2.3174515988636001e-10,1.1082972265625094e-10,4.2364826506720996e-8
2.0507019211055944e-10,1.3238676613132035e-10,1.4230059368065923e-10,2.267146344041906e-10,1.1052124611969453e-10,4.20599071389561e-8
1.999065369446778e-10,1.3047796288726815e-10,1.4028440756585272e-10,2.2189915590291922e-10,1.1021483271239212e-10,4.17571765571513e-8
1.9496438454479988e-10,1.2865092045290716e-10,1.3835485160410136e-10,2.1728938670092015e-10,1.0991045540260388e-10,4.145661965509518e-8
1.9023431309597024e-10,1.2690165349024078e-10,1.3650759937631193e-10,2.1287626097293532e-10,1.09608092985343e-10,4.115822144013466e-8
1.857072158508508e-10,1.2522637625222608e-10,1.3473865341736378e-10,2.0865112598196688e-10,1.093077202531041e-10,4.086196703317501e-8
1.813744070222259e-10,1.236215201128602e-10,1.3304406747241013e-10,2.0460569028180667e-10,1.090093122526751e-10,4.0567841668679806e-8
