2.6870163038868696e-6,2.8381080360396563e-6,3.0222930736369353e-6,3.352186210681178e-6,3.6431091474729283e-6,4.2489658434491165e-6
2.686071262248207e-6,2.837118331265477e-6,3.021240020788235e-6,3.3511411397502804e-6,3.642410070031323e-6,4.2489593832480985e-6
2.6851273970738622e-6,2.836129868058824e-6,3.020188320802817e-6,3.3500974987721734e-6,3.641712027813045e-6,4.248952960882382e-6
2.684184707523946e-6,2.8351426455070146e-6,3.0191379728581076e-6,3.3490552868131284e-6,3.641015020432513e-6,4.2489465762462245e-6
2.6832431927497957e-6,2.8341566627725517e-6,3.018088975756775e-6,3.34801450292825e-6,3.6403190475309684e-6,4.248940229225997e-6
2.682302851950482e-6,2.8331719189325433e-6,3.017041328498617e-6,3.346975146161694e-6,3.6396241087383837e-6,4.248933919716137e-6
2.6813636842869848e-6,2.832188413029858e-6,3.015995030195938e-6,3.3459372155468818e-6,3.638930203673462e-6,4.248927647611225e-6
2.6804256888642737e-6,2.8312061441290835e-6,3.014950080296665e-6,3.344900710106723e-6,3.6382373319436372e-6,4.248921412805993e-6
2.6794888648116433e-6,2.8302251112864947e-6,3.013906477748449e-6,3.3438656288538297e-6,3.637545493145076e-6,4.248915215195317e-6
2.678553211250695e-6,2.8292453135500538e-6,3.0128642217201543e-6,3.3428319708048157e-6,3.636854686862674e-6,4.248909054674222e-6
2.6776187272953374e-6,2.8282667499594106e-6,3.011823311403484e-6,3.3417997349647854e-6,3.6361649126700588e-6,4.248902931137878e-6
2.6766854120517865e-6,2.827289419620107e-6,3.0107837452272287e-6,3.340768920304286e-6,3.6354761701682312e-6,4.2488968444816035e-6
2.675753264650073e-6,2.8263133215630112e-6,3.00974552222706e-6,3.3397395257993718e-6,3.634788459294714e-6,4.248890794600862e-6
2.6748222841801586e-6,2.8253384547888746e-6,3.008708641233658e-6,3.338711550417117e-6,3.6341017793167372e-6,4.248884781391266e-6
2.673892469721856e-6,2.8243648183175676e-6,3.007673100852719e-6,3.3376849931158465e-6,3.633416129784563e-6,4.248878804748575e-6
2.6729638203560902e-6,2.8233924111617084e-6,3.006638899749867e-6,3.3366598528453607e-6,3.6327315102384077e-6,4.248872864568695e-6
2.672036335156532e-6,2.822421232326666e-6,3.0056060365227675e-6,3.3356361285471634e-6,3.632047920208442e-6,4.248866960747677e-6
2.6711100131895977e-6,2.821451280810557e-6,3.004574510763654e-6,3.3346138191546878e-6,3.631365359214792e-6,4.248861093181722e-6
2.6701848535144496e-6,2.8204825556695985e-6,3.0035443210824166e-6,3.3335929235935245e-6,3.6306838267675387e-6,4.248855261781287e-6
2.6692608552613884e-6,2.819515055894403e-6,3.0025154664451586e-6,3.332573440781649e-6,3.6300033223667152e-6,4.2488494664354685e-6
2.6683380174474774e-6,2.8185487804489983e-6,3.0014879460422547e-6,3.3315553696095548e-6,3.6293238455023127e-6,4.2488437070385545e-6
2.6674163391142145e-6,2.8175837283143705e-6,3.000461758924993e-6,3.3305387088930187e-6,3.628645395654274e-6,4.248837983487749e-6
2.6664958193025555e-6,2.816619898465192e-6,2.999436904149778e-6,3.329523457590361e-6,3.6279679724212694e-6,4.248832295680416e-6
2.6655764570470577e-6,2.8156572898698206e-6,2.998413380084002e-6,3.3285096145832037e-6,3.6272915754774323e-6,4.248826643514086e-6
2.6646582513758776e-6,2.8146959014902984e-6,2.997391185814807e-6,3.327497178745916e-6,3.6266162040787678e-6,4.248821026886451e-6
2.6637412013161926e-6,2.813735732340511e-6,2.996370320120002e-6,3.3264861489458114e-6,3.6259418576858832e-6,4.248815445695366e-6
2.662825305961139e-6,2.812776781376178e-6,2.9953507815439406e-6,3.325476524043342e-6,3.6252685357505e-6,4.248809899838848e-6
2.661910564281735e-6,2.8118190475293775e-6,2.994332568791361e-6,3.324468302892297e-6,3.6245962377154534e-6,4.248804389215079e-6
2.6609969752903576e-6,2.810862529747467e-6,2.993315680618152e-6,3.323461484339994e-6,3.623924963014691e-6,4.2487989137224035e-6
2.6600845379938113e-6,2.8099072269723245e-6,2.9923001162995156e-6,3.322456067227481e-6,3.6232547110732766e-6,4.248793473259328e-6
2.6591732513933332e-6,2.808953138140345e-6,2.9912858744956547e-6,3.3214520503897256e-6,3.622585481307386e-6,4.248788067724521e-6
2.6582631144845887e-6,2.808000262182442e-6,2.9902729541862066e-6,3.320449432655816e-6,3.6219172731243104e-6,4.248782697016818e-6
2.6573541262720183e-6,2.807048598075315e-6,2.9892613545787117e-6,3.3194482126022577e-6,3.621250085922453e-6,4.248777361035213e-6
2.656446285789511e-6,2.8060981447445455e-6,2.9882510746899575e-6,3.3184483891848704e-6,3.620583919268234e-6,4.248772059679648e-6
2.6555395919905775e-6,2.8051489010948557e-6,2.9872421133498006e-6,3.317449961210796e-6,3.6199187725802444e-6,4.2487667928619514e-6
2.654634043856737e-6,2.804200866044564e-6,2.9862344689166777e-6,3.3164529274683084e-6,3.6192546451348133e-6,4.248761560471527e-6
2.653729640364615e-6,2.8032540385072434e-6,2.985228140381525e-6,3.315457286739028e-6,3.6185915363111713e-6,4.248756362408344e-6
2.6528263804859473e-6,2.8023084173917216e-6,2.9842231262902854e-6,3.314463037798047e-6,3.6179294454805626e-6,4.248751198572544e-6
2.6519242631875763e-6,2.8013640016020796e-6,2.9832194249596865e-6,3.3134701794140602e-6,3.6172683720062428e-6,4.248746068864446e-6
2.6510232874586323e-6,2.8004207900836116e-6,2.982217034895404e-6,3.3124787103494868e-6,3.616608315243481e-6,4.248740973184541e-6
2.6501234522926073e-6,2.7994787817360175e-6,2.981215954993938e-6,3.3114886293606015e-6,3.6159492745395576e-6,4.248735911433502e-6
2.6492247566208637e-6,2.7985379754403713e-6,2.9802161844677703e-6,3.310499935197659e-6,3.6152912492337665e-6,4.248730883512174e-6
2.648327199399594e-6,2.797598370090142e-6,2.979217721876075e-6,3.3095126266050234e-6,3.614634238657414e-6,4.248725889321575e-6
2.6474307795808327e-6,2.7966599645747117e-6,2.978220566429305e-6,3.3085267023522296e-6,3.613978242133818e-6,4.248720928762904e-6
2.646535496112456e-6,2.7957227577793784e-6,2.9772247175059995e-6,3.3075421611690776e-6,3.6133232591999146e-6,4.248716001737532e-6
2.645641347938179e-6,2.7947867485853524e-6,2.976230174273994e-6,3.3065590017747887e-6,3.6126692890769043e-6,4.248711108147008e-6
2.6447483340325486e-6,2.793851935906838e-6,2.9752369354057616e-6,3.3055772228947754e-6,3.6120163310337966e-6,4.248706247893055e-6
2.64385645334656e-6,2.7929183186210472e-6,2.97424499912794e-6,3.3045968232495e-6,3.6113643843761045e-6,4.248701420877571e-6
2.6429657047997495e-6,2.7919858955898334e-6,2.973254363890246e-6,3.3036178015546157e-6,3.610713448402121e-6,4.248696627002633e-6
2.6420760873271426e-6,2.7910546656848228e-6,2.9722650277390818e-6,3.3026401565211064e-6,3.610063522402917e-6,4.248691866173462e-6
2.641187599860248e-6,2.7901246277740884e-6,2.971276989220696e-6,3.3016638868554234e-6,3.6094146056623425e-6,4.248687138297807e-6
2.6403002413270617e-6,2.7891957807221505e-6,2.9702902475736036e-6,3.3006889912596266e-6,3.6087666974570275e-6,4.248682443272472e-6
2.639414010652064e-6,2.7882681233899762e-6,2.96930480147161e-6,3.299715468431524e-6,3.6081197970563793e-6,4.2486777810004805e-6
2.63852890678918e-6,2.787341654674337e-6,2.968320649955645e-6,3.2987433170648092e-6,3.6074739037225852e-6,4.248673151385039e-6
2.6376449286541816e-6,2.786416373433578e-6,2.967337791981477e-6,3.2977725358578923e-6,3.6068290167221512e-6,4.248668554329541e-6
2.6367620751579023e-6,2.785492278510444e-6,2.96635622620745e-6,3.29680312350414e-6,3.606185135564899e-6,4.248663989737565e-6
2.6358803452164104e-6,2.784569368758869e-6,2.9653759515268597e-6,3.295835078678155e-6,3.605542259312325e-6,4.248659457512874e-6
2.6349997377427115e-6,2.7836476430298008e-6,2.9643969665304325e-6,3.2948684000600675e-6,3.6049003872112558e-6,4.248654957559416e-6
2.6341202516467492e-6,2.7827271001712003e-6,2.9634192699254028e-6,3.293903086326729e-6,3.604259518502062e-6,4.248650489781325e-6
2.6332418858354026e-6,2.781807739028042e-6,2.9624428604124905e-6,3.2929391361518585e-6,3.603619652418658e-6,4.248646054082921e-6
2.63236463925193e-6,2.7808895584817597e-6,2.961467736656044e-6,3.291976548206188e-6,3.6029807881885015e-6,4.248641650368709e-6
2.6314885107825858e-6,2.7799725573749946e-6,2.960493897474299e-6,3.291015321157605e-6,3.602342925032592e-6,4.248637278543378e-6
2.630613499327424e-6,2.7790567345352865e-6,2.959521341476703e-6,3.2900554536713e-6,3.6017060621654746e-6,4.248632938511803e-6
2.6297396037864436e-6,2.7781420888018966e-6,2.95855006735764e-6,3.289096944409909e-6,3.601070198795236e-6,4.248628630179044e-6
2.628866823057004e-6,2.7772286190114367e-6,2.957580073959843e-6,3.2881397920336584e-6,3.6004353341235066e-6,4.248624353450347e-6
2.6279951560338266e-6,2.776316323997848e-6,2.9566113599241634e-6,3.2871839951269403e-6,3.5998014674115015e-6,4.248620108235166e-6
2.6271246016121935e-6,2.775405202592383e-6,2.955643923959578e-6,3.286229552033073e-6,3.599168597999702e-6,4.248615894439764e-6
2.626255158721713e-6,2.7744952536235788e-6,2.9546777648048135e-6,3.2852764616270324e-6,3.598536724943096e-6,4.2486117119671466e-6
2.6253868262295478e-6,2.7735864759172424e-6,2.9537128811639833e-6,3.2843247225315387e-6,3.597905847430185e-6,4.248607560723484e-6
2.624519603025002e-6,2.7726788682964257e-6,2.952749271751701e-6,3.2833743333648537e-6,3.5972759646437216e-6,4.248603440615134e-6
2.6236534879951764e-6,2.7717724295896884e-6,2.9517869352484636e-6,3.2824252927408154e-6,3.596647075760709e-6,4.248599351548651e-6
2.622788480024967e-6,2.7708671587090806e-6,2.9508258703623825e-6,3.2814775992688707e-6,3.596019179952403e-6,4.2485952934307815e-6
2.621924577997064e-6,2.769963054410714e-6,2.9498660758047505e-6,3.280531251554106e-6,3.59539227638431e-6,4.24859126616846e-6
2.6210617807997817e-6,2.7690601155148725e-6,2.9489075502575043e-6,3.279586248197282e-6,3.594766364216189e-6,4.248587269668819e-6
2.620200087336758e-6,2.7681583408397714e-6,2.9479502924082848e-6,3.2786425877948653e-6,3.594141442602049e-6,4.248583303839178e-6
2.619339496470942e-6,2.7672577292015647e-6,2.9469943009634864e-6,3.277700268939061e-6,3.5935175106901516e-6,4.248579368587054e-6
2.6184800070804626e-6,2.7663582794143485e-6,2.9460395746099637e-6,3.2767592902178455e-6,3.5928945677714435e-6,4.248575463820152e-6
2.617621618041599e-6,2.7654599902901676e-6,2.945086112026445e-6,3.27581965023582e-6,3.5922726130420005e-6,4.248571589446372e-6
2.6167643282287813e-6,2.764562860639019e-6,2.944133911912546e-6,3.2748813475608675e-6,3.5916516455303062e-6,4.2485677453738054e-6
2.6159081365145874e-6,2.7636668892688592e-6,2.9431829729535818e-6,3.273944380769e-6,3.591031664374769e-6,4.248563931510736e-6
2.6150530417811753e-6,2.7627720749856064e-6,2.9422332938154466e-6,3.2730087484332195e-6,3.590412668708537e-6,4.2485601477656405e-6
2.614199042911906e-6,2.761878416643053e-6,2.941284873195006e-6,3.2720744491226092e-6,3.5897946576594744e-6,4.248556394051384e-6
2.613346138765462e-6,2.7609859130729867e-6,2.9403377097786307e-6,3.2711414814023715e-6,3.5891776303501425e-6,4.248552670274858e-6
2.612494328210677e-6,2.760094563042542e-6,2.9393918022529794e-6,3.2702098438338674e-6,3.5885615858977737e-6,4.248548976344237e-6
2.6116436101148358e-6,2.759204365358202e-6,2.9384471493049936e-6,3.2692795349746527e-6,3.58794652341425e-6,4.248545312168897e-6
2.6107939833436704e-6,2.7583153188252805e-6,2.9375037496219015e-6,3.268350553378518e-6,3.58733244200608e-6,4.2485416776584076e-6
2.6099454467613654e-6,2.7574274222479666e-6,2.9365616018110115e-6,3.267422897595526e-6,3.5867193407743784e-6,4.2485380727225395e-6
2.609097999246823e-6,2.7565406744293603e-6,2.935620704592642e-6,3.2664965661720523e-6,3.5861072188148393e-6,4.248534497271259e-6
2.6082516396677683e-6,2.7556550741715157e-6,2.934681056644491e-6,3.265571558096859e-6,3.5854960752177176e-6,4.24853095121473e-6
2.6074063668785886e-6,2.754770620275478e-6,2.9337426566429854e-6,3.264647871859468e-6,3.5848859090678043e-6,4.248527434463311e-6
2.606562179740892e-6,2.753887311541324e-6,2.9328055032639404e-6,3.2637255058793437e-6,3.584276719444404e-6,4.248523946927563e-6
2.605719077115032e-6,2.753005146768203e-6,2.931869595182563e-6,3.2628044587364738e-6,3.583668505421312e-6,4.24852048851824e-6
2.6048770578601043e-6,2.752124124782647e-6,2.930934931042652e-6,3.261884729011771e-6,3.5830612660667944e-6,4.248517059146296e-6
2.6040361208339485e-6,2.751244244368221e-6,2.9300015095154684e-6,3.260966315287286e-6,3.582455001016899e-6,4.24851365872288e-6
2.6031962649120613e-6,2.7503655043216495e-6,2.929069329277389e-6,3.2600492161464214e-6,3.5818497089635123e-6,4.24851028715934e-6
2.6023574889483743e-6,2.7494879034413554e-6,2.9281383889945817e-6,3.259133430174145e-6,3.5812453889326887e-6,4.248506944367221e-6
2.6015197917953884e-6,2.74861144052528e-6,2.9272086873320373e-6,3.2582189559572042e-6,3.580642039991976e-6,4.248503630258366e-6
2.6006831723091106e-6,2.7477361143709343e-6,2.9262802229535697e-6,3.25730579208434e-6,3.580039661204558e-6,4.248500344748163e-6
2.599847629344547e-6,2.746861923775449e-6,2.9253529945265685e-6,3.2563939371465e-6,3.579438251629261e-6,4.248497087746034e-6
2.5990131617557027e-6,2.745988867535624e-6,2.924427000718178e-6,3.2554833895865413e-6,3.578837810320557e-6,4.248493859164396e-6
2.598179768395582e-6,2.745116944447979e-6,2.9235022401859095e-6,3.2545741478375446e-6,3.5782383363285675e-6,4.2484906589158695e-6
2.5973474481360164e-6,2.744246153308805e-6,2.9225787115905795e-6,3.2536662105944845e-6,3.5776398286990668e-6,4.24848748691327e-6
2.5965161998204133e-6,2.743376492898859e-6,2.9216564135919804e-6,3.2527595764062945e-6,3.5770422864734864e-6,4.248484343069618e-6
2.5956860223001104e-6,2.7425079619844234e-6,2.9207353448488762e-6,3.2518542438182917e-6,3.576445708688919e-6,4.248481227298134e-6
2.594856914426774e-6,2.7416405593839325e-6,2.9198155040220253e-6,3.250950211372011e-6,3.575850094378122e-6,4.248478139512237e-6
2.5940288750512797e-6,2.7407742838890603e-6,2.9188968897850498e-6,3.250047477605041e-6,3.5752554425695206e-6,4.248475079625548e-6
2.5932019030237117e-6,2.739909134291086e-6,2.9179795007860915e-6,3.2491460410508563e-6,3.5746617522872145e-6,4.24847204755189e-6
2.592375997195001e-6,2.739045109380924e-6,2.9170633356826764e-6,3.2482459001206973e-6,3.5740690225509766e-6,4.248469043205284e-6
2.5915511564318442e-6,2.738182207949156e-6,2.9161483931315608e-6,3.2473470532461123e-6,3.573477252376263e-6,4.248466066499952e-6
2.590727379573032e-6,2.7373204287860665e-6,2.915234671788734e-6,3.246449499003764e-6,3.57288644094232e-6,4.24846311735032e-6
2.589904665467848e-6,2.7364597706816713e-6,2.9143221703094164e-6,3.2455532358720083e-6,3.572296587551832e-6,4.24846019567101e-6
2.589083012964982e-6,2.735600232425752e-6,2.9134108873608684e-6,3.2446582623194916e-6,3.5717076908970555e-6,4.248457301376847e-6
2.5882624209125335e-6,2.7347418128078876e-6,2.91250082159292e-6,3.243764576804721e-6,3.571119749994906e-6,4.248454434383216e-6
2.5874428881580107e-6,2.7338845105982904e-6,2.9115919716594507e-6,3.242872177775634e-6,3.5705327638592064e-6,4.248451594606139e-6
2.586624413552548e-6,2.7330283245893805e-6,2.910684336214705e-6,3.241981063669168e-6,3.569946731500729e-6,4.248448781960224e-6
2.5858069959553434e-6,2.732173253574047e-6,2.9097779139123365e-6,3.241091233404623e-6,3.569361651927229e-6,4.248445996361131e-6
2.5849906342054355e-6,2.731319296339159e-6,2.908872703405409e-6,3.2402026856634193e-6,3.5687775241434813e-6,4.248443237724722e-6
2.5841753271501698e-6,2.7304664516713294e-6,2.9079687033542707e-6,3.2393154186707322e-6,3.5681943471513185e-6,4.248440505967062e-6
2.583361073636485e-6,2.7296147183569383e-6,2.907065912413298e-6,3.238429430954402e-6,3.567612119949667e-6,4.2484378010044165e-6
2.582547872510911e-6,2.728764095182155e-6,2.9061643292322246e-6,3.2375447210468327e-6,3.5670308415345856e-6,4.248435122753253e-6
2.5817357226195694e-6,2.7279145809329637e-6,2.9052639524636744e-6,3.2366612874855304e-6,3.5664505108992994e-6,4.248432471130242e-6
2.580924622814102e-6,2.7270661743951832e-6,2.904364780759848e-6,3.235779128813644e-6,3.565871127034239e-6,4.248429846052255e-6
2.5801145719469118e-6,2.7262188743544934e-6,2.903466812772522e-6,3.234898243580502e-6,3.565292688927078e-6,4.248427247436365e-6
2.579305568858767e-6,2.7253726795977946e-6,2.9025700471568263e-6,3.2340186301762954e-6,3.5647151955627663e-6,4.2484246751998495e-6
2.578497612396007e-6,2.724527588919363e-6,2.901674482570576e-6,3.233140287108512e-6,3.564138645923571e-6,4.248422129260184e-6
2.5776907014047136e-6,2.7236836010988635e-6,2.9007801176610398e-6,3.232263212990957e-6,3.563563038989111e-6,4.24841960953505e-6
2.576884834730712e-6,2.7228407149224838e-6,2.8998869510799758e-6,3.2313874063607525e-6,3.562988373864123e-6,4.248417115942326e-6
2.5760800112195728e-6,2.7219989291764693e-6,2.8989949814788667e-6,3.230512865758548e-6,3.5624146494878267e-6,4.248414648400098e-6
2.5752762297242926e-6,2.721158242647154e-6,2.898104207508919e-6,3.2296395897287714e-6,3.5618418647907766e-6,4.248412206826707e-6
2.574473489092787e-6,2.7203186541209857e-6,2.897214627821879e-6,3.2287675768198818e-6,3.5612700187484607e-6,4.248409791140655e-6
2.5736717881675602e-6,2.719480162384553e-6,2.896326241077628e-6,3.2278968255846165e-6,3.560699110334296e-6,4.248407401260588e-6
2.572871125794837e-6,2.718642766224613e-6,2.89543904592249e-6,3.2270273341929008e-6,3.5601291385196755e-6,4.248405037105399e-6
2.572071500820722e-6,2.7178064644281152e-6,2.894553041007969e-6,3.2261591011433805e-6,3.559560102274017e-6,4.2484026985941836e-6
2.5712729120912e-6,2.7169712557822332e-6,2.8936682249854215e-6,3.2252921250708013e-6,3.5589920005648095e-6,4.24840038564624e-6
2.5704753584521347e-6,2.71613713905971e-6,2.892784596506055e-6,3.2244264044574224e-6,3.5584248323576626e-6,4.248398098181067e-6
2.569678838758997e-6,2.7153041130427985e-6,2.89190215422093e-6,3.223561937779692e-6,3.5578585966163524e-6,4.248395836118368e-6
2.568883351856476e-6,2.7144721765271136e-6,2.8910208967932835e-6,3.222698723507885e-6,3.5572932923028715e-6,4.248393599378045e-6
2.568088896589373e-6,2.7136413282986957e-6,2.890140822871385e-6,3.221836760105743e-6,3.556728918377474e-6,4.2483913878802045e-6
2.5672954718046887e-6,2.712811567143717e-6,2.889261931105556e-6,3.220976046030113e-6,3.556165473798727e-6,4.2483892015451554e-6
2.5665030763494325e-6,2.7119828918484982e-6,2.8883842201479496e-6,3.220116580072984e-6,3.5556029575235544e-6,4.248387040293406e-6
2.5657117090706234e-6,2.711155301199527e-6,2.8875076886506202e-6,3.219258360682118e-6,3.555041368507288e-6,4.248384904045669e-6
2.564921368815289e-6,2.7103287939834754e-6,2.88663233526551e-6,3.2184013862557765e-6,3.554480705703713e-6,4.248382792722858e-6
2.5641320544410274e-6,2.709503368987217e-6,2.8857581586444354e-6,3.2175456552927094e-6,3.5539209680515096e-6,4.24838070624609e-6
2.563343764790681e-6,2.708679024997843e-6,2.884885157439073e-6,3.2166911662921353e-6,3.55336215437327e-6,4.248378644536682e-6
2.562556498712094e-6,2.7078557608026827e-6,2.8840133303009463e-6,3.2158379177538716e-6,3.552804263721697e-6,4.2483766075153656e-6
2.561770255053732e-6,2.707033575185745e-6,2.883142675881411e-6,3.214985908178467e-6,3.552247295040128e-6,4.248374595104186e-6
2.5609850326641814e-6,2.7062124669368914e-6,2.8822731928316403e-6,3.2141351360673318e-6,3.551691247270282e-6,4.2483726072252685e-6
2.560200830392147e-6,2.7053924348440915e-6,2.881404879842887e-6,3.2132856003157524e-6,3.5511361193523e-6,4.248370643800715e-6
2.5594176470873102e-6,2.704573477695486e-6,2.8805377355474022e-6,3.212437299384313e-6,3.5505819102247803e-6,4.248368704752825e-6
2.5586354816071255e-6,2.70375559427951e-6,2.8796717585952744e-6,3.2115902317605836e-6,3.55002861882482e-6,4.248366790004103e-6
2.5578543327964727e-6,2.7029387833849076e-6,2.8788069476405045e-6,3.210744396028155e-6,3.549476244088054e-6,4.248364899477253e-6
2.5570741995056547e-6,2.7021230438007504e-6,2.877943301337151e-6,3.209899790781813e-6,3.5489247849486936e-6,4.248363033095179e-6
2.556295080585189e-6,2.7013083743164527e-6,2.877080818339326e-6,3.2090564146281846e-6,3.5483742403395644e-6,4.248361190780989e-6
2.555516974885807e-6,2.700494773721787e-6,2.876219497301186e-6,3.20821426618639e-6,3.547824609192147e-6,4.248359372457988e-6
2.554739881258454e-6,2.6996822408069023e-6,2.8753593368769285e-6,3.20737334408869e-6,3.5472758904366145e-6,4.248357578049685e-6
2.553963798557101e-6,2.6988707743698957e-6,2.8745003357207863e-6,3.2065336461770333e-6,3.5467280830018726e-6,4.248355807479789e-6
2.5531887256410833e-6,2.6980603732124073e-6,2.8736424924870184e-6,3.2056951710611554e-6,3.5461811858155973e-6,4.248354060672212e-6
2.5524146613575593e-6,2.6972510361170975e-6,2.8727858058299075e-6,3.204857917242153e-6,3.5456351978042756e-6,4.248352337551063e-6
2.551641604559547e-6,2.6964427618775474e-6,2.8719302744535894e-6,3.2040218830728864e-6,3.545090117893243e-6,4.248350638040655e-6
2.5508695541003445e-6,2.6956355492879698e-6,2.8710758969840974e-6,3.203187066863644e-6,3.5445459449262995e-6,4.248348962065501e-6
2.5500985088335287e-6,2.694829397143233e-6,2.870222672077757e-6,3.202353466954088e-6,3.544002677793669e-6,4.248347309549136e-6
2.549328467612947e-6,2.6940243042388836e-6,2.8693705983929406e-6,3.2015210817007015e-6,3.5434603154847826e-6,4.248345680417272e-6
2.5485594292927136e-6,2.693220269371172e-6,2.8685196745883886e-6,3.2006899093256963e-6,3.5429188569152197e-6,4.248344074594972e-6
2.5477913927272063e-6,2.6924172913370738e-6,2.8676698993232153e-6,3.1998599480603516e-6,3.542378300999245e-6,4.248342492007494e-6
2.5470243567710606e-6,2.6916153689343142e-6,2.8668212712569195e-6,3.1990311970864835e-6,3.541838646649838e-6,4.248340932580292e-6
2.546258320279164e-6,2.690814500961393e-6,2.8659737890493916e-6,3.1982036550028028e-6,3.5412998927787196e-6,4.248339396239022e-6
2.5454932821243648e-6,2.6900146861731625e-6,2.865127451360923e-6,3.1973773205474107e-6,3.5407620382963817e-6,4.248337882909535e-6
2.5447292411563983e-6,2.6892159233819113e-6,2.8642822568522137e-6,3.196552192523314e-6,3.540225082112118e-6,4.24833639251788e-6
2.543966196229461e-6,2.6884182113942494e-6,2.863438204184889e-6,3.1957282687916965e-6,3.53968902313405e-6,4.248334924990302e-6
2.5432041462013356e-6,2.687621549007222e-6,2.8625952920435047e-6,3.1949055484354163e-6,3.5391538602691577e-6,4.248333480253248e-6
2.542443089930205e-6,2.6868259350183023e-6,2.8617535190756425e-6,3.1940840301395067e-6,3.538619592423308e-6,4.248332058233223e-6
2.54168302627466e-6,2.686031368225398e-6,2.8609128839454123e-6,3.1932637123119335e-6,3.538086218501284e-6,4.248330658856551e-6
2.5409239540936937e-6,2.6852378474268524e-6,2.8600733853175415e-6,3.1924445931948917e-6,3.537553737406814e-6,4.248329282050669e-6
2.540165872246707e-6,2.684445371421451e-6,2.8592350218573896e-6,3.191626671265393e-6,3.537022148042598e-6,4.248327927742777e-6
2.5394087795935058e-6,2.6836539390084243e-6,2.858397792230964e-6,3.1908099447617156e-6,3.5364914493103416e-6,4.2483265958602726e-6
2.5386526749943053e-6,2.682863548987453e-6,2.8575616951049356e-6,3.1899944125973467e-6,3.5359616401107795e-6,4.2483252863307444e-6
2.5378975573161756e-6,2.6820742001580933e-6,2.856726729146653e-6,3.189180073037684e-6,3.5354327192596786e-6,4.248323999081982e-6
2.537143425430178e-6,2.6812858913184114e-6,2.8558928930241608e-6,3.1883669243979066e-6,3.5349046857069436e-6,4.2483227340419655e-6
2.5363902781898964e-6,2.680498621271168e-6,2.855060185406211e-6,3.187554965114614e-6,3.5343775383569008e-6,4.248321491138876e-6
2.5356381144588046e-6,2.6797123888176227e-6,2.854228604961374e-6,3.186744194007233e-6,3.533851276103554e-6,4.248320270301087e-6
2.5348869331009477e-6,2.678927192759481e-6,2.8533981503494167e-6,3.1859346094904536e-6,3.533325897839882e-6,4.248319071457167e-6
2.534136732980952e-6,2.6781430318988965e-6,2.852568820248066e-6,3.1851262101875816e-6,3.532801402457861e-6,4.2483178945356776e-6
2.5333875129640317e-6,2.6773599050384745e-6,2.851740613328218e-6,3.184318994558058e-6,3.532277788848491e-6,4.248316739465382e-6
2.5326392719159954e-6,2.676577810981275e-6,2.850913528261475e-6,3.1835129610450613e-6,3.5317550559018143e-6,4.248315606175652e-6
2.5318920087032547e-6,2.6757967485308164e-6,2.850087563720152e-6,3.1827081083285224e-6,3.5312332025069434e-6,4.248314494595814e-6
2.5311457221928315e-6,2.675016716491078e-6,2.849262718377294e-6,3.181904435014734e-6,3.5307122275520807e-6,4.248313404655388e-6
2.530400411252366e-6,2.6742377136665028e-6,2.848438990906685e-6,3.1811019394083167e-6,3.5301921299245456e-6,4.248312336284089e-6
2.529656074756498e-6,2.6734597389119307e-6,2.8476163799828613e-6,3.180300620069138e-6,3.5296729085107937e-6,4.248311289411827e-6
2.5289127115711375e-6,2.672682791037208e-6,2.846794884281121e-6,3.1795004754765123e-6,3.5291545621964436e-6,4.248310263968705e-6
2.5281703205658037e-6,2.671906868824349e-6,2.84597450247754e-6,3.178701504108545e-6,3.5286370898662976e-6,4.248309259885021e-6
2.52742890061129e-6,2.671131971083429e-6,2.8451552332471918e-6,3.1779037045751675e-6,3.5281204904043678e-6,4.248308277091268e-6
2.5266884505791034e-6,2.6703580966251217e-6,2.8443370752571066e-6,3.1771070752849313e-6,3.527604762693896e-6,4.248307315518131e-6
2.5259489693414757e-6,2.669585244260696e-6,2.8435200271928998e-6,3.1763116147014762e-6,3.527089905620368e-6,4.248306375095951e-6
2.5252104557713733e-6,2.6688134128020107e-6,2.8427040877329008e-6,3.1755173213800027e-6,3.526575918071872e-6,4.248305455755791e-6
2.5244729087425075e-6,2.668042601061508e-6,2.8418892555561804e-6,3.174724193885683e-6,3.5260627989231727e-6,4.2483045574291424e-6
2.5237363271293434e-6,2.667272807852209e-6,2.8410755293425603e-6,3.1739322307159203e-6,3.5255505470550364e-6,4.248303680047426e-6
2.5230007098071103e-6,2.666504031987709e-6,2.8402629077726177e-6,3.173141430420519e-6,3.5250391613476013e-6,4.2483028235422495e-6
2.5222660556481206e-6,2.665736272282171e-6,2.839451389527696e-6,3.172351791447389e-6,3.5245286406804004e-6,4.248301987845416e-6
2.5215323635257374e-6,2.664969527550319e-6,2.838640973289913e-6,3.171563312359984e-6,3.5240189839323884e-6,4.2483011728889205e-6
2.5207996323206625e-6,2.664203796607436e-6,2.8378316577421657e-6,3.1707759916983296e-6,3.523510189981963e-6,4.2483003786049475e-6
2.5200678609105377e-6,2.6634390782693568e-6,2.837023441568144e-6,3.1699898279850326e-6,3.52300225770699e-6,4.248299604925875e-6
2.5193370481737446e-6,2.6626753713524615e-6,2.8362163234516952e-6,3.1692048196870838e-6,3.5224951859848274e-6,4.2482988517842735e-6
