1.885695604858814e-8,1.3452413683990071e-8,1.0128475145253447e-8,1.5251487259199965e-8,9.508935939497963e-8,3.781991183727834e-6
1.877358406210926e-8,1.3390396683578703e-8,1.0081776954991783e-8,1.5187683446854642e-8,9.48372265001038e-8,3.7818350402667302e-6
1.869069506345648e-8,1.3328770202162958e-8,1.0035390890853426e-8,1.5124277890344173e-8,9.458625025949491e-8,3.781679466237967e-6
1.8608285921915376e-8,1.3267531471779621e-8,9.989314598072008e-9,1.506126768659322e-8,9.43364242079949e-8,3.781524459530349e-6
1.8526353534029193e-8,1.32066777479553e-8,9.943545733910658e-9,1.499864995407709e-8,9.408774192843585e-8,3.781370018032679e-6
1.844489482359887e-8,1.3146206309706407e-8,9.898081968213959e-9,1.4936421832480442e-8,9.384019705163985e-8,3.781216139633762e-6
1.836390674168301e-8,1.3086114443277506e-8,9.85292100185472e-9,1.4874580482356027e-8,9.359378325641918e-8,3.7810628222224013e-6
1.8283386266597902e-8,1.3026399409175943e-8,9.808060549703205e-9,1.4813123177467749e-8,9.334849426957614e-8,3.7809100636874014e-6
1.8203330403917518e-8,1.2967058584563084e-8,9.763498340362906e-9,1.4752047644182098e-8,9.310432321787755e-8,3.7807578619175656e-6
1.812373504341112e-8,1.2908089329559416e-8,9.719232124069436e-9,1.4691350687975222e-8,9.28612639753719e-8,3.7806062148016978e-6
1.8044597707099287e-8,1.2849489026582819e-8,9.67525967611494e-9,1.4631029577969141e-8,9.261931060579725e-8,3.7804551202286022e-6
1.7965915706206066e-8,1.279125508034858e-8,9.631578785096443e-9,1.4571081604594983e-8,9.23784569685297e-8,3.7803045760870827e-6
1.788768610402039e-8,1.2733384904817729e-8,9.588187259978739e-9,1.451150407932126e-8,9.213869696743336e-8,3.780154580265943e-6
1.780990598892755e-8,1.2675875884404935e-8,9.545082934360099e-9,1.4452294334382151e-8,9.19000245508604e-8,3.7800051306539874e-6
1.7732572474409207e-8,1.2618725518022347e-8,9.502263656929527e-9,1.439344972250579e-8,9.166243371165108e-8,3.779856225140019e-6
1.7655682699043368e-8,1.2561931287482686e-8,9.45972728509504e-9,1.4334967616642528e-8,9.142591848713363e-8,3.7797078679041863e-6
1.7579233826504412e-8,1.2505490695771027e-8,9.417471700218641e-9,1.4276845409693225e-8,9.11904729591244e-8,3.779560059821804e-6
1.7503223045563073e-8,1.2449401267044795e-8,9.37549480247091e-9,1.4219080514237523e-8,9.095609125392774e-8,3.7794127919599184e-6
1.742764757008645e-8,1.2393660536368452e-8,9.333794508537922e-9,1.416167036226213e-8,9.07227668016499e-8,3.779266062335978e-6
1.7352504639038e-8,1.2338266005693985e-8,9.292368757168608e-9,1.4104612404889094e-8,9.049049411178474e-8,3.7791198689674302e-6
1.7277791516477536e-8,1.2283215289745504e-8,9.251215500537148e-9,1.4047904112104085e-8,9.025926751445232e-8,3.778974209871722e-6
1.7203505491561235e-8,1.2228505985914086e-8,9.210332707970949e-9,1.3991542972484674e-8,9.002908125928287e-8,3.778829083066302e-6
1.7129642866641218e-8,1.2174135711694078e-8,9.169718364560388e-9,1.3935526982936503e-8,8.97999296372018e-8,3.778684486568617e-6
1.7056201032942622e-8,1.2120102104683083e-8,9.129370470053737e-9,1.3879853470398563e-8,8.957180698042964e-8,3.7785404183961143e-6
1.6983177817588197e-8,1.2066402814865362e-8,9.089287046776945e-9,1.3824519891413154e-8,8.93447076624821e-8,3.7783968765662426e-6
1.6910570553547615e-8,1.2013035456403978e-8,9.049466131323499e-9,1.3769523834142177e-8,8.911862609817003e-8,3.778253859096449e-6
1.683837659629917e-8,1.1959997753774856e-8,9.009905777395332e-9,1.3714862906030375e-8,8.889355674359946e-8,3.778111364004181e-6
1.6766593323829788e-8,1.1907287414199044e-8,8.97060405657926e-9,1.3660534733598653e-8,8.866949409617154e-8,3.7779693893068863e-6
1.6695218136635032e-8,1.1854902163990849e-8,8.931559050660073e-9,1.3606536962237394e-8,8.844643187099089e-8,3.7778279330220123e-6
1.662424845771909e-8,1.1802839748557841e-8,8.892768859287848e-9,1.3552867255999755e-8,8.822436515737734e-8,3.777686993167007e-6
1.6553681732594774e-8,1.1751097921167787e-8,8.854231598939277e-9,1.3499523297394999e-8,8.800328853852798e-8,3.7775465677593175e-6
1.6483515429283532e-8,1.1699674344494681e-8,8.815945403905636e-9,1.3446502787181794e-8,8.77831966264798e-8,3.777406654816392e-6
1.6413747038315442e-8,1.1648566888250066e-8,8.777908421986214e-9,1.339380344416154e-8,8.756408407163648e-8,3.777267252355678e-6
1.634437407272921e-8,1.1597773364565915e-8,8.740118816540187e-9,1.334142300497166e-8,8.734594556276835e-8,3.7771283696157655e-6
1.6275394068072175e-8,1.154729160455165e-8,8.702574764668153e-9,1.3289359223878934e-8,8.712877582701249e-8,3.7769899980135787e-6
1.6206803650947733e-8,1.1497119458294136e-8,8.66527446011637e-9,1.3237609872572804e-8,8.691256962987259e-8,3.7768521333571156e-6
1.6138599900810458e-8,1.1447254794857691e-8,8.628216111404006e-9,1.3186172831894604e-8,8.669732177521907e-8,3.776714773787766e-6
1.6070781245091652e-8,1.1397695502284075e-8,8.591397942314864e-9,1.3135045983836227e-8,8.648302701435034e-8,3.7765779174469202e-6
1.600334523948612e-8,1.13484394875925e-8,8.554818190461439e-9,1.3084227054534035e-8,8.626967960140188e-8,3.7764415624759687e-6
1.5936289458977813e-8,1.1299484676779624e-8,8.518475108036668e-9,1.3033713893207114e-8,8.60572748851552e-8,3.7763057070163022e-6
1.5869611497839804e-8,1.125082883723503e-8,8.482366961727146e-9,1.2983504366201403e-8,8.584580777861107e-8,3.7761703492093097e-6
1.5803308969634304e-8,1.120246988357636e-8,8.44649203271365e-9,1.2933596356806684e-8,8.563527323043524e-8,3.776035487196383e-6
1.5737379507212662e-8,1.1154405886303038e-8,8.410848616329347e-9,1.2883987765073573e-8,8.542566622495854e-8,3.7759011191189108e-6
1.5671820762715355e-8,1.1106634826126752e-8,8.37543502101404e-9,1.2834676507630518e-8,8.521698178217676e-8,3.7757672431182845e-6
1.560663040757199e-8,1.10591547015366e-8,8.340249570549377e-9,1.2785660517500772e-8,8.50092149577508e-8,3.7756338573358937e-6
1.5541806132501323e-8,1.1011963528799093e-8,8.305290603020173e-9,1.27369377439194e-8,8.480236084300649e-8,3.775500959913129e-6
1.5477345647511224e-8,1.0965059341958154e-8,8.27055646541667e-9,1.2688506152150264e-8,8.459641456493477e-8,3.77536854899138e-6
1.5413246681898712e-8,1.091844019283511e-8,8.236045524424373e-9,1.2640363723303004e-8,8.439137110482964e-8,3.7752366227120383e-6
1.53495066615564e-8,1.0872104151028712e-8,8.201756159253968e-9,1.2592508454150047e-8,8.41872252391884e-8,3.7751051792164926e-6
1.5286122808909898e-8,1.0826049285705356e-8,8.167686756780543e-9,1.2544938356943578e-8,8.398397253340743e-8,3.7749742166461344e-6
1.522309346656901e-8,1.0780273305070308e-8,8.133835722771772e-9,1.2497651464066148e-8,8.378160821579253e-8,3.7748437352711443e-6
1.516041640468529e-8,1.0734774585416027e-8,8.10020147591248e-9,1.2450645892390446e-8,8.358012754781812e-8,3.7747137422009125e-6
1.5098089411015127e-8,1.0689551241517925e-8,8.066782443872959e-9,1.2403919644602681e-8,8.337952582412722e-8,3.774584226626751e-6
1.5036110290919757e-8,1.064460140429149e-8,8.033577069545554e-9,1.2357470796466192e-8,8.31797983725315e-8,3.7744551868041416e-6
1.497447686736526e-8,1.0599923220792282e-8,8.000583809994724e-9,1.2311297438567727e-8,8.29809405540112e-8,3.7743266209885675e-6
1.491318698092256e-8,1.0555514854215936e-8,7.967801132128127e-9,1.2265397676142833e-8,8.278294776271524e-8,3.774198527435511e-6
1.4852238489767426e-8,1.051137448389816e-8,7.935227515742707e-9,1.2219769628901245e-8,8.25858154259611e-8,3.7740709044004542e-6
1.4791629269680461e-8,1.0467500305314727e-8,7.90286145529202e-9,1.2174411430852281e-8,8.23895387420131e-8,3.7739437501388804e-6
1.4731357214047121e-8,1.0423890530081496e-8,7.870701525031321e-9,1.2129321230130238e-8,8.219411296904701e-8,3.7738170629062715e-6
1.46714202338577e-8,1.0380543199282555e-8,7.838746283874576e-9,1.2084497188819768e-8,8.199953387503721e-8,3.7736908409581105e-6
1.4611816257707339e-8,1.033745646943552e-8,7.806994182444226e-9,1.2039937482781288e-8,8.180579698145326e-8,3.7735650825498797e-6
1.4552543097348957e-8,1.0294628716618495e-8,7.77544372224007e-9,1.1995640301476363e-8,8.16128978406284e-8,3.773439785937062e-6
1.4493598050184492e-8,1.025205819273932e-8,7.744093404761908e-9,1.1951603847793096e-8,8.142083203575952e-8,3.773314949375139e-6
1.4434979647659331e-8,1.0209743164358286e-8,7.7129419106387e-9,1.190782633787152e-8,8.122959518090719e-8,3.773190571119594e-6
1.4376685859366037e-8,1.016768191268813e-8,7.68198797685828e-9,1.1864306000928998e-8,8.103918292099564e-8,3.7730666494259097e-6
1.4318714671127103e-8,1.0125872733594045e-8,7.651229970892881e-9,1.18210413484505e-8,8.084959093181279e-8,3.772943182549568e-6
1.426106408499495e-8,1.0084313937593668e-8,7.62066643741007e-9,1.1778030559077697e-8,8.066081492001019e-8,3.772820168746052e-6
1.4203732119251936e-8,1.0043003849857094e-8,7.590295921077424e-9,1.1735271809959985e-8,8.047285028901652e-8,3.7726976062708438e-6
1.414671680841034e-8,1.0001940809966307e-8,7.560117158766716e-9,1.1692763390704498e-8,8.028569274051854e-8,3.7725754995332007e-6
1.4090016203212378e-8,9.961122869319562e-9,7.530129067237194e-9,1.1650503603412276e-8,8.009933823254569e-8,3.7724538473844897e-6
1.4033628370630194e-8,9.920548585942908e-9,7.500329991772973e-9,1.1608490762494407e-8,7.991378255933225e-8,3.7723326433487482e-6
1.3977551393865857e-8,9.880216325192152e-9,7.470718533809033e-9,1.1566723194488209e-8,7.972902154384909e-8,3.772211885786699e-6
1.3921783372351376e-8,9.84012446590862e-9,7.441293294780355e-9,1.152519923787338e-8,7.954505103780361e-8,3.772091573059065e-6
1.3866322421748681e-8,9.800271400419154e-9,7.4120530296796564e-9,1.1483917242888169e-8,7.93618669216397e-8,3.771971703526568e-6
1.3811166659369384e-8,9.760655534536119e-9,7.382996780529822e-9,1.144287557134553e-8,7.917946510453782e-8,3.771852275549932e-6
1.3756313044727803e-8,9.72127528755739e-9,7.354122922951654e-9,1.1402072596449288e-8,7.899784152441495e-8,3.771733287489878e-6
1.3701760611653425e-8,9.682129092266364e-9,7.325430116326438e-9,1.136150670261031e-8,7.881699214792461e-8,3.7716147377071294e-6
1.3647507501167717e-8,9.643215394931957e-9,7.29691702003546e-9,1.1321176285262655e-8,7.863691257258432e-8,3.771496624562409e-6
1.3593551868659976e-8,9.604532546141993e-9,7.268582400853768e-9,1.1281079750679744e-8,7.845759890806696e-8,3.771378946416439e-6
1.3539891883887335e-8,9.566078941703722e-9,7.2404253939161434e-9,1.1241215515790521e-8,7.827904729125553e-8,3.7712617016299423e-6
1.3486525730974757e-8,9.527853152641502e-9,7.212444423041565e-9,1.1201582007995615e-8,7.810125377033267e-8,3.771144888563641e-6
1.3433451608415043e-8,9.48985366338494e-9,7.184638202918278e-9,1.1162177664983504e-8,7.792421442025365e-8,3.7710285055782583e-6
1.3380667729068822e-8,9.452078970878808e-9,7.1570054482345344e-9,1.1123000934546677e-8,7.774792534274624e-8,3.7709125510345167e-6
1.3328172320164563e-8,9.414527584583033e-9,7.129544939242477e-9,1.1084050274397799e-8,7.757238266631082e-8,3.7707970232931385e-6
1.3275963623298565e-8,9.377198026472702e-9,7.102255887330612e-9,1.1045324151985864e-8,7.73975825462203e-8,3.770681920714846e-6
1.322403989443496e-8,9.34008883103806e-9,7.075136768009452e-9,1.1006821044312373e-8,7.722352116452015e-8,3.770567241660363e-6
1.3172399403905714e-8,9.303198545284517e-9,7.048186347969968e-9,1.0968539437747487e-8,7.705019473002843e-8,3.7704529943695174e-6
1.3121040436410626e-8,9.26652572873264e-9,7.0214033939031354e-9,1.0930478919967898e-8,7.687759902385939e-8,3.770339170146673e-6
1.3069960546351904e-8,9.230068731639906e-9,6.994786702313628e-9,1.0892637653040032e-8,7.67057305310308e-8,3.7702257664472952e-6
1.3019158447312665e-8,9.19382626281283e-9,6.968335553578253e-9,1.085501373926155e-8,7.653458555696033e-8,3.770112781730243e-6
1.2968632544645967e-8,9.157796914578944e-9,6.94204847269888e-9,1.0817605731801208e-8,7.636416038639947e-8,3.770000214454377e-6
1.2918381150603903e-8,9.121979281375172e-9,6.915924275512481e-9,1.0780412193711002e-8,7.619445132905731e-8,3.7698880630785556e-6
1.2868402590452037e-8,9.086371969248847e-9,6.889961777856029e-9,1.0743431697765245e-8,7.602545471960047e-8,3.769776326061639e-6
1.2818695202469395e-8,9.050973595857696e-9,6.864159795566494e-9,1.0706662826299656e-8,7.585716691765304e-8,3.7696650018624876e-6
1.2769257337948473e-8,9.015782790469847e-9,6.838517670840198e-9,1.0670104171050436e-8,7.568958430779676e-8,3.76955408893996e-6
1.2720087361195236e-8,8.98079819396383e-9,6.813033978305171e-9,1.0633754332993363e-8,7.552270329957082e-8,3.769443585752916e-6
1.2671183649529117e-8,8.946018458828573e-9,6.787707579634247e-9,1.0597611922182864e-8,7.535652030981851e-8,3.7693334907602152e-6
1.2622544593283013e-8,8.911442163040788e-9,6.76253733748448e-9,1.0561675557591103e-8,7.519103134636445e-8,3.769223802420718e-6
1.2574168595803294e-8,8.877067895581637e-9,6.737522114512925e-9,1.0525943866947068e-8,7.50262331866775e-8,3.7691145191932826e-6
1.2526054073449793e-8,8.842894426274778e-9,6.712661424133021e-9,1.0490415486575648e-8,7.486212231273217e-8,3.76900563953677e-6
1.2478199455595816e-8,8.808920440051583e-9,6.687953892176052e-9,1.0455089061236722e-8,7.469869522978163e-8,3.768897161910039e-6
1.2430602761049947e-8,8.775144632590396e-9,6.66339840022908e-9,1.0419963243964236e-8,7.453594846635768e-8,3.7687890847719494e-6
1.2383262549027849e-8,8.741565710316527e-9,6.638993868602813e-9,1.0385036695905297e-8,7.437387857427072e-8,3.7686814065813608e-6
1.2336177421994215e-8,8.708182390402263e-9,6.614739216628443e-9,1.0350308086159244e-8,7.421248212860981e-8,3.768574128359812e-6
1.2289345840355106e-8,8.674993400766855e-9,6.590633362657646e-9,1.0315776091616742e-8,7.405175572774267e-8,3.768467254268963e-6
1.224276627657178e-8,8.641997480076531e-9,6.56667522406258e-9,1.0281439396798858e-8,7.389169599331559e-8,3.7683607762442587e-6
1.2196437215160696e-8,8.609193377744482e-9,6.542863717235887e-9,1.024729669369615e-8,7.373229949534214e-8,3.7682546928367296e-6
1.2150357152693524e-8,8.576579668007296e-9,6.519197757590691e-9,1.0213346681607745e-8,7.35735625781078e-8,3.7681490025974048e-6
1.210452459779713e-8,8.544155212752754e-9,6.495677050391862e-9,1.0179588066980428e-8,7.341548216509351e-8,3.7680437040773137e-6
1.2058938071153586e-8,8.511918797927465e-9,6.472300390031035e-9,1.0146020410956836e-8,7.325805494547094e-8,3.767938795827486e-6
1.2013596105500167e-8,8.47986920245109e-9,6.449066525569611e-9,1.0112642247045574e-8,7.310127763013654e-8,3.767834276398952e-6
1.1968497245629352e-8,8.448005215182424e-9,6.425974446935768e-9,1.0079451987785544e-8,7.294514695171156e-8,3.767730144342741e-6
1.1923640048388823e-8,8.416325634919408e-9,6.4030231474831395e-9,1.0046448409554742e-8,7.2789659664542e-8,3.767626398209882e-6
1.1879023082681464e-8,8.38482927039912e-9,6.380211623990812e-9,1.0013630298033445e-8,7.263481254469863e-8,3.767523036551405e-6
1.1834644489649648e-8,8.35351494029778e-9,6.35753887666333e-9,9.980996448132964e-9,7.2480602389977e-8,3.76742005791834e-6
1.1790502769930094e-8,8.322381473230747e-9,6.335003909130691e-9,9.948545663924383e-9,7.232702601989746e-8,3.767317460861716e-6
1.1746596813133646e-8,8.291427642865444e-9,6.312605728448348e-9,9.916276758567317e-9,7.217408014815012e-8,3.7672152439325626e-6
1.170292520806786e-8,8.260652207903036e-9,6.290343788051024e-9,9.884188554238651e-9,7.20217614288597e-8,3.76711340568191e-6
1.1659486554295538e-8,8.230054104187214e-9,6.268217296790595e-9,9.852279882061297e-9,7.187006692398292e-8,3.7670119446607876e-6
1.1616279462134741e-8,8.199632188064051e-9,6.2462250159809275e-9,9.820549582032937e-9,7.171899351584981e-8,3.7669108594202245e-6
1.1573302552658782e-8,8.169385325074742e-9,6.224366026852703e-9,9.788996502954777e-9,7.156853810706567e-8,3.766810148511251e-6
1.1530554457696226e-8,8.139312389955602e-9,6.202639417882561e-9,9.757619502360284e-9,7.14186976205111e-8,3.7667098164008637e-6
1.1488033819830895e-8,8.109412266638076e-9,6.1810442847931e-9,9.726417446443948e-9,7.126946899934196e-8,3.7666098605860437e-6
1.144573929240186e-8,8.079683848248726e-9,6.15957973055288e-9,9.695389209990026e-9,7.11208492069894e-8,3.7665102764274423e-6
1.1403669539503452e-8,8.050126037109243e-9,6.138244865376416e-9,9.664533676301282e-9,7.097283522715987e-8,3.7664110625628667e-6
1.136182323598525e-8,8.020737744736436e-9,6.1170388067241845e-9,9.633849832011174e-9,7.082542406383507e-8,3.7663122176301248e-6
1.132019906745209e-8,7.991517745616172e-9,6.095960718592402e-9,9.60333662254395e-9,7.067861257283588e-8,3.7662137402670245e-6
1.1278795452355183e-8,7.962465029630074e-9,6.075009800503881e-9,9.572992873095744e-9,7.053239770047937e-8,3.766115629111373e-6
1.1237610814987247e-8,7.933578546510203e-9,6.0541851382424484e-9,9.542817507348593e-9,7.038677663273435e-8,3.766017882800979e-6
1.1196644215929788e-8,7.90485723325984e-9,6.033485886867016e-9,9.512809457618674e-9,7.024174643294445e-8,3.765920499973649e-6
1.1155894358624588e-8,7.876300035398604e-9,6.012911209233455e-9,9.482967664798923e-9,7.009730418343221e-8,3.7658234792671916e-6
1.1115359956104284e-8,7.847905906962439e-9,5.992460275994602e-9,9.453291078301668e-9,6.99534469854992e-8,3.7657268193194138e-6
1.1075039730992362e-8,7.819673810503626e-9,5.972132265600251e-9,9.423778656001245e-9,6.981017195942597e-8,3.765630518768124e-6
1.1034932415503164e-8,7.791602717090771e-9,5.951926364297162e-9,9.39442936417663e-9,6.966747624447204e-8,3.7655345762511303e-6
1.0995036751441881e-8,7.763691606308816e-9,5.931841766129055e-9,9.36524217745406e-9,6.952535699887591e-8,3.7654389904062393e-6
1.0955351490204558e-8,7.735939419751418e-9,5.911877648896058e-9,9.336216078749663e-9,6.938381139985507e-8,3.765343759871259e-6
1.091587539277809e-8,7.70834506678382e-9,5.892033069976615e-9,9.307350059212076e-9,6.924283642101525e-8,3.765248883283998e-6
1.0876607229740228e-8,7.680907622300574e-9,5.872307347148205e-9,9.278643118165075e-9,6.910242927316892e-8,3.765154359282263e-6
1.0837545781259573e-8,7.653626089946743e-9,5.852699693176048e-9,9.250094263050198e-9,6.896258727074878e-8,3.7650601865038617e-6
1.079868983709558e-8,7.626499481262804e-9,5.833209327814932e-9,9.221702509369373e-9,6.882330764525045e-8,3.764966372650602e-6
1.0760038101101102e-8,7.599526815684636e-9,5.813835477809205e-9,9.19346688062754e-9,6.868458764586984e-8,3.7648729089402258e-6
1.0721589110156127e-8,7.572707120543527e-9,5.79457737689278e-9,9.165386306260456e-9,6.854642453950308e-8,3.7647797939700325e-6
1.068334192744941e-8,7.54603943106617e-9,5.775434265789135e-9,9.137459609785163e-9,6.840881561074657e-8,3.764687026459537e-6
1.0645295366759706e-8,7.519522790374666e-9,5.756405392211313e-9,9.109686051768626e-9,6.827175816189695e-8,3.7645946051282553e-6
1.0607448250788656e-8,7.493156249486522e-9,5.737490010861917e-9,9.082064674140957e-9,6.813524951295112e-8,3.7645025286957033e-6
1.0569799411160776e-8,7.466938752121389e-9,5.718687191453198e-9,9.05459452567596e-9,6.799928700160622e-8,3.764410795881396e-6
1.0532347688423471e-8,7.440869402080406e-9,5.699996308529705e-9,9.027274661908336e-9,6.786386773369382e-8,3.764319405404849e-6
1.0495091932047027e-8,7.414947288860517e-9,5.681416632168649e-9,9.000104145050908e-9,6.772898916504299e-8,3.764228355985578e-6
1.045803100042461e-8,7.389171485550706e-9,5.662947431032889e-9,8.973082043911814e-9,6.759464872061712e-8,3.7641376463430984e-6
1.0421163760872268e-8,7.363541072562063e-9,5.6445879799132155e-9,8.946207433811738e-9,6.746084378958794e-8,3.7640472751969254e-6
1.0384489089628934e-8,7.338055137627786e-9,5.626337559728349e-9,8.919479396501106e-9,6.732757177769549e-8,3.7639572412665753e-6
1.0348005871856423e-8,7.312712775803172e-9,5.608195457524944e-9,8.89289702007731e-9,6.719483010724796e-8,3.763867543271563e-6
1.0311713001639432e-8,7.287513089465628e-9,5.590160966477583e-9,8.866459398901913e-9,6.706261621712179e-8,3.7637781799314046e-6
1.0275609341831086e-8,7.262455188314663e-9,5.572233385888785e-9,8.840165633517858e-9,6.693092756276165e-8,3.763689149965615e-6
1.023969336124347e-8,7.237538156075686e-9,5.554411917693552e-9,8.81401483056669e-9,6.679976161618043e-8,3.76360045209371e-6
1.020396432208103e-8,7.212761032299171e-9,5.536695896683666e-9,8.788006102705757e-9,6.66691158659592e-8,3.7635120850352054e-6
1.0168421137381889e-8,7.188123012514092e-9,5.519084658281609e-9,8.762138568525429e-9,6.653898753209489e-8,3.7634240503606866e-6
1.0133062728321962e-8,7.163623227192925e-9,5.501577516595122e-9,8.736411351946406e-9,6.640937429927026e-8,3.763336350241458e-6
1.0097888024214961e-8,7.139260813600131e-9,5.484173791255171e-9,8.71082357735755e-9,6.628027370113121e-8,3.763248978554031e-6
1.0062895962512395e-8,7.115034915792164e-9,5.4668728074159515e-9,8.68537438524309e-9,6.615168327428443e-8,3.7631619340948135e-6
1.0028085488803559e-8,7.090944684617463e-9,5.449673895754886e-9,8.660062916877374e-9,6.602360057084538e-8,3.763075215660214e-6
9.993455556815549e-9,7.066989277716456e-9,5.4325763924726245e-9,8.634888319039004e-9,6.589602315843825e-8,3.7629888220466416e-6
9.959005128413252e-9,7.043167859521561e-9,5.415579639293045e-9,8.609849743927601e-9,6.576894862019608e-8,3.7629027520505037e-6
9.924733173599347e-9,7.019479601257183e-9,5.398682901451059e-9,8.584946349080598e-9,6.564237455476061e-8,3.76281700446821e-6
9.890638670514311e-9,6.995923589697306e-9,5.381885514124084e-9,8.560177297290016e-9,6.551629857628238e-8,3.7627315780961674e-6
9.85672060543641e-9,6.972499029755134e-9,5.365186884142785e-9,8.535541756519253e-9,6.539071828985257e-8,3.7626464717307856e-6
9.822977972781709e-9,6.949205130502819e-9,5.348586370444169e-9,8.511038899819855e-9,6.526563109425868e-8,3.7625616841684724e-6
9.789409199278757e-9,6.9260410822491864e-9,5.3320833374679675e-9,8.486667905248304e-9,6.514103481529206e-8,3.7624772142056364e-6
9.756013666947639e-9,6.903006081606273e-9,5.315677155156636e-9,8.462427955782801e-9,6.501692711276996e-8,3.762393060638686e-6
9.72279040958703e-9,6.880099331489327e-9,5.2993671989553615e-9,8.438318239240043e-9,6.489330566101875e-8,3.7623092222640297e-6
9.689738433025759e-9,6.857320041116815e-9,5.283152849812051e-9,8.41433794819201e-9,6.477016814887396e-8,3.762225697878076e-6
9.656856750276796e-9,6.8346674260104135e-9,5.267033494177342e-9,8.390486279882735e-9,6.464751227968023e-8,3.7621424862772327e-6
9.624144381537266e-9,6.8121407079950135e-9,5.251008524004595e-9,8.366762436145105e-9,6.45253357712914e-8,3.7620595862579093e-6
9.591600354188437e-9,6.789739092228473e-9,5.235077336749899e-9,8.343165623317626e-9,6.440363635607037e-8,3.7619769966165135e-6
9.55922370279572e-9,6.767461732426093e-9,5.219239335372068e-9,8.319695463098118e-9,6.428241178088924e-8,3.7618947217916655e-6
9.527013469108678e-9,6.745307927229547e-9,5.203493928332642e-9,8.296350923672067e-9,6.416165975120214e-8,3.7618127583945264e-6
9.494968702061018e-9,6.7232769164551476e-9,5.187840529595888e-9,8.273131194489913e-9,6.404137787928503e-8,3.761731103163948e-6
9.463088457770595e-9,6.701367945771455e-9,5.1722785586287985e-9,8.250035515265829e-9,6.392156407904636e-8,3.7616497549686707e-6
9.431371799539409e-9,6.67958026669928e-9,5.15680717882787e-9,8.227063130862056e-9,6.38022161407388e-8,3.7615687126774334e-6
9.39981779785361e-9,6.6579131366116835e-9,5.1414258409146845e-9,8.204213291235683e-9,6.368333186823732e-8,3.7614879751589767e-6
9.368425246476557e-9,6.636365818733978e-9,5.126134107440522e-9,8.181485251385429e-9,6.356490907903912e-8,3.7614075412820393e-6
9.337193344319692e-9,6.614937582143723e-9,5.11093140829793e-9,8.158878271298424e-9,6.344694560426372e-8,3.761327409915361e-6
9.306121240963691e-9,6.5936277017707304e-9,5.095817178448964e-9,8.136391615896994e-9,6.332943928865287e-8,3.761247579927682e-6
9.275208022980631e-9,6.572435386493358e-9,5.080790857925195e-9,8.114024554985435e-9,6.321238799057059e-8,3.7611680501877415e-6
9.244452783552009e-9,6.5513599305139855e-9,5.0658518918277025e-9,8.091776363196806e-9,6.30957895820032e-8,3.7610888195642794e-6
9.213854622468744e-9,6.530400645263322e-9,5.050999730327077e-9,8.0696463199397e-9,6.297964185652837e-8,3.761009886926035e-6
9.18341264613118e-9,6.509556822213566e-9,5.036233828663422e-9,8.047633709345031e-9,6.28639426080604e-8,3.7609312511417482e-6
9.153125967549082e-9,6.488827758272713e-9,5.02155364714635e-9,8.02573782021282e-9,6.274868984850546e-8,3.7608529110801588e-6
9.122993706341638e-9,6.468212755784554e-9,5.006958651154987e-9,8.003957945958964e-9,6.263388148953318e-8,3.760774865610006e-6
9.093014988737455e-9,6.447711122528678e-9,4.992448311137968e-9,7.98229338456203e-9,6.251951545554768e-8,3.7606971136000295e-6
9.063188947574567e-9,6.427322171720473e-9,4.9780221026134395e-9,7.960743593936002e-9,6.24055896836875e-8,3.760619653918969e-6
9.03351472230043e-9,6.40704522201112e-9,4.9636795061690595e-9,7.939307844385454e-9,6.229210212382564e-8,3.760542485936242e-6
9.003991458971919e-9,6.3868795695088935e-9,4.949420007461998e-9,7.917985393769875e-9,6.217905073856956e-8,3.760465615272169e-6
8.9746181446567e-9,6.366824409689662e-9,4.9352427198306705e-9,7.89677556574906e-9,6.206643350326116e-8,3.7603890348159056e-6
8.945393945163572e-9,6.3468791828855075e-9,4.921147230443191e-9,7.8756776888039e-9,6.19542484059768e-8,3.760312743504217e-6
8.916318103516102e-9,6.327043223683866e-9,4.907133178207587e-9,7.8546910961981e-9,6.18424933326944e-8,3.7602367402738677e-6
8.887389782887372e-9,6.307315872029677e-9,4.893200054136516e-9,7.833815125939917e-9,6.173116625869763e-8,3.7601610240616226e-6
8.85860815263342e-9,6.287696473225387e-9,4.87934735370545e-9,7.813049120743892e-9,6.162026527460798e-8,3.7600855938042463e-6
8.829972388293245e-9,6.268184377930945e-9,4.865574576852669e-9,7.792392427992575e-9,6.150978840624261e-8,3.7600104484385037e-6
8.801481671588796e-9,6.2487789421638055e-9,4.851881227979265e-9,7.77184439969826e-9,6.13997336913689e-8,3.75993558690116e-6
8.773135190424986e-9,6.229479527298928e-9,4.83826681594914e-9,7.751404392464716e-9,6.129009917970446e-8,3.7598610081289796e-6
8.744932138889681e-9,6.210285500068776e-9,4.824730854089007e-9,7.731071767448914e-9,6.118088293291706e-8,3.759786711058727e-6
8.716871717253707e-9,6.1911962325633176e-9,4.811272860188392e-9,7.710845890322764e-9,6.107208302462472e-8,3.7597126946271676e-6
8.688953131970846e-9,6.172211102230027e-9,4.797892356499627e-9,7.690726131234836e-9,6.09636975403956e-8,3.759638957771066e-6
8.661175595677833e-9,6.153329491873881e-9,4.784588869737858e-9,7.670711864772102e-9,6.085572457774813e-8,3.759565499427187e-6
