3.116570199023819e-6,3.2941757673462586e-6,3.51353249544221e-6,3.8586414332438985e-6,4.021409205296462e-6,4.26634620277326e-6
3.1164280501174287e-6,3.2940246532150266e-6,3.5133629828195542e-6,3.8584517517507e-6,4.02126394714548e-6,4.266348181055095e-6
3.1162860405696948e-6,3.293873689186605e-6,3.5131936569438915e-6,3.858262340166818e-6,4.021118953142082e-6,4.266350164167783e-6
3.1161441706637266e-6,3.2937228755274593e-6,3.513024517837947e-6,3.858073198395426e-6,4.020974222856358e-6,4.2663521521026235e-6
3.1160024406803956e-6,3.2935722125006525e-6,3.5128555659647023e-6,3.857884326339699e-6,4.020829755998202e-6,4.266354144850954e-6
3.115860850898336e-6,3.293421700365845e-6,3.5126868015293343e-6,3.857695723902812e-6,4.0206855520399524e-6,4.266356142404119e-6
3.1157194015939442e-6,3.293271339379294e-6,3.5125182247339882e-6,3.8575073909879376e-6,4.020541610540491e-6,4.266358144753466e-6
3.115578093041381e-6,3.2931211297938534e-6,3.512349835777777e-6,3.857319327330974e-6,4.020397931072948e-6,4.26636015189035e-6
3.115436925294939e-6,3.292971071858975e-6,3.5121816348567824e-6,3.857131531185673e-6,4.020254513210733e-6,4.266362163806138e-6
3.1152958982917705e-6,3.2928211658207077e-6,3.512013622164056e-6,3.856944003864057e-6,4.020111356527534e-6,4.266364180492204e-6
3.1151550126860765e-6,3.2926714128118403e-6,3.511845797889616e-6,3.856756745240987e-6,4.0199684605973115e-6,4.2663662019399e-6
3.1150142687276554e-6,3.2925218127674853e-6,3.5116781622204504e-6,3.8565697551911475e-6,4.019825824994306e-6,4.266368228140633e-6
3.1148736666634856e-6,3.292372365649878e-6,3.5115107153405155e-6,3.856383033589054e-6,4.019683449293035e-6,4.266370259085804e-6
3.114733206737725e-6,3.292223071721395e-6,3.5113434574307363e-6,3.856196580309043e-6,4.019541333068289e-6,4.266372294766821e-6
3.1145928891917112e-6,3.292073931242168e-6,3.511176388669006e-6,3.856010395225283e-6,4.01939947589514e-6,4.266374335175103e-6
3.114452714263961e-6,3.2919249444700834e-6,3.5110095092301863e-6,3.855824478211767e-6,4.019257877348934e-6,4.266376380302081e-6
3.1143126821901716e-6,3.291776111660783e-6,3.510842819286108e-6,3.855638829142315e-6,4.019116537005295e-6,4.266378430139192e-6
3.1141727932032198e-6,3.2916274330676634e-6,3.510676319013072e-6,3.855453447890573e-6,4.018975454440123e-6,4.266380484677868e-6
3.114033047533161e-6,3.2914789089418777e-6,3.510510008576567e-6,3.855268334330014e-6,4.018834629229596e-6,4.266382543909578e-6
3.113893445407232e-6,3.2913305395323328e-6,3.5103438881354563e-6,3.855083488333939e-6,4.018694060950167e-6,4.2663846078257945e-6
3.1137539870498473e-6,3.291182325085691e-6,3.5101779578497886e-6,3.854898909775475e-6,4.018553749178568e-6,4.266386676417998e-6
3.113614672682603e-6,3.291034265846371e-6,3.5100122178765944e-6,3.854714598527574e-6,4.018413693491805e-6,4.26638874967768e-6
3.113475502524273e-6,3.2908863620565454e-6,3.509846668369887e-6,3.854530554463017e-6,4.018273893467165e-6,4.266390827596345e-6
3.1133364767908125e-6,3.2907386139561425e-6,3.5096813094806627e-6,3.8543467774544106e-6,4.018134348682207e-6,4.266392910165507e-6
3.113197595695355e-6,3.2905910217828463e-6,3.5095161413569007e-6,3.854163267374189e-6,4.017995058767171e-6,4.266394997376685e-6
3.113058858605102e-6,3.2904435857720946e-6,3.5093511641435625e-6,3.853980024094611e-6,4.017856023346398e-6,4.266397089221423e-6
3.1129202663057902e-6,3.290296306271308e-6,3.509186377982592e-6,3.853797047487766e-6,4.017717241925449e-6,4.266399185691273e-6
3.1127818190455732e-6,3.2901491834390103e-6,3.509021783012916e-6,3.853614337425566e-6,4.0175787140849565e-6,4.266401286777797e-6
3.112643517006081e-6,3.2900022175068973e-6,3.5088573793704453e-6,3.853431893779751e-6,4.017440439405885e-6,4.2664033924725715e-6
3.112505360365376e-6,3.28985540870763e-6,3.508693167188072e-6,3.8532497164218895e-6,4.01730241746954e-6,4.266405502767185e-6
3.1123673492979503e-6,3.289708757271973e-6,3.508529146595671e-6,3.853067803068926e-6,4.017164647857562e-6,4.26640761765323e-6
3.112229483974729e-6,3.2895622634287937e-6,3.5083653177201e-6,3.852886155304075e-6,4.017027130151929e-6,4.266409737122318e-6
3.1120917645630677e-6,3.289415927405066e-6,3.508201681323001e-6,3.852704773041313e-6,4.016889863934954e-6,4.266411861166079e-6
3.1119541912267545e-6,3.289269749425867e-6,3.5080382371637457e-6,3.85252365612393e-6,4.01675284878929e-6,4.266413989776152e-6
3.111816764126008e-6,3.289123729714377e-6,3.507874985286087e-6,3.85234280439433e-6,4.0166160842979245e-6,4.266416122944189e-6
3.111679483417478e-6,3.288977868491882e-6,3.5077119258252454e-6,3.852162217694026e-6,4.0164795700441836e-6,4.266418260661857e-6
3.111542349254247e-6,3.2888321655901866e-6,3.507549058914258e-6,3.8519818958636464e-6,4.016343305611728e-6,4.266420402920837e-6
3.111405361785828e-6,3.288686620845462e-6,3.507386384683979e-6,3.8518018387429294e-6,4.0162072905845575e-6,4.266422549712806e-6
3.111268521158165e-6,3.2885412348759454e-6,3.5072239032630796e-6,3.851622046170724e-6,4.016071524547008e-6,4.266424701029475e-6
3.111131827513635e-6,3.288396007843537e-6,3.5070616147780478e-6,3.851442517984992e-6,4.015936007083752e-6,4.266426856862565e-6
3.1109952809910453e-6,3.2882509399052596e-6,3.5068995193531893e-6,3.851263254022807e-6,4.015800737779799e-6,4.2664290172038106e-6
3.110858882488389e-6,3.2881060312132603e-6,3.506737617110626e-6,3.851084254120354e-6,4.0156657162204955e-6,4.266431182044957e-6
3.1107226324700703e-6,3.2879612819148076e-6,3.506575908170298e-6,3.85090551811293e-6,4.015530941991525e-6,4.266433351377769e-6
3.110586530550738e-6,3.2878166921522945e-6,3.5064143926499607e-6,3.850727045834945e-6,4.0153964146789075e-6,4.266435525194019e-6
3.110450576939233e-6,3.2876722620632364e-6,3.5062530706651877e-6,3.850548837119917e-6,4.015262133869e-6,4.2664377034854875e-6
3.110314771845668e-6,3.2875279917802722e-6,3.506091942329369e-6,3.850370891800479e-6,4.01512809925648e-6,4.266439886243983e-6
3.110179115481429e-6,3.2873838814311634e-6,3.505931007755452e-6,3.850193209708376e-6,4.01499431035566e-6,4.266442073461325e-6
3.1100436080591734e-6,3.2872399317369553e-6,3.5057702670681995e-6,3.850015790674462e-6,4.014860766742093e-6,4.266444265129346e-6
3.109908249792831e-6,3.287096142623834e-6,3.505609720361625e-6,3.849838634528705e-6,4.014727468005228e-6,4.266446461239892e-6
3.1097730408976037e-6,3.286952514205233e-6,3.505449367740879e-6,3.849661741100184e-6,4.014594413734905e-6,4.2664486617848274e-6
3.1096379815899655e-6,3.2868090466684306e-6,3.5052892093089483e-6,3.849485110217091e-6,4.014461603521353e-6,4.266450866756026e-6
3.109503072097381e-6,3.2866657402020403e-6,3.5051292451666578e-6,3.849308741706727e-6,4.01432903695519e-6,4.2664530761453705e-6
3.1093683127071934e-6,3.28652259499601e-6,3.504969475412671e-6,3.8491326346480655e-6,4.014196713627426e-6,4.266455289944773e-6
3.109233703609538e-6,3.2863796112416253e-6,3.504809900143488e-6,3.84895678933375e-6,4.014064633129457e-6,4.266457508146154e-6
3.1090992450367597e-6,3.2862367893455517e-6,3.504650519453447e-6,3.848781205711346e-6,4.01393279505307e-6,4.266459730741449e-6
3.1089649372233427e-6,3.2860941295821966e-6,3.5044913334347247e-6,3.848605883593672e-6,4.013801198990444e-6,4.266461957722611e-6
3.1088307804059054e-6,3.2859516321453105e-6,3.504332342177334e-6,3.848430822792351e-6,4.013669844534143e-6,4.266464189081605e-6
3.108696774823204e-6,3.285809297308735e-6,3.504173545769127e-6,3.848256023117809e-6,4.0135387312771235e-6,4.266466424810411e-6
3.108562919476728e-6,3.2856671253554343e-6,3.504014944295792e-6,3.84808148437928e-6,4.0134078588127306e-6,4.266468664901023e-6
3.108429214639018e-6,3.2855251157703543e-6,3.503856537840857e-6,3.847907206384797e-6,4.0132772267347e-6,4.266470909345456e-6
3.108295660633614e-6,3.2853832685558643e-6,3.5036983264856854e-6,3.847733188941201e-6,4.013146834637155e-6,4.266473158135736e-6
3.108162257467628e-6,3.2852415840270178e-6,3.5035403102137017e-6,3.847559431854135e-6,4.013016682114612e-6,4.266475411263908e-6
3.108029005129692e-6,3.285100062214184e-6,3.503382488972056e-6,3.847385934928046e-6,4.012886768761971e-6,4.266477668722031e-6
3.1078959035899555e-6,3.2849587031264223e-6,3.503224862985831e-6,3.847212697966188e-6,4.012757094174528e-6,4.26647993050218e-6
3.10776295310188e-6,3.2848175070497974e-6,3.5030674323198875e-6,3.847039720770614e-6,4.012627657947964e-6,4.26648219659644e-6
3.1076301543347186e-6,3.284676474059734e-6,3.502910197036596e-6,3.846867003142187e-6,4.012498459710622e-6,4.266484466996917e-6
3.1074975071499675e-6,3.284535604100833e-6,3.5027531571958386e-6,3.846694544880569e-6,4.012369499092728e-6,4.266486741695736e-6
3.1073650117656986e-6,3.2843948972032746e-6,3.5025963128550064e-6,3.846522345784229e-6,4.012240775641923e-6,4.266489020685032e-6
3.107232668494786e-6,3.2842543533869157e-6,3.502439664069001e-6,3.84635040565044e-6,4.012112288956727e-6,4.26649130395696e-6
3.1071004780325008e-6,3.2841139735095333e-6,3.5022832108902344e-6,3.846178724275277e-6,4.011984038636092e-6,4.26649359150369e-6
3.106968440785932e-6,3.283973757872864e-6,3.502126953368629e-6,3.846007301453621e-6,4.011856024279395e-6,4.266495883317407e-6
3.106836556716541e-6,3.2838337064665583e-6,3.501970891551616e-6,3.845836136979158e-6,4.011728245486445e-6,4.266498179390307e-6
3.106704824926328e-6,3.2836938195701507e-6,3.501815025484139e-6,3.845665230644375e-6,4.0116007018574774e-6,4.2665004797146056e-6
3.1065732455368205e-6,3.2835540974839324e-6,3.501659355208649e-6,3.845494582240565e-6,4.0114733929931585e-6,4.266502784282538e-6
3.106441818644121e-6,3.2834145398300403e-6,3.5015038807651104e-6,3.84532419173235e-6,4.011346318494581e-6,4.266505093086349e-6
3.1063105443146464e-6,3.2832751467070335e-6,3.501348602190995e-6,3.845154058840561e-6,4.011219477963268e-6,4.266507406118304e-6
3.1061794222474447e-6,3.283135918474992e-6,3.501193519823052e-6,3.844984183289924e-6,4.011092871001172e-6,4.2665097233706815e-6
3.10604845352573e-6,3.282996855270444e-6,3.501038633699137e-6,3.8448145648699815e-6,4.010966497210672e-6,4.266512044835778e-6
3.105917638585146e-6,3.2828579572251954e-6,3.500883943680969e-6,3.844645203369169e-6,4.010840356194576e-6,4.266514370505903e-6
3.1057869778899094e-6,3.282719223899148e-6,3.5007294498103024e-6,3.844476098574811e-6,4.0107144475561245e-6,4.2665167003733846e-6
3.1056564706445205e-6,3.282580655222111e-6,3.5005751521269898e-6,3.844307250273119e-6,4.010588770898983e-6,4.266519034430567e-6
3.1055261173790336e-6,3.2824422513082215e-6,3.5004210506689823e-6,3.844138658249197e-6,4.010463325827246e-6,4.266521372669813e-6
3.1053959180493813e-6,3.282304012071082e-6,3.500267145472328e-6,3.843970322287039e-6,4.010338111945438e-6,4.266523715083498e-6
3.105265872041472e-6,3.282165937399005e-6,3.500113436571174e-6,3.8438022421695275e-6,4.010213128858512e-6,4.266526061664015e-6
3.1051359791786485e-6,3.282028028089191e-6,3.499959923997765e-6,3.843634417678436e-6,4.01008837617185e-6,4.266528412403772e-6
3.1050062396005665e-6,3.281890284288604e-6,3.499806607782443e-6,3.843466848594426e-6,4.009963853491263e-6,4.266530767295198e-6
3.1048766540556174e-6,3.2817527058178937e-6,3.49965348795365e-6,3.843299534697052e-6,4.009839560484663e-6,4.266533126330734e-6
3.1047472224104316e-6,3.28161529279093e-6,3.4995005645379236e-6,3.843132475764754e-6,4.0097154967191236e-6,4.266535489502841e-6
3.104617945085527e-6,3.2814780453300004e-6,3.499347837559901e-6,3.842965671574866e-6,4.009591661793396e-6,4.266537856803994e-6
3.1044888225712585e-6,3.2813409637803167e-6,3.499195307042317e-6,3.842799121903609e-6,4.0094680553160315e-6,4.266540228226687e-6
3.104359855359981e-6,3.281204048442979e-6,3.4990429730060044e-6,3.842632826526095e-6,4.009344676896037e-6,4.266542603763418e-6
3.1042310426642615e-6,3.2810672995573658e-6,3.498890835673955e-6,3.8424667852163265e-6,4.009221526142883e-6,4.266544983406716e-6
3.1041023845755985e-6,3.2809307171974435e-6,3.4987388949778757e-6,3.842300997747195e-6,4.009098602666494e-6,4.26654736714912e-6
3.10397388103945e-6,3.2807943010708187e-6,3.4985871509142044e-6,3.84213546389048e-6,4.008975906077261e-6,4.266549754983186e-6
3.1038455319685774e-6,3.280658051453125e-6,3.498435603511002e-6,3.841970183416855e-6,4.008853435986028e-6,4.266552146901487e-6
3.1037173372034934e-6,3.2805219683784876e-6,3.4982842527953195e-6,3.84180515609588e-6,4.008731192004105e-6,4.266554542896604e-6
3.103589297227221e-6,3.280386051854425e-6,3.498133098793196e-6,3.841640382019125e-6,4.0086091737432555e-6,4.266556942961142e-6
3.1034614122121693e-6,3.2802503018644935e-6,3.4979821415296583e-6,3.841475860937337e-6,4.008487380815707e-6,4.266559347087717e-6
3.1033336821705907e-6,3.2801147183664086e-6,3.4978313810287246e-6,3.841311592408667e-6,4.008365812834147e-6,4.26656175526897e-6
3.103206107337191e-6,3.279979301559177e-6,3.4976808173134007e-6,3.841147576205141e-6,4.0082444694117184e-6,4.266564167497551e-6
3.1030786876957925e-6,3.2798440514774095e-6,3.4975304504056806e-6,3.840983812097874e-6,4.008123350162027e-6,4.266566583766129e-6
3.1029514233360225e-6,3.2797089681171303e-6,3.4973802799431635e-6,3.840820299857066e-6,4.008002454699139e-6,4.26656900406739e-6
3.1028243143097024e-6,3.2795740515583683e-6,3.4972303061755164e-6,3.8406570392520025e-6,4.007881782637577e-6,4.266571428394037e-6
3.1026973606457463e-6,3.27943930191418e-6,3.497080529109501e-6,3.840494030051054e-6,4.007761333592326e-6,4.266573856738792e-6
3.102570562425718e-6,3.2793047192384817e-6,3.496930948739239e-6,3.840331272021677e-6,4.007641107178831e-6,4.266576289094393e-6
3.1024439196917387e-6,3.2791703036073225e-6,3.4967815650564336e-6,3.840168764930415e-6,4.007521103012994e-6,4.266578725453585e-6
3.1023174325221052e-6,3.279036055041384e-6,3.4966323780503697e-6,3.8400065085428956e-6,4.0074013207315956e-6,4.266581165809134e-6
3.1021911009761585e-6,3.2789019736347207e-6,3.496483387707913e-6,3.839844502623834e-6,4.007281759976586e-6,4.266583610153827e-6
3.1020649251102698e-6,3.2787680594591326e-6,3.496334594013511e-6,3.839682746937027e-6,4.0071624203310145e-6,4.266586058480461e-6
3.101938904993696e-6,3.278634312539791e-6,3.4961859969491916e-6,3.839521241245362e-6,4.007043301413484e-6,4.266588510781854e-6
3.101813040678611e-6,3.278500732939985e-6,3.4960375965057944e-6,3.8393599853108095e-6,4.0069244028430865e-6,4.2665909670508346e-6
3.1016873322083613e-6,3.27836732071554e-6,3.495889392776806e-6,3.839198978894425e-6,4.006805724239397e-6,4.26659342728025e-6
3.1015617796496857e-6,3.2782340759144774e-6,3.4957413856590864e-6,3.839038221756352e-6,4.006687265222477e-6,4.266595891462967e-6
3.101436383050176e-6,3.2781009985821785e-6,3.495593575132647e-6,3.8388777136558175e-6,4.006569025412876e-6,4.266598359591863e-6
3.101311142452251e-6,3.277968088763571e-6,3.4954459611755503e-6,3.838717454351135e-6,4.006451004431627e-6,4.266600831659834e-6
3.1011860579144426e-6,3.277835346501395e-6,3.495298543763905e-6,3.838557443599704e-6,4.006333201900251e-6,4.266603307659792e-6
3.1010611294665404e-6,3.2777027718395638e-6,3.4951513228718686e-6,3.83839768115801e-6,4.006215617440755e-6,4.266605787584665e-6
3.10093635714037e-6,3.2775703648152182e-6,3.495004298471648e-6,3.838238166781622e-6,4.0060982506756315e-6,4.2666082714273976e-6
3.1008117410001175e-6,3.277438125464988e-6,3.4948574705334964e-6,3.838078900512138e-6,4.00598110122786e-6,4.26661075918095e-6
3.1006872810954514e-6,3.2773060538078502e-6,3.4947108390257166e-6,3.83791988224088e-6,4.005864168720903e-6,4.266613250838299e-6
3.1005629774760425e-6,3.2771741498918074e-6,3.4945644039931225e-6,3.837761111408573e-6,4.005747452778713e-6,4.266615746392438e-6
3.1004388301915608e-6,3.2770424137547205e-6,3.4944181656699744e-6,3.837602587775063e-6,4.005630953025727e-6,4.266618245836376e-6
3.100314839157149e-6,3.27691084543439e-6,3.494272123819513e-6,3.837444311099503e-6,4.005514669086868e-6,4.26662074916314e-6
3.100191004420069e-6,3.2767794449686187e-6,3.4941262784249945e-6,3.83728628114036e-6,4.005398600587544e-6,4.266623256365767e-6
3.1000673260850866e-6,3.276648212395208e-6,3.493980629469098e-6,3.837128497655412e-6,4.005282747153652e-6,4.266625767437316e-6
3.099943804196555e-6,3.276517147678725e-6,3.49383517693393e-6,3.836970960401747e-6,4.005167108411573e-6,4.26662828237086e-6
3.0998204387988255e-6,3.2763862508725337e-6,3.4936899208010204e-6,3.836813669135767e-6,4.005051683988174e-6,4.2666308011594855e-6
3.0996972299362507e-6,3.2762555220239046e-6,3.493544861051324e-6,3.836656623613182e-6,4.00493647354142e-6,4.266633323796299e-6
3.099574177653182e-6,3.2761249611646116e-6,3.49339999766522e-6,3.836499823589015e-6,4.004821476680508e-6,4.266635850274419e-6
3.099451281993972e-6,3.2759945683264273e-6,3.4932553306225138e-6,3.836343268817602e-6,4.00470669302879e-6,4.266638380586983e-6
3.0993285430029727e-6,3.275864343541125e-6,3.493110859789907e-6,3.836186959052586e-6,4.004592122215601e-6,4.266640914727141e-6
3.099205960698797e-6,3.2757342867676248e-6,3.4929665849736946e-6,3.8360308940469255e-6,4.004477763870775e-6,4.266643452688061e-6
3.0990835347202053e-6,3.275604398011748e-6,3.492822506301056e-6,3.8358750735528886e-6,4.00436361762465e-6,4.266645994462924e-6
3.098961265408534e-6,3.27547467733784e-6,3.492678623729003e-6,3.835719497322055e-6,4.004249683108065e-6,4.266648540044927e-6
3.0988391527955177e-6,3.2753451247691703e-6,3.4925349372127387e-6,3.835564165105315e-6,4.004135959952361e-6,4.26665108942728e-6
3.09871719691289e-6,3.2752157403290095e-6,3.4923914467056643e-6,3.83540907665287e-6,4.00402244778938e-6,4.266653642603215e-6
3.0985953977923845e-6,3.2750865240406267e-6,3.4922481521593743e-6,3.835254231714235e-6,4.003909146251468e-6,4.266656199565976e-6
3.0984737554657354e-6,3.2749574758115147e-6,3.4921050535236586e-6,3.835099630038235e-6,4.003796054971469e-6,4.2666587603088245e-6
3.098352269964676e-6,3.274828595515035e-6,3.4919621507465015e-6,3.834945271373004e-6,4.003683173582733e-6,4.266661324825039e-6
3.0982309413209405e-6,3.2746998833289006e-6,3.4918194437740827e-6,3.834791155465992e-6,4.003570501719111e-6,4.266663893107913e-6
3.0981097695662625e-6,3.2745713392710436e-6,3.49167693249252e-6,3.834637282182049e-6,4.003458039014953e-6,4.26666646515075e-6
3.09798875451055e-6,3.274442963359398e-6,3.4915346168072306e-6,3.834483651436235e-6,4.003345785105115e-6,4.266669040946871e-6
3.097867896066328e-6,3.2743147556118966e-6,3.491392496703011e-6,3.8343302627515644e-6,4.00323373962495e-6,4.266671620489614e-6
3.0977471944528093e-6,3.274186716046473e-6,3.491250572111152e-6,3.8341771158773175e-6,4.003121902210318e-6,4.266674203772331e-6
3.097626649687851e-6,3.2740588446810597e-6,3.4911088429606823e-6,3.83402421056222e-6,4.003010272497576e-6,4.2666767907883895e-6
3.0975062617893108e-6,3.273931141533591e-6,3.4909673091783686e-6,3.833871546554438e-6,4.002898850123588e-6,4.266679381531177e-6
3.097386030775046e-6,3.2738036066219992e-6,3.4908259706887162e-6,3.833719123601581e-6,4.002787634725715e-6,4.266681975994096e-6
3.0972659566629135e-6,3.273676239964218e-6,3.4906848274139687e-6,3.833566941450701e-6,4.00267662594653e-6,4.266684574170565e-6
3.097146039470772e-6,3.27354904157818e-6,3.490543879274108e-6,3.833414999848291e-6,4.0025658234311785e-6,4.2666871760540155e-6
3.0970262792164778e-6,3.273422010395458e-6,3.4904031261868527e-6,3.833263298540288e-6,4.002455226809826e-6,4.266689781637898e-6
3.0969066759178886e-6,3.2732951469618225e-6,3.490262568360937e-6,3.8331118372720715e-6,4.002344835722054e-6,4.266692390915667e-6
3.0967872288103666e-6,3.273168451572329e-6,3.4901222057443427e-6,3.832960615788462e-6,4.0022346498079544e-6,4.266695003880795e-6
3.096667938422132e-6,3.2730419242347737e-6,3.48998203812335e-6,3.832809633833722e-6,4.002124668708126e-6,4.266697620526769e-6
3.096548804836144e-6,3.2729155649569513e-6,3.489842065436663e-6,3.832658891151559e-6,4.002014892063677e-6,4.266700240847094e-6
3.0964298280615186e-6,3.2727893737466567e-6,3.4897022876224982e-6,3.832508387485122e-6,4.001905319516223e-6,4.266702864835281e-6
3.096311008107374e-6,3.272663350611685e-6,3.4895627046185863e-6,3.832358122577e-6,4.001795950707888e-6,4.266705492484869e-6
3.0961923449828274e-6,3.272537495559832e-6,3.489423316362169e-6,3.832208096169227e-6,4.0016867852813055e-6,4.266708123789411e-6
3.096073838696996e-6,3.272411808598893e-6,3.489284122790004e-6,3.832058308003278e-6,4.001577822879618e-6,4.266710758742476e-6
3.0959554892589963e-6,3.2722862897366626e-6,3.4891451238383586e-6,3.831908757820071e-6,4.001469063146472e-6,4.266713397337649e-6
3.0958372966779464e-6,3.272160938980936e-6,3.4890063194430153e-6,3.831759445359967e-6,4.001360505726028e-6,4.266716039568528e-6
3.0957192609629624e-6,3.2720357563395085e-6,3.4888677095429564e-6,3.831610370362767e-6,4.001252150262951e-6,4.266718685428724e-6
3.0956013821231626e-6,3.271910741820175e-6,3.488729294072176e-6,3.831461532567718e-6,4.001143996402416e-6,4.266721334911858e-6
3.0954836601676633e-6,3.2717858954307314e-6,3.488591072964226e-6,3.831312931761386e-6,4.001036043790106e-6,4.266723988011565e-6
3.0953660951055822e-6,3.2716612171789723e-6,3.488453046153247e-6,3.831164567855838e-6,4.000928292072212e-6,4.2667266447214966e-6
3.0952486869460365e-6,3.2715367070726934e-6,3.4883152135729125e-6,3.831016440410376e-6,4.000820740895434e-6,4.266729305035321e-6
3.0951314356981428e-6,3.271412365119689e-6,3.488177575156425e-6,3.830868549165122e-6,4.00071338990698e-6,4.266731968946726e-6
3.0950143406672828e-6,3.271288191327755e-6,3.488040130836519e-6,3.830720893859725e-6,4.000606238754567e-6,4.2667346364494094e-6
3.0948974016135123e-6,3.2711641850629186e-6,3.48790288054546e-6,3.830573474233366e-6,4.000499287086418e-6,4.266737307537086e-6
3.0947806192038877e-6,3.271040344688108e-6,3.4877658242150447e-6,3.830426290024762e-6,4.00039253456909e-6,4.26673998220348e-6
3.094663993430083e-6,3.2709166720472668e-6,3.4876289617766002e-6,3.8302793409721545e-6,4.000285980841588e-6,4.266742660442332e-6
3.0945475242837723e-6,3.2707931671254087e-6,3.4874922928424285e-6,3.830132626813321e-6,4.000179625550259e-6,4.266745342247395e-6
3.09443121175663e-6,3.2706698299075475e-6,3.4873558174354478e-6,3.82998614728557e-6,4.000073468345672e-6,4.266748027612439e-6
3.0943150558403298e-6,3.2705466603786967e-6,3.4872195354771706e-6,3.829839902125739e-6,3.999967508878915e-6,4.26675071653125e-6
3.0941990565265457e-6,3.2704236585238697e-6,3.487083446848666e-6,3.8296938910701995e-6,3.999861746801596e-6,4.2667534089976235e-6
3.0940832138069523e-6,3.270300824328079e-6,3.486947551426504e-6,3.829548113854853e-6,3.999756181765836e-6,4.266756105005377e-6
3.0939675276732235e-6,3.2701781577763395e-6,3.486811849082761e-6,3.829402570215131e-6,3.999650813424278e-6,4.266758804548338e-6
3.0938519981170327e-6,3.2700556588536632e-6,3.486676339719043e-6,3.829257259886001e-6,3.999545641430082e-6,4.266761507620344e-6
3.093736625130055e-6,3.2699333275450645e-6,3.4865410233895384e-6,3.8291121826019565e-6,3.999440665436924e-6,4.266764214215253e-6
3.093621408703964e-6,3.269811163835557e-6,3.486405899912051e-6,3.828967338097026e-6,3.999335885098999e-6,4.266766924326935e-6
3.093506348830434e-6,3.2696891677101533e-6,3.4862709691967975e-6,3.828822726104767e-6,3.9992313000710205e-6,4.266769637949269e-6
3.0933914455011387e-6,3.269567339153867e-6,3.4861362311558322e-6,3.828678346358271e-6,3.999126910008219e-6,4.266772355076155e-6
3.093276698608854e-6,3.269445678151712e-6,3.4860016857050963e-6,3.828534198590158e-6,3.9990227145663425e-6,4.266775075701504e-6
3.0931621067318384e-6,3.269324184688701e-6,3.4858673327618143e-6,3.828390282532582e-6,3.998918713401657e-6,4.2667777998192435e-6
3.0930476710729106e-6,3.2692028587498486e-6,3.4857331722435266e-6,3.828246597917227e-6,3.998814906170947e-6,4.266780527423312e-6
3.0929333916054763e-6,3.2690817003201673e-6,3.485599204070635e-6,3.828103144492903e-6,3.9987112925315126e-6,4.266783258507664e-6
3.092819268302941e-6,3.2689607093846707e-6,3.4854654281649155e-6,3.827959922241515e-6,3.998607872141176e-6,4.266785993066267e-6
3.092705301138711e-6,3.2688398839338194e-6,3.4853318443434018e-6,3.82781693067134e-6,3.998504644658273e-6,4.266788731093103e-6
3.0925914900861916e-6,3.268719224743347e-6,3.485198452557606e-6,3.8276741695155386e-6,3.998401609741658e-6,4.266791472582163e-6
3.0924778351187894e-6,3.2685987325318075e-6,3.4850652527099356e-6,3.827531638506898e-6,3.99829876705647e-6,4.266794217527455e-6
3.092364336209909e-6,3.268478407260981e-6,3.4849322447016782e-6,3.827389337377837e-6,3.998196116272274e-6,4.2667969659230045e-6
3.0922509933329577e-6,3.268358248892646e-6,3.4847994284209573e-6,3.8272472658603985e-6,3.998093657037689e-6,4.266799717762846e-6
3.0921378064613404e-6,3.268238257388583e-6,3.4846668037444393e-6,3.8271054236862534e-6,3.997991389013921e-6,4.266802473041027e-6
3.0920247755684633e-6,3.268118432710569e-6,3.484534370573482e-6,3.826963810586703e-6,3.9978893118627e-6,4.266805231751608e-6
3.0919119006277314e-6,3.2679987748203856e-6,3.4844021287958486e-6,3.826822426292674e-6,3.997787425246285e-6,4.266807993888663e-6
3.0917991816125514e-6,3.2678792836798104e-6,3.484270078297152e-6,3.826681270534722e-6,3.997685728827459e-6,4.266810759446293e-6
3.091686618496329e-6,3.267759959250623e-6,3.484138218980495e-6,3.826540343043029e-6,3.997584222269531e-6,4.266813528418596e-6
3.09157421125247e-6,3.2676408014946032e-6,3.484006550729112e-6,3.826399643547408e-6,3.997482905236341e-6,4.266816300799685e-6
3.0914619584180127e-6,3.2675218103735294e-6,3.4838750734251507e-6,3.826259171777296e-6,3.99738177739225e-6,4.2668190765836876e-6
3.091349860290058e-6,3.267402985849181e-6,3.4837437869523556e-6,3.826118927461759e-6,3.9972808384021475e-6,4.266821855764749e-6
3.0912379175244146e-6,3.2672843278833372e-6,3.483612691196308e-6,3.8259789103294935e-6,3.99718008793145e-6,4.266824638337031e-6
3.0911261300723303e-6,3.2671658364377775e-6,3.4834817860538924e-6,3.825839120108819e-6,3.9970795256460985e-6,4.266827424294699e-6
3.0910144978853507e-6,3.267047511474281e-6,3.483351071401293e-6,3.8256995565276864e-6,3.996979151212563e-6,4.266830213631931e-6
3.0909030209153215e-6,3.2669293529546266e-6,3.4832205471213773e-6,3.825560219313673e-6,3.996878964297836e-6,4.2668330063429256e-6
3.0907916991143877e-6,3.2668113608405937e-6,3.4830902130961536e-6,3.825421108193985e-6,3.9967789645694415e-6,4.266835802421893e-6
3.0906805324349934e-6,3.266693534668365e-6,3.4829600692110127e-6,3.825282222895454e-6,3.9966791516954256e-6,4.266838601863055e-6
