3.402279428399247e-16,3.040004833779805e-16,2.7604357555365536e-16,2.963002439481287e-16,4.883751039142091e-16,1.8223228101330935e-10
3.3331561815802557e-16,2.9784583156287087e-16,2.7049708196518415e-16,2.9043656065650974e-16,4.796188244770774e-16,1.7871131229397064e-10
3.2654454277644723e-16,2.918168472654113e-16,2.6506283069580337e-16,2.846895857536096e-16,4.706217531283434e-16,1.7525744490994057e-10
3.1991184272927717e-16,2.85910512920377e-16,2.5973843512584766e-16,2.7905683980843994e-16,4.61790939313841e-16,1.718694191734759e-10
3.1341471875504273e-16,2.801245128173003e-16,2.5452155169639534e-16,2.735359001100542e-16,4.530897937222142e-16,1.685459977123096e-10
3.070504579600699e-16,2.744562673889186e-16,2.494101172130488e-16,2.6812472516213433e-16,4.444755036436034e-16,1.652859895242045e-10
3.0081642313722856e-16,2.689035337697299e-16,2.444020072556866e-16,2.6282115668645193e-16,4.358986206726327e-16,1.6208819431955524e-10
2.9470944129301867e-16,2.6346373661595816e-16,2.3949514998805993e-16,2.5762309014238177e-16,4.2730264841139805e-16,1.5895144215778428e-10
2.887271643050414e-16,2.5813460371424525e-16,2.346875261577927e-16,2.525284747269019e-16,4.1862363017245473e-16,1.5587458567915983e-10
2.8286705721959923e-16,2.529139852837154e-16,2.299768420548442e-16,2.4753512706140834e-16,4.0978973668180525e-16,1.5285649806734252e-10
2.77126631248169e-16,2.4779965435919386e-16,2.253612898086704e-16,2.4264076902626515e-16,4.014929198220969e-16,1.4989607257292864e-10
2.7150344649923463e-16,2.427893625996335e-16,2.2083895615016102e-16,2.3784366013178135e-16,3.935164016116265e-16,1.469922302739547e-10
2.6599503983868784e-16,2.3788093294985203e-16,2.1640796878288842e-16,2.3314187867316814e-16,3.8570944943693885e-16,1.4414391738747984e-10
2.6059912626198565e-16,2.33072349462021e-16,2.1206650209342738e-16,2.2853354890407217e-16,3.780927958275807e-16,1.413500797831375e-10
2.553134326450049e-16,2.2836160334641406e-16,2.0781265838174872e-16,2.240168410365756e-16,3.706921785787815e-16,1.3860969135487704e-10
2.501357430151165e-16,2.237466320136648e-16,2.0364456064443855e-16,2.195898815217058e-16,3.635386759916297e-16,1.3592174446605388e-10
2.4506378856452686e-16,2.1922546226155503e-16,1.9956057191641927e-16,2.1525064662523535e-16,3.5666904211324823e-16,1.3328524952377852e-10
2.4009514229699905e-16,2.1479621118697776e-16,1.9555899982517841e-16,2.1099756866287645e-16,3.5012604197697093e-16,1.3069923455326553e-10
2.3522783556692655e-16,2.10457008013442e-16,1.9163819345305054e-16,2.0682894286025556e-16,3.438284162176173e-16,1.2816276388022972e-10
2.30459778691449e-16,2.0620599324329207e-16,1.8779654333721716e-16,2.0274310501982849e-16,3.3717291174846837e-16,1.256748965427768e-10
2.2578892783842124e-16,2.0204135065028302e-16,1.8403223792378226e-16,1.9873843152088038e-16,3.305825462089708e-16,1.2323471310013352e-10
2.212132370392339e-16,1.9796131366912874e-16,1.8034382294418047e-16,1.9481329219042046e-16,3.240290242306538e-16,1.2084131282758081e-10
2.1673069132730987e-16,1.9396416250218442e-16,1.7672977731108357e-16,1.909658443021647e-16,3.1747980570430164e-16,1.1849381122976847e-10
2.1233939564508672e-16,1.900481954593889e-16,1.7318860907829099e-16,1.8719471421069253e-16,3.108978254928252e-16,1.1619133966151478e-10
2.0803746195173273e-16,1.8621174568879003e-16,1.6971886324943098e-16,1.8349838859052382e-16,3.04241213144133e-16,1.1393305059290097e-10
2.0382304506347904e-16,1.8245319398946805e-16,1.6631903533202794e-16,1.7987538988755406e-16,2.9746301260400284e-16,1.1171811859785973e-10
1.9969444238939508e-16,1.7877095014766287e-16,1.6298762825706764e-16,1.7632427631905446e-16,2.905109019289531e-16,1.0954571602277456e-10
1.9564994637032694e-16,1.751634517972802e-16,1.5972333710144482e-16,1.7284363028404384e-16,2.8389239582526667e-16,1.0741503790943375e-10
1.9168783920749291e-16,1.7162916966988884e-16,1.565248139461185e-16,1.6943183514759342e-16,2.777621697931472e-16,1.053252938790794e-10
1.8780648779885022e-16,1.6816661150985874e-16,1.5339074383446356e-16,1.660876602851352e-16,2.718496387763993e-16,1.0327570779382308e-10
1.8400430622756183e-16,1.6477430955209725e-16,1.5031984477227077e-16,1.6280976988610463e-16,2.6620706250746965e-16,1.0126551741806144e-10
1.8027944229593363e-16,1.6145082778003518e-16,1.4731067927354494e-16,1.5959686044835843e-16,2.6089514453497226e-16,9.92939880550455e-11
1.7663038686891502e-16,1.5819476255997706e-16,1.4436208172478638e-16,1.564476607781746e-16,2.559835207571028e-16,9.736038348241447e-11
1.7305565750387759e-16,1.5500473558528747e-16,1.4147284322806233e-16,1.5336093199025235e-16,2.515512479550521e-16,9.54639822620152e-11
1.6955375974409123e-16,1.5187939823346293e-16,1.3864177537294622e-16,1.5033502971045068e-16,2.4768729232641987e-16,9.360407832348506e-11
1.6612323614464946e-16,1.4881743081036653e-16,1.3586771913627064e-16,1.4736895515934412e-16,2.4449101801862893e-16,9.177997838725819e-11
1.6276232371176895e-16,1.4581754187346642e-16,1.3314947872259453e-16,1.444615360442099e-16,2.4029019334121787e-16,8.999100166261945e-11
1.594697249584839e-16,1.428784625243068e-16,1.3048585630105984e-16,1.4161161450265628e-16,2.360910472961144e-16,8.823648337636108e-11
1.5624402094260412e-16,1.3999895066036643e-16,1.278758142287636e-16,1.3881806480689046e-16,2.3184265266330323e-16,8.651577803641927e-11
1.5308381760072856e-16,1.3717779259049864e-16,1.2531827837682597e-16,1.3607979395784756e-16,2.27460426448727e-16,8.482823664318202e-11
1.4998777704692992e-16,1.344137983604141e-16,1.2281220080026889e-16,1.3339574227931985e-16,2.228461071620699e-16,8.317322861903591e-11
1.4695477106441486e-16,1.317058013375015e-16,1.203565597380162e-16,1.3076488401208556e-16,2.1788692955899437e-16,8.155013487009397e-11
1.4398343663092434e-16,1.2905265969890884e-16,1.1795021334244878e-16,1.2818622790803816e-16,2.1245479938337749e-16,7.995834751713589e-11
1.4107254637312475e-16,1.2645325573728392e-16,1.1559222696110901e-16,1.2565881782431526e-16,2.0640546810954756e-16,7.839726962654816e-11
1.3822090723352504e-16,1.23906494015033e-16,1.1328163902448646e-16,1.2318173331742775e-16,2.003921304958281e-16,7.686632526126234e-11
1.354272661599377e-16,1.214113013578206e-16,1.1101750208750385e-16,1.207540902373888e-16,1.9546333396611743e-16,7.536493915131112e-11
1.3269024231390022e-16,1.1896662683399958e-16,1.0879889204192202e-16,1.1837500218884516e-16,1.9066108511685912e-16,7.389254598802439e-11
1.3000880444059318e-16,1.165714404981137e-16,1.0662485844323195e-16,1.1604189609888106e-16,1.8605662887041873e-16,7.244859305850509e-11
1.2738181388433505e-16,1.1422473376919998e-16,1.0449444336501426e-16,1.1375501174993972e-16,1.8173541706399225e-16,7.103253771356236e-11
1.2480815717015755e-16,1.119255202145209e-16,1.024068202675474e-16,1.1151343855962196e-16,1.7779804407494619e-16,6.964384712794647e-11
1.2228676678175815e-16,1.0967283263156255e-16,1.0036113265201513e-16,1.0931628309907192e-16,1.7436118244615812e-16,6.828200057064873e-11
1.1981660469756837e-16,1.0746571912351445e-16,9.835654482696165e-17,1.0716266847083075e-16,1.7155851851135685e-16,6.694649395792267e-11
1.1739662871632134e-16,1.0530325736579542e-16,9.639224190829158e-17,1.0505173368669057e-16,1.6954168802046275e-16,6.5636819076141e-11
1.150258375891674e-16,1.0318454339715132e-16,9.446731721863412e-17,1.0298263304554813e-16,1.6689338913325128e-16,6.435248262061482e-11
1.1270325649289769e-16,1.011086732974507e-16,9.25810206904847e-17,1.0095453551125876e-16,1.6406954193441772e-16,6.309300031730263e-11
1.1042780394014333e-16,9.907478330920728e-17,9.073258705409716e-17,9.896662409049012e-17,1.6138860863431093e-16,6.185789670956286e-11
1.0819849617879059e-16,9.708202435678898e-17,8.892126066027009e-17,9.701796811766138e-17,1.588200435153166e-16,6.064670494490652e-11
1.0601443711323164e-16,9.512955490382146e-17,8.714630441749842e-17,9.510782705622735e-17,1.5632523701227663e-16,5.945897417864362e-11
1.0387470495328127e-16,9.321655070570522e-17,8.540696241228305e-17,9.323542026469159e-17,1.5385691565299437e-16,5.829425552497747e-11
1.0177839873694775e-16,9.134221678550805e-17,8.370246814306192e-17,9.139996461906308e-17,1.513585419987396e-16,5.715210660357802e-11
9.972454371252062e-17,8.950576851874479e-17,8.203216308379434e-17,8.960068612793931e-17,1.487637145847535e-16,5.6032095339490375e-11
9.771227865016224e-17,8.770642414518978e-17,8.039536399902439e-17,8.783681922203874e-17,1.4611322211545541e-16,5.4933797566474835e-11
9.574075259267522e-17,8.594343717844621e-17,7.87914042049094e-17,8.610760604373333e-17,1.439107308893069e-16,5.385679683727634e-11
9.380911922927317e-17,8.42160718590326e-17,7.721963356921994e-17,8.441229573658105e-17,1.4173320543298517e-16,5.280068577420464e-11
9.191655041053167e-17,8.252359569978691e-17,7.567933141572389e-17,8.275014373485834e-17,1.3955728248427572e-16,5.176507113368493e-11
9.006240884010613e-17,8.086530231423355e-17,7.416989580807863e-17,8.112120661216703e-17,1.3735745859081452e-16,5.0749555550290104e-11
8.824585463744393e-17,7.924050112238051e-17,7.269071742903528e-17,7.952463649303615e-17,1.3510604325098492e-16,4.975375361251256e-11
8.646615071013035e-17,7.764850993934679e-17,7.124119332741692e-17,7.795960858687061e-17,1.3277311205481455e-16,4.8777286998660035e-11
8.472258213104389e-17,7.608865741317417e-17,6.982073531675357e-17,7.642551723188052e-17,1.3032645982487227e-16,4.781978430808603e-11
8.301442264342924e-17,7.456029657861499e-17,6.842874186905222e-17,7.492177292423329e-17,1.2773155375716517e-16,4.6880880892420174e-11
8.134078004843247e-17,7.306279041374459e-17,6.70645993823969e-17,7.344780225201523e-17,1.25187400749579e-16,4.5960224260752224e-11
7.970106254585244e-17,7.159550292712729e-17,6.572778295758835e-17,7.200304782919328e-17,1.2274521761394067e-16,4.5057464604035195e-11
7.809458612934682e-17,7.01578271359998e-17,6.441774731385284e-17,7.058696822957657e-17,1.202798986758789e-16,4.417225617270432e-11
7.65206824832294e-17,6.87491648969613e-17,6.313396034176027e-17,6.919903792077819e-17,1.1780081440846823e-16,4.330426162001748e-11
7.497866072770263e-17,6.736891363440244e-17,6.187590310322419e-17,6.783835041962849e-17,1.153211105263747e-16,4.245314980336164e-11
7.346778817262393e-17,6.601649708404088e-17,6.064300255300873e-17,6.650432739087498e-17,1.128579814157422e-16,4.161859563429809e-11
7.19874651741243e-17,6.469135764056425e-17,5.943477545600879e-17,6.519661470027752e-17,1.104329435640792e-16,4.080028081337388e-11
7.053705434984788e-17,6.339294733813601e-17,5.825073641752185e-17,6.391467535474943e-17,1.0807210899014522e-16,3.999789899750074e-11
6.911593050551768e-17,6.212073195931102e-17,5.709040411256505e-17,6.265797962371863e-17,1.0580645867383736e-16,3.921113984283153e-11
6.772355051630545e-17,6.087417531296053e-17,5.595330896938605e-17,6.142600457575953e-17,1.0336226009661203e-16,3.8439702605243855e-11
6.63593913030165e-17,5.965271674429455e-17,5.483897465879825e-17,6.021823361522462e-17,1.0093512554761331e-16,3.768329209882287e-11
6.502285174064123e-17,5.845588139029242e-17,5.374691534576455e-17,5.903415601887631e-17,9.854006981976483e-17,3.69416185626145e-11
6.371339265519626e-17,5.728317689127897e-17,5.267671052147214e-17,5.78732664725186e-17,9.619026157789219e-17,3.621439752737874e-11
6.243049108676658e-17,5.613412341862787e-17,5.16279263818299e-17,5.673532947039468e-17,9.39004996968073e-17,3.5501353711647456e-11
6.117353451902805e-17,5.500825367476177e-17,5.0600139764679937e-17,5.562005064136642e-17,9.168725851721149e-17,3.480221484943808e-11
5.994198898513724e-17,5.390504228541697e-17,4.959293814979756e-17,5.45267761188705e-17,8.95687331015985e-17,3.411671104474615e-11
5.873537811530781e-17,5.2824046414386816e-17,4.8605844955541844e-17,5.3455081752650584e-17,8.756488449015756e-17,3.3444579225520645e-11
5.75532031402219e-17,5.176483363185298e-17,4.763847667582902e-17,5.24045537048859e-17,8.563469961599355e-17,3.27855611795288e-11
5.639497719056737e-17,5.0726969070750164e-17,4.6690447079171383e-17,5.137478833464916e-17,8.370756195131464e-17,3.213940343606844e-11
5.5260105809408115e-17,4.9710028710945665e-17,4.5761369041303865e-17,5.0365392082364424e-17,8.186741540105617e-17,3.1505857583551174e-11
5.4148127606491687e-17,4.8713579107536886e-17,4.485086446139402e-17,4.9375981354264994e-17,8.011955116759117e-17,3.088468520823994e-11
5.3058574453791394e-17,4.773716530936842e-17,4.3958553023890014e-17,4.840618240685131e-17,7.846859941356095e-17,3.027564423297879e-11
5.199097173771778e-17,4.678041393275492e-17,4.308404811314803e-17,4.745547475517691e-17,7.69184390491467e-17,2.967850024457213e-11
5.094485588852612e-17,4.5842930343562605e-17,4.222700795116707e-17,4.652325828354342e-17,7.547210751934097e-17,2.9093023179544098e-11
4.991997150161541e-17,4.492432935878147e-17,4.138708329399413e-17,4.5609392211402043e-17,7.413171059121921e-17,2.8518987219036572e-11
4.891581378521939e-17,4.402423524652527e-17,4.056393320461166e-17,4.4713511529843864e-17,7.289833214121138e-17,2.7956170683707246e-11
4.7931985976065545e-17,4.314223648762635e-17,3.9757225052937496e-17,4.38352591304626e-17,7.168218558138103e-17,2.7404358909173093e-11
4.6968104659618024e-17,4.2277980581108186e-17,3.896661876355721e-17,4.297428574851967e-17,7.049718895338438e-17,2.6863340274813272e-11
4.602376607794838e-17,4.143111666784685e-17,3.819179936374849e-17,4.2130249906109225e-17,6.934681801113025e-17,2.6332904297480696e-11
4.509841534516211e-17,4.06012962672179e-17,3.7432458173863394e-17,4.1302817855323146e-17,6.821229593071322e-17,2.5812846075820145e-11
4.419175930576959e-17,3.978817935001325e-17,3.668829207443239e-17,4.049166352141612e-17,6.707163981820471e-17,2.5302964513852288e-11
4.3303415236074185e-17,3.8991420323284736e-17,3.595900590194953e-17,3.969646844597066e-17,6.589948378133922e-17,2.480306222812791e-11
4.2433007862289974e-17,3.8210667880089306e-17,3.5244290379143584e-17,3.891692173006213e-17,6.466690200120074e-17,2.4312945596079567e-11
4.158016564917433e-17,3.7445616927258353e-17,3.4543808788285226e-17,3.8152719977423785e-17,6.334123180390906e-17,2.38324292387241e-11
4.0744519658843854e-17,3.669595296762232e-17,3.385730991702442e-17,3.740356723761181e-17,6.195964155108807e-17,2.336132460500038e-11
3.992571886252265e-17,3.5961369134743804e-17,3.318451531407834e-17,3.666917494917035e-17,6.085030299621375e-17,2.289944921574107e-11
3.912341485467895e-17,3.524156619291759e-17,3.2525152985196165e-17,3.594916379726718e-17,5.976656535260445e-17,2.2446623994693313e-11
3.8337266357707373e-17,3.4536213799570935e-17,3.1878957393159024e-17,3.5243253169384686e-17,5.87142943428746e-17,2.200267318591998e-11
3.7566964932289434e-17,3.384503527757764e-17,3.124564690501733e-17,3.4551222782431473e-17,5.770142866838294e-17,2.1567424271200905e-11
3.681220986479169e-17,3.3167749976415447e-17,3.0624969513527227e-17,3.387280468851066e-17,5.673814839984737e-17,2.1140709896397742e-11
3.6072677306968354e-17,3.250408074051351e-17,3.001667798956291e-17,3.3207737443223753e-17,5.583704336795958e-17,2.0722365668407697e-11
3.53480677152974e-17,3.1853757249026113e-17,2.942052715789766e-17,3.255576603347405e-17,5.501328155399989e-17,2.0312227710371477e-11
3.4638090099992963e-17,3.1216501038759794e-17,2.8836277783309585e-17,3.191664180527002e-17,5.428477748045193e-17,1.9910136578607827e-11
3.394242214701126e-17,3.0592032019618855e-17,2.826368492348677e-17,3.12901223915287e-17,5.3472988923541505e-17,1.9515935797751042e-11
3.326077563202075e-17,2.998010822506201e-17,2.7702487747389884e-17,3.0675971639879056e-17,5.2525847963481976e-17,1.912947178737869e-11
3.2592883871334895e-17,2.938047897385643e-17,2.7152476573363403e-17,3.007395954046541e-17,5.154064446815916e-17,1.875059378863931e-11
3.1938475185767614e-17,2.8792899659557885e-17,2.6613427416629527e-17,2.9483862153750775e-17,5.05026564962431e-17,1.8379157878123717e-11
3.1297284871528646e-17,2.8217131750510697e-17,2.608512138677538e-17,2.890546153832029e-17,4.939540245163467e-17,1.8015017321454295e-11
3.066900645646054e-17,2.7652907823914066e-17,2.5567344687753032e-17,2.8338545678684553e-17,4.820053918127284e-17,1.7658030148301122e-11
3.005339148518658e-17,2.7100010986844418e-17,2.505988246879368e-17,2.778290841308307e-17,4.6897760072942e-17,1.7308057085062604e-11
2.945018879040049e-17,2.655821596746029e-17,2.4562531039918328e-17,2.7237923302702885e-17,4.546469315307916e-17,1.6964961448598115e-11
2.885914748485953e-17,2.6027301390451295e-17,2.4075091691329017e-17,2.6703610501789148e-17,4.387679918458128e-17,1.6628609081320294e-11
2.8280021759210155e-17,2.5507051285021056e-17,2.3597369472840936e-17,2.6179818583143848e-17,4.265570450720049e-17,1.6298869745093003e-11
2.771255543410183e-17,2.499724217844103e-17,2.3129174383507655e-17,2.5666339626269824e-17,4.149899683782856e-17,1.5975615946674715e-11
2.7156518542559767e-17,2.4497653239995244e-17,2.267031615454923e-17,2.5162969355499393e-17,4.0432316234054595e-17,1.5658720140450197e-11
2.6611678562080956e-17,2.400808985215846e-17,2.2220594376287835e-17,2.4669507008590197e-17,3.949221532724005e-17,1.534805839415366e-11
2.6077808061723134e-17,2.3528351800224104e-17,2.177983445538664e-17,2.4185755205321076e-17,3.872071516099222e-17,1.5043509093783602e-11
2.55546844801221e-17,2.3058243698258294e-17,2.134785723292359e-17,2.3711519816087907e-17,3.8165606782739563e-17,1.474495288625373e-11
2.5042089400285937e-17,2.259757498909982e-17,2.0924483262744703e-17,2.3246609830499484e-17,3.788075283530696e-17,1.4452272622043913e-11
2.4539810959507978e-17,2.2146131634107397e-17,2.0509534606957163e-17,2.279083722597337e-17,3.792638914849107e-17,1.4165356267422475e-11
2.4047641775487936e-17,2.1703742533981926e-17,2.0102842604114077e-17,2.2344016836331752e-17,3.798257556636183e-17,1.3884090118767932e-11
2.3565379522005758e-17,2.1270226809338643e-17,1.9704239277630198e-17,2.1905966220397305e-17,3.7544909089241176e-17,1.3608363763550858e-11
2.3092823586563212e-17,2.0845407781957632e-17,1.9313566106039558e-17,2.1476505530589053e-17,3.7053228632092736e-17,1.3338069013138448e-11
2.262977463837183e-17,2.0429113094655965e-17,1.8930665235508323e-17,2.1055480782498663e-17,3.6459849022547943e-17,1.3073099700953011e-11
2.21760470617385e-17,2.0021163148954895e-17,1.8555379980534157e-17,2.0642919533477197e-17,3.5708651168997397e-17,1.2813351631705608e-11
2.173145624319854e-17,1.962138347116595e-17,1.8187558990243652e-17,2.0238497419878568e-17,3.4734550689745537e-17,1.2558723505029067e-11
2.129582235000303e-17,1.922961809209589e-17,1.7827052481620304e-17,1.984205464374477e-17,3.3462966542165306e-17,1.2309116482057678e-11
2.0868955249544174e-17,1.8845707245066055e-17,1.7473716360900596e-17,1.9453434207894366e-17,3.180928965185278e-17,1.206443146204543e-11
2.0450670502339184e-17,1.846949502569964e-17,1.7127409685295924e-17,1.9072481813706948e-17,2.967835154178185e-17,1.182457221195242e-11
2.0040804582673918e-17,1.810082862805231e-17,1.6787994084280392e-17,1.869904575890755e-17,2.8289854593064156e-17,1.1589444305361665e-11
1.963918929400358e-17,1.773953757447909e-17,1.6455326348026177e-17,1.8332976835351103e-17,2.7300133925055355e-17,1.1358955077479936e-11
1.9245660414644456e-17,1.738548543424685e-17,1.6129276701446164e-17,1.797412822680689e-17,2.6491574672371022e-17,1.113301358013857e-11
1.8860043875583255e-17,1.7038527715943587e-17,1.5809714931990798e-17,1.762235540674296e-17,2.5940916968397483e-17,1.0911532704333131e-11
1.8482179106138866e-17,1.6698523376772443e-17,1.5496511536599184e-17,1.72775160361106e-17,2.5737260067918866e-17,1.0694424408558441e-11
1.8111913146900835e-17,1.6365334822551705e-17,1.5189535400546467e-17,1.6939469861128745e-17,2.5982810580664468e-17,1.048160289920845e-11
1.7749092650731365e-17,1.603881754750552e-17,1.488866556107701e-17,1.660807861106845e-17,2.6793630704856146e-17,1.0272984204881052e-11
1.739356771416883e-17,1.5718833638538518e-17,1.4593780919979344e-17,1.628320589603731e-17,2.830038646075567e-17,1.0068485928008651e-11
1.704518699787014e-17,1.540525804143742e-17,1.4304759374059973e-17,1.59647211684243e-17,3.035053296046631e-17,9.868027205017678e-12
1.670380787116764e-17,1.5097963161966985e-17,1.4021480740886652e-17,1.5652496993066124e-17,3.145419258609863e-17,9.671529341129179e-12
1.6369289976313826e-17,1.4796824485456196e-17,1.374383120401677e-17,1.534639638306516e-17,3.236292508927595e-17,9.478915824197865e-12
1.6041495806619212e-17,1.4501719408399452e-17,1.3471697404115553e-17,1.5046290021196506e-17,3.2845627084216425e-17,9.290109681433852e-12
1.572029050926892e-17,1.4212514611059136e-17,1.3204969972181756e-17,1.4752050004448954e-17,3.261930891649236e-17,9.105036253112465e-12
1.5405527885124206e-17,1.392910009654344e-17,1.2943540821485646e-17,1.4463549743298277e-17,3.134498313290754e-17,8.923622285702644e-12
1.5097086791331436e-17,1.3651360803129791e-17,1.2687303933649567e-17,1.4180663860980484e-17,2.862355295137455e-17,8.745795896659994e-12
1.4794841139970848e-17,1.3379184456486293e-17,1.243615602236051e-17,1.390326809276513e-17,2.6955945683929143e-17,8.57148653921982e-12
1.4498668097787757e-17,1.3112461569671731e-17,1.2189995681976186e-17,1.3631239185228543e-17,2.5432993153750358e-17,8.400626570413872e-12
1.4208448086192545e-17,1.285107162460858e-17,1.1948724458040202e-17,1.3364454795527144e-17,2.383081517824455e-17,8.233147872679016e-12
1.3924064781260674e-17,1.2594903798061506e-17,1.1712246100971627e-17,1.3102793390670693e-17,2.230535438242251e-17,8.068983841769966e-12
1.3645405113732675e-17,1.2343858909365903e-17,1.148046584011692e-17,1.2846134146795573e-17,2.105976921727376e-17,7.908069365173614e-12
1.3372321756104713e-17,1.2097834018783543e-17,1.1253286286853541e-17,1.2594356848438062e-17,2.0348752154468684e-17,7.75034055541673e-12
1.310471148147241e-17,1.1856728528516601e-17,1.1030618572377472e-17,1.2347341787807616e-17,1.958000846048638e-17,7.595734718969657e-12
1.2842475153006796e-17,1.1620444044148618e-17,1.0812373629428297e-17,1.2105388277266477e-17,1.83808306347893e-17,7.444190769498526e-12
1.2585507074974833e-17,1.1388883573710151e-17,1.0598462903147054e-17,1.1868392990757754e-17,1.7367867228398818e-17,7.295649511417135e-12
1.2333704405128758e-17,1.1161953924237007e-17,1.0388797932606136e-17,1.1636041573132684e-17,1.6616998421336062e-17,7.150051234128409e-12
1.2086967154706105e-17,1.0939563646201308e-17,1.0183295695009397e-17,1.1408249449599908e-17,1.6210663686999232e-17,7.0073380699424214e-12
1.1845198188429689e-17,1.0721623609747936e-17,9.981873592931314e-18,1.1184934674422988e-17,1.6237757333882256e-17,6.867453245152516e-12
1.1608277926629093e-17,1.0508047004694548e-17,9.784449247437337e-18,1.0966017917373541e-17,1.6634128659307063e-17,6.730341052553943e-12
1.1376089863550816e-17,1.0298736168604448e-17,9.590942238288778e-18,1.0751422450184411e-17,1.678214561309449e-17,6.5959468239625085e-12
1.1148562461419716e-17,1.0093604546026526e-17,9.401275090828567e-18,1.05410741330028e-17,1.7022699469676693e-17,6.464218053081493e-12
1.09256034735443e-17,9.892573338723806e-18,9.215371385711339e-18,1.0334901400843428e-17,1.7273242008620154e-17,6.335102093052979e-12
1.0707123001061205e-17,9.695560999321527e-18,9.033155953256393e-18,1.0132835250041684e-17,1.74258987973809e-17,6.208547287094146e-12
1.0493033492935185e-17,9.502487913306935e-18,8.85455562911546e-18,9.934809224706769e-18,1.73452619156564e-17,6.084503189699122e-12
1.0283249745959122e-17,9.313274976947587e-18,8.679498912863785e-18,9.740759403174854e-18,1.6866182679737428e-17,5.962920307479851e-12
1.0077682755277605e-17,9.127838847082549e-18,8.507915808726593e-18,9.550624384462227e-18,1.6821531177770746e-17,5.843750074874487e-12
9.876215145573079e-18,8.94610836582513e-18,8.33973448640996e-18,9.364345274718445e-18,1.6791311141035887e-17,5.726945115817895e-12
9.678788647847698e-18,8.768009996099366e-18,8.174888627424485e-18,9.181366616197154e-18,1.6663095666885303e-17,5.612459673047826e-12
9.48532276969695e-18,8.59347196673905e-18,8.013312047851104e-18,9.001891101410144e-18,1.6409940646119526e-17,5.500247462388878e-12
9.295738995320753e-18,8.422424272487742e-18,7.854939538479702e-18,8.825908381664165e-18,1.6006149525264672e-17,5.390263667552154e-12
9.109960785523442e-18,8.254791125470147e-18,7.69970554085704e-18,8.653341126444216e-18,1.5427769805180482e-17,5.2824643219984776e-12
8.927913577713777e-18,8.090504628011868e-18,7.547548377342054e-18,8.484112287441642e-18,1.4795880558841663e-17,5.176806287480763e-12
8.749524785904945e-18,7.929500279230106e-18,7.398406813715872e-18,8.318145013957612e-18,1.4188257963671993e-17,5.073247232586369e-12
8.574697174278905e-18,7.771713018772926e-18,7.252221152473393e-18,8.155362568306593e-18,1.3567833971403673e-17,4.97174644772404e-12
8.40337047146472e-18,7.61707934910146e-18,7.10893318723818e-18,7.995688241219836e-18,1.2986104430555712e-17,4.872263271958472e-12
8.235478057476224e-18,7.465535000915138e-18,6.96848576255314e-18,7.83904526724885e-18,1.2508606910183107e-17,4.774757670878019e-12
8.070951838118914e-18,7.317010501231466e-18,6.830823229388249e-18,7.685356740168882e-18,1.2216062052291282e-17,4.679190593499614e-12
7.909725439294461e-18,7.171450207914171e-18,6.695888605040756e-18,7.534545528382398e-18,1.2070206420172746e-17,4.585523728144735e-12
7.75173420700071e-18,7.028794739368629e-18,6.563627133512838e-18,7.386534190322564e-18,1.1685379824428296e-17,4.493719483500964e-12
7.596915207331679e-18,6.888986062364672e-18,6.433986614367407e-18,7.241244889856719e-18,1.1355039748866933e-17,4.403741146966222e-12
7.445192984443576e-18,6.751967492036593e-18,6.30691519297415e-18,7.09868953501124e-18,1.1088176720521597e-17,4.3155533798123894e-12
7.296501597921475e-18,6.6176811392107414e-18,6.182361668536896e-18,6.959524055083018e-18,1.0891816815240795e-17,4.2291203329795e-12
7.150788925199545e-18,6.4860728548333954e-18,6.060276440936063e-18,6.82311708368588e-18,1.0770629018129509e-17,4.1444073264453e-12
7.007996005045384e-18,6.3570899516752146e-18,5.940610970613519e-18,6.689428641142217e-18,1.072653258399008e-17,4.061380339863682e-12
6.868065372920335e-18,6.2306804754524496e-18,5.823317528943123e-18,6.558421097131478e-18,1.0689799263005656e-17,3.980005995854929e-12
6.730941060979498e-18,6.106793757007909e-18,5.708345917427797e-18,6.430059193036106e-18,1.067202822810613e-17,3.900251543295952e-12
6.596568598071727e-18,5.985378737107754e-18,5.595651194049714e-18,6.304310064287471e-18,1.0652869762722119e-17,3.82208543851637e-12
6.464888987356498e-18,5.8663823820239395e-18,5.4851878813966514e-18,6.181143262711813e-18,1.0601502805573416e-17,3.745476303530444e-12
6.335833523391454e-18,5.749759582307138e-18,5.376911367258711e-18,6.060530778876173e-18,1.0479719531466206e-17,3.67039313850245e-12
6.2093620485960014e-18,5.6354635515801486e-18,5.270777807436238e-18,5.942447064434332e-18,1.0241361051944296e-17,3.5968057375621378e-12
6.085423395418397e-18,5.523448662911596e-18,5.166744530605524e-18,5.826869054472749e-18,1.0028482238853315e-17,3.524684468469227e-12
5.963967682045905e-18,5.413670448815934e-18,5.064769693507241e-18,5.713776189856491e-18,9.88485319010237e-18,3.4540002578693175e-12
5.844946312404797e-18,5.306078182142499e-18,4.964812913826884e-18,5.603150439575177e-18,9.71661587485367e-18,3.384724678679566e-12
5.7283119761603516e-18,5.200630066256044e-18,4.866834924011303e-18,5.494976323088912e-18,9.522426751899933e-18,3.3168304542858485e-12
5.6140186487168565e-18,5.0972846730419556e-18,4.770796740996042e-18,5.388820133434024e-18,9.302848130546965e-18,3.250289843132298e-12
