4.536105854170736e-16,6.246672330480789e-16,1.1256603384755586e-15,3.618338822793412e-15,6.6296581378378104e-15,7.682416023770045e-10
4.44378580600927e-16,6.119718030685071e-16,1.1027890687098208e-15,3.5444865829735835e-15,6.494112684522756e-15,7.55282862802371e-10
4.3533547819276795e-16,5.995363264681787e-16,1.0803854821009618e-15,3.4721702810529235e-15,6.361360134174802e-15,7.425389921030889e-10
4.2647727904607905e-16,5.873556098907407e-16,1.0584400675052937e-15,3.4013468916588507e-15,6.2313437645532074e-15,7.300065021563326e-10
4.1780034561216424e-16,5.754233326361911e-16,1.0369433116941469e-15,3.331975119277673e-15,6.104006556644668e-15,7.176819589273877e-10
4.093009535081349e-16,5.637346616013437e-16,1.0158859672395098e-15,3.264026118135526e-15,5.979292164896246e-15,7.055620034259632e-10
4.009754707178051e-16,5.52284920824962e-16,9.952589688271148e-16,3.1974719649697487e-15,5.857145932213224e-15,6.936433023475753e-10
3.9282035759169155e-16,5.41069263257668e-16,9.75053427176865e-16,3.132285663412507e-15,5.737514306809738e-15,6.819225830665588e-10
3.8483201851802777e-16,5.300829669547657e-16,9.55260622963261e-16,3.068441148374416e-15,5.620344809839311e-15,6.703966247753401e-10
3.7700707747272944e-16,5.193214350762404e-16,9.358720007358283e-16,3.0059132904281643e-15,5.5055864129911825e-15,6.590622568678586e-10
3.693422824564035e-16,5.087799789344551e-16,9.168791628395429e-16,2.9446703165570147e-15,5.393190307580831e-15,6.479163625608887e-10
3.6183442710698077e-16,4.984530288711299e-16,8.98274577963215e-16,2.8846742650738784e-15,5.2831064862607084e-15,6.369558848577078e-10
3.544803941561913e-16,4.883369486652806e-16,8.800500484079488e-16,2.8259113563635945e-15,5.1752868774967884e-15,6.261777946790764e-10
3.472771554295645e-16,4.784274526393048e-16,8.621975781746256e-16,2.768357073543562e-15,5.0696843893307075e-15,6.155791186353007e-10
3.402207718317884e-16,4.6872036384990705e-16,8.44709467509731e-16,2.7119874695103806e-15,4.9662528815238995e-15,6.05156929900328e-10
3.3330849955546195e-16,4.592116140880983e-16,8.275781574918749e-16,2.656779151117014e-15,4.864947137701742e-15,5.949083473595329e-10
3.2653754733183544e-16,4.498972438791966e-16,8.107962243877504e-16,2.6027092633499524e-15,4.765723984297678e-15,5.848305450729003e-10
3.1990503575217854e-16,4.407727067024732e-16,7.943563740080923e-16,2.549755473506375e-15,4.668540022405364e-15,5.749207383351019e-10
3.134081559019277e-16,4.318339356584034e-16,7.782514360636352e-16,2.4978959553713123e-15,4.5733526979927935e-15,5.651761778002374e-10
3.070441693606861e-16,4.2307751398833062e-16,7.62474916674751e-16,2.4470940142259687e-15,4.480120562330611e-15,5.555941622919726e-10
3.008100911538655e-16,4.1449974776370134e-16,7.470210067296476e-16,2.397334784491554e-15,4.388803003595016e-15,5.461720330330979e-10
2.947034182797378e-16,4.0609703764047963e-16,7.318822238390276e-16,2.348596953483398e-15,4.2993602223430286e-15,5.369071728612919e-10
2.8872158918787815e-16,3.978658788591474e-16,7.170520755061275e-16,2.300858321637552e-15,4.211753556216967e-15,5.277970217219855e-10
2.828620904191718e-16,3.8980286124470415e-16,7.025241936610215e-16,2.2540968530668284e-15,4.125945703272927e-15,5.188390414225102e-10
2.7712247394954863e-16,3.819036627518015e-16,6.882923304542553e-16,2.2082906463979027e-15,4.041898837913897e-15,5.100307383757161e-10
2.7150033123192085e-16,3.7416552180567623e-16,6.743503540504806e-16,2.1634179056084105e-15,3.95957645355752e-15,5.013696594910933e-10
2.659925041579011e-16,3.6658519070172124e-16,6.606922444220899e-16,2.119456910864051e-15,3.878942778114108e-15,4.928533902677208e-10
2.6059707692144134e-16,3.5915950332448867e-16,6.473120891428499e-16,2.0763973898916508e-15,3.799962752397181e-15,4.844795569511642e-10
2.5531173088284617e-16,3.5188537729809443e-16,6.342049409505154e-16,2.03422688487667e-15,3.722602008534007e-15,4.762458335832255e-10
2.5013420008349547e-16,3.447598139862185e-16,6.2136480028475e-16,1.9929174709745135e-15,3.646827957368454e-15,4.681499139524577e-10
2.450622712458446e-16,3.377793410478228e-16,6.087860779861331e-16,1.9524506954608883e-15,3.572607441396698e-15,4.6018953514296006e-10
2.4009375537010374e-16,3.309403204785849e-16,5.964633803856461e-16,1.91280842960052e-15,3.499908151093232e-15,4.523624699976474e-10
2.352263342715783e-16,3.242404315886539e-16,5.843914157199526e-16,1.873972859833861e-15,3.4286985765511732e-15,4.4466652645392167e-10
2.304580373171609e-16,3.1767680892223836e-16,5.725649907000698e-16,1.8359264789638045e-15,3.358947837013501e-15,4.3709955425473354e-10
2.257868241239572e-16,3.1124665365175634e-16,5.609790070800415e-16,1.7986520773423972e-15,3.2906256621859434e-15,4.296594366121829e-10
2.212107033823132e-16,3.049472335778349e-16,5.496284582256097e-16,1.7621334327433526e-15,3.2237027685498514e-15,4.223440821197728e-10
2.1672773285581498e-16,2.9877588312931043e-16,5.385088368915014e-16,1.7263655723830893e-15,3.1581508063439166e-15,4.1515143688399276e-10
2.123360308436039e-16,2.927300575622137e-16,5.276157955112877e-16,1.6913261317000928e-15,3.0939409793241933e-15,4.0807947953700216e-10
2.0803379388864239e-16,2.8680721556787e-16,5.169442759771831e-16,1.6570005109251151e-15,3.0310455367678296e-15,4.011262206264376e-10
2.0381921048701188e-16,2.810048905889748e-16,5.06489738456923e-16,1.623374551443902e-15,2.9694372857617916e-15,3.94289713802594e-10
1.9969054330977785e-16,2.75320692657848e-16,4.962477338834197e-16,1.5904345369042002e-15,2.9090895751797855e-15,3.8756803134896164e-10
1.9564610491445698e-16,2.697522991800061e-16,4.862139013669812e-16,1.5581671943227682e-15,2.8499762796591806e-15,3.809592780735438e-10
1.916842577450172e-16,2.642974549341624e-16,4.763839656075317e-16,1.526559695192382e-15,2.792072697592892e-15,3.7446159030998595e-10
1.87803148771818e-16,2.5895374495887724e-16,4.667537343068313e-16,1.4955996565888455e-15,2.735353506725861e-15,3.6807313395368684e-10
1.8400071536615913e-16,2.537181495281982e-16,4.573190955806963e-16,1.4652681174645511e-15,2.679794197650817e-15,3.6179210566089163e-10
1.802756848842976e-16,2.4858905268392976e-16,4.48076411469485e-16,1.435552168608002e-15,2.6253708207786816e-15,3.5561674036016185e-10
1.7662648222877847e-16,2.4356431706469987e-16,4.390215340131894e-16,1.4064424728428295e-15,2.5720599065407174e-15,3.4954528645005975e-10
1.7305156937792008e-16,2.386418596249344e-16,4.301506175323639e-16,1.3779269321389104e-15,2.5198384515350533e-15,3.435760260173438e-10
1.6954944538581399e-16,2.338196516348568e-16,4.2145989944490695e-16,1.3499937189087673e-15,2.468684214387258e-15,3.3770726852947905e-10
1.6611859738421665e-16,2.290957186804887e-16,4.1294569089984956e-16,1.3226312678460215e-15,2.4185755034808057e-15,3.3193735031961615e-10
1.6275754334717846e-16,2.2446756040514183e-16,4.0460437450421927e-16,1.2958282677638435e-15,2.3694904998965477e-15,3.2626463915566646e-10
1.5946491656076784e-16,2.199331454540492e-16,3.964324020499045e-16,1.269573653433406e-15,2.321408100212973e-15,3.2068752983910274e-10
1.5623934529065853e-16,2.15490793918396e-16,3.884262922405187e-16,1.243855802002655e-15,2.274307624552344e-15,3.1520443538581815e-10
1.5307949311200614e-16,2.1113862004400763e-16,3.80582782778408e-16,1.2186609170071481e-15,2.2281688044600084e-15,3.098137978486955e-10
1.4998405890944807e-16,2.0687478169621227e-16,3.728986192563333e-16,1.1939803522072524e-15,2.1829717707837145e-15,3.045140841523476e-10
1.469515035209713e-16,2.0269748035984073e-16,3.6537043469703327e-16,1.169803416907267e-15,2.1386977353965456e-15,2.9930378562004006e-10
1.4398043450891342e-16,1.9860495122501195e-16,3.579950336517023e-16,1.1461195605518294e-15,2.095327366076912e-15,2.9418142614518394e-10
1.4106972605193842e-16,1.9459523744948832e-16,3.507692811439563e-16,1.122918361155124e-15,2.0528420480899347e-15,2.8914554515641513e-10
1.382181334646324e-16,1.9066678543215683e-16,3.436901006502385e-16,1.1001895137300926e-15,2.0112235511638622e-15,2.841947056699814e-10
1.354244396023533e-16,1.8681793931048616e-16,3.367544720802252e-16,1.0779228187176443e-15,1.97045400762925e-15,2.7932749519511103e-10
1.3268745486123065e-16,1.8304708405794e-16,3.2995942975723165e-16,1.0561081704158648e-15,1.930515901800638e-15,2.7454252382489956e-10
1.3000607353498197e-16,1.7935264548397693e-16,3.2330208837389086e-16,1.034740583055338e-15,1.8913923514285566e-15,2.698384247556723e-10
1.2737917376102111e-16,1.7573309023405045e-16,3.1678002232936725e-16,1.0138092275836377e-15,1.8530667909696e-15,2.6521386154019106e-10
1.2480564266110526e-16,1.7218686955991498e-16,3.103901913623652e-16,9.933039534523924e-16,1.815522616230477e-15,2.60667507007318e-10
1.222844152217867e-16,1.6871247075452098e-16,3.041298837429695e-16,9.732157759150465e-16,1.7787437539574216e-15,2.561980600090925e-10
1.1981445527906155e-16,1.6530851659324145e-16,2.9799643906458906e-16,9.535358483729429e-16,1.7427144512285989e-15,2.518042402986098e-10
1.173947555183697e-16,1.6197361917911143e-16,2.919872465936184e-16,9.342554560042982e-16,1.7074192662239484e-15,2.4748478813199916e-10
1.150240737111504e-16,1.5870642994098632e-16,2.860997436190988e-16,9.15366009393177e-16,1.6728430794731202e-15,2.4323846736663437e-10
1.1270147188083007e-16,1.5550563963354192e-16,2.803314138023798e-16,8.968590381584682e-16,1.6389716089678489e-15,2.39064063578332e-10
1.1042602795070303e-16,1.5236997833727434e-16,2.746797855267804e-16,8.787278338320938e-16,1.605790091038314e-15,2.349603752550836e-10
1.0819679286085919e-16,1.4929750150663421e-16,2.691427767771101e-16,8.609668906656576e-16,1.5732843535137018e-15,2.3092622332553282e-10
1.0601284126769702e-16,1.4628720506981892e-16,2.6371809589588613e-16,8.435664351657681e-16,1.541440507808018e-15,2.2696044768377e-10
1.0387327154392367e-16,1.4333791632991016e-16,2.5840329768599665e-16,8.265190461793359e-16,1.5102449409339758e-15,2.2306190682409128e-10
1.0177698063073205e-16,1.4044841106874985e-16,2.5319614984684217e-16,8.098174673959124e-16,1.4796843075168842e-15,2.192294837059942e-10
9.972317047438088e-17,1.3761749528683884e-16,2.480944657496521e-16,7.934546050175172e-16,1.4497457792692055e-15,2.154620742048577e-10
9.771099051666627e-17,1.3484400520333714e-16,2.430961032584078e-16,7.774235254284627e-16,1.4204166867088543e-15,2.1175859117680228e-10
9.573959192988951e-17,1.321267512815887e-16,2.3819896355076593e-16,7.617174528651804e-16,1.3916843971444633e-15,2.0811796644366318e-10
9.380814586016787e-17,1.2946446771634732e-16,2.3340098993898193e-16,7.463297670860478e-16,1.3635366641148991e-15,2.0453914903068953e-10
9.191584279836632e-17,1.2685616183974724e-16,2.287001560494082e-16,7.312541303254062e-16,1.335961485257525e-15,2.010211052594864e-10
9.00618061542787e-17,1.2430076058393661e-16,2.240944243503744e-16,7.164841706694598e-16,1.3089470953803686e-15,1.9756282551633426e-10
8.824530195479581e-17,1.2179721851399908e-16,2.1958189024570768e-16,7.020137308172245e-16,1.2824819961969973e-15,1.9416330637108027e-10
8.64655678863606e-17,1.1934451782795364e-16,2.1516064458064397e-16,6.878368075698599e-16,1.256555249931573e-15,1.9082156448122164e-10
8.472186031862608e-17,1.1694166835675467e-16,2.1082881330385994e-16,6.73947543744007e-16,1.2311556304651917e-15,1.8753663241797984e-10
8.301345430445527e-17,1.1458730927637066e-16,2.0658455622884715e-16,6.603402259499463e-16,1.2062723364331169e-15,1.8430755836008178e-10
8.133964062461576e-17,1.1228045357370018e-16,2.0242606579528639e-16,6.470092823697541e-16,1.1818947823072575e-15,1.8113340812320207e-10
7.969970297174702e-17,1.1002025561169965e-16,1.9835156583042172e-16,6.339492805354619e-16,1.1580125923526096e-15,1.7801326486339405e-10
7.809298398222264e-17,1.0780575485475422e-16,1.9435931031043466e-16,6.211540488814994e-16,1.1346155945836995e-15,1.7494622087972924e-10
7.651882847421476e-17,1.0563601170056554e-16,1.9044777504276006e-16,6.086178395904382e-16,1.1116940247526377e-15,1.7193138573432593e-10
7.49765994739985e-17,1.0351010748015168e-16,1.8661531675817874e-16,5.96336045370855e-16,1.0892381825768337e-15,1.6896788341276172e-10
7.346567821595196e-17,1.0142713865127676e-16,1.8286028140506326e-16,5.843035328347172e-16,1.0672384553513305e-15,1.6605485204308827e-10
7.198540754749633e-17,9.938616366218589e-17,1.7918110672768327e-16,5.725152683268296e-16,1.0456855039243202e-15,1.6319144810073924e-10
7.053496500979094e-17,9.738635705038983e-17,1.7557626672853845e-16,5.609663142312494e-16,1.0245701744718063e-15,1.603768386938395e-10
6.911388364495855e-17,9.542687490464352e-17,1.720442712764349e-16,5.496518252777017e-16,1.003883493211158e-15,1.576102030620469e-10
6.77215690536218e-17,9.350689346554817e-17,1.6858366540784986e-16,5.385670448479943e-16,9.836167524984181e-16,1.548907351031348e-10
6.635744045638515e-17,9.162560912555122e-17,1.6519302935852247e-16,5.277072924007494e-16,9.63761813576336e-16,1.5221764178856412e-10
6.502093069383505e-17,8.978223842894636e-17,1.618709781026891e-16,5.17067876090986e-16,9.443099680620858e-16,1.4959014299292705e-10
6.371148397355894e-17,8.797606776018857e-17,1.5861616079957246e-16,5.066443356226367e-16,9.25252978768221e-16,1.470074774005107e-10
6.242855517184132e-17,8.620639353676321e-17,1.5542715216247084e-16,4.964322184100779e-16,9.06582766253643e-16,1.4446888798459345e-10
6.117162011662107e-17,8.447246969947609e-17,1.5230254783912106e-16,4.864271403573206e-16,8.88291403243249e-16,1.4197363307726358e-10
5.994016485251438e-17,8.27736074700476e-17,1.4924104968687527e-16,4.766247820749827e-16,8.703711090475789e-16,1.3952098309067314e-10
5.873368892455474e-17,8.110913940481648e-17,1.4624132445005838e-16,4.670208850972631e-16,8.528142439824639e-16,1.3711022028174573e-10
5.755170537819292e-17,7.94784193947399e-17,1.4330213302936794e-16,4.576112480989149e-16,8.356133037886732e-16,1.347406401129673e-10
5.639364210454796e-17,7.788082266539337e-17,1.4042232478327972e-16,4.483917231122185e-16,8.1876091405156195e-16,1.3241155191515875e-10
5.5258908826218055e-17,7.631517786265116e-17,1.3760061704313998e-16,4.3936043939354703e-16,8.022503443228067e-16,1.3012227123643842e-10
5.414711309981808e-17,7.478110037150573e-17,1.34835815076444e-16,4.305133769300851e-16,7.860754511037561e-16,1.2787212696157652e-10
5.3057780684956e-17,7.327799008116905e-17,1.321267627193028e-16,4.218458780570504e-16,7.702285382337994e-16,1.2566045892075488e-10
5.1990447011291136e-17,7.180522452189968e-17,1.294723646590301e-16,4.133542200344874e-16,7.547028606978213e-16,1.2348661767449732e-10
5.09446571785342e-17,7.036219581125864e-17,1.2687150569267885e-16,4.0503472652331716e-16,7.394917917447787e-16,1.2134996740508752e-10
4.991997122804365e-17,6.894831065410937e-17,1.2432311987472004e-16,3.968837632256726e-16,7.245888178722111e-16,1.1924988104852893e-10
4.891595739213427e-17,6.756297908994153e-17,1.218261585949781e-16,3.8889773352523517e-16,7.099875338107538e-16,1.171857401855453e-10
4.793218817237905e-17,6.620561252138492e-17,1.1937950768233977e-16,3.810730741275702e-16,6.956816375086492e-16,1.1515693766149324e-10
4.696824908334497e-17,6.487567381324538e-17,1.169821910724244e-16,3.7340625070046344e-16,6.816649251162592e-16,1.1316287623115282e-10
4.6023735468985616e-17,6.35726229518959e-17,1.1463321290260773e-16,3.658937535142567e-16,6.679312859705765e-16,1.1120296836180699e-10
4.509825250264123e-17,6.229593407848783e-17,1.123315976265632e-16,3.5853209308218403e-16,6.544762989089239e-16,1.0927664085508742e-10
4.4191441894070696e-17,6.10450954889509e-17,1.1007639383652845e-16,3.5131779580070773e-16,6.412951851428399e-16,1.0738332395860742e-10
4.330293687117132e-17,5.981960963399324e-17,1.0786666439598798e-16,3.442473995898543e-16,6.283810213563893e-16,1.0552245925162707e-10
4.243236832731949e-17,5.861877490458325e-17,1.0570149251813812e-16,3.3732629613888073e-16,6.157283539575986e-16,1.0369349757829332e-10
4.157938794292043e-17,5.744212255251926e-17,1.0357997944804279e-16,3.305454622132331e-16,6.033318323444869e-16,1.0189589875503943e-10
4.074365788167982e-17,5.628921770717703e-17,1.0150124170028714e-16,3.239017396078902e-16,5.911862054183863e-16,1.0012913240191369e-10
3.992485079060376e-17,5.515957858584845e-17,9.94644131727074e-17,3.1739220654853846e-16,5.792863180972627e-16,9.839267909815408e-11
3.912252885066839e-17,5.405273419186531e-17,9.746864288362085e-17,3.110139717756694e-16,5.676271078290361e-16,9.66860237650165e-11
3.83363829298614e-17,5.296822431459927e-17,9.551307526022208e-17,3.047641712940962e-16,5.562036011049012e-16,9.50086615173608e-11
3.7566119827923073e-17,5.19055844291655e-17,9.359686842171805e-17,2.986399651224696e-16,5.450109099726479e-16,9.336009575296582e-11
3.681142674191324e-17,5.0864273586930985e-17,9.171924428271844e-17,2.926385340427937e-16,5.340449659111183e-16,9.173983798803934e-11
3.607199888577414e-17,4.9843912588590384e-17,8.987942750711494e-17,2.8675707634994255e-16,5.233011300562225e-16,9.014740992659896e-11
3.534753949033044e-17,4.884406909718242e-17,8.807665738244475e-17,2.809928046011758e-16,5.127745167562464e-16,8.858234036559707e-11
3.4637609257546986e-17,4.7864320238213204e-17,8.631021214983326e-17,2.753429423656551e-16,5.024606604794558e-16,8.70441641613236e-11
3.3941957199802066e-17,4.690425259965624e-17,8.457934037657015e-17,2.698047209739598e-16,4.92355175811498e-16,8.553242485079415e-11
3.326030037728243e-17,4.596346223195242e-17,8.288331798182157e-17,2.6437808892351643e-16,4.824537545057419e-16,8.404667346822738e-11
3.259234483299699e-17,4.504157908394677e-17,8.122144476326689e-17,2.590668441178322e-16,4.727521625336193e-16,8.258646839496119e-11
3.193780201712799e-17,4.4138231825458024e-17,7.959301438747379e-17,2.538627411628592e-16,4.632462371349663e-16,8.115137857690275e-11
3.1296388787031e-17,4.325303622932006e-17,7.7997359222709e-17,2.487636076161265e-16,4.53931883868364e-16,7.97409761822636e-11
3.066799218347328e-17,4.238563241988981e-17,7.643381876888969e-17,2.4376731243542656e-16,4.448050736614799e-16,7.835484146176887e-11
3.005227890026588e-17,4.1535670504932186e-17,7.490174395712916e-17,2.3887176448110525e-16,4.3586339729031103e-16,7.699256179769021e-11
2.944900492227876e-17,4.0702810575620155e-17,7.340049784415498e-17,2.3407491101835147e-16,4.271025560328259e-16,7.56537313516778e-11
2.885793665421777e-17,3.988672270653469e-17,7.192945332470234e-17,2.2937473621948726e-16,4.185185408600058e-16,7.433795155970703e-11
2.8278848374711946e-17,3.908698099346024e-17,7.048800384804348e-17,2.247692596662573e-16,4.1010774796058757e-16,7.304483251766534e-11
2.7711508333965116e-17,3.830332043758612e-17,6.907555476774369e-17,2.2025653485211884e-16,4.0186664411830764e-16,7.177398725887714e-11
2.7155517260149945e-17,3.753542990340065e-17,6.769151720057964e-17,2.158346476845317e-16,3.937917646504956e-16,7.052503661858531e-11
2.661074890447234e-17,3.678300486152733e-17,6.633531534056527e-17,2.1150171498724784e-16,3.858797113466672e-16,6.929760768721412e-11
2.607697751218831e-17,3.604574958963513e-17,6.500638783318675e-17,2.072558830026013e-16,3.781271504071178e-16,6.809133368500579e-11
2.5553982178335807e-17,3.532337717243852e-17,6.370418604270463e-17,2.0309590152438726e-16,3.7053081038151584e-16,6.690585540715366e-11
2.5041546847734737e-17,3.461556330668497e-17,6.242816853674656e-17,1.9902007995411242e-16,3.630874801074955e-16,6.574081938404314e-11
2.453944299898005e-17,3.39219627411714e-17,6.117780620600406e-17,1.9502634081613533e-16,3.5579465406595147e-16,6.45958763586578e-11
2.4047375047979237e-17,3.3242354545621844e-17,5.995258062297063e-17,1.9111299189798962e-16,3.4864890952069044e-16,6.34706837409949e-11
2.3565177518528894e-17,3.257646920926312e-17,5.875198561536204e-17,1.8727836779894023e-16,3.4164723258970546e-16,6.236490460078439e-11
2.3092636555495654e-17,3.192404451383946e-17,5.75755228616922e-17,1.8352082860678383e-16,3.3478669901744797e-16,6.12782075533873e-11
2.2629541520743746e-17,3.128482553361248e-17,5.642270576420886e-17,1.7983875857464887e-16,3.28064441329453e-16,6.021026899974972e-11
2.217568499313499e-17,3.065856463536119e-17,5.5293056354639865e-17,1.7623056479779595e-16,3.214776470712991e-16,5.916076820249488e-11
2.1730915713127182e-17,3.004477717951158e-17,5.418610802807347e-17,1.7269467589041787e-16,3.1502355704756824e-16,5.812939017704889e-11
2.1295176023164814e-17,2.944325897300963e-17,5.310140162336695e-17,1.6922954066244003e-16,3.0869946356080563e-16,5.7115825411600536e-11
2.0868209738733856e-17,2.885379365634466e-17,5.203848914011084e-17,1.658336267963205e-16,3.025027086504798e-16,5.611976950648856e-11
2.0449855441488643e-17,2.827612040220652e-17,5.099693010367104e-17,1.625054195238504e-16,2.9643073470089445e-16,5.5140923448731316e-11
2.0039958043847832e-17,2.770998219729787e-17,4.997629467532772e-17,1.5924342030295392e-16,2.9048154841998064e-16,5.4178995062735e-11
1.9638368788994382e-17,2.7155125842334137e-17,4.897615976474907e-17,1.560488943182101e-16,2.84652288461316e-16,5.323369410124809e-11
1.924488393335189e-17,2.6611350202868826e-17,4.799611237345124e-17,1.5291896814836262e-16,2.7894053532612477e-16,5.230473628782042e-11
1.885927278231645e-17,2.6078632452048985e-17,4.703574759709044e-17,1.4985203068061611e-16,2.733439165931282e-16,5.139184206204285e-11
1.8481444605000537e-17,2.5556623353272163e-17,4.609466824759513e-17,1.46846815347073e-16,2.678601054395254e-16,5.049473648439139e-11
1.8111248277381497e-17,2.5045121043658554e-17,4.5172485200238953e-17,1.4390207994321898e-16,2.6248681916197396e-16,4.9613150183166525e-11
1.774853643016787e-17,2.454393058760956e-17,4.4268817626444117e-17,1.4101660582648626e-16,2.572218176975708e-16,4.87468183976732e-11
1.7393165448799382e-17,2.40528639768078e-17,4.338329243687125e-17,1.381891971148167e-16,2.52062902144833e-16,4.789547932888376e-11
1.704492269704044e-17,2.3571740130217095e-17,4.251554380265053e-17,1.35418679885225e-16,2.4700791328467854e-16,4.70588762513511e-11
1.6703609415250028e-17,2.3100256254500364e-17,4.1665213365295894e-17,1.3270390137236185e-16,2.420547895832684e-16,4.623675670096121e-11
1.6369119612520108e-17,2.2638198289144384e-17,4.0831950005408735e-17,1.3004372916707715e-16,2.372016330268212e-16,4.5428872388159394e-11
1.604129921804256e-17,2.2185439812660605e-17,4.0015409874199244e-17,1.274370504149832e-16,2.324462723213036e-16,4.4634980856372124e-11
1.5719995569309098e-17,2.1741797726468253e-17,3.921525591681325e-17,1.2488277101501783e-16,2.277867169813966e-16,4.3854842010782305e-11
1.540505741211128e-17,2.13070933819624e-17,3.843115800980268e-17,1.2237988770148102e-16,2.232210114527536e-16,4.308821984592694e-11
1.5096470557477034e-17,2.0881152580513956e-17,3.766279269753277e-17,1.1992767737609658e-16,2.1874723375345308e-16,4.233488256340899e-11
1.4794142533401787e-17,2.046380214418952e-17,3.690984287663465e-17,1.1752484261049954e-16,2.143634941154506e-16,4.159460221491351e-11
1.4497901766781112e-17,2.005470795138359e-17,3.617199793388783e-17,1.151703807069122e-16,2.1006793362603148e-16,4.08671548223302e-11
1.420764111856444e-17,1.9653787206916734e-17,3.544895402227786e-17,1.1286330577551515e-16,2.0585872286926294e-16,4.0152321714837576e-11
1.3923258367596458e-17,1.9260862250122496e-17,3.474041102161852e-17,1.1060264800777397e-16,2.0173406056744662e-16,3.944988556713783e-11
1.3644656210617124e-17,1.88757580068585e-17,3.404607753720871e-17,1.0838745294976589e-16,1.9769247555219826e-16,3.875963357031077e-11
1.3371629984545323e-17,1.849830198950646e-17,3.3365668739481314e-17,1.0621678077550653e-16,1.937326010051286e-16,3.8081356463638294e-11
1.3104081568336235e-17,1.812832429697216e-17,3.2698906181936095e-17,1.0408970556027659e-16,1.8985241605962033e-16,3.741484846246468e-11
1.2841934228619178e-17,1.7765752377649363e-17,3.2045510434003296e-17,1.0200531455394851e-16,1.86050295630983e-16,3.675990788530277e-11
1.2585083728009873e-17,1.7410538927642395e-17,3.1405212613312055e-17,9.996270745431324e-17,1.8232464414122792e-16,3.6116336730478745e-11
1.2333428344173997e-17,1.7062458393670027e-17,3.077775284731975e-17,9.796099568040689e-17,1.786738945298604e-16,3.548393904557018e-11
1.2086868869827173e-17,1.672138312985404e-17,3.016287544210271e-17,9.599930164583741e-17,1.7509650726467203e-16,3.486252274328676e-11
1.1845222627508124e-17,1.638719077634644e-17,2.956031423778471e-17,9.407731588036668e-17,1.7159096935253291e-16,3.425189893978733e-11
1.1608407670659206e-17,1.605976425932947e-17,2.8969812419711224e-17,9.21945059161418e-17,1.68155793350184e-16,3.365188188891617e-11
1.1376328453830567e-17,1.5738991791015582e-17,2.8391138733243315e-17,9.034958137288038e-17,1.6478951637502913e-16,3.3062290144921155e-11
1.1148878429726135e-17,1.542453863582814e-17,2.78240583738886e-17,8.854176995186129e-17,1.6149099820862365e-16,3.248294425868962e-11
1.0925952009783446e-17,1.51163537702256e-17,2.7268342836570913e-17,8.677031242876429e-17,1.5825894695433705e-16,3.191366766005747e-11
1.0707444564173631e-17,1.481433915747715e-17,2.6723769915630296e-17,8.503446213191831e-17,1.5509182135232112e-16,3.135428699647678e-11
1.0493352889058047e-17,1.451836733439009e-17,2.619012370482299e-17,8.333348442054955e-17,1.5198830121621646e-16,3.080463180751821e-11
1.0283541497640443e-17,1.4228313113391426e-17,2.5667194597321448e-17,8.166665616302971e-17,1.4894709166722177e-16,3.026453455800847e-11
1.007792078133067e-17,1.3944053582527876e-17,2.5154678048279048e-17,8.00332652151242e-17,1.459669224007582e-16,2.9733831872665916e-11
9.876407601468654e-18,1.366548736142834e-17,2.4652414612808678e-17,7.843260989824028e-17,1.4304654695313352e-16,2.92123612276864e-11
9.678921342262536e-18,1.3392560206380571e-17,2.4160212267990867e-17,7.686399847767533e-17,1.4018474196820648e-16,2.8699963540186302e-11
9.485384218728682e-18,1.3125124559292375e-17,2.3677875079537176e-17,7.532674864086494e-17,1.37380306464051e-16,2.819648239231742e-11
9.295727293358146e-18,1.2863077988925709e-17,2.3205212663909234e-17,7.382018697563118e-17,1.3463206109962044e-16,2.770176397676934e-11
9.109874866527109e-18,1.2606321317080694e-17,2.2742040188318755e-17,7.2344299181719e-17,1.3193909058953232e-16,2.7215657507044094e-11
8.927757479989147e-18,1.2354758618595613e-17,2.228817837072754e-17,7.089819985627725e-17,1.2930024144588556e-16,2.673801511886843e-11
8.749308300912676e-18,1.210829722134691e-17,2.184342026614103e-17,6.948113287203074e-17,1.2671434355103496e-16,2.6268690349890226e-11
8.574463121880948e-18,1.1866751587937404e-17,2.1407486198599566e-17,6.809250331906063e-17,1.2418033091372165e-16,2.5807539679484813e-11
8.403150389173685e-18,1.1630016514225306e-17,2.0980279606215066e-17,6.673172653306156e-17,1.216971590600526e-16,2.5354421992078028e-11
8.235247417520964e-18,1.1398026973094349e-17,2.0561628295235593e-17,6.53982277138916e-17,1.1926380445833058e-16,2.4909198527516348e-11
8.07072355102817e-18,1.1170683007655985e-17,2.0151364479222157e-17,6.409144154412227e-17,1.1687926394388485e-16,2.4471733679004663e-11
7.909513322071685e-18,1.0947886229876395e-17,1.9749324779048727e-17,6.281081180758859e-17,1.145425541439011e-16,2.404189351305441e-11
7.75155276866791e-18,1.0729539820576493e-17,1.9355350222902214e-17,6.155579100793903e-17,1.122527109022519e-16,2.3619546115094228e-11
7.596779434473275e-18,1.0515549116664231e-17,1.8969286246282492e-17,6.032583998718558e-17,1.100087887043269e-16,2.320456202367063e-11
7.44511723461796e-18,1.0305829289410897e-17,1.8590927257755475e-17,5.912042754425371e-17,1.0780991614726553e-16,2.279681394698236e-11
7.296458433643662e-18,1.0100284090386623e-17,1.8220109345496068e-17,5.793903005353245e-17,1.0565516237191816e-16,2.2396176742998572e-11
