2.3730442849442013e-6,2.5792776311799596e-6,2.8335727040888584e-6,3.2913417590814262e-6,3.6682567157800546e-6,4.2614240275075095e-6
2.3718724459538226e-6,2.578106707654668e-6,2.8323903903270198e-6,3.2902763577695444e-6,3.6676405769825274e-6,4.261423919955607e-6
2.3707021669682802e-6,2.576937329258229e-6,2.831209608332584e-6,3.2892122867965795e-6,3.6670252957565374e-6,4.261423829967495e-6
2.3695334477110975e-6,2.5757694981381893e-6,2.8300303586414045e-6,3.288149546790776e-6,3.6664108719632576e-6,4.261423757494761e-6
2.368366287987175e-6,2.5746032147050875e-6,2.828852641208221e-6,3.2870881383541832e-6,3.6657973054566096e-6,4.261423702489056e-6
2.36720068756664e-6,2.5734384786392115e-6,2.827676455948941e-6,3.286028062062656e-6,3.665184596083264e-6,4.2614236649019205e-6
2.3660366461848506e-6,2.5722752883365474e-6,2.8265018028649e-6,3.284969318465855e-6,3.6645727436826386e-6,4.261423644684991e-6
2.364874163542391e-6,2.5711136447275617e-6,2.8253286819229487e-6,3.2839119100957946e-6,3.6639617480869015e-6,4.2614236417901836e-6
2.3637132393050756e-6,2.569953546614236e-6,2.8241570930554515e-6,3.28285583634387e-6,3.6633516091209674e-6,4.2614236561693446e-6
2.3625538731039452e-6,2.56879499101333e-6,2.8229870361602903e-6,3.2818010977766912e-6,3.662742326602501e-6,4.26142368777438e-6
2.3613960645352694e-6,2.5676379768421683e-6,2.821818513701593e-6,3.280747695004736e-6,3.662133900341915e-6,4.261423736557255e-6
2.3602398131605464e-6,2.5664825030798922e-6,2.820651525592674e-6,3.2796956286234725e-6,3.6615263301423706e-6,4.261423802469998e-6
2.359085118506502e-6,2.5653285719569725e-6,2.8194860712140933e-6,3.278644899213361e-6,3.6609196157997775e-6,4.2614238854647e-6
2.357931980065091e-6,2.5641761814349025e-6,2.818322150772202e-6,3.2775955073398517e-6,3.6603137571027944e-6,4.261423985493349e-6
2.3567803972934956e-6,2.5630253316564323e-6,2.817159764474438e-6,3.2765474535533878e-6,3.6597087538328284e-6,4.261424102508039e-6
2.3556303696141267e-6,2.5618760275256576e-6,2.8159989125293237e-6,3.275500737485418e-6,3.659104605764034e-6,4.261424236461133e-6
2.3544818964146235e-6,2.5607282714285776e-6,2.8148395951464684e-6,3.2744553584508297e-6,3.6585013128965576e-6,4.26142438730493e-6
2.353334977047853e-6,2.559582060977959e-6,2.813681811209868e-6,3.273411317904633e-6,3.6578988752909533e-6,4.261424554991791e-6
2.3521896108319103e-6,2.5584373977035845e-6,2.8125255606945655e-6,3.2723686161387197e-6,3.6572972923331224e-6,4.2614247394741416e-6
2.3510457992185614e-6,2.5572942787845434e-6,2.8113708441182907e-6,3.2713272534162316e-6,3.6566965637844643e-6,4.261424940704468e-6
2.349903542448676e-6,2.5561527022224918e-6,2.8102176614467987e-6,3.270287229971563e-6,3.6560966893997587e-6,4.26142515863532e-6
2.348762838157116e-6,2.555012667601802e-6,2.8090660126274404e-6,3.269248546010358e-6,3.655497668927166e-6,4.261425393219217e-6
2.3476236857467498e-6,2.553874172331164e-6,2.8079158975891663e-6,3.268211201709513e-6,3.6548995021082267e-6,4.261425644408768e-6
2.3464860845988305e-6,2.552737216831295e-6,2.8067673162425237e-6,3.267175197217176e-6,3.654302188677861e-6,4.261425912156761e-6
2.3453500340729992e-6,2.5516018002221408e-6,2.8056202667760252e-6,3.2661405331095602e-6,3.653705728364371e-6,4.26142619641598e-6
2.3442155335072824e-6,2.5504679223232535e-6,2.8044747484738644e-6,3.265107209338206e-6,3.653110120889438e-6,4.261426497139269e-6
2.343082582218093e-6,2.5493355832727674e-6,2.803330761725304e-6,3.2640752259244704e-6,3.6525153659681234e-6,4.261426814279539e-6
2.3419511795002295e-6,2.5482047824335883e-6,2.8021883060183376e-6,3.263044582946988e-6,3.6519214633088707e-6,4.261427147789765e-6
2.3408213246268776e-6,2.5470755195034467e-6,2.8010473807950453e-6,3.262015280458641e-6,3.6513284126135015e-6,4.261427497622984e-6
2.339693016849609e-6,2.5459477933927185e-6,2.799907985451596e-6,3.2609873184865587e-6,3.650736213577219e-6,4.261427863732346e-6
2.338566256572741e-6,2.544821603605038e-6,2.7987701193382443e-6,3.259960697032119e-6,3.6501448658886075e-6,4.261428246071049e-6
2.3374410427859583e-6,2.543696949853286e-6,2.797633783283442e-6,3.258935416070946e-6,3.64955436922963e-6,4.261428644592312e-6
2.3363173743530765e-6,2.542573831400182e-6,2.796498977375951e-6,3.2579114762438742e-6,3.6489647235186253e-6,4.261429059249452e-6
2.3351952505248682e-6,2.541452247104562e-6,2.7953657001997202e-6,3.2568888797253606e-6,3.6483759285817422e-6,4.261429489995853e-6
2.334074670535218e-6,2.5403321966877157e-6,2.794233951265671e-6,3.2558676249167576e-6,3.647787983819828e-6,4.261429936784974e-6
2.3329556336011226e-6,2.5392136795395e-6,2.7931037300660687e-6,3.254847711941093e-6,3.64720088890179e-6,4.261430399570337e-6
2.3318381389226907e-6,2.538096694560985e-6,2.791975036074524e-6,3.2538291409127893e-6,3.646614643490436e-6,4.26143087830554e-6
2.3307221856831417e-6,2.536981241213798e-6,2.790847868745991e-6,3.252811911937662e-6,3.6460292472424744e-6,4.2614313729443006e-6
2.3296077730488076e-6,2.5358673188158634e-6,2.7897222281976377e-6,3.251796025112923e-6,3.6454446998085128e-6,4.261431883440389e-6
2.3284949001691317e-6,2.5347549264218944e-6,2.788598114596086e-6,3.250781480527176e-6,3.6448610008330607e-6,4.261432409747597e-6
2.3273835661766697e-6,2.533644063124221e-6,2.787475527184495e-6,3.2497682782604204e-6,3.644278149954527e-6,4.2614329518198264e-6
2.3262737703464225e-6,2.532534728348639e-6,2.786354465698659e-6,3.2487564172042454e-6,3.6436961468052223e-6,4.261433509611052e-6
2.3251655116886803e-6,2.5314269213598164e-6,2.7852349298950402e-6,3.247745897384525e-6,3.6431149910113563e-6,4.261434083075327e-6
2.324058789281075e-6,2.5303206414224216e-6,2.784116918130729e-6,3.2467367191921203e-6,3.64253468219304e-6,4.261434672166779e-6
2.322953602197474e-6,2.529215887801123e-6,2.7830004291207437e-6,3.2457288825261744e-6,3.6419552199642842e-6,4.261435276839616e-6
2.3218499494953336e-6,2.5281126588303218e-6,2.7818854628374864e-6,3.244722387267482e-6,3.6413766039330008e-6,4.261435897048036e-6
2.3207478302156975e-6,2.527010954178189e-6,2.78077201848662e-6,3.243717233278489e-6,3.6407988337010018e-6,4.261436532746349e-6
2.3196472433831974e-6,2.525910773074365e-6,2.7796600952262828e-6,3.242713420403293e-6,3.640221908863999e-6,4.261437183889035e-6
2.318548188006054e-6,2.524812114708798e-6,2.778549692215346e-6,3.2417109484676432e-6,3.6396458293484363e-6,4.261437850430592e-6
2.317450663076076e-6,2.523714978271436e-6,2.7774408085401424e-6,3.2407098171237313e-6,3.6390705948123494e-6,4.2614385323255995e-6
2.316354667568659e-6,2.522619362578693e-6,2.776333443215179e-6,3.2397100244229414e-6,3.638496204582032e-6,4.261439229528712e-6
2.315260200496091e-6,2.5215252662099688e-6,2.7752275952272144e-6,3.2387115711897885e-6,3.637922658244176e-6,4.261439941994665e-6
2.3141672612203962e-6,2.520432688736859e-6,2.7741232635174453e-6,3.237714457028977e-6,3.637349955379967e-6,4.261440669678274e-6
2.3130758483345462e-6,2.5193416292626034e-6,2.773020449126514e-6,3.236718681516651e-6,3.636778095565086e-6,4.261441412534346e-6
2.3119859607607397e-6,2.518252086890443e-6,2.7719191514508534e-6,3.2357242442003903e-6,3.636207078369708e-6,4.261442170517813e-6
2.310897597404866e-6,2.5171640607236184e-6,2.7708193693935265e-6,3.234731144599214e-6,3.6356369033585013e-6,4.261442943583761e-6
2.309810757156503e-6,2.5160775490407445e-6,2.7697211024469327e-6,3.233739382203577e-6,3.635067570090629e-6,4.2614437316873045e-6
2.3087254388889185e-6,2.514992551103591e-6,2.768624350134186e-6,3.232748956475374e-6,3.6344990781197496e-6,4.261444534783637e-6
2.30764164145907e-6,2.5139090660876203e-6,2.7675291106209003e-6,3.231759868550469e-6,3.633931426994014e-6,4.261445352828031e-6
2.3065593637076043e-6,2.5128270930155717e-6,2.7664353833949562e-6,3.2307721187825423e-6,3.633364616256068e-6,4.26144618577584e-6
2.305478604458857e-6,2.511746630910185e-6,2.765343167930446e-6,3.2297857055385775e-6,3.6327986454430527e-6,4.261447033582498e-6
2.3043993625208545e-6,2.510667678601922e-6,2.7642524634504813e-6,3.2288006284433587e-6,3.632233514086602e-6,4.261447896203517e-6
2.3033216366853112e-6,2.509590234406192e-6,2.763163269165254e-6,3.2278168871117306e-6,3.6316692217128442e-6,4.261448773594491e-6
2.302245425727632e-6,2.5085142977416962e-6,2.762075582461034e-6,3.226834481148598e-6,3.631105767842403e-6,4.261449665711098e-6
2.3011707284069115e-6,2.507439867557182e-6,2.7609894026747564e-6,3.225853410148927e-6,3.6305431523531946e-6,4.2614505725090935e-6
2.3000975434659324e-6,2.5063669428013952e-6,2.759904728708946e-6,3.224873673697744e-6,3.629981374724803e-6,4.261451493944319e-6
2.2990258696311684e-6,2.5052955224230832e-6,2.758821559226239e-6,3.2238952713701357e-6,3.629420434276084e-6,4.261452429972695e-6
2.297955705612782e-6,2.5042256046726884e-6,2.7577398928255723e-6,3.222918203654838e-6,3.628860330519726e-6,4.261453380550228e-6
2.2968870509134787e-6,2.5031571883970075e-6,2.756659730566279e-6,3.2219424698252327e-6,3.6283010629634524e-6,4.2614543456330035e-6
2.2958199059137933e-6,2.502090272731931e-6,2.7555810703789605e-6,3.2209680695499275e-6,3.6277426311100255e-6,4.261455325177185e-6
2.294754267466862e-6,2.501024856543549e-6,2.7545039111470372e-6,3.219995002543373e-6,3.6271850344572423e-6,4.261456319139023e-6
2.2936901342824907e-6,2.4999609386984153e-6,2.753428251840589e-6,3.219023268526874e-6,3.626628272497936e-6,4.261457327474858e-6
2.292627505056395e-6,2.4988985180635485e-6,2.7523540914601787e-6,3.2180528667403247e-6,3.626072344719978e-6,4.261458350141114e-6
2.2915663784701965e-6,2.4978375935064316e-6,2.751281430433278e-6,3.21708379569336e-6,3.625517250606274e-6,4.261459387094294e-6
2.290506753191425e-6,2.4967781638950123e-6,2.750210267316742e-6,3.2161160555819073e-6,3.6249629896347677e-6,4.26146043829099e-6
2.2894486278735183e-6,2.4957202280977025e-6,2.749140601395164e-6,3.2151496458395498e-6,3.6244095612784378e-6,4.261461503687878e-6
2.2883920011558215e-6,2.494663784917377e-6,2.748072431988364e-6,3.2141845658754135e-6,3.623856965005301e-6,4.2614625832417204e-6
2.2873368716635878e-6,2.4936088316582497e-6,2.747005758228843e-6,3.213220815074168e-6,3.6233052002784086e-6,4.261463676909329e-6
2.2862832380079778e-6,2.4925553681808893e-6,2.7459405768437986e-6,3.212258392733385e-6,3.62275426655585e-6,4.261464784647626e-6
2.2852310987860602e-6,2.4915033932541977e-6,2.744876887997816e-6,3.211297298174503e-6,3.6222041632907498e-6,4.2614659064136405e-6
2.2841804525808104e-6,2.4904529056417955e-6,2.743814690530646e-6,3.2103375307129396e-6,3.6216548902979265e-6,4.26146704216447e-6
2.2831312979611123e-6,2.489403904102019e-6,2.742753983248197e-6,3.2093790896182654e-6,3.621106446906758e-6,4.261468191857302e-6
2.282083633481758e-6,2.4883563873879234e-6,2.741694764788695e-6,3.2084219741339684e-6,3.6205588324327714e-6,4.261469355449405e-6
2.2810374576834464e-6,2.487310354247279e-6,2.740637033054938e-6,3.2074661835298717e-6,3.620012046321605e-6,4.261470532898138e-6
2.2799927690927837e-6,2.4862658034225737e-6,2.7395807869768627e-6,3.2065117178819114e-6,3.619466088014406e-6,4.261471724160946e-6
2.2789495671140164e-6,2.4852227336510127e-6,2.73852602501245e-6,3.2055585760273184e-6,3.6189209569478332e-6,4.261472929195337e-6
2.277907850979572e-6,2.4841811432872176e-6,2.7374727455623953e-6,3.2046067572627374e-6,3.618376652554056e-6,4.2614741479589236e-6
2.2768676183121353e-6,2.483141030688378e-6,2.7364209477304054e-6,3.2036562608744638e-6,3.617833174260754e-6,4.261475380409419e-6
2.2758288676892503e-6,2.4821023949341362e-6,2.7353706327681597e-6,3.202707086138446e-6,3.6172905214911185e-6,4.261476626504614e-6
2.2747915976803637e-6,2.4810652346809172e-6,2.7343217981335452e-6,3.2017592324458353e-6,3.6167486936638506e-6,4.261477886202385e-6
2.273755806846824e-6,2.4800295485762158e-6,2.733274442832655e-6,3.2008126992171796e-6,3.616207690193162e-6,4.261479159460699e-6
2.2727214937418816e-6,2.4789953352585983e-6,2.7322285659055875e-6,3.1998674856376025e-6,3.6156675104887753e-6,4.261480446237608e-6
2.2716886569106893e-6,2.4779625933576994e-6,2.731184166249249e-6,3.1989235909983196e-6,3.6151281539559244e-6,4.261481746491256e-6
2.270657294890302e-6,2.4769313214942255e-6,2.730141242506379e-6,3.197981014585654e-6,3.614589619995353e-6,4.261483060179841e-6
2.2696274062096766e-6,2.4759015182799525e-6,2.7290997939337846e-6,3.197039755681036e-6,3.6140519080033156e-6,4.261484387261675e-6
2.2685989893896722e-6,2.474873182317727e-6,2.7280598195602448e-6,3.1960998133908132e-6,3.613515017371578e-6,4.261485727695173e-6
2.267572043277932e-6,2.4738463121798643e-6,2.727021318432559e-6,3.1951611869995505e-6,3.6129789479904605e-6,4.2614870814388256e-6
2.2665465664134634e-6,2.4728209064587883e-6,2.7259842885532633e-6,3.1942238757653935e-6,3.612443698997601e-6,4.261488448451212e-6
2.2655225571352256e-6,2.4717969637331103e-6,2.7249487270673474e-6,3.193287878911514e-6,3.6119092696717354e-6,4.2614898286910016e-6
2.2645000139604825e-6,2.470774482568232e-6,2.723914633516706e-6,3.192353195652596e-6,3.611375659401646e-6,4.261491222116949e-6
2.2634789354000007e-6,2.4697534615205235e-6,2.722882006314159e-6,3.191419825178244e-6,3.610842867572197e-6,4.261492628687903e-6
2.2624593199580488e-6,2.4687338991373206e-6,2.721850843814556e-6,3.190487766601784e-6,3.6103108935643365e-6,4.261494048362774e-6
2.261441166132398e-6,2.467715793956927e-6,2.720821144953596e-6,3.189557019143652e-6,3.609779736755095e-6,4.261495481100582e-6
2.260424472414323e-6,2.4666991445086135e-6,2.719792908783089e-6,3.18862758196687e-6,3.609249396517587e-6,4.261496926860447e-6
2.2594092372886e-6,2.465683949312618e-6,2.7187661333213503e-6,3.187699454224225e-6,3.608719872221008e-6,4.261498385601569e-6
2.258395459233508e-6,2.4646702069559093e-6,2.7177408170429653e-6,3.1867726350582696e-6,3.6081911632306384e-6,4.261499857283236e-6
2.2573831367208284e-6,2.463657916274807e-6,2.7167169584020887e-6,3.1858471236551974e-6,3.6076632689078414e-6,4.261501341864827e-6
2.25637226823939e-6,2.4626470755275174e-6,2.7156945571815545e-6,3.184922919161798e-6,3.6071361886100616e-6,4.261502839305809e-6
2.2553628522405717e-6,2.461637683225584e-6,2.7146736129675395e-6,3.1840000206677614e-6,3.606609921690828e-6,4.261504349565742e-6
2.2543548871722076e-6,2.4606297378732194e-6,2.7136541239688465e-6,3.1830784272830096e-6,3.6060844674997526e-6,4.261505872604265e-6
2.2533483714816563e-6,2.4596232379673057e-6,2.712636089188427e-6,3.1821581381073354e-6,3.6055598253825295e-6,4.261507408381116e-6
2.2523433036098642e-6,2.4586181819973947e-6,2.7116195076755805e-6,3.1812391522304034e-6,3.605035994680937e-6,4.261508956856125e-6
2.251339681991365e-6,2.457614568445706e-6,2.710604377191379e-6,3.1803214687317495e-6,3.6045129753032155e-6,4.261510517989208e-6
2.2503375050542786e-6,2.4566123957871296e-6,2.7095906961281976e-6,3.1794050866807803e-6,3.603990766224671e-6,4.261512091740375e-6
2.249336771220313e-6,2.455611662489224e-6,2.708578463735187e-6,3.1784900051367744e-6,3.603469366724814e-6,4.261513678069725e-6
2.2483374789047633e-6,2.4546123672173265e-6,2.7075676787074055e-6,3.177576223335158e-6,3.602948776144927e-6,4.261515276937444e-6
2.247339626516511e-6,2.4536145084792303e-6,2.7065583397295552e-6,3.1766637403057723e-6,3.6024289938229544e-6,4.2615168883038155e-6
2.246343212458025e-6,2.4526180846173405e-6,2.7055504445689463e-6,3.175752555030776e-6,3.6019100190935004e-6,4.261518512129186e-6
2.245348235644374e-6,2.451623094093672e-6,2.704543991261356e-6,3.1748426665497816e-6,3.6013918512878312e-6,4.261520148374014e-6
2.2443546941205407e-6,2.4506295353643504e-6,2.703538978108284e-6,3.1739340738935177e-6,3.600874489733874e-6,4.261521796998856e-6
2.2433625862495406e-6,2.449637406879611e-6,2.7025354035025342e-6,3.1730267760838314e-6,3.600357933756216e-6,4.2615234579643526e-6
2.2423719104190203e-6,2.4486467070837994e-6,2.7015332668962477e-6,3.1721207721336873e-6,3.5998421826761065e-6,4.261525131231234e-6
2.2413826650100496e-6,2.4476574344153717e-6,2.7005325662051035e-6,3.1712160610471674e-6,3.599327235811455e-6,4.261526816760322e-6
2.2403948483971226e-6,2.446669587306894e-6,2.6995332999083246e-6,3.1703126418194717e-6,3.5988130924768323e-6,4.261528514512528e-6
2.2394084589481594e-6,2.4456831641850433e-6,2.698535467071926e-6,3.16941051364576e-6,3.5982997519834696e-6,4.261530224448857e-6
2.2384234950245036e-6,2.444698163711102e-6,2.6975390663125074e-6,3.1685096754373255e-6,3.59778721363926e-6,4.261531946530378e-6
2.2374399549809246e-6,2.443714584162477e-6,2.6965440963904545e-6,3.1676101261421525e-6,3.597275476748757e-6,4.261533680718272e-6
2.2364578371656148e-6,2.442732423954182e-6,2.695550555833557e-6,3.1667118647393593e-6,3.596764540613175e-6,4.26153542697382e-6
2.235477139920193e-6,2.4417516815053365e-6,2.6945584430339738e-6,3.165814890200424e-6,3.5962544048688203e-6,4.2615371852583885e-6
2.2344978615797014e-6,2.4407723552301153e-6,2.6935677568343705e-6,3.1649192014891866e-6,3.595745068558283e-6,4.261538955533431e-6
2.2335200004726084e-6,2.4397944435377535e-6,2.6925784958622066e-6,3.1640247975618486e-6,3.595236530973062e-6,4.26154073776049e-6
2.232543554920805e-6,2.4388179448325433e-6,2.691590658240756e-6,3.163131677366973e-6,3.594728791409145e-6,4.261542531901206e-6
2.2315685232396085e-6,2.4378428575138344e-6,2.6906042426354755e-6,3.1622398398454835e-6,3.5942218491594868e-6,4.261544337917304e-6
2.2305949037377607e-6,2.4368691799760357e-6,2.6896192474955817e-6,3.161349284110288e-6,3.593715703514014e-6,4.261546155770597e-6
2.229622694717427e-6,2.4358969106687493e-6,2.6886356713409412e-6,3.1604600089954486e-6,3.593210353759622e-6,4.261547985422995e-6
2.2286518944741984e-6,2.434926048080479e-6,2.6876535126298885e-6,3.1595720134221144e-6,3.5927057991801752e-6,4.2615498268365e-6
2.2276825012970903e-6,2.4339565905054146e-6,2.6866727697640668e-6,3.1586852963150187e-6,3.592202039056509e-6,4.2615516799732025e-6
2.2267145134685433e-6,2.432988536330381e-6,2.6856934412175682e-6,3.1577998565921675e-6,3.5916990726664268e-6,4.261553544795286e-6
2.225747929264422e-6,2.4320218839380103e-6,2.6847155256155704e-6,3.1569156931648393e-6,3.5911968992847016e-6,4.261555421265024e-6
2.2247827479329255e-6,2.43105663170674e-6,2.6837390213521995e-6,3.156032804937587e-6,3.590695518183077e-6,4.261557309344782e-6
2.2238189675336355e-6,2.4300927780108167e-6,2.6827639269022504e-6,3.155151190808235e-6,3.590194928630266e-6,4.2615592089970165e-6
2.2228565860084926e-6,2.4291303212202933e-6,2.6817902407598555e-6,3.1542708496820157e-6,3.5896951298919495e-6,4.261561120184261e-6
2.2218956016649813e-6,2.4281692597010293e-6,2.6808179613945713e-6,3.1533917807246697e-6,3.58919612123078e-6,4.261563042869155e-6
2.2209360128070208e-6,2.4272095918146915e-6,2.6798470872819726e-6,3.1525139826168577e-6,3.5886979019214905e-6,4.261564977014431e-6
2.2199778177349635e-6,2.4262513160301395e-6,2.6788776168987545e-6,3.151637454239606e-6,3.588200471453072e-6,4.2615669225829095e-6
2.2190210147455966e-6,2.425294430683176e-6,2.677909548721613e-6,3.150762194467243e-6,3.587703828890885e-6,4.2615688795375e-6
2.2180656021321396e-6,2.424338934096585e-6,2.676942881227244e-6,3.149888202167404e-6,3.5872079734913034e-6,4.261570847841207e-6
2.217111578184247e-6,2.4233848246253834e-6,2.6759776124322066e-6,3.1490154762010277e-6,3.5867129045078993e-6,4.261572827457122e-6
2.2161589411880063e-6,2.422432100621004e-6,2.6750137410945755e-6,3.1481440154223553e-6,3.586218621191445e-6,4.261574818348432e-6
2.2152076894259405e-6,2.421480760431294e-6,2.6740512656936836e-6,3.147273818678935e-6,3.5857251227899117e-6,4.26157682047839e-6
2.214257821177004e-6,2.4205308024005162e-6,2.673090184695581e-6,3.1464048848116172e-6,3.58523240854847e-6,4.26157883381036e-6
2.21330933510661e-6,2.419582224869348e-6,2.6721304965663176e-6,3.1455372126545584e-6,3.5847404777094904e-6,4.261580858307808e-6
2.2123622294812476e-6,2.418635026174881e-6,2.6711721997719435e-6,3.1446708010352175e-6,3.5842493295125414e-6,4.261582893934277e-6
2.2114165023953027e-6,2.417689204678573e-6,2.6702152927785087e-6,3.1438056487743592e-6,3.583758963194392e-6,4.2615849406534054e-6
2.210472152139427e-6,2.4167447589833502e-6,2.6692597740520633e-6,3.1429417546860514e-6,3.58326937798901e-6,4.26158699842892e-6
2.2095291770020084e-6,2.4158016872260893e-6,2.668305642058657e-6,3.1420791175776675e-6,3.5827805731275627e-6,4.26158906722464e-6
2.208587575269166e-6,2.4148599877439335e-6,2.66735289523303e-6,3.1412177366177602e-6,3.5822925478384162e-6,4.261591147004475e-6
2.2076473452247563e-6,2.4139196588706984e-6,2.6664015309142974e-6,3.1403576107684243e-6,3.581805301347137e-6,4.261593237732416e-6
2.206708485150369e-6,2.4129806989368e-6,2.6654515483866936e-6,3.1394987384957307e-6,3.5813188328764903e-6,4.261595339372553e-6
2.2057709933253274e-6,2.412043106269188e-6,2.664502946085261e-6,3.1386411186026574e-6,3.5808331417463096e-6,4.26159745188907e-6
2.2048348680266908e-6,2.411106879191274e-6,2.6635557224450407e-6,3.137784749886347e-6,3.5803482277115064e-6,4.261599575246237e-6
2.2039001075292514e-6,2.410172016022864e-6,2.6626098759010733e-6,3.136929631138105e-6,3.57986408951365e-6,4.2616017094084166e-6
2.202966710105537e-6,2.4092385150800863e-6,2.6616654048884e-6,3.136075761143401e-6,3.5793807263804594e-6,4.2616038543400615e-6
2.202034674140837e-6,2.4083063746753245e-6,2.6607223078420625e-6,3.1352231386818687e-6,3.578898137537486e-6,4.261606010005713e-6
2.2011039979276764e-6,2.4073755931171467e-6,2.659780583197101e-6,3.1343717625273054e-6,3.578416322208114e-6,4.261608176370006e-6
2.200174679662334e-6,2.406446168710236e-6,2.6588402293885573e-6,3.1335216314476725e-6,3.5779352796135583e-6,4.261610353397659e-6
2.199246717616943e-6,2.405518099755322e-6,2.6579012447548074e-6,3.132672744205095e-6,3.5774550089728685e-6,4.261612541053486e-6
2.198320110061802e-6,2.4045913845491093e-6,2.6569636267287678e-6,3.1318250995558615e-6,3.5769755095029248e-6,4.261614739302394e-6
2.197394855265374e-6,2.403666021384211e-6,2.6560273745064466e-6,3.130978696250425e-6,3.576496780418441e-6,4.261616948109377e-6
2.196470951494286e-6,2.4027420085490754e-6,2.655092486492259e-6,3.1301335330334014e-6,3.5760188209319626e-6,4.261619167439518e-6
2.1955483970133294e-6,2.40181934432792e-6,2.6541589610906203e-6,3.1292896086435717e-6,3.575541630253868e-6,4.261621397257996e-6
2.1946271900854596e-6,2.4008980270006593e-6,2.653226796705945e-6,3.1284469227256342e-6,3.575065207592367e-6,4.261623637530073e-6
2.193707328971797e-6,2.3999780548428377e-6,2.6522959917426484e-6,3.1276054734150345e-6,3.574589552153503e-6,4.261625888221108e-6
2.1927888119316255e-6,2.3990594267722455e-6,2.6513665446051457e-6,3.1267652593868422e-6,3.574114663141151e-6,4.26162814929653e-6
2.191871637222395e-6,2.39814214083107e-6,2.650438453697852e-6,3.125926279384379e-6,3.5736405397570194e-6,4.261630420721873e-6
2.1909558031401735e-6,2.3972261951334716e-6,2.6495117174251816e-6,3.1250885321462807e-6,3.573167181289732e-6,4.261632702462767e-6
2.1900413079590296e-6,2.3963115879755004e-6,2.648586334058507e-6,3.1242520164064944e-6,3.5726945871788024e-6,4.261634994484927e-6
2.189128149898293e-6,2.3953983176515794e-6,2.6476623012797098e-6,3.1234167308942812e-6,3.572222756381181e-6,4.261637296754154e-6
2.188216327211566e-6,2.3944863824545497e-6,2.646739618072572e-6,3.1225826743342146e-6,3.5717516880989736e-6,4.261639609236342e-6
2.1873058381507892e-6,2.3935757806757083e-6,2.645818282816613e-6,3.121749845446181e-6,3.5712813815324704e-6,4.2616419318974735e-6
2.1863966809662416e-6,2.3926665106048517e-6,2.6448982938913505e-6,3.1209182429453798e-6,3.5708118358801503e-6,4.2616442647036206e-6
2.1854888539065406e-6,2.3917585705303154e-6,2.643979649676305e-6,3.120087865542323e-6,3.570343050338676e-6,4.261646607620932e-6
2.184582355218642e-6,2.390851958739018e-6,2.643062348550995e-6,3.119258711942835e-6,3.569875024102899e-6,4.261648960615659e-6
2.1836771831478393e-6,2.3899466735165008e-6,2.6421463888949397e-6,3.118430780848055e-6,3.5694077563658562e-6,4.261651323654144e-6
2.182773335937765e-6,2.3890427131469697e-6,2.641231769087658e-6,3.117604070954432e-6,3.568941246318771e-6,4.261653696702814e-6
2.1818708118303904e-6,2.3881400759133373e-6,2.640318487508669e-6,3.116778581245079e-6,3.568475493151053e-6,4.2616560797281856e-6
2.1809696090660234e-6,2.3872387600972633e-6,2.6394065423940684e-6,3.115954310805028e-6,3.5680104960502984e-6,4.261658472696865e-6
2.1800697259985492e-6,2.3863387641756026e-6,2.638495931645283e-6,3.1151312578603752e-6,3.567546254202291e-6,4.261660875575546e-6
2.1791711609666753e-6,2.385440086405243e-6,2.6375866540520184e-6,3.1143094211133654e-6,3.5670827667909997e-6,4.261663288331013e-6
2.1782739120820125e-6,2.384542724990353e-6,2.6366787079748558e-6,3.1134887992625925e-6,3.56662003299858e-6,4.261665710930134e-6
2.1773779775898667e-6,2.383646678221915e-6,2.6357720917743752e-6,3.1126693910029997e-6,3.5661580520053746e-6,4.261668143339869e-6
2.1764833557344645e-6,2.38275194439093e-6,2.6348668038111572e-6,3.1118511950258763e-6,3.565696823003374e-6,4.2616705855272675e-6
2.175590044758951e-6,2.381858521788494e-6,2.6339628424457822e-6,3.1110342100188623e-6,3.5652363451892456e-6,4.261673037459466e-6
2.1746980429053927e-6,2.380966408705876e-6,2.6330602060388302e-6,3.110218434665944e-6,3.5647766177147403e-6,4.261675499103689e-6
2.173807348414774e-6,2.380075603434596e-6,2.632158892950882e-6,3.109403867647459e-6,3.564317639753943e-6,4.261677970427251e-6
2.1729179595270006e-6,2.379186104266501e-6,2.6312589015425183e-6,3.1085905076400894e-6,3.563859410479162e-6,4.26168045139755e-6
2.1720298744808977e-6,2.3782979094938428e-6,2.6303602300366623e-6,3.1077783533168685e-6,3.563401929060933e-6,4.261682941982079e-6
2.1711430915142095e-6,2.377411017409355e-6,2.6294628764948117e-6,3.1069674033471777e-6,3.5629451946680156e-6,4.261685442148411e-6
2.170257608863601e-6,2.3765254263063305e-6,2.628566839557348e-6,3.1061576563967457e-6,3.5624892064673943e-6,4.2616879518642135e-6
2.1693734248817656e-6,2.3756411344786995e-6,2.627672117570867e-6,3.1053491111276505e-6,3.5620339636242794e-6,4.261690471097239e-6
2.1684905379683877e-6,2.3747581402211056e-6,2.6267787088819653e-6,3.104541766695007e-6,3.5615794653021064e-6,4.261692999815326e-6
2.167608946187811e-6,2.3738764417274897e-6,2.6258866118372387e-6,3.1037356215392864e-6,3.5611257106625364e-6,4.2616955379864025e-6
