3.1464280015880453e-6,3.3206574971599957e-6,3.534702578243898e-6,3.856834651055805e-6,3.910986374769382e-6,1.291122085586541e-6
3.146232866270376e-6,3.320432158755878e-6,3.5344362029819617e-6,3.856472010638513e-6,3.910242768617593e-6,1.2870670625980714e-6
3.1460374790572604e-6,3.3202064933972294e-6,3.5341694541910787e-6,3.856108887428099e-6,3.909496745068719e-6,1.2830237411411393e-6
3.14584184450618e-6,3.3199805007316433e-6,3.533902331221206e-6,3.8557452799671285e-6,3.908748289232651e-6,1.2789920988155865e-6
3.1456459558832016e-6,3.3197541803929667e-6,3.533634833418661e-6,3.855381186798166e-6,3.90799738621928e-6,1.2749721131170117e-6
3.1454498164480934e-6,3.3195275320179135e-6,3.5333669601124884e-6,3.855016606463773e-6,3.907244021138496e-6,1.2709637614367708e-6
3.1452534253849592e-6,3.3193005552464444e-6,3.5330987105600526e-6,3.854651537506517e-6,3.90648817910019e-6,1.266967021061977e-6
3.1450567831944112e-6,3.319073249722146e-6,3.5328300841412133e-6,3.85428597846896e-6,3.905729845214253e-6,1.2629818691755008e-6
3.144859889432794e-6,3.318845615092615e-6,3.532561080188919e-6,3.853919927893667e-6,3.904969004590576e-6,1.2590082828559695e-6
3.14466274353257e-6,3.318617651009835e-6,3.5322916980361177e-6,3.853553384323202e-6,3.904205642339049e-6,1.2550462390777678e-6
3.1444653454212957e-6,3.318389357076413e-6,3.532021936730807e-6,3.853186346300128e-6,3.903439725438377e-6,1.2510957147110377e-6
3.144267695252817e-6,3.3181607323158392e-6,3.5317517957422088e-6,3.852818812367012e-6,3.902671225327554e-6,1.2471566865216782e-6
3.144069792980602e-6,3.3179317767539297e-6,3.531481274397591e-6,3.852450777221168e-6,3.901900145653325e-6,1.2432291311713456e-6
3.1438716383507626e-6,3.3177024899910815e-6,3.5312103720164973e-6,3.852082240371126e-6,3.9011264703617935e-6,1.2393130252174535e-6
3.143673231134725e-6,3.317472871625579e-6,3.5309390879184712e-6,3.851713201856108e-6,3.9003501833990645e-6,1.2354083689873896e-6
3.143474571273511e-6,3.317242921253564e-6,3.5306674214230563e-6,3.8513436601231385e-6,3.8995712687112394e-6,1.2315151327515484e-6
3.1432756585009802e-6,3.3170126384690026e-6,3.5303953717708876e-6,3.85097361361924e-6,3.898789710244423e-6,1.227633283650282e-6
3.1430764925259523e-6,3.3167820228636563e-6,3.5301229378797703e-6,3.850603060791436e-6,3.898005491944719e-6,1.2237627985822917e-6
3.1428770733529393e-6,3.3165510740270486e-6,3.5298501193296117e-6,3.850232000086747e-6,3.897218597758231e-6,1.2199036543591128e-6
3.1426774008047166e-6,3.316319791546432e-6,3.5295769154123037e-6,3.8498604299521986e-6,3.8964290116310615e-6,1.2160558277041807e-6
3.1424774746288557e-6,3.3160881749664523e-6,3.5293033254197378e-6,3.849488348834812e-6,3.895636696599303e-6,1.2122192952518951e-6
3.1422772946721846e-6,3.3158562238885914e-6,3.5290293486438053e-6,3.84911575518161e-6,3.894841625740008e-6,1.2083940335466854e-6
3.1420768607755703e-6,3.31562393789075e-6,3.5287549843763975e-6,3.848742647439616e-6,3.894043800881017e-6,1.2045800190420756e-6
3.141876172744819e-6,3.315391316545974e-6,3.528480231711789e-6,3.848369024055853e-6,3.893243204753805e-6,1.2007772280997493e-6
3.141675230384252e-6,3.3151583594243557e-6,3.5282050896766625e-6,3.847994883477343e-6,3.892439820089852e-6,1.1969856369886142e-6
3.1414740334862656e-6,3.3149250660929787e-6,3.5279295577784615e-6,3.847620218788147e-6,3.891633629620631e-6,1.1932052218838675e-6
3.141272581876462e-6,3.314691436115859e-6,3.527653635278843e-6,3.84724503186946e-6,3.890824616077621e-6,1.1894359588660607e-6
3.1410708753643366e-6,3.3144574690538924e-6,3.527377321439465e-6,3.846869321637602e-6,3.890012762192296e-6,1.1856778239201643e-6
3.140868913754059e-6,3.3142231644647955e-6,3.527100615521985e-6,3.846493086440194e-6,3.889198050696136e-6,1.1819307929346335e-6
3.1406666968618054e-6,3.3139885219537283e-6,3.526823516788061e-6,3.846116324624856e-6,3.888380464320615e-6,1.178194841700472e-6
3.14046422449919e-6,3.3137535410608422e-6,3.5265460234845535e-6,3.845739034539209e-6,3.887559962398161e-6,1.174469945910298e-6
3.1402614964778264e-6,3.313518221329996e-6,3.5262681348228847e-6,3.845361214530872e-6,3.886736520080566e-6,1.1707560811574085e-6
3.1400585125917076e-6,3.3132825623129373e-6,3.5259898506194517e-6,3.844982862947464e-6,3.8859101368368955e-6,1.1670532229348448e-6
3.1398552726199813e-6,3.3130465635587583e-6,3.525711170120803e-6,3.844603978136607e-6,3.885080794158642e-6,1.1633613466344568e-6
3.139651776391114e-6,3.31281022461388e-6,3.5254320925734867e-6,3.84422455844592e-6,3.8842484735373e-6,1.159680427545968e-6
3.139448023711455e-6,3.312573545022034e-6,3.525152617224051e-6,3.843844602223024e-6,3.883413156464362e-6,1.1560104408560413e-6
3.139244014387354e-6,3.3123365243242425e-6,3.5248727433190437e-6,3.843464107815539e-6,3.882574824431322e-6,1.1523513616473428e-6
3.1390397481100424e-6,3.3120991620588025e-6,3.5245924701050136e-6,3.8430830727350705e-6,3.881733458929673e-6,1.1487031648976077e-6
3.1388352245621713e-6,3.3118614573816936e-6,3.524311796828509e-6,3.842701487989468e-6,3.8808890414509094e-6,1.1450658254787048e-6
3.138630443666874e-6,3.311623409769993e-6,3.524030722736078e-6,3.84231935812328e-6,3.880041553486524e-6,1.1414393623718816e-6
3.1384254052233283e-6,3.311385018859254e-6,3.5237492470742685e-6,3.841936681347859e-6,3.879190950307995e-6,1.1378237545229394e-6
3.1382201090307116e-6,3.311146284108231e-6,3.523467369089629e-6,3.841553455875286e-6,3.8783372092725316e-6,1.1342189432915624e-6
3.1380145548882012e-6,3.310907204965239e-6,3.5231850880287078e-6,3.841169679918375e-6,3.877480327513583e-6,1.1306249043705442e-6
3.1378087425949754e-6,3.3106677808677776e-6,3.522902403138053e-6,3.840785351690672e-6,3.876620285246445e-6,1.1270416133923787e-6
3.137602671950211e-6,3.310428011242144e-6,3.522619313664213e-6,3.8404004694064534e-6,3.875757062686414e-6,1.1234690459289615e-6
3.137396342753086e-6,3.3101878955030536e-6,3.5223358163628486e-6,3.8400150312807275e-6,3.874890640048785e-6,1.119907177491292e-6
3.137189754711228e-6,3.3099474330532588e-6,3.5220519100616326e-6,3.839629035529233e-6,3.874020997548854e-6,1.116355983529176e-6
3.1369829071280025e-6,3.3097066235449817e-6,3.5217675959405087e-6,3.839242480368441e-6,3.8731481154019175e-6,1.112815439430927e-6
3.136775800187664e-6,3.3094654665467616e-6,3.521482873187221e-6,3.838855364015553e-6,3.872271973823272e-6,1.1092855205230688e-6
3.1365684336699848e-6,3.3092239612671385e-6,3.521197740989513e-6,3.838467684688502e-6,3.871392553028212e-6,1.1057662020700376e-6
3.1363608073547382e-6,3.308982107119594e-6,3.5209121985351283e-6,3.8380794406059535e-6,3.870509803692861e-6,1.1022574592738843e-6
3.1361529210216967e-6,3.3087399035107454e-6,3.520626245011811e-6,3.837690629987303e-6,3.869623705595924e-6,1.0987592672739755e-6
3.1359447744506333e-6,3.3084973498403013e-6,3.520339879607305e-6,3.837301251052677e-6,3.868734253559179e-6,1.0952716011466971e-6
3.135736367421321e-6,3.3082544455010174e-6,3.5200531015093535e-6,3.836911302022935e-6,3.8678414264697295e-6,1.091794435905155e-6
3.1355276997135326e-6,3.3080111898786507e-6,3.519765909905701e-6,3.836520781119667e-6,3.866945203214678e-6,1.0883277464988784e-6
3.1353187711070407e-6,3.3077675823519145e-6,3.5194783039840906e-6,3.836129686565193e-6,3.866045562681127e-6,1.0848715078135206e-6
3.1351095801252286e-6,3.3075236228286308e-6,3.519190282932266e-6,3.835738016582567e-6,3.865142483756181e-6,1.0814256946705625e-6
3.1349001273506335e-6,3.3072793116431844e-6,3.5189018459379714e-6,3.835345769395572e-6,3.864235945326943e-6,1.0779902818270136e-6
3.1346904126776435e-6,3.307034647517672e-6,3.5186129921889504e-6,3.834952943228723e-6,3.863325926280517e-6,1.0745652439751144e-6
3.134480435872529e-6,3.3067896299878634e-6,3.518323720872947e-6,3.834559536307268e-6,3.862412405504005e-6,1.0711505557420387e-6
3.1342701967015606e-6,3.3065442586033113e-6,3.518034028561611e-6,3.834165542972953e-6,3.86149532993258e-6,1.0677461916895953e-6
3.134059694931008e-6,3.3062985329283246e-6,3.5177439131412967e-6,3.833770951965519e-6,3.8605746819479e-6,1.0643521263139306e-6
3.1338489303271417e-6,3.306052452542944e-6,3.5174533765260744e-6,3.833375772134235e-6,3.859650453401927e-6,1.06096833404523e-6
3.133637902656232e-6,3.3058060170439173e-6,3.5171624178316313e-6,3.832980001517416e-6,3.8587226218479145e-6,1.0575947892474212e-6
3.1334266116845487e-6,3.3055592260456727e-6,3.516871036173655e-6,3.832583638149403e-6,3.857791164839116e-6,1.054231500012527e-6
3.1332150571783625e-6,3.3053120789377344e-6,3.516579230667833e-6,3.832186680060557e-6,3.856856059928785e-6,1.0508784678396145e-6
3.133003238903944e-6,3.305064574113362e-6,3.5162870004298535e-6,3.831789125277262e-6,3.855917284670176e-6,1.0475356211441433e-6
3.132791156627562e-6,3.3048167116700097e-6,3.515994344575404e-6,3.831390971821928e-6,3.854974816616541e-6,1.0442029352659851e-6
3.1325788101154886e-6,3.3045684909686973e-6,3.5157012622201716e-6,3.8309922177129835e-6,3.854028633321135e-6,1.0408803855312285e-6
3.1323661991339927e-6,3.3043199113390522e-6,3.5154077524798446e-6,3.8305928609648825e-6,3.853078712337209e-6,1.0375679472528661e-6
3.1321533234493455e-6,3.304070972076643e-6,3.5151138144701104e-6,3.830192899588102e-6,3.852125000301906e-6,1.0342655957314852e-6
3.1319401821434026e-6,3.30382167244032e-6,3.514819447306657e-6,3.82979233158914e-6,3.851167481515691e-6,1.0309733062559555e-6
3.1317267735533946e-6,3.3035720115902107e-6,3.5145246501051712e-6,3.8293911549705185e-6,3.850206143670412e-6,1.0276910541041184e-6
3.13151309905502e-6,3.3033219886910746e-6,3.5142294219813415e-6,3.828989367730783e-6,3.849240963115851e-6,1.0244188145434758e-6
3.13129915838472e-6,3.303071602849371e-6,3.5139337620508552e-6,3.828586967864501e-6,3.848271916201791e-6,1.0211565628318791e-6
3.1310849512789344e-6,3.302820853113203e-6,3.513637667185831e-6,3.828183953362265e-6,3.847298979278013e-6,1.0179042742182182e-6
3.130870477474105e-6,3.3025697394583778e-6,3.5133411343690385e-6,3.827780322210685e-6,3.846322128694302e-6,1.01466192394311e-6
3.130655736706672e-6,3.3023182616820887e-6,3.5130441658754336e-6,3.8273760723923995e-6,3.845341340800438e-6,1.0114294872395876e-6
3.130440728713076e-6,3.3020664190468307e-6,3.512746760746746e-6,3.826971201886068e-6,3.844356591946205e-6,1.008206939333789e-6
3.1302254532297577e-6,3.3018142112624653e-6,3.512448918024706e-6,3.8265657086663714e-6,3.843367858481385e-6,1.0049942554456464e-6
3.1300099099931584e-6,3.3015616376973287e-6,3.512150636751044e-6,3.826159590704016e-6,3.842375088848089e-6,1.0017914107895747e-6
3.1297940987397186e-6,3.30130869718456e-6,3.511851915967489e-6,3.825752845965728e-6,3.841378268173197e-6,9.985983805751607e-7
3.129578019205879e-6,3.301055389682759e-6,3.5115527547157715e-6,3.8253454724142595e-6,3.840377380037667e-6,9.95415140007851e-7
3.1293616711280803e-6,3.3008017147315297e-6,3.511253152037622e-6,3.824937462780391e-6,3.839372399774371e-6,9.922416642896429e-7
3.129145054242763e-6,3.3005476717956483e-6,3.510953106974769e-6,3.824528810642865e-6,3.838363302716179e-6,9.890779286197712e-7
3.128928168286368e-6,3.3002932594531467e-6,3.510652618568944e-6,3.824119521273235e-6,3.837350064195963e-6,9.859239081953985e-7
3.128711012995337e-6,3.3000384769166192e-6,3.510351685861876e-6,3.823709592461802e-6,3.8363326595465954e-6,9.827795782123033e-7
3.1284935861676727e-6,3.2997833229704304e-6,3.5100503078952955e-6,3.823299021990556e-6,3.835311064100947e-6,9.79644913865569e-7
3.128275887981523e-6,3.2995277982680285e-6,3.5097484837109324e-6,3.822887807633188e-6,3.834285253191889e-6,9.765198903502736e-7
3.1280579190770144e-6,3.2992719017659443e-6,3.5094462123505164e-6,3.822475947155081e-6,3.833255202152292e-6,9.734044911016384e-7
3.1278396791562572e-6,3.2990156331296853e-6,3.5091434910014267e-6,3.822063438313317e-6,3.8322208619007125e-6,9.702987104815088e-7
3.1276211679213615e-6,3.2987589912383607e-6,3.508840315712218e-6,3.821650278856668e-6,3.831182217541466e-6,9.672025020788173e-7
3.127402385074438e-6,3.298501975711502e-6,3.5085366891292606e-6,3.821236466525609e-6,3.830139249236448e-6,9.641158415676815e-7
3.1271833303175977e-6,3.298244586063744e-6,3.508232610218433e-6,3.820821999052307e-6,3.8290919314829426e-6,9.610387046463956e-7
3.1269640033529513e-6,3.2979868210431576e-6,3.5079280779456128e-6,3.820406874160622e-6,3.828040238778231e-6,9.579710670385158e-7
3.1267444038826086e-6,3.297728679207682e-6,3.5076230912766783e-6,3.819991089566114e-6,3.826984145619596e-6,9.549129044939426e-7
3.126524531608681e-6,3.2974701598709803e-6,3.5073176491775066e-6,3.819574642976037e-6,3.82592362650432e-6,9.518641927900046e-7
3.1263043862332784e-6,3.2972112633917716e-6,3.5070117506139766e-6,3.81915753208934e-6,3.824858655929686e-6,9.48824907732543e-7
3.126083967458512e-6,3.2969519893165813e-6,3.5067053945519657e-6,3.818739754596669e-6,3.8237892083929745e-6,9.457950251569938e-7
3.1258632749864922e-6,3.2966923366949777e-6,3.5063985799573523e-6,3.818321308180365e-6,3.822715258391469e-6,9.42774520929473e-7
3.12564230851933e-6,3.296432305477782e-6,3.5060913057960135e-6,3.817902190514464e-6,3.821636770101147e-6,9.397633709478588e-7
3.125421067759135e-6,3.2961718938069762e-6,3.505783571033828e-6,3.817482399264698e-6,3.8205537212811485e-6,9.367615511428762e-7
3.125199552323054e-6,3.2959110999108867e-6,3.5054753746366736e-6,3.817061932088495e-6,3.819466087313852e-6,9.3376903747918e-7
3.1249777590165146e-6,3.2956499236745586e-6,3.505166715570428e-6,3.8166407866349795e-6,3.818373841901785e-6,9.307858059564388e-7
3.1247556899547266e-6,3.295388364820308e-6,3.504857592800969e-6,3.81621896054497e-6,3.817276958747473e-6,9.278118326104184e-7
3.124533344805658e-6,3.2951264243536445e-6,3.5045480038658776e-6,3.8157964514509806e-6,3.816175411553442e-6,9.248470935140656e-7
3.124310723237279e-6,3.2948641005281668e-6,3.504237943905395e-6,3.815373253329406e-6,3.815069173082027e-6,9.218915647785916e-7
3.1240878249175575e-6,3.2946013920947294e-6,3.5039274158892944e-6,3.8149493634420895e-6,3.8139582164734943e-6,9.189452225545558e-7
3.1238646495144627e-6,3.2943382971387612e-6,3.5036164187068247e-6,3.8145247822344278e-6,3.8128425159896177e-6,9.160080430329492e-7
3.1236411966959638e-6,3.294074815711857e-6,3.5033049512472365e-6,3.8140995072263633e-6,3.8117220452124864e-6,9.130800024462783e-7
3.1234174661300294e-6,3.2938109495718852e-6,3.5029930123997786e-6,3.8136735359273493e-6,3.8105967777241887e-6,9.101610770696485e-7
3.1231934574846285e-6,3.293546697828708e-6,3.502680601053701e-6,3.8132468658363513e-6,3.809466687106812e-6,9.072512432218477e-7
3.1229691704277302e-6,3.2932820565964654e-6,3.5023677160982528e-6,3.8128194944418432e-6,3.808331747771513e-6,9.043504772664303e-7
3.122744604627303e-6,3.2930170237110152e-6,3.5020543564226838e-6,3.812391419221812e-6,3.8071919367047913e-6,9.014587556128001e-7
3.1225197597513165e-6,3.292751601376965e-6,3.501740520916244e-6,3.8119626376437548e-6,3.806047225363887e-6,8.985760515638815e-7
3.122294635467739e-6,3.2924857879066764e-6,3.5014262084681825e-6,3.811533147164678e-6,3.8048975876112266e-6,8.95702317387819e-7
3.12206923144454e-6,3.2922195810467746e-6,3.501111417967749e-6,3.811102945231101e-6,3.803742997309237e-6,8.928375520080053e-7
3.121843547349688e-6,3.291952984140221e-6,3.5007961483041933e-6,3.8106720292790527e-6,3.802583428320344e-6,8.899817316168731e-7
3.1216175817164463e-6,3.2916859939102856e-6,3.500480398366765e-6,3.8102403967340734e-6,3.801418854506974e-6,8.871348324399984e-7
3.1213913333281623e-6,3.2914186051135037e-6,3.500164167044713e-6,3.809808045011214e-6,3.8002492571005406e-6,8.842968307368385e-7
3.121164803312576e-6,3.2911508244574116e-6,3.499847452224427e-6,3.8093749715150357e-6,3.7990746068544095e-6,8.814677028014693e-7
3.1209379913048e-6,3.2908826507823815e-6,3.499530248117156e-6,3.808941173639611e-6,3.797894877497284e-6,8.786474249633235e-7
3.120710896939947e-6,3.2906140819702644e-6,3.4992125580316815e-6,3.8085066487685236e-6,3.79671004339405e-6,8.758359735879277e-7
3.1204835198531304e-6,3.2903451188714796e-6,3.498894380779588e-6,3.808071394274867e-6,3.7955200789095903e-6,8.730333250776405e-7
3.1202558596794624e-6,3.29007575263643e-6,3.498575715172458e-6,3.8076354075212463e-6,3.7943249584087895e-6,8.702394558723907e-7
3.120027916054056e-6,3.28980599158016e-6,3.4982565600218746e-6,3.8071986858597773e-6,3.7931246633961242e-6,8.674543424504139e-7
3.119799688612024e-6,3.289535832592412e-6,3.497936914139422e-6,3.8067612266320863e-6,3.791919170446927e-6,8.646779613289912e-7
3.119571176988479e-6,3.2892652719894695e-6,3.497616776336682e-6,3.806323027169311e-6,3.7907084508397094e-6,8.619102890651864e-7
3.1193423808185345e-6,3.288994312980658e-6,3.497296145425239e-6,3.8058840847920983e-6,3.789492479731991e-6,8.591513022565838e-7
3.1191132997373024e-6,3.2887229476123196e-6,3.4969750202166767e-6,3.8054443952377484e-6,3.7882712322812904e-6,8.56400977542026e-7
3.118883933379896e-6,3.28845118281234e-6,3.496653399522577e-6,3.8050039563252386e-6,3.787044683645127e-6,8.536592916023518e-7
3.1186542813814278e-6,3.2881790146616657e-6,3.496331282154524e-6,3.804562766002154e-6,3.7858128135239323e-6,8.509262211611334e-7
3.1184243433770105e-6,3.287906442890061e-6,3.4960086669241e-6,3.8041208215204007e-6,3.7845756090095796e-6,8.482017429854147e-7
3.118194119001758e-6,3.287633466299658e-6,3.49568555264289e-6,3.803678120120663e-6,3.7833330373818464e-6,8.454858338864486e-7
3.117963605750668e-6,3.2873600840767726e-6,3.495361938122476e-6,3.8032346590324006e-6,3.782085074930867e-6,8.427784707204348e-7
3.1177328043598054e-6,3.2870862953107986e-6,3.495037821600498e-6,3.802790435473849e-6,3.7808316979467736e-6,8.400796303892578e-7
3.117501714962497e-6,3.286812099407597e-6,3.4947131963289065e-6,3.8023454466520204e-6,3.7795728827197005e-6,8.373892898412241e-7
3.117270337162783e-6,3.2865374953895657e-6,3.4943880659757732e-6,3.801899689762703e-6,3.7783086055397816e-6,8.347074260718006e-7
3.1170386705647006e-6,3.2862624822668516e-6,3.494062429273691e-6,3.801453161990463e-6,3.77703886708998e-6,8.320340161243517e-7
3.1168067147722903e-6,3.2859870592107436e-6,3.493736284955252e-6,3.8010058605086392e-6,3.7757636308675806e-6,8.293690370908771e-7
3.1165744693895894e-6,3.285711225398854e-6,3.493409631753051e-6,3.800557782479351e-6,3.774482874145466e-6,8.267124364401612e-7
3.116341934020638e-6,3.2854349800525666e-6,3.4930824683996797e-6,3.80010892505349e-6,3.7731965747328853e-6,8.24064215128522e-7
3.1161091082694743e-6,3.285158322244714e-6,3.4927547936277324e-6,3.7996592853707275e-6,3.771904710439089e-6,8.214243508179076e-7
3.115875991740137e-6,3.284881251212951e-6,3.4924266061698017e-6,3.7992088605595084e-6,3.770607259073326e-6,8.187928203662158e-7
3.1156425840366653e-6,3.2846037660267355e-6,3.4920979047584807e-6,3.798757647737056e-6,3.7693042185857537e-6,8.161696006648452e-7
3.115408884763098e-6,3.284325865824018e-6,3.4917686881263626e-6,3.7983056440093685e-6,3.7679955684464907e-6,8.135546686390811e-7
3.1151748935234733e-6,3.2840475497045847e-6,3.491438955006041e-6,3.797852846471221e-6,3.7666812803407268e-6,8.109480012484784e-7
3.1149406099218305e-6,3.2837688168129057e-6,3.4911087041301086e-6,3.797399252206164e-6,3.7653613340440077e-6,8.083495754872468e-7
3.1147060335622086e-6,3.283489666280561e-6,3.4907779342311586e-6,3.7969448582865257e-6,3.7640357093318782e-6,8.057593683846348e-7
3.1144711636323437e-6,3.2832100971669433e-6,3.4904466440417844e-6,3.7964896617734093e-6,3.7627043859798843e-6,8.031773570053136e-7
3.1142359977454028e-6,3.2829301085475538e-6,3.4901148321283495e-6,3.796033659716695e-6,3.7613673564376986e-6,8.00603518449762e-7
3.11400053739736e-6,3.2826496995957285e-6,3.489782489352199e-6,3.7955768491550383e-6,3.7600246225307057e-6,7.980378298546501e-7
3.1137647821615598e-6,3.28236886943418e-6,3.489449620885975e-6,3.7951192273063746e-6,3.7586761483637193e-6,7.954802683932244e-7
3.113528731611347e-6,3.2820876171856202e-6,3.48911622535848e-6,3.794660791071012e-6,3.7573219161985105e-6,7.92930811275691e-7
3.113292385320066e-6,3.281805941972761e-6,3.48878230139805e-6,3.7942015374187748e-6,3.755961908296849e-6,7.903894357496009e-7
3.113055742861062e-6,3.2815238428203312e-6,3.488447847632553e-6,3.7937414633460824e-6,3.754596106920506e-6,7.878561191002335e-7
3.112818803807679e-6,3.2812413187304293e-6,3.488112862689391e-6,3.7932805658382033e-6,3.753224496133586e-6,7.853308386509813e-7
3.1125815677332627e-6,3.2809583689153802e-6,3.487777345195498e-6,3.792818841869255e-6,3.7518471060647953e-6,7.828135717637342e-7
3.112344034211157e-6,3.2806749924807286e-6,3.48744129377734e-6,3.7923562884022036e-6,3.7504638917122305e-6,7.803042958392636e-7
3.1121062028147064e-6,3.2803911885320195e-6,3.487104707060918e-6,3.7918929023888643e-6,3.7490748383844604e-6,7.778029883176069e-7
3.1118680731172564e-6,3.2801069561747975e-6,3.4867675836717637e-6,3.7914286807699014e-6,3.7476799313900547e-6,7.753096266784513e-7
3.1116296446921512e-6,3.2798222944016945e-6,3.4864299222349425e-6,3.790963620474827e-6,3.746279156037582e-6,7.728241884415187e-7
3.111390917112736e-6,3.2795372020763623e-6,3.4860917213750525e-6,3.7904977184220045e-6,3.744872497635611e-6,7.703466511669498e-7
3.1111518899523545e-6,3.279251678463926e-6,3.4857529797162247e-6,3.790030971518643e-6,3.743459982989644e-6,7.678769924556879e-7
3.1109125627843523e-6,3.278965722643608e-6,3.4854136958821225e-6,3.789563376660803e-6,3.7420415932114257e-6,7.654151899498641e-7
3.110672933730533e-6,3.2786793336946326e-6,3.485073868495943e-6,3.7890949307333924e-6,3.7406173053013114e-6,7.629612124591877e-7
3.110433002195777e-6,3.2783925106962225e-6,3.484733496180415e-6,3.7886256306101687e-6,3.739187108171984e-6,7.60515043102267e-7
3.1101927688366376e-6,3.2781052526523246e-6,3.4843925775578005e-6,3.7881554731537383e-6,3.7377509907361274e-6,7.580766612029922e-7
3.1099522331951857e-6,3.277817558353447e-6,3.4840511112498947e-6,3.7876844552155566e-6,3.7363089419064238e-6,7.556460444183687e-7
3.1097113948134922e-6,3.2775294270548315e-6,3.4837090958780253e-6,3.787212573635927e-6,3.734860976347071e-6,7.532231704418516e-7
3.1094702532336265e-6,3.277240857810024e-6,3.4833665300630526e-6,3.786739825244003e-6,3.7334071125353118e-6,7.508080170036052e-7
3.1092288079976598e-6,3.2769518496725707e-6,3.48302341242537e-6,3.7862662068577857e-6,3.7319473160995627e-6,7.48400561870762e-7
3.108987058647662e-6,3.276662401696017e-6,3.482679741584903e-6,3.785791715284126e-6,3.7304815800939756e-6,7.460007828476807e-7
3.1087450047257033e-6,3.276372512865344e-6,3.4823355161611118e-6,3.7853163473187238e-6,3.729009897572702e-6,7.436086577762065e-7
3.108502645773855e-6,3.276082181718325e-6,3.4819907335537936e-6,3.7848400997461272e-6,3.727532261589893e-6,7.41224164535929e-7
3.1082599813341866e-6,3.275791407677308e-6,3.4816453834985003e-6,3.7843629712305524e-6,3.7260486725244666e-6,7.388472810444413e-7
3.108017010948769e-6,3.2755001897820405e-6,3.481299472979411e-6,3.7838849570139564e-6,3.7245591899740523e-6,7.364779852575993e-7
3.1077737341596724e-6,3.275208527072268e-6,3.480953000498708e-6,3.7834060538096452e-6,3.7230637678060073e-6,7.341162551697801e-7
3.1075301505089675e-6,3.2749164185877378e-6,3.4806059645552773e-6,3.782926258379864e-6,3.7215624037455713e-6,7.317620688141414e-7
3.107286259538724e-6,3.274623863368196e-6,3.4802583636447066e-6,3.7824455674763152e-6,3.720055095517986e-6,7.2941540426288e-7
3.1070420607910133e-6,3.27433086045339e-6,3.4799101962592866e-6,3.7819639778401547e-6,3.7185418408484913e-6,7.270762396274911e-7
3.106797551280229e-6,3.274037408883066e-6,3.47956146088801e-6,3.7814814862019954e-6,3.717022637462328e-6,7.247445530590268e-7
3.1065527323631058e-6,3.27374350769697e-6,3.4792121560165723e-6,3.7809980892819057e-6,3.7154975497453726e-6,7.224203227483554e-7
3.106307603751148e-6,3.2734491558277794e-6,3.478862280127371e-6,3.7805137837894095e-6,3.713966558578939e-6,7.201035269264201e-7
3.1060621649554394e-6,3.2731543513082357e-6,3.478511831699507e-6,3.780028566423487e-6,3.7124296540678787e-6,7.177941438644981e-7
3.1058164154870625e-6,3.2728590939504385e-6,3.478160809208783e-6,3.7795424338725736e-6,3.710886839137226e-6,7.15492151874459e-7
3.105570354857101e-6,3.272563382763426e-6,3.4778092111277042e-6,3.7790553828145603e-6,3.709338116712014e-6,7.131975293090246e-7
3.1053239825766377e-6,3.272267216756235e-6,3.477457035925478e-6,3.778567409916794e-6,3.707783489717278e-6,7.10910254562027e-7
3.1050772981567563e-6,3.271970594937903e-6,3.477104282068016e-6,3.7780785118360774e-6,3.7062230030917975e-6,7.086303060686678e-7
3.1048303011085397e-6,3.2716735163174684e-6,3.47675094801793e-6,3.7775886852186683e-6,3.704656690227109e-6,7.063576623057775e-7
3.1045829909430706e-6,3.271375979903968e-6,3.4763970322345355e-6,3.7770979267002816e-6,3.7030845260509284e-6,7.040923020199616e-7
3.1043353671714333e-6,3.271077984706439e-6,3.47604253317385e-6,3.7766062329060865e-6,3.70150651918736e-6,7.018342036959321e-7
3.10408742930471e-6,3.2707795297339204e-6,3.4756874492885944e-6,3.7761136004507083e-6,3.699922678260509e-6,6.995833458449872e-7
3.1038391768539846e-6,3.2704806138077744e-6,3.4753317790281907e-6,3.7756200259382283e-6,3.69833301189448e-6,6.973397071178564e-7
3.1035906093303394e-6,3.270181233572286e-6,3.474975520838765e-6,3.7751255059621834e-6,3.6967375444645556e-6,6.951032662084004e-7
3.1033417262448585e-6,3.2698813899919526e-6,3.474618673163144e-6,3.774630037105566e-6,3.6951363623531073e-6,6.928740018538746e-7
3.1030925263893203e-6,3.2695810820493593e-6,3.4742612344408587e-6,3.7741336159408246e-6,3.6935294264903903e-6,6.906518928351915e-7
3.102843007995076e-6,3.269280308727091e-6,3.4739032031081417e-6,3.7736362391805396e-6,3.6919167516128483e-6,6.884369179771837e-7
3.1025931720838448e-6,3.2689790690077336e-6,3.4735445762042495e-6,3.7731379045585697e-6,3.690298352456926e-6,6.862290561488666e-7
3.1023430181378444e-6,3.2686773618738717e-6,3.473185347756363e-6,3.772638607516351e-6,3.6886742437590667e-6,6.840282862637015e-7
3.1020925456392925e-6,3.2683751863080908e-6,3.4728255209117385e-6,3.7721383446003655e-6,3.687044440255715e-6,6.818345872798584e-7
3.1018417540704072e-6,3.268072541292976e-6,3.472465094022313e-6,3.771637112347005e-6,3.685409047188968e-6,6.796479382004786e-7
3.1015906429134054e-6,3.267769425811113e-6,3.4721040654348345e-6,3.771134907282565e-6,3.683768044907793e-6,6.774683180739377e-7
