2.5362935875654583e-6,2.6491665199662666e-6,2.823070908648183e-6,3.3248624847458506e-6,3.824883923892383e-6,4.271662552445629e-6
2.5350611443286506e-6,2.6478699264658216e-6,2.821762460169233e-6,3.323909857713287e-6,3.8243999570347215e-6,4.271660390356693e-6
2.5338289653704974e-6,2.646573689967953e-6,2.8204543947913984e-6,3.3229574352689733e-6,3.823916118829387e-6,4.271658216218048e-6
2.532597057941665e-6,2.645277817005275e-6,2.819146718791337e-6,3.322005218230918e-6,3.823432409294344e-6,4.271656030069684e-6
2.531365426702309e-6,2.643982316516131e-6,2.8178394394835838e-6,3.3210532074663916e-6,3.822948828441034e-6,4.271653831951442e-6
2.5301340806602775e-6,2.642687197894749e-6,2.816532562812808e-6,3.3201014037912854e-6,3.822465376289339e-6,4.2716516219030064e-6
2.5289030269104632e-6,2.641392466784783e-6,2.815226095176599e-6,3.319149808005269e-6,3.8219820528593375e-6,4.271649399963915e-6
2.5276722724943616e-6,2.640098130603913e-6,2.813920042951643e-6,3.318198420934614e-6,3.821498858169112e-6,4.271647166173552e-6
2.5264418244000733e-6,2.6388041964435425e-6,2.81261441490048e-6,3.3172472434072697e-6,3.821015792236747e-6,4.271644920571153e-6
2.525211689562302e-6,2.6375106679410777e-6,2.81130921715313e-6,3.3162962762528617e-6,3.820532855080323e-6,4.2716426631958045e-6
2.523981874862354e-6,2.6362175463054343e-6,2.810004456716979e-6,3.315345520302694e-6,3.820050046717926e-6,4.2716403940864114e-6
2.522752387128141e-6,2.6349248389437002e-6,2.8087001407399857e-6,3.3143949763897465e-6,3.819567367167638e-6,4.271638113277526e-6
2.521523233122953e-6,2.633632556653717e-6,2.807396272840683e-6,3.3134446453486764e-6,3.8190848164406e-6,4.271635820811241e-6
2.52029441954516e-6,2.632340710430484e-6,2.8060928602105144e-6,3.3124945280158176e-6,3.818602394537777e-6,4.271633516725981e-6
2.519065953079083e-6,2.631049312771334e-6,2.8047899092725154e-6,3.3115446252291812e-6,3.8181201014914975e-6,4.27163120106002e-6
2.517837840336112e-6,2.6297583600504945e-6,2.8034874261031367e-6,3.3105949378284557e-6,3.817637937318836e-6,4.271628873851488e-6
2.5166100878740457e-6,2.628467853407724e-6,2.802185415854509e-6,3.309645466655006e-6,3.817155902036868e-6,4.271626535138369e-6
2.51538270219709e-6,2.627177811379129e-6,2.8008838842979347e-6,3.308696212551874e-6,3.816673995662667e-6,4.271624184958499e-6
2.5141556897558567e-6,2.6258882402849404e-6,2.7995828370536267e-6,3.307747176363779e-6,3.816192218213308e-6,4.271621823349571e-6
2.512929056947366e-6,2.6245991257205023e-6,2.7982822795087133e-6,3.306798358937118e-6,3.815710569705866e-6,4.271619450349137e-6
2.511702810115047e-6,2.623310472240255e-6,2.796982219629034e-6,3.3058497609396567e-6,3.815229050157416e-6,4.2716170659946025e-6
2.5104769563755246e-6,2.6220223312497873e-6,2.795682663409127e-6,3.304901383314365e-6,3.814747659556057e-6,4.271614670323234e-6
2.509251502251793e-6,2.6207346924577097e-6,2.7943836164513353e-6,3.303953226943919e-6,3.814266397930397e-6,4.271612263372155e-6
2.508026453525458e-6,2.619447559539093e-6,2.7930850849002856e-6,3.303005292676116e-6,3.8137852653016657e-6,4.271609845178352e-6
2.506801816443127e-6,2.618160929253047e-6,2.7917870753569934e-6,3.30205758136023e-6,3.8133042616856445e-6,4.271607415778669e-6
2.5055775972055526e-6,2.6168748125351626e-6,2.7904895942306195e-6,3.301110093847005e-6,3.8128233870981156e-6,4.271604975209813e-6
2.50435380196763e-6,2.6155892150350938e-6,2.789192647822207e-6,3.3001628309886605e-6,3.8123426415548603e-6,4.271602523508355e-6
2.5031304368383963e-6,2.6143041432155394e-6,2.7878962425991968e-6,3.2992157936388887e-6,3.8118620250716603e-6,4.271600060710726e-6
2.501907507881035e-6,2.6130196033424197e-6,2.7866003831545496e-6,3.2982689826528546e-6,3.811381537664297e-6,4.271597586853225e-6
2.5006850211128708e-6,2.6117356016906565e-6,2.7853050746872675e-6,3.2973223988871966e-6,3.8109011793222104e-6,4.271595101972013e-6
2.4994629831262007e-6,2.6104521442268603e-6,2.7840103235234734e-6,3.296376043200027e-6,3.8104209500274608e-6,4.271592606103119e-6
2.498241399652583e-6,2.6091692369927753e-6,2.7827161352241777e-6,3.2954299164509306e-6,3.809940849835856e-6,4.271590099282438e-6
2.4970202765134488e-6,2.6078868860801896e-6,2.7814225149449316e-6,3.294484019500966e-6,3.8094608787623338e-6,4.271587581547183e-6
2.4957996196021044e-6,2.6066050975617784e-6,2.7801294677665133e-6,3.293538353212664e-6,3.8089810368218326e-6,4.271585052934151e-6
2.4945794347698457e-6,2.60532387735587e-6,2.7788369989637076e-6,3.2925929184500303e-6,3.8085013240292897e-6,4.271582513476982e-6
2.4933597278259607e-6,2.6040432313164902e-6,2.7775451135537738e-6,3.2916477160782826e-6,3.808021740399643e-6,4.271579963211121e-6
2.4921405045377255e-6,2.6027631654954956e-6,2.7762538178668557e-6,3.290702746717005e-6,3.8075422859478302e-6,4.271577402171882e-6
2.490921770630408e-6,2.601483685608683e-6,2.7749631185476982e-6,3.289758011425499e-6,3.8070629606887892e-6,4.271574830394459e-6
2.489703531782416e-6,2.600204796765571e-6,2.7736730203742532e-6,3.2888135110680186e-6,3.8065837646374576e-6,4.27157224791392e-6
2.4884857935522663e-6,2.5989265053900774e-6,2.772383528989946e-6,3.2878692465100662e-6,3.806104697808773e-6,4.271569654765212e-6
2.4872685615894224e-6,2.5976488174032676e-6,2.771094650135021e-6,3.286925218618394e-6,3.805625760217674e-6,4.271567050983159e-6
2.4860518414446435e-6,2.5963717387262062e-6,2.7698063896249997e-6,3.2859814282610034e-6,3.805146951879097e-6,4.271564436602466e-6
2.4848356386262375e-6,2.595095275140124e-6,2.7685187531688314e-6,3.285037876307146e-6,3.8046682728079808e-6,4.271561811657716e-6
2.483619958600064e-6,2.593819430390489e-6,2.7672317465625147e-6,3.2840945636273222e-6,3.804189723019263e-6,4.271559176183377e-6
2.482404806789531e-6,2.592544211454827e-6,2.765945374558174e-6,3.283151491093282e-6,3.8037113024204204e-6,4.271556530213796e-6
2.481190188575596e-6,2.5912696240539746e-6,2.764659640583692e-6,3.2822086595780253e-6,3.8032330110671878e-6,4.271553873783202e-6
2.479976109296768e-6,2.5899956739087665e-6,2.7633745506153604e-6,3.2812660699558003e-6,3.8027548490095527e-6,4.271551206925713e-6
2.4787625744251354e-6,2.5887223667400386e-6,2.7620901094643585e-6,3.2803237231021064e-6,3.802276816260521e-6,4.271548529675328e-6
2.4775495895839998e-6,2.587449706082822e-6,2.760806322066393e-6,3.2793816198936907e-6,3.8017989128330976e-6,4.271545842065933e-6
2.4763371597165633e-6,2.58617769823441e-6,2.759523193719742e-6,3.2784397612085513e-6,3.801321138740288e-6,4.271543144131301e-6
2.475125290038483e-6,2.5849063489576264e-6,2.758240728864651e-6,3.2774981479259346e-6,3.8008434939950975e-6,4.271540435905091e-6
2.4739139857261084e-6,2.5836356637517862e-6,2.756958932170634e-6,3.276556780901169e-6,3.8003659786105317e-6,4.271537717420855e-6
2.472703251916482e-6,2.582365648116205e-6,2.7556778089262514e-6,3.275615660912505e-6,3.7998885925995955e-6,4.271534988712031e-6
2.4714930937073384e-6,2.581096306052573e-6,2.754397366523786e-6,3.2746747889371494e-6,3.799411335975294e-6,4.271532249811949e-6
2.470283516157104e-6,2.579827642706415e-6,2.753117609168598e-6,3.273734165855957e-6,3.798934208750634e-6,4.2715295007492815e-6
2.4690745242848984e-6,2.578559663969968e-6,2.7518385423397965e-6,3.2727937925508985e-6,3.7984572109386194e-6,4.2715267415595856e-6
2.4678661235283573e-6,2.5772923751300414e-6,2.750560171212009e-6,3.27185366990506e-6,3.7979803425522557e-6,4.271523972276775e-6
2.4666583189973676e-6,2.576025781473445e-6,2.7492824991672588e-6,3.2709137988026448e-6,3.797503603604549e-6,4.271521192933641e-6
2.465451115364775e-6,2.5747598873889336e-6,2.7480055321220273e-6,3.26997418012897e-6,3.797026994095029e-6,4.271518403562864e-6
2.46424451755831e-6,2.573494697073793e-6,2.7467292750319186e-6,3.2690348147704716e-6,3.7965505138945457e-6,4.271515604197016e-6
2.4630385304707303e-6,2.5722302164725525e-6,2.745453732569565e-6,3.2680957036146993e-6,3.7960741631385927e-6,4.271512794868558e-6
2.461833158959822e-6,2.570966450672077e-6,2.7441789072396487e-6,3.26715684755032e-6,3.795597941838067e-6,4.271509975609846e-6
2.460628407848396e-6,2.569703404759233e-6,2.742904804178738e-6,3.2662182474671166e-6,3.7951218500038664e-6,4.271507146453127e-6
2.459424281924292e-6,2.568441083279244e-6,2.7416314274093015e-6,3.2652799042559876e-6,3.7946458876468886e-6,4.271504307430543e-6
2.4582207859403768e-6,2.5671794891514573e-6,2.740358780977159e-6,3.2643418188089475e-6,3.7941700547780307e-6,4.27150145857413e-6
2.4570179246567603e-6,2.565918628583102e-6,2.7390868717592436e-6,3.2634039920191277e-6,3.7936943514081913e-6,4.27149859991582e-6
2.45581570274364e-6,2.564658506415845e-6,2.7378157029581474e-6,3.2624664247807745e-6,3.793218777548267e-6,4.27149573148744e-6
2.4546141248447173e-6,2.5633991274917384e-6,2.736545279036971e-6,3.2615291178321257e-6,3.792743333209156e-6,4.271492853320716e-6
2.45341319557704e-6,2.562140496653213e-6,2.7352756044588385e-6,3.260592071906444e-6,3.7922680184017557e-6,4.271489965447271e-6
2.4522129195229475e-6,2.560882618743083e-6,2.7340066854299404e-6,3.2596552881370697e-6,3.7917928331369635e-6,4.271487067898626e-6
2.451013301230069e-6,2.559625498604544e-6,2.7327385267418995e-6,3.258718767417691e-6,3.7913177774256773e-6,4.2714841607062025e-6
2.4498143452113268e-6,2.5583691410811734e-6,2.731471133437145e-6,3.257782510643102e-6,3.7908428512787944e-6,4.271481243901322e-6
2.448616055944931e-6,2.557113549535946e-6,2.730204508057428e-6,3.256846518709205e-6,3.790368054707213e-6,4.2714783175152075e-6
2.4474184378878666e-6,2.55585872704397e-6,2.7289386556137228e-6,3.2559107925130066e-6,3.789893387654354e-6,4.2714753815789835e-6
2.4462214957049535e-6,2.5546046798958985e-6,2.7276735799495995e-6,3.254975332952621e-6,3.789418850095097e-6,4.271472436123677e-6
2.4450252336152757e-6,2.5533514126385823e-6,2.7264092843645503e-6,3.254040140927269e-6,3.7889444421117917e-6,4.27146948117895e-6
2.443829655978051e-6,2.5520989298012702e-6,2.725145772373125e-6,3.2531052173372767e-6,3.788470163713344e-6,4.271466516770823e-6
2.442634767119141e-6,2.5508472358956083e-6,2.7238830488842687e-6,3.2521705630840765e-6,3.7879960149086607e-6,4.2714635429342585e-6
2.4414405713310475e-6,2.5495963354156396e-6,2.7226211194858725e-6,3.251236179070208e-6,3.7875219957066474e-6,4.27146055969966e-6
2.4402470728729158e-6,2.5483462328378056e-6,2.72135998822773e-6,3.2503020661993163e-6,3.7870481061162097e-6,4.271457567097318e-6
2.439054275970532e-6,2.547096932620944e-6,2.7200996594660745e-6,3.2493682253761534e-6,3.7865743461462536e-6,4.271454565157413e-6
2.4378621848163255e-6,2.545848437708081e-6,2.7188401378413192e-6,3.2484346575065773e-6,3.7861007158056857e-6,4.271451553910015e-6
2.4366708039099675e-6,2.5446007521387723e-6,2.717581428193114e-6,3.2475013634975525e-6,3.7856272151034117e-6,4.271448533385087e-6
2.4354801381185443e-6,2.5433538809734027e-6,2.716323531541331e-6,3.246568344257149e-6,3.7851538440483377e-6,4.2714455036124775e-6
2.434290191000544e-6,2.5421078283995965e-6,2.7150664517945826e-6,3.245635600694545e-6,3.7846806026493694e-6,4.271442464621931e-6
2.433100966707662e-6,2.5408625985742673e-6,2.7138101920288634e-6,3.2447031337200228e-6,3.784207490915413e-6,4.271439416443079e-6
2.4319124693644425e-6,2.5396181956236173e-6,2.712554757426199e-6,3.2437709442449723e-6,3.7837345088553746e-6,4.271436359105447e-6
2.4307247030682783e-6,2.538374623643136e-6,2.7113001507629104e-6,3.24283903318189e-6,3.7832616564781604e-6,4.27143329263845e-6
2.4295376718894114e-6,2.5371318866976024e-6,2.710046376274189e-6,3.241907401444377e-6,3.7827889336775493e-6,4.271430217071397e-6
2.4283513798709327e-6,2.535889988821084e-6,2.708793440024665e-6,3.240976049947143e-6,3.782316340526306e-6,4.271427132433489e-6
2.427165831028783e-6,2.5346489335870635e-6,2.707541346296597e-6,3.2400449796060026e-6,3.7818438770547147e-6,4.2714240387538174e-6
2.42598102972105e-6,2.5334087250683064e-6,2.70629009881716e-6,3.2391141913378767e-6,3.7813715432698657e-6,4.271420936061657e-6
2.4247969800547354e-6,2.5321693672691316e-6,2.705039700529397e-6,3.238183686060793e-6,3.7808993391788475e-6,4.271417824385893e-6
2.423613685774958e-6,2.530930864057764e-6,2.703790156004124e-6,3.237253464000801e-6,3.78042726478875e-6,4.271414703755146e-6
2.4224311508427825e-6,2.5296932192689454e-6,2.702541467456874e-6,3.2363235259171257e-6,3.7799553201066626e-6,4.271411574198101e-6
2.4212493791956628e-6,2.52845643670393e-6,2.7012936372794577e-6,3.235393873371594e-6,3.7794835051396742e-6,4.271408435743336e-6
2.420068374747439e-6,2.527220520130489e-6,2.700046668088334e-6,3.23446450727369e-6,3.779011819894875e-6,4.271405288419326e-6
2.41888814138834e-6,2.5259854732829054e-6,2.698800565533077e-6,3.233535428533717e-6,3.7785402643793537e-6,4.271402132254442e-6
2.4177086829849817e-6,2.5247512998619793e-6,2.6975553324961127e-6,3.232606638062792e-6,3.7780688386001996e-6,4.271398967276949e-6
2.4165300033803684e-6,2.5235180042827567e-6,2.696310972554537e-6,3.2316781367728496e-6,3.777597542564503e-6,4.27139579351501e-6
2.4153521059440377e-6,2.5222855897778576e-6,2.695067490681351e-6,3.230749925576641e-6,3.777126376279352e-6,4.2713926109966854e-6
2.414174994602221e-6,2.5210540599747793e-6,2.6938248912731018e-6,3.229822005387732e-6,3.7766553397518367e-6,4.271389419749931e-6
2.4129986731753856e-6,2.5198234184994894e-6,2.6925831769162993e-6,3.2288943771205065e-6,3.7761844329638424e-6,4.271386219802601e-6
2.4118231453683267e-6,2.518593668948241e-6,2.6913423513224493e-6,3.2279670416901633e-6,3.7757136558172362e-6,4.271383011182448e-6
2.4106484148593923e-6,2.5173648148875693e-6,2.6901024173244734e-6,3.2270400000127182e-6,3.775243008418606e-6,4.271379793917122e-6
2.409474485300482e-6,2.5161368598542945e-6,2.6888633778262605e-6,3.2261132530050034e-6,3.7747724907729174e-6,4.2713765680341685e-6
2.408301360317048e-6,2.5149098073555204e-6,2.6876252363554213e-6,3.2251868015846665e-6,3.7743021028851187e-6,4.2713733335610475e-6
2.4071290435080938e-6,2.513683660954543e-6,2.686387995927317e-6,3.224260646670172e-6,3.7738318447601393e-6,4.271370090526681e-6
2.405957538453788e-6,2.5124584247030365e-6,2.6851516600877748e-6,3.2233347891808e-6,3.773361716402892e-6,4.271366838957343e-6
2.4047868488628513e-6,2.5112341016357704e-6,2.6839162321345125e-6,3.2224092300366482e-6,3.7728917178182713e-6,4.271363578880297e-6
2.403616978156765e-6,2.5100106951933552e-6,2.6826817153316536e-6,3.2214839701586294e-6,3.7724218490111546e-6,4.271360310322717e-6
2.4024479298412348e-6,2.5087882087902085e-6,2.6814481129843238e-6,3.2205590104684726e-6,3.7719521099864006e-6,4.271357033311688e-6
2.4012797073963673e-6,2.5075666458145543e-6,2.6802154282021044e-6,3.2196343518887237e-6,3.771482500748851e-6,4.271353747874213e-6
2.4001123142766737e-6,2.506346009628425e-6,2.6789836640976067e-6,3.2187099953427444e-6,3.7710130213033302e-6,4.271350454037204e-6
2.398945753911067e-6,2.5051263035676596e-6,2.677752823765763e-6,3.217785941754713e-6,3.770543671654644e-6,4.27134715182749e-6
2.397780029702864e-6,2.503907530941903e-6,2.6765229103892883e-6,3.216862192049624e-6,3.770074451807581e-6,4.271343841271816e-6
2.3966151450297845e-6,2.502689695141661e-6,2.6752939268540276e-6,3.215938747153287e-6,3.7696053617669123e-6,4.271340522396841e-6
2.395451103802809e-6,2.501472799638867e-6,2.674065875825096e-6,3.21501560799233e-6,3.7691364015373906e-6,4.271337195228966e-6
2.394287910609359e-6,2.5002568475065095e-6,2.6728387607266336e-6,3.2140927754941955e-6,3.7686675711237513e-6,4.271333859794295e-6
2.3931255678481223e-6,2.499041841976915e-6,2.6716125846730455e-6,3.2131702492170395e-6,3.768198870530713e-6,4.271330516119537e-6
2.3919640789496947e-6,2.4978277862580425e-6,2.6703873507787366e-6,3.2122480303708034e-6,3.7677302997629745e-6,4.271327164230975e-6
2.390803447329474e-6,2.4966146835334833e-6,2.6691630621581112e-6,3.211326120644114e-6,3.7672618588252187e-6,4.271323804154808e-6
2.3896436763876624e-6,2.4954025369624583e-6,2.667939721925574e-6,3.2104045209477254e-6,3.7667935477221105e-6,4.27132043591715e-6
2.388484769509265e-6,2.4941913496798215e-6,2.666717331073611e-6,3.209483232192724e-6,3.7663253664582967e-6,4.271317059544032e-6
2.38732673006409e-6,2.492981124796058e-6,2.6654958938038067e-6,3.208562255290522e-6,3.7658573150384067e-6,4.271313675061402e-6
2.38616956140675e-6,2.491771865542144e-6,2.6642754131723476e-6,3.2076415911528625e-6,3.7653893933084538e-6,4.271310282495127e-6
2.3850132670172684e-6,2.4905635750698455e-6,2.663055892163133e-6,3.206721240691817e-6,3.76492160140071e-6,4.271306881870989e-6
2.3838578502786064e-6,2.4893562563217992e-6,2.661837333760061e-6,3.2058012048197843e-6,3.7644539393216637e-6,4.271303473214691e-6
2.3827033144256747e-6,2.488149912334122e-6,2.660619740947031e-6,3.2048814844494943e-6,3.7639864070738767e-6,4.271300056551453e-6
2.3815496627729967e-6,2.4869445461200803e-6,2.6594031153218974e-6,3.2039620804940047e-6,3.7635190046598433e-6,4.271296631906657e-6
2.3803968986212623e-6,2.4857401606700896e-6,2.65818745918938e-6,3.203042993866702e-6,3.7630517320819867e-6,4.27129319930588e-6
2.3792450252573292e-6,2.484536758951713e-6,2.6569727762906526e-6,3.202124225481301e-6,3.7625845893426618e-6,4.2712897587743994e-6
2.3780940459542225e-6,2.4833343439096636e-6,2.655759069445283e-6,3.2012057762518463e-6,3.762117576444153e-6,4.271286310337395e-6
2.376943963971134e-6,2.4821329184658017e-6,2.6545463414728384e-6,3.2002876470927114e-6,3.761650693388676e-6,4.27128285401996e-6
2.3757947825534226e-6,2.4809324856898573e-6,2.653334595192888e-6,3.1993698389185974e-6,3.7611839401783757e-6,4.27127938984709e-6
2.3746465035663164e-6,2.479733048453286e-6,2.6521238331283928e-6,3.1984523526445352e-6,3.760717316815329e-6,4.271275917843692e-6
2.3734991303365353e-6,2.478534609563708e-6,2.650914055746636e-6,3.1975351891858843e-6,3.7602508233015423e-6,4.271272438034727e-6
2.3723526660655887e-6,2.477337171871088e-6,2.6497052672808587e-6,3.1966183494583337e-6,3.759784459638952e-6,4.271268950444907e-6
2.3712071136554003e-6,2.4761407382038047e-6,2.648497470386886e-6,3.1957018343778998e-6,3.759318225829426e-6,4.271265455098848e-6
2.3700624759675834e-6,2.47494531136865e-6,2.647290667720546e-6,3.194785644860929e-6,3.7588521218747622e-6,4.271261952021113e-6
2.3689187558234425e-6,2.473750894150832e-6,2.6460848619376638e-6,3.193869781824096e-6,3.758386147776689e-6,4.271258441236178e-6
2.3677759568417365e-6,2.4725574893139728e-6,2.6448800556940656e-6,3.1929542461844046e-6,3.757920303536865e-6,4.271254922768426e-6
2.3666340818869873e-6,2.4713650996001088e-6,2.6436762498817464e-6,3.1920390388591875e-6,3.757454589156879e-6,4.2712513966421505e-6
2.3654931338660916e-6,2.470173728206176e-6,2.64247344725752e-6,3.191124160766106e-6,3.7569890046382513e-6,4.27124786288156e-6
2.3643531157894813e-6,2.468983377621938e-6,2.641271650889731e-6,3.1902096128231497e-6,3.7565235499824313e-6,4.271244321511182e-6
2.36321403106453e-6,2.4677940504938326e-6,2.6400708632803787e-6,3.1892953941597967e-6,3.7560582251908e-6,4.27124077255491e-6
2.362075882828975e-6,2.4666057495075453e-6,2.638871086931464e-6,3.1883815065774083e-6,3.755593030264668e-6,4.271237216036709e-6
2.36093867417831e-6,2.4654184773275283e-6,2.637672324344987e-6,3.1874679515420785e-6,3.7551279651418665e-6,4.271233651980499e-6
2.3598024083082337e-6,2.464232236596823e-6,2.636474577389398e-6,3.1865547299515345e-6,3.7546630298555844e-6,4.271230080410119e-6
2.358667087888592e-6,2.4630470299368826e-6,2.6352778470471283e-6,3.1856418427033063e-6,3.7541982244237646e-6,4.271226501349328e-6
2.3575327158673864e-6,2.4618628599473985e-6,2.6340821368534745e-6,3.184729290694727e-6,3.753733548846429e-6,4.271222914821809e-6
2.3563992954087723e-6,2.4606797292061217e-6,2.632887449165243e-6,3.1838170748229342e-6,3.753269003123503e-6,4.2712193208511636e-6
2.3552668295101836e-6,2.459497640268687e-6,2.6316937863392403e-6,3.182905195984868e-6,3.752804587254813e-6,4.271215719460973e-6
2.3541353209203473e-6,2.4583165956684373e-6,2.6305011507322737e-6,3.1819936550772707e-6,3.752340301240088e-6,4.271212110674669e-6
2.353004772425353e-6,2.4571365979162455e-6,2.629309544701149e-6,3.18108245299669e-6,3.7518761450789585e-6,4.271208494515639e-6
2.351875186953203e-6,2.4559576495003405e-6,2.628118968566304e-6,3.180171590639475e-6,3.7514121187709574e-6,4.271204871007193e-6
2.350746567310876e-6,2.4547797528861286e-6,2.6269294254912784e-6,3.1792610689017792e-6,3.7509482223155195e-6,4.271201240172571e-6
2.3496189163966993e-6,2.4536029105160187e-6,2.625740917913264e-6,3.178350888679559e-6,3.750484455711982e-6,4.271197602034876e-6
2.348492237093272e-6,2.4524271248092444e-6,2.6245534480505543e-6,3.1774410508685746e-6,3.7500208189595833e-6,4.271193956617144e-6
2.3473665321298378e-6,2.4512523981616897e-6,2.623367018121444e-6,3.176531556364388e-6,3.749557312057465e-6,4.271190303942404e-6
2.346241804279216e-6,2.4500787329457106e-6,2.6221816303442263e-6,3.175622406062367e-6,3.74909393500467e-6,4.27118664403357e-6
2.345118056391592e-6,2.4489061321651623e-6,2.620997285741615e-6,3.1747136008576802e-6,3.748630687800143e-6,4.271182976913483e-6
2.3439952913494027e-6,2.447734598463803e-6,2.619813985484492e-6,3.1738051416453e-6,3.7481675704427317e-6,4.271179302604905e-6
2.342873511870002e-6,2.4465641336753985e-6,2.6186317327030836e-6,3.172897029320004e-6,3.7477045829311853e-6,4.271175621130473e-6
2.3417527207279556e-6,2.4453947401627967e-6,2.6174505294450137e-6,3.1719892647763704e-6,3.7472417252641544e-6,4.271171932512797e-6
2.340632920689214e-6,2.4442264202727484e-6,2.6162703777575387e-6,3.1710818489087827e-6,3.746778997440193e-6,4.2711682367743874e-6
2.339514114511198e-6,2.443059176336088e-6,2.6150912796875485e-6,3.170174782611426e-6,3.746316399457756e-6,4.271164533937675e-6
2.3383963049399784e-6,2.441893010667916e-6,2.613913237281565e-6,3.1692680667782906e-6,3.745853931315201e-6,4.271160824025034e-6
2.337279494713049e-6,2.4407279255677774e-6,2.6127362525857434e-6,3.1683617023031686e-6,3.745391593010788e-6,4.271157107058731e-6
2.336163686548319e-6,2.4395639233198426e-6,2.6115603276458714e-6,3.1674556900796556e-6,3.744929384543102e-6,4.271153383060963e-6
2.335048883134817e-6,2.43840100619309e-6,2.610385464507369e-6,3.166550031001151e-6,3.744467305910217e-6,4.2711496520538524e-6
2.333935087183821e-6,2.4372391764414837e-6,2.6092116652152897e-6,3.165644724279474e-6,3.744005357109798e-6,4.271145914059469e-6
2.332822301382915e-6,2.436078436304155e-6,2.6080389287110507e-6,3.1647397719836415e-6,3.7435435381397223e-6,4.2711421690997886e-6
2.3317105284100217e-6,2.434918788244215e-6,2.606867258246938e-6,3.163835175223035e-6,3.743081848997769e-6,4.271138417196726e-6
2.3305997709354843e-6,2.433760234415394e-6,2.6056966562572135e-6,3.1629309348729848e-6,3.74262028968162e-6,4.271134658372139e-6
2.3294900316124267e-6,2.432602776963849e-6,2.6045271245823537e-6,3.1620270518082028e-6,3.7421588601888585e-6,4.271130892647809e-6
2.3283813130854744e-6,2.4314464180929387e-6,2.6033586650522893e-6,3.1611235269027856e-6,3.741697560516972e-6,4.271127120045451e-6
2.327273617988313e-6,2.430291159994051e-6,2.602191279486405e-6,3.160220361030213e-6,3.7412363906633483e-6,4.271123340586703e-6
2.326166948943688e-6,2.4291370048468578e-6,2.601024969693541e-6,3.1593175550633494e-6,3.7407753506252784e-6,4.271119554293134e-6
2.325061308563406e-6,2.427983954819577e-6,2.599859737471991e-6,3.1584151098744414e-6,3.7403144403999557e-6,4.2711157611862e-6
2.323956699465259e-6,2.4268320120692287e-6,2.598695584609505e-6,3.15751302633512e-6,3.7398536599844756e-6,4.271111961287294e-6
2.322853124275004e-6,2.4256811787418933e-6,2.5975325128832854e-6,3.1566113053163992e-6,3.739393009375836e-6,4.271108154617744e-6
2.3217505855524287e-6,2.4245314569729694e-6,2.596370523693029e-6,3.155709947688678e-6,3.738932488570937e-6,4.271104341198778e-6
2.320649085872494e-6,2.4233828488874326e-6,2.5952096169035706e-6,3.1548089543217373e-6,3.738472097566581e-6,4.271100521051605e-6
2.3195486277997383e-6,2.4222353566000934e-6,2.594049795656635e-6,3.1539083260847434e-6,3.738011836359473e-6,4.271096694197343e-6
2.3184492138882773e-6,2.4210889816877295e-6,2.5928910615639785e-6,3.153008063846244e-6,3.73755170494622e-6,4.271092860657045e-6
2.317350846681803e-6,2.419943726574456e-6,2.591733416219824e-6,3.152108168474173e-6,3.737091703323331e-6,4.271089020451712e-6
2.316253528739097e-6,2.4187995933217583e-6,2.5905768612008616e-6,3.1512086408358458e-6,3.7366318314872183e-6,4.271085173602257e-6
2.3151572626189054e-6,2.4176565839703456e-6,2.589421398066249e-6,3.1503094817979623e-6,3.736172089434196e-6,4.271081320129528e-6
2.3140620508128134e-6,2.4165147005488977e-6,2.5882670283576115e-6,3.149410692226606e-6,3.7357124771604796e-6,4.271077460054295e-6
2.3129678958311822e-6,2.415373945074206e-6,2.587113753599042e-6,3.148512272987244e-6,3.7352529946621888e-6,4.2710735933972465e-6
2.3118748001746306e-6,2.41423431955131e-6,2.5859615752971e-6,3.1476142249447273e-6,3.7347936419462505e-6,4.271069720179012e-6
2.310782766334033e-6,2.413095825973634e-6,2.584810494940814e-6,3.14671654896329e-6,3.7343344190214304e-6,4.2710658404201455e-6
2.309691796790522e-6,2.4119584663231285e-6,2.583660513789443e-6,3.1458192459065496e-6,3.733875325865309e-6,4.2710619541411414e-6
2.308601894043263e-6,2.4108222425704062e-6,2.582511633205464e-6,3.144922316637508e-6,3.7334163624740026e-6,4.271058061362416e-6
2.3075130605796656e-6,2.4096871566748786e-6,2.581363854768889e-6,3.144025762018551e-6,3.7329575288435417e-6,4.2710541621043214e-6
2.306425298835446e-6,2.4085532104830667e-6,2.58021717987636e-6,3.1431295829114464e-6,3.7324988249698686e-6,4.271050256387152e-6
2.3053386112603976e-6,2.407420405566021e-6,2.5790716099057474e-6,3.1422337787836953e-6,3.73204025084884e-6,4.271046344231149e-6
2.304253000295186e-6,2.4062887441233098e-6,2.577927146216155e-6,3.1413383516858686e-6,3.7315818064762268e-6,4.271042425656503e-6
2.3031684683713534e-6,2.4051582280377196e-6,2.5767837901479143e-6,3.140443302472351e-6,3.7311234918477113e-6,4.271038500683296e-6
2.302085017911314e-6,2.4040288591785198e-6,2.5756415430225895e-6,3.1395486319899847e-6,3.7306653069588903e-6,4.27103456933151e-6
2.3010026513573573e-6,2.402900639401483e-6,2.574500406142974e-6,3.138654341084691e-6,3.7302072518052743e-6,4.271030631621073e-6
2.2999213711302693e-6,2.401773570548905e-6,2.5733603807930923e-6,3.1377604306014752e-6,3.729749326382286e-6,4.271026687571874e-6
