3.3010190426745325e-11,3.23494222239468e-11,3.313241949738247e-11,3.933849356461227e-11,5.638949098212239e-11,1.4633160025924994e-7
3.286222306439575e-11,3.220914152002999e-11,3.299146949164631e-11,3.917528796536438e-11,5.61798005814899e-11,1.4498695984473898e-7
3.271549202701444e-11,3.206999636228591e-11,3.285163734450589e-11,3.901334746197268e-11,5.597158695860659e-11,1.4365390791945292e-7
3.2569982498419545e-11,3.193197304819247e-11,3.2712909606572986e-11,3.885265820706494e-11,5.576483446245618e-11,1.4233235551378281e-7
3.242567993284195e-11,3.1795060891157916e-11,3.2575272828459366e-11,3.8693206571698727e-11,5.555952744202239e-11,1.4102221421247876e-7
3.2282569985865656e-11,3.1659245569768424e-11,3.243871762119948e-11,3.8534978932991094e-11,5.535565661343389e-11,1.3972339615491946e-7
3.214063857420609e-11,3.152451382860024e-11,3.230323527791588e-11,3.8377962110121276e-11,5.515321122001129e-11,1.3843581403538183e-7
3.199987181521586e-11,3.139085241222959e-11,3.2168809717553624e-11,3.822214307782891e-11,5.4952172475735954e-11,1.3715938110331043e-7
3.1860256048857603e-11,3.1258250773712836e-11,3.203542845698471e-11,3.8067508978618765e-11,5.475252596327919e-11,1.3589401116358718e-7
3.1721777827795653e-11,3.1126699561340345e-11,3.190307901308115e-11,3.791404681088112e-11,5.455425726531229e-11,1.3463961857680075e-7
3.158442391612507e-11,3.099618363763925e-11,3.177175324912438e-11,3.776174420620123e-11,5.435735526666693e-11,1.3339611825951617e-7
3.144818128480445e-11,3.0866690526089533e-11,3.1641442117659294e-11,3.7610588838318926e-11,5.416180932957103e-11,1.321634256845444e-7
3.131303710851021e-11,3.0738207750171216e-11,3.1512131063434296e-11,3.7460568507769534e-11,5.3967602831389005e-11,1.3094145688121183e-7
3.117897876037267e-11,3.0610729217399213e-11,3.1383808488099634e-11,3.731167104861275e-11,5.377472210268284e-11,1.2973012843562992e-7
3.104599380508375e-11,3.048424236086149e-11,3.125646279330554e-11,3.716388471706745e-11,5.3583153474014514e-11,1.2852935749096462e-7
3.091406999787996e-11,3.035873423536432e-11,3.113008691414804e-11,3.701719785995144e-11,5.339288641711571e-11,1.2733905790226992e-7
3.078319528243265e-11,3.023419327127735e-11,3.1004671511276334e-11,3.6871598914233794e-11,5.32039124450582e-11,1.2615914798686376e-7
3.065335778068586e-11,3.011060866501598e-11,3.088020342848182e-11,3.672707645014274e-11,5.301621505185953e-11,1.2498954802030704e-7
3.052454579680676e-11,2.99879758782422e-11,3.07566718702233e-11,3.658361934116434e-11,5.282978141836656e-11,1.2383017698868586e-7
3.039674787745692e-11,2.9866280324503944e-11,3.063406604095956e-11,3.644121657414806e-11,5.2644598725426175e-11,1.2268095440000186e-7
3.0269952623358334e-11,2.9745511262221974e-11,3.0512379861474664e-11,3.62998571706349e-11,5.2460656867824923e-11,1.2154180028291452e-7
3.014414884445402e-11,2.962565794981707e-11,3.039160378768928e-11,3.615953036814978e-11,5.227794944726722e-11,1.2041263518548355e-7
3.0019325565390474e-11,2.950671248317657e-11,3.027172590583338e-11,3.6020225629704686e-11,5.2096460291752016e-11,1.1929338017391107e-7
2.989547183018649e-11,2.938866723988149e-11,3.01527361565824e-11,3.5881932537948633e-11,5.191617748748498e-11,1.1818395683128416e-7
2.9772577023113707e-11,2.927150991777936e-11,3.003462448061173e-11,3.574464303124885e-11,5.173708912067177e-11,1.1708428725631707e-7
2.965063057991131e-11,2.915523049320041e-11,2.9917385671522425e-11,3.560834565907135e-11,5.155918508903306e-11,1.1599429406209352e-7
2.9529622080390125e-11,2.9039818942474884e-11,2.980101003475506e-11,3.547302965600166e-11,5.138245974684252e-11,1.1491390037480918e-7
2.9409541381453336e-11,2.8925270098849912e-11,2.9685486784224614e-11,3.5338684537872417e-11,5.1206898024165664e-11,1.1384302799073227e-7
2.929037833399263e-11,2.881157334123868e-11,2.957080653553565e-11,3.5205299820516265e-11,5.1032488786303614e-11,1.1278160158977974e-7
2.91721230055138e-11,2.8698718519193684e-11,2.9456959904292725e-11,3.507286501976583e-11,5.0859220898557473e-11,1.117295461575129e-7
2.9054765686140473e-11,2.858669624744098e-11,2.934394245834624e-11,3.4941373791589753e-11,5.068708408585671e-11,1.1068678670069381e-7
2.89382966252364e-11,2.8475497916853036e-11,2.923174440166003e-11,3.481082768102257e-11,5.0516071805422994e-11,1.096532487187294e-7
2.8822706336303757e-11,2.83651188036194e-11,2.912035596977118e-11,3.468120630274555e-11,5.034617067701067e-11,1.0862885820185859e-7
2.8707985498570284e-11,2.8255547495685258e-11,2.900976839734533e-11,3.455249959832646e-11,5.017737007867552e-11,1.0761354162933975e-7
2.859412478026139e-11,2.8146775193447383e-11,2.889997291904813e-11,3.442469750933303e-11,5.0009659388473317e-11,1.0660722596763787e-7
2.8481115139996327e-11,2.8038793097302563e-11,2.879096580275167e-11,3.429778997733301e-11,4.9843028642433224e-11,1.0560983866861197e-7
2.836894758336285e-11,2.793159482255336e-11,2.8682737191006076e-11,3.417176694389416e-11,4.967747336610003e-11,1.0462130766770225e-7
2.8257613202572977e-11,2.782517355677575e-11,2.8575278244397214e-11,3.404661835058421e-11,4.95129800032032e-11,1.0364156138211757e-7
2.8147103318134403e-11,2.771951945583734e-11,2.8468580767314796e-11,3.392233413897092e-11,4.934953855763092e-11,1.0267052870902259e-7
2.8037409266987446e-11,2.7614624263957158e-11,2.8362636564148544e-11,3.379890425062203e-11,4.9187139033271385e-11,1.0170813936282553e-7
2.792852253892935e-11,2.751047972535422e-11,2.8257442017061147e-11,3.3676325311220364e-11,4.9025771772900736e-11,1.0075432302536763e-7
2.7820434813345114e-11,2.7407081722528288e-11,2.8152987411901504e-11,3.3554620031503886e-11,4.8865434809355836e-11,9.980901001032867e-8
2.7713137756564642e-11,2.7304421091557787e-11,2.804926473023986e-11,3.3433751593890465e-11,4.8706114392171225e-11,9.88721311417647e-8
2.760662324234103e-11,2.7202489642882112e-11,2.794626624863789e-11,3.331371106836424e-11,4.8547801279238307e-11,9.794361771682005e-8
2.7500883292305018e-11,2.710127962597234e-11,2.7843984243657268e-11,3.3194489524909324e-11,4.839048622844845e-11,9.702340150399791e-8
2.7395909886862454e-11,2.7000784103401186e-11,2.7742417856958548e-11,3.307607803350984e-11,4.8234159997693047e-11,9.611141474143087e-8
2.7291695237798283e-11,2.6900998789559653e-11,2.7641556404822852e-11,3.2958467664149914e-11,4.807881708527351e-11,9.520759013515144e-8
2.718823164073561e-11,2.6801914404664743e-11,2.7541392749104413e-11,3.2841649486813674e-11,4.792444660215239e-11,9.431186085736259e-8
2.7085511435576767e-11,2.6703523666111794e-11,2.7441919815121447e-11,3.272561457148524e-11,4.777103960103539e-11,9.342416054470831e-8
2.6983527175871326e-11,2.6605819291296134e-11,2.734313063034421e-11,3.261035398814873e-11,4.7618587178496404e-11,9.254442329654413e-8
2.6882271520320426e-11,2.6508796137332028e-11,2.7245020416946014e-11,3.249586284406585e-11,4.7467080431109306e-11,9.167258367450527e-8
2.6781737102190527e-11,2.6412448194296962e-11,2.7147581057319914e-11,3.238217552848182e-11,4.7316516697650096e-11,9.080857682075401e-8
2.668191657977934e-11,2.6316767462179856e-11,2.705080570325464e-11,3.2269250092453953e-11,4.716688494776336e-11,8.995233813239317e-8
2.6582803080249195e-11,2.6221747091336073e-11,2.6954687506538904e-11,3.215707888948227e-11,4.701817647181295e-11,8.910380354983265e-8
2.648438918446061e-11,2.612738023212097e-11,2.6859220227744058e-11,3.204565427306676e-11,4.687038298329306e-11,8.826290946822722e-8
2.6386668976288517e-11,2.603366355484578e-11,2.6764402598162006e-11,3.193496859670743e-11,4.672349619569788e-11,8.74295927357734e-8
2.6289635018673037e-11,2.594058913443149e-11,2.667022518723718e-11,3.18250142139043e-11,4.657751260511591e-11,8.660379065200646e-8
2.6193280131757178e-11,2.584815031042377e-11,2.6576681742319992e-11,3.1715783478157366e-11,4.643242284516114e-11,8.578544096609734e-8
2.6097597209844863e-11,2.5756340633756156e-11,2.648376601076086e-11,3.1607268742966635e-11,4.6288218515256744e-11,8.497448187514964e-8
2.6002580984474865e-11,2.5665154458778005e-11,2.639147205654431e-11,3.149946236183211e-11,4.614489184764673e-11,8.417085202249653e-8
2.5908224837554213e-11,2.557458787311698e-11,2.6299795303248823e-11,3.139235700115029e-11,4.60024350745751e-11,8.337449049599771e-8
2.5814521434772025e-11,2.548463328874825e-11,2.620872870487065e-11,3.1285972855652625e-11,4.586084283634524e-11,8.258533682633642e-8
2.5721464024382423e-11,2.5395284628109535e-11,2.611826620471075e-11,3.118028217899438e-11,4.57201071447151e-11,8.180333086150064e-8
2.5629047109069973e-11,2.5306535813638542e-11,2.602840174607006e-11,3.107527805083364e-11,4.5580220020785967e-11,8.10284121537579e-8
2.5537265544850936e-11,2.5218382648628783e-11,2.5939130342291976e-11,3.0970953550828525e-11,4.544117398529223e-11,8.026052215445177e-8
2.544611194225162e-11,2.5130819814046512e-11,2.5850449626937506e-11,3.0867301758637136e-11,4.530296155896828e-11,7.94996020840524e-8
2.535557994038571e-11,2.5043840755839127e-11,2.5762351749159325e-11,3.076431575391757e-11,4.5165578385278225e-11,7.874559359152535e-8
2.526566406746074e-11,2.49574397411195e-11,2.567483113157663e-11,3.066198861632793e-11,4.5029017195280876e-11,7.799843875240409e-8
2.5176361412669923e-11,2.4871611037000503e-11,2.5587882196808606e-11,3.0560313425526324e-11,4.489327000091559e-11,7.725808006686233e-8
2.5087663645394453e-11,2.4786351925858416e-11,2.5501500477417775e-11,3.0459283261170857e-11,4.475832973922772e-11,7.652446045778657e-8
2.4999564649651944e-11,2.470165552044033e-11,2.541568302460899e-11,3.035889120291962e-11,4.462418934726259e-11,7.579752326884841e-8
2.4912058309460006e-11,2.4617516352623045e-11,2.533042293977988e-11,3.025916462454585e-11,4.449084480090593e-11,7.507721226257704e-8
2.4825138508836245e-11,2.453392901035649e-11,2.5245715032005283e-11,3.016007486625364e-11,4.43582898229221e-11,7.43634716184317e-8
2.473879913179828e-11,2.44508888566401e-11,2.5161554110360026e-11,3.0061613849511935e-11,4.422651658118188e-11,7.365624593087401e-8
2.465304004420516e-11,2.4368392336118255e-11,2.507793539788453e-11,2.996377560268071e-11,4.409551846759821e-11,7.29554799592177e-8
2.4567853100428134e-11,2.428643318619765e-11,2.4994854390093297e-11,2.9866554154119934e-11,4.3965288874084065e-11,7.226111843628929e-8
2.448323176702727e-11,2.420500629290934e-11,2.491230553592649e-11,2.976994353218958e-11,4.383582320926511e-11,7.157310772521745e-8
2.4399170357571706e-11,2.4124106542284363e-11,2.4830283761555827e-11,2.9673937765249623e-11,4.3707115859612095e-11,7.089139399419247e-8
2.4315663185630584e-11,2.404373048799065e-11,2.4748783993153007e-11,2.957853088166003e-11,4.35791594842713e-11,7.021592381076515e-8
2.4232704564773044e-11,2.3963873416578988e-11,2.4667803021209226e-11,2.9483716909780766e-11,4.345194781777968e-11,6.95466441396884e-8
2.415029235767294e-11,2.3884529908442868e-11,2.458733792649249e-11,2.938948987797181e-11,4.332547459467421e-11,6.888350234075891e-8
2.4068423916989112e-11,2.380569512823934e-11,2.4507382437239764e-11,2.929586280115414e-11,4.3199735103517724e-11,6.822644616665873e-8
2.398709089461687e-11,2.3727364289726387e-11,2.442793192118357e-11,2.9202819853432636e-11,4.307472430342989e-11,6.757542376079687e-8
2.3906288104360076e-11,2.3649535000572577e-11,2.4348981746056423e-11,2.911035285308589e-11,4.295043514975193e-11,6.693038365515094e-8
2.3826010360022598e-11,2.3572201400133732e-11,2.427052789425952e-11,2.901845640852765e-11,4.282686168073383e-11,6.629127476810872e-8
2.374625247540829e-11,2.3495358911492688e-11,2.419256621364841e-11,2.8927125128171644e-11,4.270399793462558e-11,6.565804640230983e-8
2.3667009737311006e-11,2.3419002957732284e-11,2.4115091781531028e-11,2.883635362043162e-11,4.258183941830417e-11,6.503064813242017e-8
2.358828264996285e-11,2.334312964645267e-11,2.4038100090242662e-11,2.8746136493721308e-11,4.246038188831771e-11,6.440902988211453e-8
2.3510062688776492e-11,2.3267735658869374e-11,2.3961586632118595e-11,2.8656468356454458e-11,4.233961838470315e-11,6.379314222526769e-8
2.3432345045748393e-11,2.3192815827701642e-11,2.3885548958494307e-11,2.856734381704481e-11,4.221954328159297e-11,6.318293596002347e-8
2.3355124912875022e-11,2.3118365800435637e-11,2.3809983572535045e-11,2.8478757483906098e-11,4.2100150953119667e-11,6.257836225621145e-8
2.327839748215284e-11,2.3044381224557504e-11,2.373488526594938e-11,2.839072317325828e-11,4.1981436417346884e-11,6.197937265312072e-8
2.3202157945578304e-11,2.2970859607795555e-11,2.3660249894322272e-11,2.8303228177545783e-11,4.1863395133349e-11,6.138591905727364e-8
2.312640550515968e-11,2.289779678276054e-11,2.3586073313238678e-11,2.8216262962506557e-11,4.17460208832972e-11,6.079795374019955e-8
2.3051135154040808e-11,2.2825188168827836e-11,2.3512352147091314e-11,2.8129822790225774e-11,4.1629308217606446e-11,6.021542933620851e-8
2.2976341140787115e-11,2.2753029698483545e-11,2.343908245089087e-11,2.8043902922788608e-11,4.1513251686691685e-11,5.963829884016497e-8
2.2902019011861607e-11,2.2681317383288135e-11,2.3366259900036785e-11,2.795849862228023e-11,4.139784690094375e-11,5.906651560526163e-8
2.2828164313727302e-11,2.2610048406306466e-11,2.3293880469713857e-11,2.7873605150785814e-11,4.12830909728827e-11,5.8500033340793054e-8
2.2754772592847202e-11,2.2539218169370117e-11,2.322194013510688e-11,2.778921777039053e-11,4.116897711821945e-11,5.7938806242762996e-8
2.2681840956991616e-11,2.2468822744490895e-11,2.3150437497798087e-11,2.770533174317955e-11,4.1055500245754505e-11,5.738278879523099e-8
2.2609368030542494e-11,2.2398858203680603e-11,2.307936871748417e-11,2.7621942331238047e-11,4.094265526428837e-11,5.683193566936145e-8
2.2537347203654782e-11,2.2329321439616385e-11,2.3008729381965155e-11,2.7539055840839988e-11,4.0830437680462026e-11,5.628620199458333e-8
2.2465774344800142e-11,2.2260209683107312e-11,2.2938515830546274e-11,2.7456665196649294e-11,4.071884452082449e-11,5.5745543246888735e-8
2.239464532245025e-11,2.219151844606998e-11,2.2868724402532757e-11,2.7374761936134158e-11,4.060786962983712e-11,5.5209915246667315e-8
2.2323956005076766e-11,2.2123244034090458e-11,2.2799351666839255e-11,2.7293341744460402e-11,4.0497508177759484e-11,5.4679274156540666e-8
2.2253702261151364e-11,2.2055382752754816e-11,2.2730393942738474e-11,2.7212400306793852e-11,4.0387755334851125e-11,5.415357647919666e-8
2.218388455503398e-11,2.1987932419313086e-11,2.2661847552351743e-11,2.7131933308300327e-11,4.02786066370143e-11,5.363277905522389e-8
2.2114496459803726e-11,2.192088930449524e-11,2.259370886360302e-11,2.7051936434145647e-11,4.0170059263597436e-11,5.311683906094599e-8
2.204553394517922e-11,2.1854249608746955e-11,2.2525974244416262e-11,2.6972405369495635e-11,4.006210740388334e-11,5.260571400625608e-8
2.1976993167915988e-11,2.1788009851079512e-11,2.245864290583826e-11,2.6893335799516112e-11,3.9954746451182603e-11,5.2099361732451096e-8
2.1908870284769562e-11,2.172216666318797e-11,2.2391710588896155e-11,2.6814723409372902e-11,3.98479717988058e-11,5.1597740581189036e-8
2.184116145249547e-11,2.165671756066215e-11,2.2325173624309027e-11,2.673657538023499e-11,3.974177905780739e-11,5.1100809060174283e-8
2.1773865162844948e-11,2.1591658634507876e-11,2.225902870094449e-11,2.6658887404564773e-11,3.963616573830382e-11,5.060852592340846e-8
2.1706978457756977e-11,2.1526986521659706e-11,2.2193272507670154e-11,2.6581649538489237e-11,3.953112622451519e-11,5.01208503345886e-8
2.1640496375073718e-11,2.1462697859052197e-11,2.2127902147157217e-11,2.650485796937866e-11,3.942665612416995e-11,4.963774177961035e-8
2.1574415335806783e-11,2.1398790023551155e-11,2.2062914169751932e-11,2.6428508884603317e-11,3.932275104499653e-11,4.9159160064463835e-8
2.1508731760967793e-11,2.133526044816048e-11,2.1998305280923485e-11,2.6352598471533486e-11,3.921940668012194e-11,4.8685065313129545e-8
2.1443442071568354e-11,2.127210537021069e-11,2.193407221211164e-11,2.6277122917539446e-11,3.9116620838411363e-11,4.821541796547427e-8
2.1378543351364563e-11,2.1209321612100405e-11,2.1870211694756173e-11,2.6202078409991468e-11,3.901438809948056e-11,4.775017877514696e-8
2.1314035127853283e-11,2.1146905996228237e-11,2.1806723265096955e-11,2.6127461136259833e-11,3.891270427685959e-11,4.7289308807474655e-8
2.124991189009674e-11,2.108485651529179e-11,2.1743602437711774e-11,2.6053267283714816e-11,3.881156518407848e-11,4.683276943735835e-8
2.118617030174531e-11,2.1023169838543075e-11,2.1680846186644468e-11,2.5979499232036016e-11,3.8710966634667266e-11,4.6380522347168924e-8
2.112280702644936e-11,2.096184276183958e-11,2.1618451507749138e-11,2.5906154870531944e-11,3.8610906637421395e-11,4.593252963418774e-8
2.105981872785927e-11,2.090087226051079e-11,2.1556415462261884e-11,2.5833226135971152e-11,3.8511380051260357e-11,4.548875356180091e-8
2.0997202069625413e-11,2.0840255492808422e-11,2.1494736462855124e-11,2.5760709529344296e-11,3.841238285698142e-11,4.5049156700458414e-8
2.093495666263482e-11,2.077999050158635e-11,2.143341086172636e-11,2.5688601551642034e-11,3.8313911067881967e-11,4.4613701951139476e-8
2.0873078366622346e-11,2.072007379751354e-11,2.1372435794724963e-11,2.5616898703855024e-11,3.821596069725937e-11,4.4182352512627355e-8
2.0811563527373117e-11,2.066050249075577e-11,2.13118083977003e-11,2.5545597486973928e-11,3.811852964752895e-11,4.375507187943749e-8
2.075040903135693e-11,2.0601273691478822e-11,2.125152593291974e-11,2.54746944019894e-11,3.802161330014188e-11,4.333182383974565e-8
2.0689611765043574e-11,2.0542385256280375e-11,2.1191586673577562e-11,2.5404185949892107e-11,3.7925207721376235e-11,4.291257247331607e-8
2.0629168614902837e-11,2.0483834895255903e-11,2.1131987228819828e-11,2.53340686316727e-11,3.7829309112220927e-11,4.2497282149429586e-8
2.0569077796575014e-11,2.0425619401799527e-11,2.10727248561913e-11,2.526434583247444e-11,3.7733913673664885e-11,4.2085917524811794e-8
2.050933763202494e-11,2.036773605273397e-11,2.1013796813236746e-11,2.5195018478862964e-11,3.763901919635621e-11,4.16784435415612e-8
2.0449943842433943e-11,2.031018212488196e-11,2.095520056553832e-11,2.5126076528988792e-11,3.754462153391553e-11,4.127482542507733e-8
2.0390893518979257e-11,2.025295603845486e-11,2.0896934457300628e-11,2.5057516896950828e-11,3.745071684390452e-11,4.0875028829821995e-8
2.0332183752838123e-11,2.019605481136658e-11,2.083899523139705e-11,2.498933649684797e-11,3.735730150070981e-11,4.0479019471240094e-8
2.0273811635187777e-11,2.013947574223443e-11,2.078138027275704e-11,2.4921532242779134e-11,3.7264371878718e-11,4.0086763404429705e-8
2.0215774396481522e-11,2.0083216246707915e-11,2.072408696631006e-11,2.4854101048843214e-11,3.717192665701271e-11,3.969822697848996e-8
2.0158072102337664e-11,2.0027273843215134e-11,2.0667112985102176e-11,2.4787039829139123e-11,3.707996167470022e-11,3.9313376816436976e-8
2.0100700128372008e-11,1.997164637483762e-11,2.061045669658409e-11,2.4720345497765765e-11,3.698847289532395e-11,3.893217981316866e-8
2.0043655753851697e-11,1.9916331068342398e-11,2.0554115007592982e-11,2.465401496882204e-11,3.68974568017203e-11,3.855460313342944e-8
1.9986936258043886e-11,1.9861325397444854e-11,2.0498085431091005e-11,2.4588048040106925e-11,3.680690987672568e-11,3.818061420977508e-8
1.993053892021572e-11,1.9806626835860378e-11,2.0442365480040317e-11,2.4522444979327114e-11,3.6716828603176485e-11,3.7810180740537424e-8
1.9874461019634348e-11,1.9752233680991593e-11,2.0386953021086914e-11,2.445719888440819e-11,3.6627209463909136e-11,3.744327068778915e-8
1.9818701678717408e-11,1.969814388332532e-11,2.03318463962061e-11,2.4392306880714785e-11,3.653804894176002e-11,3.7079852275308575e-8
1.97632582613869e-11,1.964435464602789e-11,2.0277042701222355e-11,2.432776609361154e-11,3.6449348425601084e-11,3.67198939865444e-8
1.9708127512952192e-11,1.959086360816942e-11,2.0222539571450793e-11,2.4263573648463094e-11,3.636110189537696e-11,3.6363364759564894e-8
1.9653306885745397e-11,1.953766840882004e-11,2.0168334642206514e-11,2.419972667063408e-11,3.627330561300226e-11,3.601023348614213e-8
1.9598793832098644e-11,1.948476731123386e-11,2.0114426247311485e-11,2.4136222285489136e-11,3.618595628444221e-11,3.5660469437341855e-8
1.954458580434405e-11,1.9432157759868466e-11,2.0060812985590883e-11,2.40730576183929e-11,3.609905061566205e-11,3.53140421389932e-8
1.9490680870920544e-11,1.93798374290609e-11,2.0007491710154873e-11,2.4010229794710002e-11,3.601258531262701e-11,3.497092136922255e-8
1.9437077985601745e-11,1.9327804028539578e-11,1.995446012790132e-11,2.3947739873336327e-11,3.5926557081302343e-11,3.463107715655893e-8
1.9383773587666623e-11,1.927605551310375e-11,1.9901715945728097e-11,2.388559266673063e-11,3.5840962746986546e-11,3.429447977803932e-8
1.933076527336762e-11,1.9224590349449422e-11,1.9849256870533066e-11,2.3823777863521714e-11,3.575580479001765e-11,3.396109975731397e-8
1.927805063895718e-11,1.9173405906943747e-11,1.9797080609214098e-11,2.376229295668828e-11,3.567107616426981e-11,3.363090787663126e-8
1.9225627280687744e-11,1.9122500006917598e-11,1.974518486866906e-11,2.3701135439209026e-11,3.558677381628554e-11,3.330387519748176e-8
1.917349279481176e-11,1.9071870470701856e-11,1.9693569330157723e-11,2.364030280406265e-11,3.5502894692607384e-11,3.2979972955938514e-8
1.9121647810791523e-11,1.9021515791171823e-11,1.9642232293031736e-11,2.3579792544227862e-11,3.5419435739777855e-11,3.265917265769001e-8
1.9070088570410587e-11,1.897143405140873e-11,1.9591170350330994e-11,2.3519602152683356e-11,3.533639390433948e-11,3.23414460477826e-8
1.9018812644645673e-11,1.8921622906508077e-11,1.9540381363678685e-11,2.3459729122407833e-11,3.525376613283479e-11,3.202676510886358e-8
1.8967817829086653e-11,1.8872080299962018e-11,1.9489863194698002e-11,2.3400170946379994e-11,3.517155004132286e-11,3.171510205942425e-8
1.8917101919323406e-11,1.8822804175262708e-11,1.9439613705012136e-11,2.334092495760879e-11,3.508974685896893e-11,3.140642933993109e-8
1.8866662710945798e-11,1.877379337088055e-11,1.9389630756244275e-11,2.3281988020877282e-11,3.500835052936717e-11,3.110071963764301e-8
1.881649856310742e-11,1.872504548262305e-11,1.9339912210017615e-11,2.3223357991112702e-11,3.492735821506403e-11,3.0797945866228085e-8
1.8766607568967802e-11,1.8676558534799063e-11,1.929045877067818e-11,2.3165032297601416e-11,3.484676707860597e-11,3.0498081166753016e-8
1.871698720640396e-11,1.8628330565648828e-11,1.9241267724967317e-11,2.310700836962979e-11,3.4766574282539435e-11,3.020109890685805e-8
1.8667635339660558e-11,1.858035970981607e-11,1.919233624851835e-11,2.3049283636484184e-11,3.46867769894109e-11,2.99069726789689e-8
1.8618549832982256e-11,1.853264423174861e-11,1.914366236837475e-11,2.299185884856707e-11,3.46073723617668e-11,2.961567630230023e-8
1.856972855061372e-11,1.8485182065885963e-11,1.909524411157998e-11,2.293473488797018e-11,3.452835865997685e-11,2.932718381653268e-8
1.85211697060419e-11,1.8437971287062015e-11,1.9047079505177503e-11,2.2877908731027998e-11,3.444973595552346e-11,2.9041469476956436e-8
1.847287332778211e-11,1.8391009970110658e-11,1.8999166576210786e-11,2.2821378711241785e-11,3.43714991286742e-11,2.875850775902547e-8
1.8424835964448462e-11,1.8344296830895943e-11,1.895150335172329e-11,2.276514139210059e-11,3.4293645530530855e-11,2.8478273354312373e-8
1.8377055639246316e-11,1.8297830090777213e-11,1.890409106100576e-11,2.2709195993680682e-11,3.42161725121952e-11,2.8200741168738352e-8
1.832953037538105e-11,1.825160771030202e-11,1.8856926082284463e-11,2.2653540803351234e-11,3.413907742476901e-11,2.7925886326773027e-8
1.828225819605802e-11,1.8205627870671672e-11,1.8810006315015013e-11,2.2598172066088687e-11,3.406235761935407e-11,2.7653684190540653e-8
1.82352371244826e-11,1.8159888772212272e-11,1.876332993271129e-11,2.254308815791321e-11,3.398601044705216e-11,2.7384110287504718e-8
1.8188467007567886e-11,1.8114389419733505e-11,1.8716895108887176e-11,2.2488287088766624e-11,3.391003472506362e-11,2.711714037175747e-8
1.8141945503637853e-11,1.8069127648496416e-11,1.8670700017056557e-11,2.2433766629639323e-11,3.383442963181559e-11,2.6852750404237496e-8
1.8095670363444355e-11,1.8024101727168122e-11,1.8624742830733308e-11,2.2379524559894224e-11,3.37591907928631e-11,2.6590916551050184e-8
1.804963975564989e-11,1.7979309924415743e-11,1.8579021931639997e-11,2.2325558748588325e-11,3.368431572848558e-11,2.6331615181788153e-8
1.8003851848916967e-11,1.793475071178576e-11,1.8533538283993183e-11,2.227186718236524e-11,3.360980195896248e-11,2.607482288779112e-8
1.795830481190808e-11,1.7890422723348472e-11,1.8488288197480653e-11,2.2218448358687283e-11,3.353564700457324e-11,2.5820516444296337e-8
1.7912997102276993e-11,1.784632405595615e-11,1.8443269973057523e-11,2.216529997007767e-11,3.34618483855973e-11,2.5568672827867556e-8
1.7867927277236165e-11,1.7802453044024585e-11,1.8398481911678907e-11,2.2112419995597738e-11,3.338840362231409e-11,2.5319269216509013e-8
1.782309320880634e-11,1.7758808021969583e-11,1.835392231429992e-11,2.2059808113684005e-11,3.33153120485106e-11,2.5072282985609736e-8
1.7778493114630083e-11,1.7715387765497306e-11,1.8309589481875673e-11,2.2007461643785657e-11,3.3242572111153614e-11,2.4827691706711858e-8
1.7734125212349965e-11,1.7672190648500585e-11,1.826548171536128e-11,2.195537852581936e-11,3.317018005414289e-11,2.45854731454601e-8
1.768998771960855e-11,1.7629214953200545e-11,1.8221597928665066e-11,2.1903556791677272e-11,3.3098133553656666e-11,2.4345605260528897e-8
1.764607888603949e-11,1.7586459081184826e-11,1.81779382346021e-11,2.1851994473251553e-11,3.30264302858732e-11,2.4108066197975513e-8
1.760239914852345e-11,1.7543921472005423e-11,1.813449954508754e-11,2.1800689602434366e-11,3.295506792697072e-11,2.3872834294988503e-8
1.7558945464423877e-11,1.7501601095410932e-11,1.809128027516361e-11,2.174964021111787e-11,3.288404415312748e-11,2.3639888077085222e-8
1.7515716185348438e-11,1.7459496111688256e-11,1.8048278839872535e-11,2.169884545959856e-11,3.281335664052173e-11,2.3409206255986487e-8
1.7472709662904797e-11,1.741760498608938e-11,1.8005493654256538e-11,2.1648305439026622e-11,3.274300520010535e-11,2.3180767729761252e-8
1.7429924248700623e-11,1.7375926183866294e-11,1.7962923133357848e-11,2.159801647851297e-11,3.26729876316859e-11,2.295455157741221e-8
1.7387358294343585e-11,1.73344584027406e-11,1.7920565692218684e-11,2.1547976776180864e-11,3.260330073207869e-11,2.2730537060465197e-8
1.734501085045629e-11,1.7293200429534372e-11,1.7878420728343302e-11,2.149818453015357e-11,3.2533942322449973e-11,2.2508703626143918e-8
1.7302880375069435e-11,1.7252150573669144e-11,1.7836487646098008e-11,2.1448637938554345e-11,3.2464910223966034e-11,2.228903089650871e-8
1.7260964974979556e-11,1.7211307365885016e-11,1.779476386070416e-11,2.1399335199506454e-11,3.239620225779313e-11,2.2071498672802068e-8
1.7219263071719442e-11,1.7170669336922094e-11,1.7753247892271656e-11,2.1350274511133153e-11,3.2327816245097524e-11,2.1856086932651158e-8
1.7177773086821894e-11,1.7130235426186684e-11,1.7711938260910385e-11,2.1301457278812684e-11,3.2259750007045496e-11,2.1642775828601168e-8
1.713649344181971e-11,1.7090004151394917e-11,1.7670833486730235e-11,2.1252881048779933e-11,3.219200377945375e-11,2.1431545687433362e-8
1.709542300164566e-11,1.704997401642573e-11,1.7629932089841102e-11,2.120454316923233e-11,3.212457478097522e-11,2.1222377008411554e-8
