9.067118149204015e-7,8.32574777695958e-7,7.719012712513265e-7,4.725179631158734e-7,6.395488102016287e-9,1.7568303091597934e-7
9.029598783934764e-7,8.28614676633861e-7,7.677507598762826e-7,4.6865650009543385e-7,6.189547346544557e-9,1.7445762779471787e-7
8.992171897742209e-7,8.246649811535923e-7,7.636123918993779e-7,4.648124176434571e-7,5.989607466891062e-9,1.7324040977559933e-7
8.954837333314921e-7,8.207256712940663e-7,7.594861462554831e-7,4.6098570072294095e-7,5.795524212659104e-9,1.720313269657936e-7
8.917594940695034e-7,8.16796727378167e-7,7.553720018794685e-7,4.571763342968832e-7,5.607156288763314e-9,1.7083032934938693e-7
8.880444577554957e-7,8.128781298749472e-7,7.512699427265177e-7,4.5338430332828175e-7,5.424364731546518e-9,1.6963736717806123e-7
8.843386109474062e-7,8.089698593747553e-7,7.47179990051319e-7,4.4960959278013446e-7,5.24701298943009e-9,1.6845239097109402e-7
8.806419410215379e-7,8.050718965892344e-7,7.431020908459473e-7,4.45852210742186e-7,5.074967061234394e-9,1.672753515153584e-7
8.769542974984248e-7,8.011842223513231e-7,7.39036225497857e-7,4.421121538715241e-7,4.908094883849561e-9,1.661061998653231e-7
8.732757484363788e-7,7.973068176152551e-7,7.349823743945029e-7,4.3838939063925726e-7,4.746266895937325e-9,1.649448871428081e-7
8.696062721444483e-7,7.934396634565591e-7,7.309405179233396e-7,4.3468390792936784e-7,4.5893558755431205e-9,1.6379136421687478e-7
8.659458460227353e-7,7.895827410720592e-7,7.269106364718217e-7,4.309956926258383e-7,4.437236936986137e-9,1.6264558339900107e-7
8.622944470414383e-7,7.857360317798746e-7,7.22892710427404e-7,4.273247316126511e-7,4.289786966375229e-9,1.6150749672956085e-7
8.586520517072095e-7,7.818995170194192e-7,7.188867201775411e-7,4.2367101177378863e-7,4.146885783775738e-9,1.603770565104942e-7
8.550186360295114e-7,7.780731783514029e-7,7.148926461096875e-7,4.2003451999323334e-7,4.008415305449346e-9,1.5925421530530746e-7
8.51394175486974e-7,7.742569974691964e-7,7.109104986893314e-7,4.1641526742577313e-7,3.874259457203482e-9,1.581389259390732e-7
8.47778644993751e-7,7.704509565455108e-7,7.069402582671938e-7,4.12813257251393e-7,3.744304181233246e-9,1.5703114149843014e-7
8.441720134004443e-7,7.666550372258522e-7,7.029818913425236e-7,4.092284569300236e-7,3.6184382349450465e-9,1.559308152921717e-7
8.405742280070414e-7,7.628692215675518e-7,6.990353797562844e-7,4.056608557489404e-7,3.4965524165229292e-9,1.5483789985865157e-7
8.369852783543998e-7,7.590934917497473e-7,6.951007053494395e-7,4.0211044302641706e-7,3.3785390593378797e-9,1.537523496819585e-7
8.334051336571473e-7,7.55327830073384e-7,6.911778499629525e-7,3.985772081117257e-7,3.2642933451252997e-9,1.5267411880304363e-7
8.298337620637177e-7,7.51572218961214e-7,6.872667954377871e-7,3.950611403851368e-7,3.1537125848938062e-9,1.5160316151777265e-7
8.26271130607412e-7,7.478266409577965e-7,6.833675236149066e-7,3.9156222925791934e-7,3.0466960196844818e-9,1.505394323769256e-7
8.227172051574614e-7,7.440910787294981e-7,6.794800163352745e-7,3.880804641723404e-7,2.943144581665372e-9,1.4948288618619693e-7
8.191719503700893e-7,7.403655150644918e-7,6.756042616130699e-7,3.846158346016657e-7,2.8429621091271395e-9,1.4843347800619552e-7
8.156353296395735e-7,7.366499328727585e-7,6.717402813108156e-7,3.811683300501593e-7,2.746054329534332e-9,1.4739116315244463e-7
8.12107305049309e-7,7.329443151860859e-7,6.678880263990388e-7,3.7773794005308343e-7,2.6523282394838626e-9,1.4635589622916962e-7
8.085879466356872e-7,7.292486451580684e-7,6.640474801608056e-7,3.743246601106572e-7,2.5616934590115686e-9,1.4532763340105492e-7
8.050774164969343e-7,7.255629060641081e-7,6.602186258791825e-7,3.7092852392804015e-7,2.4740618884415383e-9,1.4430633078636678e-7
8.01575597241036e-7,7.21887081913385e-7,6.564014468372358e-7,3.6754948737733827e-7,2.3893471641514727e-9,1.4329194462010773e-7
7.980825131609511e-7,7.182211595293736e-7,6.525959263180318e-7,3.6418754214758507e-7,2.307464042920028e-9,1.4228443138535034e-7
7.945981972324517e-7,7.145651197915555e-7,6.48802047604637e-7,3.6084268005228356e-7,2.2283304989435907e-9,1.41283747813237e-7
7.911226917109612e-7,7.109189465914806e-7,6.450197939801179e-7,3.575148930294058e-7,2.151866109138583e-9,1.402898508829802e-7
7.876560487283905e-7,7.072826239482433e-7,6.412491487275406e-7,3.542041731413934e-7,2.0779915690457292e-9,1.3930269782186225e-7
7.841980340799524e-7,7.036561360084819e-7,6.374901271018143e-7,3.5091051257515704e-7,2.0066296967659265e-9,1.383222453897134e-7
7.807485330925646e-7,7.000394670463791e-7,6.337427099328286e-7,3.4763390364207683e-7,1.937705830430857e-9,1.3734845126849427e-7
7.773075364400688e-7,6.964326014636614e-7,6.300068674341081e-7,3.4437433877800216e-7,1.8711468534472888e-9,1.3638127362378632e-7
7.738749279657788e-7,6.928355237895998e-7,6.262825843653549e-7,3.4113181054325166e-7,1.8068802454116438e-9,1.3542067057763872e-7
7.704506050393928e-7,6.892482186810092e-7,6.225698454862712e-7,3.3790631162261326e-7,1.7448368365038059e-9,1.3446660049342188e-7
7.670349744726482e-7,6.856706709222487e-7,6.188686355565589e-7,3.346978348253442e-7,1.6849488020489058e-9,1.3351902197582745e-7
7.636277922500952e-7,6.821028654252218e-7,6.151789393359203e-7,3.315063931424762e-7,1.627149420002727e-9,1.3257789387086837e-7
7.602290611556296e-7,6.785447872293758e-7,6.115007415840575e-7,3.2833197238214546e-7,1.5713734663488472e-9,1.3164317526587875e-7
7.568387987877443e-7,6.749964215017023e-7,6.078340270606724e-7,3.25174561533778e-7,1.5175584333927013e-9,1.3071482494974492e-7
7.534569573437867e-7,6.714577538480652e-7,6.041787883779167e-7,3.220341549321465e-7,1.4656431555323286e-9,1.297928020696727e-7
7.500834686981563e-7,6.67928770373403e-7,6.005350507828016e-7,3.18910747085894e-7,1.415566557590791e-9,1.2887706680465374e-7
7.467183906658003e-7,6.644094559608351e-7,5.9690276705884e-7,3.158043326775341e-7,1.367270902899809e-9,1.2796757910232897e-7
7.433617352769875e-7,6.608997963238136e-7,5.932819235018147e-7,3.1271490656345077e-7,1.320699646137608e-9,1.2706429914429985e-7
7.400135223017636e-7,6.573997773049403e-7,5.896725064075081e-7,3.096424637738985e-7,1.2757973691976912e-9,1.2616718734612822e-7
7.366735957019047e-7,6.539093848759673e-7,5.86074502071703e-7,3.0658699951300197e-7,1.2325096286915166e-9,1.2527620435733656e-7
7.333419769943816e-7,6.504286051377965e-7,5.82487896790182e-7,3.0354850915875656e-7,1.190784666616097e-9,1.2439131106140775e-7
7.300186464935778e-7,6.469574243204799e-7,5.789126768587278e-7,3.0052698826302796e-7,1.1505718636909908e-9,1.2351246826110715e-7
7.267035636152619e-7,6.434958287832196e-7,5.75348828573123e-7,2.975224325515523e-7,1.111821221943089e-9,1.2263963654344802e-7
7.233967132847752e-7,6.400438050143674e-7,5.717963382291505e-7,2.9453483037436503e-7,1.074484550248739e-9,1.2177277800024458e-7
7.200981560778114e-7,6.366013396314252e-7,5.682552281529035e-7,2.9156417085702935e-7,1.038515032556256e-9,1.2091185434783116e-7
7.168078235359215e-7,6.331684193810452e-7,5.647254793658523e-7,2.886104586827062e-7,1.0038669096825449e-9,1.2005682752918506e-7
7.13525696993548e-7,6.297450311390293e-7,5.612070651957083e-7,2.856736895314658e-7,9.704959699251058e-10,1.1920765971392663e-7
7.102517582156296e-7,6.263311619103294e-7,5.576999735312949e-7,2.8275385922100237e-7,9.38359070832769e-10,1.1836431329831928e-7
7.06986007369953e-7,6.229267994798244e-7,5.542041922614364e-7,2.798509637066339e-7,9.074144953043175e-10,1.1752675090526941e-7
7.037284376436275e-7,6.195319317281022e-7,5.507197092749563e-7,2.7696499908130234e-7,8.776216697724682e-10,1.166949352744772e-7
7.004790381718739e-7,6.16146545253556e-7,5.472465124606785e-7,2.7409596157557367e-7,8.489411175544102e-10,1.1586882839990724e-7
6.972378061686734e-7,6.127706276298238e-7,5.437845897074271e-7,2.712438475576377e-7,8.213348001922877e-10,1.1504839422038144e-7
6.940047356902512e-7,6.094041665619859e-7,5.403339289040255e-7,2.6840865353330824e-7,7.947653691265591e-10,1.1423359616340146e-7
6.907797425943188e-7,6.060471498865659e-7,5.368945285712478e-7,2.65590376146023e-7,7.691970307709489e-10,1.1342439787576881e-7
6.875628418178988e-7,6.026995655715295e-7,5.334664211804609e-7,2.627890121768437e-7,7.44594830652471e-10,1.1262076322358493e-7
6.843540096814044e-7,5.993614017162856e-7,5.300495584883863e-7,2.600045563678891e-7,7.209248151583245e-10,1.1182265629225113e-7
6.811532194726609e-7,5.960326465516854e-7,5.266439301707172e-7,2.572369687446587e-7,6.981543150646194e-10,1.110300413864686e-7
6.779604653705039e-7,5.927132884400231e-7,5.232495259031472e-7,2.5448627373284055e-7,6.762512821856677e-10,1.1024288303023842e-7
6.747757483475738e-7,5.894033158750355e-7,5.198663353613695e-7,2.51752467162208e-7,6.55185039216963e-10,1.0946114483021855e-7
6.715990354602979e-7,5.86102717481902e-7,5.164943482210775e-7,2.490355449254166e-7,6.349256145916023e-10,1.0868479226352297e-7
6.684303090680002e-7,5.82811482017245e-7,5.131335541579646e-7,2.463355029780037e-7,6.154440126829396e-10,1.0791379049122634e-7
6.652695517118671e-7,5.795295983691291e-7,5.097839428477242e-7,2.4365233733838897e-7,5.967122944742866e-10,1.0714810480581616e-7
6.621167711416468e-7,5.762570591445185e-7,5.064455039660497e-7,2.409860440878741e-7,5.787031376335514e-10,1.0638770071168438e-7
6.589719522004031e-7,5.729938545229811e-7,5.031182634941379e-7,2.3833661937064274e-7,5.613904136498143e-10,1.056325439251275e-7
6.558350873616753e-7,5.697399711666632e-7,4.998022034527798e-7,2.3570405939376066e-7,5.447485691701751e-10,1.0488260037434645e-7
6.527061735608576e-7,5.66495398706965e-7,4.964973020925356e-7,2.330883604271758e-7,5.287530052930825e-10,1.0413783619944671e-7
6.49585194171524e-7,5.63260126916254e-7,4.932035506281253e-7,2.30489518803718e-7,5.133799697632607e-10,1.0339821688032944e-7
6.464720961746197e-7,5.600341457078659e-7,4.899209402742693e-7,2.279075309190993e-7,4.986062550663515e-10,1.0266370907209652e-7
6.433668862307412e-7,5.568174451361036e-7,4.866494622456878e-7,2.2534235662850308e-7,4.844097322371957e-10,1.0193427970686937e-7
6.402695458296803e-7,5.536100153962379e-7,4.83389107757101e-7,2.2279400073674047e-7,4.70768704592817e-10,1.012098956648368e-7
6.371800545186385e-7,5.504118468245074e-7,4.801398680232291e-7,2.2026247098902728e-7,4.576624058931729e-10,1.0049052403068251e-7
6.34098406470064e-7,5.472229298981182e-7,4.769017342587923e-7,2.177477619766125e-7,4.4507072609000776e-10,9.977613209358508e-8
6.310245858286854e-7,5.440432552352444e-7,4.736747081563744e-7,2.152498682544881e-7,4.329740991723024e-10,9.906668734721794e-8
6.279585699099221e-7,5.408728135950274e-7,4.704588172144222e-7,2.1276878434138914e-7,4.2135387252087347e-10,9.836215748974943e-8
6.249003396606209e-7,5.377115958775765e-7,4.672540223945313e-7,2.1030450471979357e-7,4.10191714800535e-10,9.766250980215142e-8
6.218498785045984e-7,5.345595931239688e-7,4.640603164534547e-7,2.0785702383592243e-7,3.9947021243661985e-10,9.696771209268093e-8
6.188072070396039e-7,5.314168031248364e-7,4.608776921479451e-7,2.054263360997397e-7,3.891724216335445e-10,9.62777329902859e-8
6.157723005406857e-7,5.282832163824595e-7,4.5770614223475526e-7,2.0301243588495242e-7,3.7928192592393676e-10,9.559254090531928e-8
6.127451534100702e-7,5.251588215436534e-7,4.54545659470638e-7,2.006153175290106e-7,3.6978307238453037e-10,9.491210444524382e-8
6.097257626138032e-7,5.220436105347104e-7,4.5139623661234615e-7,1.9823497533310726e-7,3.606604886787666e-10,9.423639241463219e-8
6.067141046704076e-7,5.18937575436884e-7,4.482578664166325e-7,1.9587138178387973e-7,3.5189961120284444e-10,9.356537381516681e-8
6.03710150077155e-7,5.158407084863881e-7,4.451305416402498e-7,1.9352450015457064e-7,3.43486239606457e-10,9.289901784564e-8
6.007139001210299e-7,5.127530020743973e-7,4.4201428977177017e-7,1.9119435670166913e-7,3.3540667932924635e-10,9.223729351356363e-8
5.97725341216515e-7,5.096744487470467e-7,4.389091009408234e-7,1.8888094304276305e-7,3.276478514877101e-10,9.158016976097923e-8
5.947444589091046e-7,5.066050412054321e-7,4.3581496138510785e-7,1.8658425063464548e-7,3.201969362134715e-10,9.092761683822243e-8
5.917712395199872e-7,5.035447723056101e-7,4.3273186736657747e-7,1.8430427077331446e-7,3.13041810657392e-10,9.027960462903507e-8
5.88805668644946e-7,5.00493635058598e-7,4.2965981514718607e-7,1.820409945939732e-7,3.061706240180227e-10,8.963610320694902e-8
5.858477313310117e-7,4.974516226303734e-7,4.265988009888875e-7,1.7979441307103003e-7,2.9957201312654516e-10,8.899708283528615e-8
5.828974123049073e-7,4.944187283418747e-7,4.235488263100263e-7,1.7756451701809833e-7,2.9323509797209947e-10,8.836251396715841e-8
5.799546959089195e-7,4.913949456690012e-7,4.2050988745844987e-7,1.7535129708799662e-7,2.871492562418668e-10,8.773236724546774e-8
5.770195661008989e-7,4.883802788076913e-7,4.174819810440622e-7,1.7315474377274851e-7,2.8130444839967024e-10,8.7106613154436e-8
5.740920064542593e-7,4.853747172728487e-7,4.14465104148483e-7,1.7097484740358267e-7,2.756908274510358e-10,8.648522090919877e-8
5.711720580350046e-7,4.823782526918932e-7,4.114592528667481e-7,1.6881159815093297e-7,2.702990241119476e-10,8.586816302824087e-8
5.682596798913382e-7,4.793908795878972e-7,4.0846442485394347e-7,1.6666491490845355e-7,2.651200253029003e-10,8.52554108172387e-8
5.653548588442892e-7,4.764125926574021e-7,4.054806171990328e-7,1.6453483768532078e-7,2.6014505199427486e-10,8.46469357706892e-8
5.624575843012641e-7,4.734433867704192e-7,4.025078293949952e-7,1.624213536852332e-7,2.553658227015893e-10,8.404270957190975e-8
5.595678458220522e-7,4.704832569704288e-7,3.995460602465097e-7,1.6032444968186447e-7,2.5077419602287275e-10,8.344270409303822e-8
5.566856331188251e-7,4.675321984743805e-7,3.965953065094942e-7,1.5824411215715442e-7,2.4636248616236626e-10,8.284689139503298e-8
5.538109360561375e-7,4.6459020667269346e-7,3.9365556599878033e-7,1.5618032730130884e-7,2.421232530630636e-10,8.225524372767289e-8
5.509437462101695e-7,4.616572771292561e-7,3.9072684350747585e-7,1.5413308101279967e-7,2.380492880873713e-10,8.166773352955723e-8
5.480840530211819e-7,4.5873340558142607e-7,3.8780913510157637e-7,1.521023588983649e-7,2.3413378961295617e-10,8.108433342810583e-8
5.452318469664716e-7,4.558185879400306e-7,3.8490243965334274e-7,1.5008814627300858e-7,2.3037006998787902e-10,8.0505016239559e-8
5.423871187096964e-7,4.529128202893661e-7,3.820067573329038e-7,1.4809042816000089e-7,2.2675185157618587e-10,7.992975496897746e-8
5.395498590815573e-7,4.5001609888719833e-7,3.7912208981991675e-7,1.46109189290878e-7,2.2327302300388055e-10,7.935852087017296e-8
5.367200590797995e-7,4.4712841766092465e-7,3.7624843535187875e-7,1.4414441410544225e-7,2.1992769615650965e-10,7.879128449012219e-8
5.3389770955599e-7,4.4424977473621155e-7,3.733857935228574e-7,1.4219604154295106e-7,2.167103068743249e-10,7.822802234899255e-8
5.310827824314087e-7,4.413801670626818e-7,3.7053416706171344e-7,1.402640583784926e-7,2.1361538160096093e-10,7.766870799075373e-8
5.28275278729136e-7,4.3851959150553106e-7,3.676935562583799e-7,1.3834846714513488e-7,2.1063779901309392e-10,7.711331513870143e-8
5.25475187924578e-7,4.356680450997001e-7,3.648639607806491e-7,1.3644924830914546e-7,2.0777255840336208e-10,7.656181769545744e-8
5.22682499477129e-7,4.3282552504987463e-7,3.620453809849314e-7,1.345663819093097e-7,2.0501487511041538e-10,7.601418974296958e-8
5.198972028301718e-7,4.2999202873048534e-7,3.592378172381578e-7,1.3269984755693045e-7,2.023602081446602e-10,7.547040554251175e-8
5.171192874110777e-7,4.27167553685708e-7,3.564412699177799e-7,1.3084962443582833e-7,1.9980411843909072e-10,7.493043953468386e-8
5.143487434849728e-7,4.2435209762946327e-7,3.536557487665759e-7,1.2901569130234154e-7,1.973424498078886e-10,7.439426633941191e-8
5.115855785410919e-7,4.2154565844541687e-7,3.508812513893841e-7,1.2719802648532596e-7,1.949711262222649e-10,7.386186075594792e-8
5.088297730008511e-7,4.1874823418697957e-7,3.481177793424311e-7,1.253966078861551e-7,1.9268628216510974e-10,7.333319776286999e-8
5.060813183636724e-7,4.159598230773071e-7,3.4536533474879533e-7,1.2361141297872007e-7,1.9048422910898973e-10,7.280825251808226e-8
5.033402062909416e-7,4.131804235093e-7,3.4262391988406656e-7,1.2184241880942973e-7,1.8836136617781507e-10,7.228699642679439e-8
5.006064286060075e-7,4.104100339787491e-7,3.398935376094206e-7,1.2008959618371795e-7,1.8631433088502355e-10,7.176940370013225e-8
4.978799772941824e-7,4.076486494953572e-7,3.371741942437836e-7,1.1835284619795047e-7,1.8433981507471874e-10,7.125545287111115e-8
4.951608450291928e-7,4.0489627174897306e-7,3.344658910515293e-7,1.1663212483648301e-7,1.82434710020334e-10,7.074511953345988e-8
4.924490305637133e-7,4.021528996986656e-7,3.317686315914471e-7,1.149274724682288e-7,1.8059602620680518e-10,7.023837944699249e-8
4.897445231475898e-7,3.9941853246819776e-7,3.290824196398774e-7,1.1323886156204081e-7,1.7882086372487667e-10,6.973520853760822e-8
4.870473162120578e-7,3.9669316934602645e-7,3.264072591907113e-7,1.1156626567299661e-7,1.7710651397368218e-10,6.923558289729157e-8
4.843574034166115e-7,3.9397680978530267e-7,3.2374315372139955e-7,1.0990965002362189e-7,1.7545029892687814e-10,6.873947878411225e-8
4.816747786490038e-7,3.9126945340387146e-7,3.2109010580248376e-7,1.0826897467787945e-7,1.7384973214393418e-10,6.824687262222518e-8
4.789994360252464e-7,3.8857109998427193e-7,3.184481208172612e-7,1.0664421586644063e-7,1.723023989071128e-10,6.775774100187052e-8
4.7633136795858296e-7,3.8588174947373717e-7,3.158172031794157e-7,1.0503533444250024e-7,1.70805973332571e-10,6.727206067937366e-8
4.7367055297160944e-7,3.832014019841944e-7,3.131973574774352e-7,1.0344229531389457e-7,1.693582776572871e-10,6.678980857714519e-8
4.7101699397587417e-7,3.805300577922649e-7,3.105885884746121e-7,1.0186506562674132e-7,1.6795716184860898e-10,6.631096178368097e-8
4.683706839081037e-7,3.778677173392638e-7,3.079909015177015e-7,1.003036060631657e-7,1.666006343336143e-10,6.583549253959092e-8
4.657316157599906e-7,3.7521438123120055e-7,3.0540430210824537e-7,9.875787734405398e-8,1.6528675331270654e-10,6.536337938542405e-8
4.6309978257819323e-7,3.725700532574757e-7,3.028287953781025e-7,9.722784072213662e-8,1.640136619241501e-10,6.489460152316967e-8
4.604751774643359e-7,3.6993475269845216e-7,3.0026438694161634e-7,9.571345705047471e-8,1.62779610313244e-10,6.442913644157158e-8
4.5785779419507205e-7,3.6730846552090024e-7,2.9771108260209314e-7,9.421468754064634e-8,1.6158285763523362e-10,6.396696178313819e-8
4.5524762976752666e-7,3.646911936855762e-7,2.951688883518025e-7,9.273148764117014e-8,1.6042181402973014e-10,6.350805534414247e-8
4.5264467551232753e-7,3.6208293934892e-7,2.926378125351731e-7,9.126381765551327e-8,1.5929495783459653e-10,6.305239507462203e-8
4.50048925272259e-7,3.594837048630555e-7,2.9011786200285586e-7,8.981163111935176e-8,1.5820082904611009e-10,6.2599959078379e-8
4.474603729881191e-7,3.5689349277579025e-7,2.876090431150504e-7,8.837488598724295e-8,1.5713791537891813e-10,6.215072561298015e-8
4.4487901269871945e-7,3.5431230583061565e-7,2.8511136318460126e-7,8.69535342309026e-8,1.5610494457912486e-10,6.17046730897568e-8
4.423048385408854e-7,3.5174014696670684e-7,2.8262482976507586e-7,8.554753121259468e-8,1.5510066250357584e-10,6.126178007380491e-8
4.3973784806956043e-7,3.4917701931892283e-7,2.801494506507648e-7,8.415682214817668e-8,1.541238588811041e-10,6.082202528398497e-8
4.371780501460933e-7,3.4662292621780636e-7,2.776852310824343e-7,8.27813616539626e-8,1.5317325616738873e-10,6.038538759292212e-8
4.346254296733801e-7,3.4407787118958403e-7,2.752321798913142e-7,8.142110404444337e-8,1.5224780578531135e-10,5.995184056889707e-8
4.3207998228799997e-7,3.4154185795616614e-7,2.727903053790017e-7,8.007600157138133e-8,1.5134645294878957e-10,5.952136642384823e-8
4.2954170374200245e-7,3.390148904351469e-7,2.703596157491865e-7,7.874598519035944e-8,1.5046818161718352e-10,5.9093944945514505e-8
4.2701058990290735e-7,3.364969755160725e-7,2.679401193964044e-7,7.743101530052307e-8,1.4961197059936047e-10,5.866955539563962e-8
4.244866367537047e-7,3.3398812501740225e-7,2.6553182463470177e-7,7.613104195048207e-8,1.487769077101316e-10,5.8248177179277336e-8
4.219698403928551e-7,3.3148833789222884e-7,2.6313473501915107e-7,7.48460093328552e-8,1.4796209416858334e-10,5.78297898447914e-8
4.1946019703428927e-7,3.2899761962749936e-7,2.6074886156200694e-7,7.357584553853079e-8,1.4716667509332745e-10,5.741437308385558e-8
4.1695770300740834e-7,3.2651597595778446e-7,2.5837421255452916e-7,7.232050728628789e-8,1.4638986079593536e-10,5.7001906731453653e-8
4.1446235475708375e-7,3.24043412865278e-7,2.560107963945513e-7,7.107994045714062e-8,1.4563085373510333e-10,5.659237076587941e-8
4.1197414989720257e-7,3.215799365797973e-7,2.5365862158648057e-7,6.98540798157771e-8,1.4488890275492641e-10,5.618574530873666e-8
4.094930854756986e-7,3.1912555357878295e-7,2.513176975061021e-7,6.864285502276015e-8,1.441632980739195e-10,5.5782010624939194e-8
4.070191576342223e-7,3.1668027058729884e-7,2.489880356618916e-7,6.744621671634095e-8,1.4345339668346416e-10,5.5381147122710856e-8
4.0455236338668875e-7,3.14244094007932e-7,2.466696437751952e-7,6.626410648690198e-8,1.427585356431922e-10,5.498313509130011e-8
4.0209269986802085e-7,3.1181702293854643e-7,2.4436253137749185e-7,6.509644920905145e-8,1.4207809935486057e-10,5.458795002004638e-8
3.9964016433414895e-7,3.0939906999183796e-7,2.4206670816421043e-7,6.394317786749227e-8,1.4141150393814364e-10,5.4195576614016806e-8
3.971947541620111e-7,3.069902422962733e-7,2.397821839947297e-7,6.280423618072473e-8,1.4075820374177077e-10,5.380599566077277e-8
3.947564668495529e-7,3.0459054718891257e-7,2.3750896937112596e-7,6.167956148481863e-8,1.4011766370936968e-10,5.341918808185814e-8
3.923253000157276e-7,3.021999922154097e-7,2.3524707512961348e-7,6.056906823606447e-8,1.3948937956564778e-10,5.3035134932799197e-8
3.8990125140049624e-7,2.998185851300121e-7,2.3299651136239715e-7,5.9472693845288434e-8,1.388728701940869e-10,5.265381740310468e-8
3.8748431886482717e-7,2.974463338955609e-7,2.3075728879208168e-7,5.839037467101824e-8,1.3826767535293373e-10,5.227521681626576e-8
3.8507451035748543e-7,2.950832466834908e-7,2.2852941832468446e-7,5.732204326397321e-8,1.3767335760244768e-10,5.1899314629756074e-8
3.826718189617396e-7,2.927293318738301e-7,2.263129110496354e-7,5.626759190931697e-8,1.3708949820782719e-10,5.1526092435031685e-8
3.8027624233706044e-7,2.903845927513118e-7,2.2410777489866557e-7,5.522696686724974e-8,1.3651569861335354e-10,5.115553195753112e-8
3.7788777942004416e-7,2.880490404977021e-7,2.2191401989156113e-7,5.4200095885403126e-8,1.3595158203867238e-10,5.078761505667533e-8
3.7550642930049894e-7,2.8572268429505116e-7,2.197316582519445e-7,5.3186906863621824e-8,1.353967810982911e-10,5.042232372586773e-8
3.7313219122144497e-7,2.834055329363966e-7,2.1756070082587268e-7,5.21873278539636e-8,1.3485094588600877e-10,5.005963897345631e-8
3.7076506457911464e-7,2.810975953973127e-7,2.1540115855272113e-7,5.120128706069932e-8,1.3431374601403666e-10,4.969953954072109e-8
3.6840504892295234e-7,2.787988808359105e-7,2.1325304246518372e-7,5.0228712840312926e-8,1.3378487613419584e-10,4.934201089333043e-8
3.6605214395561444e-7,2.7650939859283753e-7,2.1111636081283776e-7,4.926946258826201e-8,1.332640270751634e-10,4.8987035372919717e-8
3.6370634953296945e-7,2.7422915819127804e-7,2.0899112502245196e-7,4.832349612517184e-8,1.327509086332202e-10,4.863459544615374e-8
3.613676671296664e-7,2.7195816933695287e-7,2.068773463322907e-7,4.739073611575901e-8,1.3224524765898852e-10,4.828467370472665e-8
3.5903610194998383e-7,2.6969644472567023e-7,2.0477503552430445e-7,4.6471102857791714e-8,1.317467923100593e-10,4.793725286536201e-8
3.5671165039413404e-7,2.674439942333502e-7,2.0268420341719423e-7,4.5564516202586064e-8,1.3125528729171188e-10,4.759231576981275e-8
3.543943132995089e-7,2.652008273661145e-7,2.0060486086641156e-7,4.467089555500605e-8,1.307704939380777e-10,4.724984538486121e-8
3.5208409167752787e-7,2.629669548512348e-7,1.985370218112984e-7,4.379015987346357e-8,1.302921866154118e-10,4.690982480231911e-8
3.4978098671363783e-7,2.607423876167552e-7,1.964806959977088e-7,4.292217807435471e-8,1.2982015410743473e-10,4.657223723902755e-8
3.474849997673134e-7,2.585271367914922e-7,1.9443589485964317e-7,4.206688663659554e-8,1.2935418786849672e-10,4.623706603685704e-8
3.4519613237205657e-7,2.563212137050346e-7,1.9240262991784737e-7,4.12242009269663e-8,1.2889409122779484e-10,4.5904294662707454e-8
3.4291438623539693e-7,2.5412462988774353e-7,1.9038091277601915e-7,4.039403170665344e-8,1.2843967743690076e-10,4.5573903694256805e-8
3.406397632388917e-7,2.519373970707525e-7,1.8837075508956558e-7,3.9576288796933584e-8,1.2799076983718527e-10,4.5245874012309625e-8
3.383722654381255e-7,2.4975952676903546e-7,1.8637216845436972e-7,3.8770881079173515e-8,1.275471964319853e-10,4.492019307998243e-8
3.3611189453786195e-7,2.4759103086593405e-7,1.8438516479141177e-7,3.7977716494830215e-8,1.2710879370925628e-10,4.459684463563376e-8
3.3385865281051464e-7,2.4543192197599866e-7,1.8240975600245043e-7,3.7196692117005174e-8,1.2667540672151816e-10,4.4275812537096384e-8
3.31612543126128e-7,2.432822125722459e-7,1.8044595406895303e-7,3.642771682466032e-8,1.262468892910784e-10,4.395708076211428e-8
3.2937356818607304e-7,2.411419153245882e-7,1.7849377105209546e-7,3.567069572529825e-8,1.258230974501471e-10,4.364063340877973e-8
3.2714173086296043e-7,2.3901104309983384e-7,1.765532162060163e-7,3.492553162654997e-8,1.2540389452611733e-10,4.33264546959703e-8
3.2491703420064105e-7,2.3688960896168678e-7,1.7462429625912607e-7,3.4192126289938656e-8,1.2498915169680762e-10,4.301452896378591e-8
3.226994814142057e-7,2.347776261707468e-7,1.7270702569541336e-7,3.347038043087975e-8,1.2457874817923336e-10,4.270484067398588e-8
3.2048907588998505e-7,2.326751081845095e-7,1.7080141540236325e-7,3.276019371868087e-8,1.2417256308814481e-10,4.2397374410425936e-8
3.1828582118555004e-7,2.3058206736664266e-7,1.6890747620625538e-7,3.206147720950982e-8,1.2377048231092557e-10,4.2092114879495254e-8
3.160897210297113e-7,2.2849851488169885e-7,1.6702521887216373e-7,3.13741261814622e-8,1.233723984379581e-10,4.178904691055352e-8
3.1390077932251965e-7,2.2642446681697234e-7,1.6515465039553342e-7,3.069803656668132e-8,1.2297821065491393e-10,4.1488155456367945e-8
3.117190030340027e-7,2.2435993710409367e-7,1.6329577887381382e-7,3.003310569957875e-8,1.2258781804798501e-10,4.118942559355031e-8
3.0954439484083156e-7,2.2230493985149344e-7,1.6144861591412832e-7,2.937923001197906e-8,1.2220112543356455e-10,4.0892842522994e-8
