2.914897711828078e-6,3.082362013461234e-6,3.283431882647977e-6,3.6243595421467624e-6,3.866202522568212e-6,4.26211319645741e-6
2.9143178791466993e-6,3.081756137507183e-6,3.282784314930091e-6,3.6237267844402465e-6,3.865813763431364e-6,4.262113567925429e-6
2.9137385894962777e-6,3.081150834189715e-6,3.2821373854973975e-6,3.6230947072455295e-6,3.865425524943094e-6,4.262113955468217e-6
2.913159843849212e-6,3.0805461051366055e-6,3.2814910943654887e-6,3.6224633122981073e-6,3.865037807041582e-6,4.2621143590403945e-6
2.912581643156215e-6,3.0799419513439112e-6,3.280845442655925e-6,3.6218325995097876e-6,3.864650609709501e-6,4.2621147785966e-6
2.9120039883463152e-6,3.0793383737898837e-6,3.2802004314891127e-6,3.6212025696195598e-6,3.8642639329343566e-6,4.262115214091486e-6
2.911426880326856e-6,3.0787353734350824e-6,3.279556061984308e-6,3.620573223351567e-6,3.863877776679342e-6,4.26211566549021e-6
2.9108503199834953e-6,3.07813295122249e-6,3.2789123352596122e-6,3.6199445614151067e-6,3.863492140902775e-6,4.262116132768267e-6
2.910274308180207e-6,3.077531108077625e-6,3.278269251419481e-6,3.619316584504631e-6,3.863107025558099e-6,4.262116615856685e-6
2.909698845759279e-6,3.0769298449086554e-6,3.2776268107345582e-6,3.6186892932997453e-6,3.8627224305938825e-6,4.262117114710794e-6
2.9091239335413147e-6,3.0763291626065135e-6,3.2769850148378136e-6,3.61806268846521e-6,3.862338355953819e-6,4.262117629285962e-6
2.9085495747513235e-6,3.075729062045009e-6,3.276343864564196e-6,3.6174367706509394e-6,3.861954801576726e-6,4.2621181595375895e-6
2.9079757687139595e-6,3.075129544080944e-6,3.275703360724584e-6,3.616811540492002e-6,3.861571767396548e-6,4.262118705421115e-6
2.907402516217598e-6,3.074530609554226e-6,3.2750635041057834e-6,3.6161869986086205e-6,3.861189253342352e-6,4.262119266892012e-6
2.906829818133651e-6,3.0739322592879803e-6,3.274424295470529e-6,3.615563145606172e-6,3.860807259338333e-6,4.262119843905786e-6
2.9062576753194385e-6,3.0733344940932882e-6,3.273785735292197e-6,3.614939982075188e-6,3.860425785303808e-6,4.262120436417984e-6
2.9056860886181874e-6,3.0727373151974965e-6,3.273147824282569e-6,3.6143175088209632e-6,3.8600448311532215e-6,4.262121044384183e-6
2.905115058859033e-6,3.072140723061847e-6,3.272510563163361e-6,3.6136957270533606e-6,3.859664396796141e-6,4.262121667759997e-6
2.9045445868570166e-6,3.0715447184620035e-6,3.2718739525530468e-6,3.61307463671925e-6,3.8592844821372616e-6,4.262122306501078e-6
2.903974673413088e-6,3.070949302158825e-6,3.2712379930421536e-6,3.612454238380803e-6,3.8589050870764e-6,4.2621229605631106e-6
2.9034053193141026e-6,3.070354474898528e-6,3.270602685193264e-6,3.6118345325867183e-6,3.858526211508502e-6,4.262123629901815e-6
2.9028365255436425e-6,3.069760237412841e-6,3.269968029541015e-6,3.611215519872226e-6,3.8581478560334564e-6,4.262124314472948e-6
2.9022682929602515e-6,3.0691665904191707e-6,3.2693340287032427e-6,3.6105972007590845e-6,3.857770020316817e-6,4.262125014232301e-6
2.901700622162777e-6,3.068573534620756e-6,3.268700682271376e-6,3.6099795757555812e-6,3.857392703974517e-6,4.262125729135701e-6
2.9011335139050555e-6,3.0679810707068315e-6,3.2680679908865193e-6,3.6093626453565344e-6,3.85701590690119e-6,4.2621264591390106e-6
2.9005669689281523e-6,3.0673891993527854e-6,3.267435955250609e-6,3.60874641004329e-6,3.856639628987251e-6,4.262127204198127e-6
2.90000098796036e-6,3.0667979212203205e-6,3.26680457605976e-6,3.608130870283725e-6,3.8562638701188974e-6,4.262127964300775e-6
2.8994355717172007e-6,3.0662072369576118e-6,3.266173854004265e-6,3.6075160265322443e-6,3.855888630178113e-6,4.2621287393793085e-6
2.8988707209014247e-6,3.06561714719947e-6,3.2655437898006116e-6,3.6069018792297834e-6,3.855513909042664e-6,4.262129529388423e-6
2.8983064362030104e-6,3.0650276525674975e-6,3.2649143842878412e-6,3.6062884288038064e-6,3.855139706586101e-6,4.262130334284697e-6
2.8977427182991652e-6,3.064438753869571e-6,3.2642856380588565e-6,3.6056756760005094e-6,3.8547660226777565e-6,4.26213115402476e-6
2.8971795677272914e-6,3.063850451663921e-6,3.263657551804934e-6,3.605063621635321e-6,3.854392857182748e-6,4.262131988565296e-6
2.8966169832744944e-6,3.0632627464680485e-6,3.263030126213579e-6,3.6044522656161486e-6,3.854020209961976e-6,4.262132837863041e-6
2.896054966850424e-6,3.062675638865529e-6,3.2624033619685217e-6,3.6038416083460835e-6,3.853648080872126e-6,4.262133701874782e-6
2.895493518975369e-6,3.0620891294285052e-6,3.2617772597497203e-6,3.6032316502160475e-6,3.853276469765666e-6,4.26213458055736e-6
2.8949326401507056e-6,3.0615032187178764e-6,3.2611518193364496e-6,3.6026223916047926e-6,3.852905376490847e-6,4.26213547386767e-6
2.894372330858898e-6,3.0609179072834927e-6,3.2605270402253237e-6,3.602013832878902e-6,3.8525348008917055e-6,4.262136381762654e-6
2.893812591563498e-6,3.0603331956643423e-6,3.2599029237477565e-6,3.6014059743927876e-6,3.85216474280806e-6,4.262137304199314e-6
2.893253422709144e-6,3.059749084388745e-6,3.2592794702727045e-6,3.6007988164886942e-6,3.851795202075512e-6,4.262138241134699e-6
2.8926948247215638e-6,3.0591655739745413e-6,3.2586566801408483e-6,3.6001923594966952e-6,3.851426179230595e-6,4.262139192525913e-6
2.89213679800757e-6,3.058582664929286e-6,3.2580345536645916e-6,3.5995866037346952e-6,3.851057673821233e-6,4.262140158330111e-6
2.8915793429550654e-6,3.0580003577504345e-6,3.2574130911280613e-6,3.598981549508429e-6,3.850689685456484e-6,4.262141138504503e-6
2.8910224596637826e-6,3.057418652925538e-6,3.2567922935899747e-6,3.5983771971114627e-6,3.850322213973067e-6,4.262142133006349e-6
2.890466148472079e-6,3.0568375509324335e-6,3.2561721614563457e-6,3.597773546825191e-6,3.8499552592040985e-6,4.262143141792963e-6
2.8899104098211858e-6,3.0562570519728894e-6,3.2555526947505363e-6,3.59717059934949e-6,3.849588820979097e-6,4.262144164821711e-6
2.889355243999389e-6,3.055677156164032e-6,3.254933893808111e-6,3.5965683551411187e-6,3.8492228991239816e-6,4.262145202064078e-6
2.8888006512747158e-6,3.055097864321174e-6,3.254315758949727e-6,3.595966814074004e-6,3.848857493461068e-6,4.262146253476459e-6
2.888246631894933e-6,3.0545191768512984e-6,3.253698290481135e-6,3.595365976409208e-6,3.848492603809077e-6,4.262147319008181e-6
2.887693186087549e-6,3.053941094150088e-6,3.2530814886931796e-6,3.594765842396868e-6,3.848128229983123e-6,4.262148398617203e-6
2.887140314059812e-6,3.053363616602039e-6,3.2524653558030927e-6,3.594166412276193e-6,3.847764371794725e-6,4.262149492261548e-6
2.8865880159987114e-6,3.052786744580566e-6,3.2518498914881427e-6,3.593567686275466e-6,3.847401029051801e-6,4.262150599899304e-6
2.8860362920709766e-6,3.0522104784481138e-6,3.2512350960571706e-6,3.592969664612044e-6,3.84703820155867e-6,4.262151721488622e-6
2.88548514318405e-6,3.051634818556264e-6,3.2506209700240946e-6,3.5923723474923564e-6,3.846675889116047e-6,4.26215285698772e-6
2.8849345733571324e-6,3.051059765245846e-6,3.250007513910474e-6,3.591775735111908e-6,3.846314091521052e-6,4.26215400635488e-6
2.8843845807942165e-6,3.050485318847046e-6,3.24939472824551e-6,3.591179827655276e-6,3.8459528085672e-6,4.2621551695484495e-6
2.883835166200402e-6,3.0499114796795144e-6,3.248782613317488e-6,3.5905846252961096e-6,3.845592040044411e-6,4.26215634652684e-6
2.883286330314527e-6,3.0493382480524762e-6,3.2481711672879296e-6,3.5899901281971343e-6,3.845231785739001e-6,4.262157537248528e-6
2.8827380739091627e-6,3.0487656242648407e-6,3.247560391869172e-6,3.5893963365101473e-6,3.844872045896189e-6,4.262158741672054e-6
2.8821903977906205e-6,3.048193608615575e-6,3.2469502873004733e-6,3.5888032508959656e-6,3.844512820076009e-6,4.262159959756026e-6
2.8816433022462573e-6,3.047622201629039e-6,3.246340853801499e-6,3.588210871481181e-6,3.844154107942374e-6,4.262161191459114e-6
2.8810967876804005e-6,3.0470514033948864e-6,3.2457320915723213e-6,3.587619198117836e-6,3.843795909278359e-6,4.262162436740053e-6
2.8805508549323535e-6,3.0464812141828204e-6,3.245124000793417e-6,3.5870282309410907e-6,3.843438223863821e-6,4.262163695557644e-6
2.880005504613909e-6,3.0459116342536063e-6,3.2445165814744243e-6,3.5864379700763596e-6,3.8430810514753994e-6,4.262164967870753e-6
2.8794607358119252e-6,3.0453426638592054e-6,3.2439098334541756e-6,3.585848415639311e-6,3.842724391886514e-6,4.26216625363831e-6
2.878916546888684e-6,3.0447743032429126e-6,3.2433037570157166e-6,3.5852595677358677e-6,3.842368244867367e-6,4.262167552822881e-6
2.8783729384451685e-6,3.044206552639492e-6,3.2426983521992254e-6,3.5846714264622073e-6,3.842012610184944e-6,4.262168865391927e-6
2.8778299098924718e-6,3.0436394122753143e-6,3.242093619020126e-6,3.58408399190476e-6,3.841657487603012e-6,4.262170191295443e-6
2.877287461544628e-6,3.0430728823684905e-6,3.2414895574690885e-6,3.583497264140212e-6,3.841302876882118e-6,4.262171530492851e-6
2.8767455952420374e-6,3.0425069631290104e-6,3.2408861675120264e-6,3.5829112432355025e-6,3.840948777779592e-6,4.262172882943641e-6
2.8762043097585815e-6,3.041941654758878e-6,3.240283450523926e-6,3.5823259292478252e-6,3.840595190049547e-6,4.262174248607379e-6
2.875663605060339e-6,3.0413769574522474e-6,3.239681407124175e-6,3.581741322224629e-6,3.840242113442877e-6,4.262175627443699e-6
2.8751234815359975e-6,3.0408128713955584e-6,3.2390800367062887e-6,3.5811574222036153e-6,3.839889547707257e-6,4.262177019412312e-6
2.874583941250368e-6,3.040249396767675e-6,3.2384793394749548e-6,3.5805742298030763e-6,3.839537492587145e-6,4.2621784244729986e-6
2.874044983915652e-6,3.0396865339311667e-6,3.2378793156377264e-6,3.579991744852535e-6,3.8391859478237814e-6,4.262179842585611e-6
2.873506610230289e-6,3.0391242829997153e-6,3.237279965405025e-6,3.579409967194193e-6,3.838834913155188e-6,4.262181273710076e-6
2.8729688207443665e-6,3.0385626440778254e-6,3.2366812889901364e-6,3.5788288968521013e-6,3.838484388678227e-6,4.26218271780639e-6
2.8724316132658896e-6,3.038001617327471e-6,3.236083287287865e-6,3.5782485338416637e-6,3.838134373927605e-6,4.262184174834626e-6
2.8718949891842186e-6,3.0374412029046215e-6,3.2354859604096604e-6,3.577668878169638e-6,3.837784868564584e-6,4.262185644754924e-6
2.8713589485831258e-6,3.036881400959402e-6,3.234889308552797e-6,3.5770899298341346e-6,3.8374358723226e-6,4.262187127527498e-6
2.8708234915108814e-6,3.0363222116362596e-6,3.234293332051746e-6,3.5765116888246184e-6,3.8370873849321505e-6,4.262188623112638e-6
2.8702886171085527e-6,3.0357636350741295e-6,3.2336980312526528e-6,3.5759341551219065e-6,3.836739406120803e-6,4.262190131470702e-6
2.869754325455064e-6,3.0352056714065967e-6,3.2331034065133323e-6,3.5753573286981693e-6,3.836391935613187e-6,4.262191652562121e-6
2.869220616244968e-6,3.034648320762063e-6,3.232509458084047e-6,3.5747812095169315e-6,3.8360449731309985e-6,4.2621931863474e-6
2.8686874890895174e-6,3.03409158326391e-6,3.2319161823681497e-6,3.57420579753307e-6,3.8356985183929965e-6,4.262194732787114e-6
2.868154946035933e-6,3.033535459030664e-6,3.231323581659055e-6,3.573631092692816e-6,3.835352571115008e-6,4.262196291849894e-6
2.867622986858079e-6,3.0329799481761605e-6,3.230731655878174e-6,3.573057094933753e-6,3.835007131009923e-6,4.26219786349078e-6
2.8670916115576007e-6,3.0324250508097097e-6,3.230140404917268e-6,3.5724838047867964e-6,3.834662197787698e-6,4.262199447670034e-6
2.8665608204756365e-6,3.031870766513256e-6,3.229549828638447e-6,3.571911221845193e-6,3.8343177711553535e-6,4.262201044348662e-6
2.8660306138805434e-6,3.0313170948513973e-6,3.228959926874171e-6,3.5713393459507414e-6,3.833973850816977e-6,4.262202653487744e-6
2.865500992157272e-6,3.030764036542521e-6,3.228370699148171e-6,3.570768177028344e-6,3.8336304364737175e-6,4.262204275048438e-6
2.8649719557704066e-6,3.0302115916185424e-6,3.227782144144062e-6,3.570197714995203e-6,3.833287527823793e-6,4.262205908991978e-6
2.8644435051956987e-6,3.0296597601031175e-6,3.2271942617512687e-6,3.5696279597608185e-6,3.832945124562486e-6,4.262207555279677e-6
2.8639156391310935e-6,3.0291085420116626e-6,3.2266070512879417e-6,3.56905891122699e-6,3.832603226382141e-6,4.262209213872921e-6
2.8633883565174813e-6,3.028557937351371e-6,3.2260205120552227e-6,3.5684905692878157e-6,3.832261833399346e-6,4.2622108847331745e-6
2.862861657766376e-6,3.0280079461212315e-6,3.2254346475653764e-6,3.567922933829692e-6,3.831920945041136e-6,4.262212567821979e-6
2.8623355424003523e-6,3.0274585683120455e-6,3.224849456133073e-6,3.567356004731314e-6,3.8315805609335655e-6,4.262214263100955e-6
2.861810010674212e-6,3.026909803906446e-6,3.224264937982254e-6,3.5667897818636763e-6,3.831240680766536e-6,4.262215970531794e-6
2.861285063228091e-6,3.026361652878914e-6,3.2236810934156413e-6,3.566224265090072e-6,3.830901304227335e-6,4.262217690076269e-6
2.860760699294087e-6,3.0258141151957976e-6,3.223097922158455e-6,3.5656594542660925e-6,3.8305624310006285e-6,4.262219421696228e-6
2.860236918689348e-6,3.0252671908153284e-6,3.2225154244928865e-6,3.5650953492396285e-6,3.830224060768468e-6,4.2622211653535965e-6
2.859713721770016e-6,3.0247208796876405e-6,3.221933600837555e-6,3.5645319504937897e-6,3.829886193210285e-6,4.2622229210103745e-6
2.8591911098590527e-6,3.0241751817702615e-6,3.2213524515304173e-6,3.563969257403903e-6,3.829548828002897e-6,4.262224688628643e-6
2.8586690826256843e-6,3.0236300971987736e-6,3.220771976112915e-6,3.563407269800072e-6,3.829211964820499e-6,4.262226468170554e-6
2.8581476404748706e-6,3.0230856257490666e-6,3.220192174014136e-6,3.5628459875196387e-6,3.828875603334674e-6,4.262228259602264e-6
2.8576267835150145e-6,3.02254176734858e-6,3.2196130457062724e-6,3.5622854103931148e-6,3.828539743214383e-6,4.2622300628860875e-6
2.857106510330133e-6,3.021998521917468e-6,3.219034591148286e-6,3.56172553824418e-6,3.828204384125971e-6,4.2622318779818755e-6
2.8565868217509166e-6,3.0214558893686357e-6,3.2184568102021046e-6,3.5611663708896816e-6,3.827869525733166e-6,4.262233704852201e-6
2.856067717760123e-6,3.020913869607786e-6,3.2178797025030126e-6,3.560607908139637e-6,3.827535167697078e-6,4.262235543459716e-6
2.855549198241504e-6,3.0203724625334556e-6,3.217303267982114e-6,3.56005014979723e-6,3.827201309676201e-6,4.262237393767154e-6
2.855031261924447e-6,3.0198316680370606e-6,3.216727506411971e-6,3.5594930956588146e-6,3.826867951326407e-6,4.262239255737331e-6
2.8545139089019368e-6,3.0192914860029353e-6,3.216152417543531e-6,3.558936745513913e-6,3.826535092300955e-6,4.26224112933314e-6
2.853997138697386e-6,3.0187519163083736e-6,3.2155780016035795e-6,3.558381099145214e-6,3.826202732689685e-6,4.262243014517556e-6
2.853480950765379e-6,3.0182129588236713e-6,3.2150042581743894e-6,3.5578261563285773e-6,3.825870871848439e-6,4.262244911253633e-6
2.852965346866324e-6,3.017674613412167e-6,3.214431187042212e-6,3.5572719168888027e-6,3.825539509383829e-6,4.262246819504506e-6
2.8524503260991408e-6,3.017136879930284e-6,3.2138587879784975e-6,3.5567183811311404e-6,3.825208644947749e-6,4.262248739233391e-6
2.8519358883740933e-6,3.0165997582275688e-6,3.2132870609991133e-6,3.556165548380389e-6,3.8248782781897885e-6,4.262250670403584e-6
2.8514220336898657e-6,3.0160632491377057e-6,3.21271600590835e-6,3.55561341840393e-6,3.824548408757229e-6,4.26225261297846e-6
2.8509087632210275e-6,3.0155273521663385e-6,3.2121456224824105e-6,3.5550619909631557e-6,3.8242190362950425e-6,4.262254566921476e-6
2.8503960771940094e-6,3.0149920669195844e-6,3.2115759105420235e-6,3.554511265813466e-6,3.8238901604458974e-6,4.262256532196168e-6
2.849883975953182e-6,3.01445739327958e-6,3.2110068699075552e-6,3.553961242704272e-6,3.823561780850154e-6,4.262258508766154e-6
2.8493724600736332e-6,3.013923331126192e-6,3.2104385003973386e-6,3.5534119213789923e-6,3.823233897145864e-6,4.262260496595129e-6
2.848861527894092e-6,3.0133898803371944e-6,3.2098708018253284e-6,3.552863301575057e-6,3.822906508968774e-6,4.262262495646872e-6
2.8483511790318757e-6,3.0128570407884517e-6,3.20930377400442e-6,3.5523153830239044e-6,3.822579615952323e-6,4.262264505886439e-6
2.847841413903264e-6,3.0123248123541014e-6,3.2087374167304614e-6,3.551768165450982e-6,3.822253217727643e-6,4.2622665272811184e-6
2.8473322322453167e-6,3.0117931949067333e-6,3.2081717297601895e-6,3.5512216485757467e-6,3.8219273139235565e-6,4.262268559791434e-6
2.84682363167693e-6,3.0112621883175708e-6,3.2076067129063233e-6,3.550675832111666e-6,3.821601904166584e-6,4.26227060338157e-6
2.8463156098520422e-6,3.0107317924566545e-6,3.2070423659539935e-6,3.5501307157662152e-6,3.821276988080935e-6,4.262272658015792e-6
2.8458081661456716e-6,3.0102020071930208e-6,3.206478688682566e-6,3.549586299350359e-6,3.820952565288513e-6,4.262274723658451e-6
2.845301298760367e-6,3.0096728323948845e-6,3.2059156808307604e-6,3.5490425829199984e-6,3.8206286354089154e-6,4.26227680027398e-6
2.8447950079223283e-6,3.0091442679298197e-6,3.205353342183722e-6,3.54849956584129e-6,3.820305198451152e-6,4.262278887826895e-6
2.8442892974693393e-6,3.008616313086212e-6,3.2047916725036277e-6,3.547957247814034e-6,3.819982253748859e-6,4.262280986281795e-6
2.8437841680753825e-6,3.008088967264046e-6,3.204230671548097e-6,3.547415628532763e-6,3.819659800896687e-6,4.262283095603364e-6
2.8432796224985e-6,3.007562230928317e-6,3.203670339070194e-6,3.546874707686741e-6,3.8193378395127604e-6,4.262285215756365e-6
2.8427756624401337e-6,3.0070361038836675e-6,3.2031106748184276e-6,3.546334484959965e-6,3.819016369213162e-6,4.262287346705648e-6
2.8422722841203766e-6,3.006510585930364e-6,3.20255167853425e-6,3.5457949600311635e-6,3.818695389611932e-6,4.262289488416145e-6
2.8417694866870052e-6,3.0059856768643304e-6,3.2019933499497784e-6,3.5452561325737973e-6,3.818374900321064e-6,4.26229164085287e-6
2.8412672682294698e-6,3.0054613764771768e-6,3.2014356888035253e-6,3.5447180022560593e-6,3.818054900950513e-6,4.2622938039809195e-6
2.840765629215726e-6,3.004937684556235e-6,3.2008786948244796e-6,3.544180568740874e-6,3.817735391108189e-6,4.2622959777654755e-6
2.840264569415777e-6,3.004414600884588e-6,3.2003223677369746e-6,3.543643831685899e-6,3.817416370399959e-6,4.2622981621718026e-6
2.839764089222359e-6,3.0038921252411036e-6,3.1997667072606865e-6,3.5431077907435227e-6,3.8170978384296476e-6,4.262300357165246e-6
2.83926418839596e-6,3.0033702574004644e-6,3.199211713110635e-6,3.5425724455608663e-6,3.8167797947990365e-6,4.262302562711236e-6
2.838764866805837e-6,3.002848997133202e-6,3.1986573850026396e-6,3.5420377959233033e-6,3.8164622391078634e-6,4.262304778775287e-6
2.8382661240747997e-6,3.0023283442057265e-6,3.198103722646864e-6,3.5415038416752197e-6,3.816145170953824e-6,4.262307005325201e-6
2.8377679598982527e-6,3.001808298380361e-6,3.1975507257420483e-6,3.540970582219809e-6,3.815828589932572e-6,4.26230924232516e-6
2.8372703740886643e-6,3.0012888593705577e-6,3.1969983939863526e-6,3.540438017196707e-6,3.8155124956377144e-6,4.2623114897407205e-6
2.8367733663658613e-6,3.000770026544934e-6,3.1964467270734646e-6,3.5399061462408803e-6,3.81519688766082e-6,4.262313747537766e-6
2.8362769363930784e-6,3.000251799947822e-6,3.1958957246926077e-6,3.539374968982628e-6,3.8148817655914114e-6,4.262316015682266e-6
2.835781084106809e-6,2.999734179306177e-6,3.1953453865285437e-6,3.538844485047579e-6,3.8145671294537115e-6,4.262318294140275e-6
2.83528580910627e-6,2.9992171643415635e-6,3.1947957122615778e-6,3.5383146940566964e-6,3.814252978498227e-6,4.2623205828779295e-6
2.8347911112210557e-6,2.99870075477014e-6,3.1942467015675656e-6,3.537785595626273e-6,3.8139393123052282e-6,4.262322881861453e-6
2.8342969902064236e-6,2.9981849503026404e-6,3.1936983541179156e-6,3.5372571893679346e-6,3.8136261304643396e-6,4.262325191057151e-6
2.833803445781018e-6,2.9976697506443632e-6,3.1931506695977934e-6,3.536729474888638e-6,3.8133134325634243e-6,4.262327510431415e-6
2.8333104776631174e-6,2.997155155495151e-6,3.1926036477172047e-6,3.536202451790671e-6,3.8130012181885836e-6,4.262329839950719e-6
2.8328180856168167e-6,2.9966411645493776e-6,3.192057288101996e-6,3.535676119671654e-6,3.812689486924157e-6,4.262332179581623e-6
2.8323262693902457e-6,2.996127777495933e-6,3.1915115904123176e-6,3.5351504781245394e-6,3.812378238352723e-6,4.262334529290772e-6
2.831835028731535e-6,2.995614994018205e-6,3.1909665543045164e-6,3.5346255269369777e-6,3.812067472055097e-6,4.262336889044892e-6
2.831344363388815e-6,2.9951028137940666e-6,3.1904221794311636e-6,3.534101265806931e-6,3.811757187610334e-6,4.262339258810797e-6
2.8308542731066625e-6,2.9945912364958582e-6,3.1898784654410783e-6,3.5335776941254105e-6,3.811447384595727e-6,4.262341638555383e-6
2.8303647573356986e-6,2.9940802617903734e-6,3.189335411979355e-6,3.5330548114804585e-6,3.8111380625868067e-6,4.262344028245631e-6
2.8298758159915514e-6,2.9935698904162484e-6,3.1887930186873877e-6,3.532532617456052e-6,3.8108292211573427e-6,4.2623464278486065e-6
2.8293874488041275e-6,2.9930601216014335e-6,3.188251285202897e-6,3.5320111116321047e-6,3.810520859879343e-6,4.26234883733146e-6
2.8288996555033343e-6,2.9925509548021738e-6,3.1877102111624447e-6,3.531490293584466e-6,3.8102129783230535e-6,4.262351256661644e-6
2.8284124358190785e-6,2.992042389724962e-6,3.1871697962620185e-6,3.5309701628849213e-6,3.8099055760569584e-6,4.262353685806498e-6
2.827925789481267e-6,2.9915344260752303e-6,3.1866300400890408e-6,3.5304507191011908e-6,3.809598652647781e-6,4.262356124733265e-6
2.827439716001505e-6,2.991027063557479e-6,3.186090942272431e-6,3.5299319617969314e-6,3.8092922076658038e-6,4.26235857340944e-6
2.826954215113353e-6,2.990520301875406e-6,3.1855525024381463e-6,3.5294138905317358e-6,3.808986241136615e-6,4.262361031802601e-6
2.826469286600948e-6,2.9900141407320387e-6,3.185014720209232e-6,3.5288965048611316e-6,3.808680752249327e-6,4.26236349988041e-6
2.82598493017418e-6,2.9895085798298613e-6,3.1844775952058725e-6,3.5283798043365838e-6,3.8083757405720042e-6,4.262365977610615e-6
2.8255011455429406e-6,2.989003618870944e-6,3.1839411270454424e-6,3.527863788505492e-6,3.808071205671243e-6,4.262368464961047e-6
2.8250179324171213e-6,2.9884992575570754e-6,3.1834053153425573e-6,3.5273484571588737e-6,3.807767147112174e-6,4.262370961899623e-6
2.8245352904003185e-6,2.9879954955898893e-6,3.1828701597091253e-6,3.5268338098516272e-6,3.80746356445846e-6,4.262373468394342e-6
2.824053219048207e-6,2.987492332670995e-6,3.182335659754397e-6,3.526319845979036e-6,3.8071604572722976e-6,4.262375984413291e-6
2.823571718184962e-6,2.9869897685021085e-6,3.181801815051954e-6,3.525806565085641e-6,3.8068578251144157e-6,4.2623785099246406e-6
2.823090787501483e-6,2.98648780241861e-6,3.1812686252158608e-6,3.525293966712504e-6,3.8065556675440767e-6,4.262381044896643e-6
2.8226104266886706e-6,2.985986433895932e-6,3.1807360898507678e-6,3.524782050397208e-6,3.806253984119077e-6,4.262383589297638e-6
2.8221306354374247e-6,2.985485662967012e-6,3.1802042085521025e-6,3.5242708156738566e-6,3.8059527743957444e-6,4.262386143096049e-6
2.8216514134217143e-6,2.984985489298751e-6,3.179672980912521e-6,3.523760262073074e-6,3.8056520379289413e-6,4.262388706260384e-6
2.8211727600620406e-6,2.98448591255608e-6,3.1791424065219413e-6,3.5232503891220055e-6,3.805351774272062e-6,4.262391278759236e-6
2.820694675205217e-6,2.9839869324020033e-6,3.1786124849675805e-6,3.5227411963443165e-6,3.805051982977035e-6,4.2623938605612815e-6
2.820217158524348e-6,2.983488548497637e-6,3.1780832158339885e-6,3.522232683260194e-6,3.8047526635943214e-6,4.262396451635282e-6
2.8197402096925396e-6,2.9829907605022554e-6,3.177554598703084e-6,3.5217248493863456e-6,3.804453815672915e-6,4.262399051949902e-6
2.819263828382897e-6,2.982493568073331e-6,3.1770266331541886e-6,3.5212176942359998e-6,3.8041554387603436e-6,4.26240166147346e-6
2.8187880142685255e-6,2.9819969708665755e-6,3.1764993187475437e-6,3.520711217318905e-6,3.803857532417392e-6,4.262404280175586e-6
2.8183127668259115e-6,2.9815009685359854e-6,3.175972655052128e-6,3.5202054183611958e-6,3.803560096472045e-6,4.2624069080253645e-6
2.8178380857576412e-6,2.9810055607338797e-6,3.175446641647301e-6,3.5197002968059355e-6,3.8032631302321306e-6,4.262409544991966e-6
2.8173639707708286e-6,2.980510747110945e-6,3.1749212780996803e-6,3.5191958520827038e-6,3.802966633244821e-6,4.262412191044642e-6
2.8168904215220827e-6,2.980016527316276e-6,3.1743965639731925e-6,3.5186920836970747e-6,3.802670605056016e-6,4.262414846152731e-6
2.816417437668013e-6,2.979522900834624e-6,3.173872498829096e-6,3.5181889911515673e-6,3.8023750452103405e-6,4.2624175102856545e-6
2.8159450188652285e-6,2.9790298663013835e-6,3.1733490822260055e-6,3.5176865739456438e-6,3.802079953251147e-6,4.2624201834129185e-6
2.8154731646501194e-6,2.978537424152822e-6,3.1728263137199145e-6,3.51718483157571e-6,3.801785328720514e-6,4.26242286550411e-6
2.8150018745542246e-6,2.978045573978074e-6,3.172304192864219e-6,3.516683763535117e-6,3.8014911711592475e-6,4.262425556528906e-6
2.8145311483353423e-6,2.977554315360813e-6,3.1717827192097406e-6,3.516183369314158e-6,3.801197480106879e-6,4.2624282564570624e-6
2.8140609856313573e-6,2.9770636478791594e-6,3.1712618923206395e-6,3.515683648400072e-6,3.8009042551016666e-6,4.26243096525842e-6
2.8135913860801246e-6,2.9765735711055915e-6,3.170741711771159e-6,3.5151846002770393e-6,3.8006114956805964e-6,4.262433682902907e-6
2.813122349319469e-6,2.9760840846068534e-6,3.170222177083299e-6,3.514686224426187e-6,3.8003192013793796e-6,4.262436409360531e-6
2.812653874987185e-6,2.9755951879438665e-6,3.169703287802267e-6,3.5141885203255842e-6,3.8000273717324543e-6,4.262439144601387e-6
2.8121859627210373e-6,2.9751068806716362e-6,3.1691850434712673e-6,3.5136914874502442e-6,3.799736006272986e-6,4.2624418885956534e-6
2.811718612158761e-6,2.9746191623391652e-6,3.1686674436315456e-6,3.5131951254889782e-6,3.7994451045328656e-6,4.262444641313592e-6
2.81125182293806e-6,2.974132032489359e-6,3.168150487822433e-6,3.5126994338004836e-6,3.7991546660427117e-6,4.262447402725548e-6
2.8107855946966083e-6,2.973645490658939e-6,3.1676341755813873e-6,3.51220441181981e-6,3.798864690331868e-6,4.262450172801952e-6
2.810319926684807e-6,2.973159536378349e-6,3.167118506444039e-6,3.5117100590178588e-6,3.79857517694536e-6,4.262452951511003e-6
2.8098548187557166e-6,2.972674169171667e-6,3.166603479944232e-6,3.511216374862826e-6,3.798286125581259e-6,4.262455738824789e-6
2.8093902705512793e-6,2.972189389702101e-6,3.1660890956117314e-6,3.510723358820203e-6,3.7979975356178893e-6,4.262458534714275e-6
