5.445599166589339e-11,5.6615509748154516e-11,6.370192504096266e-11,1.0116073293563974e-10,1.743124826607093e-10,2.0488666880273737e-7
5.429180532379398e-11,5.644092880941321e-11,6.349356839535275e-11,1.0073546670051805e-10,1.728282383965965e-10,2.034685886242057e-7
5.412858915288117e-11,5.626740813052567e-11,6.328654967363048e-11,1.0031401436958183e-10,1.7139224035499675e-10,2.0205986613798054e-7
5.3966334254365766e-11,5.609493645120186e-11,6.308085684842293e-11,9.989630820628261e-11,1.70002166314393e-10,2.0066044507059188e-7
5.3805047915617306e-11,5.5923504540283304e-11,6.287647796697162e-11,9.948228309131061e-11,1.6865580962119643e-10,1.9927026943748493e-7
5.364471258969879e-11,5.575310316661152e-11,6.267340134939959e-11,9.90718764174321e-11,1.673510735494305e-10,1.9788928354302028e-7
5.348531898887513e-11,5.558372560143081e-11,6.247161524119182e-11,9.866502789965673e-11,1.660859658996204e-10,1.9651743198047382e-7
5.332685895348627e-11,5.541536428985825e-11,6.227110910080415e-11,9.82616794519863e-11,1.6485859465968987e-10,1.9515465963203673e-7
5.316932432387217e-11,5.5248008978572866e-11,6.207187097412271e-11,9.786177507061135e-11,1.6366716283774957e-10,1.9380091166881555e-7
5.3012706940372774e-11,5.508165092883697e-11,6.187388917748549e-11,9.746526069193868e-11,1.6250996410769819e-10,1.9245613355083206e-7
5.285699864332805e-11,5.491628140191285e-11,6.167715349207374e-11,9.707208408690307e-11,1.6138537843909482e-10,1.9112027102702343e-7
5.270219360559606e-11,5.475189470264735e-11,6.148165876945879e-11,9.668219475402013e-11,1.6029186781756903e-10,1.8979326955700204e-7
5.2548295624357426e-11,5.458848262841673e-11,6.128738943289158e-11,9.629554380750796e-11,1.5922797198647e-10,1.8847507199275837e-7
5.23952880661793e-11,5.442603587372149e-11,6.109433402482823e-11,9.591208389544086e-11,1.5819230519289302e-10,1.8716562774483625e-7
5.22431634231827e-11,5.4264546159907314e-11,6.090248108772476e-11,9.553176911410204e-11,1.571835522727696e-10,1.8586488357123076e-7
5.209191418748866e-11,5.41040052083199e-11,6.071181916403728e-11,9.51545549655862e-11,1.56200465079903e-10,1.8457278651259484e-7
5.19415328512182e-11,5.39444081293287e-11,6.052233679622186e-11,9.478039822034257e-11,1.5524185921791333e-10,1.8328928389223916e-7
5.179201190649235e-11,5.3785746124022655e-11,6.033402252673456e-11,9.440925687419099e-11,1.5430661108622088e-10,1.8201432331613222e-7
5.164334384543213e-11,5.362801079029047e-11,6.014686489803147e-11,9.404109009030273e-11,1.5339365472522063e-10,1.8074785267290022e-7
5.149552655541989e-11,5.347119426001295e-11,5.99608696537188e-11,9.367585815648823e-11,1.5250197876010672e-10,1.7948982013382717e-7
5.134855798369072e-11,5.3315288665070916e-11,5.977602323885489e-11,9.331352240106056e-11,1.5163062382173391e-10,1.7824017415285489e-7
5.120242516307359e-11,5.3160290668995064e-11,5.959230850113344e-11,9.295404512562169e-11,1.5077867993005015e-10,1.7699886346658295e-7
5.105712117340603e-11,5.300619063761865e-11,5.940971490506572e-11,9.259738959793662e-11,1.4994528414142175e-10,1.7576583709426868e-7
5.091263909452557e-11,5.2852981029105874e-11,5.922823191516299e-11,9.224351998024398e-11,1.491296180250758e-10,1.745410443378272e-7
5.0768972006269755e-11,5.2700654428319613e-11,5.904784899593649e-11,9.189240131990514e-11,1.4833090528073718e-10,1.7332443478183143e-7
5.0626112988476116e-11,5.254920370131329e-11,5.886855561189747e-11,9.154399946096828e-11,1.4754840968801903e-10,1.7211595236403437e-7
5.04840551209822e-11,5.2398624590336704e-11,5.86903412275572e-11,9.11982810575352e-11,1.467814331421726e-10,1.709155507583211e-7
5.0342799652793405e-11,5.224890825287001e-11,5.851319964864387e-11,9.085521345778811e-11,1.4602931366359424e-10,1.6972318078180642e-7
5.020233926701439e-11,5.2100047610992876e-11,5.833714293406622e-11,9.051476475609865e-11,1.4529142341184966e-10,1.6853879292520753e-7
5.006266430455797e-11,5.1952035586784973e-11,5.816214366382471e-11,9.017690374086622e-11,1.4456716711320724e-10,1.6736233795181944e-7
4.9923768379419906e-11,5.1804865816055604e-11,5.798819234010639e-11,8.984159985624144e-11,1.4385598004240786e-10,1.661937668975148e-7
4.9785645105596e-11,5.1658533915562714e-11,5.7815279465098335e-11,8.950882317633246e-11,1.4315732689738715e-10,1.65033031070744e-7
4.964828809708203e-11,5.151303153135171e-11,5.7643395540987626e-11,8.917854437539802e-11,1.4247070009536952e-10,1.638800820525352e-7
4.951169096787377e-11,5.13683519349242e-11,5.747253106996133e-11,8.885073470586521e-11,1.4179561825754577e-10,1.627348716964942e-7
4.9375847331967014e-11,5.122448839778179e-11,5.730267655420651e-11,8.85253659863715e-11,1.411316245904249e-10,1.6159735212880456e-7
4.924076145217666e-11,5.108143525352113e-11,5.713382249591026e-11,8.820241057415569e-11,1.4047828604924268e-10,1.6046747574822762e-7
4.910642123316142e-11,5.093918763959312e-11,5.696597587989114e-11,8.78818413451463e-11,1.398351918989899e-10,1.5934519522610234e-7
4.8972820045715435e-11,5.0797737878617386e-11,5.679912679890399e-11,8.756363167624126e-11,1.392019524740669e-10,1.582304635063455e-7
4.8839951989309325e-11,5.0657079559215644e-11,5.6633259226229306e-11,8.724775542600205e-11,1.385781980925928e-10,1.5712322928646245e-7
4.870781116341369e-11,5.0517206270009575e-11,5.646836460271663e-11,8.69341869192977e-11,1.379635781591993e-10,1.5602344650974996e-7
4.857639166749913e-11,5.0378113316431844e-11,5.63044343692155e-11,8.66229009133341e-11,1.3735775983086313e-10,1.549310708563507e-7
4.8445687601036267e-11,5.023979568561513e-11,5.614145996657547e-11,8.631387263364025e-11,1.3676042723156877e-10,1.5384605611822717e-7
4.831569465221835e-11,5.010224615359359e-11,5.5979432835646075e-11,8.600707771463573e-11,1.3617128072870553e-10,1.5276835634891815e-7
4.8186414982090825e-11,4.9965458669945945e-11,5.581834441727686e-11,8.570249219208882e-11,1.3559003589866116e-10,1.5169792586353855e-7
4.805783697096808e-11,4.9829427184250923e-11,5.5658188711464946e-11,8.54000925771244e-11,1.350164225937233e-10,1.5063471923877942e-7
4.792995515883868e-11,4.969414724428747e-11,5.549897546571421e-11,8.509985562907778e-11,1.3445018428799695e-10,1.4957869131290804e-7
4.780276408569119e-11,4.955961322751844e-11,5.534068283856786e-11,8.480175870235133e-11,1.3389107742945962e-10,1.485297971857679e-7
4.767625829151418e-11,4.942581871977649e-11,5.518330305674843e-11,8.45057809125792e-11,1.3333887066277093e-10,1.474879922187786e-7
4.755043231629621e-11,4.929275792567842e-11,5.502682834697846e-11,8.421189897152696e-11,1.3279334418831824e-10,1.4645323203493602e-7
4.742528070002585e-11,4.916042504984105e-11,5.4871250935980484e-11,8.392009027326483e-11,1.3225428910310255e-10,1.4542547251881209e-7
4.730080166287586e-11,4.902881632676718e-11,5.471656305047702e-11,8.363033505914838e-11,1.3172150682375553e-10,1.4440466981655505e-7
4.7176993433747904e-11,4.88979257778656e-11,5.456275691719061e-11,8.334261836074552e-11,1.3119480853637645e-10,1.4339077761429217e-7
4.705384684924004e-11,4.8767747475223283e-11,5.4409824762843795e-11,8.305691334184397e-11,1.3067401466726812e-10,1.4238374983082868e-7
4.693135684890634e-11,4.863827588097293e-11,5.42577698239827e-11,8.277319801230594e-11,1.3015895438563126e-10,1.4138354675349355e-7
4.6809518372300886e-11,4.8509505457247246e-11,5.41065852490472e-11,8.249145038199364e-11,1.296494651212918e-10,1.403901253319974e-7
4.6688326358977767e-11,4.838143359388763e-11,5.395625810335121e-11,8.221164846076926e-11,1.2914539212036684e-10,1.394034427664777e-7
4.6567775748491065e-11,4.825405374786615e-11,5.380678128183844e-11,8.193377368024124e-11,1.286465880173175e-10,1.3842345650749847e-7
4.644786148039485e-11,4.812736052949375e-11,5.3658147679452593e-11,8.165782495178902e-11,1.2815291243368016e-10,1.374501242560506e-7
4.632858371300361e-11,4.800134870564803e-11,5.351035019113737e-11,8.13837679677265e-11,1.276642315987664e-10,1.3648340396355157e-7
4.6209937114364535e-11,4.787601316558883e-11,5.3363381711836464e-11,8.111158238317211e-11,1.2718041798645527e-10,1.3552325383184565e-7
4.609191488585973e-11,4.7751350727398275e-11,5.3217235136493595e-11,8.084124785324426e-11,1.26701349995978e-10,1.345696323132038e-7
4.597451230754539e-11,4.762735523836202e-11,5.3071904740052694e-11,8.057274403306136e-11,1.2622691160916738e-10,1.3362249811032367e-7
4.585772465947768e-11,4.750402167670184e-11,5.2927398034767205e-11,8.030605108817507e-11,1.2575699207692318e-10,1.3268181017632962e-7
4.574154722171281e-11,4.738134502063951e-11,5.278369758590533e-11,8.004117755965857e-11,1.252914856751819e-10,1.3174752771477275e-7
4.5625975274306945e-11,4.7259320625963644e-11,5.2640796877967944e-11,7.977808714174839e-11,1.248302912848525e-10,1.3081960917837888e-7
4.551100409731628e-11,4.713794520059958e-11,5.249868939545588e-11,7.951676136619848e-11,1.2437331242527163e-10,1.2989800840886608e-7
4.539663771939963e-11,4.701721291329353e-11,5.235736862287002e-11,7.925718176476274e-11,1.239204566104968e-10,1.2898269012474672e-7
4.528286671389178e-11,4.689711895600514e-11,5.2216828044711205e-11,7.89993298691951e-11,1.2347163561052987e-10,1.2807361428625194e-7
4.51696861714375e-11,4.677765852069403e-11,5.207706114548031e-11,7.87431872112495e-11,1.2302676474675954e-10,1.271707410926548e-7
4.505709177028591e-11,4.6658827537877203e-11,5.1938061409678184e-11,7.848875648520402e-11,1.2258576312161034e-10,1.2627403098227021e-7
4.4945079188686115e-11,4.6540622725541214e-11,5.1799830515610295e-11,7.823601118500239e-11,1.2214855306669208e-10,1.2538344463245507e-7
4.483364410488725e-11,4.642303851432218e-11,5.166236363495719e-11,7.798493219116946e-11,1.2171506023943757e-10,1.244989429596081e-7
4.472278219713844e-11,4.630607033823609e-11,5.1525649740774525e-11,7.773550259045669e-11,1.2128521322607828e-10,1.2362048711916998e-7
4.461249002211745e-11,4.618971363129893e-11,5.138968284945466e-11,7.748770546961562e-11,1.208589437272547e-10,1.227480385056232e-7
4.450276767052265e-11,4.6073964815198646e-11,5.1254456977389966e-11,7.724152391539776e-11,1.2043618583253574e-10,1.218815587524923e-7
4.439360768698967e-11,4.595882028931166e-11,5.11199661409728e-11,7.699695641258949e-11,1.2001687608581722e-10,1.2102100973234364e-7
4.428500599147231e-11,4.5844274948260046e-11,5.098620435659552e-11,7.675398430038699e-11,1.1960095417603848e-10,1.2016635355678544e-7
4.417695850392437e-11,4.573032444872035e-11,5.08531656406505e-11,7.651258790859207e-11,1.1918836150299528e-10,1.193175525764679e-7
4.406946114429965e-11,4.561696444736913e-11,5.072084470278137e-11,7.627275170572911e-11,1.187790412452388e-10,1.184745624491804e-7
4.396250983255195e-11,4.550419144939767e-11,5.058924823824488e-11,7.603446016032254e-11,1.183729391397572e-10,1.1763735014800969e-7
4.3856100488635074e-11,4.539200142389575e-11,5.045836151329822e-11,7.579769774089673e-11,1.1797000367876894e-10,1.1680587917238929e-7
4.3750231440606234e-11,4.5280389795980726e-11,5.0328179026947364e-11,7.55624593757053e-11,1.1757018364362228e-10,1.1598011256748142e-7
4.3644901001359506e-11,4.516935236558833e-11,5.019869527819829e-11,7.53287323796489e-11,1.1717342990723138e-10,1.1516001360574254e-7
4.354010268087332e-11,4.5058884932654276e-11,5.0069904766056984e-11,7.509649711286181e-11,1.1677969655400927e-10,1.1434554578692324e-7
4.343583265969327e-11,4.4948984921304724e-11,4.994180198952942e-11,7.486573923129521e-11,1.1638893751759426e-10,1.1353667283806834e-7
4.3332087118364915e-11,4.4839648095745536e-11,4.9814381447621586e-11,7.463644439090037e-11,1.1600110867170502e-10,1.1273335871351683e-7
4.3228862237433843e-11,4.4730870099402225e-11,4.968763763933945e-11,7.440859824762851e-11,1.1561616774918428e-10,1.1193556759490187e-7
4.312615419744562e-11,4.4622646948327856e-11,4.956157132623147e-11,7.418219337468684e-11,1.1523407379634084e-10,1.1114326389115081e-7
4.302395917894583e-11,4.4514974658575515e-11,4.9436179164669666e-11,7.395722152776628e-11,1.1485478674340905e-10,1.103564122384852e-7
4.2922277926945317e-11,4.4407850648172154e-11,4.9311451624832944e-11,7.373366331733806e-11,1.1447826793984694e-10,1.0957497750042075e-7
4.28211063687876e-11,4.430127052120256e-11,4.91873836422694e-11,7.351150544711906e-11,1.14104480193817e-10,1.0879892476776738e-7
4.272043917483286e-11,4.4195230332769525e-11,4.906397015252714e-11,7.329073462082615e-11,1.1373338697571512e-10,1.0802821438493816e-7
4.2620272822796206e-11,4.408972625105704e-11,4.894120609115427e-11,7.30713375421762e-11,1.1336495287708057e-10,1.0726281243102421e-7
4.252060379039276e-11,4.398475449933737e-11,4.881908639369887e-11,7.285330517966123e-11,1.1299914383735151e-10,1.0650268676566565e-7
4.242142855533764e-11,4.3880312927266346e-11,4.869760599570906e-11,7.26366327411139e-11,1.1263592639774686e-10,1.057478031232863e-7
4.232274359534596e-11,4.37763969550823e-11,4.857676004707246e-11,7.242130120892247e-11,1.1227526796517873e-10,1.0499812745354598e-7
4.2224545388132844e-11,4.367300291845294e-11,4.845655441764691e-11,7.220729823021503e-11,1.1191713698957459e-10,1.0425362592134058e-7
4.2126835947876135e-11,4.357012715304597e-11,4.8336976656663744e-11,7.199461145211966e-11,1.1156150287202007e-10,1.0351426490680199e-7
4.2029608763479766e-11,4.346776621027852e-11,4.821802209402148e-11,7.178322852176449e-11,1.1120833542708302e-10,1.0278001100529812e-7
4.193286019935036e-11,4.336591764728408e-11,4.809968605961863e-11,7.157313928902736e-11,1.1085760532320361e-10,1.0205083102743295e-7
4.183658698478397e-11,4.3264577234254325e-11,4.798196388335369e-11,7.136434170055032e-11,1.1050928434350195e-10,1.0132669199904644e-7
4.174078584907663e-11,4.3163741451155406e-11,4.786485089512518e-11,7.115681720512559e-11,1.101633444791987e-10,1.0060756116121461e-7
4.1645453521524385e-11,4.306340677795343e-11,4.7748342424831596e-11,7.095055430960725e-11,1.0981975849241668e-10,9.989340597024949e-8
4.1550586731423287e-11,4.296357019406413e-11,4.763243380237146e-11,7.074554152084935e-11,1.0947849993742456e-10,9.918419409769915e-8
4.145618277233717e-11,4.286422939562039e-11,4.751712508761684e-11,7.054176734570599e-11,1.0913954288724815e-10,9.847989044548473e-8
4.1362241179516095e-11,4.2765380266031935e-11,4.7402413989642526e-11,7.033922096486864e-11,1.0880286189916237e-10,9.778046015251094e-8
4.126875668744468e-11,4.266701946635135e-11,4.728829229391629e-11,7.013790460534227e-11,1.0846843215509107e-10,9.708587517827562e-8
4.117572617950053e-11,4.256914365763123e-11,4.7174755686012427e-11,6.993779912003751e-11,1.0813622947874302e-10,9.639610379076112e-8
4.108314653906126e-11,4.2471749953349106e-11,4.70617998515052e-11,6.973889396953931e-11,1.0780623001506546e-10,9.571111446103796e-8
4.099101464950449e-11,4.237483554024974e-11,4.69494204759689e-11,6.954117861817432e-11,1.0747841043277496e-10,9.503087586326474e-8
4.089932739420784e-11,4.227839679502771e-11,4.68376132449778e-11,6.934464253401089e-11,1.0715274800664297e-10,9.435535687468821e-8
4.0808081656548913e-11,4.218243048853934e-11,4.6726373844106185e-11,6.914927518885911e-11,1.0682922029749496e-10,9.368452657564324e-8
4.0717276275745634e-11,4.208693339164094e-11,4.6615697958928325e-11,6.895506605827075e-11,1.0650780531497694e-10,9.301835424955287e-8
4.062691006184914e-11,4.1991902963165785e-11,4.650559035006287e-11,6.876200462153931e-11,1.0618848156495051e-10,9.235680938292821e-8
4.053697795162352e-11,4.189733630343909e-11,4.639604080123639e-11,6.857008036169998e-11,1.0587122796718985e-10,9.169986166536854e-8
4.044747703940154e-11,4.180322996128941e-11,4.62870452114272e-11,6.837928276552968e-11,1.0555602371468005e-10,9.104748098956128e-8
4.0358404419515976e-11,4.170958083076669e-11,4.617859958861446e-11,6.818962253598681e-11,1.0524284840696366e-10,9.039963745128194e-8
4.0269757186299604e-11,4.161638580592088e-11,4.607069994077734e-11,6.800107673652801e-11,1.0493168207143005e-10,8.975630027359421e-8
4.0181532434085195e-11,4.1523642823736315e-11,4.5963342275894984e-11,6.781363533187818e-11,1.046225050218196e-10,8.911743379633532e-8
4.0093727257205524e-11,4.1431348832374475e-11,4.585652260194656e-11,6.762728911578301e-11,1.0431529793852473e-10,8.848301374319353e-8
4.000634136317412e-11,4.1339500590384806e-11,4.5750236926911243e-11,6.744202895320359e-11,1.0401004183928653e-10,8.785301076342932e-8
3.991937169239025e-11,4.124809513761365e-11,4.5644484834710755e-11,6.725784578031637e-11,1.0370671803946484e-10,8.722739569736483e-8
3.983281448033819e-11,4.115712951390735e-11,4.5539264786776246e-11,6.707473060451323e-11,1.0340530816206557e-10,8.66061395763838e-8
3.9746666991115415e-11,4.10666018833669e-11,4.5434569673584494e-11,6.689267450440143e-11,1.0310579411379998e-10,8.598921362293158e-8
3.9660926488819404e-11,4.097650901494388e-11,4.533039579471248e-11,6.671166862980362e-11,1.0280815808025147e-10,8.537658925051517e-8
3.957559023754765e-11,4.088684795251029e-11,4.5226739449737214e-11,6.653170420175783e-11,1.0251238254162165e-10,8.476823806370319e-8
3.9490655501397616e-11,4.079761586324191e-11,4.512359693823567e-11,6.635277707192054e-11,1.0221845023087521e-10,8.416413185812585e-8
3.9406119544466795e-11,4.0708809921016593e-11,4.5020964559784835e-11,6.617487655072064e-11,1.0192634414214891e-10,8.3564242620475e-8
3.932198410120762e-11,4.0620428126161095e-11,4.491883861396171e-11,6.59979937488087e-11,1.0163604753484764e-10,8.296854252850412e-8
3.9238244014213315e-11,4.053246727798314e-11,4.4817215400343275e-11,6.582212048152343e-11,1.0134754392222072e-10,8.23770039510283e-8
3.915489646137278e-11,4.044492462403642e-11,4.471609778935607e-11,6.564724865309314e-11,1.0106081703596302e-10,8.178959944792425e-8
3.90719389095885e-11,4.03577974118746e-11,4.4615478112709896e-11,6.54733702566358e-11,1.0077585083909561e-10,8.12062948002284e-8
3.8989368825762963e-11,4.027108303593317e-11,4.4515352619163317e-11,6.530047737415895e-11,1.0049262952867194e-10,8.062706714160773e-8
3.8907183676798654e-11,4.0184779799260536e-11,4.4415717852104504e-11,6.512856217655975e-11,1.0021113752767335e-10,8.005189002122287e-8
3.8825380929598076e-11,4.0098884465624876e-11,4.4316570354921635e-11,6.495761692362498e-11,9.993135946903033e-11,7.948073650088956e-8
3.874395867324627e-11,4.001339440213483e-11,4.4217906671002874e-11,6.478763396403101e-11,9.965328020223442e-11,7.89135798217095e-8
3.866291743770561e-11,3.992830697589903e-11,4.411972334373639e-11,6.461860824851846e-11,9.937688478242789e-11,7.835039340407035e-8
3.858225250998974e-11,3.984361982283341e-11,4.402201691651035e-11,6.445053162049136e-11,9.910215845581301e-11,7.77911508476457e-8
3.850196152561518e-11,3.975933108481201e-11,4.3924787488329893e-11,6.428339622668384e-11,9.882908667896665e-11,7.723582593139508e-8
3.8422042120098415e-11,3.9675437754605525e-11,4.382803480266656e-11,6.411719496591972e-11,9.855765508042879e-11,7.668439261356398e-8
3.834249192895596e-11,3.959193730815852e-11,4.373175179465365e-11,6.395192083708927e-11,9.828784947753673e-11,7.613682503168387e-8
3.826330858770432e-11,3.950882722141555e-11,4.3635935324018533e-11,6.378756693914913e-11,9.80196558906591e-11,7.559309750257209e-8
3.818448973185998e-11,3.942610533218383e-11,4.354058225048858e-11,6.36241264711224e-11,9.7753060492209e-11,7.5053184522332e-8
3.8106033748851445e-11,3.934376961320479e-11,4.3445689433791144e-11,6.346159273209852e-11,9.748804963651257e-11,7.451706076635287e-8
3.8027939008455e-11,3.92618172789565e-11,4.335125373365362e-11,6.329995912123335e-11,9.722460985418212e-11,7.39846963481642e-8
3.795020240192904e-11,3.9180245900364525e-11,4.3257272009803354e-11,6.313921913774918e-11,9.696272783769705e-11,7.345606684240778e-8
3.7872821645624996e-11,3.909905304835443e-11,4.3163741121967733e-11,6.297936233102313e-11,9.670239044337195e-11,7.293114942844613e-8
3.7795794455894284e-11,3.901823676337572e-11,4.30706615239924e-11,6.282038256694541e-11,9.644358467575621e-11,7.240991924668662e-8
3.771911854908832e-11,3.8937794898781234e-11,4.297802808550267e-11,6.266227500350398e-11,9.618629773496323e-11,7.189235160537579e-8
3.764279164155853e-11,3.8857724848105264e-11,4.288583751730907e-11,6.250503317643936e-11,9.593051694708203e-11,7.137842198059947e-8
3.7566811449656325e-11,3.8778024271685486e-11,4.279408681863133e-11,6.234865070054747e-11,9.567622980838654e-11,7.086810601628263e-8
3.7491178420656167e-11,3.8698690829859566e-11,4.270277298868915e-11,6.219312126967968e-11,9.542342394610121e-11,7.036137952418947e-8
3.7415890100697605e-11,3.861972380205479e-11,4.2611893026702265e-11,6.203843865674274e-11,9.517208713720654e-11,6.985821848392342e-8
3.734094331456297e-11,3.8541120689657813e-11,4.2521443931890387e-11,6.188459671369887e-11,9.492220729999752e-11,6.93585990429271e-8
3.7266335955636e-11,3.846287863839551e-11,4.2431422703473234e-11,6.173158937156568e-11,9.467377249288781e-11,6.886249751648232e-8
3.7192065917300466e-11,3.838499534668843e-11,4.2341828523363476e-11,6.157941064041621e-11,9.442677107196866e-11,6.836989038771016e-8
3.7118131092940124e-11,3.8307468512957135e-11,4.225266090795208e-11,6.142805272195882e-11,9.418119127698737e-11,6.788075430757086e-8
3.704452937593871e-11,3.823029583562219e-11,4.2163914272031906e-11,6.127750927725747e-11,9.393702149847077e-11,6.739506335758755e-8
3.697125865968e-11,3.8153475013104145e-11,4.207558582821882e-11,6.11277755641105e-11,9.369425056723852e-11,6.691279185546976e-8
3.689831892727075e-11,3.807700374382357e-11,4.1987672789128684e-11,6.097884570780687e-11,9.34528667340979e-11,6.643392026060086e-8
3.6825706936299584e-11,3.8000879726201016e-11,4.190017236737737e-11,6.083071390101437e-11,9.321285938238257e-11,6.595842565428038e-8
3.675342054231291e-11,3.792510065865705e-11,4.181308177558075e-11,6.068337440377962e-11,9.297421706210334e-11,6.54862852745793e-8
3.668145773334381e-11,3.784966423961223e-11,4.1726398226354675e-11,6.053682154352805e-11,9.27369292603742e-11,6.501747651634013e-8
3.66098164974254e-11,3.7774574143886206e-11,4.1640118932315024e-11,6.039104971506392e-11,9.250098561979387e-11,6.455197693117682e-8
3.653849482259077e-11,3.769982451291316e-11,4.1554246598078456e-11,6.024605338057028e-11,9.226637467065393e-11,6.40897642274748e-8
3.646749069687301e-11,3.762541256420416e-11,4.146877569335396e-11,6.010182706960905e-11,9.203308537069279e-11,6.363081627039103e-8
3.639680252895682e-11,3.755133614878266e-11,4.1383703002997e-11,5.995836368816223e-11,9.180110856457665e-11,6.317511108185389e-8
3.6326430357199174e-11,3.7477593117672145e-11,4.129902596293606e-11,5.981565670493908e-11,9.157043374151624e-11,6.27226268405633e-8
3.6256370708933694e-11,3.740418132189607e-11,4.121474200909961e-11,5.967370223515172e-11,9.134104976176789e-11,6.227334188199064e-8
3.6186621685337576e-11,3.733109861247791e-11,4.113084857741613e-11,5.953249485779049e-11,9.111294600305764e-11,6.182723469837876e-8
3.6117181387588015e-11,3.7258342840441134e-11,4.1047343103814095e-11,5.939202920636642e-11,9.088611463198143e-11,6.138428297061821e-8
3.604804791686221e-11,3.71859118568092e-11,4.096422302422198e-11,5.925229996891123e-11,9.066054462186667e-11,6.094446007849538e-8
3.597921937433736e-11,3.711380351260559e-11,4.0881487448631e-11,5.91133018879774e-11,9.043622560204699e-11,6.050774941408336e-8
3.591069386119065e-11,3.704201626815123e-11,4.0799136253371176e-11,5.897502976063801e-11,9.021314760483934e-11,6.00741298675866e-8
3.5842470878173984e-11,3.697055546252156e-11,4.07171645515436e-11,5.883747843848692e-11,8.999130319224145e-11,5.964358047533766e-8
3.577454988126901e-11,3.689941312752551e-11,4.0635569960475317e-11,5.870064282763867e-11,8.977068137225892e-11,5.9216080419797024e-8
3.57069275939228e-11,3.6828587305758036e-11,4.055435009749338e-11,5.856451767464659e-11,8.955127240927153e-11,5.879160902955327e-8
3.5639602267283565e-11,3.6758076039814075e-11,4.047350257992484e-11,5.842909770020586e-11,8.933306715592146e-11,5.837014577932297e-8
3.5572572152499513e-11,3.66878773722886e-11,4.0393025025096754e-11,5.829437824139874e-11,8.911605789562764e-11,5.79516702899507e-8
3.550583550071885e-11,3.661798934577654e-11,4.031291505033616e-11,5.816035438682188e-11,8.890023427983315e-11,5.753616232840908e-8
3.543939056308978e-11,3.6548410002872855e-11,4.0233170272970126e-11,5.8027021277500825e-11,8.868558696469439e-11,5.712360180779873e-8
3.537323559076052e-11,3.64791373861725e-11,4.015379026228328e-11,5.7894374106889925e-11,8.847210758453282e-11,5.671396878734831e-8
3.530736967556942e-11,3.641016953827042e-11,4.0074771775762864e-11,5.776240812087238e-11,8.825978812145993e-11,5.630724347241448e-8
3.52417910134014e-11,3.6341504501761565e-11,3.9996112201469495e-11,5.763111861776025e-11,8.804861884456359e-11,5.590340621448193e-8
3.5176497582776e-11,3.6273142023313994e-11,3.991780924002831e-11,5.7500500948294446e-11,8.783859077316748e-11,5.550243146681597e-8
3.5111487689222274e-11,3.6205084181140117e-11,3.983986059206443e-11,5.7370550515644696e-11,8.762969630559228e-11,5.510430352941295e-8
3.504675963826927e-11,3.613732516662037e-11,3.9762263958202985e-11,5.724126233860006e-11,8.742192710377207e-11,5.4709003537526044e-8
3.498231173544602e-11,3.606986317867107e-11,3.968501703906911e-11,5.711263082435004e-11,8.72152740329407e-11,5.431651220035194e-8
3.491814228628158e-11,3.600269641620851e-11,3.960811753528793e-11,5.698465240116987e-11,8.700972845403028e-11,5.392681036303484e-8
3.4854249596304996e-11,3.593582307814902e-11,3.9531564911648086e-11,5.685732258222798e-11,8.680528397545366e-11,5.3539879006666466e-8
3.479063403837114e-11,3.586924136340891e-11,3.9455360098927953e-11,5.6730636927228585e-11,8.660193189742228e-11,5.3155699248286026e-8
3.472729279060585e-11,3.580294947090449e-11,3.93794979100662e-11,5.660459104241158e-11,8.63996637053197e-11,5.277425234088023e-8
3.4664224123535206e-11,3.5736945599552074e-11,3.9303976259767693e-11,5.6479180580552616e-11,8.619847117574788e-11,5.23955196733833e-8
3.460142643617087e-11,3.567122794826797e-11,3.922879306273729e-11,5.6354401240963075e-11,8.599834608728383e-11,5.2019482770676956e-8
3.45388981275245e-11,3.56057947159685e-11,3.9153946233679866e-11,5.623024876949006e-11,8.579928022047959e-11,5.1646123293590415e-8
3.447663759660776e-11,3.5540646779790626e-11,3.907943368730029e-11,5.61067189585164e-11,8.56012671178957e-11,5.1275423038900405e-8
3.441464324243233e-11,3.5475783999021845e-11,3.9005253338303425e-11,5.598380744800474e-11,8.540429981830638e-11,5.090736393933116e-8
3.4352913866784415e-11,3.541120196194976e-11,3.8931403101394136e-11,5.586150914168047e-11,8.520836947008041e-11,5.0541924033204247e-8
3.429144981244108e-11,3.53468990083232e-11,3.885788263369887e-11,5.57398206762134e-11,8.501346837912882e-11,5.017908601170663e-8
3.423024809215688e-11,3.5282873477891e-11,3.878468919429836e-11,5.561873795866957e-11,8.481958889483312e-11,4.9818833867138645e-8
3.416930721247303e-11,3.5219123710401994e-11,3.8711820418141504e-11,5.5498256938402985e-11,8.462672341004524e-11,4.946114986254877e-8
3.410862567993072e-11,3.5155648045605006e-11,3.863927429811819e-11,5.537837360705569e-11,8.443486481223341e-11,4.91060163872425e-8
3.404820200107118e-11,3.509244482324887e-11,3.856704882711829e-11,5.5259083998557694e-11,8.424400730279602e-11,4.875341595678241e-8
3.39880346824356e-11,3.502951238308242e-11,3.849514199803168e-11,5.514038418912702e-11,8.405414262099014e-11,4.840333121298811e-8
3.3928122230565184e-11,3.496684906485449e-11,3.842355180374825e-11,5.5022270297269687e-11,8.386526365098064e-11,4.8055744923936294e-8
