2.3543104327805224e-6,2.5581879972097985e-6,2.810154255714177e-6,3.2657421311296528e-6,3.646739447190209e-6,4.260125653298762e-6
2.353095304167212e-6,2.5569699140740393e-6,2.8089201046375316e-6,3.2646212159867633e-6,3.646082492272018e-6,4.260124567788467e-6
2.3518818078124995e-6,2.5557534523571483e-6,2.8076875663547084e-6,3.2635017050654277e-6,3.645426436348345e-6,4.260123502644694e-6
2.350669943624554e-6,2.554538611909466e-6,2.8064566409754258e-6,3.2623835999327978e-6,3.6447712794934843e-6,4.260122457813255e-6
2.3494597114961434e-6,2.553325392549915e-6,2.805227328572329e-6,3.2612669010838555e-6,3.6441170217817303e-6,4.260121433240009e-6
2.3482511113051824e-6,2.552113794065996e-6,2.8039996291808593e-6,3.2601516089151432e-6,3.6434636632873775e-6,4.260120428870862e-6
2.3470441423823286e-6,2.550903816213792e-6,2.8027735427991256e-6,3.259037724095482e-6,3.6428112040847203e-6,4.260119444651767e-6
2.3458388023792882e-6,2.549695458717964e-6,2.801549069387777e-6,3.257925247270568e-6,3.642159641994381e-6,4.260118480528751e-6
2.344635091873249e-6,2.5484887212717543e-6,2.8003262088698727e-6,3.256814179062973e-6,3.6415089745977324e-6,4.260117536447861e-6
2.343433010070757e-6,2.5472836046179054e-6,2.799104961130753e-6,3.255704520072142e-6,3.6408592052044275e-6,4.260116612355206e-6
2.342232556064877e-6,2.5460801077667643e-6,2.7978853260179133e-6,3.2545962708743963e-6,3.6402103337812282e-6,4.2601157081969435e-6
2.3410337288287316e-6,2.544878230315158e-6,2.7966673033408722e-6,3.2534894320229314e-6,3.639562360294896e-6,4.260114823919289e-6
2.339836527209036e-6,2.543677971893593e-6,2.7954508928710437e-6,3.2523840040478184e-6,3.638915284712193e-6,4.260113959468513e-6
2.3386409543659335e-6,2.5424793321046427e-6,2.79423609434161e-6,3.251279986771587e-6,3.63826910699988e-6,4.260113114790938e-6
2.3374470076959437e-6,2.541282310522945e-6,2.793022907957781e-6,3.2501773798913057e-6,3.6376238271247195e-6,4.260112289832951e-6
2.3362546864340185e-6,2.540086906695207e-6,2.7918113370668966e-6,3.249076184636737e-6,3.636979445053473e-6,4.260111484540988e-6
2.335063990000518e-6,2.538893120140201e-6,2.790601378429135e-6,3.2479764013440363e-6,3.636335960752902e-6,4.260110698861545e-6
2.33387491783159e-6,2.5377009503487655e-6,2.7893930318270537e-6,3.2468780303203965e-6,3.6356933741897685e-6,4.26010993274118e-6
2.3326874693841975e-6,2.536510396783806e-6,2.788186297021549e-6,3.2457810718440484e-6,3.6350516853308342e-6,4.260109186126511e-6
2.331501644368259e-6,2.535321459449151e-6,2.78698117375237e-6,3.2446855261642603e-6,3.6344108941428604e-6,4.260108458964217e-6
2.330317442448543e-6,2.5341341379920616e-6,2.785777661738638e-6,3.24359139350134e-6,3.6337709961901615e-6,4.2601077512009805e-6
2.3291348632368556e-6,2.532948431418735e-6,2.784575760679354e-6,3.2424986740466325e-6,3.6331319926322004e-6,4.260107062783583e-6
2.327953906491427e-6,2.5317643391421855e-6,2.7833754702539202e-6,3.24140736796252e-6,3.63249388502911e-6,4.2601063936589e-6
2.3267745719838377e-6,2.5305818605509985e-6,2.7821767901226505e-6,3.240317475490103e-6,3.631856673225251e-6,4.260105743773846e-6
2.3255968572959183e-6,2.5294009950093315e-6,2.7809797199272867e-6,3.23922899812723e-6,3.631220357063827e-6,4.260105113075398e-6
2.3244207626693223e-6,2.5282217418569146e-6,2.7797842592915134e-6,3.2381419350012046e-6,3.6305849363868887e-6,4.260104501510598e-6
2.323246287315633e-6,2.5270441004090483e-6,2.778590407821471e-6,3.2370562862405844e-6,3.62995041103533e-6,4.26010390902655e-6
2.3220734303604262e-6,2.5258680699566063e-6,2.7773981651062733e-6,3.235972051949774e-6,3.6293167808488884e-6,4.260103335570438e-6
2.3209021910217697e-6,2.5246936497660336e-6,2.7762075306409378e-6,3.234889232209025e-6,3.6286840456661483e-6,4.260102781089494e-6
2.3197325686105265e-6,2.523520839185408e-6,2.7750185039533483e-6,3.2338078270744347e-6,3.628052205324536e-6,4.2601022455310275e-6
2.318564561958544e-6,2.5223496383426823e-6,2.773831084638717e-6,3.2327278365779477e-6,3.6274212596603244e-6,4.2601017288424145e-6
2.3173981699820827e-6,2.5211800457947905e-6,2.77264527221562e-6,3.231649260727355e-6,3.6267912085086293e-6,4.260101230971099e-6
2.3162333915094798e-6,2.5200120607662376e-6,2.7714610661875768e-6,3.230572099506295e-6,3.6261620517034124e-6,4.260100751864597e-6
2.315070226504976e-6,2.5188456824603372e-6,2.7702784660435443e-6,3.229496352874252e-6,3.625533789077479e-6,4.260100291470477e-6
2.313908673980191e-6,2.517680910059211e-6,2.769097471258412e-6,3.228422022757954e-6,3.624906420462479e-6,4.260099849736366e-6
2.312748732865763e-6,2.51651774272379e-6,2.7679180812934944e-6,3.227349108512821e-6,3.624279945688907e-6,4.2600994266100055e-6
2.3115904023210697e-6,2.5153561795938125e-6,2.7667402955970243e-6,3.226277609644585e-6,3.6236543645861025e-6,4.2600990220391864e-6
2.3104336813972373e-6,2.5141962197878274e-6,2.7655641136046485e-6,3.2252075261639683e-6,3.6230296769822494e-6,4.260098635971776e-6
2.3092785683133944e-6,2.513037862403191e-6,2.76438953473992e-6,3.224138858065874e-6,3.622405882704375e-6,4.260098268355712e-6
2.3081250623881978e-6,2.5118811065160674e-6,2.7632165584147905e-6,3.2230716053293877e-6,3.621782978815526e-6,4.260097919139006e-6
2.3069731624904337e-6,2.5107259517415864e-6,2.7620451840301078e-6,3.222005767917776e-6,3.621160963397699e-6,4.260097588269666e-6
2.3058228674494696e-6,2.5095723970300534e-6,2.760875410976106e-6,3.2209413457784863e-6,3.6205398394478866e-6,4.260097275695855e-6
2.304674176277597e-6,2.508420441236731e-6,2.759707236842444e-6,3.219878338843148e-6,3.619919606681189e-6,4.260096981365806e-6
2.3035270879855103e-6,2.5072700833976563e-6,2.758540662052841e-6,3.2188167470275716e-6,3.6193002648083154e-6,4.2600967052278115e-6
2.3023816013234965e-6,2.5061213225301813e-6,2.757375686017951e-6,3.217756569676488e-6,3.618681813535584e-6,4.260096447230239e-6
2.301237715151552e-6,2.504974157632971e-6,2.7562123079930862e-6,3.2166978062091192e-6,3.6180642525649215e-6,4.260096207321529e-6
2.300095428322568e-6,2.503828587686004e-6,2.75505052721792e-6,3.2156404570047297e-6,3.617447581593864e-6,4.260095985450206e-6
2.298954740935868e-6,2.502684611650573e-6,2.7538903429167293e-6,3.2145845218425705e-6,3.6168318003155566e-6,4.260095781564922e-6
2.297815652374092e-6,2.5015422284692833e-6,2.7527317542986394e-6,3.2135300004818684e-6,3.616216908418753e-6,4.260095595614322e-6
2.2966781624605608e-6,2.5004014370660553e-6,2.7515747605578635e-6,3.212476892661823e-6,3.6156029055878155e-6,4.260095427547165e-6
2.2955422693728764e-6,2.499262236546053e-6,2.7504193608739465e-6,3.2114251981016105e-6,3.6149897915027166e-6,4.260095277312289e-6
2.294407971501889e-6,2.4981246262439735e-6,2.749265554412008e-6,3.2103749165003808e-6,3.614377565839037e-6,4.2600951448586105e-6
2.293275267905502e-6,2.4969886046583586e-6,2.7481133403229835e-6,3.2093260475372595e-6,3.613766228267966e-6,4.260095030135127e-6
2.2921441570833714e-6,2.495854170678674e-6,2.746962717743868e-6,3.2082785908713457e-6,3.6131557784563024e-6,4.2600949330909165e-6
2.291014637424348e-6,2.494721323178012e-6,2.7458136857979567e-6,3.207232546110876e-6,3.6125462160664536e-6,4.260094853675138e-6
2.2898867067406995e-6,2.4935900610130943e-6,2.7446662433373167e-6,3.206187912642715e-6,3.6119375407564367e-6,4.260094791837033e-6
2.2887603632285027e-6,2.4924603830242703e-6,2.7435203889766946e-6,3.205144690228734e-6,3.6113297521798767e-6,4.26009474752593e-6
2.2876356073733175e-6,2.4913322880355165e-6,2.7423761222464093e-6,3.204102878433128e-6,3.610722849986009e-6,4.260094720691236e-6
2.2865124372529255e-6,2.4902057748544393e-6,2.7412334421742953e-6,3.2030624767992032e-6,3.610116833331101e-6,4.260094711282444e-6
2.2853908520111245e-6,2.489080842272272e-6,2.740092347772309e-6,3.202023484849374e-6,3.609511699666282e-6,4.260094719249133e-6
2.2842708496138345e-6,2.487957489063876e-6,2.7389528380366555e-6,3.2009859020851626e-6,3.6089074507189446e-6,4.260094744540833e-6
2.2831524294512574e-6,2.486835714712121e-6,2.7378149119479157e-6,3.199949727987204e-6,3.6083040860729156e-6,4.2600947871073275e-6
2.2820355906233977e-6,2.4857155176035013e-6,2.7366785684711745e-6,3.1989149620152392e-6,3.607701605306064e-6,4.260094846898434e-6
2.280920330888035e-6,2.484596896422942e-6,2.735543806556147e-6,3.1978816036081203e-6,3.6071000079903046e-6,4.2600949238640435e-6
2.2798066486256047e-6,2.4834798499250172e-6,2.734410625137309e-6,3.1968496521838084e-6,3.606499293691594e-6,4.260095017954132e-6
2.2786945421415746e-6,2.482364376850442e-6,2.7332790231340205e-6,3.1958191092841746e-6,3.605899461969933e-6,4.260095129118758e-6
2.2775840106167796e-6,2.4812504759260695e-6,2.7321489994506567e-6,3.1947899734938455e-6,3.6053005123793663e-6,4.26009525730807e-6
2.2764750535627485e-6,2.4801381458648943e-6,2.731020552976734e-6,3.193762243883582e-6,3.604702444467982e-6,4.260095402472311e-6
2.2753676696043103e-6,2.4790273853660496e-6,2.7298936825870362e-6,3.1927359199370945e-6,3.6041052577779115e-6,4.2600955645617875e-6
2.2742618577314426e-6,2.4779181931148084e-6,2.72876838743992e-6,3.1917110011255975e-6,3.6035089518453307e-6,4.260095743526901e-6
2.2731576166024692e-6,2.476810567782584e-6,2.7276446663181193e-6,3.19068748690781e-6,3.6029135262004575e-6,4.260095939318139e-6
2.2720549455596666e-6,2.4757045083149977e-6,2.726522517966798e-6,3.189665376729955e-6,3.602318980367555e-6,4.260096151886076e-6
2.270953843606762e-6,2.474600013556794e-6,2.7254019412244675e-6,3.1886446700257607e-6,3.6017253138649295e-6,4.260096381181375e-6
2.269854307531541e-6,2.4734970818969253e-6,2.7242829349172016e-6,3.1876253662164585e-6,3.6011325262049296e-6,4.2600966271548205e-6
2.2687563347622826e-6,2.472395711986723e-6,2.7231654978588174e-6,3.1866074647107844e-6,3.6005406168939497e-6,4.260096889757262e-6
2.2676599245984053e-6,2.4712959024656705e-6,2.7220496288510593e-6,3.1855909652691864e-6,3.599949585432426e-6,4.26009716893962e-6
2.2665650758906192e-6,2.4701976519614003e-6,2.72093532668378e-6,3.18457586748817e-6,3.599359431314839e-6,4.260097464652921e-6
2.265471787161256e-6,2.469100959089696e-6,2.719822590135126e-6,3.18356217046401e-6,3.598770154029713e-6,4.260097776848281e-6
2.2643800572046684e-6,2.468005822454492e-6,2.7187114179717176e-6,3.182549873598749e-6,3.5981817535169454e-6,4.260098105476909e-6
2.2632898854677177e-6,2.4669122406478726e-6,2.7176018089488334e-6,3.181538976284413e-6,3.5975942289315807e-6,4.260098450490098e-6
2.262201268849907e-6,2.4658202122500727e-6,2.716493761810594e-6,3.1805294779030082e-6,3.597007579711083e-6,4.260098811839127e-6
2.261114205535513e-6,2.4647297358511655e-6,2.7153872752901422e-6,3.179521377826526e-6,3.5964218053282344e-6,4.260099189475522e-6
2.2600286947817107e-6,2.463640810420658e-6,2.7142823481740084e-6,3.178514675416938e-6,3.5958369052501185e-6,4.26009958335084e-6
2.2589447357179407e-6,2.4625534342246863e-6,2.7131789797815003e-6,3.1775093700262e-6,3.5952528789381212e-6,4.260099993416726e-6
2.2578623273233466e-6,2.461467605819097e-6,2.7120771683645422e-6,3.1765054609962487e-6,3.5946697258479302e-6,4.2601004196249155e-6
2.2567814691035313e-6,2.4603833237492294e-6,2.71097691264735e-6,3.175502947298765e-6,3.594087445429535e-6,4.260100861927235e-6
2.255702160836701e-6,2.459300586549911e-6,2.7098782113467113e-6,3.1745018264474302e-6,3.5935060371272275e-6,4.260101320275597e-6
2.2546243971642387e-6,2.4582193927454606e-6,2.708781063172257e-6,3.1735020990674406e-6,3.5929255003796005e-6,4.260101794622001e-6
2.2535481735547035e-6,2.457139740849688e-6,2.707685466826736e-6,3.172503764334796e-6,3.5923458346195486e-6,4.260102284918552e-6
2.2524734903795993e-6,2.4560616293658917e-6,2.706591421006286e-6,3.1715068214081387e-6,3.5917670392742693e-6,4.260102791117438e-6
2.251400346482453e-6,2.4549850567868625e-6,2.7054989244007085e-6,3.1705112694287546e-6,3.5911891137652615e-6,4.260103313170942e-6
2.2503287433693145e-6,2.45391002159488e-6,2.7044079756937383e-6,3.169517107520573e-6,3.590612057508325e-6,4.2601038510314365e-6
2.2492586773551738e-6,2.4528365226045323e-6,2.7033185735633188e-6,3.1685243347901663e-6,3.590035869913563e-6,4.2601044046513865e-6
2.248190146661602e-6,2.4517645582773516e-6,2.7022307166818744e-6,3.1675329503267498e-6,3.5894605503853796e-6,4.260104973983374e-6
2.247123149608875e-6,2.4506941269341064e-6,2.701144403716581e-6,3.166542953202183e-6,3.5888860983224805e-6,4.260105558980049e-6
2.2460576861939053e-6,2.449625227044962e-6,2.7000596333296417e-6,3.1655543424709677e-6,3.588312513117874e-6,4.260106159594156e-6
2.2449937568484296e-6,2.44855785707126e-6,2.6989764036711097e-6,3.1645671183781097e-6,3.58773979415887e-6,4.2601067757785366e-6
2.2439313577927186e-6,2.447492015465515e-6,2.6978947131497574e-6,3.163581279587339e-6,3.587167943117852e-6,4.26010740748613e-6
2.242870485415815e-6,2.446427700671418e-6,2.6968145608051493e-6,3.1625968250936004e-6,3.5865969587794718e-6,4.260108054669969e-6
2.241811132961741e-6,2.4453649111238347e-6,2.6957359452298328e-6,3.1616137540481907e-6,3.5860268393983025e-6,4.260108717283174e-6
2.240753304509638e-6,2.4443036452488054e-6,2.694658865008645e-6,3.160632065598304e-6,3.5854575843691426e-6,4.2601093952789444e-6
2.23969700278968e-6,2.4432439014635456e-6,2.693583318718847e-6,3.159651758887031e-6,3.584889193081281e-6,4.260110088610606e-6
2.23864222190567e-6,2.4421856782881276e-6,2.6925093049302623e-6,3.1586728330533584e-6,3.584321664918499e-6,4.260110797231566e-6
2.2375889607336764e-6,2.4411289744834395e-6,2.6914368222054056e-6,3.1576952875024525e-6,3.583754999259069e-6,4.26011152109533e-6
2.2365372178429383e-6,2.440073788161254e-6,2.690365869099623e-6,3.156719121417509e-6,3.583189195475755e-6,4.260112260155496e-6
2.235486991167116e-6,2.439020117731665e-6,2.6892964441612226e-6,3.1557443339509685e-6,3.582624252935812e-6,4.2601130143657565e-6
2.234438279403256e-6,2.437967961597565e-6,2.688228545931612e-6,3.154770924319187e-6,3.5820601710009872e-6,4.260113783679888e-6
2.2333910805631777e-6,2.436917318154647e-6,2.687162172945432e-6,3.153798891743718e-6,3.5814969490275194e-6,4.260114568051767e-6
2.232345392895186e-6,2.435868185791401e-6,2.6860973237306906e-6,3.1528282341742125e-6,3.5809345863661395e-6,4.2601153674353805e-6
2.231301215076168e-6,2.434820562889117e-6,2.6850339968088985e-6,3.1518589511812986e-6,3.580373082362068e-6,4.260116181784802e-6
2.2302585452684086e-6,2.4337744478218846e-6,2.683972190397076e-6,3.1508910417176395e-6,3.5798124363550197e-6,4.2601170110542e-6
2.2292173816562176e-6,2.4327298389565916e-6,2.682911903169206e-6,3.1499245047076978e-6,3.5792526476791985e-6,4.2601178551978425e-6
2.2281777227161104e-6,2.431686734652925e-6,2.6818531336433772e-6,3.1489593391243125e-6,3.578693715663301e-6,4.260118714170091e-6
2.2271395667311364e-6,2.4306451335436806e-6,2.6807958802997494e-6,3.1479955441676288e-6,3.578135639630515e-6,4.260119587925405e-6
2.226102911960861e-6,2.429605033862904e-6,2.679740141611376e-6,3.1470331185998304e-6,3.577578418898521e-6,4.2601204764183405e-6
2.2250677566970785e-6,2.428566433915556e-6,2.6786859160442943e-6,3.1460720613290147e-6,3.577022052779489e-6,4.260121379603552e-6
2.2240340992480497e-6,2.427529332051341e-6,2.6776332020576206e-6,3.145112371245939e-6,3.576466540580082e-6,4.260122297435789e-6
2.2230019379030784e-6,2.426493726613813e-6,2.676581998103639e-6,3.1441540474584805e-6,3.575911881601455e-6,4.260123229869898e-6
2.221971270938067e-6,2.425459615940374e-6,2.675532302627896e-6,3.143197089134596e-6,3.575358075139253e-6,4.260124176860806e-6
2.2209420966421073e-6,2.424426998362274e-6,2.67448411406929e-6,3.1422414950624086e-6,3.574805120483613e-6,4.26012513836356e-6
2.219914413259833e-6,2.4233958722046108e-6,2.6734374308601676e-6,3.141287264202379e-6,3.5742530169191646e-6,4.260126114333293e-6
2.2188882190617684e-6,2.4223662357863315e-6,2.6723922514264103e-6,3.140334395512876e-6,3.5737017637250284e-6,4.2601271047252365e-6
2.217863512344938e-6,2.42133808742023e-6,2.671348574187531e-6,3.139382887924635e-6,3.5731513601748163e-6,4.26012810949472e-6
2.2168402913928126e-6,2.4203114255111295e-6,2.6703063977882475e-6,3.138432740383675e-6,3.5726018055366314e-6,4.260129128597169e-6
2.2158185544846958e-6,2.4192862484625977e-6,2.6692657211400455e-6,3.1374839518405683e-6,3.572053099073069e-6,4.260130161988106e-6
2.214798299734936e-6,2.4182625544642377e-6,2.6682265421930304e-6,3.1365365212357854e-6,3.571505240041216e-6,4.2601312096231495e-6
2.2137795254982125e-6,2.417240341818049e-6,2.6671888593841455e-6,3.1355904475066878e-6,3.570958230605033e-6,4.260132271458019e-6
2.212762230040052e-6,2.41621960882067e-6,2.666152671147733e-6,3.134645729414279e-6,3.5704120723139162e-6,4.26013334744853e-6
2.2117464116259826e-6,2.415200353763373e-6,2.6651179759157402e-6,3.1337023659227197e-6,3.5698667601939918e-6,4.260134437550609e-6
2.210732068464335e-6,2.4141825749320664e-6,2.664084772117921e-6,3.1327603559248157e-6,3.5693222935345237e-6,4.2601355417202645e-6
2.2097191987147e-6,2.4131662706072967e-6,2.663053058182042e-6,3.1318196982996484e-6,3.5687786716203676e-6,4.260136659913608e-6
2.208707800692414e-6,2.412151439064245e-6,2.6620228325340864e-6,3.1308803919178378e-6,3.5682358937319687e-6,4.260137792086853e-6
2.207697872644217e-6,2.41113807857273e-6,2.660994093598458e-6,3.129942435639361e-6,3.5676939591453635e-6,4.260138938196304e-6
2.2066894128168478e-6,2.4101261873972053e-6,2.6599668397981867e-6,3.1290058283204427e-6,3.5671528671321775e-6,4.26014009819836e-6
2.205682419353566e-6,2.4091157642340292e-6,2.6589410695551304e-6,3.1280705688077075e-6,3.566612616959629e-6,4.260141272049532e-6
2.204676890488481e-6,2.408106807050873e-6,2.6579167812901814e-6,3.1271366559397887e-6,3.566073207890525e-6,4.260142459706422e-6
2.2036728244821365e-6,2.4070993141183932e-6,2.65689397342347e-6,3.126204088593471e-6,3.5655346391832636e-6,4.260143661125732e-6
2.2026702195652236e-6,2.4060932837032805e-6,2.6558726435418718e-6,3.125272865652957e-6,3.5649969100918334e-6,4.260144876264255e-6
2.2016690739618012e-6,2.40508871406817e-6,2.6548527901923297e-6,3.1243429858994997e-6,3.564460019865814e-6,4.2601461050788824e-6
2.200669385764966e-6,2.404085603471641e-6,2.6538344120680407e-6,3.123414448150629e-6,3.5639239677503747e-6,4.260147347526612e-6
2.1996711532606885e-6,2.403083950168217e-6,2.652817507526229e-6,3.122487251215591e-6,3.5633887529862758e-6,4.260148603564535e-6
2.198674374662371e-6,2.4020837524083637e-6,2.6518020749195816e-6,3.121561393895348e-6,3.5628543748098678e-6,4.260149873149841e-6
2.1976790481829443e-6,2.401085008438493e-6,2.6507881125962936e-6,3.12063687498258e-6,3.562320832453092e-6,4.2601511562398295e-6
2.1966851720348644e-6,2.40008771650096e-6,2.6497756189001105e-6,3.1197136932616845e-6,3.56178812514348e-6,4.2601524527918955e-6
2.1956927444301152e-6,2.399091875050083e-6,2.648764592170372e-6,3.118791847508774e-6,3.561256252104155e-6,4.260153762763525e-6
2.194701763574779e-6,2.398097482358888e-6,2.6477550307420585e-6,3.1178713366233794e-6,3.5607252125538283e-6,4.2601550861123075e-6
2.19371222753574e-6,2.3971045365503324e-6,2.6467469329458313e-6,3.1169521594891024e-6,3.560195005706804e-6,4.260156422795932e-6
2.1927241345942985e-6,2.3961130358713646e-6,2.6457402971080783e-6,3.1160343147463233e-6,3.559665630772976e-6,4.260157772772182e-6
2.1917374829438564e-6,2.3951229785660517e-6,2.644735121550958e-6,3.115117801161451e-6,3.5591370869578282e-6,4.260159135998946e-6
2.1907522707760496e-6,2.3941343628755818e-6,2.6437314045924434e-6,3.114202617493964e-6,3.5586093734624356e-6,4.260160512434208e-6
2.189768496280746e-6,2.3931471870382615e-6,2.6427291445437896e-6,3.1132887624964088e-6,3.5580824894834637e-6,4.260161902036056e-6
2.188786157646047e-6,2.392161449289518e-6,2.6417283396814673e-6,3.112376234914402e-6,3.5575564342131683e-6,4.260163304762675e-6
2.1878052530572187e-6,2.391177147861898e-6,2.640728988335346e-6,3.111465033486629e-6,3.5570312068393956e-6,4.260164720572326e-6
2.1868257806559185e-6,2.3901942809850676e-6,2.639731088805354e-6,3.1105551569448435e-6,3.5565068065455825e-6,4.260166149423392e-6
2.1858477386462138e-6,2.3892128468846e-6,2.638734639387315e-6,3.1096466042273855e-6,3.5559832325107567e-6,4.260167591274352e-6
2.1848711252042982e-6,2.3882328437784954e-6,2.6377396383729865e-6,3.1087393742186555e-6,3.5554604849017728e-6,4.260169046083776e-6
2.1838959385041983e-6,2.387254269892106e-6,2.636746084050099e-6,3.1078334654448764e-6,3.5549385689717164e-6,4.260170513810337e-6
2.1829221767177705e-6,2.3862771234431702e-6,2.6357539747023952e-6,3.106928876632331e-6,3.5544174778066875e-6,4.260171994412816e-6
2.181949838014703e-6,2.3853014026465213e-6,2.63476330860967e-6,3.106025606499484e-6,3.553897210622333e-6,4.26017348785008e-6
2.1809789205630217e-6,2.3843271057140904e-6,2.633774084047808e-6,3.1051236537566845e-6,3.5533777666310816e-6,4.260174994081101e-6
2.1800094225685323e-6,2.3833542308549033e-6,2.632786299288824e-6,3.1042230171058705e-6,3.5528591450421444e-6,4.260176513064951e-6
2.1790413421744414e-6,2.382382776275083e-6,2.631799952600901e-6,3.1033236952402707e-6,3.5523413450615147e-6,4.260178044760802e-6
2.1780746775462425e-6,2.3814127401778475e-6,2.6308150422484305e-6,3.1024256868441098e-6,3.551824365891969e-6,4.2601795891279255e-6
2.1771094268476326e-6,2.3804441207635126e-6,2.629831566492051e-6,3.1015289905923096e-6,3.5513082067330665e-6,4.260181146125694e-6
2.1761455882405125e-6,2.3794769162294887e-6,2.6288495240685053e-6,3.100633605150195e-6,3.5507928667811475e-6,4.260182715713565e-6
2.1751831598849863e-6,2.378511124859254e-6,2.627868913518798e-6,3.0997395291731944e-6,3.5502783452293353e-6,4.260184297851104e-6
2.1742221399395e-6,2.3775467448187144e-6,2.6268897326837794e-6,3.0988467613065463e-6,3.549764641267537e-6,4.260185892497977e-6
2.1732625267775972e-6,2.376583774279745e-6,2.6259119798616985e-6,3.0979553001850003e-6,3.54925175408244e-6,4.2601874996139455e-6
2.172304318418423e-6,2.375622211434602e-6,2.6249356533513307e-6,3.0970651454924536e-6,3.548739682857516e-6,4.260189119158869e-6
2.171347513022939e-6,2.374662054472998e-6,2.6239607514521536e-6,3.0961762954303577e-6,3.548228426773018e-6,4.260190751092705e-6
2.170392108749887e-6,2.3737033015821046e-6,2.622987272464525e-6,3.095288748434138e-6,3.547717985005982e-6,4.260192395375508e-6
2.169438103755783e-6,2.372745950946549e-6,2.622015214689857e-6,3.0944025031624574e-6,3.547208356730226e-6,4.26019405196744e-6
2.1684854961949226e-6,2.371790000748417e-6,2.6210445764307966e-6,3.0935175582669273e-6,3.5466995411163516e-6,4.260195720828758e-6
2.167534284219378e-6,2.3708354491672517e-6,2.6200753559913985e-6,3.0926339123919302e-6,3.5461915373317414e-6,4.260197401919815e-6
2.1665844659789977e-6,2.3698822943800534e-6,2.6191075516773037e-6,3.0917515641744518e-6,3.545684344540561e-6,4.2601990952010645e-6
2.165636039621409e-6,2.368930534755885e-6,2.6181411617959167e-6,3.0908705122439066e-6,3.5451779619037587e-6,4.260200800633052e-6
2.1646890032920144e-6,2.367980168761491e-6,2.6171761846565807e-6,3.089990755221966e-6,3.5446723885790655e-6,4.260202518176427e-6
2.163743355133996e-6,2.3670311942993514e-6,2.6162126185707556e-6,3.089112291722385e-6,3.544167623720994e-6,4.260204247791938e-6
2.1627990932883112e-6,2.3660836095682937e-6,2.615250460596029e-6,3.088235120350831e-6,3.54366366648084e-6,4.260205989440427e-6
2.1618562158936957e-6,2.3651374127664346e-6,2.614289709698805e-6,3.0873592397047127e-6,3.543160516006681e-6,4.260207743082837e-6
2.160914721086662e-6,2.364192602091179e-6,2.6133303642937405e-6,3.0864846483730043e-6,3.5426581714433785e-6,4.260209508680208e-6
2.1599746070015e-6,2.363249175739221e-6,2.612372422630058e-6,3.085611345113285e-6,3.542156631932575e-6,4.260211286193674e-6
2.159035871770277e-6,2.3623071319065437e-6,2.6114158829544104e-6,3.084739329682915e-6,3.5416558966126954e-6,4.26021307558448e-6
2.158098513522837e-6,2.3613664687884194e-6,2.61046074351087e-6,3.0838685997444e-6,3.541155964618948e-6,4.260214876813963e-6
2.157162530386802e-6,2.360427184579408e-6,2.609507002540921e-6,3.0829991539199063e-6,3.540656835083323e-6,4.2602166898435594e-6
2.15622792048757e-6,2.3594892774733597e-6,2.6085546582834523e-6,3.082130990827689e-6,3.540158512478139e-6,4.260218514634802e-6
2.155294682152526e-6,2.358552745728343e-6,2.607603708974746e-6,3.081264109082097e-6,3.539660992075692e-6,4.260220351149328e-6
2.1543628138207937e-6,2.3576175874990075e-6,2.606654152848472e-6,3.080398507293578e-6,3.5391642723121697e-6,4.260222199348865e-6
2.1534323132972067e-6,2.3566838009772896e-6,2.6057059881356777e-6,3.079534184068685e-6,3.5386683523495117e-6,4.260224059195235e-6
2.152503178726832e-6,2.3557513843579483e-6,2.6047592130647796e-6,3.078671138010079e-6,3.5381732313473647e-6,4.260225930650362e-6
2.151575408254154e-6,2.3548203358352398e-6,2.6038138258615554e-6,3.077809367716536e-6,3.5376789084630845e-6,4.260227813676266e-6
2.1506490000230754e-6,2.3538906536029167e-6,2.602869824806998e-6,3.076948871782951e-6,3.5371853828517343e-6,4.260229708235063e-6
2.1497239521769164e-6,2.352962335854229e-6,2.6019272082688496e-6,3.076089648800345e-6,3.536692653666086e-6,4.260231614288963e-6
2.1488002628584158e-6,2.352035380781922e-6,2.600985974337534e-6,3.0752316973558672e-6,3.536200720056619e-6,4.260233531800281e-6
2.1478779302097296e-6,2.3511097865782397e-6,2.600046121239657e-6,3.074375016032803e-6,3.5357095811715206e-6,4.260235460731424e-6
2.146956952372431e-6,2.3501855514349215e-6,2.5991076472000473e-6,3.0735196036463356e-6,3.535219236156687e-6,4.260237401044899e-6
2.1460373274875126e-6,2.3492626734257722e-6,2.598170550441778e-6,3.0726654589125023e-6,3.534729684155722e-6,4.2602393527033125e-6
2.145119053695383e-6,2.3483411506949605e-6,2.597234829186192e-6,3.0718125802021324e-6,3.5342409243099363e-6,4.260241315669367e-6
2.1442021294201027e-6,2.347420981507714e-6,2.59630048165292e-6,3.0709609661085252e-6,3.5337529557583512e-6,4.260243289905864e-6
2.1432865526268957e-6,2.3465021640411473e-6,2.5953675060599054e-6,3.0701106152231183e-6,3.533265777637694e-6,4.2602452753757e-6
2.142372321452419e-6,2.345584696471156e-6,2.594435900623425e-6,3.069261526135563e-6,3.5327793890824006e-6,4.260247272041872e-6
2.141459434048473e-6,2.3446685769724198e-6,2.593505663558113e-6,3.068413697433793e-6,3.532293789224615e-6,4.260249279867468e-6
