2.659023611190493e-11,2.531521979466591e-11,2.594563428773492e-11,3.0799248196591504e-11,4.309356103476708e-11,2.647177383597169e-9
2.6445312065936106e-11,2.5184983245806472e-11,2.5813978565488143e-11,3.064563173162559e-11,4.2902944310207466e-11,2.629445435978856e-9
2.630184479836051e-11,2.505598508510586e-11,2.5683550645129123e-11,3.049342816400113e-11,4.271390379773486e-11,2.6118469360008533e-9
2.6159814681750218e-11,2.4928203492044767e-11,2.555433515149579e-11,3.0342618066930907e-11,4.252642027600627e-11,2.5943809988541263e-9
2.6019198162449306e-11,2.4801618608117212e-11,2.542631554839765e-11,3.019318105499048e-11,4.234047483812924e-11,2.5770467433456803e-9
2.5879976079720958e-11,2.4676212299502768e-11,2.5299474127838773e-11,3.0045099921915744e-11,4.215604889512261e-11,2.559843291898563e-9
2.57421279873312e-11,2.455197061229846e-11,2.5173793718728537e-11,2.9898356547367515e-11,4.1973124166178865e-11,2.542769770551862e-9
2.5605632722197297e-11,2.442888459857535e-11,2.5049266212612323e-11,2.9752931584702645e-11,4.1791682664449074e-11,2.5258253089607073e-9
2.547047533185854e-11,2.4306932119627685e-11,2.492587449837437e-11,2.9608808840282906e-11,4.1611706711113965e-11,2.5090090698711856e-9
2.533663296947232e-11,2.4186096642700664e-11,2.480359955980149e-11,2.946597211653009e-11,4.143317890703061e-11,2.492320189639188e-9
2.5204085282675594e-11,2.4066361635039475e-11,2.468242493664048e-11,2.9324402638550944e-11,4.1256082140425704e-11,2.475757798127755e-9
2.5072811919105344e-11,2.394772072324204e-11,2.4562334168638136e-11,2.918408482686722e-11,4.108039957539353e-11,2.4593210414447837e-9
2.4942802480587992e-11,2.383015590578421e-11,2.4443310795541257e-11,2.9045004291481388e-11,4.0906114627599e-11,2.4430090693296884e-9
2.481403659734475e-11,2.371365065768688e-11,2.432535039427603e-11,2.8907143087885897e-11,4.07332109973939e-11,2.426821035153404e-9
2.4686493584437856e-11,2.3598189816932626e-11,2.4208444957683324e-11,2.8770485892947346e-11,4.0561672645409103e-11,2.4107560959183836e-9
2.4560154662927053e-11,2.3483761297469747e-11,2.409257029412472e-11,2.8635019179083802e-11,4.039148377390634e-11,2.3948134122586e-9
2.4435005739235656e-11,2.33703567628295e-11,2.3977711594453264e-11,2.8500726020019885e-11,4.022262883702347e-11,2.3789921484395446e-9
2.4311033490435692e-11,2.325795807726166e-11,2.386385404952201e-11,2.8367591507047392e-11,4.0055092534067475e-11,2.363291472358228e-9
2.4188216850360508e-11,2.314655126403447e-11,2.375098285018402e-11,2.8235603070908438e-11,3.988885980967632e-11,2.3477105555431785e-9
2.406653839665964e-11,2.303612234641617e-11,2.3639090056794318e-11,2.8104744575337213e-11,3.97239159865052e-11,2.332248573154446e-9
2.3945982401537887e-11,2.2926665157257625e-11,2.3528179722359666e-11,2.797500156507684e-11,3.956024628819843e-11,2.316904703983597e-9
2.382654302363324e-11,2.281816461910403e-11,2.3418224821399483e-11,2.784636242480339e-11,3.939783655849475e-11,2.3016782264450346e-9
2.3708198363493332e-11,2.2710606749283252e-11,2.3309212346336285e-11,2.7718811740175883e-11,3.9236672315541224e-11,2.2865682650460602e-9
2.3590932605719167e-11,2.2603978627658255e-11,2.320112928959258e-11,2.7592335527506553e-11,3.9076739897267335e-11,2.271574008065103e-9
2.3474729934911734e-11,2.2498269811259598e-11,2.3093962643590875e-11,2.746692304587437e-11,3.891802570145865e-11,2.2566946525989984e-9
2.335958452263539e-11,2.2393472930277742e-11,2.298770022850652e-11,2.73425595889764e-11,3.876051703308738e-11,2.241929399538336e-9
2.324547934408603e-11,2.228957264811032e-11,2.2882347928796113e-11,2.7219231731926244e-11,3.860419947507672e-11,2.227277453567458e-9
2.3132398725136087e-11,2.2186557004926816e-11,2.2777882055286254e-11,2.7096929213606937e-11,3.8449059116962285e-11,2.212738023164461e-9
2.3020328298049063e-11,2.208441404089671e-11,2.2674290842512585e-11,2.697563825503959e-11,3.8295087819463373e-11,2.198310320601195e-9
2.2909256642607368e-11,2.198313826947641e-11,2.2571562525010733e-11,2.685534603386994e-11,3.8142273104837405e-11,2.1839935619432633e-9
2.2799171904613676e-11,2.188271684204369e-11,2.2469685337316334e-11,2.673604460055506e-11,3.799059903130927e-11,2.1697869670500235e-9
2.2690058632224546e-11,2.1783137783924514e-11,2.236864751396502e-11,2.661772035089671e-11,3.78400520944788e-11,2.1556897595745858e-9
2.2581903206353353e-11,2.1684390013501753e-11,2.226845320016753e-11,2.6500360383496652e-11,3.7690618789945804e-11,2.1417011669638147e-9
2.247469375474488e-11,2.1586464505032717e-11,2.2169086100628927e-11,2.6383952330416227e-11,3.7542285613310094e-11,2.1278204407657638e-9
2.2368424693785367e-11,2.148935482817326e-11,2.2070533015459646e-11,2.626848382371677e-11,3.73950390601715e-11,2.1140468814114327e-9
2.2263079265690483e-11,2.139304787766589e-11,2.1972783414628615e-11,2.6153947945196834e-11,3.7248881955018805e-11,2.100379671151813e-9
2.2158645052299568e-11,2.1297533373713662e-11,2.1875826768104757e-11,2.6040335540299274e-11,3.7103797058066775e-11,2.0868180561218283e-9
2.2055109635451976e-11,2.1202801036519643e-11,2.1779652545856994e-11,2.5927631791505538e-11,3.6959768143926515e-11,2.073361286419041e-9
2.1952466503785383e-11,2.110884596348587e-11,2.1684259168896393e-11,2.5815825235939503e-11,3.6816782850952005e-11,2.0600086161036524e-9
2.1850701906028834e-11,2.101565715619667e-11,2.1589638719338408e-11,2.570490441072505e-11,3.667482881749723e-11,2.046759303198503e-9
2.17498037553362e-11,2.0923224314250555e-11,2.1495776968113175e-11,2.5594860206402468e-11,3.653389368191619e-11,2.0336126096890717e-9
2.1649760422426616e-11,2.083153788937376e-11,2.140266439013516e-11,2.5485689950499154e-11,3.639396508256286e-11,2.020567801523478e-9
2.1550563940882983e-11,2.0740590030838863e-11,2.1310291460318823e-11,2.537737751789321e-11,3.6255054090734457e-11,2.0076241486124784e-9
2.1452204881838187e-11,2.0650375068427364e-11,2.1218648653578644e-11,2.526991243511521e-11,3.611713740778373e-11,1.99478092482947e-9
2.13546706270517e-11,2.0560881767790133e-11,2.112773116183456e-11,2.516328422869573e-11,3.59802021106911e-11,1.9820374080104885e-9
2.1257950372937596e-11,2.0472101246755905e-11,2.103753680173181e-11,2.5057482425165338e-11,3.58442371980703e-11,1.9693928799542085e-9
2.116203464500177e-11,2.038402462315341e-11,2.0948050775858603e-11,2.4952506372021195e-11,3.5709231668535075e-11,1.9568466443667653e-9
2.106691701194338e-11,2.0296647479639638e-11,2.0859264452084983e-11,2.4848341940789762e-11,3.557517452069915e-11,1.944397998038392e-9
2.097258494264521e-11,2.0209960353766478e-11,2.0771169198280995e-11,2.4744978910179264e-11,3.5442055454431715e-11,1.9320462209965465e-9
2.087902834454573e-11,2.0123954339354936e-11,2.068375638231668e-11,2.4642407693616927e-11,3.530988235852099e-11,1.9197906122331888e-9
2.0786237125083395e-11,2.0038621163315695e-11,2.059701892070478e-11,2.4540618704529982e-11,3.517863281664108e-11,1.907630474766599e-9
2.0694207729836328e-11,1.9953953863609964e-11,2.051095845395952e-11,2.4439607483763202e-11,3.504829686132408e-11,1.8955651156413795e-9
2.0602927986198707e-11,1.986994719151339e-11,2.042556025727412e-11,2.4339366324608616e-11,3.4918864525102096e-11,1.8835938459284538e-9
2.0512388412337613e-11,1.9786591559920867e-11,2.0340816475338935e-11,2.4239883897187727e-11,3.479032584050724e-11,1.871715980725067e-9
2.042257972353496e-11,1.970387921333934e-11,2.0256719252844323e-11,2.4141151375367145e-11,3.466267084007161e-11,1.8599308391547852e-9
2.0333495747689584e-11,1.9621802396275757e-11,2.0173260734480644e-11,2.4043159933013473e-11,3.45358922896883e-11,1.8482377443674974e-9
2.024512842224875e-11,1.9540357934591056e-11,2.009043306493826e-11,2.3945902734586524e-11,3.44099942411323e-11,1.836636023539413e-9
2.0157467874809384e-11,1.945953749428402e-11,2.0008238680404355e-11,2.3849376262984038e-11,3.428495757015959e-11,1.8251250078730634e-9
2.0070505449347992e-11,1.937933328811827e-11,1.9926665113124784e-11,2.3753568781125348e-11,3.4160773253731793e-11,1.8137040325973012e-9
1.9984233676281814e-11,1.9299738187309897e-11,1.984570452795418e-11,2.365847212702921e-11,3.403743226881053e-11,1.8023724249713107e-9
1.9898646780080513e-11,1.92207459675396e-11,1.9765349768965415e-11,2.3564078138714378e-11,3.391492559235743e-11,1.791129533250514e-9
1.981373495165195e-11,1.914235160687669e-11,1.968559368023135e-11,2.3470378654199604e-11,3.379324420133412e-11,1.7799747069210773e-9
1.9729490051090693e-11,1.906454706177981e-11,1.9606429105824858e-11,2.33773726374543e-11,3.367238324441585e-11,1.7689072967550387e-9
1.9645903991771765e-11,1.8987325562741683e-11,1.9527855480436987e-11,2.3285048677956806e-11,3.355234260424858e-11,1.7579266575244515e-9
1.9562972862411884e-11,1.891068034025502e-11,1.9449865621690755e-11,2.319339909532105e-11,3.343310669358957e-11,1.7470321480013854e-9
1.9480686925475566e-11,1.883460764058038e-11,1.9372450740987384e-11,2.310241632521415e-11,3.3314667285899125e-11,1.7362231309579261e-9
1.9399038544546222e-11,1.8759100324578185e-11,1.9295604304794784e-11,2.3012092803303216e-11,3.319701615463754e-11,1.7254989731661747e-9
1.9318020083207266e-11,1.8684151597146107e-11,1.9219319779580866e-11,2.2922425052446638e-11,3.3080145073265116e-11,1.7148590453982484e-9
1.9237626606517475e-11,1.860975510246544e-11,1.9143590631813544e-11,2.2833406250300228e-11,3.2964045815242145e-11,1.704302722426281e-9
1.9157851066581298e-11,1.853590566069481e-11,1.9068414138968185e-11,2.2745027815276883e-11,3.284871558311401e-11,1.693829383022421e-9
1.9078685502209717e-11,1.846259968216283e-11,1.89937870425422e-11,2.2657282729223436e-11,3.273415127350536e-11,1.683438409958834e-9
1.9000122769797512e-11,1.8389829610849384e-11,1.891970002757348e-11,2.2570163973986715e-11,3.262033995986415e-11,1.6731291862996428e-9
1.8922156961714797e-11,1.8317589560954916e-11,1.8846147119721473e-11,2.248366635117689e-11,3.2507274119738985e-11,1.6629010540085125e-9
1.8844783180808658e-11,1.8245873646679877e-11,1.8773122344645622e-11,2.2397786382900225e-11,3.2394946230678464e-11,1.6527534445915875e-9
1.876799337030133e-11,1.8174678882117283e-11,1.8700619728005366e-11,2.2312515028525323e-11,3.2283348770231196e-11,1.6426857548974326e-9
1.8691780837131268e-11,1.8103999036837683e-11,1.8628634981952307e-11,2.2227845770662793e-11,3.2172474215945784e-11,1.6326973856814804e-9
1.861613908284142e-11,1.803382819589204e-11,1.8557167680251804e-11,2.2143772091923247e-11,3.206232151596679e-11,1.6227877416060299e-9
1.8541064707476354e-11,1.7964160872380055e-11,1.8486208340308496e-11,2.2060287632627558e-11,3.1952885107948125e-11,1.6129562312402475e-9
1.8466549762978466e-11,1.7894992100102023e-11,1.8415751486462465e-11,2.19773912595162e-11,3.184415433641686e-11,1.6032022670601666e-9
1.839258797065916e-11,1.782631762897068e-11,1.8345791643053798e-11,2.1895073820809958e-11,3.173612230614005e-11,1.5935252654486879e-9
1.831917305182982e-11,1.7758131435805365e-11,1.827632333442258e-11,2.181332925694495e-11,3.162878212188476e-11,1.5839246466955788e-9
1.8246301031620706e-11,1.7690428243115873e-11,1.8207341209408227e-11,2.17321515083573e-11,3.152212688841805e-11,1.5743998349974738e-9
1.8173965790032996e-11,1.7623202773411995e-11,1.81388468686932e-11,2.165153451548312e-11,3.1416149710506974e-11,1.564950258457875e-9
1.810216090687544e-11,1.7556452462911605e-11,1.807083088411878e-11,2.1571475415831847e-11,3.1310851076817006e-11,1.555575349087151e-9
1.803088048559432e-11,1.749017172177232e-11,1.8003288228264216e-11,2.1491968231043006e-11,3.120622336963556e-11,1.5462745165767932e-9
1.7960119756077362e-11,1.742435524096147e-11,1.7936213873708766e-11,2.1413006352239238e-11,3.1102257885021396e-11,1.5370471657575567e-9
1.7889874356500618e-11,1.7358998117316886e-11,1.7869602793031678e-11,2.1334584107701703e-11,3.099894829327148e-11,1.5278927779963305e-9
1.782013775461931e-11,1.7294096312690125e-11,1.7803449958812206e-11,2.1256695825711564e-11,3.0896288264682785e-11,1.5188107981127348e-9
1.7750904405562346e-11,1.7229646998759566e-11,1.7737755289709584e-11,2.1179337903293084e-11,3.079427146955228e-11,1.5098006746986382e-9
1.768216903963674e-11,1.7165644373314006e-11,1.7672512632764002e-11,2.1102507616778053e-11,3.0692891578176935e-11,1.500861860118159e-9
1.761392853729464e-11,1.7102083883248716e-11,1.760771635571916e-11,2.102619751975626e-11,3.059215037893442e-11,1.4919938105076638e-9
1.7546176420868684e-11,1.7038960975458968e-11,1.7543361832045633e-11,2.0950402422829864e-11,3.0492038517657825e-11,1.4831959857757685e-9
1.7478907470134657e-11,1.697627218855949e-11,1.747944443521401e-11,2.0875117136601038e-11,3.039254901132074e-11,1.4744678496033372e-9
1.7412116464868355e-11,1.6914012847888736e-11,1.7415959538694866e-11,2.0800336685422466e-11,3.029367603970076e-11,1.465808869443484e-9
1.7345800168110875e-11,1.6852178385929628e-11,1.735290557646651e-11,2.0726058486934846e-11,3.019541378257549e-11,1.4572185165215706e-9
1.7279953241340357e-11,1.6790764400589098e-11,1.729027914901788e-11,2.0652276051896475e-11,3.009775641972253e-11,1.4486962658352086e-9
1.7214570443750823e-11,1.6729767246070885e-11,1.7228074178559192e-11,2.057898442827782e-11,3.0000698130919487e-11,1.440241596154258e-9
1.7149646855966287e-11,1.6669184352200415e-11,1.7166286402376925e-11,2.0506178664049338e-11,2.99042417981675e-11,1.4318539337538274e-9
1.7085178585993795e-11,1.6609010523621198e-11,1.7104911557757562e-11,2.0433853807181497e-11,2.980837661608568e-11,1.4235327692063503e-9
1.7021161751960916e-11,1.6549241666225032e-11,1.704394538198758e-11,2.0362008243503057e-11,2.971309711118724e-11,1.4152776164934116e-9
1.6957590994226002e-11,1.6489873685903725e-11,1.698338413467738e-11,2.0290636660033926e-11,2.961839792244426e-11,1.4070879661784289e-9
1.6894461672738505e-11,1.643090453940378e-11,1.6923224894931605e-11,2.0219733751892184e-11,2.952427368882884e-11,1.3989633124417573e-9
1.6831769469351884e-11,1.637232991200553e-11,1.6863463091348925e-11,2.014929493698843e-11,2.943071904931309e-11,1.3909031530806898e-9
1.6769511553116456e-11,1.6314145679276132e-11,1.6804094792350012e-11,2.0079315633233263e-11,2.9337729435498004e-11,1.3829069895094566e-9
1.6707682581293368e-11,1.6256348031584117e-11,1.674511773678357e-11,2.0009792613253143e-11,2.924530625298874e-11,1.3749743267592258e-9
1.664627817343912e-11,1.6198933421102293e-11,1.668652880173817e-11,1.9940722692787998e-11,2.915343988374395e-11,1.367104673478103e-9
1.6585293949110203e-11,1.6141898678596284e-11,1.6628324472272545e-11,1.9872100387623506e-11,2.9062125380325412e-11,1.3592975419311316e-9
1.652472725991024e-11,1.6085239717310055e-11,1.6570501523426614e-11,1.9803921388640093e-11,2.89713577952949e-11,1.3515524480002918e-9
1.646457342797035e-11,1.602895283489956e-11,1.651305619830772e-11,1.973618138671818e-11,2.8881132181214194e-11,1.3438689111845023e-9
1.6404828132450226e-11,1.597303432902075e-11,1.645598502985993e-11,1.966887646163869e-11,2.879144359064507e-11,1.336246454599619e-9
1.6345487234399165e-11,1.591748229650012e-11,1.6399284479136424e-11,1.960200498848384e-11,2.8702288646549745e-11,1.328684519179773e-9
1.6286547532258955e-11,1.586229284827597e-11,1.6342951018699044e-11,1.9535561290539326e-11,2.8613667183081128e-11,1.3211826888680064e-9
1.622800556994186e-11,1.5807462252537553e-11,1.6286981118156396e-11,1.9469541322512184e-11,2.8525570933461145e-11,1.313740500281687e-9
1.616985690887747e-11,1.575298705720513e-11,1.6231371618958978e-11,1.940394103910945e-11,2.8437995323782732e-11,1.306357487604858e-9
1.6112097634978326e-11,1.5698864304431124e-11,1.6176119143606197e-11,1.933875639503815e-11,2.8350935780138833e-11,1.299033188480393e-9
1.6054724179311423e-11,1.5645091763005183e-11,1.6121220345481213e-11,1.9273986670620037e-11,2.8264387728622382e-11,1.291767144009996e-9
1.5997733977665684e-11,1.5591665452875375e-11,1.60666721989234e-11,1.92096270766581e-11,2.8178346595326318e-11,1.2845588987542023e-9
1.5941122585934883e-11,1.5538582125784588e-11,1.6012471596167213e-11,1.914567340710875e-11,2.8092810041458325e-11,1.2774080007323766e-9
1.5884886299616144e-11,1.5485838533475697e-11,1.5958615459401314e-11,1.908212195526736e-11,2.8007776532064478e-11,1.2703140014227153e-9
1.5829021414206594e-11,1.5433432576232887e-11,1.5905100677263273e-11,1.9018969014429282e-11,2.7923239005450175e-11,1.2632764557622447e-9
1.577352574452367e-11,1.5381360890976687e-11,1.5851924241925105e-11,1.8956211465642584e-11,2.783919322530078e-11,1.2562949221468222e-9
1.5718395175328575e-11,1.5329620208803426e-11,1.5799083226598326e-11,1.8893846027805388e-11,2.7755634955301664e-11,1.2493689624311352e-9
1.5663626114675916e-11,1.5278207441666203e-11,1.5746574678209818e-11,1.8831868691291967e-11,2.7672559959138196e-11,1.2424981199885807e-9
1.5609215053624404e-11,1.5227119873102937e-11,1.5694395698307305e-11,1.8770275853325963e-11,2.7589964000495743e-11,1.2356818842874195e-9
1.5555159337137333e-11,1.5176355342043367e-11,1.5642543449607923e-11,1.870906391113101e-11,2.750784538045261e-11,1.228919894879836e-9
1.5501455882032705e-11,1.5125910359824372e-11,1.5591015148838303e-11,1.8648229924476385e-11,2.7426201234887923e-11,1.2222117233596597e-9
1.544810098279776e-11,1.5075781992619917e-11,1.5539807945363125e-11,1.8587773284447e-11,2.7345025739251474e-11,1.2155569445824773e-9
1.539509131314076e-11,1.5025967306603962e-11,1.5488918974292098e-11,1.8527688823852645e-11,2.726431493397867e-11,1.2089551366656325e-9
1.534242390002743e-11,1.4976464439388868e-11,1.543834562740768e-11,1.8467973260702444e-11,2.7184064859504925e-11,1.202405880988226e-9
1.529009642250009e-11,1.4927270354132148e-11,1.5388085116833075e-11,1.8408623313005523e-11,2.710427155626564e-11,1.1959087621911168e-9
1.5238105154708073e-11,1.4878382096027327e-11,1.5338134635673693e-11,1.8349635698771003e-11,2.702493106469622e-11,1.1894633681769194e-9
1.518644694114263e-11,1.4829796881123678e-11,1.5288491796555867e-11,1.8291008079783608e-11,2.6946043922847354e-11,1.1830692901100066e-9
1.5135118626294998e-11,1.478151227313864e-11,1.5239153797186474e-11,1.8232736867616753e-11,2.6867606423699786e-11,1.1767261224165079e-9
1.508411839423748e-11,1.4733526364023764e-11,1.519011798769581e-11,1.8174818782141132e-11,2.6789613092171997e-11,1.1704334627843102e-9
1.5033442610114482e-11,1.468583599152948e-11,1.5141382049020027e-11,1.811725063005606e-11,2.6712060348245003e-11,1.1641909121630573e-9
1.4983088265119075e-11,1.4638438516925777e-11,1.509294326500706e-11,1.8060029218060863e-11,2.663494461189982e-11,1.1579980256263897e-9
1.4933052363545334e-11,1.4591331301482638e-11,1.5044799253062914e-11,1.8003153009908357e-11,2.655826230311746e-11,1.1518543876296854e-9
1.488333268786339e-11,1.4544512647878291e-11,1.4996948029302497e-11,1.7946619602165818e-11,2.6482009841878945e-11,1.1457596489391902e-9
1.4833926481420955e-11,1.4497979830484923e-11,1.4949386713903477e-11,1.7890425148559614e-11,2.6406185393008864e-11,1.139713419747656e-9
1.478483062764009e-11,1.4451730190620599e-11,1.490211275322668e-11,1.7834566716053822e-11,2.6330784914737294e-11,1.133715313329042e-9
1.4736042280539066e-11,1.4405761221612636e-11,1.485512359363293e-11,1.777904137161253e-11,2.625580457377402e-11,1.1277649460385133e-9
1.4687558945611275e-11,1.4360070715652155e-11,1.480841668148305e-11,1.7723846708760468e-11,2.618124090905933e-11,1.1218619373124416e-9
1.4639378521354253e-11,1.4314656926482882e-11,1.4761989582791688e-11,1.7668981459835986e-11,2.6107090459533518e-11,1.1160059096684054e-9
1.4591497861722576e-11,1.4269517019221873e-11,1.471584192654214e-11,1.7614441794988616e-11,2.603334976413687e-11,1.110196488705189e-9
1.4543914261045424e-11,1.4224648612837115e-11,1.4669969917456062e-11,1.7560224978055945e-11,2.5960015361809678e-11,1.1044333031027837e-9
1.449662504744927e-11,1.4180049326296594e-11,1.462437114725368e-11,1.7506328272875555e-11,2.5887089938323828e-11,1.0987159846223872e-9
1.4449628524183266e-11,1.4135717609944652e-11,1.4579043207655237e-11,1.7452748943285032e-11,2.581456700255244e-11,1.0930441681064034e-9
1.4402921602866051e-11,1.4091651009216264e-11,1.4533983690380959e-11,1.7399484907936235e-11,2.5742443042970212e-11,1.087417491478443e-9
1.4356501701009565e-11,1.4047847124113424e-11,1.4489190187151085e-11,1.7346533159732075e-11,2.5670714947299877e-11,1.0818355011381299e-9
1.4310366236125751e-11,1.4004303690555709e-11,1.4444662968247891e-11,1.7293890992947287e-11,2.5599379603264163e-11,1.0762978775074732e-9
1.4264513422720445e-11,1.3961018699074665e-11,1.4400398813524523e-11,1.7241555728455704e-11,2.5528433898585788e-11,1.0708042870064565e-9
1.4218940794086671e-11,1.3917990539852532e-11,1.4356395058048735e-11,1.718952468713116e-11,2.5457874813890323e-11,1.065354375350837e-9
1.4173645694718168e-11,1.3875216666596673e-11,1.4312649475214536e-11,1.7137796872558254e-11,2.538770095808811e-11,1.0599477911252927e-9
1.4128625681077609e-11,1.3832694922958497e-11,1.4269159834755503e-11,1.7086370065461727e-11,2.531790816979619e-11,1.054584185783423e-9
1.4083878680385132e-11,1.3790423152589413e-11,1.4225923902744776e-11,1.7035241091869328e-11,2.5248493433253762e-11,1.049263213647748e-9
1.4039402838271647e-11,1.374839992571291e-11,1.4182939441595062e-11,1.6984407509744744e-11,2.5179453732700038e-11,1.043984531909709e-9
1.3995195469716361e-11,1.3706623024533385e-11,1.4140204210058632e-11,1.6933866877051654e-11,2.5110786052374216e-11,1.0387478006296688e-9
1.395125425658274e-11,1.3665090274945676e-11,1.4097715963227322e-11,1.6883616925831382e-11,2.50424873765155e-11,1.0335526827369106e-9
1.3907576934541105e-11,1.3623799623098731e-11,1.4055474221401401e-11,1.68336556122049e-11,2.497455557224706e-11,1.0283988440296394e-9
1.3864161830284218e-11,1.3582749438018493e-11,1.401347875345651e-11,1.6783980271717605e-11,2.490699159618666e-11,1.0232859531749802e-9
1.3821006378893955e-11,1.3541938610008716e-11,1.3971725502176379e-11,1.6734588515052874e-11,2.4839789804595318e-11,1.0182136760149693e-9
1.3778108345682166e-11,1.3501364439254156e-11,1.3930212518417369e-11,1.668547795289407e-11,2.4772947458034372e-11,1.0131815888782482e-9
1.37354654959607e-11,1.3461024931620662e-11,1.3888937867461202e-11,1.6636646208950982e-11,2.470646181706516e-11,1.0081894420086886e-9
1.3693076215327977e-11,1.3420918092974085e-11,1.3847899629014958e-11,1.6588093390888146e-11,2.4640330142249014e-11,1.0032369117906903e-9
1.3650938273092252e-11,1.3381041929180278e-11,1.3807095897211076e-11,1.6539815898414927e-11,2.457454969414728e-11,9.983236772954385e-10
1.3609049411823052e-11,1.3341394446105087e-11,1.3766524780607355e-11,1.6491811547723386e-11,2.45091187288822e-11,9.934494202809037e-10
1.3567407495439145e-11,1.3301973649614368e-11,1.3726184402186954e-11,1.6444078155005577e-11,2.444403642115178e-11,9.886138251918415e-10
1.3526010823727737e-11,1.3262780204739067e-11,1.3686072899358387e-11,1.6396613536453558e-11,2.4379298590397296e-11,9.838165791597926e-10
1.348485777794145e-11,1.3223810859910726e-11,1.3646189547454754e-11,1.6349415868399583e-11,2.43149026763847e-11,9.790573720030836e-10
1.3443946005459136e-11,1.3185063492587635e-11,1.360653183197883e-11,1.630248300415894e-11,2.425084611887994e-11,9.743358962268257e-10
1.3403273497517634e-11,1.3146536245345162e-11,1.3567097994226638e-11,1.62558126842266e-11,2.418712635764897e-11,9.696518470229154e-10
1.3362838312541354e-11,1.3108227260758682e-11,1.3527886304327737e-11,1.6209402770688602e-11,2.4123740832457747e-11,9.650049222700347e-10
1.3322638914202037e-11,1.3070134681403561e-11,1.3488895051351189e-11,1.6163251125630994e-11,2.4060688301988887e-11,9.603948225336507e-10
1.328267311121239e-11,1.3032256649855169e-11,1.3450122543305567e-11,1.6117356403386827e-11,2.3997967311573705e-11,9.558212123232188e-10
1.3242938960073087e-11,1.2994592660917388e-11,1.3411567107138947e-11,1.6071717793069763e-11,2.3935574241892544e-11,9.512837400054471e-10
1.3203434517284807e-11,1.2957141876786072e-11,1.3373227088738913e-11,1.602633238059984e-11,2.3873506696634547e-11,9.46782174015429e-10
1.3164158566824653e-11,1.2919901338225097e-11,1.3335100852932552e-11,1.598119822875542e-11,2.381176227948886e-11,9.42316221298376e-10
1.3125109082294603e-11,1.2882869330638358e-11,1.3297186962194523e-11,1.5936313400314884e-11,2.3750338594144625e-11,9.378855912775043e-10
1.3086284128408577e-11,1.2846044139429752e-11,1.3259483872288219e-11,1.5891675959957128e-11,2.3689233244290983e-11,9.33489995854035e-10
1.3047681867687625e-11,1.2809424050003174e-11,1.322198991422802e-11,1.584728400592294e-11,2.3628444646549748e-11,9.291291494071935e-10
1.3009300705802093e-11,1.2773007347762516e-11,1.3184703550407969e-11,1.5803135583486474e-11,2.3567970599699715e-11,9.248027687942101e-10
1.2971139016976184e-11,1.2736792454031695e-11,1.314762326350791e-11,1.575922875853971e-11,2.350780834432513e-11,9.205105733503197e-10
1.2933194872614608e-11,1.2700780856908437e-11,1.3110747556493488e-11,1.5715561596974634e-11,2.3447955560310462e-11,9.162522848887616e-10
1.2895466497491806e-11,1.2664968844530572e-11,1.3074074952616141e-11,1.5672132164683232e-11,2.3388409927540186e-11,9.1202762770078e-10
1.2857952254853581e-11,1.2629354876603762e-11,1.303760399541311e-11,1.5628939857341825e-11,2.3329169125898773e-11,9.078363285556235e-10
1.2820651021289942e-11,1.2593937415859473e-11,1.3001333248707434e-11,1.5585982685666035e-11,2.32702308352707e-11,9.036781167005454e-10
1.2783560767148204e-11,1.2558714928054984e-11,1.2965261145497289e-11,1.5543258531068948e-11,2.3211595820649685e-11,8.995526628401181e-10
1.2746679814130604e-11,1.252368588197338e-11,1.2929385352663378e-11,1.5500765613771133e-11,2.315326133096278e-11,8.954597029514819e-10
1.2710006483939383e-11,1.2488848749423561e-11,1.2893705124341189e-11,1.5458502153993147e-11,2.3095224367581246e-11,8.913990016685759e-10
1.2673539491740737e-11,1.2454202005240233e-11,1.2858219031813291e-11,1.5416466921537427e-11,2.3037482840154655e-11,8.873702944784315e-10
1.2637277072909844e-11,1.2419744127283914e-11,1.2822925661978535e-11,1.5374658808570236e-11,2.2980034658332575e-11,8.83373319172881e-10
1.260121757022317e-11,1.238547359644093e-11,1.2787823617352054e-11,1.533307561811798e-11,2.2922877731764573e-11,8.794078158485594e-10
1.2565359358200512e-11,1.235138889662342e-11,1.2752911516065268e-11,1.529171568957329e-11,2.2866009970100217e-11,8.754735269069029e-10
1.252970119980489e-11,1.2317491301917263e-11,1.2718187991865876e-11,1.525057736232879e-11,2.2809429922026466e-11,8.715701970541501e-10
1.2494241708593361e-11,1.228377795200785e-11,1.2683651694117867e-11,1.520965897946361e-11,2.2753135240035512e-11,8.676975733013411e-10
1.2458979151995447e-11,1.2250247109848802e-11,1.264930128780151e-11,1.5168958913622018e-11,2.2697123793792992e-11,8.638554049643181e-10
1.2423911992737696e-11,1.2216897427094293e-11,1.2615135180003538e-11,1.5128475487450412e-11,2.2641393532098248e-11,8.600434436637249e-10
1.2389038778774518e-11,1.2183727566029242e-11,1.2581152113784733e-11,1.5088207043479248e-11,2.258594240375062e-11,8.562614433250074e-10
1.2354358258935371e-11,1.2150736199569323e-11,1.2547350860183116e-11,1.504815192423898e-11,2.253076835754946e-11,8.525091601784132e-10
