2.4458742330162577e-6,2.589632880584994e-6,2.7654727433161876e-6,3.12073281824835e-6,3.515272283849738e-6,4.252946820855644e-6
2.4450973412375674e-6,2.5888163469055294e-6,2.7645974662654513e-6,3.1198489521483687e-6,3.514653890226635e-6,4.252941054782755e-6
2.4443213192629245e-6,2.58800073182488e-6,2.7637232084472586e-6,3.1189662238709406e-6,3.514036442454997e-6,4.252935322790956e-6
2.443546166366363e-6,2.5871860345896496e-6,2.7628499690031666e-6,3.118084632279718e-6,3.5134199394460854e-6,4.2529296247947425e-6
2.44277188182192e-6,2.5863722544571507e-6,2.761977747074619e-6,3.117204176238353e-6,3.5128043801112555e-6,4.252923960708663e-6
2.4419984649036364e-6,2.5855593906867414e-6,2.761106541802944e-6,3.116324854618322e-6,3.5121897633619578e-6,4.252918330447327e-6
2.4412259148855554e-6,2.5847474425377807e-6,2.760236352329394e-6,3.115446666284823e-6,3.5115760881097366e-6,4.252912733925404e-6
2.440454231041723e-6,2.5839364092696286e-6,2.759367177795109e-6,3.114569610099763e-6,3.51096335326623e-6,4.252907171057625e-6
2.4396834126461884e-6,2.5831262901416465e-6,2.7584990173411405e-6,3.1136936849279275e-6,3.510351557743172e-6,4.252901641758787e-6
2.4389134589730037e-6,2.5823170844131966e-6,2.7576318701084535e-6,3.112818889634102e-6,3.5097407004523904e-6,4.252896145943755e-6
2.438144369305676e-6,2.5815087913436417e-6,2.7567657352379243e-6,3.1119452230931313e-6,3.5091307803058067e-6,4.252890683528647e-6
2.437376142922459e-6,2.580701410192346e-6,2.755900611870352e-6,3.1110726841736318e-6,3.5085217962154376e-6,4.252885254436493e-6
2.43660877909124e-6,2.579894940218674e-6,2.7550364991464345e-6,3.11020127173728e-6,3.5079137470933938e-6,4.2528798585757156e-6
2.4358422770872202e-6,2.579089380681993e-6,2.7541733962067822e-6,3.109330984650477e-6,3.507306631851881e-6,4.252874495861777e-6
2.435076636185673e-6,2.578284730841669e-6,2.7533113021919153e-6,3.1084618217796255e-6,3.5067004494031988e-6,4.252869166210237e-6
2.4343118556619444e-6,2.5774809899570704e-6,2.7524502162422664e-6,3.1075937820142634e-6,3.506095198783358e-6,4.252863869536753e-6
2.4335479347914533e-6,2.576678157287566e-6,2.7515901374984303e-6,3.1067268642304902e-6,3.5054908788670783e-6,4.252858605757086e-6
2.4327848728496914e-6,2.575876232092526e-6,2.7507310651006615e-6,3.1058610672818838e-6,3.5048874885160947e-6,4.252853374787099e-6
2.4320226691122223e-6,2.575075213631321e-6,2.7498729981891486e-6,3.104996390036552e-6,3.5042850266457213e-6,4.252848176542764e-6
2.4312613228546834e-6,2.5742751011633235e-6,2.7490159359040346e-6,3.1041328313626045e-6,3.5036834921714478e-6,4.252843010940161e-6
2.430500833349447e-6,2.573475893947906e-6,2.748159877385379e-6,3.103270390128149e-6,3.503082884008937e-6,4.252837877895482e-6
2.4297411998719898e-6,2.572677591244442e-6,2.7473048217736087e-6,3.102409065201294e-6,3.502483201074028e-6,4.252832777325031e-6
2.428982421699541e-6,2.571880192312307e-6,2.7464507682087166e-6,3.1015488554501474e-6,3.5018844422827336e-6,4.252827709145232e-6
2.428224498107694e-6,2.5710836960490906e-6,2.7455977158305225e-6,3.100689759781905e-6,3.5012866065512416e-6,4.252822673272627e-6
2.4274674283720944e-6,2.570288101949469e-6,2.7447456637788967e-6,3.099831777044995e-6,3.5006896927959146e-6,4.252817669623878e-6
2.426711211768441e-6,2.569493409319785e-6,2.74389461119364e-6,3.0989749061059813e-6,3.50009369993329e-6,4.252812698115773e-6
2.4259558475724848e-6,2.5686996174136365e-6,2.7430445572148736e-6,3.098119145834841e-6,3.4994986268800795e-6,4.2528077586652255e-6
2.4252013350600283e-6,2.567906725484466e-6,2.7421955009824675e-6,3.0972644951015512e-6,3.4989044725531703e-6,4.252802851186058e-6
2.4244476735069285e-6,2.5671147327855604e-6,2.7413474416359866e-6,3.0964109527760897e-6,3.4983112358696236e-6,4.252797975593404e-6
2.4236948621890933e-6,2.5663236385700526e-6,2.740500378315104e-6,3.0955585177284333e-6,3.4977189157466753e-6,4.252793131807819e-6
2.4229429003869694e-6,2.5655334420909195e-6,2.7396543101594386e-6,3.0947071888715927e-6,3.497127511101737e-6,4.2527883197465035e-6
2.422191787375794e-6,2.5647441426009834e-6,2.738809236308984e-6,3.0938569651918307e-6,3.4965370208523933e-6,4.252783539326787e-6
2.4214415224305548e-6,2.563955739352911e-6,2.737965155903562e-6,3.0930078454521994e-6,3.4959474439164055e-6,4.2527787904661185e-6
2.420692104827754e-6,2.5631682315992148e-6,2.7371220680824273e-6,3.09215982852515e-6,3.4953587792117084e-6,4.2527740730820805e-6
2.41994353384397e-6,2.562381618592251e-6,2.7362799719850657e-6,3.0913129132831327e-6,3.4947710256564114e-6,4.252769387092379e-6
2.419195808755855e-6,2.5615958995842226e-6,2.7354388667509094e-6,3.0904670985985996e-6,3.4941841822086686e-6,4.252764732414857e-6
2.418448928840137e-6,2.560811073827175e-6,2.7345987515193374e-6,3.0896223833440013e-6,3.493598247890252e-6,4.2527601089674885e-6
2.4177028933736186e-6,2.5600271405730002e-6,2.733759625429675e-6,3.088778766391789e-6,3.493013221508413e-6,4.252755516668382e-6
2.4169577016331775e-6,2.559244099073435e-6,2.732921487621194e-6,3.087936246614414e-6,3.492429101984404e-6,4.252750955435787e-6
2.416213352895767e-6,2.5584619485800615e-6,2.7320843372335417e-6,3.0870948228843267e-6,3.491845888239726e-6,4.2527464251880906e-6
2.4154698464418756e-6,2.557680688344305e-6,2.7312481734110943e-6,3.086254494073979e-6,3.49126357919613e-6,4.252741925843823e-6
2.4147271815479606e-6,2.556900317617437e-6,2.7304129952894697e-6,3.0854152590558217e-6,3.4906821737756174e-6,4.252737457321656e-6
2.413985357491154e-6,2.556120835650574e-6,2.7295788020079736e-6,3.0845771167023056e-6,3.4901016709004407e-6,4.252733019540412e-6
2.4132443735492907e-6,2.5553422416946773e-6,2.7287455927058563e-6,3.083740065908579e-6,3.4895220694931008e-6,4.252728612419055e-6
2.412504229000329e-6,2.5545645351793858e-6,2.7279133665223137e-6,3.082904105734523e-6,3.4889433684763497e-6,4.2527242358544605e-6
2.4117649231223516e-6,2.5537877152467996e-6,2.727082122596486e-6,3.0820692348928783e-6,3.4883655667731896e-6,4.252719889772225e-6
2.4110264551930653e-6,2.5530117811171415e-6,2.7262518600674585e-6,3.081235452259633e-6,3.4877886633068728e-6,4.252715574095472e-6
2.410288824489116e-6,2.5522367320436664e-6,2.7254225780742625e-6,3.0804027567107767e-6,3.487212657000901e-6,4.252711288741707e-6
2.4095520302897857e-6,2.5514625672795614e-6,2.7245942757558734e-6,3.0795711471222973e-6,3.486637546779027e-6,4.252707033628404e-6
2.4088160718733537e-6,2.5506892860779443e-6,2.723766952251212e-6,3.078740622370184e-6,3.4860633315652526e-6,4.252702808673e-6
2.4080809485181968e-6,2.5499168876918636e-6,2.722940606699144e-6,3.0779111813304246e-6,3.4854900102838313e-6,4.252698613792891e-6
2.40734665950279e-6,2.5491453713742986e-6,2.7221152382384798e-6,3.077082822879008e-6,3.484917581859265e-6,4.252694448905427e-6
2.4066132041057063e-6,2.54837473637816e-6,2.7212908460079762e-6,3.0762555458919232e-6,3.4843460452163067e-6,4.2526903139279024e-6
2.4058805816060918e-6,2.5476049819562893e-6,2.7204674291690847e-6,3.075429349245158e-6,3.4837753992799594e-6,4.252686208777558e-6
2.405148791282783e-6,2.546836107361459e-6,2.7196449868463376e-6,3.0746042318147017e-6,3.483205642975476e-6,4.252682133371568e-6
2.4044178324145706e-6,2.5460681118463724e-6,2.718823518177418e-6,3.0737801924765423e-6,3.4826367752283597e-6,4.252678087636271e-6
2.403687704280516e-6,2.545300994663664e-6,2.71800302230172e-6,3.072957230106669e-6,3.482068795088779e-6,4.252674071504192e-6
2.402958406159786e-6,2.5445347550658987e-6,2.7171834983586207e-6,3.072135343899941e-6,3.4815017014132464e-6,4.252670084879253e-6
2.4022299373316546e-6,2.543769392305573e-6,2.716364945487476e-6,3.0713145324954176e-6,3.4809354931027323e-6,4.252666127680347e-6
2.401502297075852e-6,2.543004905635114e-6,2.7155473628276246e-6,3.070494794764808e-6,3.480370169085962e-6,4.252662199826468e-6
2.400775484675066e-6,2.5422412943068805e-6,2.7147307495183842e-6,3.0696761295892403e-6,3.4798057282919762e-6,4.252658301236714e-6
2.400049499407383e-6,2.541478557573161e-6,2.7139151046990556e-6,3.068858535849842e-6,3.4792421696501347e-6,4.252654431830284e-6
2.3993243405529578e-6,2.5407166946861758e-6,2.713100427508919e-6,3.0680420124277424e-6,3.4786794920901154e-6,4.252650591526486e-6
2.398600007392092e-6,2.5399557048980757e-6,2.712286717087236e-6,3.067226558204069e-6,3.478117694541911e-6,4.252646780244735e-6
2.3978764992052318e-6,2.539195587460943e-6,2.7114739725732505e-6,3.0664121720599505e-6,3.4775567759358354e-6,4.25264299790456e-6
2.3971538152729707e-6,2.538436342018257e-6,2.7106621931061846e-6,3.0655988528765156e-6,3.4769967352025163e-6,4.2526392444256e-6
2.396431954875806e-6,2.537677967604161e-6,2.7098513778458715e-6,3.064786599534892e-6,3.476437571272901e-6,4.252635519727613e-6
2.395710917294476e-6,2.5369204633878606e-6,2.7090415259242917e-6,3.0639754109162086e-6,3.475879283078255e-6,4.2526318237450075e-6
2.3949907018101006e-6,2.5361638286277993e-6,2.7082326364756386e-6,3.0631652859015932e-6,3.4753218695501585e-6,4.252628156393356e-6
2.3942713077037928e-6,2.535408062582548e-6,2.707424708640012e-6,3.0623562233721746e-6,3.4747653296205123e-6,4.252624517594162e-6
2.3935527342568065e-6,2.5346531645108053e-6,2.7066177415575365e-6,3.0615482225309364e-6,3.474209662221532e-6,4.252620907270459e-6
2.392834980750535e-6,2.533899133671397e-6,2.705811734368361e-6,3.0607412820839967e-6,3.473654866285753e-6,4.252617325345763e-6
2.3921180464665144e-6,2.5331459693232758e-6,2.7050066862126585e-6,3.0599354008580476e-6,3.4731009407460267e-6,4.2526137717440895e-6
2.391401930685205e-6,2.5323936707255204e-6,2.7042025962306263e-6,3.0591305777403906e-6,3.4725478845355224e-6,4.252610246389977e-6
2.3906866326889555e-6,2.531642237137338e-6,2.703399463562486e-6,3.058326811618328e-6,3.471995696587727e-6,4.2526067492023625e-6
2.3899721517595843e-6,2.530891667818063e-6,2.7025972873484835e-6,3.0575241013791625e-6,3.4714443758364447e-6,4.252603280096581e-6
2.3892584871790225e-6,2.530141962027155e-6,2.701796066728889e-6,3.0567224459101957e-6,3.4708939212675294e-6,4.252599838997823e-6
2.3885456382293298e-6,2.529393119024203e-6,2.7009958008439964e-6,3.055921844098729e-6,3.4703443318695475e-6,4.252596425826606e-6
2.387833604192691e-6,2.5286451380689217e-6,2.700196488834125e-6,3.055122294832066e-6,3.4697956064984613e-6,4.252593040502976e-6
2.3871223843527175e-6,2.527898018421153e-6,2.6993981298510846e-6,3.054323796997507e-6,3.469247744091412e-6,4.25258968295141e-6
2.386411977993622e-6,2.5271517593408665e-6,2.6986007230361823e-6,3.0535263494823554e-6,3.4687007435859213e-6,4.2525863530941525e-6
2.385702384397033e-6,2.526406360088158e-6,2.697804267523453e-6,3.0527299511739127e-6,3.4681546039198933e-6,4.252583050850641e-6
2.3849936028461058e-6,2.5256618199232514e-6,2.6970087624540008e-6,3.0519346009594813e-6,3.4676093240316125e-6,4.252579776141905e-6
2.3842856326241593e-6,2.5249181381064967e-6,2.6962142069689873e-6,3.051140298121018e-6,3.467064902859744e-6,4.252576528888878e-6
2.383578473014681e-6,2.5241753138983716e-6,2.6954206002096295e-6,3.05034704144215e-6,3.466521339343335e-6,4.2525733090184325e-6
2.3828721233013225e-6,2.5234333465594804e-6,2.6946279413172003e-6,3.049554829656489e-6,3.465978632421812e-6,4.252570116452202e-6
2.3821665827677942e-6,2.522692235239141e-6,2.693836229433028e-6,3.0487636616605245e-6,3.4654367810349852e-6,4.252566951112641e-6
2.3814618506981054e-6,2.5219519792541066e-6,2.693045463698498e-6,3.047973536350738e-6,3.4648957841230434e-6,4.252563812923376e-6
2.380757926376406e-6,2.5212125778939343e-6,2.6922556432550494e-6,3.0471844526236036e-6,3.4643556406265573e-6,4.252560701808425e-6
2.380054809086996e-6,2.5204740304177684e-6,2.691466767244179e-6,3.0463964093755864e-6,3.463816349486479e-6,4.252557617688212e-6
2.3793524981143396e-6,2.5197363360848218e-6,2.6906788348074392e-6,3.045609405503144e-6,3.463277909644141e-6,4.252554560488465e-6
2.3786509927430663e-6,2.5189994941543773e-6,2.6898918450864374e-6,3.0448234399027254e-6,3.4627403200412577e-6,4.2525515301334796e-6
2.377950292258021e-6,2.518263503885785e-6,2.689105797229694e-6,3.044038511470771e-6,3.462203579619924e-6,4.25254852654789e-6
2.3772503959443077e-6,2.517528364538465e-6,2.688320690384776e-6,3.0432546191037153e-6,3.4616676873226154e-6,4.252545549655936e-6
2.3765513030869787e-6,2.516794075371907e-6,2.6875365236858203e-6,3.0424717616979814e-6,3.4611326420921896e-6,4.252542599378921e-6
2.3758530129713492e-6,2.5160606356456678e-6,2.6867532962752402e-6,3.041689938149987e-6,3.460598442871884e-6,4.2525396756429424e-6
2.375155524882902e-6,2.5153280446193737e-6,2.685971007295535e-6,3.0409091473561395e-6,3.4600650886053182e-6,4.252536778372432e-6
2.374458838107287e-6,2.5145963015527204e-6,2.6851896558892842e-6,3.0401293882128405e-6,3.459532578365153e-6,4.252533907491893e-6
2.3737629519303213e-6,2.5138654057054725e-6,2.6844092411991515e-6,3.0393506596164815e-6,3.4590009110001815e-6,4.252531062925978e-6
2.3730678656388305e-6,2.5131353563374622e-6,2.6836297623678827e-6,3.038572960463446e-6,3.45847008544854e-6,4.25252824459948e-6
2.372373578519018e-6,2.5124061527085923e-6,2.682851218538307e-6,3.0377962896501117e-6,3.457940100657342e-6,4.252525452437061e-6
2.3716800898571014e-6,2.5116777940788335e-6,2.682073608853335e-6,3.037020646072845e-6,3.457410955574143e-6,4.252522686363507e-6
2.3709873989397306e-6,2.510950279708225e-6,2.681296932455962e-6,3.0362460286280054e-6,3.456882649146936e-6,4.252519946303633e-6
2.3702955050537367e-6,2.5102236088568757e-6,2.680521188489265e-6,3.035472436211945e-6,3.4563551803241588e-6,4.252517232183129e-6
2.369604407486132e-6,2.509497780784963e-6,2.679746376096404e-6,3.0346998677210076e-6,3.455828548054687e-6,4.252514543927642e-6
2.368914105524181e-6,2.508772794752734e-6,2.6789724944272655e-6,3.0339283222753364e-6,3.455302751287837e-6,4.252511881462182e-6
2.3682245984557674e-6,2.5080486500205025e-6,2.678199542641743e-6,3.033157798978659e-6,3.4547777889733673e-6,4.252509244712258e-6
2.3675358855682035e-6,2.507325345774298e-6,2.6774275198664143e-6,3.0323882964014795e-6,3.4542536600614757e-6,4.25250663360348e-6
2.3668479661493015e-6,2.50660288130747e-6,2.676656425245226e-6,3.031619813447515e-6,3.453730363502801e-6,4.252504048062143e-6
2.3661608394870586e-6,2.5058812559032546e-6,2.675886257922209e-6,3.030852349020665e-6,3.4532078982484224e-6,4.252501488014256e-6
2.365474504869661e-6,2.5051604688208706e-6,2.6751170170414777e-6,3.030085902025009e-6,3.4526862632498606e-6,4.252498953385914e-6
2.3647889615854818e-6,2.5044405193195667e-6,2.6743487017472325e-6,3.02932047136481e-6,3.452165457459075e-6,4.252496444103487e-6
2.364104208923292e-6,2.5037214066586187e-6,2.6735813111837555e-6,3.028556055944512e-6,3.451645479828468e-6,4.252493960093512e-6
2.363420246172018e-6,2.503003130097331e-6,2.6728148444954153e-6,3.02779265466874e-6,3.451126329310881e-6,4.2524915012825794e-6
2.3627370726205987e-6,2.5022856888950368e-6,2.6720493008266636e-6,3.0270302664423014e-6,3.450608004859596e-6,4.252489067597586e-6
2.3620546875582746e-6,2.5015690823110968e-6,2.671284679322037e-6,3.026268890170185e-6,3.4500905054283365e-6,4.252486658965563e-6
2.3613730902744823e-6,2.5008533096049e-6,2.6705209791261555e-6,3.025508524757561e-6,3.449573829971266e-6,4.252484275313716e-6
2.3606922800588354e-6,2.5001383700358647e-6,2.6697581993837245e-6,3.024749169109782e-6,3.449057977498523e-6,4.2524819165693565e-6
2.360012256201185e-6,2.499424262863437e-6,2.6689963392395326e-6,3.0239908221323804e-6,3.4485429469812722e-6,4.252479582659398e-6
2.359333017991567e-6,2.49871098734709e-6,2.668235397838453e-6,3.0232334827310727e-6,3.448028737324942e-6,4.252477273511672e-6
2.358654564720219e-6,2.497998542746327e-6,2.6674753743254437e-6,3.0224771498117556e-6,3.4475153474870985e-6,4.2524749890538715e-6
2.357976895677714e-6,2.4972869283206793e-6,2.6667162678455465e-6,3.0217218222805076e-6,3.4470027764257993e-6,4.2524727292138335e-6
2.3573000101547047e-6,2.496576143329705e-6,2.6659580775438873e-6,3.020967499043589e-6,3.4464910230995925e-6,4.252470493919455e-6
2.3566239074420547e-6,2.4958661870329915e-6,2.665200802565676e-6,3.020214179007442e-6,3.445980086467516e-6,4.252468283098611e-6
2.355948586830852e-6,2.4951570586901554e-6,2.664444442056208e-6,3.0194618610786895e-6,3.4454699654891e-6,4.252466096679576e-6
2.3552740476124566e-6,2.4944487575608395e-6,2.663688995160862e-6,3.018710544164137e-6,3.4449606591243658e-6,4.252463934590631e-6
2.3546002890784738e-6,2.493741282904717e-6,2.662934461025101e-6,3.017960227170771e-6,3.4444521663338234e-6,4.252461796760178e-6
2.3539273105206006e-6,2.493034633981488e-6,2.6621808389037188e-6,3.017210909074841e-6,3.4439444860784763e-6,4.252459683116912e-6
2.3532551112307977e-6,2.492328810243624e-6,2.6614281278604996e-6,3.0164625895920476e-6,3.4434376173198163e-6,4.252457593589696e-6
2.3525836905012445e-6,2.4916238108780206e-6,2.6606763270356e-6,3.0157152669056725e-6,3.442931559019828e-6,4.252455528107288e-6
2.35191304762445e-6,2.490919635075313e-6,2.6599254355763824e-6,3.0149689399343197e-6,3.4424263101409863e-6,4.2524534865986875e-6
2.3512431818929865e-6,2.49021628209903e-6,2.659175452630336e-6,3.014223607597087e-6,3.441921869646256e-6,4.252451468993034e-6
2.350574092599695e-6,2.489513751212839e-6,2.6584263773450754e-6,3.013479268813564e-6,3.441418236499094e-6,4.25244947521979e-6
2.3499057790376346e-6,2.488812041680547e-6,2.6576782088683415e-6,3.0127359225038326e-6,3.440915409663448e-6,4.252447505208461e-6
2.349238240500162e-6,2.4881111527660974e-6,2.6569309463480007e-6,3.0119935675884674e-6,3.4404133881037556e-6,4.252445558888636e-6
2.348571476280805e-6,2.4874110837335726e-6,2.656184588932045e-6,3.0112522029885365e-6,3.4399121707849456e-6,4.2524436361901145e-6
2.347905485673279e-6,2.4867118338471946e-6,2.6554391357685932e-6,3.010511827625599e-6,3.4394117566724378e-6,4.252441737042853e-6
2.347240267971543e-6,2.486013402371322e-6,2.6546945860058892e-6,3.0097724404217076e-6,3.4389121447378955e-6,4.252439861376794e-6
2.3465758224698118e-6,2.4853157885704532e-6,2.6539509387923032e-6,3.009034040299407e-6,3.4384133340431926e-6,4.252438009122203e-6
2.3459121484625857e-6,2.4846189917092235e-6,2.6532081932763308e-6,3.0082966261817346e-6,3.4379153234728993e-6,4.25243618020947e-6
2.3452492452444717e-6,2.4839230110524082e-6,2.6524663486065945e-6,3.00756019699222e-6,3.437418111995863e-6,4.252434374569115e-6
2.3445871121103474e-6,2.4832278458649196e-6,2.651725403931842e-6,3.0068247516548863e-6,3.436921698581467e-6,4.252432592131805e-6
2.3439257483553154e-6,2.4825334954118092e-6,2.6509853584009466e-6,3.0060902890942482e-6,3.436426082199631e-6,4.252430832828214e-6
2.3432651532748277e-6,2.481839958958266e-6,2.6502462111629082e-6,3.005356808235313e-6,3.4359312618208107e-6,4.252429096589337e-6
2.3426053261644225e-6,2.481147235769619e-6,2.649507961366852e-6,3.004624308003581e-6,3.4354372364159988e-6,4.252427383346251e-6
2.3419462663199064e-6,2.480455325111334e-6,2.648770608162029e-6,3.003892787325044e-6,3.4349440049567236e-6,4.252425693030171e-6
2.34128797303732e-6,2.479764226249015e-6,2.648034150697817e-6,3.0031622451261885e-6,3.4344515664150497e-6,4.252424025572479e-6
2.3406304456129985e-6,2.479073938448406e-6,2.6472985881237193e-6,3.002432680333991e-6,3.4339599197635782e-6,4.252422380904747e-6
2.3399736833435e-6,2.478384460975388e-6,2.646563919671375e-6,3.0017040918759215e-6,3.433469063975447e-6,4.252420758958596e-6
2.3393176855255546e-6,2.477695793107218e-6,2.6458301444789084e-6,3.000976478679943e-6,3.4329789980243287e-6,4.252419159665824e-6
2.3386624514561556e-6,2.477007934106597e-6,2.645097261650431e-6,3.000249839905309e-6,3.4324897208844347e-6,4.252417582958371e-6
2.3380079804355393e-6,2.476320883235135e-6,2.644365270337736e-6,2.9995241743595655e-6,3.43200123153051e-6,4.2524160287683184e-6
2.3373542717752237e-6,2.4756346397594942e-6,2.6436341696927943e-6,2.998799480914726e-6,3.431513528937838e-6,4.2524144970278866e-6
2.3367013247628766e-6,2.4749492029464816e-6,2.6429039588677563e-6,2.9980757585043138e-6,3.4310266120822366e-6,4.252412987669435e-6
2.3360491386960136e-6,2.474264572063049e-6,2.6421746370149502e-6,2.997353006062446e-6,3.4305404799400617e-6,4.252411500625617e-6
2.3353977128721507e-6,2.4735807463762933e-6,2.6414462032868822e-6,2.9966312225238333e-6,3.430055131488204e-6,4.25241003582923e-6
2.334747046588804e-6,2.4728977251534563e-6,2.6407186568362374e-6,2.9959104068237783e-6,3.429570565704092e-6,4.252408593212967e-6
2.3340971391434888e-6,2.472215507661926e-6,2.6399919968158777e-6,2.9951905578981773e-6,3.429086781565689e-6,4.2524071727097945e-6
2.333447989833721e-6,2.471534093169234e-6,2.6392662223788456e-6,2.9944716746835194e-6,3.428603778118447e-6,4.2524057742528225e-6
2.3327995980888986e-6,2.4708534809430583e-6,2.6385413326783597e-6,2.9937537561168867e-6,3.4281215543308027e-6,4.2524043977753036e-6
2.332151963126171e-6,2.470173670251221e-6,2.6378173268678186e-6,2.993036801135955e-6,3.4276401091466825e-6,4.252403043210634e-6
2.331505084232278e-6,2.4694946603616898e-6,2.637094204100798e-6,2.9923208086789924e-6,3.42715944154776e-6,4.252401710492349e-6
2.3308589607060106e-6,2.4688164505425773e-6,2.6363719635310523e-6,2.9916057776848604e-6,3.4266795505162906e-6,4.252400399554358e-6
2.3302135918461618e-6,2.468139040062141e-6,2.6356506043125145e-6,2.9908917070930124e-6,3.4262004350351166e-6,4.2523991103305145e-6
2.329568976951522e-6,2.4674624281887843e-6,2.6349301255992956e-6,2.990178595843497e-6,3.425722094087662e-6,4.252397842754743e-6
2.3289251153208828e-6,2.466786614191055e-6,2.634210526545685e-6,2.989466442876954e-6,3.4252445266579364e-6,4.252396596761202e-6
2.3282820062530367e-6,2.466111597337646e-6,2.63349180630615e-6,2.9887552471346173e-6,3.424767731730532e-6,4.252395372284192e-6
2.327639649046774e-6,2.465437376897395e-6,2.6327739640353365e-6,2.9880450075583128e-6,3.4242917082906263e-6,4.252394169258165e-6
2.326998043000888e-6,2.4647639521392863e-6,2.632056998888069e-6,2.9873357230904604e-6,3.4238164553239793e-6,4.252392987617716e-6
2.3263571874141687e-6,2.4640913223324472e-6,2.631340910045169e-6,2.986627392674073e-6,3.423341971816937e-6,4.252391827297591e-6
2.3257170815854087e-6,2.463419486723376e-6,2.630625696708503e-6,2.9859200152527554e-6,3.4228682567564274e-6,4.252390688232704e-6
2.3250777248133995e-6,2.4627484445867466e-6,2.6299113579772478e-6,2.985213589770707e-6,3.422395309129964e-6,4.252389570358087e-6
2.324439116396932e-6,2.4620781952030693e-6,2.629197893008142e-6,2.9845081152034657e-6,3.421923127925643e-6,4.252388473608926e-6
2.3238012556347988e-6,2.46140873784157e-6,2.6284853009581378e-6,2.9838035905075386e-6,3.4214517121321455e-6,4.2523873979205606e-6
2.3231641419215247e-6,2.460740071771606e-6,2.6277735809844013e-6,2.983100014598402e-6,3.4209810607387362e-6,4.252386343228475e-6
2.3225277745467457e-6,2.4600721962626644e-6,2.6270627322443124e-6,2.9823973864234213e-6,3.420511172735265e-6,4.252385309468302e-6
2.321892152754915e-6,2.459405110584363e-6,2.626352753895466e-6,2.9816957049305786e-6,3.420042047112163e-6,4.252384296575822e-6
2.321257275846731e-6,2.458738814006452e-6,2.625643645095669e-6,2.9809949690684705e-6,3.419573682860448e-6,4.252383304486962e-6
2.3206231431228927e-6,2.4580733057988104e-6,2.6249354050029435e-6,2.98029517778631e-6,3.4191060789884127e-6,4.252382333137768e-6
2.3199897538840985e-6,2.457408585231449e-6,2.6242280327755254e-6,2.979596330033924e-6,3.418639234554544e-6,4.252381382464478e-6
2.3193571074310476e-6,2.456744651574509e-6,2.623521527571863e-6,2.978898424761757e-6,3.418173148486025e-6,4.252380452403462e-6
2.3187252030644384e-6,2.4560815040982625e-6,2.6228158885506207e-6,2.978201460920866e-6,3.4177078197775496e-6,4.252379542891235e-6
2.3180940400849695e-6,2.4554191420731125e-6,2.622111114870675e-6,2.9775054374629276e-6,3.4172432474244363e-6,4.25237865386446e-6
2.3174636177933403e-6,2.454757564769593e-6,2.621407205691117e-6,2.9768103533402305e-6,3.4167794304226294e-6,4.25237778525995e-6
2.316833935490249e-6,2.454096771458368e-6,2.6207041601712514e-6,2.9761162075056797e-6,3.416316367768698e-6,4.252376937014661e-6
2.3162049924763945e-6,2.453436761410232e-6,2.6200019774705973e-6,2.9754229989127963e-6,3.4158540584598383e-6,4.252376109065712e-6
2.3155767880524754e-6,2.4527775338961123e-6,2.619300656748887e-6,2.974730726515717e-6,3.41539250149387e-6,4.252375301350384e-6
2.3149493215191907e-6,2.4521190881870647e-6,2.6186001971660667e-6,2.974039389269193e-6,3.414931695869239e-6,4.252374513806063e-6
2.314322592177239e-6,2.451461423554277e-6,2.617900597882297e-6,2.973348986128591e-6,3.414471640585018e-6,4.252373746370307e-6
2.3136965994129773e-6,2.4508045392690667e-6,2.6172018580579517e-6,2.972659516049895e-6,3.4140123346409027e-6,4.252372998980818e-6
2.3130713426686206e-6,2.450148434602884e-6,2.6165039768536194e-6,2.971970977989702e-6,3.4135537770372163e-6,4.252372271575448e-6
2.312446821074938e-6,2.4494931089632725e-6,2.6158069535153176e-6,2.971283370905226e-6,3.413095966774906e-6,4.2523715640921994e-6
2.311823033936075e-6,2.4488385616020907e-6,2.6151107871361123e-6,2.970596693754297e-6,3.4126389028555452e-6,4.252370876469221e-6
2.3111999805561766e-6,2.4481847917162956e-6,2.6144154768760346e-6,2.9699109454953584e-6,3.4121825842813327e-6,4.252370208644775e-6
2.31057766023939e-6,2.447531798580891e-6,2.613721021897678e-6,2.9692261250801154e-6,3.4117270100550925e-6,4.252369560557285e-6
2.3099560722898604e-6,2.4468795814711017e-6,2.6130274213638816e-6,2.968542231436256e-6,3.4112721791802747e-6,4.252368932145361e-6
2.3093352160117334e-6,2.4462281396623722e-6,2.6123346744377324e-6,2.9678592635559163e-6,3.4108180906609536e-6,4.252368323347736e-6
2.3087150907091545e-6,2.4455774724303693e-6,2.611642780282565e-6,2.9671772203994723e-6,3.4103647435018303e-6,4.2523677341032925e-6
2.3080956956862705e-6,2.44492757905098e-6,2.61095173806196e-6,2.9664961009279e-6,3.4099121367082306e-6,4.252367164351059e-6
2.307477030247226e-6,2.4442784588003106e-6,2.610261546939747e-6,2.9658159041027757e-6,3.409460269350099e-6,4.252366614030212e-6
2.3068590936961675e-6,2.443630110954691e-6,2.609572206080001e-6,2.965136628886276e-6,3.4090091404048707e-6,4.252366083080075e-6
2.3062418853372405e-6,2.4429825347906706e-6,2.6088837146470456e-6,2.964458274241177e-6,3.408558748861314e-6,4.252365571440069e-6
