2.7413882296719628e-6,2.3097339783819957e-6,2.348649819079482e-8,3.9004800864322954e-11,4.3223445598521465e-11,7.629272671519055e-8
2.7399246597404546e-6,2.3042217046749225e-6,2.1452399895462156e-8,3.883636162611594e-11,4.3091245484364724e-11,7.557484564872478e-8
2.7384561660796848e-6,2.298654816428916e-6,1.9576500078415915e-8,3.8669299006205906e-11,4.2959840094431886e-11,7.486340146873236e-8
2.736982720561583e-6,2.2930323024323277e-6,1.7848374956731088e-8,3.850359787571135e-11,4.282922326931866e-11,7.415834159401734e-8
2.7355042948497447e-6,2.287353130850014e-6,1.625810106380226e-8,3.833924349594134e-11,4.26993889527203e-11,7.345961380392745e-8
2.73402086039943e-6,2.2816161754654597e-6,1.4796250654254016e-8,3.817622151839555e-11,4.257033119143167e-11,7.276716623710251e-8
2.7325323884575632e-6,2.2758202932815988e-6,1.3453882517290854e-8,3.801451202428089e-11,4.24420427103921e-11,7.208094739022271e-8
2.731038850062734e-6,2.269964376233104e-6,1.2222533574522e-8,3.7854094056663845e-11,4.2314506051737766e-11,7.140090611675696e-8
2.729540216045198e-6,2.2640472573151505e-6,1.109420789283868e-8,3.769495707115058e-11,4.218772449695999e-11,7.072699162571133e-8
2.728036457026875e-6,2.258067693335853e-6,1.0061364746237893e-8,3.75370856486014e-11,4.206169197558205e-11,7.005915343502645e-8
2.726527543421349e-6,2.2520244432405947e-6,9.116904000568988e-9,3.738046450622799e-11,4.193640249375502e-11,6.939734128349579e-8
2.72501344543387e-6,2.245916244531434e-6,8.254152212732261e-9,3.72250784975934e-11,4.181185013425776e-11,6.874150554315377e-8
2.723494133061352e-6,2.2397417945176753e-6,7.466847293241674e-9,3.707092391681865e-11,4.168802905649692e-11,6.80915968065858e-8
2.7219695760923754e-6,2.233499716544827e-6,6.749122848699708e-9,3.6917984330282045e-11,4.156493349650694e-11,6.744756601263478e-8
2.720439732824088e-6,2.227188645502526e-6,6.0954913762157496e-9,3.6766245870015996e-11,4.1442557766950035e-11,6.68093644450001e-8
2.718904566859205e-6,2.220807172755257e-6,5.500828066661264e-9,3.661569640732642e-11,4.132089625711623e-11,6.61769437308366e-8
2.7173640552590877e-6,2.214353849440668e-6,4.960353686423722e-9,3.646632417958054e-11,4.1199943432923336e-11,6.55502558393535e-8
2.7158181655898145e-6,2.2078271265186393e-6,4.469618818522856e-9,3.631811380495068e-11,4.107969383691693e-11,6.492925308041341e-8
2.7142668651241687e-6,2.2012254999947246e-6,4.024486191430907e-9,3.6171039697512576e-11,4.096014208827039e-11,6.431388808123077e-8
2.7127101208416396e-6,2.194547401532394e-6,3.621115585585981e-9,3.602509652244919e-11,4.0841280885737904e-11,6.370411374164132e-8
2.711147899428422e-6,2.187791204895432e-6,3.255946258810018e-9,3.588027064210314e-11,4.07231060080375e-11,6.30998834360001e-8
2.7095801672774164e-6,2.180955180008164e-6,2.9256812175706407e-9,3.573654845618813e-11,4.0605612515015267e-11,6.250115081004707e-8
2.7080068904882297e-6,2.1740376517291155e-6,2.627273753729335e-9,3.5593916401788955e-11,4.048879523920349e-11,6.190786984169425e-8
2.706428034867174e-6,2.167036868470651e-6,2.357908959437451e-9,3.545237166114472e-11,4.0372649085272165e-11,6.131999483955182e-8
2.704843557580731e-6,2.1599509950207094e-6,2.1149933620111176e-9,3.5311904751489023e-11,4.0257169030028956e-11,6.0737480441454e-8
2.7032534214557392e-6,2.152778115426622e-6,1.8961366183413146e-9,3.5172500964794336e-11,4.014235012241922e-11,6.016028161298507e-8
2.7016575959228796e-6,2.1455163496263817e-6,1.69914231726345e-9,3.50341501083729e-11,4.0028187483526e-11,5.958835364600531e-8
2.700056044695451e-6,2.1381637372639988e-6,1.5219912345356661e-9,3.4896842332024666e-11,3.9914676306570046e-11,5.9021652141175596e-8
2.6984487311381313e-6,2.130718205941645e-6,1.3628329227258996e-9,3.476056765059659e-11,3.980181185690977e-11,5.8460132973780474e-8
2.69683561826698e-6,2.1231776401558736e-6,1.2199710554608806e-9,3.4625303867180085e-11,3.968958947204128e-11,5.790375244344292e-8
2.6952166687494352e-6,2.1155399251095677e-6,1.0918543971989111e-9,3.449104696132788e-11,3.957800456159839e-11,5.7352467122980955e-8
2.6935918449043157e-6,2.10780286680416e-6,9.770650427094273e-10,3.4357786185237495e-11,3.9467045866662765e-11,5.680623390302728e-8
2.69196110870182e-6,2.099964125860576e-6,8.743088298876999e-10,3.4225510905750486e-11,3.935670824606996e-11,5.6265009990501324e-8
2.690324421763527e-6,2.0920213680443227e-6,7.824059088167082e-10,3.409421060435242e-11,3.924699092974235e-11,5.57287529070812e-8
2.6886817447599673e-6,2.0839722157306942e-6,7.002817389108378e-10,3.396387678756445e-11,3.913788914983766e-11,5.519742048767576e-8
2.687033038559733e-6,2.0758142153545728e-6,6.269596929472786e-10,3.3834501760875115e-11,3.9029398187899907e-11,5.467097087889657e-8
2.685378263987149e-6,2.0675447288993823e-6,5.615516935899499e-10,3.37060744211432e-11,3.89215133748594e-11,5.414936252192978e-8
2.6837173812092697e-6,2.0591611843340854e-6,5.032533560833817e-10,3.3578585588842684e-11,3.8814230091032724e-11,5.363255411808342e-8
2.6820503500410042e-6,2.0506609114920206e-6,4.5133247104853753e-10,3.345202628416631e-11,3.8707543766122765e-11,5.3120504777300355e-8
2.680377129945118e-6,2.042041159000512e-6,4.051283858084542e-10,3.3326387727025666e-11,3.8601449879218685e-11,5.2613173868445134e-8
2.678697680032231e-6,2.0332989824669443e-6,3.6404493598058284e-10,3.320165190942607e-11,3.8495943958795944e-11,5.2110521063368585e-8
2.677011959060818e-6,2.0244315215658887e-6,3.2754424721639e-10,3.307781143048003e-11,3.8391021582716285e-11,5.161250633532659e-8
2.675319925437211e-6,2.015435790576686e-6,2.951393185085835e-10,3.2954857506946866e-11,3.828667837822774e-11,5.11190899573988e-8
2.673621537215596e-6,2.006308707951537e-6,2.663913233953669e-10,3.2832780044649084e-11,3.818291079901052e-11,5.0630232500907444e-8
2.671916751066772e-6,1.9970470491817923e-6,2.4090543937646014e-10,3.2711568952484294e-11,3.80797158788508e-11,5.014589483383605e-8
2.6702055244137853e-6,1.9876476152762296e-6,2.1832658111481308e-10,3.259121733522986e-11,3.79770881107109e-11,4.96660381081505e-8
2.6684878145720263e-6,1.9781070924798336e-6,1.9833598257768842e-10,3.247172805370087e-11,3.7875023418792993e-11,4.919062373403716e-8
2.6667635780936584e-6,1.9684220497226795e-6,1.8064738877158328e-10,3.2353086280905535e-11,3.7773517781601704e-11,4.871961348698293e-8
2.6650327711732346e-6,1.9585889440139044e-6,1.6500433874688007e-10,3.223528482515585e-11,3.767256723194418e-11,4.825296939912555e-8
2.6632953496476947e-6,1.948604225528866e-6,1.5117735397774618e-10,3.2118316782519314e-11,3.7572167856930005e-11,4.7790653790582846e-8
2.661551268996369e-6,1.9384642314268217e-6,1.3896103561120708e-10,3.200217553681895e-11,3.747231579797127e-11,4.733262926783317e-8
2.659800484340975e-6,1.928165176120227e-6,1.2817197103497797e-10,3.1886841458862293e-11,3.737300725078253e-11,4.6878858722095826e-8
2.6580429504456193e-6,1.9177031953941512e-6,1.1864650021075845e-10,3.177230274521688e-11,3.727423846538083e-11,4.642930532771148e-8
2.6562786217167967e-6,1.9070743705594383e-6,1.1023865209352592e-10,3.165855550142492e-11,3.7176005746085695e-11,4.598393254052261e-8
2.6545074413944594e-6,1.8962746811346e-6,1.0281849426769043e-10,3.1545590134466885e-11,3.707830545151911e-11,4.554270409225552e-8
2.652729363363638e-6,1.885300030297833e-6,9.62704143588907e-11,3.143339694736835e-11,3.698113350888602e-11,4.510558397990914e-8
2.6509443421349345e-6,1.8741462289599072e-6,9.049164741642326e-11,3.1321966876182e-11,3.688447850674464e-11,4.467253650399427e-8
2.6491523287130546e-6,1.862809001278693e-6,8.539099581110277e-11,3.121132310502708e-11,3.6788342752358994e-11,4.424352622772957e-8
2.6473532735798123e-6,1.8512839877297485e-6,8.088758470213371e-11,3.110144342995485e-11,3.669272249596364e-11,4.3818517987454954e-8
2.645547126694128e-6,1.8395668754258335e-6,7.690972304939215e-11,3.099232338628676e-11,3.659761402578153e-11,4.3397476890998074e-8
2.6437338370779465e-6,1.8276531329285793e-6,7.33939424633933e-11,3.0883958973924396e-11,3.650301366802397e-11,4.2980368316040715e-8
2.64191333921955e-6,1.8155381869432246e-6,7.028412980432594e-11,3.077634665734951e-11,3.640891778689066e-11,4.256715790848523e-8
2.6400855883542603e-6,1.803217415707092e-6,6.753071602905354e-11,3.066946824289653e-11,3.6315322784569655e-11,4.2157811580821016e-8
2.638250530571789e-6,1.7906863909547421e-6,6.508998142382867e-11,3.056329864257582e-11,3.62222251012374e-11,4.1752295512580354e-8
2.6364081112823514e-6,1.7779402860276334e-6,6.292339537758064e-11,3.045784378870366e-11,3.61296212150587e-11,4.135057615355302e-8
2.6345582752166694e-6,1.7649743249556828e-6,6.099700816348661e-11,3.03530947170545e-11,3.6037507642186736e-11,4.095262020094464e-8
2.6327009664259675e-6,1.7517837910461037e-6,5.928094629792358e-11,3.0249042222624846e-11,3.594588093676308e-11,4.055839461854509e-8
2.6308361299728092e-6,1.7383642503376695e-6,5.774893102170977e-11,3.014567685963326e-11,3.5854737690917656e-11,4.016786662871299e-8
2.628963712159622e-6,1.7247107233643282e-6,5.6377893532461345e-11,3.004300383358957e-11,3.576407292507038e-11,3.978100371074947e-8
2.627083653116601e-6,1.710818379225672e-6,5.514760026931511e-11,2.9941012198367286e-11,3.567388397924297e-11,3.939777359927211e-8
2.6251958949084594e-6,1.6966825340790516e-6,5.404031219432684e-11,2.983969253535931e-11,3.558416782788422e-11,3.90181442825887e-8
2.6233003789819537e-6,1.6822987530841176e-6,5.3040495760428934e-11,2.9739037857547084e-11,3.549492113484832e-11,3.86420840010711e-8
2.621397046165884e-6,1.667662315228543e-6,5.2134547219332826e-11,2.9639041256118113e-11,3.540614059810113e-11,3.826956125112025e-8
2.619485836671095e-6,1.6527689437230137e-6,5.131057920479675e-11,2.9539698855194114e-11,3.5317822949720225e-11,3.7900544796923375e-8
2.617566700159347e-6,1.637614282929565e-6,5.0558208699168684e-11,2.944101726416854e-11,3.522996495589486e-11,3.753500361103624e-8
2.6156395785677562e-6,1.622194103045883e-6,4.986837352209823e-11,2.93429849067764e-11,3.514256341692599e-11,3.717290692931442e-8
2.6137044077851784e-6,1.6065045695040953e-6,4.9233171979263975e-11,2.924559808677877e-11,3.505561516722624e-11,3.681422423195178e-8
2.611761127732376e-6,1.590541707451217e-6,4.864571425734275e-11,2.914885347256971e-11,3.4969117075319936e-11,3.6458925241874416e-8
2.609809677891211e-6,1.574302059448082e-6,4.810000552010834e-11,2.9052748097176244e-11,3.488306604384309e-11,3.61069799231345e-8
2.607849997304648e-6,1.5577823813164355e-6,4.759082933220536e-11,2.895726001369173e-11,3.4797459009543414e-11,3.575835847930416e-8
2.605882024576752e-6,1.5409794587666999e-6,4.711365074796054e-11,2.8862377392495982e-11,3.471229345536561e-11,3.541303135186938e-8
2.6039056861853438e-6,1.523891093041496e-6,4.666454265961285e-11,2.8768101519209383e-11,3.462756653409494e-11,3.5070969235425254e-8
2.601920920160011e-6,1.5065147543276694e-6,4.62400694573961e-11,2.8674424686066063e-11,3.4543274943904884e-11,3.473214311310879e-8
2.5999276605022976e-6,1.4888486358853747e-6,4.5837298480143666e-11,2.8581338960662037e-11,3.445941579692307e-11,3.439652408085578e-8
2.5979258396920606e-6,1.47089158846843e-6,4.545359493851903e-11,2.8488836429037488e-11,3.437598624129427e-11,3.4064083521228735e-8
2.5959153811873067e-6,1.4526424307488475e-6,4.508677862870528e-11,2.839694072497789e-11,3.4292983461180374e-11,3.373479304686473e-8
2.5938962114792705e-6,1.4341011940899192e-6,4.473485484888621e-11,2.8305639783232713e-11,3.421040467676041e-11,3.340862449885005e-8
2.5918682562110524e-6,1.4152680006221076e-6,4.439618518882422e-11,2.8214935558262387e-11,3.4128247144230526e-11,3.308554994509467e-8
2.589831449786775e-6,1.3961436311571215e-6,4.40692846754313e-11,2.8124827965193895e-11,3.404650815580402e-11,3.276554167870686e-8
2.587785715648333e-6,1.3767301881512493e-6,4.375292339477848e-11,2.803529141318674e-11,3.3965185039711306e-11,3.244857221636777e-8
2.5857309812478238e-6,1.357029651474297e-6,4.344600290094025e-11,2.794632190302353e-11,3.388427516019995e-11,3.213461429670593e-8
2.583667175960844e-6,1.3370454122072519e-6,4.31475971803779e-11,2.785791178715912e-11,3.3803775917534614e-11,3.182364087867187e-8
2.58159422634465e-6,1.3167815914802135e-6,4.28568860728229e-11,2.7770056291368488e-11,3.372368337089598e-11,3.1515625139912656e-8
2.5795120569435406e-6,1.2962427599669633e-6,4.257317250039807e-11,2.768274313002401e-11,3.364399177643205e-11,3.121054047514644e-8
2.577420592020092e-6,1.2754351409542278e-6,4.229583702964649e-11,2.7595972860236684e-11,3.356470154958122e-11,3.090836049453706e-8
2.575319756795315e-6,1.254365133427235e-6,4.202435382467736e-11,2.7509739597827884e-11,3.3485810025013473e-11,3.0609059022068565e-8
2.5732094699143294e-6,1.233040436835386e-6,4.175825482802681e-11,2.74240390658656e-11,3.340731456302107e-11,3.03126102133416e-8
2.5710896530555763e-6,1.211469943121081e-6,4.1497142152495053e-11,2.733886781184033e-11,3.332921254951857e-11,3.0018988605551783e-8
2.568960222491928e-6,1.1896630618258312e-6,4.124066391245752e-11,2.7254223759408016e-11,3.3251501396042796e-11,2.972816839281914e-8
2.566821083869889e-6,1.1676308227061953e-6,4.098851766159126e-11,2.717010239874678e-11,3.317417853975287e-11,2.9440124258380645e-8
2.5646721637842455e-6,1.1453849294916392e-6,4.0740438258278823e-11,2.708649915941847e-11,3.3097241443430186e-11,2.915483109250169e-8
2.562513381550774e-6,1.1229381260719661e-6,4.049619334225084e-11,2.7003411545322633e-11,3.3020687595478426e-11,2.8872263990878527e-8
2.5603446564852496e-6,1.1003043196880177e-6,4.025558684530019e-11,2.692083352780373e-11,3.2944514509923534e-11,2.859239825304074e-8
2.5581659079034487e-6,1.0774984849718831e-6,4.001843745549737e-11,2.683876126405166e-11,3.286871972641377e-11,2.8315209380753677e-8
2.5559770148627937e-6,1.0545367457114956e-6,3.9784575263271906e-11,2.6757190216631048e-11,3.2793300788733764e-11,2.804067307642091e-8
2.5537778973717155e-6,1.031435983371577e-6,3.95538855869435e-11,2.6676116075868232e-11,3.2718253438940604e-11,2.7768765241486678e-8
2.5515684816173284e-6,1.0082141170593594e-6,3.9326221137566215e-11,2.6595533947317928e-11,3.264357660840167e-11,2.7499461974838352e-8
2.5493486823944887e-6,9.848897166596968e-7,3.910145054548416e-11,2.6515440848085913e-11,3.256926786885596e-11,2.7232739571208873e-8
2.547118414498052e-6,9.614823110966095e-7,3.887951671413013e-11,2.643583235949868e-11,3.249532481412847e-11,2.6968574519579206e-8
2.5448775772153775e-6,9.380122279536764e-7,3.8660302101634304e-11,2.6356703658710944e-11,3.2421745060130126e-11,2.6706943501580794e-8
2.5426260256726626e-6,9.145007624142716e-7,3.844371549389395e-11,2.6278050276099312e-11,3.234852624485782e-11,2.644782338989801e-8
2.5403637074811317e-6,8.909696202459373e-7,3.822970029065511e-11,2.619986897341872e-11,3.2275666028394406e-11,2.6191191554472758e-8
2.5380905311421617e-6,8.674407090738304e-7,3.801817317378374e-11,2.61221570076053e-11,3.2203162092908686e-11,2.59370257189175e-8
2.5358064051571286e-6,8.439366659724902e-7,3.780906749908081e-11,2.6044909187925097e-11,3.213101214265542e-11,2.5685302830839254e-8
2.5335112380274094e-6,8.204810006121421e-7,3.7602338467399695e-11,2.596812143224441e-11,3.205921390397534e-11,2.5436000550545386e-8
2.531204873531463e-6,7.970967237955616e-7,3.7397926506169556e-11,2.589178984923665e-11,3.198776512529511e-11,2.518909672421966e-8
2.528887220950427e-6,7.738073428035311e-7,3.719578242140287e-11,2.5815912529894657e-11,3.191666357712738e-11,2.4944569382408847e-8
2.5265582000027898e-6,7.506364939294506e-7,3.6995861882203966e-11,2.574048455390698e-11,3.18459068338094e-11,2.470239673850935e-8
2.5242177118969396e-6,7.276075667086161e-7,3.679812064523406e-11,2.5665502119676454e-11,3.177549277971375e-11,2.4462557187253825e-8
2.5218656578412644e-6,7.047441537720892e-7,3.660251798113274e-11,2.5590961425605898e-11,3.170541930314233e-11,2.4225029303197786e-8
2.5195019192855404e-6,6.820692658610849e-7,3.64090157710278e-11,2.5516860810343044e-11,3.163568425128068e-11,2.3989791839206245e-8
2.5171263203857343e-6,6.596057865115951e-7,3.621757478864965e-11,2.5443196126157507e-11,3.156628549283497e-11,2.3756823724940313e-8
2.514738804677183e-6,6.373760363518777e-7,3.6028161282977074e-11,2.5369963185138608e-11,3.149722091803203e-11,2.3526104065343832e-8
2.512339265270931e-6,6.154019431386485e-7,3.5840742754312086e-11,2.5297158293875633e-11,3.142848843861929e-11,2.3297612139129976e-8
2.509927595278026e-6,5.937046797696158e-7,3.5655281281797176e-11,2.5224777758957863e-11,3.1360085987864815e-11,2.3071327397267882e-8
2.5075036878095133e-6,5.72304768957218e-7,3.5471739346675476e-11,2.5152817886974577e-11,3.12920115205573e-11,2.2847229461469277e-8
2.5050673570647332e-6,5.512219315811803e-7,3.529007933763297e-11,2.508127498451506e-11,3.1224263013006086e-11,2.2625298577341116e-8
2.5026184966961117e-6,5.304750134555957e-7,3.511030168942786e-11,2.501014698298532e-11,3.1156838463041124e-11,2.240551514090678e-8
2.5001570136994633e-6,5.100819027922538e-7,3.4932358294544314e-11,2.4939432988733854e-11,3.1089735890013e-11,2.218785874260251e-8
2.4976827922636908e-6,4.90059520068873e-7,3.475621642419041e-11,2.4869127002154412e-11,3.102295282376427e-11,2.1972309719834422e-8
2.4951957165776976e-6,4.704237254560727e-7,3.458184167559426e-11,2.4799225571360047e-11,3.095648706465106e-11,2.1758848576623645e-8
2.49269563668348e-6,4.511892302006578e-7,3.440921380607392e-11,2.4729725244463822e-11,3.089033711769213e-11,2.1547455982199527e-8
2.490182302415013e-6,4.3236959778777444e-7,3.423831233872444e-11,2.466062256957879e-11,3.0824501045209974e-11,2.1338112769592856e-8
2.4876556729465577e-6,4.1397720670881505e-7,3.4069099311854925e-11,2.459191409481802e-11,3.075897692893256e-11,2.113079993422903e-8
2.485115619182817e-6,3.960232145594638e-7,3.390154394186093e-11,2.4523596368294566e-11,3.069376286999333e-11,2.09254986325213e-8
2.4825620121748403e-6,3.785175361025982e-7,3.373561542201046e-11,2.4455671360947686e-11,3.0628856988931194e-11,2.0722190180463946e-8
2.479994723120022e-6,3.614688290411061e-7,3.357131103613746e-11,2.4388132887202105e-11,3.0564257425690567e-11,2.0520856052225477e-8
2.4774136233621034e-6,3.4488448825205427e-7,3.3408593916737596e-11,2.432097733785058e-11,3.049996233962131e-11,2.0321477878741854e-8
2.4748185843911692e-6,3.2877064633964667e-7,3.324743989691914e-11,2.4254201532028617e-11,3.0435969909478776e-11,2.0124037446309687e-8
2.472209477843652e-6,3.13132180514214e-7,3.3087825420936734e-11,2.4187802288871707e-11,3.03722783334238e-11,1.9928516695179425e-8
2.4695861755023274e-6,2.979727250092505e-7,3.2929733345034725e-11,2.4121776427515353e-11,3.030888582902268e-11,1.973489771814857e-8
2.4669484745947077e-6,2.8329469253959775e-7,3.2773148564881073e-11,2.405612076709505e-11,3.024579019352195e-11,1.9543163255474647e-8
2.4642961711389266e-6,2.6909929999813123e-7,3.2618050875239326e-11,2.3990834783098722e-11,3.01829882399591e-11,1.9353295975528774e-8
2.461629176361485e-6,2.553865992975709e-7,3.2464424828341184e-11,2.3925917128626346e-11,3.0120479466337895e-11,1.9165277983099333e-8
2.458947336477659e-6,2.4215551439586045e-7,3.2312256057304455e-11,2.386136259745958e-11,3.005826208537283e-11,1.8979092011599193e-8
2.456250495348638e-6,2.2940388335271612e-7,3.21615015145149e-11,2.3797168299042705e-11,2.9996334325084595e-11,1.8794720943143288e-8
2.4535384944815276e-6,2.171285009598002e-7,3.201215348235894e-11,2.3733331345334544e-11,2.993469442880006e-11,1.8612147807240433e-8
2.450811159916266e-6,2.0532516965540757e-7,3.186419145844717e-11,2.3669848850808432e-11,2.9873340655152324e-11,1.8431355779485155e-8
2.4480682950017095e-6,1.9398875430341227e-7,3.17175943232515e-11,2.360671793245225e-11,2.981227127808067e-11,1.82523281802495e-8
2.445309749196521e-6,1.8311323661706677e-7,3.1572348720743114e-11,2.354393570976838e-11,2.975148458683058e-11,1.8075048473374865e-8
2.4425353472909265e-6,1.7269177201317397e-7,3.142844341356643e-11,2.3481499304773755e-11,2.969097888595375e-11,1.789950026486381e-8
2.4397449110485342e-6,1.6271674840980952e-7,3.128585670622234e-11,2.3419405841999822e-11,2.9630752495308073e-11,1.772566730157188e-8
2.4369382592063354e-6,1.5317984836678192e-7,3.11445722388464e-11,2.3357652448492558e-11,2.957080375005763e-11,1.755353346989943e-8
2.434115208140642e-6,1.4407211160921005e-7,3.1004573959493314e-11,2.3296236253812466e-11,2.951113100067273e-11,1.7383082794483437e-8
2.431275575493753e-6,1.3538399572895242e-7,3.086583268553309e-11,2.3235160249674254e-11,2.945173170927214e-11,1.721429943688933e-8
2.4284191687798734e-6,1.2710543848755613e-7,3.0728334335902803e-11,2.3174420860281797e-11,2.939260485357078e-11,1.7047167694302796e-8
2.425545795451048e-6,1.1922592047484623e-7,3.05920587894501e-11,2.3114013159132578e-11,2.933374882536777e-11,1.6881672527012064e-8
2.4226552600081337e-6,1.1173452502457409e-7,3.045698516410067e-11,2.3053934670287715e-11,2.927516199941993e-11,1.6717798630654542e-8
2.4197473640007955e-6,1.0461999753979015e-7,3.032310381795546e-11,2.299418293817922e-11,2.921684276401921e-11,1.6555530352097007e-8
2.4168219060275116e-6,9.78708048403163e-8,3.0190409872579003e-11,2.293475552760998e-11,2.915878952099269e-11,1.6394852559161317e-8
2.4138786761271456e-6,9.147519029372751e-8,3.005888252464054e-11,2.287565002375379e-11,2.910100068570257e-11,1.6235750251696175e-8
2.4109174692185983e-6,8.542122757569845e-8,2.992850977792574e-11,2.2816864032155316e-11,2.9043474687046177e-11,1.607820856035991e-8
2.40793807433816e-6,7.969687343227754e-8,2.979928103017776e-11,2.2758395178730125e-11,2.8986209967455963e-11,1.5922212745403248e-8
2.4049402774095484e-6,7.429001790418683e-8,2.967116026502474e-11,2.270024110976467e-11,2.8929204982899505e-11,1.576774819545208e-8
2.401923861331104e-6,6.918853009412345e-8,2.9544141796538044e-11,2.2642399491916288e-11,2.88724582028795e-11,1.5614800426290262e-8
2.398888605975788e-6,6.438030090857614e-8,2.941820934274249e-11,2.258486801221321e-11,2.8815968110433774e-11,1.5463355079642357e-8
2.395834263086698e-6,5.985328491035747e-8,2.929334604296377e-11,2.2527643645714775e-11,2.8759733274102766e-11,1.5313397921956436e-8
2.392760609465538e-6,5.559553915324725e-8,2.9169545072947284e-11,2.247072449342077e-11,2.8703752199712874e-11,1.516491484318685e-8
2.389667415774718e-6,5.1595255214342447e-8,2.9046805332782576e-11,2.241410836851175e-11,2.864802339386867e-11,1.5017891855577003e-8
2.3865544449617107e-6,4.784079086845207e-8,2.8925110588862907e-11,2.235779300320516e-11,2.8592545402488897e-11,1.4872315092442109e-8
2.3834214565313876e-6,4.432071230826124e-8,2.880445317092493e-11,2.2301776148281696e-11,2.8537316785638088e-11,1.4728170806952007e-8
2.3802682065460215e-6,4.1023789994564606e-8,2.868482698033432e-11,2.2246055573085315e-11,2.848233611752659e-11,1.4585445984710416e-8
2.3770944174118745e-6,3.793908297092316e-8,2.856620187145144e-11,2.2190629065523226e-11,2.842760198651054e-11,1.4444127121624152e-8
2.3738998293219064e-6,3.5055863503840064e-8,2.8448566503297134e-11,2.2135494432065896e-11,2.837311299509188e-11,1.4304200522595791e-8
2.3706841932818936e-6,3.236375478066834e-8,2.833190021056412e-11,2.2080649497747057e-11,2.8318867631846768e-11,1.4165652950352753e-8
2.3674472440818486e-6,2.985261241159666e-8,2.8216191830840042e-11,2.2026092106163688e-11,2.8264864155900563e-11,1.4028471284407061e-8
2.3641887124109803e-6,2.7512661891785808e-8,2.810143148144495e-11,2.197182011947603e-11,2.8211101460492802e-11,1.3892642519930989e-8
2.3609083248576957e-6,2.5334410904849062e-8,2.7987607937689904e-11,2.1917831631013327e-11,2.815757816049343e-11,1.375815376663273e-8
2.3576057792834308e-6,2.3308724455268733e-8,2.7874713428424753e-11,2.186412877218923e-11,2.810429288178634e-11,1.362499224763203e-8
2.354280769638827e-6,2.14267874706278e-8,2.776274411876313e-11,2.1810706426103333e-11,2.8051244261269365e-11,1.3493145298335857e-8
2.350933021851309e-6,1.9680131681055816e-8,2.7651685904279135e-11,2.1757562713794458e-11,2.7998430946854285e-11,1.336260036531405e-8
2.34756223765918e-6,1.8060632970849905e-8,2.7541532489397227e-11,2.170469578444647e-11,2.794585159746682e-11,1.323334500517497e-8
2.34416811394796e-6,1.6560504033140785e-8,2.7432272476376616e-11,2.1652103815388258e-11,2.7893504883046646e-11,1.3105366883441148e-8
2.3407503427503837e-6,1.5172311110908216e-8,2.7323892255700643e-11,2.1599785012093743e-11,2.784138921862026e-11,1.2978653773424952e-8
2.3373085955785946e-6,1.3888945583063648e-8,2.721637910537588e-11,2.1547737608181878e-11,2.778950337860705e-11,1.2853193555104231e-8
2.333842517241316e-6,1.2703651414320363e-8,2.7109724097211425e-11,2.1495959865416646e-11,2.7737846086635647e-11,1.2728974213997967e-8
2.330351801996158e-6,1.1609981312218507e-8,2.700391351667916e-11,2.1444450073707065e-11,2.768641602962756e-11,1.2605984568003753e-8
2.3268361140723e-6,1.0601832109803595e-8,2.689893991372624e-11,2.1393206551107176e-11,2.7635211903711003e-11,1.2484212680391564e-8
2.323295112087891e-6,9.673396855737063e-9,2.679479486699356e-11,2.1342227643816065e-11,2.7584232414220883e-11,1.2363646589584698e-8
2.31972844905005e-6,8.819193749384868e-9,2.669146844775148e-11,2.1291510113054808e-11,2.7533476275698808e-11,1.224427473694605e-8
2.316135764460423e-6,8.034027574461027e-9,2.658895291813142e-11,2.1241047643546887e-11,2.748294221189308e-11,1.2126085666951585e-8
2.3125166469347973e-6,7.313005481174423e-9,2.6487240246807485e-11,2.119084266071463e-11,2.7432628985184224e-11,1.2009068026164112e-8
2.3088707556679633e-6,6.651506353261986e-9,2.6386320050390354e-11,2.11408933217731e-11,2.738253537863023e-11,1.1893210562207091e-8
2.3051977122606034e-6,6.045188077011239e-9,2.6286183314105705e-11,2.1091197796584524e-11,2.733266011242023e-11,1.1778502122738413e-8
2.30149713188041e-6,5.4899650031064705e-9,2.6186821743206977e-11,2.1041754267658295e-11,2.728300195391786e-11,1.1664931654424196e-8
2.2977686232620814e-6,4.982003809589597e-9,2.6088225186959462e-11,2.0992560930150964e-11,2.7233559680160276e-11,1.155248820191257e-8
2.2940117887073237e-6,4.517712254763446e-9,2.5990385607841942e-11,2.094361599186625e-11,2.7184332077858094e-11,1.1441160906807481e-8
2.290226139732895e-6,4.093726661739646e-9,2.5893294511595892e-11,2.0894917673255034e-11,2.713531794339544e-11,1.1330939006642462e-8
2.2864113006290445e-6,3.7069042852224765e-9,2.5796943540988713e-11,2.0846464207415363e-11,2.7086516082829917e-11,1.1221811833854444e-8
2.2825668431174226e-6,3.354310098513751e-9,2.5701324652367685e-11,2.079825384009245e-11,2.7037925311892617e-11,1.1113768814757534e-8
2.2786923308711757e-6,3.0332084705971852e-9,2.5606430325771168e-11,2.075028482967867e-11,2.6989544454207263e-11,1.100679946851681e-8
2.274787320031842e-6,2.7410515923622095e-9,2.5512252359370765e-11,2.070255771263269e-11,2.694137234575705e-11,1.090089420319717e-8
2.2708513592093467e-6,2.4754697569243486e-9,2.5418783350260363e-11,2.0655072652146796e-11,2.6893407831226947e-11,1.079604245490192e-8
