5.470820076516469e-16,5.457028666621074e-16,5.635482797599141e-16,6.892143263312669e-16,1.121848993981331e-15,3.8510430851061474e-10
5.359943104270804e-16,5.346603140518361e-16,5.5215380541872255e-16,6.752787129439456e-16,1.1004910624398169e-15,3.7790433592835213e-10
5.251344155214076e-16,5.238415138186606e-16,5.409950084152911e-16,6.616274301115645e-16,1.0795779033783916e-15,3.7083656932126957e-10
5.144943430480173e-16,5.132417826320483e-16,5.300680433404932e-16,6.482531023614434e-16,1.0589726690254612e-15,3.6389863254076316e-10
5.040678017084945e-16,5.028565372863574e-16,5.193692452147454e-16,6.351493256698421e-16,1.0385126361852133e-15,3.570881898085044e-10
4.938538321377001e-16,4.926812934097108e-16,5.088951294880066e-16,6.223119201003871e-16,1.0185611633086717e-15,3.5040294483444847e-10
4.838482582833124e-16,4.827116641728707e-16,4.986165782595256e-16,6.097355283059586e-16,9.996212716543985e-16,3.438406399348434e-10
4.740470276378157e-16,4.729433589981131e-16,4.885357635832554e-16,5.974149337187496e-16,9.810359935071569e-16,3.3739905515023836e-10
4.644462112385e-16,4.633721822681021e-16,4.786583338895733e-16,5.853450605502655e-16,9.627298849201176e-16,3.310760698798022e-10
4.55042003667461e-16,4.539940320347644e-16,4.689801361333768e-16,5.735209737913244e-16,9.446194465406484e-16,3.24869534708593e-10
4.458307230516006e-16,4.448048987281636e-16,4.5949713247603095e-16,5.61937879212057e-16,9.266128302011727e-16,3.187773350350721e-10
4.368088110626263e-16,4.358008638653745e-16,4.50205400285368e-16,5.505891588597706e-16,9.086095455100314e-16,3.1279740706621597e-10
4.2797283291705174e-16,4.2697942284606667e-16,4.411011321356874e-16,5.394699951556291e-16,8.905001664423426e-16,3.0692772216713263e-10
4.193182802254303e-16,4.1834117141624864e-16,4.321806358077562e-16,5.285766058720017e-16,8.725735062046885e-16,3.011662860823713e-10
4.108333080750809e-16,4.0987906357664667e-16,4.2344033428880844e-16,5.179044585517765e-16,8.552754591893736e-16,2.955111381572316e-10
4.025209557541289e-16,4.015898973763432e-16,4.148767657725457e-16,5.074491399518559e-16,8.381494324219537e-16,2.899603644598298e-10
3.943777305512783e-16,3.9347058659783447e-16,4.064865836591368e-16,4.972063560431573e-16,8.2120616783204e-16,2.8451212772221375e-10
3.8640023113941436e-16,3.855181605799289e-16,3.9826655655521767e-16,4.871719320106132e-16,8.044662157889981e-16,2.7916453636410043e-10
3.785851475756035e-16,3.7772976404064635e-16,3.902135682738918e-16,4.773418122531707e-16,7.879607381392377e-16,2.739157680690769e-10
3.709292613010933e-16,3.701026569001162e-16,3.823235356024207e-16,4.677100735717006e-16,7.717323112435028e-16,2.6876403182391337e-10
3.6342944514131277e-16,3.626342141034765e-16,3.7459427600453657e-16,4.582731703864796e-16,7.55835729014162e-16,2.637075672320914e-10
3.5608266330587193e-16,3.553219254437725e-16,3.670230335577337e-16,4.490276818378918e-16,7.401227257583123e-16,2.587446438273306e-10
3.4888597138856206e-16,3.481633953848553e-16,3.59607111133814e-16,4.3996977409190333e-16,7.24346841991168e-16,2.5387356038711645e-10
3.4183651636735577e-16,3.411563428842807e-16,3.523439248744184e-16,4.3109571441921573e-16,7.087846799676389e-16,2.4909268554006393e-10
3.349282043317456e-16,3.342986012162077e-16,3.452310041910262e-16,4.2240187119526585e-16,6.934606359978008e-16,2.4440038208981096e-10
3.281593737666372e-16,3.2756799311158954e-16,3.3826599176495573e-16,4.1388471390022576e-16,6.784042209622677e-16,2.3979502665072086e-10
3.215280379712099e-16,3.209691805550308e-16,3.3144664354736397e-16,4.0554081311900286e-16,6.636502597482236e-16,2.3527503872539705e-10
3.1503146770465433e-16,3.145037608431445e-16,3.247708287592467e-16,3.973648350191111e-16,6.492390906854548e-16,2.3083886502554953e-10
3.086670115359621e-16,3.081684568128956e-16,3.1823652989143825e-16,3.8935426110537816e-16,6.352167649823817e-16,2.2648497886421103e-10
3.024320958439265e-16,3.0195997369249025e-16,3.118418427046119e-16,3.8150600524571167e-16,6.215400356628532e-16,2.2221187954795337e-10
2.9632422481714163e-16,2.958749941906282e-16,3.055849762292796e-16,3.738168219895009e-16,6.081112362506799e-16,2.1801809789862802e-10
2.9034098045400323e-16,2.899101735857558e-16,2.9945706710011213e-16,3.6628355146438534e-16,5.950795881026616e-16,2.1390223285992513e-10
2.844800225627081e-16,2.840621348153187e-16,2.9342806995811205e-16,3.589031193762551e-16,5.824760759816317e-16,2.0986283554939408e-10
2.7873908876125447e-16,2.7832746356501487e-16,2.875204058682271e-16,3.516725370092506e-16,5.703333067280631e-16,2.05898511798955e-10
2.731139749392032e-16,2.727027033580472e-16,2.8173131480346187e-16,3.445889012257627e-16,5.586854322677961e-16,2.0200789157752407e-10
2.6760051507158553e-16,2.671843506443764e-16,2.7605808169759873e-16,3.3764744801891166e-16,5.475680726197674e-16,1.9818962845189604e-10
2.6219878539372124e-16,2.617688498899738e-16,2.7049803644519773e-16,3.308464589880264e-16,5.370182389037384e-16,1.9444239904762606e-10
2.569065510930423e-16,2.564651093801477e-16,2.650485539015969e-16,3.2418314637930096e-16,5.268355215599903e-16,1.9076490250991212e-10
2.5172163891269085e-16,2.512916521987914e-16,2.597070538829118e-16,3.1765476301630835e-16,5.166388767155525e-16,1.8715588790622063e-10
2.46641937151519e-16,2.4622509759411525e-16,2.5447100116603585e-16,3.1125863427940086e-16,5.066962151707054e-16,1.836141108812881e-10
2.416653956640889e-16,2.4126404316606673e-16,2.4933790548864037e-16,3.049921581057104e-16,4.969453677758853e-16,1.8013832741686512e-10
2.3679002586067273e-16,2.3640721595989915e-16,2.4430532154917424e-16,2.9885280498914823e-16,4.873119043801026e-16,1.7672732967457625e-10
2.3201390070725274e-16,2.316534751198572e-16,2.393708490068643e-16,2.928379891630801e-16,4.77708335507524e-16,1.733799307436578e-10
2.2733515472552117e-16,2.2700181454286207e-16,2.34532132481715e-16,2.8694381416413007e-16,4.680333140340568e-16,1.7009496416427236e-10
2.227518162631659e-16,2.224513655321971e-16,2.2979538096406144e-16,2.811688233174008e-16,4.581708368639312e-16,1.6687128345082314e-10
2.1825904771983063e-16,2.180013994511932e-16,2.2516424927521256e-16,2.755106280173251e-16,4.484700747539133e-16,1.6370776335237098e-10
2.1385725208639452e-16,2.13651330376914e-16,2.2062817999181155e-16,2.699669010909569e-16,4.396953416926303e-16,1.6060334147231501e-10
2.0954463547271386e-16,2.094007177538416e-16,2.1618572075088477e-16,2.6453537679797084e-16,4.311931264450952e-16,1.575569078921821e-10
2.0531945532864887e-16,2.0524926904756173e-16,2.1183549847046845e-16,2.5921385083066257e-16,4.2299859566068804e-16,1.545673983180772e-10
2.01180020444064e-16,2.0119684239844932e-16,2.075762193496085e-16,2.540001803139485e-16,4.151560829848699e-16,1.5163376702082534e-10
1.9712469094882758e-16,1.9719506375846776e-16,2.0340666886836064e-16,2.488920393698242e-16,4.0771980412447684e-16,1.4875498641613009e-10
1.9315187831281213e-16,1.9326801673643086e-16,1.993257117877903e-16,2.4388635339479883e-16,4.0075457191301394e-16,1.4593004664473233e-10
1.8926004534589414e-16,1.8941889131538033e-16,1.953322921499727e-16,2.3898179411322047e-16,3.943365113759494e-16,1.4315795515256885e-10
1.8544770619795424e-16,1.85644846890099e-16,1.914254332779928e-16,2.341763388203924e-16,3.880654325856125e-16,1.4043775507601013e-10
1.8171342635887703e-16,1.8194292952816333e-16,1.876042377759453e-16,2.294680169683245e-16,3.810439663422639e-16,1.3776850317430978e-10
1.7805319884653448e-16,1.7831006464207593e-16,1.838678875289347e-16,2.2485491016573327e-16,3.7391747683340034e-16,1.3514924802732508e-10
1.744660679889167e-16,1.7474304966139805e-16,1.8021564370307522e-16,2.2033515217804184e-16,3.665839387523542e-16,1.325790687466103e-10
1.7095149328909128e-16,1.7123854670488213e-16,1.7661735658368733e-16,2.1590692892737999e-16,3.589267404300637e-16,1.3005706053542907e-10
1.6750803385682216e-16,1.6779307525260418e-16,1.7307911264804223e-16,2.1156814441011707e-16,3.508137940445049e-16,1.2758233431926714e-10
1.6413428820427474e-16,1.644030048180963e-16,1.6960978350298285e-16,2.0731636998160457e-16,3.4209664583012453e-16,1.251540163763454e-10
1.6082889424601562e-16,1.6106454762047924e-16,1.6620738044754524e-16,2.031504140978116e-16,3.3260958628727207e-16,1.2277124796813295e-10
1.5759052929901272e-16,1.5777375125659477e-16,1.6286992057541061e-16,1.9906856242063345e-16,3.2305598451423006e-16,1.2043322020977925e-10
1.5441791008263528e-16,1.5455775196401408e-16,1.595954267749054e-16,1.9506914479081143e-16,3.151875432846675e-16,1.181390893894464e-10
1.5130979271865383e-16,1.514420553346956e-16,1.563819277290011e-16,1.9115053522793282e-16,3.077489639684084e-16,1.1588804377931671e-10
1.482649727312402e-16,1.4839017909630289e-16,1.532274579153146e-16,1.873111519304308e-16,3.009337476573593e-16,1.1367928702425756e-10
1.4528160348907821e-16,1.4540205644817052e-16,1.5013005760610776e-16,1.8354945727558472e-16,2.9496962747254e-16,1.1151203669799848e-10
1.423574537936159e-16,1.424778121745886e-16,1.4708777286828777e-16,1.7986357286613744e-16,2.901207267858107e-16,1.0938552397758873e-10
1.394924160435927e-16,1.3961776969317348e-16,1.4409865556340696e-16,1.7625161831757456e-16,2.8668971744159967e-16,1.0729899331785466e-10
1.3668532648040944e-16,1.3682245810323858e-16,1.411607633476628e-16,1.7271250795224858e-16,2.850199779786311e-16,1.0525171383108529e-10
1.3393505402209128e-16,1.340926192341652e-16,1.38272159671898e-16,1.6924478979648206e-16,2.8443545712646773e-16,1.0324297178015405e-10
1.3124050026328753e-16,1.3142921469377324e-16,1.354757840712791e-16,1.6584704943781084e-16,2.8236725743667206e-16,1.01272041529232e-10
1.2860059947527176e-16,1.2883343291669187e-16,1.3274004725537444e-16,1.6251791002498424e-16,2.800029083481359e-16,9.933822243839967e-11
1.2601431860594186e-16,1.2630669621273054e-16,1.3006278751802466e-16,1.5925603226796482e-16,2.767523703999846e-16,9.744082619529608e-11
1.2348065727981984e-16,1.238506678152495e-16,1.2744380582634626e-16,1.5606011443792856e-16,2.7188078915952876e-16,9.557917652828245e-11
1.2099864779805208e-16,1.2146725892953082e-16,1.2488298839872776e-16,1.529284579532754e-16,2.6449619315570523e-16,9.37526089196062e-11
1.185673551384091e-16,1.1905748248346342e-16,1.2238030670482976e-16,1.4985961239177334e-16,2.559254763869061e-16,9.196047031856473e-11
1.161834542175965e-16,1.1668728340282545e-16,1.1993581746558478e-16,1.468526050367549e-16,2.4772724929003533e-16,9.020214352929187e-11
1.1384761569848417e-16,1.1435633007667843e-16,1.1754966265319735e-16,1.4390620431549753e-16,2.394330143558845e-16,8.847699124263615e-11
1.1155890427931014e-16,1.1206137139628187e-16,1.1522206949114401e-16,1.4101921044377946e-16,2.319168807300328e-16,8.678439455874273e-11
1.0931638097870111e-16,1.097989231194459e-16,1.1295335045417333e-16,1.3819045542587995e-16,2.2537329953356346e-16,8.512374820778587e-11
1.0711913201973003e-16,1.0756525639451792e-16,1.107439032683058e-16,1.3541880305457909e-16,2.1831371517389005e-16,8.349445757355911e-11
1.0496626882991632e-16,1.0535638628436947e-16,1.0859421091083399e-16,1.3270314891115782e-16,2.122866142201503e-16,8.189593844120146e-11
1.0285692804122575e-16,1.0316806029038295e-16,1.0648988514189789e-16,1.3004198272665616e-16,2.0772756433087038e-16,8.032761674492367e-11
1.0079027149007053e-16,1.0099574687643845e-16,1.0437602307056745e-16,1.274342122154769e-16,2.0490543220650173e-16,7.878893552724517e-11
9.876548621730923e-17,9.883462399290048e-17,1.0230038157132963e-16,1.2487895062077137e-16,2.0181212608255452e-16,7.727935615605399e-11
9.678178446824684e-17,9.667956760060477e-17,1.0026095343112055e-16,1.2237515496077667e-16,1.9890283040536187e-16,7.579832594433893e-11
9.483771603414905e-17,9.452514019484501e-17,9.825568075578412e-17,1.1992180934352078e-16,1.9546243302569536e-16,7.434531286929137e-11
9.293250743486767e-17,9.242958573427053e-17,9.6282454970072e-17,1.175179249668227e-16,1.9049867641582308e-16,7.291979433176715e-11
9.106572861763873e-17,9.042560866853004e-17,9.433911681764357e-17,1.1516254011829227e-16,1.870843227221802e-16,7.152125693478497e-11
8.92366302490535e-17,8.847178269513118e-17,9.2423456361066e-17,1.1285472017533036e-16,1.8454948407446094e-16,7.014919626202481e-11
8.744448466789741e-17,8.657584746932216e-17,9.053321298181418e-17,1.1059317089253197e-16,1.8277320197942773e-16,6.880311665632628e-11
8.568858588515001e-17,8.474685663805824e-17,8.866607538027077e-17,1.08377075289178e-16,1.8217114231473925e-16,6.748254808379376e-11
8.396824958398495e-17,8.299524973710176e-17,8.681968157572618e-17,1.0620562810461219e-16,1.812000220370251e-16,6.618701018045643e-11
8.228281311977008e-17,8.133292408812232e-17,8.499161890637855e-17,1.0407795433029235e-16,1.7868798737580994e-16,6.491603197527908e-11
8.063163552006732e-17,7.977330669579694e-17,8.31794240293338e-17,1.0199320259004894e-16,1.747157954105092e-16,6.366915434777915e-11
7.901409748463275e-17,7.833142614491019e-17,8.142695767701197e-17,9.995054514008515e-17,1.684469722796694e-16,6.244592631442945e-11
7.742917284845588e-17,7.695931481005176e-17,7.976159740571489e-17,9.794917786897685e-17,1.6081928305985254e-16,6.12459048343081e-11
7.587519460713677e-17,7.55774151543497e-17,7.813698481118265e-17,9.598832029767257e-17,1.5526385998125386e-16,6.006865461474832e-11
7.435248240069618e-17,7.4235136630471e-17,7.655431150525207e-17,9.406644370416867e-17,1.510244261814886e-16,5.891375194663044e-11
7.286040969447624e-17,7.29158213368944e-17,7.501490141899294e-17,9.218310373682821e-17,1.4949363345456442e-16,5.7780790944711704e-11
7.139836619921962e-17,7.159907415631446e-17,7.352021080270806e-17,9.033759730379628e-17,1.5171174527620223e-16,5.66693516582264e-11
6.996575787106935e-17,7.026049457697931e-17,7.207182822593318e-17,8.852915497580927e-17,1.526677810743335e-16,5.55790308812634e-11
6.856200691156904e-17,6.887140851402831e-17,7.067147457743707e-17,8.675702508176253e-17,1.5240355487704639e-16,5.450943259713866e-11
6.718655176766266e-17,6.757803850029869e-17,6.932100306522145e-17,8.502047370871029e-17,1.482221702991427e-16,5.3460167807859484e-11
6.58388471316947e-17,6.628406380811198e-17,6.802239921652107e-17,8.331878470186569e-17,1.452370014245489e-16,5.243085436358883e-11
6.45183639414101e-17,6.498008051741688e-17,6.67777808778036e-17,8.165125966460077e-17,1.4094388921419869e-16,5.142111679210962e-11
6.322458937995426e-17,6.365996487233254e-17,6.558939821476975e-17,8.001706493965578e-17,1.3561601637992628e-16,5.0430597643876086e-11
6.195650529775948e-17,6.231821573346134e-17,6.44596337123532e-17,7.841561984014333e-17,1.2956263525839087e-16,4.945893560538298e-11
6.071391279588061e-17,6.095007764877471e-17,6.330411768435339e-17,7.68462667407986e-17,1.2389921388166574e-16,4.850577296649497e-11
5.94963595406019e-17,5.959596826326363e-17,6.213540732546286e-17,7.530836383982814e-17,1.2023888255688122e-16,4.7570762104405306e-11
5.830336615529424e-17,5.829071704829959e-17,6.097672393256548e-17,7.380128608563329e-17,1.1658816359887915e-16,4.6653561595095927e-11
5.713446775153206e-17,5.702202185219177e-17,5.982166665020064e-17,7.232442517681007e-17,1.129758858760724e-16,4.575383606381907e-11
5.598921392909338e-17,5.580990759291915e-17,5.866334308998091e-17,7.08771895621493e-17,1.0941954866263015e-16,4.4871256035578864e-11
5.48671687759598e-17,5.4678907737747523e-17,5.749436933059207e-17,6.945899552445604e-17,1.0683467619399121e-16,4.400549976308586e-11
5.3767910868316526e-17,5.3658393318461166e-17,5.630686991779305e-17,6.806919482357758e-17,1.0573002594647363e-16,4.3156261993363003e-11
5.2691033270552336e-17,5.276348800401362e-17,5.5092477864415943e-17,6.67072974372382e-17,1.0600301210100674e-16,4.2323224169889665e-11
5.1636143535259585e-17,5.1761220139176614e-17,5.384233465036608e-17,6.537276973791928e-17,1.0680744146738686e-16,4.15060812535148e-11
5.0602099856666257e-17,5.0792839455430084e-17,5.268976635963477e-17,6.406509417272917e-17,1.0680087244011435e-16,4.0704533676185485e-11
4.958831014746076e-17,4.9850496679315745e-17,5.158031814587373e-17,6.27837692634032e-17,1.0506366815960906e-16,3.991828720992364e-11
4.8594862031391987e-17,4.892334273068944e-17,5.0488856774049856e-17,6.152830960630369e-17,1.020207898621656e-16,3.914705283580276e-11
4.762134203012073e-17,4.799722470369942e-17,4.9417821630834486e-17,6.029824587241987e-17,9.994722751071577e-17,3.8390546612924653e-11
4.6667346663844966e-17,4.705438184776474e-17,4.837002509138401e-17,5.909297666965955e-17,9.881925430511899e-17,3.764849722923282e-11
4.5732482451299835e-17,4.6153315455062995e-17,4.7348652519339816e-17,5.791147805412347e-17,9.856561387194454e-17,3.6920633402449635e-11
4.4816365909757655e-17,4.530201904236526e-17,4.6357262266828324e-17,5.675368226104484e-17,9.636851488114193e-17,3.620668389645536e-11
4.391862355502793e-17,4.446346838519894e-17,4.5399785674460984e-17,5.561911271449437e-17,9.265488759529352e-17,3.550638596088865e-11
4.3038891901457324e-17,4.363293838809755e-17,4.4480527071334273e-17,5.4507303632576583e-17,8.73327251707454e-17,3.4819481557760494e-11
4.2176817461929686e-17,4.280518877447953e-17,4.3544658532598896e-17,5.3417800027429855e-17,8.386327961121453e-17,3.414571724678348e-11
4.133206029132271e-17,4.197445703543455e-17,4.2625652112604284e-17,5.23501577052264e-17,8.240746348537168e-17,3.348484407070103e-11
4.05043015810729e-17,4.1139942893007914e-17,4.172909626710859e-17,5.130394326617228e-17,8.402890566322625e-17,3.283661812273301e-11
3.969320691793935e-17,4.032416858596791e-17,4.085591576301641e-17,5.027873808030467e-17,8.364703924377789e-17,3.220081026754177e-11
3.8898463877805476e-17,3.950970709974864e-17,4.000709926731829e-17,4.9274138292542554e-17,8.165318335299841e-17,3.1577179255200434e-11
3.811977009710866e-17,3.8696065767727216e-17,3.9183699347090775e-17,4.8289737666471686e-17,7.611443553413995e-17,3.0965494707181464e-11
3.735683327284028e-17,3.788336052770788e-17,3.8386832469496367e-17,4.732514722237308e-17,7.360075100096771e-17,3.036553040149133e-11
3.6609371162545685e-17,3.707238616523768e-17,3.761767900178355e-17,4.6379988865617565e-17,7.315065404320595e-17,2.977706417238688e-11
3.587711158432419e-17,3.626468655692213e-17,3.68771857510402e-17,4.545389538666583e-17,7.719329276485661e-17,2.919987781009177e-11
3.51597924168291e-17,3.5467227608854e-17,3.6137124302300404e-17,4.454651046106839e-17,7.825793905754898e-17,2.863375696051292e-11
3.445716159926772e-17,3.4683791031234535e-17,3.5416590776308484e-17,4.3657488649465594e-17,7.674137615797577e-17,2.807849599851051e-11
3.3768977131401307e-17,3.391871989177394e-17,3.4714945528130936e-17,4.278633486673242e-17,6.967680121208878e-17,2.7533891585861288e-11
3.3093815793161315e-17,3.317873255924695e-17,3.4031473147985984e-17,4.1932505735339987e-17,6.156517103054273e-17,2.6999738425800824e-11
3.2431964273957575e-17,3.247186889974173e-17,3.3365382461243535e-17,4.109576286356733e-17,5.673704155810272e-17,2.647583825172764e-11
3.1783325546389654e-17,3.18075746626689e-17,3.271580652842523e-17,4.0275724801385264e-17,5.617501155564778e-17,2.5961996373233533e-11
3.114761897661563e-17,3.117731025412405e-17,3.2081802645204404e-17,3.947201279544699e-17,5.639453467626435e-17,2.5458021588418848e-11
3.052456957930062e-17,3.053836000156939e-17,3.146235234240612e-17,3.868425593215808e-17,5.875736301186815e-17,2.496372609620771e-11
2.991390801761678e-17,2.99232446441848e-17,3.0856661581061035e-17,3.7912301815824334e-17,6.214550496836761e-17,2.4478925408663298e-11
2.9315370603243324e-17,2.933121047737052e-17,3.02662714063603e-17,3.715576335650534e-17,6.310577625188893e-17,2.4003447421220344e-11
2.872869929636651e-17,2.876073929227281e-17,2.968822914336455e-17,3.6414350737513027e-17,6.439563124294939e-17,2.3537110092203085e-11
2.8153641705679644e-17,2.820946213997834e-17,2.9121434635974095e-17,3.5687769927297046e-17,6.49391002267744e-17,2.307973960566386e-11
2.7589951088383085e-17,2.7674073095708564e-17,2.856472675905767e-17,3.4975685816860165e-17,6.40792058623757e-17,2.2631165400494985e-11
2.7037699515544398e-17,2.7156613308013172e-17,2.801688341845237e-17,3.4277849484775417e-17,6.110991633317367e-17,2.219121999012387e-11
2.649684561813146e-17,2.6650902770833966e-17,2.747662155096373e-17,3.3593993108559063e-17,5.67710381241886e-17,2.1759738885885225e-11
2.5966914998318593e-17,2.6151021760533862e-17,2.694259712436564e-17,3.292381815901439e-17,5.296054206588659e-17,2.1336560520393346e-11
2.5447721048072716e-17,2.5650811405660706e-17,2.6413405137400422e-17,3.22670177105227e-17,5.1510791053045606e-17,2.0921529307981874e-11
2.4939084950617193e-17,2.5143005814733933e-17,2.589130930951858e-17,3.1623343639811685e-17,4.990520694935114e-17,2.0514493083378886e-11
2.4440835680431835e-17,2.4619162423744218e-17,2.5389400631243182e-17,3.099252912138392e-17,4.800855163409716e-17,2.0115296698577185e-11
2.3952810003252892e-17,2.4094560822048988e-17,2.4896270591022326e-17,3.037434626806377e-17,4.668367465484974e-17,1.9723790776896543e-11
2.3474852476073064e-17,2.3599217798250855e-17,2.4411703544753372e-17,2.9768547807432626e-17,4.619633142010732e-17,1.933982865012776e-11
2.30068154471415e-17,2.3107795944505637e-17,2.3935518033079407e-17,2.9174884427557676e-17,4.6103657702566175e-17,1.8963266291622166e-11
2.2548559055963787e-17,2.262193401475938e-17,2.3467566781389223e-17,2.859311984908945e-17,4.5944676946962255e-17,1.859396224938113e-11
2.2099778330609502e-17,2.2144132658007726e-17,2.3007736699817333e-17,2.8023017510196794e-17,4.5504208374286924e-17,1.8231777579145575e-11
2.1659039477093525e-17,2.1677840764178645e-17,2.255594888324396e-17,2.7464298218815748e-17,4.496701182306254e-17,1.7876582067558136e-11
2.1227146142155267e-17,2.1227541810015186e-17,2.2112158611295037e-17,2.69167543161875e-17,4.432498292183777e-17,1.7528239704757476e-11
2.0803906833070443e-17,2.077545685683608e-17,2.167527583093854e-17,2.6380157208798566e-17,4.34545197653955e-17,1.7186619164091263e-11
2.0389133024033562e-17,2.0335337736616027e-17,2.12430751817681e-17,2.5854282202106074e-17,4.2510690313874354e-17,1.6851592043917054e-11
1.998263915615793e-17,1.991112835728466e-17,2.081727271177031e-17,2.53389253811695e-17,4.1566471101866674e-17,1.6523032268812907e-11
1.9584242637475658e-17,1.9506674243955082e-17,2.0397682373437653e-17,2.483388930677872e-17,4.064607908938977e-17,1.6200816031175638e-11
1.9193763842937645e-17,1.9126456319029544e-17,1.9984133965232034e-17,2.43389589406062e-17,3.9838331323490025e-17,1.588482173281906e-11
1.8811026114413587e-17,1.877562483690555e-17,1.957647313158479e-17,2.3853934990331886e-17,3.9089667954301934e-17,1.557493183152018e-11
1.8435855760691984e-17,1.8442720312545893e-17,1.9174561362896698e-17,2.337862315919774e-17,3.834565041038772e-17,1.527103263852056e-11
1.8068082057480125e-17,1.8110890625656767e-17,1.8778275995537948e-17,2.291279106515648e-17,3.765989408584879e-17,1.497300707651451e-11
1.770770230072491e-17,1.778374852399911e-17,1.8387510211848177e-17,2.245625716610705e-17,3.693575098686661e-17,1.4680742771935148e-11
1.735450331362497e-17,1.7451861276869822e-17,1.8004847494130042e-17,2.20088339808149e-17,3.61939191688982e-17,1.4394129399483116e-11
1.7008292908001064e-17,1.71029777036487e-17,1.7633255817490777e-17,2.1570334115010742e-17,3.547406438150606e-17,1.4113058631227225e-11
1.6668924282447465e-17,1.6772763466595025e-17,1.727007959458113e-17,2.114058417341297e-17,3.47883022517015e-17,1.383742408570512e-11
1.6336254279548968e-17,1.644133332166165e-17,1.69157900929712e-17,2.0719441511149275e-17,3.408028692821759e-17,1.3567121277023934e-11
1.6010143385880895e-17,1.6105630428292263e-17,1.6570908147925836e-17,2.030672198467625e-17,3.336869167977018e-17,1.3302051795853528e-11
1.5690455732009084e-17,1.5764634262712547e-17,1.6236004162404665e-17,1.9902264588627548e-17,3.2675694372810745e-17,1.304211418885931e-11
1.5377059092489896e-17,1.54219590306176e-17,1.5911698107062066e-17,1.9505913291079433e-17,3.2000792849681506e-17,1.2787209385867656e-11
1.5069824885870216e-17,1.5086776741251586e-17,1.559865952024719e-17,1.91174723038127e-17,3.1355507803583864e-17,1.2537240862983071e-11
1.4768628174687447e-17,1.476137234305027e-17,1.529760750800396e-17,1.8736771573962903e-17,3.072831942212287e-17,1.2292113853269466e-11
1.4473453345748896e-17,1.445377032267255e-17,1.5001165643618168e-17,1.836366845538848e-17,3.011912025773109e-17,1.205173530232524e-11
1.418429400722931e-17,1.4174383629642974e-17,1.4705582201815228e-17,1.7998007169289628e-17,2.9520034078364964e-17,1.1816013823858371e-11
1.3900923705520135e-17,1.390621878058013e-17,1.4416821206390214e-17,1.7639635685842188e-17,2.8932196215651364e-17,1.1584860741068338e-11
1.3623247103461949e-17,1.3647666843254985e-17,1.4134555408012493e-17,1.72884397704413e-17,2.835477434866129e-17,1.1358191234656289e-11
1.3351173369005807e-17,1.3393726211280133e-17,1.3858426113968735e-17,1.6944263580492903e-17,2.778864029743473e-17,1.1135917083368947e-11
1.308461617521325e-17,1.3143673335852347e-17,1.3588043188162885e-17,1.6606971357810572e-17,2.7229122324071355e-17,1.0917953868451717e-11
1.2823493700256309e-17,1.289791323751345e-17,1.3322985051116198e-17,1.6276431192236632e-17,2.6680749022572154e-17,1.070421871741558e-11
1.256772862741749e-17,1.2644109941320098e-17,1.3062798679967215e-17,1.5952498351718787e-17,2.614772537521625e-17,1.0494630265390054e-11
1.2317248145089796e-17,1.2380489704016683e-17,1.2806999608471774e-17,1.563501843616974e-17,2.5621186681000026e-17,1.0289108616476155e-11
1.2071983946776703e-17,1.2126970152665024e-17,1.255711491433919e-17,1.5323875812214054e-17,2.5109184761879502e-17,1.0087575305099343e-11
1.1831834871110753e-17,1.1882853658410108e-17,1.2312949243954854e-17,1.501894173065328e-17,2.461285972907576e-17,9.889956085770008e-12
1.1595984998915125e-17,1.1659324766066597e-17,1.2073121226838386e-17,1.4720089907618204e-17,2.412494253872483e-17,9.696175376795228e-12
1.1364887542460814e-17,1.1438685229774414e-17,1.1837278357086054e-17,1.442719921387137e-17,2.364899028784945e-17,9.506158548363244e-12
1.1138449844699486e-17,1.1213635280763027e-17,1.1605053351994033e-17,1.4140148663019455e-17,2.318393727093662e-17,9.319833141860209e-12
1.091658127440163e-17,1.098025510864497e-17,1.1376064152058401e-17,1.3858819735700844e-17,2.2727684501580368e-17,9.13712802394642e-12
1.0699193226156559e-17,1.074357640884396e-17,1.1149913920975147e-17,1.358309694658898e-17,2.227923618310734e-17,8.957973352859908e-12
1.0486199120372399e-17,1.0515639990893664e-17,1.0926191045640162e-17,1.3312868645135249e-17,2.183881793029235e-17,8.78230054472005e-12
1.0277514403276101e-17,1.0302807035442243e-17,1.0704469136149246e-17,1.3048032683034107e-17,2.1406543281899186e-17,8.610042785451015e-12
1.0073056546913433e-17,1.009963406030999e-17,1.0489708212444086e-17,1.2788479481448083e-17,2.098138844922504e-17,8.441136838942948e-12
9.872745049148986e-18,9.900867576378059e-18,1.0280870732148995e-17,1.2534106141059773e-17,2.0564455956713383e-17,8.275516346071334e-12
9.676501433666171e-18,9.705322695114149e-18,1.0076270798587691e-17,1.2284812598814514e-17,2.0155548552384166e-17,8.113117970578073e-12
9.484011180295863e-18,9.514978318793054e-18,9.876000957550137e-18,1.204048995106468e-17,1.9754439267175708e-17,7.953879541101389e-12
9.295231224367507e-18,9.325977531763388e-18,9.680176116412838e-18,1.1801033037199414e-17,1.9361087819416705e-17,7.797740021851112e-12
9.110158122931501e-18,9.139819158597144e-18,9.488933544138837e-18,1.1566351042101429e-17,1.8975455532983662e-17,7.644639483283918e-12
